ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,4,3,12,11,10,3,29,166,168,shortest_hop_per_slot,0.9702513609944177,0.9136242519614923,0.016614560730543796,0.0,1.6363999368392386,1.6363999368392386,0.5326756311932279,130.91199494713908,0,2.6066512978336562,131.4446705783323
SECO,43,1,4,3,12,11,10,4,11,168,120,shortest_hop_per_slot,1.6359138919987757,1.4524809458365795,0.06313694522628718,0.012499984375019533,3.4709970001633943,3.4834969845384136,2.7737235059692975,208.25982000980366,0,5.11941087653719,211.03354351577295
SECO,43,1,4,3,12,11,10,5,25,120,103,shortest_hop_per_slot,0.6879321415987647,0.6302531738195842,0.01761922242887111,0.0,5.740865628165009,5.740865628165009,0.7570539103689571,344.45193768990055,0,6.428797769763774,345.2089916002695
SECO,43,1,4,3,12,11,10,6,25,103,142,shortest_hop_per_slot,1.5988756831393331,1.3992492917293315,0.059547228502993224,0.0,5.335837931505093,5.335837931505093,1.4842082273648336,320.1502758903056,0,6.934713614644426,321.6344841176704
SECO,43,1,4,3,12,11,10,7,6,142,172,shortest_hop_per_slot,2.9595327708851045,2.7537668192103135,0.06574294807643226,0.0,2.358483944961446,2.358483944961446,3.2856230383888905,141.50903669768675,0,5.31801671584655,144.79465973607563
SECO,43,1,4,3,12,11,10,8,24,172,136,shortest_hop_per_slot,0.41569693615501535,0.3474542309966338,0.028242705158379934,0.04090901652906086,2.726126916532097,2.767035933061158,0.8760381889845055,218.09015332256777,0,3.1827328692161734,218.96619151155227
SECO,43,1,4,3,12,11,10,9,21,136,153,shortest_hop_per_slot,2.2139738709346943,2.1504525225391613,0.02324734933792097,0.0,2.4248376923300086,2.4248376923300086,0.9831030256565256,169.73863846310059,0,4.638811563264703,170.72174148875712
SECO,43,1,4,3,12,11,10,10,6,153,172,shortest_hop_per_slot,0.17671625121424483,0.11442256162450087,0.022293689589749456,0.0,2.322310481018066,2.322310481018066,0.28457811562461555,139.33862886108398,0,2.499026732232311,139.6232069767086
SECO,43,1,4,3,11,13,10,1,5,6,7,shortest_hop_per_slot,0.08961760092071813,0.06131032055544448,0.008307280365271898,0.04090901652906086,3.175005999256523,3.215915015785584,0.2080696932134997,254.00047994052184,0,3.305532616706302,254.20854963373534
SECO,43,1,4,3,11,13,10,2,26,7,165,shortest_hop_per_slot,0.5991949342633589,0.48649098430701254,0.03266299647871729,0.0,1.8479420355648681,1.8479420355648681,0.8454056559949221,147.83536284518945,0,2.447136969828227,148.68076850118436
SECO,43,1,4,3,11,13,10,3,21,165,145,shortest_hop_per_slot,0.600175087429534,0.5153591449411923,0.024755926314864132,0.0,3.6238691648749852,3.6238691648749852,0.6936161412025761,217.43214989249913,0,4.22404425230452,218.1257660337017
SECO,43,1,4,3,11,13,10,4,8,145,161,shortest_hop_per_slot,0.5154923683701469,0.45882850573486905,0.016614560730543796,0.04090901652906086,4.907354654889054,4.948263671418115,0.29870667512114574,343.5148258422338,0,5.463756039788262,343.81353251735493
SECO,43,1,4,3,11,13,10,5,17,161,166,shortest_hop_per_slot,2.311115873498508,2.1414314559726044,0.04955908530560832,0.04090901652906086,2.492529739680086,2.5334387562091467,1.614327505344047,174.477081777606,0,4.844554629707655,176.09140928295005
SECO,43,1,4,3,11,13,10,6,28,166,27,shortest_hop_per_slot,2.8572748613392207,2.4079205700933426,0.1291260636049757,0.04090901652906086,3.601818651284807,3.642727667813868,1.884293012476796,288.1454921027846,1,6.500002529153089,290.0297851152614
SECO,43,1,4,3,11,13,10,7,15,27,21,shortest_hop_per_slot,1.6847732399017588,1.514924406588182,0.049843682191631385,0.012499984375019533,3.6837522942261365,3.696252278601156,1.5226576791809063,221.02513765356818,0,5.3810255185029146,222.54779533274908
SECO,43,1,4,3,11,13,10,8,20,21,3,shortest_hop_per_slot,0.28050009990001,0.24959322848615947,0.010801005540973282,0.0,1.3674230027189798,1.3674230027189798,0.34894531064444617,82.04538016313879,0,1.6479231026189898,82.39432547378324
SECO,43,1,4,3,11,13,10,9,19,3,139,shortest_hop_per_slot,5.734645110470112,5.431346920237029,0.10294958787789117,0.012499984375019533,4.87656773794542,4.88906772232044,4.221446846676283,341.3597416561794,0,10.623712832790552,345.58118850285564
SECO,43,1,4,3,11,13,10,10,28,139,177,shortest_hop_per_slot,0.6605454034406364,0.4915832512911845,0.04895947048808012,0.0,4.466328540431403,4.466328540431403,0.564166818992478,267.97971242588414,0,5.126873943872039,268.5438792448766
SECO,43,1,5,4,11,15,10,1,5,1,141,shortest_hop_per_slot,1.3681585586069644,1.178414663005631,0.06972680413461235,0.0,4.186820250571042,4.186820250571042,2.6385346508458167,251.2092150342625,0,5.554978809178007,253.84774968510834
SECO,43,1,5,4,11,15,10,2,26,141,83,shortest_hop_per_slot,1.732431803529991,1.531252913120012,0.061157409103333754,0.04090901652906086,2.745220186476939,2.786129203006,1.6971357471313466,219.6176149181551,0,4.518561006535991,221.31475066528645
SECO,43,1,5,4,11,15,10,3,21,83,153,shortest_hop_per_slot,3.6116585615487153,3.4162255688774006,0.07509661900834076,0.001423632997997287,2.6180049354805854,2.6194285684785825,3.379025455944242,183.26034548364098,0,6.231087130027298,186.6393709395852
SECO,43,1,5,4,11,15,10,4,8,153,161,shortest_hop_per_slot,1.6320879805333774,1.4054824607278786,0.06645824292217518,0.04090901652906086,3.6660003135142194,3.7069093300432803,1.194359967128522,256.62002194599535,0,5.338997310576658,257.8143819131239
SECO,43,1,5,4,11,15,10,5,17,161,166,shortest_hop_per_slot,2.308442199111056,2.138800518735766,0.049440069636441625,0.04090901652906086,1.7471084110341024,1.7880174275631633,1.6078699701015624,122.29758877238717,0,4.0964596266742195,123.90545874248873
SECO,43,1,5,4,11,15,10,6,28,166,27,shortest_hop_per_slot,2.6289404352849033,2.4044096382190805,0.0644429487282165,0.04090901652906086,3.290049608802933,3.330958625331994,1.8798848166571618,263.2039687042346,0,5.959899060616897,265.0838535208918
SECO,43,1,5,4,11,15,10,7,15,27,81,shortest_hop_per_slot,3.7114976356575653,3.5505364213050314,0.06087914993511945,0.04090901652906086,2.4504501327104657,2.4913591492395266,2.9083401889844245,196.03601061683725,0,6.202856784897092,198.94435080582167
SECO,43,1,5,4,11,15,10,8,20,81,118,shortest_hop_per_slot,0.9169389188598274,0.8196145976455785,0.037324321214244824,0.11666627777907405,1.7720795208596245,1.8887457986386986,1.4579715826407673,124.04556646017372,0,2.8056847174985258,125.50353804281448
SECO,43,1,5,4,11,15,10,9,19,118,122,shortest_hop_per_slot,0.9268207512285613,0.813591629767469,0.03322912146108759,0.012499984375019533,3.3585028197160165,3.371002804091036,1.009641521008934,268.6802255772813,0,4.297823555319598,269.6898670982902
SECO,43,1,5,4,11,15,10,10,28,122,172,shortest_hop_per_slot,0.8667164415768269,0.6511529922446766,0.07553578949607866,0.012499984375019533,6.175548591923954,6.188048576298974,1.2311222030096811,370.53291551543725,0,7.054765017875801,371.76403771844696
SECO,43,1,5,4,9,14,10,1,1,49,131,shortest_hop_per_slot,4.114451434962227,3.8064025121717835,0.10779560705292994,0.04090901652906086,3.0846493301707514,3.1255583466998123,3.5046749510545228,246.77194641366012,0,7.240009781662039,250.27662136471463
SECO,43,1,5,4,9,14,10,2,28,131,109,shortest_hop_per_slot,0.7308121115784161,0.44657166065524545,0.08419858247401274,0.012499984375019533,5.823493337857617,5.835993322232636,1.2702157007643007,349.409600271457,1,6.566805433811052,350.6798159722213
SECO,43,1,5,4,9,14,10,3,24,109,129,shortest_hop_per_slot,0.4207969003394538,0.3353304590465943,0.025426957205174253,0.0,1.6874909367018376,1.6874909367018376,1.1360941206703987,134.999274936147,0,2.108287837041291,136.1353690568174
SECO,43,1,5,4,9,14,10,4,18,129,57,shortest_hop_per_slot,0.8733084048473145,0.7557724372146684,0.03753596763264805,0.0,2.5248125862812842,2.5248125862812842,1.4897498638784339,201.98500690250273,0,3.3981209911285988,203.47475676638118
SECO,43,1,5,4,9,14,10,5,9,57,56,shortest_hop_per_slot,0.36052998482782783,0.332222704462557,0.008307280365271898,0.04090901652906086,4.113302147000007,4.154211163529068,0.2929822197249621,287.93115029000046,0,4.5147411483568956,288.22413250972545
SECO,43,1,5,4,9,14,10,6,8,56,88,shortest_hop_per_slot,0.6643730586289536,0.5472842528756253,0.037064708278952106,0.012499984375019533,2.6257366919656007,2.63823667634062,0.7943989569760554,210.05893535724806,0,3.3026097349695736,210.85333431422413
SECO,43,1,5,4,9,14,10,7,24,88,83,shortest_hop_per_slot,0.9379211875775297,0.654817425107429,0.08307280365271898,0.012499984375019533,2.1419706544734702,2.1544706388484895,1.0876678373148994,171.3576523578776,1,3.0923918264260193,172.44532019519252
SECO,43,1,5,4,9,14,10,8,14,83,90,shortest_hop_per_slot,2.0965229870066935,1.8983410656324136,0.05815096255690328,0.0,1.6439652796458135,1.6439652796458135,1.5033710746819606,131.51722237166507,0,3.740488266652507,133.02059344634702
SECO,43,1,5,4,9,14,10,9,30,90,161,shortest_hop_per_slot,4.392951930504864,3.944730022540041,0.16590670870045704,0.012499984375019533,2.821310476571753,2.8338104609467725,2.6888692858223275,197.49173336002272,1,7.226762391451636,200.18060264584506
SECO,43,1,5,4,9,14,10,10,11,161,159,shortest_hop_per_slot,0.5849378241992014,0.5282973550635143,0.016614560730543796,0.0,1.429024193420019,1.429024193420019,0.30285280962051736,114.32193547360151,0,2.01396201761922,114.62478828322203
SECO,43,1,5,4,11,16,10,1,5,1,35,shortest_hop_per_slot,0.4322152547074012,0.37008301707253577,0.022105726222105295,0.11666627777907405,5.997946746965858,6.114613024744932,0.7814063447981892,419.85627228761007,0,6.546828279452333,420.63767863240827
SECO,43,1,5,4,11,16,10,2,26,35,165,shortest_hop_per_slot,3.731410589296786,3.556486171427628,0.05471228365591505,0.0,1.9934888752869968,1.9934888752869968,1.6666677166368755,159.47911002295973,0,5.724899464583783,161.1457777395966
SECO,43,1,5,4,11,16,10,3,21,165,153,shortest_hop_per_slot,1.8765608973372068,1.704380369908599,0.052055445637661776,0.0,2.2634697089316154,2.2634697089316154,1.5470256248651184,158.44287962521307,0,4.140030606268822,159.98990525007818
SECO,43,1,5,4,11,16,10,4,8,153,161,shortest_hop_per_slot,1.63013434385158,1.4036530973310442,0.06645824292217518,0.0,3.1394735638580187,3.1394735638580187,1.193434752326287,219.7631494700613,0,4.769607907709599,220.9565842223876
SECO,43,1,5,4,11,16,10,5,17,161,166,shortest_hop_per_slot,2.3027558807090713,2.133320788375588,0.049320720403179724,0.04090901652906086,1.8701994200387897,1.9111084365678506,1.5993140936465218,130.91395940271528,0,4.213864317276922,132.5132734963618
SECO,43,1,5,4,11,16,10,6,28,166,27,shortest_hop_per_slot,2.6153928451444557,2.3911404145922335,0.06420264915403576,0.012499984375019533,3.098399032964443,3.110899017339462,1.866851517027052,247.87192263715542,0,5.726291862483918,249.73877415418247
SECO,43,1,5,4,11,16,10,7,15,27,81,shortest_hop_per_slot,3.710155060880993,3.5490704457833946,0.060806533031594806,0.04090901652906086,2.7715154848464585,2.8124245013755194,2.910464734431104,221.7212387877167,0,6.522579562256512,224.6317035221478
SECO,43,1,5,4,11,16,10,8,20,81,118,shortest_hop_per_slot,0.9154230710927891,0.8180976268800408,0.037250870400482194,0.04090901652906086,1.3940104322796403,1.4349194488087011,1.4539821633167103,97.58073025957482,0,2.3503425199014902,99.03471242289153
SECO,43,1,5,4,11,16,10,9,19,118,122,shortest_hop_per_slot,1.0400671375300448,0.8136034048435177,0.06645824292217518,0.012499984375019533,3.3355557880523903,3.3480557724274096,1.009673448550661,266.84446304419123,1,4.388122909957454,267.8541364927419
SECO,43,1,5,4,11,16,10,10,28,122,172,shortest_hop_per_slot,0.8640006854709696,0.6486103773200286,0.07538481838659197,0.012499984375019533,5.532501730737515,5.545001715112535,1.224774916239224,331.95010384425086,0,6.409002400583504,333.17487876049006
SECO,43,1,6,5,12,19,10,1,26,3,165,shortest_hop_per_slot,0.7654272353380875,0.7094748461532899,0.015928752950816395,0.0,1.783797519125723,1.783797519125723,0.8092270095224425,142.70380153005783,0,2.5492247544638102,143.51302853958026
SECO,43,1,6,5,12,19,10,2,17,165,166,shortest_hop_per_slot,1.024077127727061,0.9957698473617863,0.008307280365271898,0.04090901652906086,2.492529739680086,2.5334387562091467,0.38202511040065457,174.477081777606,0,3.5575158839362078,174.85910688800666
SECO,43,1,6,5,12,19,10,3,29,166,168,shortest_hop_per_slot,1.0264181885032642,0.9131890670421787,0.03322912146108759,0.0,1.6444451384628855,1.6444451384628855,0.5325086733693031,131.55561107703085,1,2.67086332696615,132.08811975040015
SECO,43,1,6,5,12,19,10,4,11,168,159,shortest_hop_per_slot,2.2001599500424547,1.9431139304075882,0.07697728673347747,0.012499984375019533,1.7517834013697502,1.7642833857447697,2.6077629228180625,140.14267210958002,0,3.9644433357872244,142.7504350323981
SECO,43,1,6,5,12,19,10,5,25,159,13,shortest_hop_per_slot,2.8560955925534017,2.715654801758785,0.04032709855562811,0.0,2.5323426881166062,2.5323426881166062,1.5825291661677923,202.5874150493285,0,5.388438280670008,204.16994421549632
SECO,43,1,6,5,12,19,10,6,25,13,13,local,0.0,0.0,0.0,0.0,2.567390669350942,2.567390669350942,0.0,205.39125354807535,0,2.567390669350942,205.39125354807535
SECO,43,1,6,5,12,19,10,7,6,13,49,shortest_hop_per_slot,1.648680011568132,1.5949825886768756,0.013551308218701087,0.04090901652906086,2.6024600052537625,2.6433690217828234,0.4699336801330799,182.17220036776337,0,4.292049033350955,182.64213404789643
SECO,43,1,6,5,12,19,10,8,24,49,83,shortest_hop_per_slot,1.3517195726653597,1.2290125148987805,0.04266718410908123,0.012499984375019533,1.9458215336525813,1.9583215180276008,1.0493376764831055,155.6657226922065,0,3.3100410906929607,156.7150603686896
SECO,43,1,6,5,12,19,10,9,21,83,98,shortest_hop_per_slot,0.7108833313383229,0.6195293029682857,0.031324203626229986,0.04090901652906086,5.733413875981948,5.774322892511009,1.1894099532566724,344.00483255891686,0,6.485206223849332,345.19424251217356
SECO,43,1,6,5,12,19,10,10,6,98,94,shortest_hop_per_slot,0.6087987311326231,0.4953909376507308,0.03322912146108759,0.012499984375019533,1.3464634558540582,1.3589634402290778,0.2975250921503979,107.71707646832466,0,1.9677621713617008,108.01460156047506
SECO,43,1,6,5,12,20,10,1,26,3,164,shortest_hop_per_slot,0.6157300810849549,0.5843968406736836,0.011333240411271454,0.012499984375019533,2.119433161677489,2.1319331460525084,0.8170195094848873,169.5546529341991,0,2.7476632271374632,170.371672443684
SECO,43,1,6,5,12,20,10,2,17,164,166,shortest_hop_per_slot,1.200320023393644,1.0870115494446337,0.03322912146108759,0.04090901652906086,1.7471084110341024,1.7880174275631633,0.7658157140407453,122.29758877238717,1,2.9883374509568075,123.06340448642791
SECO,43,1,6,5,12,20,10,3,29,166,111,shortest_hop_per_slot,1.0639292923543735,0.9506146137486647,0.03320957460510898,0.012499984375019533,1.8132243414500293,1.8257243258250488,1.0674635107690393,145.05794731600236,0,2.8896536181794223,146.1254108267714
SECO,43,1,6,5,12,20,10,4,11,111,77,shortest_hop_per_slot,0.5774895931040618,0.46215322239766043,0.03516419349015111,0.012499984375019533,2.5343913023787294,2.5468912867537488,1.2228790289140865,177.40739116651105,0,3.1243808798578105,178.63027019542514
SECO,43,1,6,5,12,20,10,5,25,77,103,shortest_hop_per_slot,2.2712830107631277,1.7595352831985562,0.15173460434418268,0.012499984375019533,6.732482318443533,6.744982302818553,3.1129498843120764,403.948939106612,1,9.01626531358168,407.06188899092405
SECO,43,1,6,5,12,20,10,6,25,103,123,shortest_hop_per_slot,0.5695649498657218,0.45508796512449784,0.034476984741223876,0.012499984375019533,5.826755120971882,5.8392551053469015,0.8724289322010566,349.6053072583129,0,6.408820055212623,350.47773619051395
SECO,43,1,6,5,12,20,10,7,6,123,49,shortest_hop_per_slot,2.2914691150700293,2.06040848184692,0.07092753480809715,0.04090901652906086,2.659897912478219,2.70080692900728,3.221122967783928,186.19285387347534,0,4.992276044077309,189.41397684125928
SECO,43,1,6,5,12,20,10,8,24,49,83,shortest_hop_per_slot,1.464748394827481,1.2195770332280287,0.08488762582546355,0.0,1.6038997215421502,1.6038997215421502,1.0406239603267862,128.31197772337202,1,3.0686481163696313,129.35260168369882
SECO,43,1,6,5,12,20,10,9,21,83,98,shortest_hop_per_slot,0.7125831675414389,0.6211694252496274,0.031363697615101445,0.0,3.4506731376718105,3.4506731376718105,1.1935421228536969,207.04038826030862,0,4.163256305213249,208.23393038316232
SECO,43,1,6,5,12,20,10,10,6,98,172,shortest_hop_per_slot,0.5628282631626433,0.36968851840355316,0.07313843098748002,0.012499984375019533,2.6405273919671757,2.653027376342195,1.0075468314388738,158.43164351803054,0,3.2158556395048383,159.4391903494694
SECO,43,1,6,5,9,18,10,1,1,67,131,shortest_hop_per_slot,3.2597577368758266,2.7130815790866416,0.18657417325688694,0.012499984375019533,2.318810342396767,2.3313103267717863,2.900589884283234,185.50482739174134,1,5.591068063647613,188.40541727602456
SECO,43,1,6,5,9,18,10,2,28,131,172,shortest_hop_per_slot,3.482776259668533,3.2723301317471205,0.06977910698473942,0.0,4.944617787166485,4.944617787166485,2.6693416957566294,296.6770672299891,0,8.427394046835019,299.3464089257458
SECO,43,1,6,5,9,18,10,3,24,172,136,shortest_hop_per_slot,0.893682058335429,0.8255391221979167,0.028142936137506167,0.04090901652906086,2.747208119666005,2.788117136195066,2.0814115075374278,219.77664957328042,0,3.681799194530495,221.85806108081786
SECO,43,1,6,5,9,18,10,4,18,136,149,shortest_hop_per_slot,2.055496745660747,1.9117205181381338,0.04350222846500028,0.04090901652906086,4.388529683007451,4.429438699536512,1.6135506028354676,351.0823746405961,0,6.484935445197259,352.69592524343153
SECO,43,1,6,5,9,18,10,5,9,149,56,shortest_hop_per_slot,1.7689365502292418,1.5395418247425765,0.06916117949838485,0.012499984375019533,2.988146419511374,3.0006464038863934,2.553047340904613,209.1702493657962,0,4.769582954115635,211.7232967067008
SECO,43,1,6,5,9,18,10,6,8,56,88,shortest_hop_per_slot,0.6739773104613391,0.556620401558472,0.03724049655712153,0.012499984375019533,2.564612436095852,2.5771124204708715,0.8045217983904087,205.1689948876682,0,3.2510897309322107,205.9735166860586
SECO,43,1,6,5,9,18,10,7,24,88,83,shortest_hop_per_slot,0.9381129603289082,0.6548443057030837,0.08307280365271898,0.0,1.6038997215421502,1.6038997215421502,1.0878483437770181,128.31197772337202,1,2.5420126818710584,129.39982606714904
SECO,43,1,6,5,9,18,10,8,14,83,90,shortest_hop_per_slot,2.0962704114223527,1.8981034534787797,0.05815096255690328,0.0,1.728826378948641,1.728826378948641,1.5032108407698177,138.3061103158913,0,3.825096790370994,139.8093211566611
