ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,2,15,1.4515176795833895,1.7281653817398273,2.153890678585739,172.3112542868591,2.153890678585739,1,3,3,3.6054083581691283,174.03941966859892,before,0.042653908258092336,0.0,15,shortest_hop_per_slot,42,23,0,3,2,102,124,14,1.3088117697206023
Fair-NFV,2,15,0.15589316140061982,0.3401751611584551,2.347854937407082,164.34984561849575,2.388763953936143,1,3,4,2.5446571153367628,164.6900207796542,before,0.008307280365271898,0.04090901652906086,15,shortest_hop_per_slot,42,27,0,3,2,124,123,14,0.12756844410202436
Fair-NFV,2,15,0.30384608513052314,0.6154906151860284,5.167096637928855,413.36773103430846,5.208005654457916,1,3,5,5.511851739588439,413.9832216494945,before,0.017901584435456346,0.04090901652906086,15,shortest_hop_per_slot,42,29,0,3,2,123,141,14,0.24589771997041374
Fair-NFV,2,15,2.861509928469715,1.6145348122987238,1.08963594769313,76.2745163385191,1.1021359320681496,1,3,6,3.9636458605378646,77.88905115081783,before,0.10285255408259802,0.012499984375019533,15,shortest_hop_per_slot,42,15,1,3,2,141,178,14,2.557114971290659
Fair-NFV,2,15,0.6011563782301508,0.8747745166057364,3.7286093971162884,298.2887517693031,3.7411093814913077,1,3,7,4.3422657597214585,299.1635262859088,before,0.01906849170968804,0.012499984375019533,15,shortest_hop_per_slot,42,21,0,3,2,178,17,14,0.5420878865204616
Fair-NFV,2,15,1.707459319117497,2.256307955568938,0.3635529291798014,29.084234334384114,0.3635529291798014,1,3,8,2.0710122482972984,31.340542289953053,before,0.06488335340310662,0.0,15,shortest_hop_per_slot,42,28,0,3,2,17,87,14,1.5225181622207595
Fair-NFV,2,15,0.8394569594612165,1.0591076288680785,1.4788982063626592,118.31185650901274,1.4913981907376788,1,3,9,2.330855150198895,119.37096413788082,before,0.020342339632840264,0.012499984375019533,15,shortest_hop_per_slot,42,13,0,3,2,87,53,14,0.7791146198283789
Fair-NFV,2,15,1.5618195028203843,2.346508967723807,1.6635472837985927,116.44830986590149,1.7044563003276536,1,3,10,3.266275803148038,118.7948188336253,before,0.04343204657937059,0.04090901652906086,15,shortest_hop_per_slot,42,16,0,3,2,53,57,14,1.418337266785661
Fair-NFV,2,15,1.1540931099408454,1.4080520843594466,5.709744668707233,456.7795734965787,5.750653685236294,1,3,11,6.9047467951771395,458.1876255809381,before,0.04743124658592979,0.04090901652906086,15,shortest_hop_per_slot,42,29,0,3,2,57,80,14,0.9866618633549104
Fair-NFV,2,15,0.0,0.0,6.302631493415672,504.2105194732537,6.419297771194746,1,3,12,6.419297771194746,504.2105194732537,before,0.0,0.11666627777907405,15,local,42,29,0,3,2,80,80,14,0.0
Fair-NFV,2,15,0.6045719450871587,0.7915272120028793,3.1278199581536272,218.9473970707539,3.1278199581536272,1,3,13,3.732391903240786,219.73892428275678,before,0.024921841095815696,0.0,15,shortest_hop_per_slot,42,23,0,3,2,80,77,14,0.5195710446238124
Fair-NFV,2,15,0.7033927287833421,1.4773402871549084,1.5154152638219696,121.23322110575756,1.527915248196989,1,3,14,2.2313079769803315,122.71056139291247,before,0.04215769831007556,0.012499984375019533,15,shortest_hop_per_slot,42,2,0,3,2,77,64,14,0.5612094989878764
Fair-NFV,2,15,0.7680299950780523,1.334047093566551,2.7486983674795633,192.40888572356943,2.7486983674795633,1,3,15,3.5167283625576156,193.74293281713597,before,0.04432576485963499,0.0,15,shortest_hop_per_slot,42,25,0,3,2,64,120,14,0.6236500017136635
Fair-NFV,3,10,1.1828346787121369,0.6297153040402426,5.022510318669403,351.5757223068582,5.063419335198464,1,4,1,6.246254013910601,352.20543761089846,before,0.01616785169425443,0.04090901652906086,19,shortest_hop_per_slot,42,7,0,4,3,4,166,12,1.1266668270178832
Fair-NFV,3,10,0.7519988243397151,0.27764281346270714,2.010608672250915,120.6365203350549,2.010608672250915,1,4,2,2.76260749659063,120.9141631485176,before,0.008307280365271898,0.0,19,shortest_hop_per_slot,42,17,0,4,3,166,165,12,0.7236915439744431
Fair-NFV,3,10,1.4967362347504576,2.236823044335534,0.852251103905852,59.65757727340964,0.852251103905852,1,4,3,2.3489873386563094,61.89440031774518,before,0.04153640182635949,0.0,19,shortest_hop_per_slot,42,15,1,4,3,165,178,12,1.287769868153509
Fair-NFV,3,10,0.3432677368314714,0.6122784293874833,1.6781734203921874,134.253873631375,1.7190824369212483,1,4,4,2.0623501737527197,134.8661520607625,before,0.016614560730543796,0.04090901652906086,19,shortest_hop_per_slot,42,9,0,4,3,178,180,12,0.28663271210420227
Fair-NFV,3,10,0.8310680858067911,0.9949785982957866,2.9233287607210308,233.86630085768246,2.9233287607210308,1,4,5,3.754396846527822,234.86127945597823,before,0.021883739316750923,0.0,19,shortest_hop_per_slot,42,21,0,4,3,180,17,12,0.7691638824933141
Fair-NFV,3,10,7.508972617154193,3.3629980917273885,4.999193473537625,349.94354314763376,5.040102490066686,1,4,6,12.54907510722088,353.30654123936114,before,0.1326827241264355,0.04090901652906086,19,shortest_hop_per_slot,42,4,1,4,3,17,120,12,7.056105385316247
Fair-NFV,3,10,0.7257888986414684,1.1278440324302148,2.1555411429201996,129.33246857521198,2.168041127295219,1,4,7,2.8938300259366874,130.46031260764218,before,0.030967656964872678,0.012499984375019533,19,shortest_hop_per_slot,42,8,0,4,3,120,136,12,0.6345265217770026
Fair-NFV,3,10,1.0443815561542493,2.353030137443666,2.7874013611483197,167.24408166889918,2.799901345523339,1,4,8,3.8442829016775883,169.59711180634284,before,0.06206797237040566,0.012499984375019533,19,shortest_hop_per_slot,42,18,0,4,3,136,96,12,0.8619863682067036
Fair-NFV,3,10,0.3965233623113278,0.7542500638154654,1.2489230158634308,99.91384126907447,1.2614230002384503,1,4,9,1.6579463625497781,100.66809133288993,before,0.03322912146108759,0.012499984375019533,19,shortest_hop_per_slot,42,17,0,4,3,96,100,12,0.28327446393469824
Fair-NFV,3,10,4.609417676276763,3.723798482598485,1.3922072255728284,83.5324335343697,1.3922072255728284,1,4,10,6.001624901849592,87.25623201696818,before,0.13438256675556529,0.0,19,shortest_hop_per_slot,42,16,1,4,3,100,27,12,4.274904674619689
Fair-NFV,3,10,0.9040812043184658,1.2265971059122436,1.9081427640899438,114.48856584539662,1.9116222967631957,1,4,1,2.8157035010816616,115.71516295130887,before,0.029470221028709137,0.0034795326732518558,18,shortest_hop_per_slot,42,9,0,4,3,3,58,11,0.7946109832897588
Fair-NFV,3,10,1.5859077830381523,1.695511349567362,3.975200840123705,318.0160672098964,3.987700824498724,1,4,2,5.573608607536876,319.71157855946376,before,0.049583769048652984,0.012499984375019533,18,shortest_hop_per_slot,42,30,0,4,3,58,9,11,1.4362743166254075
Fair-NFV,3,10,1.5522567895797579,1.6564908446105775,2.118438378824493,127.10630272946958,2.118438378824493,1,4,3,3.670695168404251,128.76279357408015,before,0.04985662447852507,0.0,18,shortest_hop_per_slot,42,9,0,4,3,9,58,11,1.4022560649605826
Fair-NFV,3,10,0.3426325555109955,0.6957784982594384,2.605282028644837,208.42256229158696,2.605282028644837,1,4,4,2.9479145841558325,209.1183407898464,before,0.031452492377243194,0.0,18,shortest_hop_per_slot,42,10,0,4,3,58,37,11,0.23117801186218553
Fair-NFV,3,10,0.313446740964352,0.8131718249165782,0.8847358383352107,61.93150868346475,0.8847358383352107,1,4,5,1.1981825792995626,62.74468050838133,before,0.02313136910202057,0.0,18,shortest_hop_per_slot,42,15,0,4,3,37,72,11,0.2501067496150241
Fair-NFV,3,10,0.6576344824621856,0.9719260875752029,1.073793625882937,75.1655538118056,1.0862936102579566,1,4,6,1.7439280927201422,76.13747989938079,before,0.024921841095815696,0.012499984375019533,18,shortest_hop_per_slot,42,16,0,4,3,72,57,11,0.5727126413663707
Fair-NFV,3,10,0.7976181830063283,0.842144106797049,6.707094606989827,469.4966224892879,6.823760884768901,1,4,7,7.621379067775229,470.33876659608495,before,0.04537185521858592,0.11666627777907405,18,shortest_hop_per_slot,42,23,1,4,3,57,77,11,0.632183943352151
Fair-NFV,3,10,1.517624134835252,2.02625982216389,4.683198796261686,280.99192777570113,4.695698780636706,1,4,8,6.213322915471958,283.018187597865,before,0.06645824292217518,0.012499984375019533,18,shortest_hop_per_slot,42,4,0,4,3,77,85,11,1.2911522284302919
Fair-NFV,3,10,0.49099927228562024,0.5954931917125406,2.559275768519853,179.14930379638972,2.559275768519853,1,4,9,3.0502750408054733,179.74479698810225,before,0.026856913124879214,0.0,18,shortest_hop_per_slot,42,25,0,4,3,85,120,11,0.4040230415284933
Fair-NFV,3,10,2.6552965929588765,3.968462910669517,2.6386010470010923,158.31606282006555,2.6386010470010923,1,4,10,5.293897639959969,162.28452573073508,before,0.07483580524230533,0.0,18,shortest_hop_per_slot,42,13,0,4,3,120,169,11,2.4404597090174414
Fair-NFV,3,5,2.431524887876023,3.006475880763551,4.532053444316638,362.56427554533104,4.572962460845699,1,4,1,7.004487348721722,365.5707514260946,before,0.04673676613972724,0.04090901652906086,17,shortest_hop_per_slot,42,29,0,4,3,14,180,8,2.284640174349772
Fair-NFV,3,5,1.0992601386771739,2.891688322420998,0.8847358383352107,61.93150868346475,0.8847358383352107,1,4,2,1.9839959770123845,64.82319700588575,before,0.06786481599880675,0.0,17,shortest_hop_per_slot,42,15,0,4,3,180,72,8,0.9310259925512219
Fair-NFV,3,5,0.9256424264284178,0.9769273814026571,0.320918134594965,25.6734507675972,0.320918134594965,1,4,3,1.2465605610233828,26.650378148999856,before,0.025100464668794304,0.0,17,shortest_hop_per_slot,42,28,0,4,3,72,87,8,0.8405003886729597
Fair-NFV,3,5,3.0396817482149103,2.142848506969847,3.7973928253810882,303.79142603048706,3.838301841910149,1,4,4,6.877983590125059,305.93427453745693,before,0.06702503503273588,0.04090901652906086,17,shortest_hop_per_slot,42,25,0,4,3,87,110,8,2.832495411584684
Fair-NFV,3,5,0.3808218961023826,0.8994719745139002,1.9895328660912517,159.16262928730015,2.002032850466271,1,4,5,2.3828547465686536,160.06210126181404,before,0.033847048947442164,0.012499984375019533,17,shortest_hop_per_slot,42,20,0,4,3,110,148,8,0.2669748471549382
Fair-NFV,3,5,0.2972839565885508,0.39311776299607437,2.5376289249188555,203.01031399350845,2.5376289249188555,1,4,1,2.8349128815074063,203.40343175650452,before,0.016614560730543796,0.0,16,shortest_hop_per_slot,42,21,0,4,3,1,17,7,0.2405951239908678
Fair-NFV,3,5,3.2340063952867055,5.499745242811073,0.5557975638655968,44.463805109247744,0.5682975482406163,1,4,2,3.802303943527322,49.96355035205882,before,0.08087925280628641,0.012499984375019533,16,shortest_hop_per_slot,42,5,0,4,3,17,88,7,3.012719190270495
Fair-NFV,3,5,0.32397600596615206,0.41715927784119794,5.7633452621112635,403.43416834778844,5.880011539890337,1,4,3,6.2039875458564895,403.85132762562966,before,0.016614560730543796,0.11666627777907405,16,shortest_hop_per_slot,42,14,0,4,3,88,86,7,0.2673587578601022
Fair-NFV,3,5,0.3489990590091523,0.35955785567730597,2.244261700707689,179.54093605661512,2.244261700707689,1,4,4,2.5932607597168413,179.90049391229243,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,42,7,0,4,3,86,87,7,0.3206693246669687
Fair-NFV,3,5,2.233118488426541,2.9296783795093115,1.1969402011555716,95.75521609244574,1.2094401855305912,1,4,5,3.4425586739571323,98.68489447195505,before,0.05616942504937866,0.012499984375019533,16,shortest_hop_per_slot,42,17,0,4,3,87,100,7,2.056855459498165
Fair-NFV,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,shortest_hop_per_slot,42,4,0,5,4,67,85,5,0.06504669041291769
Fair-NFV,4,5,1.3512107608075183,1.5469507110729221,1.7127831274055103,137.02265019244084,1.7252831117805298,1,5,2,3.076493872588048,138.56960090351376,before,0.03675239221661807,0.012499984375019533,22,shortest_hop_per_slot,42,13,0,5,4,85,53,5,1.2344556812153948
Fair-NFV,4,5,2.45929533911049,3.176314348606284,5.053082539940497,303.1849523964298,5.065582524315516,1,5,3,7.524877863426006,306.3612667450361,before,0.10557447045582447,0.012499984375019533,22,shortest_hop_per_slot,42,3,1,5,4,53,16,5,2.1536367106148555
Fair-NFV,4,5,1.1446745936637441,2.4281229010940093,1.8312321117415271,128.1862478219069,1.8437320961165466,1,5,4,2.988406689780291,130.61437072300092,before,0.07780549302544496,0.012499984375019533,22,shortest_hop_per_slot,42,27,0,5,4,16,72,5,0.9268691006383017
Fair-NFV,4,5,1.4858185705443177,1.531343765576335,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,5,3.6822885202392004,177.24893974116696,before,0.0505333926712726,0.0,22,shortest_hop_per_slot,42,7,1,5,4,72,87,5,1.3151248849529935
Fair-NFV,4,10,5.043951026617464,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.0743119995306785,75.18467270667637,before,0.04892127739917993,0.0,26,shortest_hop_per_slot,42,16,0,5,4,16,146,10,4.8942342314519625
Fair-NFV,4,10,2.4000879635883265,1.8770981563172522,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.78937479873567,265.23430826515784,before,0.1363196735256095,0.0,26,shortest_hop_per_slot,42,26,1,5,4,146,136,10,1.943496294553991
Fair-NFV,4,10,3.4370434516638966,6.072633537552795,2.524331715955519,176.7032201168863,2.56524073248458,1,5,3,6.002284184148476,182.77585365443912,before,0.07677844917632984,0.04090901652906086,26,shortest_hop_per_slot,42,14,0,5,4,136,86,10,3.2201938525854783
Fair-NFV,4,10,0.22411910815457503,0.21955851558079797,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,4,2.4205890578494578,175.9371544911714,before,0.008307280365271898,0.0,26,shortest_hop_per_slot,42,7,0,5,4,86,87,10,0.19581182778930553
Fair-NFV,4,10,1.3839361463840945,2.1983029920024553,2.3866197218913783,190.92957775131026,2.503285999670452,1,5,5,3.8872221460545466,193.12788074331272,before,0.05377496854840824,0.11666627777907405,26,shortest_hop_per_slot,42,9,0,5,4,87,39,10,1.209981544625604
Fair-NFV,4,10,1.1436580445898983,1.6170895458265706,2.688262888851985,161.29577333111908,2.700762873227004,1,5,6,3.8444209178169024,162.91286287694564,before,0.03807480707203114,0.012499984375019533,26,shortest_hop_per_slot,42,2,0,5,4,39,5,10,1.0255832375178726
Fair-NFV,4,10,3.662687443018797,6.003993028282844,6.297988237172085,377.87929423032506,6.3104882215471045,1,5,7,9.9731756645659,383.8832872586079,before,0.09428149123084344,0.012499984375019533,26,shortest_hop_per_slot,42,4,0,5,4,5,119,10,3.3880205745460406
Fair-NFV,4,10,0.8726162707326068,1.6184476991904044,21.758616963103535,1305.5170177862121,21.87528324088261,1,5,8,22.747899511615216,1307.1354654854026,before,0.03322912146108759,0.11666627777907405,26,shortest_hop_per_slot,42,30,0,5,4,119,115,10,0.7593683865704624
Fair-NFV,4,10,0.6449320628921669,2.0689181399626575,2.6332495222247005,157.99497133348203,2.64574950659972,1,5,9,3.2906815694918867,160.06388947344468,before,0.05435600384583391,0.012499984375019533,26,shortest_hop_per_slot,42,9,0,5,4,115,168,10,0.4905190317580241
Fair-NFV,4,10,1.9366848402457606,1.3291921111968383,3.284725972237739,262.7780777790191,3.2972259566127584,1,5,10,5.233910796858519,264.10726989021595,before,0.049843682191631385,0.012499984375019533,26,shortest_hop_per_slot,42,29,0,5,4,168,180,10,1.7668197715966791
Fair-NFV,4,10,5.043951026617471,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.074311999530686,75.18467270667637,before,0.04892127739917993,0.0,27,shortest_hop_per_slot,42,16,0,5,4,16,146,10,4.8942342314519625
Fair-NFV,4,10,2.293213403936086,1.8820871803466743,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.68250023908343,265.2392972891873,before,0.0682130235577841,0.0,27,shortest_hop_per_slot,42,26,1,5,4,146,136,10,1.9472228855361093
Fair-NFV,4,10,1.9300957608357834,3.229474641932554,3.6997963099824953,258.9857416987747,3.740705326511556,1,5,3,5.670801087347339,262.21521634070723,before,0.04762341286117344,0.04090901652906086,27,shortest_hop_per_slot,42,14,0,5,4,136,114,10,1.7824723479746107
Fair-NFV,4,10,1.171931371397278,1.922941956475749,3.905839028796095,234.3503417277657,3.905839028796095,1,5,4,5.077770400193373,236.27328368424145,before,0.05304603093117173,0.0,27,shortest_hop_per_slot,42,7,0,5,4,114,151,10,1.0187656280825448
Fair-NFV,4,10,1.950525850666935,1.830140905372999,1.2603664706202622,100.82931764962098,1.2728664549952817,1,5,5,3.223392305662217,102.65945855499398,before,0.04478745092379876,0.012499984375019533,27,shortest_hop_per_slot,42,9,0,5,4,151,173,10,1.8055716472201602
Fair-NFV,4,10,0.9461839749614427,0.5787828915241315,2.692984672037858,161.57908032227147,2.705484656412877,1,5,6,3.65166863137432,162.1578632137956,before,0.011463730685312971,0.012499984375019533,27,shortest_hop_per_slot,42,2,0,5,4,173,155,10,0.9146422810540055
Fair-NFV,4,10,4.972101661887095,2.038697418591752,3.1195211458597036,218.36648021017925,3.1195211458597036,1,5,7,8.091622807746798,220.40517762877099,before,0.032163517602567575,0.0,27,shortest_hop_per_slot,42,4,0,5,4,155,120,10,4.879330757924542
Fair-NFV,4,10,1.0793430108468982,1.9079857493256625,3.9249595183875385,313.9967614710031,3.937459502762558,1,5,8,5.016802513609456,315.9047472203288,before,0.036018484494363096,0.012499984375019533,27,shortest_hop_per_slot,42,30,0,5,4,120,65,10,0.9632702978477836
Fair-NFV,4,10,1.1717278375654416,1.6190498541152598,2.1759935883558925,130.55961530135355,2.1759935883558925,1,5,9,3.347721425921334,132.1786651554688,before,0.05815096255690328,0.0,27,shortest_hop_per_slot,42,9,0,5,4,65,58,10,0.9735281233027595
Fair-NFV,4,10,3.7471435867969944,1.7646048655062407,5.894862217221767,471.58897737774134,5.9357712337508275,1,5,10,9.682914820547822,473.35358224324756,before,0.05883170016238367,0.04090901652906086,27,shortest_hop_per_slot,42,29,0,5,4,58,180,10,3.548311886634607
Fair-NFV,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,21,shortest_hop_per_slot,42,4,0,5,4,67,85,5,0.06504669041291769
Fair-NFV,4,5,1.4715574091194839,1.5515136423353926,1.8209140678340374,145.673125426723,1.833414052209057,1,5,2,3.304971461328541,147.22463906905838,before,0.07370929258000214,0.012499984375019533,21,shortest_hop_per_slot,42,13,1,5,4,85,53,5,1.237822975187064
Fair-NFV,4,5,2.3131976160868604,3.1873438611193903,5.053082539940497,303.1849523964298,5.065582524315516,1,5,3,7.378780140402377,306.37229625754924,before,0.05284829413553826,0.012499984375019533,21,shortest_hop_per_slot,42,3,0,5,4,53,16,5,2.1602915184576923
Fair-NFV,4,5,1.3630779669277047,2.4282476166445828,1.692951947578975,118.50663633052825,1.7054519319539945,1,5,4,3.068529898881699,120.93488394717284,before,0.15556275268272426,0.012499984375019533,21,shortest_hop_per_slot,42,27,1,5,4,16,72,5,0.9273217636962644
Fair-NFV,4,5,1.4041574941613675,1.5369924841967602,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,5,3.60062744385625,177.25458845978739,before,0.025322084653643957,0.0,21,shortest_hop_per_slot,42,7,0,5,4,72,87,5,1.3188354095077246
