ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,2,1,7,9,5,2,10,19,34,shortest_hop_per_slot,0.6874784616872347,0.6025105186434854,0.024921841095815696,0.0,2.0437026250279637,2.0437026250279637,1.2852484405337599,163.4962100022371,0,2.7311810867151984,164.78145844277086
SECO,45,1,2,1,7,9,5,3,6,34,30,shortest_hop_per_slot,0.41846454913403974,0.3051686400306811,0.03322912146108759,0.0,0.9425599062790152,0.9425599062790152,0.9075585363199213,65.97919343953106,0,1.3610244554130548,66.88675197585098
SECO,45,1,2,1,7,9,5,4,4,30,37,shortest_hop_per_slot,0.9472395284827364,0.7140375287700786,0.07305463968676623,0.0,3.5872632137758727,3.5872632137758727,2.058054088597874,251.1084249643111,0,4.534502742258609,253.16647905290898
SECO,45,1,2,1,7,9,5,5,25,37,87,shortest_hop_per_slot,1.532976856662689,1.3000779500537343,0.07288739064943389,0.0,0.7772967808979333,0.7772967808979333,2.0454732884714204,62.18374247183466,1,2.310273637560622,64.22921576030609
SECO,45,1,2,1,11,12,10,1,29,35,159,shortest_hop_per_slot,1.832519448551988,1.3984326406838021,0.15347367411090776,0.0,3.5958349524812316,3.5958349524812316,1.7350553027154965,215.7500971488739,1,5.42835440103322,217.48515245158939
SECO,45,1,2,1,11,12,10,2,24,159,175,shortest_hop_per_slot,1.9297420506472172,1.8143999499182968,0.03502219525482526,0.0,2.3327973477339676,2.3327973477339676,1.2042073867576628,186.6237878187174,0,4.262539398381184,187.82799520547508
SECO,45,1,2,1,11,12,10,3,21,175,102,shortest_hop_per_slot,2.066058368731035,1.7779880843395819,0.08783840052440545,0.012499984375019533,2.9254386185905172,2.9379386029655365,1.8959687842155097,234.03508948724138,1,5.003996971696571,235.9310582714569
SECO,45,1,2,1,11,12,10,4,24,102,175,shortest_hop_per_slot,2.2622262648631093,2.118305523419801,0.04368885757626364,0.0,2.5272326847471724,2.5272326847471724,2.265255006084937,202.1786147797738,0,4.789458949610282,204.44386978585874
SECO,45,1,2,1,11,12,10,5,2,175,174,shortest_hop_per_slot,0.1462588287879356,0.11795154842266159,0.008307280365271898,0.0,1.2159107807905465,1.2159107807905465,0.463538144000863,60.79553903952733,0,1.362169609578482,61.25907718352819
SECO,45,1,2,1,11,12,10,6,26,174,49,shortest_hop_per_slot,1.7215035832801036,1.556877415490319,0.0443863734557325,0.0,1.9195808787226527,1.9195808787226527,0.35441854867057165,153.5664702978122,1,3.6410844620027563,153.92088884648277
SECO,45,1,2,1,11,12,10,7,13,49,98,shortest_hop_per_slot,3.8802191260991776,3.6625282087224127,0.0773428062689956,0.04090901652906086,1.604228531360673,1.6451375478897339,4.3030816073192595,128.33828250885384,0,5.525356673988911,132.6413641161731
SECO,45,1,2,1,11,12,10,8,10,98,114,shortest_hop_per_slot,0.7058434213131903,0.6483081569670819,0.017535264346109733,0.012499984375019533,2.3582446327982765,2.3707446171732958,0.8430981045381516,188.65957062386212,0,3.076588038486486,189.50266872840027
SECO,45,1,2,1,11,12,10,9,24,114,175,shortest_hop_per_slot,2.6560409755563867,2.3725900913656592,0.08340613425305049,0.0,2.3234313405500187,2.3234313405500187,3.143483241705408,185.8745072440015,0,4.979472316106405,189.01799048570692
SECO,45,1,2,1,11,12,10,10,10,175,153,shortest_hop_per_slot,1.332998976536274,1.1917385922484116,0.04125180494033642,0.0,1.7702606398771112,1.7702606398771112,1.2565079309322498,141.6208511901689,0,3.103259616413385,142.87735912110116
SECO,45,1,2,1,8,10,5,1,13,12,155,shortest_hop_per_slot,1.1935584305134093,1.066262150409966,0.04727030190999668,0.012499984375019533,2.5041792803894762,2.5166792647644955,1.0505926149553626,150.25075682336856,1,3.710237695277905,151.3013494383239
SECO,45,1,2,1,8,10,5,2,25,155,117,shortest_hop_per_slot,2.7430847049999514,2.6213023434851292,0.04133836482304035,0.012499984375019533,3.6138279091401175,3.626327893515137,1.3154350168091924,180.69139545700588,0,6.369412598515089,182.00683047381509
SECO,45,1,2,1,8,10,5,3,5,117,147,shortest_hop_per_slot,2.3710631680833423,2.019535900282458,0.11145920822331026,0.012499984375019533,5.268520648919437,5.281020633294457,3.560571035483563,316.1112389351662,1,7.652083801377799,319.6718099706498
SECO,45,1,2,1,8,10,5,4,19,147,149,shortest_hop_per_slot,0.4546841214552515,0.39806956072470606,0.016614560730543796,0.04090901652906086,0.5408681408382153,0.5817771573672762,0.5948038354319007,43.26945126705723,0,1.0364612788225278,43.86425510248913
SECO,45,1,2,1,8,10,5,5,5,149,4,shortest_hop_per_slot,0.6999172689331843,0.5870836099738644,0.03273481282841345,0.04090901652906086,4.775120912250478,4.816029928779539,0.916127489630501,334.25846385753346,0,5.515947197712723,335.174591347164
SECO,45,1,3,2,12,18,10,1,12,12,29,shortest_hop_per_slot,1.2972354829249824,1.2346541275419207,0.022200324999503487,0.012499984375019533,4.386570224245992,4.399070208621012,1.3801963907506898,307.0599156972195,0,5.696305691545994,308.4401120879702
SECO,45,1,3,2,12,18,10,2,10,29,34,shortest_hop_per_slot,0.9081301130711346,0.7665165537706284,0.04153640182635949,0.0,1.8651717567277135,1.8651717567277135,2.288220703958606,149.21374053821708,0,2.773301869798848,151.5019612421757
SECO,45,1,3,2,12,18,10,3,7,34,180,shortest_hop_per_slot,2.201327533022962,2.1086036589263597,0.032713865003235004,0.04090901652906086,3.8590936475273327,3.9000026640563936,2.6058088985714294,270.1365553269133,0,6.101330197079355,272.7423642254847
SECO,45,1,3,2,12,18,10,4,20,180,89,shortest_hop_per_slot,1.1160997069756675,0.9138683521094971,0.08223135486617211,0.0,1.3728288692480806,1.3728288692480806,1.450137539204032,82.36973215488483,0,2.4889285762237483,83.81986969408887
SECO,45,1,3,2,12,18,10,5,21,89,102,shortest_hop_per_slot,0.8322915635277397,0.5481559294359395,0.08406378922314316,0.0,2.5673394860806575,2.5673394860806575,0.6535808594526813,205.3871588864526,1,3.3996310496083972,206.04073974590528
SECO,45,1,3,2,12,18,10,6,12,102,29,shortest_hop_per_slot,1.4158986084696608,1.2666670497491288,0.04923155872053325,0.012499984375019533,5.043058968221132,5.055558952596152,2.648961677035636,353.0141277754792,0,6.4714575610658125,355.66308945251484
SECO,45,1,3,2,12,18,10,7,12,29,29,local,0.0,0.0,0.0,0.012499984375019533,4.330675811923031,4.343175796298051,0.0,303.1473068346122,0,4.343175796298051,303.1473068346122
SECO,45,1,3,2,12,18,10,8,14,29,31,shortest_hop_per_slot,0.33180948183962045,0.2751949211090744,0.016614560730543796,0.012499984375019533,3.427631368403609,3.440131352778628,0.8341576355096131,239.93419578825262,0,3.7719408346182486,240.76835342376225
SECO,45,1,3,2,12,18,10,9,2,31,54,shortest_hop_per_slot,0.824005304087521,0.6556420083477119,0.0483502156682007,0.0,0.3061304116071567,0.3061304116071567,0.9547171350873158,24.490432928572538,0,1.1301357156946779,25.445150063659852
SECO,45,1,3,2,12,18,10,10,4,54,37,shortest_hop_per_slot,0.13367690356205486,0.10536522524751155,0.008307280365271898,0.11666627777907405,6.01240628676069,6.129072564539764,0.4375200364309204,420.86844007324834,0,6.262749468101819,421.30596010967923
SECO,45,1,3,2,6,17,5,1,7,1,180,shortest_hop_per_slot,0.5626066743871725,0.5275939089160304,0.014941503298258423,0.04090901652906086,4.076266091589014,4.117175108118075,1.2408824079836913,285.33862641123096,0,4.6797817825052475,286.57950881921465
SECO,45,1,3,2,6,17,5,2,3,180,100,shortest_hop_per_slot,2.479622397911445,2.149166256603608,0.11032642455601734,0.012499984375019533,2.455252897627442,2.4677528820024612,4.389276553480288,171.86770283392093,0,4.947375279913906,176.25697938740123
SECO,45,1,3,2,6,17,5,3,28,100,63,shortest_hop_per_slot,1.9447357018356328,1.8467975175596756,0.03777359869406721,0.04090901652906086,1.5476423334304776,1.5885513499595385,2.6592347342686913,108.33496334013344,0,3.5332870517951713,110.99419807440214
SECO,45,1,3,2,6,17,5,4,13,63,75,shortest_hop_per_slot,0.48601432839886627,0.31597683138394117,0.050022305764609996,0.0,0.9095515999008044,0.9095515999008044,0.7476695075560003,72.76412799206435,0,1.3955659282996706,73.51179749962034
SECO,45,1,3,2,6,17,5,5,16,75,6,shortest_hop_per_slot,3.210006667574831,3.0025374862179603,0.0672600642942125,0.012499984375019533,3.1654108356662913,3.1779108200413106,3.968953058207976,221.5787584966404,0,6.387917487616141,225.54771155484838
SECO,45,1,3,2,12,19,10,1,12,9,129,shortest_hop_per_slot,3.034944090864297,2.6307725870449747,0.06631084094850712,0.04090901652906086,4.651721377037578,4.692630393566639,2.862189814771665,372.13771016300626,1,7.727574484430936,374.99989997777794
SECO,45,1,3,2,12,19,10,2,10,129,114,shortest_hop_per_slot,1.4164242701622953,1.302447471370526,0.03396476371663759,0.0,2.0941798504143767,2.0941798504143767,1.9127271966109283,167.53438803315015,0,3.510604120576672,169.44711522976107
SECO,45,1,3,2,12,19,10,3,7,114,136,shortest_hop_per_slot,2.0294119493384812,1.8817239079706778,0.04766314034491155,0.012499984375019533,2.1552697781046617,2.167769762479681,3.4108005892350097,172.42158224837294,0,4.197181711818162,175.83238283760795
SECO,45,1,3,2,12,19,10,4,20,136,118,shortest_hop_per_slot,0.1406899344912631,0.10625591560744056,0.014434018883823955,0.04090901652906086,1.0120398612932735,1.0529488778223344,0.25992268947934305,80.96318890346188,0,1.1936388123135975,81.22311159294122
SECO,45,1,3,2,12,19,10,5,21,118,74,shortest_hop_per_slot,1.375349370171108,1.0794400023958988,0.09567785724616194,0.0,3.110783189210125,3.110783189210125,1.815365086761931,217.75482324470875,0,4.4861325593812325,219.5701883314707
SECO,45,1,3,2,12,19,10,6,12,74,129,shortest_hop_per_slot,0.7139917855994327,0.5980833337409601,0.03589536598682546,0.04090901652906086,4.576571133197013,4.617480149726074,1.75333234939005,366.12569065576105,0,5.3314719353255065,367.8790230051511
SECO,45,1,3,2,12,19,10,7,12,129,129,local,0.0,0.0,0.0,0.04090901652906086,4.477218847886368,4.518127864415429,0.0,358.17750783090946,0,4.518127864415429,358.17750783090946
SECO,45,1,3,2,12,19,10,8,14,129,94,shortest_hop_per_slot,0.51198025180922,0.4258898280776062,0.02608784774699035,0.012499984375019533,5.674550246685543,5.687050231060563,1.3730708187981673,340.4730148011326,0,6.199030482869783,341.84608561993076
SECO,45,1,3,2,12,19,10,9,2,94,54,shortest_hop_per_slot,1.0524594072006437,0.8497104751078919,0.06273593447103996,0.0,0.2694375395612878,0.2694375395612878,1.3818545016900268,21.555003164903024,0,1.3218969467619315,22.93685766659305
SECO,45,1,3,2,12,19,10,10,4,54,37,shortest_hop_per_slot,0.13364934368381398,0.10534206331853566,0.008307280365271898,0.04090901652906086,6.272100565092978,6.313009581622039,0.43742385851277393,439.0470395565084,0,6.446658925305853,439.4844634150212
SECO,45,1,4,3,5,20,5,1,3,4,131,shortest_hop_per_slot,0.8555547243287194,0.714013728861778,0.04138899985269142,0.012499984375019533,6.825613835772658,6.838113820147678,1.4588402144166994,341.2806917886329,0,7.693668544476397,342.7395320030496
SECO,45,1,4,3,5,20,5,2,14,131,94,shortest_hop_per_slot,0.42963360892412794,0.28615976566454165,0.04338955051364234,0.012499984375019533,5.926618534701559,5.939118519076579,0.8050121732357621,355.59711208209353,0,6.368752128000707,356.4021242553293
SECO,45,1,4,3,5,20,5,3,19,94,39,shortest_hop_per_slot,0.5796880973631175,0.47298045012117085,0.02670440762055462,0.012499984375019533,0.4485701743948131,0.46107015876983265,1.1674530983713116,35.88561395158505,0,1.0407582561329503,37.05306704995636
SECO,45,1,4,3,5,20,5,4,24,39,59,shortest_hop_per_slot,0.5186289538072373,0.4354821989425094,0.023145212011971297,0.012499984375019533,3.1176011395522214,3.1301011239272407,0.6542367337306831,249.4080911641777,0,3.648730077734478,250.06232789790838
SECO,45,1,4,3,5,20,5,5,30,59,77,shortest_hop_per_slot,0.46881449705364986,0.3861876102892049,0.02262688676444289,0.012499984375019533,4.0918404828637565,4.104340467238776,0.5003108307348837,245.51042897182538,0,4.573154964292426,246.01073980256027
SECO,45,1,4,3,8,22,5,1,13,11,155,shortest_hop_per_slot,1.3601103012099145,1.2684430602681824,0.03166724094173176,0.0,2.2352853323555317,2.2352853323555317,1.2798284287259114,134.1171199413319,0,3.5953956335654462,135.39694837005783
SECO,45,1,4,3,8,22,5,2,25,155,123,shortest_hop_per_slot,3.361351250145077,3.0057134850386324,0.11539689901071493,0.0,3.3463483273117447,3.3463483273117447,1.693201426342927,167.31741636558723,1,6.707699577456822,169.01061779193017
SECO,45,1,4,3,8,22,5,3,5,123,55,shortest_hop_per_slot,5.548536314382574,5.299414620757569,0.08859429012053399,0.04090901652906086,4.417345028323337,4.4582540448523975,3.438114408636165,353.3876022658669,1,10.006790359234971,356.8257166745031
SECO,45,1,4,3,8,22,5,4,19,55,149,shortest_hop_per_slot,1.9766167446408502,1.717377495702889,0.07918518083600355,0.0,0.3182281796150736,0.3182281796150736,3.0177405079730963,25.45825436920589,0,2.2948449242559237,28.475994877178984
SECO,45,1,4,3,8,22,5,5,5,149,55,shortest_hop_per_slot,1.619720072133866,1.3604808231959045,0.07918518083600355,0.04090901652906086,2.6624312931107057,2.7033403096397666,2.3906089958390493,212.99450344885645,0,4.323060381773633,215.3851124446955
SECO,45,1,4,3,11,23,10,1,29,35,19,shortest_hop_per_slot,0.17319468189121068,0.11657724734503347,0.016614560730543796,0.012499984375019533,3.72298854506643,3.7354885294414495,0.26395324031638356,260.60919815465013,0,3.90868321133266,260.8731513949665
SECO,45,1,4,3,11,23,10,2,24,19,175,shortest_hop_per_slot,2.6275793284484266,2.2046470772267597,0.14279221794165348,0.04090901652906086,4.8103645843101415,4.851273600839202,3.0681004636893077,384.82916674481135,1,7.478852929287629,387.89726720850064
SECO,45,1,4,3,11,23,10,3,21,175,102,shortest_hop_per_slot,1.8396548829507893,1.6962539256072549,0.043225903968538135,0.0,2.498664967489973,2.498664967489973,1.8201978020829317,199.89319739919782,0,4.338319850440762,201.71339520128075
SECO,45,1,4,3,11,23,10,4,24,102,175,shortest_hop_per_slot,2.1532691699646023,2.0104997083536507,0.04276088226342238,0.0,2.3234313405500187,2.3234313405500187,2.164627133289053,185.8745072440015,0,4.476700510514621,188.03913437729057
SECO,45,1,4,3,11,23,10,5,2,175,174,shortest_hop_per_slot,0.1462588287879356,0.11795154842266159,0.008307280365271898,0.0,1.2427183927229912,1.2427183927229912,0.463538144000863,62.13591963614956,0,1.3889772215109268,62.59945778015042
SECO,45,1,4,3,11,23,10,6,26,174,30,shortest_hop_per_slot,1.8641635307523075,1.7772318992701057,0.0269316314822036,0.0,2.5600701818825886,2.5600701818825886,0.5346053311038023,179.2049127317812,0,4.424233712634896,179.739518062885
SECO,45,1,4,3,11,23,10,7,13,30,155,shortest_hop_per_slot,1.5370713150187285,1.4433744032705316,0.033696911748193475,0.012499984375019533,2.4957418305222343,2.5082418148972536,1.7584559146259444,149.74450983133406,0,4.045313129915982,151.50296574596
SECO,45,1,4,3,11,23,10,8,10,155,153,shortest_hop_per_slot,0.8236373322692998,0.7670227715387503,0.016614560730543796,0.0,1.811378088604614,1.811378088604614,0.7547227571796855,144.91024708836912,0,2.6350154208739136,145.6649698455488
SECO,45,1,4,3,11,23,10,9,24,153,175,shortest_hop_per_slot,1.591813555488585,1.4506583714515078,0.04113278927116973,0.0,2.315821242076264,2.315821242076264,1.5287654881114736,185.26569936610113,0,3.907634797564849,186.7944648542126
SECO,45,1,4,3,11,23,10,10,10,175,153,shortest_hop_per_slot,1.3205624213169926,1.1795489812790798,0.04101344003790782,0.0,1.6667059538779043,1.6667059538779043,1.2425144281940104,133.33647631023234,0,2.9872683751948967,134.57899073842634
SECO,45,1,4,3,12,24,10,1,12,11,29,shortest_hop_per_slot,0.9235185052653634,0.8896815661119412,0.013836939153419263,0.012499984375019533,4.778249788128003,4.790749772503022,0.9945581188067828,334.4774851689602,0,5.714268277768386,335.47204328776695
SECO,45,1,4,3,12,24,10,2,10,29,34,shortest_hop_per_slot,0.9079273927311107,0.7663466157706836,0.04153640182635949,0.012499984375019533,2.3388898006520615,2.351389785027081,2.2874718161203464,187.11118405216493,0,3.2593171777581915,189.3986558682853
SECO,45,1,4,3,12,24,10,3,7,34,17,shortest_hop_per_slot,0.7864737975194629,0.7554745548367167,0.010999242682749544,0.012499984375019533,7.661911294505679,7.674411278880699,0.8512966809485414,383.09556472528396,0,8.460885076400162,383.94686140623253
SECO,45,1,4,3,12,24,10,4,20,17,141,shortest_hop_per_slot,1.4531631759359769,1.242581338418901,0.07056851977243536,0.0,0.784706629571129,0.784706629571129,0.9296119880047363,54.92946406997903,0,2.237869805507106,55.85907605798377
SECO,45,1,4,3,12,24,10,5,21,141,103,shortest_hop_per_slot,1.205293472948945,1.0297273319221385,0.05556614102680328,0.012499984375019533,2.765153141221771,2.7776531255967902,0.9799316390671972,221.21225129774166,0,3.9829465985457353,222.19218293680885
SECO,45,1,4,3,12,24,10,6,12,103,29,shortest_hop_per_slot,1.506829763165527,1.3301505854658664,0.05667917769966047,0.04090901652906086,7.197883716548376,7.238792733077437,2.929444640746509,503.85186015838633,0,8.745622496242964,506.78130479913284
SECO,45,1,4,3,12,24,10,7,12,29,29,local,0.0,0.0,0.0,0.04090901652906086,5.6894048817595815,5.730313898288642,0.0,398.2583417231707,0,5.730313898288642,398.2583417231707
SECO,45,1,4,3,12,24,10,8,14,29,31,shortest_hop_per_slot,0.33180948183961334,0.2751949211090744,0.016614560730543796,0.012499984375019533,3.3397242012082073,3.3522241855832267,0.8341576355096131,233.78069408457452,0,3.68403366742284,234.61485172008415
SECO,45,1,4,3,12,24,10,9,2,31,54,shortest_hop_per_slot,0.821332934464067,0.6532121359488128,0.04811028301452466,0.0,0.2712565652752249,0.2712565652752249,0.9468717115332641,21.700525222017994,0,1.092589499739292,22.647396933551256
SECO,45,1,4,3,12,24,10,10,4,54,132,shortest_hop_per_slot,4.548543365391126,3.9158484057926124,0.19257412406285418,0.0,2.9533160185163014,2.9533160185163014,5.332188292589296,236.2652814813041,1,7.501859383907427,241.5974697738934
SECO,45,1,4,3,5,21,5,1,3,3,22,shortest_hop_per_slot,0.5206934731176389,0.464848684541197,0.01576554003903594,0.11666627777907405,4.838956957645552,4.955623235424626,0.5302064095876893,387.1165566116441,0,5.476316708542265,387.6467630212318
SECO,45,1,4,3,5,21,5,2,14,22,94,shortest_hop_per_slot,0.2472258206015283,0.14189299959226978,0.025331124240623826,0.012499984375019533,5.951005734850748,5.963505719225767,0.343605787126363,357.06034409104484,0,6.210731539827296,357.4039498781712
SECO,45,1,4,3,5,21,5,3,19,94,165,shortest_hop_per_slot,0.9205991167135252,0.777784166348148,0.04276088226342238,0.012499984375019533,0.546724251386365,0.5592242357613846,2.3494757899148953,38.270697597045555,0,1.4798233524749098,40.62017338696045
