ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.40638528143993485,11,SAT_0_10,38,,,True,166,-9.509513767239504,45,37,3,SAT_0_2,4,22.35119047919642,948.3959592682273
SECO,5,1,True,55.0,0.48132469199361944,3,SAT_0_2,38,,,True,164,-11.171819473297571,45,37,9,SAT_0_8,1,26.47285805964907,971.1270823965679
SECO,15,1,True,145.0,0.5326214553280987,16,SAT_0_15,38,,,True,170,-32.94590915867511,45,37,1,SAT_0_0,14,77.2301110225743,3423.1079160756462
SECO,5,1,True,55.0,0.49992367790752557,22,SAT_1_3,39,,,True,171,-11.582686803363782,45,38,1,SAT_0_0,7,27.495802284913907,973.9431489970292
SECO,15,1,True,145.0,0.4984909610701152,15,SAT_0_14,39,,,True,176,-30.542642605631336,45,38,3,SAT_0_2,14,72.2811893551667,2716.944772607754
SECO,5,1,True,55.0,0.4859213920860787,3,SAT_0_2,39,,,True,172,-11.147731304882397,45,38,11,SAT_0_10,8,26.72567656473433,762.43446498111
SECO,10,1,True,100.0,0.3812210515074122,1,SAT_0_0,39,,,True,173,-16.335310087820787,45,38,3,SAT_0_2,9,38.12210515074122,1810.7800458738297
SECO,15,1,True,145.0,0.3821901581633162,3,SAT_0_2,39,,,True,175,-23.752014743196003,45,38,1,SAT_0_0,14,55.417572933680844,2641.642616206108
SECO,10,1,True,100.0,0.4756928118904949,1,SAT_0_0,39,,,True,174,-20.435608819630787,45,38,6,SAT_0_5,12,47.56928118904949,2346.493906684981
SECO,5,1,True,55.0,0.5407695606623427,6,SAT_0_5,40,,,True,181,-12.485844622446896,45,39,11,SAT_0_10,8,29.742325836428847,981.523813125594
SECO,5,1,True,55.0,0.32669519176628226,24,SAT_1_5,40,,,True,180,-7.67189891368747,45,39,18,SAT_0_17,7,17.968235547145525,807.6744913821004
SECO,10,1,True,100.0,0.3340995950436155,1,SAT_0_0,40,,,True,182,-14.492180577880172,45,39,3,SAT_0_2,9,33.40995950436155,1880.3279602259158
SECO,10,1,True,100.0,0.47371944692342255,1,SAT_0_0,40,,,True,183,-20.458524968684877,45,39,8,SAT_0_7,12,47.371944692342254,2516.2451529132895
SECO,5,1,True,55.0,0.4703573081078192,4,SAT_0_3,40,,,True,177,-11.028421779549522,45,39,8,SAT_0_7,1,25.86965194593006,1134.268335295831
SECO,5,1,True,55.0,0.3561047995058702,4,SAT_0_3,40,,,True,179,-8.255781447262473,45,39,1,SAT_0_0,6,19.58576397282286,702.4597635555479
SECO,15,1,True,145.0,0.37808209206221616,15,SAT_0_14,40,,,True,184,-23.419573133514458,45,39,1,SAT_0_0,14,54.82190334902134,2484.6863231765346
SECO,5,1,True,55.0,0.5299068900640908,3,SAT_0_2,40,,,True,178,-12.184622318286175,45,39,9,SAT_0_8,1,29.144878953524994,877.7845614602966
SECO,10,1,True,100.0,0.38724655303258715,9,SAT_0_8,41,,,True,186,-16.68323703269812,45,40,36,SAT_1_17,11,38.724655303258714,1988.958185657721
SECO,10,1,True,100.0,0.4782311651737905,9,SAT_0_8,41,,,True,187,-20.212557782099914,45,40,1,SAT_0_0,11,47.82311651737905,1805.5186252471512
SECO,10,1,True,100.0,0.4461290283627324,3,SAT_0_2,41,,,True,185,-18.657294132371838,45,40,14,SAT_0_13,10,44.612902836273236,1353.554996437577
SECO,15,1,True,145.0,0.40303949035383946,1,SAT_0_0,42,,,True,191,-24.854943144672845,45,41,5,SAT_0_4,13,58.44072610130672,2464.4211735835866
SECO,15,1,True,145.0,0.40058621112666204,1,SAT_0_0,42,,,True,192,-24.63707530180966,45,41,5,SAT_0_4,13,58.08500061336599,2338.458427438767
SECO,15,1,True,145.0,0.43684840331152963,7,SAT_0_6,42,,,True,193,-26.978039388374775,45,41,1,SAT_0_0,14,63.34301848017179,2734.719993843427
SECO,5,1,True,55.0,0.2591164705763039,4,SAT_0_3,42,,,True,188,-5.9778656167997335,45,41,3,SAT_0_2,2,14.251405881696712,462.17210686841366
SECO,10,1,True,100.0,0.5416143228809176,6,SAT_0_5,42,,,True,190,-22.8565199195131,45,41,1,SAT_0_0,12,54.16143228809176,1986.578340460659
SECO,10,1,True,100.0,0.37228276907242447,17,SAT_0_16,42,,,True,189,-16.063438822659226,45,41,1,SAT_0_0,9,37.228276907242446,1953.5467662704143
SECO,10,1,True,100.0,0.4709139833600341,6,SAT_0_5,43,,,True,198,-20.242162031630063,45,42,1,SAT_0_0,12,47.09139833600341,2342.6711620478277
SECO,5,1,True,55.0,0.3135172474636182,5,SAT_0_4,43,,,True,197,-7.314015092825836,45,42,11,SAT_0_10,8,17.243448610499,694.3927477103922
SECO,5,1,True,55.0,0.41345165143048296,1,SAT_0_0,43,,,True,195,-9.707080936938357,45,42,3,SAT_0_2,5,22.739840828676563,1018.5743424462211
SECO,5,1,True,55.0,0.47061139166331406,22,SAT_1_3,43,,,True,196,-10.81001713260903,45,42,1,SAT_0_0,7,25.883626541482272,760.9441933602018
SECO,15,1,True,145.0,0.431659093491478,1,SAT_0_0,43,,,True,199,-26.792128440951792,45,42,3,SAT_0_2,13,62.590568556264316,2926.501697410108
SECO,5,1,True,55.0,0.30955231339121897,6,SAT_0_5,43,,,True,194,-7.320490291086835,45,42,8,SAT_0_7,1,17.025377236517045,850.5656608000286
SECO,10,1,True,100.0,0.44696163933487354,9,SAT_0_8,44,,,True,205,-19.09054292791313,45,43,1,SAT_0_0,11,44.696163933487355,2020.1289241969769
SECO,5,1,True,55.0,0.4804915405108473,3,SAT_0_2,44,,,True,200,-11.276190352472945,45,43,11,SAT_0_10,3,26.4270347280966,1175.627435390506
SECO,10,1,True,100.0,0.44463545203505306,4,SAT_0_3,44,,,True,204,-18.939538759823012,45,43,14,SAT_0_13,10,44.463545203505305,1923.5344640348146
SECO,5,1,True,55.0,0.5058628078687465,5,SAT_0_4,44,,,True,202,-11.86547238117252,45,43,1,SAT_0_0,7,27.822454432781058,1227.4843467668275
SECO,5,1,True,55.0,0.4402377576070845,8,SAT_0_7,44,,,True,201,-10.260287212392322,45,43,3,SAT_0_2,4,24.213076668389647,958.4275750607701
SECO,10,1,True,100.0,0.4271211288830773,1,SAT_0_0,44,,,True,203,-18.477809745718805,45,43,3,SAT_0_2,9,42.71211288830773,2321.6076506595214
SECO,15,1,True,145.0,0.40769089468338765,9,SAT_0_8,44,,,True,206,-25.12725829834362,45,43,3,SAT_0_2,13,59.11517972909121,2468.644011178561
SECO,15,1,True,145.0,0.36459508560932674,7,SAT_0_6,45,,,True,211,-22.65471617742008,45,44,3,SAT_0_2,14,52.86628741335238,2513.66868679854
SECO,5,1,True,55.0,0.36449538279522253,1,SAT_0_0,45,,,True,209,-8.565248729884084,45,44,4,SAT_0_3,5,20.04724605373724,910.583847315315
SECO,5,1,True,55.0,0.17489296965815335,6,SAT_0_5,45,,,True,207,-4.0800170375953435,45,44,4,SAT_0_3,2,9.619113331198434,387.28617519328327
SECO,10,1,True,100.0,0.3839978794243234,6,SAT_0_5,45,,,True,210,-16.545463827402997,45,44,3,SAT_0_2,10,38.39978794243234,1975.9144173834345
SECO,5,1,True,55.0,0.44392716534577054,9,SAT_0_8,45,,,True,208,-10.319128743915543,45,44,4,SAT_0_3,4,24.41599409401738,921.2185105143185
SECO,5,1,True,55.0,0.481434351123592,14,SAT_0_13,46,,,True,214,-11.338009972696405,45,45,5,SAT_0_4,5,26.47888931179756,1244.0904132956357
SECO,5,1,True,55.0,0.1860254106445392,1,SAT_0_0,46,,,True,212,-4.323829075807385,45,45,4,SAT_0_3,2,10.231397585449656,385.4500693792041
SECO,15,1,True,145.0,0.4091003484073671,9,SAT_0_8,46,,,True,216,-25.20772946980039,45,45,4,SAT_0_3,13,59.31955051906823,2466.515436955167
SECO,5,1,True,55.0,0.4510022672354239,3,SAT_0_2,46,,,True,213,-10.426920064660507,45,45,9,SAT_0_8,3,24.805124697948315,841.4503091353025
SECO,5,1,True,55.0,0.5022081949540032,5,SAT_0_4,46,,,True,215,-11.797049472683309,45,45,36,SAT_1_17,7,27.621450722470172,1247.4486394920652
SECO,10,1,True,100.0,0.5182061587650947,16,SAT_0_15,47,,,True,218,-22.076361133944808,45,46,3,SAT_0_2,9,51.820615876509464,2246.8579722350382
SECO,10,1,True,100.0,0.4082737042147801,15,SAT_0_14,47,,,True,219,-17.630177054525983,45,46,3,SAT_0_2,9,40.82737042147801,2165.381476557971
SECO,10,1,True,100.0,0.44847093929366966,6,SAT_0_5,47,,,True,220,-19.108413547205597,45,46,1,SAT_0_0,10,44.84709392936696,1949.2932924313552
SECO,5,1,True,55.0,0.4292675700055735,9,SAT_0_8,47,,,True,217,-9.94386356313401,45,46,3,SAT_0_2,4,23.60971635030654,833.2950383523213
SECO,5,1,True,55.0,0.22987996561023671,6,SAT_0_5,48,,,True,221,-5.301392410367116,45,47,1,SAT_0_0,2,12.64339810856302,406.72194490318105
SECO,10,1,True,100.0,0.48486544039382123,9,SAT_0_8,48,,,True,223,-20.7564147536398,45,47,18,SAT_0_17,11,48.486544039382125,2269.6618964782488
SECO,10,1,True,100.0,0.3887451584902675,8,SAT_0_7,48,,,True,222,-16.704589506246055,45,47,14,SAT_0_13,11,38.87451584902675,1924.6386110589224
SECO,10,1,True,100.0,0.44281431240882513,4,SAT_0_3,49,,,True,225,-18.822136872488297,45,48,1,SAT_0_0,10,44.28143124088251,1849.2739602254853
SECO,5,1,True,55.0,0.485819996008111,12,SAT_0_11,49,,,True,224,-11.289091333133094,45,48,4,SAT_0_3,4,26.720099780446105,1001.7523682577521
SECO,5,1,True,55.0,0.41486647961935125,5,SAT_0_4,50,,,True,226,-9.598356417071045,45,49,8,SAT_0_7,1,22.817656379064317,785.4897757421982
SECO,5,1,True,55.0,0.4393416760752685,4,SAT_0_3,50,,,True,227,-10.1781475608361,45,49,1,SAT_0_0,6,24.163792184139766,854.3844786336549
SECO,5,1,True,55.0,0.5689627064358206,6,SAT_0_5,50,,,True,228,-13.156231051304303,45,49,14,SAT_0_13,7,31.29294885397013,1065.0858495270843
SECO,10,1,True,100.0,0.43646344780218443,6,SAT_0_5,50,,,True,229,-18.810049383410334,45,49,3,SAT_0_2,12,43.64634478021844,2252.5191188715985
SECO,5,1,True,55.0,0.3814395340435918,14,SAT_0_13,51,,,True,231,-8.853434082027006,45,50,3,SAT_0_2,5,20.97917437239755,769.6072217799732
SECO,10,1,True,100.0,0.43921369580171754,5,SAT_0_4,51,,,True,234,-18.804483030998625,45,50,1,SAT_0_0,12,43.921369580171756,2059.891998216535
SECO,5,1,True,55.0,0.4325979347855475,3,SAT_0_2,51,,,True,232,-10.055690270883408,45,50,15,SAT_0_14,6,23.79288641320511,897.5595093356053
SECO,5,1,True,55.0,0.39078589893372284,1,SAT_0_0,51,,,True,230,-9.280958004558517,45,50,3,SAT_0_2,5,21.493224441354755,1139.4470466943578
SECO,10,1,True,100.0,0.5798295860279348,5,SAT_0_4,51,,,True,233,-24.747640643588166,45,50,4,SAT_0_3,12,57.982958602793474,2590.762004117959
SECO,5,1,True,55.0,0.462726881391396,1,SAT_0_0,52,,,True,235,-10.750306527944765,45,51,11,SAT_0_10,3,25.44997847652678,950.5252288900873
SECO,5,1,True,55.0,0.3925113696247081,7,SAT_0_6,52,,,True,236,-9.16637919765266,45,51,3,SAT_0_2,5,21.588125329358945,885.2151098484687
SECO,15,1,True,145.0,0.43166387613898677,7,SAT_0_6,52,,,True,237,-26.624412157937687,45,51,3,SAT_0_2,14,62.59126204015308,2646.512236460756
SECO,10,1,True,100.0,0.4539641533955603,1,SAT_0_0,53,,,True,240,-19.377630065856025,45,52,14,SAT_0_13,11,45.39641533955603,2031.7732167226854
SECO,5,1,True,55.0,0.264017456069684,6,SAT_0_5,53,,,True,238,-6.0453721581140645,45,52,1,SAT_0_0,2,14.52096008383262,394.98020763502683
SECO,10,1,True,100.0,0.41603245270493744,1,SAT_0_0,53,,,True,239,-17.79807365081916,45,52,35,SAT_1_16,11,41.603245270493744,1927.9592377027632
SECO,5,1,True,55.0,0.3943442425443519,14,SAT_0_13,54,,,True,243,-9.212174252113815,45,53,6,SAT_0_5,5,21.688933339939354,894.3348602301235
SECO,15,1,True,145.0,0.34895828186843747,11,SAT_0_10,54,,,True,245,-21.564298809315712,45,53,3,SAT_0_2,13,50.59895087092343,2207.864101577233
SECO,15,1,True,145.0,0.4132040571297764,14,SAT_0_13,54,,,True,246,-25.53971364478729,45,53,3,SAT_0_2,14,59.91458828381758,2623.130552100431
SECO,5,1,True,55.0,0.44721973933998344,11,SAT_0_10,54,,,True,242,-10.436460412260539,45,53,6,SAT_0_5,4,24.59708566369909,996.0435779681696
SECO,5,1,True,55.0,0.4978696086662074,4,SAT_0_3,54,,,True,241,-11.67618939807394,45,53,9,SAT_0_8,1,27.382828476641407,1205.0966790289622
SECO,5,1,True,55.0,0.44158055980571215,7,SAT_0_6,54,,,True,244,-10.209317482450073,45,53,5,SAT_0_4,5,24.28693078931417,824.2419445406751
SECO,5,1,True,55.0,0.49424827158133916,7,SAT_0_6,55,,,True,248,-11.470114864934386,45,54,5,SAT_0_4,5,27.183654936973653,994.4214835748719
SECO,5,1,True,55.0,0.5087847552057342,7,SAT_0_6,55,,,True,249,-11.77770971720088,45,54,14,SAT_0_13,7,27.98316153631538,974.0751711245472
SECO,10,1,True,100.0,0.40951229034241804,16,SAT_0_15,55,,,True,250,-17.315011334385417,45,54,15,SAT_0_14,9,40.951229034241805,1557.5328678144895
SECO,5,1,True,55.0,0.522076298532112,9,SAT_0_8,55,,,True,247,-12.097819193855898,45,54,4,SAT_0_3,4,28.71419641926616,1020.2343769157211
SECO,10,1,True,100.0,0.4125973941864504,16,SAT_0_15,55,,,True,251,-17.511797456328534,45,54,15,SAT_0_14,9,41.25973941864504,1679.8361481175282
SECO,15,1,True,145.0,0.3926822669328148,14,SAT_0_13,56,,,True,254,-24.197252743863057,45,55,1,SAT_0_0,14,56.93892870525815,2369.4687695996636
SECO,10,1,True,100.0,0.4723869055885791,3,SAT_0_2,56,,,True,253,-19.822545694404905,45,55,7,SAT_0_6,10,47.23869055885791,1545.1157847695615
SECO,10,1,True,100.0,0.51557574175451,3,SAT_0_2,56,,,True,252,-21.657595167864397,45,55,15,SAT_0_14,10,51.55757417545101,1724.2758294733203
SECO,5,1,True,55.0,0.3630745130448387,1,SAT_0_0,57,,,True,258,-8.440173264474497,45,56,15,SAT_0_14,6,19.969098217466126,754.2232958134105
SECO,10,1,True,100.0,0.44288829370857913,1,SAT_0_0,57,,,True,260,-18.941694880454552,45,56,14,SAT_0_13,11,44.28882937085791,2043.6052201856444
SECO,10,1,True,100.0,0.5188460108850973,6,SAT_0_5,57,,,True,261,-22.134597019438363,45,56,5,SAT_0_4,12,51.884601088509726,2301.260973390787
SECO,15,1,True,145.0,0.4374414851916268,3,SAT_0_2,57,,,True,262,-26.80239840629181,45,56,5,SAT_0_4,13,63.42901535278588,2384.6537752957597
SECO,5,1,True,55.0,0.43746333954714334,6,SAT_0_5,57,,,True,259,-10.247262908297126,45,56,46,SAT_2_9,8,24.060483675092883,1038.4490637666204
SECO,5,1,True,55.0,0.45810493083807324,14,SAT_0_13,57,,,True,257,-10.620930270328865,45,56,3,SAT_0_2,5,25.19577119609403,904.3696531520851
SECO,5,1,True,55.0,0.5096910367267066,7,SAT_0_6,57,,,True,256,-11.84913484732592,45,56,5,SAT_0_4,5,28.033007019968863,1059.886732230624
SECO,5,1,True,55.0,0.4652351616939375,9,SAT_0_8,57,,,True,255,-10.773266145752993,45,56,3,SAT_0_2,4,25.587933893166564,896.820980810611
SECO,5,1,True,55.0,0.4625592359581229,15,SAT_0_14,58,,,True,264,-10.633283123004507,45,57,5,SAT_0_4,5,25.440757977696762,761.6332198763342
SECO,5,1,True,55.0,0.4815204272696395,4,SAT_0_3,58,,,True,265,-11.207373413538875,45,57,1,SAT_0_0,6,26.483623499830173,1023.2066893446755
SECO,10,1,True,100.0,0.4387976332996959,1,SAT_0_0,58,,,True,269,-18.682290616040614,45,57,14,SAT_0_13,11,43.87976332996959,1883.9754734212943
SECO,10,1,True,100.0,0.4129939921203766,15,SAT_0_14,58,,,True,268,-17.4453564044217,45,57,7,SAT_0_6,9,41.299399212037656,1542.6611993443946
SECO,5,1,True,55.0,0.35091851975734945,4,SAT_0_3,58,,,True,263,-7.979215697107915,45,57,1,SAT_0_0,2,19.30051858665422,431.6804374103781
SECO,5,1,True,55.0,0.4699023797799906,5,SAT_0_4,58,,,True,266,-10.939560692435592,45,57,14,SAT_0_13,7,25.844630887899484,1002.8472287929943
SECO,10,1,True,100.0,0.43207312918719254,17,SAT_0_16,58,,,True,267,-18.32076396044905,45,57,1,SAT_0_0,9,43.20731291871925,1729.73132160225
SECO,5,1,True,55.0,0.43452459853076353,14,SAT_0_13,59,,,True,271,-10.059867404608537,45,58,4,SAT_0_3,5,23.898852919191995,833.8770615528996
SECO,5,1,True,55.0,0.49612139608085604,6,SAT_0_5,59,,,True,270,-11.495104284352326,45,58,9,SAT_0_8,1,27.28667678444708,967.389284289155
SECO,10,1,True,100.0,0.3754973310278308,1,SAT_0_0,59,,,True,273,-16.05881071299342,45,58,35,SAT_1_16,11,37.54973310278308,1731.5291198003135
SECO,5,1,True,55.0,0.3665131550207351,4,SAT_0_3,59,,,True,272,-8.56174123804416,45,58,29,SAT_1_10,8,20.158223526140432,830.7530459799766
SECO,5,1,True,55.0,0.3707450722095783,1,SAT_0_0,60,,,True,275,-8.569737133419537,45,59,15,SAT_0_14,6,20.390978971526806,688.9092413480247
SECO,5,1,True,55.0,0.5186481703095503,5,SAT_0_4,60,,,True,274,-11.940812767447708,45,59,3,SAT_0_2,1,28.525649367025267,884.2550343960019
SECO,10,1,True,100.0,0.4848425658490555,9,SAT_0_8,60,,,True,277,-20.62190152573955,45,59,14,SAT_0_13,11,48.48425658490555,2046.9981529622123
SECO,5,1,True,55.0,0.332188864499457,1,SAT_0_0,60,,,True,276,-7.691321133660079,45,59,15,SAT_0_14,6,18.270387547470136,638.6101911200398
SECO,15,1,True,145.0,0.45187720575877866,1,SAT_0_0,60,,,True,278,-27.715489073055622,45,59,6,SAT_0_5,13,65.5221948350229,2511.0185650774315
SECO,10,1,True,100.0,0.474199059339727,3,SAT_0_2,61,,,True,282,-19.88067171603947,45,60,1,SAT_0_0,10,47.4199059339727,1521.1822374173125
SECO,10,1,True,100.0,0.40392555100588995,14,SAT_0_13,61,,,True,283,-17.21145389461091,45,60,18,SAT_0_17,11,40.39255510058899,1757.3864239588495
SECO,5,1,True,55.0,0.4435024111369041,1,SAT_0_0,61,,,True,279,-10.461200141570142,45,60,11,SAT_0_10,3,24.392632612529724,1173.5784942637517
SECO,5,1,True,55.0,0.48926797144373596,15,SAT_0_14,61,,,True,281,-11.293852146780734,45,60,3,SAT_0_2,5,26.90973842940548,883.2612916975709
SECO,5,1,True,55.0,0.5451001181296781,11,SAT_0_10,61,,,True,280,-12.526662897366117,45,60,3,SAT_0_2,4,29.980506497132296,890.7671641886635
SECO,10,1,True,100.0,0.5352643968789209,1,SAT_0_0,61,,,True,284,-22.785715620616838,45,60,35,SAT_1_16,11,53.52643968789209,2291.89957576667
SECO,10,1,True,100.0,0.3878923616138411,4,SAT_0_3,62,,,True,289,-16.539259038089476,45,61,7,SAT_0_6,10,38.78923616138411,1705.9409558930531
SECO,5,1,True,55.0,0.4634537739319822,14,SAT_0_13,62,,,True,287,-10.790768129020766,45,61,3,SAT_0_2,5,25.489957566259022,991.3085041952606
SECO,5,1,True,55.0,0.6358587073966584,6,SAT_0_5,62,,,True,288,-14.829730320833148,45,61,35,SAT_1_16,7,34.97222890681621,1401.3979301777708
SECO,5,1,True,55.0,0.5329155788642352,14,SAT_0_13,62,,,True,285,-12.444880442579858,45,61,11,SAT_0_10,3,29.310356837532936,1201.2295126111392
SECO,15,1,True,145.0,0.5067719861405043,3,SAT_0_2,62,,,True,290,-30.805286115754043,45,61,6,SAT_0_5,13,73.48193799037313,2354.1848660079854
SECO,5,1,True,55.0,0.4835085414793391,11,SAT_0_10,62,,,True,286,-11.198179682780392,45,61,5,SAT_0_4,4,26.59296978136365,934.9862837248845
SECO,10,1,True,100.0,0.5985470588919213,1,SAT_0_0,63,,,True,291,-25.101187550595018,45,62,14,SAT_0_13,10,59.85470588919213,1932.1753248636078
SECO,10,1,True,100.0,0.5315451344166024,14,SAT_0_13,63,,,True,292,-22.39622066488105,45,62,35,SAT_1_16,11,53.15451344166024,1890.6921470282473
SECO,5,1,True,55.0,0.37267197533609636,5,SAT_0_4,64,,,True,293,-8.638765726188556,45,63,11,SAT_0_10,1,20.4969586434853,733.3037813240608
SECO,5,1,True,55.0,0.4702412761026732,5,SAT_0_4,64,,,True,296,-10.93640390413185,45,63,35,SAT_1_16,7,25.863270185647025,985.1597164550662
SECO,5,1,True,55.0,0.30864254359889237,3,SAT_0_2,64,,,True,297,-7.150809819248279,45,63,11,SAT_0_10,8,16.97533989793908,601.1231001210767
SECO,15,1,True,145.0,0.4794309280909672,9,SAT_0_8,64,,,True,300,-29.39093037942703,45,63,4,SAT_0_3,13,69.51748457319025,2639.894250251554
SECO,5,1,True,55.0,0.4528283737075774,9,SAT_0_8,64,,,True,295,-10.574468253814977,45,63,4,SAT_0_3,4,24.905560553916757,1020.406720413791
SECO,10,1,True,100.0,0.45427375154403193,7,SAT_0_6,64,,,True,299,-19.332272439036576,45,63,1,SAT_0_0,11,45.427375154403194,1935.537295458828
SECO,10,1,True,100.0,0.5436261878238235,14,SAT_0_13,64,,,True,298,-23.047714669481852,45,63,1,SAT_0_0,11,54.362618782382356,2171.111927548183
SECO,5,1,True,55.0,0.4820246427932799,1,SAT_0_0,64,,,True,294,-11.236821664629163,45,63,11,SAT_0_10,3,26.511355353630393,1053.7992052950112
SECO,5,1,True,55.0,0.45310615831506723,9,SAT_0_8,65,,,True,302,-10.598408730218983,45,64,5,SAT_0_4,4,24.9208387073287,1050.1220788125065
SECO,10,1,True,100.0,0.4746971291910188,1,SAT_0_0,65,,,True,305,-20.34790642270444,45,64,5,SAT_0_4,12,47.46971291910188,2266.7020917728146
SECO,10,1,True,100.0,0.5056020758550221,17,SAT_0_16,65,,,True,304,-21.40329028283464,45,64,14,SAT_0_13,11,50.56020758550221,1965.3454143895895
SECO,5,1,True,55.0,0.47583852429216594,7,SAT_0_6,65,,,True,303,-11.214738501052587,45,64,35,SAT_1_16,7,26.171118836069127,1243.8182777082247
SECO,5,1,True,55.0,0.5591862444380158,1,SAT_0_0,65,,,True,301,-12.876424558410312,45,64,9,SAT_0_8,3,30.755243444090866,957.2119679566082
SECO,5,1,True,55.0,0.5561826183566898,1,SAT_0_0,66,,,True,306,-12.810493526922427,45,65,9,SAT_0_8,3,30.59004400961794,957.4598717920828
SECO,5,1,True,55.0,0.5272908847043316,12,SAT_0_11,66,,,True,308,-12.191819045369648,45,65,5,SAT_0_4,4,29.00099865873824,985.6993031239197
SECO,5,1,True,55.0,0.43702014428848046,3,SAT_0_2,66,,,True,309,-10.049641542049386,45,65,1,SAT_0_0,6,24.036107935866426,725.3306128380257
SECO,5,1,True,55.0,0.524900085709053,14,SAT_0_13,66,,,True,307,-12.068250814379455,45,65,5,SAT_0_4,4,28.869504713997912,867.4148813004841
SECO,10,1,True,100.0,0.41492215085621864,17,SAT_0_16,66,,,True,310,-17.664785752795453,45,65,1,SAT_0_0,9,41.492215085621865,1779.8328642445088
SECO,5,1,True,55.0,0.5083478792329598,12,SAT_0_11,67,,,True,312,-11.640313975381991,45,66,5,SAT_0_4,4,27.95913335781279,761.1010537614584
SECO,5,1,True,55.0,0.4776699209867068,5,SAT_0_4,67,,,True,313,-11.065192145413548,45,66,18,SAT_0_17,7,26.271845654268873,927.4231395099972
SECO,5,1,True,55.0,0.4866184933600442,5,SAT_0_4,67,,,True,311,-11.257347914536254,45,66,11,SAT_0_10,1,26.76401713480243,919.568434358803
SECO,5,1,True,55.0,0.40249739575827087,7,SAT_0_6,68,,,True,316,-9.342259353793919,45,67,14,SAT_0_13,7,22.137356766704897,812.1944118532682
SECO,10,1,True,100.0,0.4357001770566751,1,SAT_0_0,68,,,True,318,-18.559228190604717,45,67,35,SAT_1_16,11,43.57001770566751,1885.3685138961864
SECO,5,1,True,55.0,0.4970712258536403,6,SAT_0_5,68,,,True,314,-11.460574036794863,45,67,11,SAT_0_10,1,27.338917421950214,875.0117800246278
SECO,10,1,True,100.0,0.5077753854851972,6,SAT_0_5,68,,,True,317,-21.353484946951077,45,67,1,SAT_0_0,10,50.777538548519715,1737.4492125719833
SECO,5,1,True,55.0,0.5510756490933979,14,SAT_0_13,68,,,True,315,-12.656025791806321,45,67,3,SAT_0_2,4,30.309160700136886,887.2691862526124
SECO,5,1,True,55.0,0.41527772544116237,3,SAT_0_2,69,,,True,320,-9.407841944482527,45,68,1,SAT_0_0,2,22.84027489926393,452.886641294923
SECO,5,1,True,55.0,0.49206369838565767,14,SAT_0_13,69,,,True,321,-11.50967913951342,45,68,11,SAT_0_10,3,27.063503411211173,1140.4629583815808
SECO,5,1,True,55.0,0.3236195547396082,6,SAT_0_5,69,,,True,319,-7.447044114847123,45,68,1,SAT_0_0,2,17.79907551067845,545.689850959571
SECO,5,1,True,55.0,0.5478719561758846,7,SAT_0_6,70,,,True,324,-12.67996489010402,45,69,3,SAT_0_2,5,30.13295758967365,1044.6364237242667
SECO,10,1,True,100.0,0.3822000040163948,7,SAT_0_6,70,,,True,327,-16.285799541226474,45,69,18,SAT_0_17,11,38.22000040163948,1662.9989676177997
SECO,15,1,True,145.0,0.47678579853582287,1,SAT_0_0,70,,,True,328,-29.26289570433069,45,69,6,SAT_0_5,13,69.13394078769431,2682.198982088268
