ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.608110164372686,31.66452491449172,1316.8134518836077,-13.45589803692685,0.14285714285714285,4,True,1614,1614,1.0,320,SCNFVChainingOrbitExecutionAgent,0,5,50.79899808808477,5,5,32247,334003,1,34,180,606,14132,334559,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-67.27949018463426
sc_nfv,2,1.36518148101951,31.833530197973005,1477.4651856656683,-13.619891190588604,0.11764705882352941,0,False,1616,1616,1.0,321,SCNFVChainingOrbitExecutionAgent,0,2,43.50420830886469,2,2,32277,334424,1,16,180,606,14149,334980,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-27.239782381177207
sc_nfv,4,1.7647030059886324,52.43656717283602,2160.9985162739767,-22.271225978898798,0.20454545454545456,0,False,1620,1620,1.0,322,SCNFVChainingOrbitExecutionAgent,0,4,82.94114543093974,4,4,32351,335361,1,43,180,606,14193,335917,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-89.08490391559519
sc_nfv,5,1.7134118063363613,47.67987660808194,1968.0031119080925,-20.252752510377633,0.12727272727272726,0,False,1625,1625,1.0,323,SCNFVChainingOrbitExecutionAgent,0,5,67.92671209626224,5,5,32589,336408,1,54,180,606,14242,336970,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-101.26376255188816
sc_nfv,5,2.1697756668105375,52.73632877856335,2067.737875414424,-22.335174236673996,0.18,0,False,1630,1630,1.0,324,SCNFVChainingOrbitExecutionAgent,0,5,99.7601355460447,5,5,32678,337567,1,49,180,606,14292,338129,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-111.67587118336998
sc_nfv,4,1.2503505425808645,33.629765819750105,1583.468897014262,-14.4019876661086,0.058823529411764705,0,False,1634,1634,1.0,325,SCNFVChainingOrbitExecutionAgent,0,4,65.32006008269173,4,4,32752,338406,1,33,180,606,14326,338968,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-57.6079506644344
sc_nfv,10,1.6774742892850705,38.40805978917238,1618.6283695148904,-16.334400937377882,0.16666666666666666,0,False,1644,1644,1.0,326,SCNFVChainingOrbitExecutionAgent,0,10,62.58788629564742,10,10,32980,340497,4,86,180,606,14416,341059,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-163.34400937377882
sc_nfv,6,2.1826589281659916,32.88101617403595,1095.046611571314,-13.809434436557169,0.17391304347826086,0,False,1650,1650,1.0,327,SCNFVChainingOrbitExecutionAgent,0,6,53.72773425165178,6,6,33183,341527,1,45,180,606,14460,342091,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-82.85660661934301
sc_nfv,4,1.8784824144547598,47.17277816545777,1905.0056544936424,-20.012114658879298,0.15384615384615385,0,False,1654,1654,1.0,328,SCNFVChainingOrbitExecutionAgent,0,4,60.82206717860663,4,4,33249,342448,,39,180,606,14499,343012,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-80.04845863551719
sc_nfv,5,1.756034623172056,41.76251381997709,1735.9984214170477,-17.746604580841062,0.13333333333333333,0,False,1659,1659,1.0,329,SCNFVChainingOrbitExecutionAgent,0,5,61.17851954461548,5,5,33330,343556,1,44,180,606,14544,344120,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-88.73302290420531
sc_nfv,2,0.6181498618311501,34.6756848767418,2048.665437142981,-15.09947321298251,0.09090909090909091,4,True,1661,1661,1.0,330,SCNFVChainingOrbitExecutionAgent,0,2,34.918051182224644,2,2,33432,344062,4,18,180,606,14565,344631,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-30.19894642596502
sc_nfv,7,1.5829724233001028,44.82634704229882,1913.7711539767747,-19.07880150930559,0.1527777777777778,0,False,1668,1668,1.0,331,SCNFVChainingOrbitExecutionAgent,0,7,89.9211464235459,7,7,33573,345767,,72,180,606,14637,346336,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-133.55161056513913
sc_nfv,4,1.910718529232459,23.487270995296058,766.4939770981202,-9.854804784377295,0.20833333333333334,0,False,1672,1672,1.0,332,SCNFVChainingOrbitExecutionAgent,0,4,32.08928634616268,4,4,33677,346360,,24,180,606,14656,346934,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-39.41921913750918
sc_nfv,3,1.5855024995711766,58.851404286544344,2652.9945882725965,-25.132358467581295,0.07894736842105263,0,False,1675,1675,1.0,333,SCNFVChainingOrbitExecutionAgent,0,3,71.59619149697573,3,3,33745,347195,,38,180,606,14694,347769,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-75.39707540274388
sc_nfv,7,2.0846234717296164,54.77135500502904,2085.9837451250633,-23.16013224908665,0.2077922077922078,0,False,1682,1682,1.0,334,SCNFVChainingOrbitExecutionAgent,0,7,97.7737803219461,7,7,33878,348913,,77,180,606,14771,349487,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-162.12092574360656
sc_nfv,6,1.9835447621788564,38.17451516644436,1407.7516213345873,-16.114457039378497,0.13725490196078433,0,False,1688,1688,1.0,335,SCNFVChainingOrbitExecutionAgent,0,6,95.03168554096465,6,6,33970,350151,1,50,180,606,14822,350725,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-96.68674223627097
sc_nfv,5,1.608489738279377,55.15991030804016,2287.4553456408257,-23.436437330600562,0.1,0,False,1693,1693,1.0,336,SCNFVChainingOrbitExecutionAgent,0,5,80.1620595712161,5,5,34231,351313,,60,180,606,14880,351889,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-117.18218665300282
sc_nfv,5,1.631317208272376,42.78988445689993,1867.1850147723997,-18.236264791623416,0.14,0,False,1698,1698,1.0,337,SCNFVChainingOrbitExecutionAgent,0,5,51.22977253288309,5,5,34358,352451,,50,180,606,14929,353028,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-91.18132395811708
sc_nfv,4,1.457970455851237,33.3849526978139,1564.9534420069085,-14.292953144329706,0.1724137931034483,0,False,1702,1702,1.0,338,SCNFVChainingOrbitExecutionAgent,0,4,49.48262318289153,4,4,34413,353197,1,28,180,606,14958,353774,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-57.171812577318825
sc_nfv,4,1.8865508550776628,26.137596888326698,954.7378802120375,-11.027881483457902,0.125,0,False,1706,1706,1.0,339,SCNFVChainingOrbitExecutionAgent,0,4,36.47840838802267,4,4,34456,353845,1,23,180,606,14982,354422,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-44.11152593383161
sc_nfv,2,1.5324063460326443,21.700544683339103,864.5931623682342,-9.19897377075658,0.16666666666666666,4,True,1708,1708,1.0,340,SCNFVChainingOrbitExecutionAgent,0,2,23.15022555398309,2,2,34529,354136,,12,180,606,14994,354717,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-18.39794754151316
sc_nfv,2,2.2199555519456386,48.871211330549386,1970.9834344758287,-20.73107459290525,0.17647058823529413,0,False,1710,1710,1.0,341,SCNFVChainingOrbitExecutionAgent,0,2,52.51257501577493,2,2,34555,354547,,17,180,606,15011,355128,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-41.4621491858105
sc_nfv,5,1.4636998947360462,38.58680475657775,1653.2956872691175,-16.42669931499257,0.1,0,False,1715,1715,1.0,342,SCNFVChainingOrbitExecutionAgent,0,5,82.73465898556788,5,5,34653,355791,,50,180,606,15061,356372,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-82.13349657496286
sc_nfv,6,2.049750140489125,40.97840252618789,1728.1017251894377,-17.42822204558882,0.15217391304347827,0,False,1721,1721,1.0,343,SCNFVChainingOrbitExecutionAgent,0,6,61.08632056276201,6,6,34872,356847,3,43,180,606,15098,357437,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-104.56933227353292
sc_nfv,5,1.598295678165823,30.836145103941636,1278.1546933437173,-13.101350857582883,0.175,0,False,1726,1726,1.0,344,SCNFVChainingOrbitExecutionAgent,0,5,39.28278802280829,5,5,34954,357892,,40,180,606,15138,358482,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-65.50675428791442
sc_nfv,5,2.2134453590462044,40.25028217547761,1523.9106950552948,-17.01445928722422,0.125,0,False,1731,1731,1.0,345,SCNFVChainingOrbitExecutionAgent,0,5,57.28293842746734,5,5,35026,358909,1,39,180,606,15178,359499,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-85.07229643612109
sc_nfv,4,1.6271641140089783,45.27558782232347,1902.0504558438004,-19.25146540243567,0.06818181818181818,0,False,1735,1735,1.0,346,SCNFVChainingOrbitExecutionAgent,0,4,78.57760147440786,4,4,35105,359941,1,43,180,606,15222,360531,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-77.00586160974268
sc_nfv,8,3.0355360899877533,34.987472353386295,1132.6700355260843,-14.674590962670168,0.2708333333333333,0,False,1743,1743,1.0,347,SCNFVChainingOrbitExecutionAgent,0,8,52.18324162457475,8,8,35234,361186,,48,180,606,15269,361777,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-117.39672770136134
sc_nfv,4,1.6001768399596017,25.192625725412313,1002.5421047211673,-10.678575552997625,0.125,0,False,1747,1747,1.0,348,SCNFVChainingOrbitExecutionAgent,0,4,41.674509523672896,4,4,35284,361851,,24,180,606,15293,362442,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-42.7143022119905
sc_nfv,4,1.8831687739598548,50.930784906012036,2129.6776903973605,-21.650120576643232,0.1590909090909091,0,False,1751,1751,1.0,349,SCNFVChainingOrbitExecutionAgent,0,4,74.61373587789103,4,4,35366,362882,,44,180,606,15337,363473,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-86.60048230657293
sc_nfv,3,1.6405147521051295,33.91917479116061,1452.6150137793347,-14.439238924731846,0.08695652173913043,4,True,1754,1754,1.0,350,SCNFVChainingOrbitExecutionAgent,0,3,43.737870181645576,3,3,35408,363491,,23,180,606,15360,364086,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-43.31771677419554
sc_nfv,4,2.1649785226479605,51.49870672012628,1884.839779255753,-21.730386555603964,0.22727272727272727,0,False,1758,1758,1.0,351,SCNFVChainingOrbitExecutionAgent,0,4,57.36027174513447,4,4,35491,364479,2,42,180,606,15404,365074,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-86.92154622241586
sc_nfv,6,2.0774194515078803,56.37218936775897,2217.709056071163,-23.879501180746285,0.18181818181818182,0,False,1764,1764,1.0,352,SCNFVChainingOrbitExecutionAgent,0,6,86.01478412959386,6,6,35772,365800,1,65,180,606,15462,366403,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-143.2770070844777
sc_nfv,1,1.3392998545534738,13.984409793273699,412.0228041544194,-5.840977599802132,0,0,False,1765,1765,1.0,353,SCNFVChainingOrbitExecutionAgent,0,1,13.984409793273699,1,1,35785,365972,,6,180,606,15468,366575,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-5.840977599802132
sc_nfv,5,1.5669660147646431,36.99250205469825,1530.213608465051,-15.715128986958334,0.06666666666666667,0,False,1770,1770,1.0,354,SCNFVChainingOrbitExecutionAgent,0,5,75.38338348896468,5,5,35869,367054,1,44,180,606,15513,367657,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-78.57564493479167
sc_nfv,4,2.024768645820901,40.76934375703263,1488.580157265838,-17.200885597172554,0.15384615384615385,0,False,1774,1774,1.0,355,SCNFVChainingOrbitExecutionAgent,0,4,92.10204789861154,4,4,35940,367983,1,38,180,606,15552,368586,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-68.80354238869022
sc_nfv,1,1.8008737646484103,23.85794264780816,916.4966982869912,-10.09307507809546,0,0,False,1775,1775,1.0,356,SCNFVChainingOrbitExecutionAgent,0,1,23.85794264780816,1,1,35951,368146,,6,180,606,15558,368749,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-10.09307507809546
sc_nfv,4,1.4017460437864178,24.92495494877005,1074.0583243846584,-10.614416974138816,0.10344827586206896,0,False,1779,1779,1.0,357,SCNFVChainingOrbitExecutionAgent,0,4,35.671818642540984,4,4,36012,368901,,29,180,606,15587,369504,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-42.457667896555265
sc_nfv,3,1.7597471294755482,38.30388500695714,1483.4573737408846,-16.21162842702739,0.17857142857142858,0,False,1782,1782,1.0,358,SCNFVChainingOrbitExecutionAgent,0,3,76.19987646863547,3,3,36077,369559,2,26,180,606,15614,370163,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-48.63488528108216
sc_nfv,7,1.8583420660460706,36.85227630069877,1483.3737800759634,-15.63093478832509,0.08771929824561403,0,False,1789,1789,1.0,359,SCNFVChainingOrbitExecutionAgent,0,7,72.33101432106969,7,7,36298,370883,2,55,180,606,15666,371492,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-109.41654351827563
sc_nfv,5,2.004312205379008,46.23586249295786,1897.9919256615526,-19.633140152580076,0.15555555555555556,4,True,1794,1794,1.0,360,SCNFVChainingOrbitExecutionAgent,0,5,60.92289575115592,5,5,36466,371904,1,44,180,606,15709,372519,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-98.16570076290037
sc_nfv,8,1.8666970991507303,32.867878526833806,1285.722678305874,-13.91858501771705,0.15517241379310345,0,False,1802,1802,1.0,361,SCNFVChainingOrbitExecutionAgent,0,8,59.13298821523631,8,8,36568,373399,1,57,180,606,15767,374014,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-111.3486801417364
sc_nfv,6,2.1443928226458078,27.127588063266785,884.7964652891687,-11.381913104480214,0.0975609756097561,0,False,1808,1808,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,38.8342400216452,6,6,36639,374476,2,39,180,606,15808,375091,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-68.29147862688129
sc_nfv,5,2.1563260361131347,36.05814044608096,1182.1789396267782,-15.132563542208453,0.2,0,False,1813,1813,1.0,363,SCNFVChainingOrbitExecutionAgent,0,5,78.69727092344056,5,5,36718,375552,2,43,180,606,15853,376167,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-75.66281771104227
sc_nfv,7,1.9627272109130884,40.34361003935568,1626.1445019970186,-17.113130716940486,0.1935483870967742,0,False,1820,1820,1.0,364,SCNFVChainingOrbitExecutionAgent,0,7,78.10957099229245,7,7,36827,377098,2,60,180,606,15915,377713,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-119.79191501858341
sc_nfv,7,2.2532339170571363,54.07474346120931,1950.4841413782908,-22.8001878693107,0.2077922077922078,0,False,1827,1827,1.0,365,SCNFVChainingOrbitExecutionAgent,0,7,80.85367381607693,7,7,37109,378668,,77,180,606,15990,379285,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-159.60131508517492
sc_nfv,1,1.5348809588337342,32.033262826248574,1451.1947797955297,-13.684021998376748,0,0,False,1828,1828,1.0,366,SCNFVChainingOrbitExecutionAgent,0,1,32.033262826248574,1,1,37120,378835,,6,180,606,15996,379452,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-13.684021998376748
sc_nfv,4,2.7151242869778986,43.88070118398673,1384.179603930522,-18.382788235953008,0.20588235294117646,0,False,1832,1832,1.0,367,SCNFVChainingOrbitExecutionAgent,0,4,66.80271598771697,4,4,37179,379675,1,33,180,606,16030,380292,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-73.53115294381203
sc_nfv,7,2.3547029575315914,31.22105555356211,1031.341395947529,-13.107227058993361,0.2553191489361702,0,False,1839,1839,1.0,368,SCNFVChainingOrbitExecutionAgent,0,7,58.67249195300337,7,7,37273,380913,1,46,180,606,16075,381532,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-91.75058941295353
sc_nfv,10,1.641196526860243,32.47854567953573,1364.7694567920028,-13.810279945889494,0.12941176470588237,0,False,1849,1849,1.0,369,SCNFVChainingOrbitExecutionAgent,0,10,42.98650562026569,10,10,37454,383040,6,79,180,606,16159,383660,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-138.10279945889494
sc_nfv,4,2.537583366610134,36.47110100942962,1267.2683329716438,-15.348801403554834,0.1724137931034483,4,True,1853,1853,1.0,370,SCNFVChainingOrbitExecutionAgent,0,4,63.894775365649366,4,4,37502,383794,1,28,180,606,16188,384418,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-61.395205614219336
sc_nfv,6,2.355307548414292,47.159479690730144,1821.3069839610596,-19.956576066668696,0.23529411764705882,0,False,1859,1859,1.0,371,SCNFVChainingOrbitExecutionAgent,0,6,62.54207681921662,6,6,37583,385054,2,49,180,606,16239,385678,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-119.73945640001217
sc_nfv,5,1.812031408447101,43.88053282015162,1830.7014524452904,-18.65063399952782,0.2,0,False,1864,1864,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,66.46039974515224,5,5,37669,386213,2,48,180,606,16289,386837,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-93.2531699976391
sc_nfv,2,2.005305250112563,65.22501384190741,3068.4711194186393,-27.93108820841415,0.18181818181818182,0,False,1866,1866,1.0,373,SCNFVChainingOrbitExecutionAgent,0,2,66.55142646718969,2,2,37702,386714,2,20,180,606,16311,387338,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-55.8621764168283
sc_nfv,3,2.2655637061101825,61.12683354716137,2299.700223292334,-25.830553552839948,0.10526315789473684,0,False,1869,1869,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,76.25469958001167,3,3,37786,387508,1,37,180,606,16349,388132,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-77.49166065851985
sc_nfv,7,2.3147947494750887,37.49864529432144,1322.4745946305336,-15.792942874506897,0.22807017543859648,0,False,1876,1876,1.0,375,SCNFVChainingOrbitExecutionAgent,0,7,62.836328738191696,7,7,37886,388853,3,54,180,606,16406,389477,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-110.55060012154829
sc_nfv,2,2.1736614133078813,48.29939938195389,1813.9560106735619,-20.408133359185694,0.29411764705882354,0,False,1878,1878,1.0,376,SCNFVChainingOrbitExecutionAgent,0,2,49.09627293862695,2,2,37919,389271,,17,180,606,16423,389895,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-40.81626671837139
sc_nfv,5,1.3470153863294307,42.46732231428177,2005.6723418875301,-18.19033233084523,0.14,0,False,1883,1883,1.0,377,SCNFVChainingOrbitExecutionAgent,0,5,52.43716452770195,5,5,38023,390454,2,48,180,606,16473,391078,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-90.95166165422616
sc_nfv,5,1.8675134384001986,31.730855214658458,1255.3973975272515,-13.445580524379732,0.11428571428571428,0,False,1888,1888,1.0,378,SCNFVChainingOrbitExecutionAgent,0,5,50.1626417530897,5,5,38082,391354,,35,180,606,16508,391978,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-67.22790262189866
sc_nfv,4,1.556107194373801,38.82118585783155,1667.2554493820396,-16.528827612761845,0.08823529411764706,0,False,1892,1892,1.0,379,SCNFVChainingOrbitExecutionAgent,0,4,52.17847259679502,4,4,38150,392194,,34,180,606,16542,392818,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-66.11531045104738
sc_nfv,6,1.7641040292482362,41.861039237919464,1756.7984589899488,-17.798494770561756,0.21428571428571427,4,True,1898,1898,1.0,380,SCNFVChainingOrbitExecutionAgent,0,6,77.0680866983189,6,6,38264,393528,,56,180,606,16598,394156,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-106.79096862337053
sc_nfv,6,1.7281950496300824,49.47635885139448,2009.4547989762827,-20.99621641994356,0.16666666666666666,0,False,1904,1904,1.0,381,SCNFVChainingOrbitExecutionAgent,0,6,77.5210164716691,6,6,38379,395028,1,65,180,606,16664,395656,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-125.97729851966136
sc_nfv,6,1.5034456779286285,33.23912153988704,1420.3899378175215,-14.147882578645328,0.13725490196078433,0,False,1910,1910,1.0,382,SCNFVChainingOrbitExecutionAgent,0,6,56.2840843733311,6,6,38538,396269,5,46,180,606,16714,396898,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-84.88729547187197
sc_nfv,4,1.3497381964855846,42.46392344777428,1983.7721671617155,-18.175832679406742,0.10256410256410256,0,False,1914,1914,1.0,383,SCNFVChainingOrbitExecutionAgent,0,4,63.18932821295493,4,4,38616,397230,1,38,180,606,16753,397859,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-72.70333071762697
sc_nfv,6,1.8474791415650011,26.984650743091454,984.3603047423862,-11.384476480082014,0.21951219512195122,0,False,1920,1920,1.0,384,SCNFVChainingOrbitExecutionAgent,0,6,58.37029082484696,6,6,38690,398283,4,37,180,606,16794,398912,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-68.30685888049209
sc_nfv,8,1.8411239505647459,38.270017029813346,1495.6191282465622,-16.205378288873277,0.11764705882352941,0,False,1928,1928,1.0,385,SCNFVChainingOrbitExecutionAgent,0,8,76.94019048310292,8,8,38872,399867,2,66,180,606,16861,400497,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-129.64302631098622
sc_nfv,7,1.519508054819758,27.991171744553608,1162.2205882339697,-11.893801050761825,0.17307692307692307,0,False,1935,1935,1.0,386,SCNFVChainingOrbitExecutionAgent,0,7,48.49241156912967,7,7,38971,401205,4,48,180,606,16913,401835,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-83.25660735533278
sc_nfv,5,1.6261480246969637,27.464064335544663,1093.259439484355,-11.641581397908478,0.05714285714285714,0,False,1940,1940,1.0,387,SCNFVChainingOrbitExecutionAgent,0,5,39.74753258117062,5,5,39034,402087,1,34,180,606,16948,402717,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-58.207906989542394
sc_nfv,5,2.2212591419180354,53.56549661482086,2050.200778020705,-22.656319112740768,0.24,0,False,1945,1945,1.0,388,SCNFVChainingOrbitExecutionAgent,0,5,88.6759398219915,5,5,39110,403204,1,49,180,606,16998,403834,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-113.28159556370383
sc_nfv,4,2.1972964361564,55.33410552847147,2072.3649118568796,-23.37706115850272,0.22727272727272727,0,False,1949,1949,1.0,389,SCNFVChainingOrbitExecutionAgent,0,4,86.57351026112565,4,4,39179,404241,,44,180,606,17042,404871,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-93.50824463401088
sc_nfv,7,1.6800273716817047,46.21515988615004,1890.5544130462379,-19.620396602287762,0.19444444444444445,4,True,1956,1956,1.0,390,SCNFVChainingOrbitExecutionAgent,0,7,88.32297042677692,7,7,39307,405941,,72,180,606,17114,406575,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-137.34277621601433
sc_nfv,11,1.4341427544151806,31.474791702309382,1334.8088724370562,-13.39080200438599,0.18518518518518517,0,False,1967,1967,1.0,391,SCNFVChainingOrbitExecutionAgent,0,11,47.004544616040675,11,11,39555,407856,1,80,180,606,17194,408491,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-147.29882204824588
sc_nfv,9,1.5626947622167835,52.461689135292694,2267.4330566129065,-22.345135488084825,0.0673076923076923,0,False,1976,1976,1.0,392,SCNFVChainingOrbitExecutionAgent,0,9,77.8044256055814,9,9,39780,410196,,104,180,606,17298,410831,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-201.10621939276342
sc_nfv,3,1.7861968769846206,37.72353806766296,1503.2737805550137,-15.991379495398192,0.17857142857142858,0,False,1979,1979,1.0,393,SCNFVChainingOrbitExecutionAgent,0,3,54.508453491221644,3,3,39830,410899,2,26,180,606,17326,411534,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-47.974138486194576
sc_nfv,3,1.8517215822161492,39.807605825223014,1489.4672823670471,-16.816722699509434,0.21428571428571427,0,False,1982,1982,1.0,394,SCNFVChainingOrbitExecutionAgent,0,3,83.80564981035695,3,3,39876,411542,2,26,180,606,17353,412178,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-50.4501680985283
sc_nfv,6,2.1486495241831225,49.012516490291624,1869.15801210294,-20.726501403378414,0.18032786885245902,0,False,1988,1988,1.0,395,SCNFVChainingOrbitExecutionAgent,0,6,79.545784550377,6,6,39985,412911,,61,180,606,17414,413547,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-124.35900842027048
sc_nfv,6,1.8813985772939104,28.56624111816359,1096.6167226410462,-12.084466480850063,0.17073170731707318,0,False,1994,1994,1.0,396,SCNFVChainingOrbitExecutionAgent,0,6,46.538360427905445,6,6,40057,414018,4,37,180,606,17455,414654,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-72.50679888510038
sc_nfv,6,2.2849142547073575,44.7984915882793,1595.443135250735,-18.876662516462165,0.17647058823529413,0,False,2000,2000,1.0,397,SCNFVChainingOrbitExecutionAgent,0,6,73.81756610501725,6,6,40150,415205,,51,180,606,17506,415841,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-113.25997509877298
sc_nfv,3,3.0184673246795533,33.00726039914571,991.9337088601366,-13.798064384974365,0.2777777777777778,0,False,2003,2003,1.0,398,SCNFVChainingOrbitExecutionAgent,0,3,41.22070873943994,3,3,40179,415698,1,17,180,606,17524,416334,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-41.394193154923094
