ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,5,1.0613455081376644,42.755998153423526,1918.5445261571151,-18.25352597706368,0.05714285714285714,0,False,392,392,1.0,83,NearestReplicaExecutionAgent,0,5,53.79047028752507,5,5,576,25245,,35,180,606,3050,25844,0,0,45,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-91.2676298853184
nearest_replica,4,1.109983239231794,52.61500175730325,2377.5271544662837,-22.47251699560107,0.029411764705882353,0,False,396,396,1.0,84,NearestReplicaExecutionAgent,0,4,102.90500329518136,4,4,576,25505,2,32,180,606,3080,26108,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-89.89006798240428
nearest_replica,5,1.1202380575225266,60.392764206272815,2972.374030050857,-25.940530100539643,0.06,0,False,401,401,1.0,85,NearestReplicaExecutionAgent,0,5,86.75087472899008,5,5,576,25905,5,45,180,606,3125,26513,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-129.70265050269822
nearest_replica,6,1.477231893969334,53.17501743288125,2366.544247396072,-22.689933521590145,0.14285714285714285,0,False,407,407,1.0,86,NearestReplicaExecutionAgent,0,6,108.66398739863337,6,6,576,26345,,56,180,606,3175,26959,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-136.13960112954086
nearest_replica,2,1.2060031480717261,50.58291056622306,2279.11062499583,-21.600630601486724,0.09090909090909091,0,False,409,409,1.0,87,NearestReplicaExecutionAgent,0,2,71.48388336448215,2,2,576,26521,,22,180,606,3195,27137,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-43.20126120297345
nearest_replica,7,1.2572099483154286,56.01525646646581,2776.3585465162178,-24.071917714496056,0.14516129032258066,0,False,416,416,1.0,88,NearestReplicaExecutionAgent,0,7,88.03383175226838,7,7,576,27002,2,60,180,606,3250,27625,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-168.50342400147238
nearest_replica,6,1.1042945397288122,39.77480944958353,1972.1370869260911,-17.093206031989066,0.04878048780487805,0,False,422,422,1.0,89,NearestReplicaExecutionAgent,0,6,70.6714849810055,6,6,576,27300,,41,180,606,3285,27929,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-102.5592361919344
nearest_replica,3,1.1459699883620063,42.099258525965034,2090.5952768612683,-18.094060576502773,0.13043478260869565,4,True,425,425,1.0,90,NearestReplicaExecutionAgent,0,3,68.64740983246679,3,3,576,27478,,23,180,606,3305,28114,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-54.28218172950832
nearest_replica,3,0.8282519284671104,50.299640317029535,2534.673996569759,-21.64066052475367,0.043478260869565216,0,False,428,428,1.0,91,NearestReplicaExecutionAgent,0,3,60.839551801546236,3,3,576,27655,,23,180,606,3325,28294,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-64.92198157426101
nearest_replica,5,1.079901867130086,52.479797092007786,2647.7620493202016,-22.58057606639524,0.04,0,False,433,433,1.0,92,NearestReplicaExecutionAgent,0,5,66.99415865683147,5,5,576,28059,1,49,180,606,3370,28703,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-112.90288033197619
nearest_replica,9,1.3511274630619623,54.48937687011497,2516.3072861359847,-23.305535119727576,0.1518987341772152,0,False,442,442,1.0,93,NearestReplicaExecutionAgent,0,9,106.00389613359346,9,9,576,28653,2,77,180,606,3440,29306,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-209.7498160775482
nearest_replica,6,1.349710023707459,55.7385416577128,2533.6298772412483,-23.815594589429868,0.125,0,False,448,448,1.0,94,NearestReplicaExecutionAgent,0,6,96.80267378914607,6,6,576,29100,3,53,180,606,3490,29759,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-142.8935675365792
nearest_replica,3,1.3520945675702134,70.18994618537972,3294.8190640180446,-30.052869912562723,0.12121212121212122,0,False,451,451,1.0,95,NearestReplicaExecutionAgent,0,3,101.48658121210804,3,3,576,29369,4,29,180,606,3520,30031,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-90.15860973768817
nearest_replica,9,1.322243976881589,60.32539934015251,2791.076940046599,-25.804805900088965,0.0851063829787234,0,False,460,460,1.0,96,NearestReplicaExecutionAgent,0,9,115.20577689485071,9,9,576,30116,4,90,180,606,3605,30787,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-232.2432531008007
nearest_replica,3,1.222866331424667,48.0713586687984,2280.652180819119,-20.59693477601083,0.17391304347826086,0,False,463,463,1.0,97,NearestReplicaExecutionAgent,0,3,57.09388710893029,3,3,576,30290,,23,180,606,3625,30964,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-61.79080432803249
nearest_replica,6,1.1494671621965522,59.02764213727628,2844.348700202096,-25.31766607503177,0.1267605633802817,0,False,469,469,1.0,98,NearestReplicaExecutionAgent,0,6,83.69357404764492,6,6,576,30865,4,67,180,606,3690,31545,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-151.90599645019063
nearest_replica,8,1.0420469334089728,49.4756014377803,2409.958357368241,-21.236215589533064,0.14102564102564102,0,False,477,477,1.0,99,NearestReplicaExecutionAgent,0,8,88.47925404199589,8,8,576,31490,5,73,180,606,3760,32178,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-169.8897247162645
nearest_replica,5,1.096884452607539,68.68127654526286,3255.7987910995735,-29.425989892764886,0.07692307692307693,4,True,482,482,1.0,100,NearestReplicaExecutionAgent,0,5,84.71767972259727,5,5,685,31917,7,58,180,606,3808,32626,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-147.12994946382443
nearest_replica,4,1.2570718470792717,54.38767368287711,2354.415198767991,-23.16771859241164,0.1282051282051282,0,False,486,486,1.0,101,NearestReplicaExecutionAgent,0,4,101.86519093422316,4,4,685,32232,1,38,180,606,3843,32945,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-92.67087436964655
nearest_replica,9,1.1414429817833938,49.69579460741157,2413.9999733642526,-21.326717826983177,0.08860759493670886,0,False,495,495,1.0,102,NearestReplicaExecutionAgent,0,9,88.98409191653752,9,9,778,32752,5,74,180,606,3903,33484,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-191.9404604428486
nearest_replica,4,0.9922738803854156,41.330883787147,1985.6384176559684,-17.723736565452384,0.05128205128205128,0,False,499,499,1.0,103,NearestReplicaExecutionAgent,0,4,80.24569200376118,4,4,778,33065,3,36,180,606,3938,33801,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-70.89494626180954
nearest_replica,6,1.7616825956051128,61.01138600218201,2487.67892734625,-25.897161757280553,0.14754098360655737,0,False,505,505,1.0,104,NearestReplicaExecutionAgent,0,6,139.59934789542285,6,6,778,33557,2,59,180,606,3993,34299,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-155.3829705436833
nearest_replica,10,1.0609707173795593,69.11630470230128,3414.655063327021,-29.69531491891673,0.1391304347826087,0,False,515,515,1.0,105,NearestReplicaExecutionAgent,0,10,86.86377817958896,10,10,914,34366,13,102,180,606,4093,35123,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-296.9531491891673
nearest_replica,2,0.9611827824748864,54.313495827215206,2826.6636960965516,-23.421396548544013,0.09090909090909091,0,False,517,517,1.0,106,NearestReplicaExecutionAgent,0,2,54.83267900074793,2,2,914,34547,2,20,180,606,4113,35306,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-46.84279309708803
nearest_replica,6,1.7058998055581607,70.34170660956079,3001.7010913469367,-29.93770329863248,0.15151515151515152,0,False,523,523,1.0,107,NearestReplicaExecutionAgent,0,6,130.10055899980762,6,6,981,35000,,66,180,606,4167,35771,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-179.62621979179488
nearest_replica,8,1.534981819358459,79.78912292181872,3600.6293609718446,-34.076026785310596,0.1326530612244898,0,False,531,531,1.0,108,NearestReplicaExecutionAgent,0,8,137.18836088257808,8,8,1033,35754,6,92,180,606,4251,36539,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-272.60821428248477
nearest_replica,3,1.753360455144847,67.38446068801493,2765.2400830293755,-28.6129283250236,0.18181818181818182,0,False,534,534,1.0,109,NearestReplicaExecutionAgent,0,3,138.67449988267094,3,3,1033,36017,1,32,180,606,4281,36805,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-85.8387849750708
nearest_replica,6,1.7984963134885767,29.953170992363358,1200.7235115387641,-27.25141875322383,0.18181818181818182,4,True,539,540,0.9981481481481481,110,NearestReplicaExecutionAgent,1,5,40.81106565548657,6,6,1033,36364,1,43,180,606,4320,37161,0,0,45,min_cost_max_flow,10.0,109,1090.0,0.8333333333333334,0.8333333333333334,0.9981481481481481,-163.508512519343
nearest_replica,3,1.9609758268905655,38.21334298349476,1462.6532434138267,-16.162929139446202,0.16666666666666666,0,False,542,543,0.998158379373849,111,NearestReplicaExecutionAgent,0,3,54.85117185331728,3,3,1033,36501,1,17,180,606,4335,37301,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,0.998158379373849,-48.4887874183386
nearest_replica,7,1.1086718822863626,52.12883175147048,2447.236156922097,-22.319874394741447,0.05970149253731343,0,False,549,550,0.9981818181818182,112,NearestReplicaExecutionAgent,0,7,88.70253051038753,7,7,1033,37029,2,65,180,606,4395,37836,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,0.9981818181818182,-156.23912076319013
nearest_replica,5,1.0412243112794295,53.371656120248325,2624.4329086479343,-22.92332219328809,0.08,0,False,554,555,0.9981981981981982,113,NearestReplicaExecutionAgent,0,5,95.08094947253426,5,5,1033,37427,4,46,180,606,4440,38239,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,0.9981981981981982,-114.61661096644045
nearest_replica,5,1.0063495402875755,31.54202107656274,1521.053492742404,-13.52944052627054,0.05714285714285714,0,False,559,560,0.9982142857142857,114,NearestReplicaExecutionAgent,0,5,59.48501517867044,5,5,1033,37688,,35,180,606,4470,38505,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,0.9982142857142857,-67.6472026313527
nearest_replica,4,1.4017898927413892,45.43637230938839,2036.257632331126,-19.396303503154034,0.14705882352941177,0,False,563,564,0.99822695035461,115,NearestReplicaExecutionAgent,0,4,74.7381551339829,4,4,1033,37952,3,31,180,606,4500,38773,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,0.99822695035461,-77.58521401261613
nearest_replica,8,1.1406835059821183,43.9840234222944,2087.9343224355302,-18.84636996237908,0.1095890410958904,0,False,571,572,0.9982517482517482,116,NearestReplicaExecutionAgent,0,8,82.27736400924073,8,8,1033,38532,8,65,180,606,4565,39361,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,0.9982517482517482,-150.77095969903263
nearest_replica,8,0.9300920219423064,44.39200890241756,2182.007005094703,-19.066007764023844,0.08974358974358974,0,False,579,580,0.9982758620689656,117,NearestReplicaExecutionAgent,0,8,85.03151105482084,8,8,1033,39129,2,76,180,606,4635,39966,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,0.9982758620689656,-152.52806211219075
nearest_replica,4,1.0216802033861687,54.55835508211106,2569.2880756279546,-23.3649148782212,0.05128205128205128,0,False,583,584,0.9982876712328768,118,NearestReplicaExecutionAgent,0,4,75.78566311463078,4,4,1033,39436,3,36,180,606,4670,40277,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,0.9982876712328768,-93.4596595128848
nearest_replica,4,0.999646595670915,39.27910122005312,1864.7604932773545,-16.830496783987662,0.08333333333333333,0,False,587,588,0.9982993197278912,119,NearestReplicaExecutionAgent,0,4,50.93445788036411,4,4,1033,39599,,24,180,606,4690,40444,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,0.9982993197278912,-67.32198713595065
nearest_replica,5,1.2187099585090133,57.47499539178989,2648.4225078344816,-24.579051661416646,0.06666666666666667,4,True,592,593,0.9983136593591906,120,NearestReplicaExecutionAgent,0,5,84.07769491039085,5,5,1033,39948,4,41,180,606,4733,40817,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,0.9983136593591906,-122.89525830708322
nearest_replica,3,1.2647120284657882,33.29935994720821,1518.8912176342637,-14.231078709463839,0.05555555555555555,0,False,595,596,0.9983221476510067,121,NearestReplicaExecutionAgent,0,3,49.90979741161368,3,3,1033,40080,,18,180,606,4748,40952,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,0.9983221476510067,-42.69323612839152
nearest_replica,5,1.5687368104769728,53.75666045920006,2459.043671454093,-22.978090386552484,0.1111111111111111,0,False,600,601,0.9983361064891847,122,NearestReplicaExecutionAgent,0,5,119.31705762498223,5,5,1033,40435,2,43,180,606,4788,41312,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,0.9983361064891847,-114.89045193276242
nearest_replica,3,0.855455298231795,40.22312140771472,1824.1737163306968,-17.183752792884306,0.05555555555555555,0,False,603,604,0.9983443708609272,123,NearestReplicaExecutionAgent,0,3,60.23810335243138,3,3,1033,40574,1,17,180,606,4803,41454,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,0.9983443708609272,-51.55125837865292
nearest_replica,5,0.8905556838625923,46.66715160762169,2216.751986991241,-19.996911835243424,0.06666666666666667,0,False,608,609,0.9983579638752053,124,NearestReplicaExecutionAgent,0,5,86.4299143898088,5,5,1043,40924,3,42,180,606,4842,41810,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,0.9983579638752053,-99.98455917621712
nearest_replica,2,0.7300704553672972,48.63553888654906,2313.731403788049,-20.842454396892453,0,0,False,610,611,0.9983633387888707,125,NearestReplicaExecutionAgent,0,2,59.48487515695729,2,2,1043,41014,1,11,180,606,4852,41902,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,0.9983633387888707,-41.684908793784906
nearest_replica,5,0.8824117473407215,43.72362641678346,2428.7800711579193,-18.94671860940814,0.08888888888888889,0,False,615,616,0.9983766233766234,126,NearestReplicaExecutionAgent,0,5,63.221351155875254,5,5,1043,41370,2,43,180,606,4892,42263,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,0.9983766233766234,-94.7335930470407
nearest_replica,5,1.0757342150690192,44.51571499756574,2014.512959181445,-19.014993774535164,0.1,0,False,620,621,0.998389694041868,127,NearestReplicaExecutionAgent,0,5,68.86214917494613,5,5,1043,41699,2,38,180,606,4927,42597,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,0.998389694041868,-95.07496887267581
nearest_replica,12,1.1725828547606116,50.91192065163907,2367.9470709286084,-21.785536503212796,0.125,0,False,632,633,0.9984202211690363,128,NearestReplicaExecutionAgent,0,12,75.74948570721426,12,12,1044,42589,4,108,180,606,5027,43499,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,0.9984202211690363,-261.42643803855356
nearest_replica,4,1.5516874700969279,46.90601120982291,2107.9489096963,-20.027173829746946,0.20689655172413793,0,False,636,637,0.9984301412872841,129,NearestReplicaExecutionAgent,0,4,56.01230950634522,4,4,1044,42811,1,28,180,606,5052,43725,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,0.9984301412872841,-80.10869531898778
nearest_replica,3,0.8320664439518412,38.76711991446382,2061.106817857024,-16.743512056499743,0.10714285714285714,4,True,639,640,0.9984375,130,NearestReplicaExecutionAgent,0,3,62.8737098822578,3,3,1044,43043,2,26,180,606,5077,43964,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,0.9984375,-50.23053616949923
nearest_replica,2,1.4823958698505066,73.87772280879437,3099.2706030965956,-31.41065148537571,0.3181818181818182,0,False,641,642,0.9984423676012462,131,NearestReplicaExecutionAgent,0,2,106.42163015863048,2,2,1044,43225,1,21,180,606,5097,44148,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,0.9984423676012462,-62.82130297075142
nearest_replica,7,1.1238975364805386,41.543146486321085,2056.349679032259,-17.851068401947792,0.11290322580645161,0,False,648,649,0.9984591679506933,132,NearestReplicaExecutionAgent,0,7,75.68878311710728,7,7,1044,43731,5,57,180,606,5152,44661,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,0.9984591679506933,-124.95747881363454
nearest_replica,6,1.310831010201392,64.89514633331244,2992.0885410215164,-27.75331165793789,0.13114754098360656,0,False,654,655,0.9984732824427481,133,NearestReplicaExecutionAgent,0,6,106.52131078254206,6,6,1054,44218,5,56,180,606,5206,45155,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,0.9984732824427481,-166.51986994762734
nearest_replica,2,1.0541022628892467,43.10513671369711,2066.964322466162,-18.48223327895854,0.11764705882352941,0,False,656,657,0.9984779299847792,134,NearestReplicaExecutionAgent,0,2,46.06762605509857,2,2,1054,44355,,17,180,606,5221,45294,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,0.9984779299847792,-36.96446655791708
nearest_replica,3,1.6061797152782342,75.8534363462743,3316.249480764149,-32.33112422696821,0.18181818181818182,0,False,659,660,0.9984848484848485,135,NearestReplicaExecutionAgent,0,3,85.78864579051083,3,3,1054,44622,1,32,180,606,5251,45564,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,0.9984848484848485,-96.99337268090463
nearest_replica,5,1.1272760482698736,50.745327430681165,2484.0094829434383,-21.78853666203853,0.1111111111111111,0,False,664,665,0.9984962406015038,136,NearestReplicaExecutionAgent,0,5,83.77853548078247,5,5,1054,44966,1,44,180,606,5291,45913,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,0.9984962406015038,-108.94268331019265
nearest_replica,6,1.5831868580291677,59.51418524535328,2723.294837935832,-25.439651000902813,0.13114754098360656,0,False,670,671,0.9985096870342772,137,NearestReplicaExecutionAgent,0,6,99.59847772781904,6,6,1118,45391,2,59,180,606,5342,46348,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,0.9985096870342772,-152.63790600541688
nearest_replica,8,1.0804130098654707,48.60093291604855,2257.7979153211004,-20.79505191561208,0.0821917808219178,0,False,678,679,0.9985272459499264,138,NearestReplicaExecutionAgent,0,8,96.3374753831863,8,8,1118,45982,2,71,180,606,5407,46947,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,0.9985272459499264,-166.36041532489665
nearest_replica,3,1.0591180125249355,34.885752701818774,1583.218258235122,-14.904232035668583,0.08695652173913043,0,False,681,682,0.998533724340176,139,NearestReplicaExecutionAgent,0,3,47.066221015942574,3,3,1118,46168,2,21,180,606,5427,47136,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,0.998533724340176,-44.71269610700575
nearest_replica,7,1.4371280235347998,65.81606123375289,3058.1293100843873,-28.161302079551795,0.09722222222222222,4,True,688,689,0.9985486211901307,140,NearestReplicaExecutionAgent,0,7,91.4251506838284,7,7,1125,46747,5,67,180,606,5491,47727,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,0.9985486211901307,-197.12911455686256
nearest_replica,2,1.2013826358170798,41.72346744935487,2023.6959406973724,-17.903604544160373,0.11764705882352941,0,False,690,691,0.9985528219971056,141,NearestReplicaExecutionAgent,0,2,48.212369704622006,2,2,1125,46876,,17,180,606,5506,47858,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,0.9985528219971056,-35.80720908832075
nearest_replica,2,0.6373679164558673,52.069475322423614,2636.4236232581666,-22.409644302924345,0,0,False,692,693,0.9985569985569985,142,NearestReplicaExecutionAgent,0,2,64.38640874516227,2,2,1125,47009,1,16,180,606,5521,47993,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,0.9985569985569985,-44.81928860584869
nearest_replica,4,1.2425137059563587,46.51099537704812,2155.331069143721,-19.897596792305485,0.08823529411764706,0,False,696,697,0.9985652797704447,143,NearestReplicaExecutionAgent,0,4,55.797417235950434,4,4,1125,47290,1,33,180,606,5551,48278,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,0.9985652797704447,-79.59038716922194
nearest_replica,4,1.2670960350095308,49.51440187005767,2185.0882956960763,-21.116813725440714,0.13793103448275862,0,False,700,701,0.9985734664764622,144,NearestReplicaExecutionAgent,0,4,55.50708756777249,4,4,1125,47516,2,27,180,606,5576,48508,0,0,45,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,0.9985734664764622,-84.46725490176286
nearest_replica,1,0.9621536324913601,35.61236200979238,1588.1685725957025,-15.197845947474372,0,0,False,701,702,0.9985754985754985,145,NearestReplicaExecutionAgent,0,1,35.61236200979238,1,1,1125,47560,,6,180,606,5581,48553,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,0.9985754985754985,-15.197845947474372
nearest_replica,10,1.3928256346229961,50.96479028876199,2302.9349745198097,-21.767677100216687,0.12941176470588237,0,False,711,712,0.9985955056179775,146,NearestReplicaExecutionAgent,0,10,61.54552519681238,10,10,1125,48234,2,83,180,606,5656,49237,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,0.9985955056179775,-217.67677100216687
nearest_replica,4,1.0208564833057279,44.47725223188172,2054.672124146793,-19.023704167240766,0.034482758620689655,0,False,715,716,0.9986033519553073,147,NearestReplicaExecutionAgent,0,4,101.08359907299132,4,4,1125,48455,,29,180,606,5681,49462,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,0.9986033519553073,-76.09481666896306
nearest_replica,2,2.7405054389152497,50.62783356215823,1909.6260728420423,-21.39690906856852,0.16666666666666666,0,False,717,718,0.9986072423398329,148,NearestReplicaExecutionAgent,0,2,60.18445114435144,2,2,1125,48538,,12,180,606,5691,49547,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,0.9986072423398329,-42.79381813713704
