ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,3,4.285309660526126,75.41350955780115,2119.0787670871464,-31.436851083372744,0.3939393939393939,0,False,371,374,0.9919786096256684,77,PPOGNNExecutionAgent,0,3,91.72893362166542,3,3,16170,53566,2,31,180,606,3964,53818,0,0,43,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,0.9919786096256684,-94.31055325011823
ELARA-SH,6,3.445894819578622,66.72929261953517,2140.5043137710163,-27.976019636076682,0.4090909090909091,0,False,377,380,0.9921052631578947,78,PPOGNNExecutionAgent,0,6,89.23604730099134,6,6,16394,54466,6,60,180,606,4022,54726,0,0,43,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9921052631578947,-167.85611781646008
ELARA-SH,4,4.136993510238264,68.68418858442274,1762.22858702021,-28.531012585981223,0.38636363636363635,0,False,381,384,0.9921875,79,PPOGNNExecutionAgent,0,4,89.50715632796334,4,4,16594,55010,4,40,180,606,4063,55273,0,0,43,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9921875,-114.12405034392489
ELARA-SH,1,3.568457113075748,59.4975229383158,1595.357040555368,-24.75622339965954,0.36363636363636365,4,True,382,385,0.9922077922077922,80,PPOGNNExecutionAgent,0,1,59.4975229383158,1,1,16630,55162,1,10,180,606,4074,55429,0,0,43,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9922077922077922,-24.75622339965954
ELARA-SH,2,3.8061174771853943,71.68313404179048,2247.2832573916426,-30.02162357115118,0.3181818181818182,0,False,384,387,0.9922480620155039,81,PPOGNNExecutionAgent,0,2,79.10509320289418,2,2,16702,55466,1,21,180,606,4096,55733,0,0,43,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9922480620155039,-60.04324714230236
ELARA-SH,6,3.7045437643379393,68.83225981996907,2093.064617866496,-28.788742698707523,0.3939393939393939,0,False,390,393,0.9923664122137404,82,PPOGNNExecutionAgent,0,6,84.14868130714103,6,6,17026,56258,1,65,180,606,4154,56533,0,0,43,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9923664122137404,-172.73245619224514
ELARA-SH,5,3.3538695492451303,66.67857698793696,2212.3785106267505,-27.99885790155083,0.2545454545454545,0,False,395,398,0.992462311557789,83,PPOGNNExecutionAgent,0,5,80.85119859712256,5,5,17242,56978,2,53,180,606,4205,57257,0,0,43,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.992462311557789,-139.99428950775416
ELARA-SH,5,3.017528559516991,61.50388006334335,2108.587961174999,-25.866704802042342,0.21818181818181817,0,False,400,403,0.9925558312655087,84,PPOGNNExecutionAgent,0,5,82.77756008562062,5,5,17422,57738,2,53,180,606,4260,58017,0,0,43,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9925558312655087,-129.3335240102117
ELARA-SH,8,3.2735590258971996,63.25514260895258,1994.4761272673975,-26.498742719941475,0.29545454545454547,0,False,408,411,0.9927007299270073,85,PPOGNNExecutionAgent,0,8,78.76347004634226,8,8,17714,58918,5,83,180,606,4348,59197,0,0,43,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9927007299270073,-211.9899417595318
ELARA-SH,3,3.71783477758464,68.92099776613877,2097.0893399707124,-28.82665271043793,0.3939393939393939,0,False,411,414,0.9927536231884058,86,PPOGNNExecutionAgent,0,3,79.03162021365858,3,3,17826,59362,2,31,180,606,4381,59641,0,0,43,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9927536231884058,-86.4799581313138
ELARA-SH,3,3.4894158401345323,62.98951675082382,1856.3254949501345,-26.30960199729961,0.3333333333333333,0,False,414,417,0.9928057553956835,87,PPOGNNExecutionAgent,0,3,69.21700047100603,3,3,17934,59802,1,32,180,606,4414,60081,0,0,43,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9928057553956835,-78.92880599189883
ELARA-SH,4,3.575458558742319,62.91840848549123,1809.6936524371322,-26.25317958565877,0.3409090909090909,0,False,418,421,0.9928741092636579,88,PPOGNNExecutionAgent,0,4,68.60605792392357,4,4,18098,60382,3,41,180,606,4458,60661,0,0,43,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9928741092636579,-105.01271834263508
ELARA-SH,5,2.8052525366514023,56.545381122277014,1915.6541456521152,-23.767544936302073,0.21818181818181817,0,False,423,426,0.9929577464788732,89,PPOGNNExecutionAgent,0,5,70.54907088865787,5,5,18310,61110,4,51,180,606,4511,61391,0,0,43,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9929577464788732,-118.83772468151037
ELARA-SH,1,3.428886673874393,64.21506486392332,2055.672557117994,-26.919429479840122,0.45454545454545453,4,True,424,427,0.9929742388758782,90,PPOGNNExecutionAgent,0,1,64.21506486392332,1,1,18346,61262,1,10,180,606,4522,61547,0,0,43,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9929742388758782,-26.919429479840122
ELARA-SH,4,3.0522282228001605,62.39805261231058,2027.3588048861689,-26.175636327855933,0.3409090909090909,0,False,428,431,0.9930394431554525,91,PPOGNNExecutionAgent,0,4,69.3142783602018,4,4,18490,61866,2,42,180,606,4566,62151,0,0,43,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9930394431554525,-104.70254531142373
ELARA-SH,7,3.691911961039827,67.7256840785669,2021.85964931578,-28.303389421016227,0.36363636363636365,0,False,435,438,0.9931506849315068,92,PPOGNNExecutionAgent,0,7,83.2489989638101,7,7,18746,62914,5,72,180,606,4643,63199,0,0,43,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9931506849315068,-198.1237259471136
ELARA-SH,5,3.472183054379341,65.18585857734975,2035.54182176501,-27.295668523998906,0.34545454545454546,0,False,440,443,0.9932279909706546,93,PPOGNNExecutionAgent,0,5,73.01479129363372,5,5,19053,63543,4,51,180,606,4691,63835,0,0,43,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9932279909706546,-136.47834261999452
ELARA-SH,6,3.1291401282793405,60.26463520999744,1932.6677499741986,-25.265454733983493,0.30303030303030304,0,False,446,449,0.9933184855233853,94,PPOGNNExecutionAgent,0,6,75.90717023636478,6,6,19285,64427,4,62,180,606,4757,64719,0,0,43,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9933184855233853,-151.59272840390096
ELARA-SH,6,3.6849488272377555,69.46474925984283,2101.585352057214,-29.04685091517146,0.3787878787878788,0,False,452,455,0.9934065934065934,95,PPOGNNExecutionAgent,0,6,80.0791723488112,6,6,19621,65195,6,60,180,606,4816,65494,0,0,43,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9934065934065934,-174.28110549102877
ELARA-SH,6,3.058849962971353,60.33817979026444,1984.987109994151,-25.326264182102268,0.2878787878787879,0,False,458,461,0.9934924078091106,96,PPOGNNExecutionAgent,0,6,68.2917058780032,6,6,19841,66091,3,63,180,606,4882,66390,0,0,43,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9934924078091106,-151.9575850926136
ELARA-SH,0,,,,,0.0,0,False,458,461,0.9934924078091106,97,PPOGNNExecutionAgent,0,0,,0,0,19841,66091,,,180,606,4882,66390,0,0,43,shortest_hop_per_slot,10.0,96,960.0,0.0,0.0,0.9934924078091106,0
ELARA-SH,6,2.4811238804428184,51.408064958415785,1842.6144545624456,-21.66879465610378,0.22727272727272727,0,False,464,467,0.9935760171306209,98,PPOGNNExecutionAgent,0,6,63.65786581433963,6,6,20185,66875,4,62,180,606,4939,67183,0,0,43,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9935760171306209,-130.01276793662268
ELARA-SH,4,2.567448787920509,54.8200539904455,1993.617767091702,-23.124192256433222,0.20454545454545456,0,False,468,471,0.9936305732484076,99,PPOGNNExecutionAgent,0,4,61.429746372440036,4,4,20361,67451,3,41,180,606,4981,67761,0,0,43,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9936305732484076,-92.49676902573289
ELARA-SH,3,2.6541585654731707,56.532151877626006,1943.0656582151926,-23.778700145979517,0.18181818181818182,4,True,471,474,0.9936708860759493,100,PPOGNNExecutionAgent,0,3,62.1734131741523,3,3,20569,67807,,33,180,606,5012,68147,0,0,43,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9936708860759493,-71.33610043793855
ELARA-SH,5,2.694369781957603,58.78235095300945,2066.3997545562847,-24.75278023393755,0.2545454545454545,0,False,476,479,0.9937369519832986,101,PPOGNNExecutionAgent,0,5,73.29311469119614,5,5,20749,68551,5,50,180,606,5067,68891,0,0,43,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9937369519832986,-123.76390116968776
ELARA-SH,6,2.3979634577707567,55.921064354491136,2106.8636488243887,-23.632543931091092,0.2878787878787879,0,False,482,485,0.9938144329896907,102,PPOGNNExecutionAgent,0,6,69.61430468901597,6,6,20977,69431,5,61,180,606,5125,69779,0,0,43,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9938144329896907,-141.79526358654655
ELARA-SH,4,3.05382050957159,64.61408190132224,2215.092642224943,-27.174688345863864,0.18181818181818182,0,False,486,489,0.9938650306748467,103,PPOGNNExecutionAgent,0,4,77.13236432326607,4,4,21121,70031,5,39,180,606,5169,70379,0,0,43,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9938650306748467,-108.69875338345545
ELARA-SH,2,1.9283920814086017,57.33201176045736,2554.312515556505,-24.46539221351685,0.18181818181818182,0,False,488,491,0.9938900203665988,104,PPOGNNExecutionAgent,0,2,64.32895497588402,2,2,21193,70335,2,20,180,606,5191,70683,0,0,43,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9938900203665988,-48.9307844270337
ELARA-SH,3,2.666900003185736,56.35995526464171,2013.0906021987107,-23.751836467175917,0.24242424242424243,0,False,491,494,0.9939271255060729,105,PPOGNNExecutionAgent,0,3,69.68954077221542,3,3,21301,70779,3,30,180,606,5224,71127,0,0,43,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9939271255060729,-71.25550940152775
ELARA-SH,3,2.4095731227001633,52.74702021793602,2022.937244904908,-22.312570434117358,0.18181818181818182,0,False,494,497,0.993963782696177,106,PPOGNNExecutionAgent,0,3,54.7905998584572,3,3,21417,71227,3,30,180,606,5257,71575,0,0,43,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.993963782696177,-66.93771130235207
ELARA-SH,4,2.1747832314314235,51.55258752764507,2048.2744862463733,-21.849999702805853,0.20454545454545456,0,False,498,501,0.9940119760479041,107,PPOGNNExecutionAgent,0,4,54.90087175766598,4,4,21565,71831,1,43,180,606,5301,72179,0,0,43,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9940119760479041,-87.39999881122341
ELARA-SH,5,2.690735661731837,57.27730992087445,2048.707670002629,-24.14014857035136,0.3090909090909091,0,False,503,506,0.9940711462450593,108,PPOGNNExecutionAgent,0,5,58.682603010304774,5,5,21793,72531,2,53,180,606,5354,72881,0,0,43,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9940711462450593,-120.7007428517568
ELARA-SH,8,2.605773804543604,58.213474716051536,2202.263262044141,-24.606747843647103,0.29545454545454547,0,False,511,514,0.9941634241245136,109,PPOGNNExecutionAgent,0,8,70.6989336644433,8,8,22097,73723,5,83,180,606,5442,74073,0,0,43,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9941634241245136,-196.85398274917682
ELARA-SH,8,2.427200116746992,59.29918682491308,2333.443196850913,-25.119740648075783,0.25,4,True,519,522,0.9942528735632183,110,PPOGNNExecutionAgent,0,8,83.27941255313863,8,8,22393,74907,6,82,180,606,5530,75261,0,0,43,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9942528735632183,-200.95792518460627
ELARA-SH,4,2.640660672381955,61.71310646537887,2401.2617706377287,-26.12599964853419,0.3181818181818182,0,False,523,526,0.9942965779467681,111,PPOGNNExecutionAgent,0,4,67.67496622877479,4,4,22546,75506,5,39,180,606,5573,75861,0,0,43,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9942965779467681,-104.50399859413676
ELARA-SH,6,2.0976768984267706,49.49348290001819,2000.493201053567,-20.997689080639418,0.21212121212121213,0,False,529,532,0.9943609022556391,112,PPOGNNExecutionAgent,0,6,53.84176267511134,6,6,22770,76402,2,64,180,606,5637,76759,0,0,43,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9943609022556391,-125.98613448383651
ELARA-SH,6,2.68762367355279,55.349468020018435,1986.7696999439574,-23.33184902797375,0.25757575757575757,0,False,535,538,0.9944237918215614,113,PPOGNNExecutionAgent,0,6,69.41249593432644,6,6,22990,77310,4,62,180,606,5703,77667,0,0,43,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9944237918215614,-139.9910941678425
ELARA-SH,5,2.7787695713212996,59.87904552988357,2203.3482287358884,-25.27362714919496,0.3090909090909091,0,False,540,543,0.994475138121547,114,PPOGNNExecutionAgent,0,5,81.18297417287931,5,5,23170,78070,5,50,180,606,5758,78427,0,0,43,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.994475138121547,-126.36813574597481
ELARA-SH,4,2.805561774237839,62.045813330009025,2238.891555957317,-26.161660265578,0.3181818181818182,0,False,544,547,0.9945155393053017,115,PPOGNNExecutionAgent,0,4,79.13045352428435,4,4,23314,78666,5,39,180,606,5802,79023,0,0,43,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9945155393053017,-104.646641062312
ELARA-SH,7,2.539783451616202,54.57036219360066,1962.0610832068028,-23.00538152736434,0.18181818181818182,0,False,551,554,0.9945848375451264,116,PPOGNNExecutionAgent,0,7,81.68847211056891,7,7,23594,79690,5,72,180,606,5875,80051,0,0,43,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9945848375451264,-161.03767069155037
ELARA-SH,6,2.4555151468678966,54.074623751494265,1971.4987712898826,-22.812748763371633,0.2727272727272727,0,False,557,560,0.9946428571428572,117,PPOGNNExecutionAgent,0,6,71.90126174424381,6,6,23811,80593,5,61,180,606,5941,80954,0,0,43,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9946428571428572,-136.8764925802298
ELARA-SH,4,1.7680399589262068,45.553521641238206,1977.6741566484206,-19.408013150484337,0.11363636363636363,0,False,561,564,0.9946808510638298,118,PPOGNNExecutionAgent,0,4,54.83447056134469,4,4,23955,81201,2,42,180,606,5985,81562,0,0,43,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9946808510638298,-77.63205260193735
ELARA-SH,4,1.747651094709733,47.21280953431159,2095.8819527152464,-20.142652985353784,0.22727272727272727,0,False,565,568,0.9947183098591549,119,PPOGNNExecutionAgent,0,4,60.952473544370605,4,4,24251,81657,3,41,180,606,6018,82029,0,0,43,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9947183098591549,-80.57061194141514
ELARA-SH,2,1.9110372122772683,52.5055643424821,2319.9345361139053,-22.39418645866119,0.09090909090909091,4,True,567,570,0.9947368421052631,120,PPOGNNExecutionAgent,0,2,54.78242645789669,2,2,24323,81961,2,20,180,606,6040,82337,0,0,43,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9947368421052631,-44.78837291732238
ELARA-SH,2,2.3650859685776595,53.06107626245728,2016.1441039148142,-22.434116967331803,0.2727272727272727,0,False,569,572,0.9947552447552448,121,PPOGNNExecutionAgent,0,2,63.15469425588367,2,2,24395,82265,2,20,180,606,6062,82641,0,0,43,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9947552447552448,-44.86823393466361
ELARA-SH,6,1.9486727903112104,51.362233050627765,2170.200658056832,-21.847013615085203,0.18181818181818182,0,False,575,578,0.9948096885813149,122,PPOGNNExecutionAgent,0,6,60.980155114423496,6,6,24724,83064,2,64,180,606,6125,83443,0,0,43,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9948096885813149,-131.08208169051122
ELARA-SH,7,2.5671096875629105,57.16009528457338,2124.956918227515,-24.139012264765856,0.24675324675324675,0,False,582,585,0.9948717948717949,123,PPOGNNExecutionAgent,0,7,70.44991352971851,7,7,24980,84124,5,72,180,606,6202,84503,0,0,43,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9948717948717949,-168.973085853361
ELARA-SH,3,2.535676504203331,61.620479767713654,2408.22803307341,-26.09312872692951,0.2727272727272727,0,False,585,588,0.9948979591836735,124,PPOGNNExecutionAgent,0,3,62.19027039158868,3,3,25088,84580,1,32,180,606,6235,84959,0,0,43,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9948979591836735,-78.27938618078853
ELARA-SH,4,2.2642706125821053,58.7806313103805,2348.7871399026526,-24.921524808093793,0.20454545454545456,0,False,589,592,0.9949324324324325,125,PPOGNNExecutionAgent,0,4,63.259274275264715,4,4,25232,85188,2,42,180,606,6279,85567,0,0,43,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9949324324324325,-99.68609923237517
ELARA-SH,3,3.032727981123585,62.634584259537554,2206.5539506173636,-26.37776607418544,0.36363636363636365,0,False,592,595,0.9949579831932773,126,PPOGNNExecutionAgent,0,3,67.0060460025743,3,3,25340,85644,1,32,180,606,6312,86023,0,0,43,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9949579831932773,-79.13329822255632
ELARA-SH,5,2.6364571197556828,64.33104621860961,2453.3445945725957,-27.204425244187412,0.2545454545454545,0,False,597,600,0.995,127,PPOGNNExecutionAgent,0,5,77.2907043809737,5,5,25524,86400,2,53,180,606,6367,86779,0,0,43,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.995,-136.02212622093705
ELARA-SH,6,2.165548209482557,51.62925020246769,2087.036981694071,-21.903922270003516,0.21212121212121213,0,False,603,606,0.995049504950495,128,PPOGNNExecutionAgent,0,6,58.155483277718076,6,6,25752,87300,4,62,180,606,6433,87679,0,0,43,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.995049504950495,-131.4235336200211
ELARA-SH,5,2.5774206886809927,57.455531274417766,2172.9781774195726,-24.28599941621885,0.2909090909090909,0,False,608,611,0.9950900163666121,129,PPOGNNExecutionAgent,0,5,65.75576416034687,5,5,26016,87976,1,54,180,606,6483,88360,0,0,43,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9950900163666121,-121.42999708109424
ELARA-SH,5,1.994976454408528,52.3055457979749,2179.9380865616763,-22.230181171126965,0.21818181818181817,4,True,613,616,0.9951298701298701,130,PPOGNNExecutionAgent,0,5,56.636457788233656,5,5,26224,88708,1,54,180,606,6536,89098,0,0,43,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9951298701298701,-111.15090585563482
ELARA-SH,4,2.6681982956825694,58.378655178462,2152.1386776349773,-24.642745277965783,0.1590909090909091,0,False,617,620,0.9951612903225806,131,PPOGNNExecutionAgent,0,4,74.78356287430665,4,4,26468,89212,3,41,180,606,6576,89606,0,0,43,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9951612903225806,-98.57098111186313
ELARA-SH,6,3.1346669740117243,60.25382769719272,1903.1760711177578,-25.24343672154774,0.22727272727272727,0,False,623,626,0.9952076677316294,132,PPOGNNExecutionAgent,0,6,66.06698462872168,6,6,26689,90115,3,63,180,606,6642,90509,0,0,43,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9952076677316294,-151.46062032928646
ELARA-SH,5,2.9216704920111582,60.51432548727016,2082.650727998914,-25.455320631707416,0.23636363636363636,0,False,628,631,0.9952456418383518,133,PPOGNNExecutionAgent,0,5,77.70133460393777,5,5,26877,90867,4,51,180,606,6697,91261,0,0,43,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9952456418383518,-127.27660315853709
ELARA-SH,7,3.4086548520390205,63.73942789404301,1952.219654219217,-26.66710295014874,0.37662337662337664,0,False,635,638,0.9952978056426333,134,PPOGNNExecutionAgent,0,7,85.96145110195926,7,7,27157,91903,5,72,180,606,6772,92299,0,0,43,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9952978056426333,-186.6697206510412
ELARA-SH,6,3.4268800742331025,64.6198161747111,2023.676675951041,-27.06213247545507,0.3333333333333333,0,False,641,644,0.9953416149068323,135,PPOGNNExecutionAgent,0,6,77.19624568676431,6,6,27469,92719,3,63,180,606,6835,93118,0,0,43,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9953416149068323,-162.3727948527304
ELARA-SH,1,3.6948178478433378,65.18798162609664,1872.80231007855,-27.19887403648579,0.5454545454545454,0,False,642,645,0.9953488372093023,136,PPOGNNExecutionAgent,0,1,65.18798162609664,1,1,27505,92871,,11,180,606,6846,93270,0,0,43,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9953488372093023,-27.19887403648579
ELARA-SH,6,2.632117312223651,56.3615282973877,2090.015240405971,-23.79862046319866,0.24242424242424243,0,False,648,651,0.9953917050691244,137,PPOGNNExecutionAgent,0,6,66.97163813746783,6,6,27821,93683,4,62,180,606,6905,94089,0,0,43,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9953917050691244,-142.79172277919196
ELARA-SH,5,2.0370351695870257,48.33460428616181,1870.054281086118,-20.455874283116394,0.16363636363636364,0,False,653,656,0.9954268292682927,138,PPOGNNExecutionAgent,0,5,55.578619161534334,5,5,28130,94314,5,50,180,606,6952,94728,0,0,43,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9954268292682927,-102.27937141558196
ELARA-SH,6,2.323329869984229,55.4074817371926,2075.8555432549833,-23.408506020830032,0.25757575757575757,0,False,659,662,0.9954682779456193,139,PPOGNNExecutionAgent,0,6,63.23077680011875,6,6,28398,95174,5,61,180,606,7017,95589,0,0,43,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9954682779456193,-140.4510361249802
ELARA-SH,5,2.582163536354148,60.88367767315599,2267.0560490137627,-25.713704698670654,0.3090909090909091,4,True,664,667,0.9955022488755623,140,PPOGNNExecutionAgent,0,5,74.32249234460232,5,5,28578,95934,4,51,180,606,7072,96354,0,0,43,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.9955022488755623,-128.56852349335327
ELARA-SH,10,3.132254634371051,63.17616532301808,2044.9517960049689,-26.49743720681022,0.35454545454545455,0,False,674,677,0.9955686853766618,141,PPOGNNExecutionAgent,0,10,94.39076542440944,10,10,29199,97181,6,104,180,606,7166,97617,0,0,43,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9955686853766618,-264.9743720681022
ELARA-SH,8,2.567884616611167,57.722192049004406,2141.850314917013,-24.37398700855197,0.29545454545454547,0,False,682,685,0.9956204379562044,142,PPOGNNExecutionAgent,0,8,71.66853538948976,8,8,29491,98389,6,82,180,606,7254,98825,0,0,43,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9956204379562044,-194.99189606841577
ELARA-SH,5,2.5338483203854345,55.08162449613424,1971.6768021341459,-23.21565587973418,0.2,0,False,687,690,0.9956521739130435,143,PPOGNNExecutionAgent,0,5,60.59428252359112,5,5,29695,99125,4,51,180,606,7309,99561,0,0,43,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9956521739130435,-116.0782793986709
