ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,1,10,0.4227592605324588,0.6914957955725728,7.161783695440906,358.0891847720453,7.27844997321998,1,2,10,7.701209233752439,358.7806805676179,before,0.02451822854062593,0.11666627777907405,11,min_cost_max_flow,44,8,0,2,1,163,147,11,0.3382383634431633
ELARA-NR,1,15,0.4783724366301456,0.4871983107085438,1.2471799703354105,74.83079822012463,1.2880889868644714,1,2,1,1.766461423494617,75.31799653083318,before,0.019925484583071133,0.04090901652906086,13,min_cost_max_flow,44,10,1,2,1,11,173,13,0.28303900423238293
ELARA-NR,1,15,0.4438494070536585,0.5979992675212396,3.2852647850814356,262.82118280651486,3.297764769456455,1,2,2,3.7416141765101134,263.4191820740361,before,0.016684876041811566,0.012499984375019533,13,min_cost_max_flow,44,24,0,2,1,173,156,13,0.3871621200274473
ELARA-NR,1,15,2.1584990441247207,1.8336560874472174,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,3,2.930892654936558,55.90120884427582,before,0.049913997502899154,0.0,13,min_cost_max_flow,44,21,0,2,1,156,179,13,1.9885588665053295
ELARA-NR,1,15,1.1915539982982715,1.0468141944229246,1.5143844083022497,106.00690858115748,1.6310506860813239,1,2,4,2.8226046843795953,107.0537227755804,before,0.04153640182635949,0.11666627777907405,13,min_cost_max_flow,44,30,0,2,1,179,166,13,1.0500040025707156
ELARA-NR,1,15,1.5838069763142286,1.2435347966168728,1.43100238967319,85.8601433803914,1.4435023740482096,1,2,5,3.0273093503624384,87.10367817700828,before,0.031933391733290364,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,1,166,21,13,1.4718425740092262
ELARA-NR,1,15,0.24291784145319895,0.43017456937738274,4.127214352048465,206.36071760242328,4.127214352048465,1,2,6,4.370132193501664,206.79089217180066,before,0.016614560730543796,0.0,13,min_cost_max_flow,44,11,0,2,1,21,23,13,0.1862858260788594
ELARA-NR,1,15,0.34266928007451725,0.6605223798196771,1.4735571730311015,88.41343038186609,1.486057157406121,1,2,7,1.8287264374806382,89.07395276168577,before,0.016614560730543796,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,1,23,21,13,0.2860372647001761
ELARA-NR,1,15,0.8443289444751301,1.0800752811299412,5.113756423361783,255.68782116808916,5.113756423361783,1,2,8,5.9580853678369134,256.7678964492191,before,0.024921841095815696,0.0,13,min_cost_max_flow,44,16,0,2,1,21,24,13,0.7593847613565153
ELARA-NR,1,15,0.8961668182905385,1.2037359755642072,4.897637421602443,293.8582452961466,4.910137405977463,1,2,9,5.806304224268001,295.0619812717108,before,0.0318558380811568,0.012499984375019533,13,min_cost_max_flow,44,19,0,2,1,24,39,13,0.7842899245190024
ELARA-NR,1,15,0.23060305246637114,0.5045868086989399,36.039023857183295,1801.9511928591648,36.15569013496237,1,2,10,36.38629318742874,1802.4557796678637,before,0.016614560730543796,0.11666627777907405,13,min_cost_max_flow,44,14,0,2,1,39,41,13,0.17398849173582706
ELARA-NR,1,15,4.1676538624787725,4.114194957075812,2.5477041538887577,152.86224923332546,2.560204138263777,1,2,11,6.7278580007425495,156.97644419040128,before,0.05746305332337613,0.012499984375019533,13,min_cost_max_flow,44,23,1,2,1,41,169,13,2.4730827008005676
ELARA-NR,1,15,0.8087553412127022,1.5466703781610416,16.09495832668257,804.7479163341285,16.13586734321163,1,2,12,16.94462268442433,806.2945867122895,before,0.02744058357865694,0.04090901652906086,13,min_cost_max_flow,44,29,0,2,1,169,152,13,0.7212926270519936
ELARA-NR,1,15,1.2156416749043473,3.42290171362775,4.757917321340263,380.633385707221,4.874583599119337,1,2,13,6.090225274023684,384.0562874208488,before,0.07981281503752839,0.11666627777907405,13,min_cost_max_flow,44,2,0,2,1,152,81,13,0.9957829023598401
ELARA-NR,1,15,1.0113024065066298,2.5855409255893798,2.9731257948013203,178.38754768807922,2.9856257791763396,1,2,14,3.9969281856829695,180.9730886136686,before,0.03624260620992673,0.012499984375019533,13,min_cost_max_flow,44,20,0,2,1,81,116,13,0.9150598002967082
ELARA-NR,1,15,1.039710692041865,1.6512632848218405,3.988871567997842,319.10972543982734,4.029780584526903,1,2,15,5.069491276568768,320.76098872464917,before,0.05103760815757413,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,1,116,81,13,0.8886730838842846
ELARA-NR,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,44,26,1,2,1,1,17,4,0.3782779801749626
ELARA-NR,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,min_cost_max_flow,44,21,0,2,1,17,179,4,0.7135683455450235
ELARA-NR,1,5,0.6732972307068508,1.4012547181004358,3.4067093363501963,272.5367469080157,3.5233756141292703,1,2,3,4.196672844836121,273.93800162611615,before,0.023248783663530323,0.11666627777907405,9,min_cost_max_flow,44,27,0,2,1,179,1,4,0.6099555991559271
ELARA-NR,1,5,1.0398849137633377,0.8626480564778441,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,6.083293943439192,303.4671898370291,before,0.0430790690538319,0.0,9,min_cost_max_flow,44,13,1,2,1,1,3,4,0.5377499770106555
ELARA-NR,1,5,2.4186437624462584,3.142988706096468,28.37974716741089,1418.9873583705446,28.496413445189965,1,2,5,30.915057207636224,1422.130347076641,before,0.05209277145991445,0.11666627777907405,9,min_cost_max_flow,44,6,0,2,1,3,168,4,2.2464506540033224
ELARA-NR,2,15,0.3180468939172698,0.6266707472310573,1.2471799703354105,74.83079822012463,1.2880889868644714,1,3,1,1.6061358807817412,75.4574689673557,before,0.022916487111893924,0.04090901652906086,17,min_cost_max_flow,44,10,0,3,2,30,173,13,0.2551304068053776
ELARA-NR,2,15,0.4438494070536585,0.5979992675212396,3.2852647850814356,262.82118280651486,3.297764769456455,1,3,2,3.7416141765101134,263.4191820740361,before,0.016684876041811566,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,2,173,156,13,0.3871621200274473
ELARA-NR,2,15,4.267814655025553,1.8246046668204723,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,3,5.097994604493931,59.93720112960695,before,0.04979608259524661,0.0,17,min_cost_max_flow,44,21,1,3,2,156,179,13,1.980846057957623
ELARA-NR,2,15,1.1919973488283944,1.0476980162298282,1.3598349139123267,95.18844397386287,1.4007439304413876,1,3,4,2.5927412792697817,96.2361419900927,before,0.04153640182635949,0.04090901652906086,17,min_cost_max_flow,44,30,0,3,2,179,166,13,1.0503626992085318
ELARA-NR,2,15,1.5838069763142286,1.2435347966168728,1.43100238967319,85.8601433803914,1.4435023740482096,1,3,5,3.0273093503624384,87.10367817700828,before,0.031933391733290364,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,2,166,21,13,1.4718425740092262
ELARA-NR,2,15,0.24291784145319895,0.43017456937738274,4.163811677079123,208.19058385395616,4.163811677079123,1,3,6,4.406729518532322,208.62075842333354,before,0.016614560730543796,0.0,17,min_cost_max_flow,44,11,0,3,2,21,23,13,0.1862858260788594
ELARA-NR,2,15,0.3427590377811285,0.6605395484087828,1.6275446342057545,97.65267805234527,1.640044618580774,1,3,7,1.9828036563619025,98.31321760075404,before,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,2,23,21,13,0.2861259644945769
ELARA-NR,2,15,0.8443289444751301,1.0800752811299412,5.329489052691091,266.47445263455455,5.329489052691091,1,3,8,6.173817997166221,267.5545279156845,before,0.024921841095815696,0.0,17,min_cost_max_flow,44,16,0,3,2,21,24,13,0.7593847613565153
ELARA-NR,2,15,0.8931017063234847,1.1956103807318397,5.296465453643544,317.7879272186126,5.308965438018563,1,3,9,6.202067144342048,318.98353759934446,before,0.031735654937656906,0.012499984375019533,17,min_cost_max_flow,44,19,0,3,2,24,39,13,0.7813660513858279
ELARA-NR,2,15,0.23060305246637114,0.5045868086989399,35.66952583568396,1783.476291784198,35.78619211346304,1,3,10,36.01679516592941,1783.980878592897,before,0.016614560730543796,0.11666627777907405,17,min_cost_max_flow,44,14,0,3,2,39,41,13,0.17398849173582706
ELARA-NR,2,15,2.6707281061410555,4.114194957075812,2.5477041538887577,152.86224923332546,2.560204138263777,1,3,11,5.2309322444048325,156.97644419040128,before,0.05746305332337613,0.012499984375019533,17,min_cost_max_flow,44,23,0,3,2,41,169,13,2.4730827008005676
ELARA-NR,2,15,0.8087553412127022,1.5466703781610416,16.182216613747656,809.1108306873828,16.223125630276716,1,3,12,17.031880971489418,810.6575010655438,before,0.02744058357865694,0.04090901652906086,17,min_cost_max_flow,44,29,0,3,2,169,152,13,0.7212926270519936
ELARA-NR,2,15,1.2156416749043473,3.42290171362775,4.477298884447151,358.1839107557721,4.593965162226225,1,3,13,5.8096068371305725,361.60681246939987,before,0.07981281503752839,0.11666627777907405,17,min_cost_max_flow,44,2,0,3,2,152,81,13,0.9957829023598401
ELARA-NR,2,15,1.8066462449371556,3.07632334716244,2.9337623966924626,176.02574380154775,2.946262381067482,1,3,14,4.752908626004638,179.10206714871018,before,0.051037608157574126,0.012499984375019533,17,min_cost_max_flow,44,20,0,3,2,81,116,13,1.655608636779587
ELARA-NR,2,15,1.039710692041865,1.6512632848218405,3.8037676664250926,304.3014133140074,3.8446766829541534,1,3,15,4.8843873749960185,305.9526765988292,before,0.05103760815757413,0.04090901652906086,17,min_cost_max_flow,44,2,0,3,2,116,81,13,0.8886730838842846
ELARA-NR,2,10,0.7483896210095473,1.5956219095390962,5.3966048640643685,323.7962918438621,5.3966048640643685,1,3,1,6.144994485073916,325.3919137534012,before,0.029876001750517685,0.0,16,min_cost_max_flow,44,12,0,3,2,1,162,12,0.6784207713716388
ELARA-NR,2,10,1.1653818644071485,1.324575042785985,12.782907541855394,639.1453770927696,12.795407526230413,1,3,2,13.960789390637562,640.4699521355557,before,0.03357602812009367,0.012499984375019533,16,min_cost_max_flow,44,13,1,3,2,162,129,12,0.8797858155057232
ELARA-NR,2,10,0.3605902225002424,0.4157110101457669,1.6275446342057545,97.65267805234527,1.640044618580774,1,3,3,2.000634841081016,98.06838906249104,before,0.040065317453716595,0.012499984375019533,16,min_cost_max_flow,44,7,0,3,2,129,21,12,0.22050764991709548
ELARA-NR,2,10,0.7399627663727344,0.9880257270317463,3.6903394854811697,221.4203691288702,3.702839469856189,1,3,4,4.442802236228923,222.40839485590195,before,0.023952703973626983,0.012499984375019533,16,min_cost_max_flow,44,4,0,3,2,21,5,12,0.6560087760666841
ELARA-NR,2,10,1.2897179760672515,1.8114873587371196,11.923986897485532,596.1993448742766,12.040653175264607,1,3,5,13.330371151331859,598.0108322330137,before,0.03568305244023184,0.11666627777907405,16,min_cost_max_flow,44,27,0,3,2,5,168,12,1.173989146649618
ELARA-NR,2,10,0.23966416307087712,0.7186623052737331,7.032039524975408,351.6019762487704,7.032039524975408,1,3,6,7.271703688046285,352.32063855404414,before,0.02375977050096437,0.0,16,min_cost_max_flow,44,19,0,3,2,168,134,12,0.1758808122391514
ELARA-NR,2,10,0.4859404190126497,1.7296570405936276,1.1461589018750806,80.23112313125564,1.1586588862501002,1,3,7,1.6445993052627499,81.96078017184927,before,0.02967729761900815,0.012499984375019533,16,min_cost_max_flow,44,17,0,3,2,134,115,12,0.3962597429060778
ELARA-NR,2,10,0.8696212801955738,1.786586804238485,1.2173815290325842,85.2167070322809,1.258290545561645,1,3,8,2.127911825757219,87.00329383651938,before,0.03577421550744949,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,2,115,82,12,0.7737212095796164
ELARA-NR,2,10,0.8717066177858044,1.7620646628890086,4.036204319208122,282.5343023445685,4.048704303583142,1,3,9,4.920410921368946,284.29636700745755,before,0.021210240052136335,0.012499984375019533,16,min_cost_max_flow,44,15,0,3,2,82,65,12,0.810496377733673
ELARA-NR,2,10,0.10789759328761761,0.2732364891039905,9.500793345684956,665.0555341979469,9.61745962346403,1,3,10,9.725357216751648,665.3287706870509,before,0.008307280365271898,0.11666627777907405,16,min_cost_max_flow,44,14,0,3,2,65,64,12,0.07959031292234557
ELARA-NR,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,min_cost_max_flow,44,7,0,3,2,3,21,9,0.6893707309280799
ELARA-NR,2,10,0.6436985675918123,1.292621028463108,1.4254115770430276,99.77881039301192,1.437911561418047,1,3,2,2.081610129009859,101.07143142147503,before,0.04683600145804869,0.012499984375019533,15,min_cost_max_flow,44,30,0,3,2,21,93,9,0.47682339822548647
ELARA-NR,2,10,0.8312990366244044,2.1706489970134952,8.922824333663534,624.5977033564474,9.03949061144261,1,3,3,9.870789648067014,626.7683523534608,before,0.03508227014837044,0.11666627777907405,15,min_cost_max_flow,44,28,0,3,2,93,131,9,0.7161388049911658
ELARA-NR,2,10,1.9834252921913276,2.6015796539894875,8.848889689043558,707.9111751234847,8.965555966822633,1,3,4,10.94898125901396,710.5127547774741,before,0.05969232888440442,0.11666627777907405,15,min_cost_max_flow,44,14,0,3,2,131,97,9,1.7836725915093627
ELARA-NR,2,10,0.0,0.0,4.984624973597722,398.76999788781774,5.101291251376796,1,3,5,5.101291251376796,398.76999788781774,before,0.0,0.11666627777907405,15,local,44,28,0,3,2,97,97,9,0.0
ELARA-NR,2,10,1.9958599402869979,2.8741460934233327,1.7436179616247354,122.05325731373148,1.7845269781537962,1,3,6,3.780386918440794,124.92740340715481,before,0.10421382915510169,0.04090901652906086,15,min_cost_max_flow,44,23,0,3,2,97,28,9,1.6514481475157332
ELARA-NR,2,10,2.7275992590828295,1.955573202120418,2.001812254323498,140.12685780264485,2.001812254323498,1,3,7,4.729411513406328,142.08243100476525,before,0.03644477940802634,0.0,15,min_cost_max_flow,44,1,0,3,2,28,44,9,2.611124568638103
ELARA-NR,2,10,1.2025244320318507,0.8133850817869333,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,2.8778752488398247,117.21294335209373,before,0.03644477940802633,0.012499984375019533,15,min_cost_max_flow,44,23,0,3,2,44,28,9,1.0860497415871186
ELARA-NR,2,10,3.2037733352373294,1.2722506741343058,6.249367528239891,312.46837641199454,6.366033806018965,1,3,9,9.569807141256295,313.7406270861288,before,0.02823243138424783,0.11666627777907405,15,min_cost_max_flow,44,21,1,3,2,28,43,9,1.8469429790987455
ELARA-NR,2,10,0.5131694097387935,0.44763131264870337,12.986314631600852,909.0420242120596,13.102980909379927,1,3,10,13.61615031911872,909.4896555247083,before,0.01675312325568911,0.11666627777907405,15,min_cost_max_flow,44,5,0,3,2,43,59,9,0.4563840513098115
ELARA-NR,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,min_cost_max_flow,44,26,0,3,2,1,17,4,0.3782779801749626
ELARA-NR,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,min_cost_max_flow,44,21,0,3,2,17,179,4,0.7195559220690889
ELARA-NR,2,5,0.671882184926325,1.3977534855945324,1.8731260381545378,149.85008305236303,1.9140350546835987,1,3,3,2.5859172396099237,151.24783653795757,before,0.02324751611996857,0.04090901652906086,14,min_cost_max_flow,44,27,0,3,2,179,1,4,0.608536421012857
ELARA-NR,2,5,0.6608331318323266,0.8626480564778441,4.9741322961872605,298.4479377712356,4.9741322961872605,1,3,4,5.634965428019587,299.31058582771345,before,0.0430790690538319,0.0,14,min_cost_max_flow,44,13,0,3,2,1,3,4,0.5377499770106555
ELARA-NR,2,5,2.43031191050121,3.1555966959991597,26.281189553282047,1314.0594776641024,26.397855831061122,1,3,5,28.828167741562332,1317.2150743601014,before,0.052195542557645,0.11666627777907405,14,min_cost_max_flow,44,6,0,3,2,3,168,4,2.2581163679435674
ELARA-NR,3,15,1.0313891602776692,0.3128349712450046,0.7987433020352438,47.92459812211463,0.8112432864102633,1,4,1,1.8426324466879325,48.237433093359634,before,0.01616785169425443,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,3,13,173,13,0.9751227430410249
ELARA-NR,3,15,0.43638111984311934,0.5895454046894165,4.169455477155425,333.55643817243396,4.2103644936844855,1,4,2,4.646745613527605,334.1459835771234,before,0.01656696113415902,0.04090901652906086,19,min_cost_max_flow,44,24,0,4,3,173,156,13,0.3798141587089595
ELARA-NR,3,15,2.1486729906046023,1.819879392674208,0.8986506133996031,62.905542937972214,0.9111505977746226,1,4,3,3.059823588379225,64.72542233064642,before,0.04967776741067982,0.012499984375019533,19,min_cost_max_flow,44,21,0,4,3,156,179,13,1.9787387831421754
ELARA-NR,3,15,1.1916026864118194,1.0470448414172449,1.8302931188105225,128.12051831673656,1.9469593965895966,1,4,4,3.138562083001416,129.1675631581538,before,0.04153640182635949,0.11666627777907405,19,min_cost_max_flow,44,30,0,4,3,179,166,13,1.050030666563066
ELARA-NR,3,15,1.5679858474467707,1.2255949781353201,1.2966488279486112,77.79892967691667,1.3091488123236308,1,4,5,2.8771346597704017,79.02452465505199,before,0.031693859356528575,0.012499984375019533,19,min_cost_max_flow,44,7,0,4,3,166,21,13,1.456274732960812
ELARA-NR,3,15,0.24285023479515644,0.429996052820501,4.331591369720859,216.57956848604294,4.331591369720859,1,4,6,4.574441604516015,217.00956453886346,before,0.016614560730543796,0.0,19,min_cost_max_flow,44,11,0,4,3,21,23,13,0.186234824787266
ELARA-NR,3,15,0.34257436349003,0.6602482720750946,1.1747592660493922,70.48555596296353,1.1747592660493922,1,4,7,1.5173336295394222,71.14580423503863,before,0.016614560730543796,0.0,19,min_cost_max_flow,44,7,0,4,3,23,21,13,0.2859589534821375
ELARA-NR,3,15,0.8440396823757084,1.0796887654571508,6.727912272793042,336.39561363965214,6.740412257168062,1,4,8,7.58445193954377,337.4753024051093,before,0.024921841095815696,0.012499984375019533,19,min_cost_max_flow,44,16,0,4,3,21,24,13,0.7591169920025489
ELARA-NR,3,15,0.8903475590238799,1.1879711921894596,4.2009396240341,252.056377442046,4.21343960840912,1,4,9,5.1037871674329995,253.24434863423545,before,0.03161560521979509,0.012499984375019533,19,min_cost_max_flow,44,19,0,4,3,24,39,13,0.7787319538040828
ELARA-NR,3,15,0.23060305246636403,0.5045868086989399,34.191661104283995,1709.5830552141997,34.30832738206307,1,4,10,34.53893043452943,1710.0876420228985,before,0.016614560730543796,0.11666627777907405,19,min_cost_max_flow,44,14,0,4,3,39,41,13,0.17398849173582706
ELARA-NR,3,15,2.667939429472,4.102365000954311,2.209917417844025,132.5950450706415,2.2224174022190444,1,4,11,4.890356831691044,136.6974100715958,before,0.05732235598802155,0.012499984375019533,19,min_cost_max_flow,44,23,0,4,3,41,169,13,2.470588587181458
ELARA-NR,3,15,0.8126480517631904,1.559481161702135,13.622921235820211,681.1460617910105,13.663830252349271,1,4,12,14.476478304112462,682.7055429527127,before,0.027541420004635338,0.04090901652906086,19,min_cost_max_flow,44,29,0,4,3,169,152,13,0.7251066317585516
ELARA-NR,3,15,1.742363273533897,3.7459734597734435,3.988871567997842,319.10972543982734,4.029780584526903,1,4,13,5.7721438580608,322.8556988996008,before,0.09474637951032111,0.04090901652906086,19,min_cost_max_flow,44,2,0,4,3,152,81,13,1.4676115690840776
