ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,6,1.6190541898568696,57.29382897972545,2547.7754295952145,-24.44619684964731,0.16666666666666666,4,True,402,402,1.0,80,SCNFVChainingOrbitExecutionAgent,0,6,67.9530710774427,6,6,14508,92572,3,63,180,606,4279,92849,0,0,44,min_cost_max_flow,10.0,79,790.0,1.0,1.0,1.0,-146.67718109788387
sc_nfv,4,1.4563352684127386,49.7363340137544,2324.1079689570242,-21.288998386875974,0.09090909090909091,0,False,406,406,1.0,81,SCNFVChainingOrbitExecutionAgent,0,4,56.489866423334774,4,4,14601,93599,4,40,180,606,4323,93876,0,0,44,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-85.1559935475039
sc_nfv,5,1.4917547749423792,56.22642731855876,2529.283023383944,-24.008140741453875,0.12727272727272726,0,False,411,411,1.0,82,SCNFVChainingOrbitExecutionAgent,0,5,65.72933254758686,5,5,14716,94854,7,48,180,606,4378,95131,0,0,44,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-120.04070370726937
sc_nfv,9,1.5317326427847193,53.34016037549069,2417.862038956339,-22.786781373570083,0.09090909090909091,0,False,420,420,1.0,83,SCNFVChainingOrbitExecutionAgent,0,9,66.31698492352416,9,9,15130,96917,6,93,180,606,4465,97206,0,0,44,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-205.08103236213074
sc_nfv,9,1.626743354072842,51.36496559796735,2283.0993406152247,-21.915845843556074,0.10101010101010101,0,False,429,429,1.0,84,SCNFVChainingOrbitExecutionAgent,0,9,69.41925828345904,9,9,15473,99069,8,91,180,606,4563,99359,0,0,44,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-197.24261259200466
sc_nfv,4,1.6270711359620302,62.47273321652443,2874.866267113364,-26.714013046877792,0.13636363636363635,0,False,433,433,1.0,85,SCNFVChainingOrbitExecutionAgent,0,4,73.81147288380134,4,4,15563,100034,4,40,180,606,4607,100324,0,0,44,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-106.85605218751117
sc_nfv,5,1.7604242270511246,53.39823178321372,2395.5390079045737,-22.796616118028233,0.14545454545454545,0,False,438,438,1.0,86,SCNFVChainingOrbitExecutionAgent,0,5,64.89938387428504,5,5,15786,101205,4,51,180,606,4660,101497,0,0,44,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-113.98308059014116
sc_nfv,2,1.5088470422515974,44.71483619897174,1927.790179992892,-19.042608587584432,0.13636363636363635,0,False,440,440,1.0,87,SCNFVChainingOrbitExecutionAgent,0,2,52.253886967242465,2,2,15831,101730,2,20,180,606,4682,102022,0,0,44,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-38.085217175168864
sc_nfv,5,1.6293808315219374,49.49820878242051,2218.9059809215446,-21.130627101521135,0.18181818181818182,0,False,445,445,1.0,88,SCNFVChainingOrbitExecutionAgent,0,5,72.83369803765015,5,5,15939,103034,5,50,180,606,4737,103326,0,0,44,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-105.65313550760567
sc_nfv,4,1.5937126269641106,52.645056465916355,2433.3758893316367,-22.51804811996552,0.20454545454545456,0,False,449,449,1.0,89,SCNFVChainingOrbitExecutionAgent,0,4,71.93616271648227,4,4,16183,103910,5,39,180,606,4780,104203,0,0,44,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-90.07219247986208
sc_nfv,5,1.8987042779008148,60.24612347270113,2657.2481957477025,-25.692798306529074,0.18181818181818182,4,True,454,454,1.0,90,SCNFVChainingOrbitExecutionAgent,0,5,69.93042858265153,5,5,16437,105047,,55,180,606,4833,105346,0,0,44,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-128.46399153264537
sc_nfv,3,1.5505287426305558,41.62364140486469,1849.9043267522559,-17.759399157997233,0.12121212121212122,0,False,457,457,1.0,91,SCNFVChainingOrbitExecutionAgent,0,3,43.021904447982024,3,3,16664,105704,6,27,180,606,4866,106003,0,0,44,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-53.278197473991696
sc_nfv,2,1.7265541084051599,57.87477713633098,2652.2798267015205,-24.741278750553303,0.13636363636363635,0,False,459,459,1.0,92,SCNFVChainingOrbitExecutionAgent,0,2,61.836343791978834,2,2,16709,106170,2,20,180,606,4888,106469,0,0,44,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-49.482557501106605
sc_nfv,6,1.7727316051528506,48.32644212889462,2090.925903846301,-20.585132393865628,0.12121212121212122,0,False,465,465,1.0,93,SCNFVChainingOrbitExecutionAgent,0,6,56.06861689433799,6,6,17000,107563,8,58,180,606,4953,107863,0,0,44,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-123.51079436319377
sc_nfv,10,1.7483463670884372,49.02261510256794,2075.806166298271,-20.85452974080614,0.13636363636363635,0,False,475,475,1.0,94,SCNFVChainingOrbitExecutionAgent,0,10,65.40431897946496,10,10,17551,109748,12,98,180,606,5056,110055,0,0,44,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-208.5452974080614
sc_nfv,6,1.6198102516444495,47.454207123018854,2101.097858548857,-20.242341564336854,0.15151515151515152,0,False,481,481,1.0,95,SCNFVChainingOrbitExecutionAgent,0,6,51.362889190261285,6,6,17720,111212,4,62,180,606,5118,111523,0,0,44,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-121.45404938602113
sc_nfv,5,1.933692926358795,55.234851939037526,2305.9516719314865,-23.477511778773902,0.2,0,False,486,486,1.0,96,SCNFVChainingOrbitExecutionAgent,0,5,66.6738357119815,5,5,17868,112373,8,47,180,606,5171,112686,0,0,44,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-117.38755889386951
sc_nfv,6,2.071157017319198,63.844205791405216,2741.706824676446,-27.182706411367956,0.18181818181818182,0,False,492,492,1.0,97,SCNFVChainingOrbitExecutionAgent,0,6,80.73016150887236,6,6,18281,113610,10,56,180,606,5232,113928,0,0,44,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-163.09623846820773
sc_nfv,4,2.3233302617487883,67.4247365242581,2594.392641630936,-28.5265301946818,0.22727272727272727,0,False,496,496,1.0,98,SCNFVChainingOrbitExecutionAgent,0,4,81.05296882506445,4,4,18358,114595,2,42,180,606,5276,114913,0,0,44,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-114.1061207787272
sc_nfv,7,2.0975186640148524,55.78329659275024,2206.4169442732064,-23.637168803664025,0.24675324675324675,0,False,503,503,1.0,99,SCNFVChainingOrbitExecutionAgent,0,7,83.39011696645571,7,7,18719,116216,7,70,180,606,5352,116535,0,0,44,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-165.46018162564818
sc_nfv,5,1.5345357221653992,53.11242323348174,2365.194807169277,-22.664086177694266,0.2,4,True,508,508,1.0,100,SCNFVChainingOrbitExecutionAgent,0,5,57.59530303876977,5,5,18937,117382,2,53,180,606,5407,117705,0,0,44,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-113.32043088847132
sc_nfv,4,1.877596697873863,50.35165624733753,1986.7455370875005,-21.332709821187514,0.20454545454545456,0,False,512,512,1.0,101,SCNFVChainingOrbitExecutionAgent,0,4,78.46086522799055,4,4,19174,118279,5,39,180,606,5450,118603,0,0,44,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-85.33083928475006
sc_nfv,6,1.6924613922159857,53.11480682190722,2390.823880638308,-22.68041705714587,0.07575757575757576,0,False,518,518,1.0,102,SCNFVChainingOrbitExecutionAgent,0,6,59.314536116884256,6,6,19635,119427,2,64,180,606,5499,119768,0,0,44,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-136.08250234287522
sc_nfv,4,1.721532342317307,49.265260956508854,2123.3499840929017,-20.980114373059283,0.1590909090909091,0,False,522,522,1.0,103,SCNFVChainingOrbitExecutionAgent,0,4,60.48772161501029,4,4,19725,120462,4,40,180,606,5543,120803,0,0,44,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-83.92045749223713
sc_nfv,5,1.603809840138832,44.94466167147334,1938.6278510145212,-19.14104137919805,0.10909090909090909,0,False,527,527,1.0,104,SCNFVChainingOrbitExecutionAgent,0,5,69.8797986201132,5,5,19961,121652,6,49,180,606,5591,122000,0,0,44,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-95.70520689599026
sc_nfv,4,1.850012332349169,52.78412766603867,2200.43110878232,-22.43390973168486,0.18181818181818182,0,False,531,531,1.0,105,SCNFVChainingOrbitExecutionAgent,0,4,65.55340014441117,4,4,20041,122630,3,41,180,606,5635,122978,0,0,44,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-89.73563892673944
sc_nfv,2,1.4388966266874377,34.323140081598126,1373.3507305378243,-14.553266470961946,0,0,False,533,533,1.0,106,SCNFVChainingOrbitExecutionAgent,0,2,35.48477970833869,2,2,20094,123145,,22,180,606,5657,123493,0,0,44,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-29.10653294192389
sc_nfv,3,1.4911416764214898,33.93499765126353,1302.9862134658406,-14.355790788584917,0.15151515151515152,0,False,536,536,1.0,107,SCNFVChainingOrbitExecutionAgent,0,3,35.99242783421846,3,3,20170,123935,,33,180,606,5690,124283,0,0,44,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-43.06737236575475
sc_nfv,3,1.26320815382315,44.384487092757276,2000.4298045639107,-18.954052719841258,0.12121212121212122,0,False,539,539,1.0,108,SCNFVChainingOrbitExecutionAgent,0,3,67.43886963775549,3,3,20244,124717,3,30,180,606,5723,125065,0,0,44,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-56.86215815952377
sc_nfv,5,1.2532683673794964,55.02967233542277,2578.954660473787,-23.55924173045338,0.18181818181818182,0,False,544,544,1.0,109,SCNFVChainingOrbitExecutionAgent,0,5,70.39097861238452,5,5,20352,125991,3,52,180,606,5778,126339,0,0,44,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-117.7962086522669
sc_nfv,11,1.7970168247952905,58.84327080466278,2504.690670417445,-25.04012272411558,0.1487603305785124,4,True,555,555,1.0,110,SCNFVChainingOrbitExecutionAgent,0,11,95.04122533424697,11,11,20718,128570,7,114,180,606,5899,128922,0,0,44,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-275.4413499652714
sc_nfv,2,1.4604632217272473,48.368036945255994,2107.0425514907356,-20.61144030899684,0.18181818181818182,0,False,557,557,1.0,111,SCNFVChainingOrbitExecutionAgent,0,2,62.52016416419565,2,2,20762,129070,2,20,180,606,5921,129422,0,0,44,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-41.22288061799368
sc_nfv,7,1.7127981917448347,44.73712322366561,1852.4418460305335,-19.00631439708457,0.22077922077922077,0,False,564,564,1.0,112,SCNFVChainingOrbitExecutionAgent,0,7,70.56231268064357,7,7,21374,130471,10,67,180,606,5998,130823,0,0,44,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-133.044200779592
sc_nfv,3,2.596514436140696,79.08219273555392,3005.3543101762257,-33.436089680327306,0.24242424242424243,0,False,567,567,1.0,113,SCNFVChainingOrbitExecutionAgent,0,3,89.13803916570987,3,3,21454,131147,2,31,180,606,6031,131499,0,0,44,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-100.30826904098191
sc_nfv,4,1.8339764425799827,54.89679343649141,2252.6468043357777,-23.31030545719803,0.18181818181818182,0,False,571,571,1.0,114,SCNFVChainingOrbitExecutionAgent,0,4,89.77736020802308,4,4,21541,132137,3,41,180,606,6075,132489,0,0,44,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-93.24122182879212
sc_nfv,8,1.5966504332697453,43.78740337553239,1875.505455941879,-18.640264623778084,0.18181818181818182,0,False,579,579,1.0,115,SCNFVChainingOrbitExecutionAgent,0,8,86.97045419932692,8,8,22204,133751,9,79,180,606,6162,134104,0,0,44,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-149.12211699022467
sc_nfv,6,1.3600229672365733,42.52921589943105,1991.9214766089049,-18.206839245737765,0.09090909090909091,0,False,585,585,1.0,116,SCNFVChainingOrbitExecutionAgent,0,6,64.51954542928502,6,6,22724,134935,8,58,180,606,6223,135293,0,0,44,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-109.24103547442658
sc_nfv,6,1.4239407015169574,46.67860005803235,2165.5997365322137,-19.97079986513227,0.19696969696969696,0,False,591,591,1.0,117,SCNFVChainingOrbitExecutionAgent,0,6,62.72733837398209,6,6,23044,136211,5,61,180,606,6282,136576,0,0,44,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-119.82479919079363
sc_nfv,4,1.6533946026971658,56.96464547500358,2487.0103639090753,-24.27806440834688,0.18181818181818182,0,False,595,595,1.0,118,SCNFVChainingOrbitExecutionAgent,0,4,77.69937106120392,4,4,23191,137162,6,38,180,606,6324,137529,0,0,44,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-97.11225763338751
sc_nfv,4,1.595861801450207,54.04956339720951,2473.9103209936648,-23.104171551480007,0.22727272727272727,0,False,599,599,1.0,119,SCNFVChainingOrbitExecutionAgent,0,4,74.88527002698879,4,4,23322,138155,6,38,180,606,6366,138524,0,0,44,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-92.41668620592003
sc_nfv,3,1.3398760296741494,64.83128585561894,2945.3724722581364,-27.69973782560246,0.15151515151515152,4,True,602,602,1.0,120,SCNFVChainingOrbitExecutionAgent,0,3,75.4620578281756,3,3,23376,138863,1,32,180,606,6399,139236,0,0,44,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-83.09921347680738
sc_nfv,5,1.366666437794691,45.92997419771923,2152.8033397348154,-19.663671682928584,0.07272727272727272,0,False,607,607,1.0,121,SCNFVChainingOrbitExecutionAgent,0,5,60.88149494256413,5,5,23491,140116,2,53,180,606,6454,140489,0,0,44,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-98.31835841464292
sc_nfv,1,1.6266796609121352,47.3202247500717,2183.0111665237405,-20.237896599942925,0.18181818181818182,0,False,608,608,1.0,122,SCNFVChainingOrbitExecutionAgent,0,1,47.3202247500717,1,1,23513,140372,,11,180,606,6465,140745,0,0,44,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-20.237896599942925
sc_nfv,8,1.5368878620652218,48.60809266208756,2358.772173032945,-20.85850036865479,0.13636363636363635,0,False,616,616,1.0,123,SCNFVChainingOrbitExecutionAgent,0,8,55.946983933883075,8,8,23699,142421,9,79,180,606,6553,142794,0,0,44,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-166.86800294923833
sc_nfv,1,1.2641129998872367,49.47683937744432,2769.2942490502037,-21.452312300407854,0,0,False,617,617,1.0,124,SCNFVChainingOrbitExecutionAgent,0,1,49.47683937744432,1,1,23720,142680,2,9,180,606,6564,143053,0,0,44,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-21.452312300407854
sc_nfv,7,1.5410160444826269,50.25134503315186,2349.348003639381,-21.510146815444376,0.18181818181818182,0,False,624,624,1.0,125,SCNFVChainingOrbitExecutionAgent,0,7,57.382995837760745,7,7,24168,144174,8,69,180,606,6640,144548,0,0,44,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-150.57102770811062
sc_nfv,5,1.3085011035680965,48.81451416594623,2301.503461942094,-20.906707743543752,0.14545454545454545,0,False,629,629,1.0,126,SCNFVChainingOrbitExecutionAgent,0,5,59.03142620000767,5,5,24284,145430,6,49,180,606,6695,145804,0,0,44,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-104.53353871771876
sc_nfv,6,1.3676302537347462,45.04540391404279,2065.5373100968027,-19.257483951675194,0.12121212121212122,0,False,635,635,1.0,127,SCNFVChainingOrbitExecutionAgent,0,6,57.02573891130851,6,6,24654,146721,4,62,180,606,6746,147110,0,0,44,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-115.54490371005117
sc_nfv,8,1.3962696553405542,46.9674098860221,2109.6960260222045,-20.052781570022162,0.125,0,False,643,643,1.0,128,SCNFVChainingOrbitExecutionAgent,0,8,56.5836358660772,8,8,24929,148647,4,84,180,606,6834,149036,0,0,44,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-160.4222525601773
sc_nfv,3,1.5222913700352667,47.00386808752243,2160.4108390672113,-20.097793738449298,0.12121212121212122,0,False,646,646,1.0,129,SCNFVChainingOrbitExecutionAgent,0,3,53.72049911326235,3,3,24994,149411,4,29,180,606,6867,149800,0,0,44,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-60.29338121534789
sc_nfv,3,1.1750667518174533,49.5455108588291,2484.9368986237964,-21.30916648270592,0.15151515151515152,4,True,649,649,1.0,130,SCNFVChainingOrbitExecutionAgent,0,3,67.9596459969689,3,3,25065,150178,5,28,180,606,6900,150571,0,0,44,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-63.92749944811776
sc_nfv,4,1.7491401017753985,51.490856860059466,2203.729190953913,-21.918580258596137,0.18181818181818182,0,False,653,653,1.0,131,SCNFVChainingOrbitExecutionAgent,0,4,64.11605002723104,4,4,25151,151186,2,42,180,606,6944,151579,0,0,44,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-87.67432103438455
sc_nfv,4,1.4674311680800853,56.06042656714192,2555.4941194888042,-23.95746709855005,0.11363636363636363,0,False,657,657,1.0,132,SCNFVChainingOrbitExecutionAgent,0,4,59.15651277668576,4,4,25318,152067,4,40,180,606,6986,152462,0,0,44,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-95.8298683942002
sc_nfv,6,1.4185846635752473,46.114339372607446,2229.2283394994656,-19.78327275274266,0.13636363636363635,0,False,663,663,1.0,133,SCNFVChainingOrbitExecutionAgent,0,6,59.050633809992405,6,6,25476,153553,8,58,180,606,7052,153948,0,0,44,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-118.69963651645597
sc_nfv,1,1.8482021631141379,60.05155794636221,2473.24198201958,-25.504568367756633,0.09090909090909091,0,False,664,664,1.0,134,SCNFVChainingOrbitExecutionAgent,0,1,60.05155794636221,1,1,25494,153796,1,10,180,606,7063,154191,0,0,44,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-25.504568367756633
sc_nfv,3,1.3368693715305076,53.336928346010076,2584.218322945255,-22.885302332171182,0.12121212121212122,0,False,667,667,1.0,135,SCNFVChainingOrbitExecutionAgent,0,3,58.963693966242545,3,3,25553,154553,4,29,180,606,7096,154948,0,0,44,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-68.65590699651355
sc_nfv,3,1.2709503672639115,54.462906978274304,2749.062374704693,-23.434600216132537,0.15151515151515152,0,False,670,670,1.0,136,SCNFVChainingOrbitExecutionAgent,0,3,65.58363516154077,3,3,25618,155304,4,29,180,606,7129,155699,0,0,44,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-70.30380064839761
sc_nfv,4,1.4803454397753832,47.390929773756966,2172.221426207901,-20.25970476522753,0.11363636363636363,0,False,674,674,1.0,137,SCNFVChainingOrbitExecutionAgent,0,4,54.31136886917102,4,4,25824,156206,2,42,180,606,7170,156604,0,0,44,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-81.03881906091011
sc_nfv,5,1.3183310353088598,54.707858451910624,2618.308589126349,-23.45412853424006,0.16363636363636364,0,False,679,679,1.0,138,SCNFVChainingOrbitExecutionAgent,0,5,59.68970817357422,5,5,26033,157319,4,51,180,606,7223,157719,0,0,44,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-117.27064267120029
sc_nfv,5,1.5366997833407698,67.3535919969197,2948.1136465690915,-28.71030498670934,0.14545454545454545,0,False,684,684,1.0,139,SCNFVChainingOrbitExecutionAgent,0,5,88.89988881808085,5,5,26233,158391,4,51,180,606,7275,158794,0,0,44,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-143.5515249335467
sc_nfv,1,1.3875496947775074,39.561712918589365,1827.900787249212,-16.921425639785273,0.18181818181818182,4,True,685,685,1.0,140,SCNFVChainingOrbitExecutionAgent,0,1,39.561712918589365,1,1,26255,158653,2,9,180,606,7286,159060,0,0,44,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-16.921425639785273
sc_nfv,7,1.4687132121838888,45.05265923357846,1964.3168869914875,-19.199653825626278,0.12987012987012986,0,False,692,692,1.0,141,SCNFVChainingOrbitExecutionAgent,0,7,57.39265030807064,7,7,26871,159972,10,67,180,606,7361,160381,0,0,44,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-134.39757677938394
sc_nfv,6,1.9163440767999667,45.375882432061,1758.8283120425149,-19.20564996004991,0.15151515151515152,0,False,698,698,1.0,142,SCNFVChainingOrbitExecutionAgent,0,6,56.196806948371886,6,6,27191,161321,2,64,180,606,7427,161730,0,0,44,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-115.23389976029947
sc_nfv,5,1.5823270539863643,46.57306404296473,1998.4637319276922,-19.828303856342508,0.14545454545454545,0,False,703,703,1.0,143,SCNFVChainingOrbitExecutionAgent,0,5,62.52181902885377,5,5,27454,162429,7,48,180,606,7482,162838,0,0,44,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-99.14151928171255
sc_nfv,4,1.4908872581565644,49.356888983429656,2214.854484576271,-21.071668284117628,0.06818181818181818,0,False,707,707,1.0,144,SCNFVChainingOrbitExecutionAgent,0,4,64.67744374202289,4,4,27548,163426,3,41,180,606,7526,163835,0,0,44,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-84.28667313647051
sc_nfv,5,1.7594831614669395,46.98762365466564,1881.806619219433,-19.92413343339792,0.2,0,False,712,712,1.0,145,SCNFVChainingOrbitExecutionAgent,0,5,58.09560602969145,5,5,27660,164652,2,53,180,606,7581,165061,0,0,44,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-99.62066716698959
sc_nfv,5,1.6190146359822393,50.04607979650236,2097.412664970677,-21.276879517583353,0.10909090909090909,0,False,717,717,1.0,146,SCNFVChainingOrbitExecutionAgent,0,5,57.68363323062863,5,5,27791,165829,,55,180,606,7636,166238,0,0,44,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-106.38439758791677
sc_nfv,9,1.5951369130342723,45.46491028841009,1906.6865955062492,-19.32997607266778,0.09090909090909091,0,False,726,726,1.0,147,SCNFVChainingOrbitExecutionAgent,0,9,54.2974093202281,9,9,28114,167988,2,97,180,606,7728,168404,0,0,44,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-173.96978465401003
sc_nfv,3,1.8050707425968815,51.59407722276372,2163.852020706588,-21.935942101529445,0.12121212121212122,0,False,729,729,1.0,148,SCNFVChainingOrbitExecutionAgent,0,3,66.13863080101669,3,3,28183,168739,2,31,180,606,7761,169155,0,0,44,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-65.80782630458833
sc_nfv,4,1.455336565791852,54.64603663930279,2596.0089748792507,-23.416020040648668,0.09090909090909091,0,False,733,733,1.0,149,SCNFVChainingOrbitExecutionAgent,0,4,63.54620534627202,4,4,28272,169740,2,42,180,606,7805,170156,0,0,44,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-93.66408016259467
sc_nfv,10,1.6778410596713478,43.49345032033275,1844.9294683262735,-18.504337809128863,0.16363636363636364,4,True,743,743,1.0,150,SCNFVChainingOrbitExecutionAgent,0,10,56.185352332738375,10,10,28737,172060,6,104,180,606,7901,172494,0,0,44,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-185.04337809128864
sc_nfv,3,1.7393736352551334,43.998976948786925,1848.8925413090317,-18.708926304300192,0.15151515151515152,0,False,746,746,1.0,151,SCNFVChainingOrbitExecutionAgent,0,3,49.47042762856245,3,3,28808,172835,,33,180,606,7934,173269,0,0,44,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-56.126778912900576
sc_nfv,3,1.738457649977308,47.298320767819405,1934.6744563312284,-20.0801329809265,0.12121212121212122,0,False,749,749,1.0,152,SCNFVChainingOrbitExecutionAgent,0,3,65.38174204444385,3,3,28872,173595,3,30,180,606,7967,174029,0,0,44,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-60.2403989427795
