ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,9,0.8590458742490031,53.97824961513233,2622.7492308650085,-23.164949384571933,0.0379746835443038,0,False,1678,1678,1.0,334,PPOGNNExecutionAgent,0,9,100.64846198057512,9,9,50359,196605,6,73,180,606,14859,196789,0,0,41,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-208.4845444611474
no_bandit,5,1.142376397098451,48.068568970947034,2304.321863925798,-20.610020706734293,0.08888888888888889,0,False,1683,1683,1.0,335,PPOGNNExecutionAgent,0,5,85.85255031985025,5,5,50499,197205,2,43,180,606,14904,197389,0,0,41,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-103.05010353367146
no_bandit,4,1.2115351293858065,50.1804488289107,2418.932956238895,-21.52353930530762,0.10256410256410256,0,False,1687,1687,1.0,336,PPOGNNExecutionAgent,0,4,76.96384781416964,4,4,50623,197733,1,38,180,606,14943,197917,0,0,41,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-86.09415722123047
no_bandit,7,1.1379381252696352,38.30252517156402,1716.531037602346,-16.35092869118702,0.17307692307692307,0,False,1694,1694,1.0,337,PPOGNNExecutionAgent,0,7,65.49805111331352,7,7,50775,198397,,52,180,606,14995,198581,0,0,41,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-114.45650083830913
no_bandit,5,1.302763023525851,57.291583893782445,2691.5033319110266,-24.531535556659595,0.05,0,False,1699,1699,1.0,338,PPOGNNExecutionAgent,0,5,97.5751716361874,5,5,50984,199228,1,59,180,606,15055,199412,0,0,41,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-122.65767778329797
no_bandit,2,1.0856509622536288,55.519889601266414,2812.136145875411,-23.895237528031814,0.045454545454545456,0,False,1701,1701,1.0,339,PPOGNNExecutionAgent,0,2,62.70114591957963,2,2,51060,199528,,22,180,606,15069,199720,0,0,41,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-47.79047505606363
no_bandit,5,1.1268123332528648,60.08109618649978,2770.2933770631107,-25.69461450083778,0.2,0,False,1706,1706,1.0,340,PPOGNNExecutionAgent,0,5,79.60372497605658,5,5,51224,200204,1,49,180,606,15119,200396,0,0,41,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-128.4730725041889
no_bandit,3,0.9581657903931468,46.06840218872048,2082.8027866971142,-19.677042547506463,0.07142857142857142,0,False,1709,1709,1.0,341,PPOGNNExecutionAgent,0,3,81.334073290182,3,3,51372,200516,,28,180,606,15145,200710,0,0,41,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-59.03112764251939
no_bandit,6,1.3336525767322132,67.17557905758281,3015.029153382364,-28.679249115062543,0.12121212121212122,0,False,1715,1715,1.0,342,PPOGNNExecutionAgent,0,6,120.73932557296257,6,6,51588,201428,1,65,180,606,15211,201622,0,0,41,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-172.07549469037525
no_bandit,4,0.9752697061387072,39.4405664067325,1807.028020086424,-16.860443374744854,0,0,False,1719,1719,1.0,343,PPOGNNExecutionAgent,0,4,58.874089198867296,4,4,51692,201876,,34,180,606,15245,202070,0,0,41,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-67.44177349897942
no_bandit,3,1.4875571833639596,34.50981750730231,1472.8712231592986,-14.687649736816503,0.16666666666666666,0,False,1722,1722,1.0,344,PPOGNNExecutionAgent,0,3,37.57492815745627,3,3,51740,202092,,18,180,606,15263,202286,0,0,41,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-44.06294921044951
no_bandit,7,1.1579496974076593,63.01348183868562,2844.2632437935927,-26.911950681750405,0.07792207792207792,0,False,1729,1729,1.0,345,PPOGNNExecutionAgent,0,7,108.60139319853306,7,7,51992,203152,2,75,180,606,15340,203346,0,0,41,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-188.38365477225284
no_bandit,4,0.8843205755289519,45.71340857795644,2273.177150970351,-19.64926972176479,0.029411764705882353,0,False,1733,1733,1.0,346,PPOGNNExecutionAgent,0,4,68.39505416479142,4,4,52096,203600,1,33,180,606,15374,203794,0,0,41,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-78.59707888705915
no_bandit,4,1.0387554686671585,87.85665962502651,4279.720190139015,-37.710495964094015,0.05084745762711865,0,False,1737,1737,1.0,347,PPOGNNExecutionAgent,0,4,104.49411082816687,4,4,52300,204444,2,57,180,606,15433,204638,0,0,41,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-150.84198385637606
no_bandit,4,1.438942193423506,51.464591944692074,2331.433014431804,-21.98469658653591,0.17647058823529413,0,False,1741,1741,1.0,348,PPOGNNExecutionAgent,0,4,76.12279590630988,4,4,52404,204892,1,33,180,606,15467,205086,0,0,41,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-87.93878634614364
no_bandit,7,1.269743172916567,43.13473653904585,1990.545064791835,-18.448221654493445,0.06382978723404255,0,False,1748,1748,1.0,349,PPOGNNExecutionAgent,0,7,71.0195156860832,7,7,52584,205420,,47,180,606,15510,205618,0,0,41,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-129.13755158145412
no_bandit,7,1.158676198232907,54.72824957747668,2612.4813008234078,-23.458788611484717,0.0967741935483871,0,False,1755,1755,1.0,350,PPOGNNExecutionAgent,0,7,102.84259998343441,7,7,52776,206244,2,60,180,606,15572,206442,0,0,41,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-164.21152028039302
no_bandit,1,0.9339406531588944,21.71033609874712,988.8037251450028,-9.277416674585849,0,0,False,1756,1756,1.0,351,PPOGNNExecutionAgent,0,1,21.71033609874712,1,1,52792,206316,,6,180,606,15578,206514,0,0,41,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-9.277416674585849
no_bandit,5,1.3688066849456946,55.54348384826053,2617.753281407844,-23.78804550814892,0.1111111111111111,0,False,1761,1761,1.0,352,PPOGNNExecutionAgent,0,5,81.97940615332209,5,5,52932,206916,,45,180,606,15623,207114,0,0,41,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-118.94022754074459
no_bandit,7,1.19018837473082,46.12627993884488,2129.4195540756014,-19.728163707983317,0.1346153846153846,0,False,1768,1768,1.0,353,PPOGNNExecutionAgent,0,7,96.06737543643203,7,7,53084,207576,,52,180,606,15675,207774,0,0,41,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-138.0971459558832
no_bandit,10,1.2112245047905845,42.27132079479388,1927.271190462544,-18.06489103219508,0.1125,0,False,1778,1778,1.0,354,PPOGNNExecutionAgent,0,10,75.45537630594117,10,10,53324,208608,2,78,180,606,15755,208806,0,0,41,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-180.6489103219508
no_bandit,6,1.078797352026947,40.89926635749498,1889.735747443409,-17.49354799146404,0.043478260869565216,0,False,1784,1784,1.0,355,PPOGNNExecutionAgent,0,6,57.12082753712821,6,6,53460,209200,2,44,180,606,15801,209398,0,0,41,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-104.96128794878425
no_bandit,2,0.8104869643973283,59.46579211557173,3120.2592526444896,-25.658472397815387,0.058823529411764705,0,False,1786,1786,1.0,356,PPOGNNExecutionAgent,0,2,84.43751447683326,2,2,53512,209424,1,16,180,606,15818,209622,0,0,41,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-51.316944795630775
no_bandit,5,1.3638750094666876,35.43653106024112,1508.4900366470756,-15.079706446084696,0.075,0,False,1791,1791,1.0,357,PPOGNNExecutionAgent,0,5,53.86912098968287,5,5,53648,209924,,40,180,606,15856,210124,0,0,41,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-75.39853223042348
no_bandit,3,1.2217362155255282,66.04401570967973,3099.771331362589,-28.277469082689446,0.15151515151515152,0,False,1794,1794,1.0,358,PPOGNNExecutionAgent,0,3,73.60568832824856,3,3,53756,210380,1,32,180,606,15889,210580,0,0,41,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-84.83240724806834
no_bandit,8,1.24672450161937,30.85837715297987,1418.9518365116292,-13.194721963098926,0.07547169811320754,0,False,1802,1802,1.0,359,PPOGNNExecutionAgent,0,8,66.20968831202345,8,8,53908,211032,1,52,180,606,15942,211232,0,0,41,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-105.55777570479141
no_bandit,9,1.2221498603131902,47.69069214883307,2225.4148672648184,-20.411525779892123,0.09523809523809523,0,False,1811,1811,1.0,360,PPOGNNExecutionAgent,0,9,108.54665526637291,9,9,54172,212160,3,81,180,606,16026,212360,0,0,41,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-183.7037320190291
no_bandit,6,1.1718379582468574,47.20684000279501,2198.856556749192,-20.20204993516752,0.13043478260869565,0,False,1817,1817,1.0,361,PPOGNNExecutionAgent,0,6,88.70757761756113,6,6,54308,212752,1,45,180,606,16072,212952,0,0,41,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-121.21229961100512
no_bandit,3,1.0655215104963012,47.228483967249154,2221.5318007020473,-20.22431266732089,0.08695652173913043,0,False,1820,1820,1.0,362,PPOGNNExecutionAgent,0,3,83.98992070000077,3,3,54376,213048,,23,180,606,16095,213248,0,0,41,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-60.67293800196267
no_bandit,3,1.268489531868276,63.36559684074913,2991.6649904787023,-27.14123773058687,0.08695652173913043,0,False,1823,1823,1.0,363,PPOGNNExecutionAgent,0,3,83.35518042208878,3,3,54444,213344,,23,180,606,16118,213544,0,0,41,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-81.42371319176061
no_bandit,6,1.1320115984909762,54.283240601067064,2650.3905046755526,-23.30353054323216,0.14285714285714285,0,False,1829,1829,1.0,364,PPOGNNExecutionAgent,0,6,108.98265401592244,6,6,54620,214096,3,53,180,606,16174,214296,0,0,41,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-139.82118325939297
no_bandit,7,1.1073355489438508,51.56172211830263,2415.862272661285,-22.074206210917826,0.06451612903225806,0,False,1836,1836,1.0,365,PPOGNNExecutionAgent,0,7,114.28880072209813,7,7,54817,214915,1,61,180,606,16236,215115,0,0,41,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-154.51944347642478
no_bandit,6,1.100185362587471,53.428982441714275,2578.9649617201476,-22.9189719537178,0.06060606060606061,0,False,1842,1842,1.0,366,PPOGNNExecutionAgent,0,6,76.41318449882647,6,6,55249,215611,1,65,180,606,16288,215825,0,0,41,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-137.5138317223068
no_bandit,6,1.2862203275597932,48.961307539248686,2213.9980680349468,-20.912921856520445,0.17857142857142858,0,False,1848,1848,1.0,367,PPOGNNExecutionAgent,0,6,78.10921589128793,6,6,55525,216263,1,55,180,606,16342,216479,0,0,41,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-125.47753113912268
no_bandit,4,1.3112595451208364,54.85261913957015,2377.120993561631,-23.36732025196504,0.07692307692307693,0,False,1852,1852,1.0,368,PPOGNNExecutionAgent,0,4,78.40453362934795,4,4,55649,216791,1,38,180,606,16381,217007,0,0,41,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-93.46928100786016
no_bandit,5,1.3480407191595192,54.907848691946036,2442.0881696168058,-23.4283923785485,0.05,0,False,1857,1857,1.0,369,PPOGNNExecutionAgent,0,5,90.43964303698249,5,5,55769,217311,,40,180,606,16421,217527,0,0,41,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-117.1419618927425
no_bandit,5,0.9464740168693626,45.7180068403577,2113.0504025702344,-19.555032977685222,0.08888888888888889,0,False,1862,1862,1.0,370,PPOGNNExecutionAgent,0,5,63.571689077321025,5,5,55933,217887,1,44,180,606,16465,218104,0,0,41,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-97.77516488842612
no_bandit,3,1.1018564904205894,59.17495524709648,2878.502524661986,-25.397083613635782,0.14285714285714285,0,False,1865,1865,1.0,371,PPOGNNExecutionAgent,0,3,103.6780813987184,3,3,56021,218263,1,27,180,606,16493,218480,0,0,41,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-76.19125084090734
no_bandit,6,1.0449819607511999,47.23238700178134,2130.0928651567983,-20.17101051980661,0.058823529411764705,0,False,1871,1871,1.0,372,PPOGNNExecutionAgent,0,6,88.96564618757793,6,6,56177,218935,,51,180,606,16544,219152,0,0,41,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-121.02606311883967
no_bandit,6,1.2013016197143158,48.938628545111975,2224.348784799058,-20.910060688924222,0.13114754098360656,0,False,1877,1877,1.0,373,PPOGNNExecutionAgent,0,6,70.41869454322614,6,6,56521,219619,2,59,180,606,16603,219838,0,0,41,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-125.46036413354534
no_bandit,3,1.8848405737554306,33.733031504106144,1373.8683946607455,-14.317533638438904,0.16666666666666666,0,False,1880,1880,1.0,374,PPOGNNExecutionAgent,0,3,38.21934887988482,3,3,56569,219835,1,17,180,606,16621,220054,0,0,41,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-42.952600915316715
no_bandit,3,1.1909569870834853,61.47929172677156,2822.8129921875366,-26.28540448602115,0.18181818181818182,0,False,1883,1883,1.0,375,PPOGNNExecutionAgent,0,3,87.17864364138359,3,3,56677,220291,,33,180,606,16654,220510,0,0,41,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-78.85621345806345
no_bandit,5,1.22225553463619,41.36242961198032,1835.2906813877378,-17.64614625362477,0.175,0,False,1888,1888,1.0,376,PPOGNNExecutionAgent,0,5,69.45023027918569,5,5,56797,220811,1,39,180,606,16694,221030,0,0,41,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-88.23073126812385
no_bandit,7,0.9839778578361323,44.29035738483396,2128.5797526168817,-18.993290805503715,0.017543859649122806,0,False,1895,1895,1.0,377,PPOGNNExecutionAgent,0,7,90.06233757310929,7,7,57009,221515,1,56,180,606,16748,221737,0,0,41,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-132.95303563852602
no_bandit,4,0.8904075939281969,39.366000190074374,1808.8166908718015,-16.83169009055283,0.034482758620689655,0,False,1899,1899,1.0,378,PPOGNNExecutionAgent,0,4,53.436027139807265,4,4,57093,221883,,29,180,606,16777,222105,0,0,41,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-67.32676036221132
no_bandit,2,1.6112715659190515,69.42215373594922,3290.4892861890758,-29.743155066093134,0.09090909090909091,0,False,1901,1901,1.0,379,PPOGNNExecutionAgent,0,2,79.31436861641896,2,2,57169,222179,,22,180,606,16799,222401,0,0,41,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-59.48631013218627
no_bandit,4,1.1712164708314579,30.74386544584354,1402.9555914428636,-13.139319533203134,0.08333333333333333,0,False,1905,1905,1.0,380,PPOGNNExecutionAgent,0,4,46.422532801746456,4,4,57233,222467,,24,180,606,16823,222689,0,0,41,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-52.557278132812534
no_bandit,2,1.1735747807629195,39.64996983962283,1761.5230879362443,-16.91690178861088,0.08333333333333333,0,False,1907,1907,1.0,381,PPOGNNExecutionAgent,0,2,43.49965200367569,2,2,57265,222611,,12,180,606,16835,222833,0,0,41,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-33.83380357722176
no_bandit,4,1.4804828995778712,59.20646260932938,2653.7552734749565,-25.274838207816725,0.15384615384615385,0,False,1911,1911,1.0,382,PPOGNNExecutionAgent,0,4,86.95596441982161,4,4,57389,223135,,39,180,606,16874,223357,0,0,41,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-101.0993528312669
no_bandit,1,0.7197750730094867,125.44035654059871,6128.704072296108,-53.853365059617154,0,0,False,1912,1912,1.0,383,PPOGNNExecutionAgent,0,1,125.44035654059871,1,1,57445,223367,1,15,180,606,16890,223589,0,0,41,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-53.853365059617154
no_bandit,3,1.2018247990208692,51.0609003237308,2422.534881868788,-21.877881058613593,0.08695652173913043,0,False,1915,1915,1.0,384,PPOGNNExecutionAgent,0,3,70.01032405396154,3,3,57513,223663,,23,180,606,16913,223885,0,0,41,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-65.63364317584077
no_bandit,5,1.2245316118676783,41.86090523237472,1855.751324440145,-17.857812887613974,0.15,0,False,1920,1920,1.0,385,PPOGNNExecutionAgent,0,5,77.33570543911082,5,5,57633,224183,1,39,180,606,16953,224405,0,0,41,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-89.28906443806987
no_bandit,3,1.1528307734190548,51.24817936663991,2320.1529594471067,-21.89136352232423,0.10714285714285714,0,False,1923,1923,1.0,386,PPOGNNExecutionAgent,0,3,64.50921453473666,3,3,57721,224559,1,27,180,606,16981,224781,0,0,41,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-65.6740905669727
no_bandit,3,1.0794551045226637,37.110841345373956,1621.1271240979602,-15.81701281260836,0.13043478260869565,0,False,1926,1926,1.0,387,PPOGNNExecutionAgent,0,3,54.60381343839981,3,3,57789,224855,,23,180,606,17004,225077,0,0,41,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-47.451038437825076
no_bandit,2,0.8896378110124797,62.73615831710799,3073.9312020213883,-26.938822048056032,0.09090909090909091,0,False,1928,1928,1.0,388,PPOGNNExecutionAgent,0,2,62.90783566984055,2,2,57861,225159,1,21,180,606,17026,225381,0,0,41,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-53.877644096112064
no_bandit,3,1.1965926089955958,44.57679418309954,2047.7391310933488,-19.059361151895825,0.13043478260869565,0,False,1931,1931,1.0,389,PPOGNNExecutionAgent,0,3,64.91485254271993,3,3,57929,225455,,23,180,606,17049,225677,0,0,41,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-57.17808345568747
no_bandit,3,0.9335571234535041,53.997729638292334,2648.2524601601012,-23.188043331413,0.030303030303030304,0,False,1934,1934,1.0,390,PPOGNNExecutionAgent,0,3,61.95612953593263,3,3,58037,225907,1,32,180,606,17082,226129,0,0,41,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-69.564129994239
no_bandit,7,1.196678944295655,38.01953718712002,1661.159699933533,-16.204510694808132,0.12280701754385964,0,False,1941,1941,1.0,391,PPOGNNExecutionAgent,0,7,68.4745513238513,7,7,58209,226651,,57,180,606,17139,226873,0,0,41,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-113.43157486365692
no_bandit,7,1.0071074144470913,56.99628218401007,2675.323343331854,-24.403706879603142,0.027777777777777776,0,False,1948,1948,1.0,392,PPOGNNExecutionAgent,0,7,88.82597221297601,7,7,58445,227631,3,69,180,606,17211,227853,0,0,41,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-170.825948157222
no_bandit,8,0.9079067534385745,51.46253052376494,2452.4879627261957,-22.056504987141693,0.07692307692307693,0,False,1956,1956,1.0,393,PPOGNNExecutionAgent,0,8,91.97488747293119,8,8,58702,228674,3,75,180,606,17286,228899,0,0,41,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-176.45203989713355
no_bandit,3,0.862861214265902,31.351067927897475,1397.377040808714,-13.378853395644219,0.1111111111111111,0,False,1959,1959,1.0,394,PPOGNNExecutionAgent,0,3,33.86262166216966,3,3,58750,228886,,18,180,606,17304,229111,0,0,41,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-40.136560186932655
no_bandit,5,1.4953747496091636,38.10028041996329,1574.0083032460109,-16.184517149932923,0.11428571428571428,0,False,1964,1964,1.0,395,PPOGNNExecutionAgent,0,5,61.67914728409778,5,5,58918,229254,2,33,180,606,17333,229485,0,0,41,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-80.92258574966462
no_bandit,3,1.372990817768823,39.15872869477289,1876.8315486605607,-16.789590407105493,0.17391304347826086,0,False,1967,1967,1.0,396,PPOGNNExecutionAgent,0,3,59.06061680264156,3,3,59026,229510,,23,180,606,17353,229744,0,0,41,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-50.36877122131648
no_bandit,3,1.0130150808604088,48.491634125561326,2264.4602698375593,-20.75532981212707,0.14285714285714285,0,False,1970,1970,1.0,397,PPOGNNExecutionAgent,0,3,93.84015920009142,3,3,59114,229886,,28,180,606,17381,230120,0,0,41,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-62.265989436381204
no_bandit,2,1.1278955533565858,43.87423513137037,1964.0791230094972,-18.728141526353845,0.11764705882352941,0,False,1972,1972,1.0,398,PPOGNNExecutionAgent,0,2,44.607438936204744,2,2,59166,230110,1,16,180,606,17398,230344,0,0,41,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-37.45628305270769
no_bandit,7,1.4136190305052072,48.57981317731479,2187.2861243629773,-20.744296945543706,0.0967741935483871,0,False,1979,1979,1.0,399,PPOGNNExecutionAgent,0,7,68.42247538144238,7,7,59358,230930,2,60,180,606,17460,231164,0,0,41,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-145.21007861880594
no_bandit,3,1.2327794025646535,34.594107092118215,1522.1350484733007,-14.750923865931268,0.08695652173913043,0,False,1982,1982,1.0,400,PPOGNNExecutionAgent,0,3,51.4014025971037,3,3,59426,231222,,23,180,606,17483,231456,0,0,41,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-44.2527715977938
no_bandit,3,1.082628113020457,53.42047219667893,2436.449718533936,-22.83005870979194,0.09090909090909091,0,False,1985,1985,1.0,401,PPOGNNExecutionAgent,0,3,70.47319312415402,3,3,59534,231674,,33,180,606,17516,231908,0,0,41,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-68.49017612937581
no_bandit,5,1.3918285016016738,47.66036487995052,2105.0743596055872,-20.32719056774356,0.125,0,False,1990,1990,1.0,402,PPOGNNExecutionAgent,0,5,80.14850412928308,5,5,59654,232194,,40,180,606,17556,232428,0,0,41,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-101.6359528387178
no_bandit,2,1.0066348681002637,50.6343448697628,2430.6361914155386,-21.712119662754443,0.11764705882352941,0,False,1992,1992,1.0,403,PPOGNNExecutionAgent,0,2,72.95812128939451,2,2,59706,232418,,17,180,606,17573,232652,0,0,41,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-43.424239325508886
no_bandit,5,1.1451449270457374,45.080848083648014,2126.8488268541773,-19.308448529571713,0.1,0,False,1997,1997,1.0,404,PPOGNNExecutionAgent,0,5,70.64090125775783,5,5,59866,232894,,40,180,606,17612,233129,0,0,41,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-96.54224264785856
no_bandit,5,1.1798502665235597,35.218393402741185,1654.0794382197055,-15.079805024028298,0.06666666666666667,0,False,2002,2002,1.0,405,PPOGNNExecutionAgent,0,5,42.84240537446158,5,5,59946,233254,,30,180,606,17642,233489,0,0,41,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-75.39902512014149
no_bandit,8,1.0521633373938424,41.13084818001573,1850.8021759303924,-17.56282057756453,0.11764705882352941,0,False,2010,2010,1.0,406,PPOGNNExecutionAgent,0,8,75.03080354717349,8,8,60154,234150,,68,180,606,17710,234385,0,0,41,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-140.50256462051624
no_bandit,7,1.249077089179305,49.95551756666912,2250.6305586384983,-21.332585361850743,0.12280701754385964,0,False,2017,2017,1.0,407,PPOGNNExecutionAgent,0,7,95.84040297072352,7,7,60326,234894,3,54,180,606,17767,235129,0,0,41,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-149.3280975329552
no_bandit,6,0.903047914388213,46.956770799270394,2255.4611944857893,-20.13598503639963,0.0784313725490196,0,False,2023,2023,1.0,408,PPOGNNExecutionAgent,0,6,72.53689244924726,6,6,60482,235566,1,50,180,606,17818,235801,0,0,41,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-120.81591021839779
no_bandit,3,1.0749593646317297,54.64579785621405,2588.1002199407444,-23.411179274450067,0.06060606060606061,0,False,2026,2026,1.0,409,PPOGNNExecutionAgent,0,3,78.71871132069782,3,3,60590,236022,,33,180,606,17851,236257,0,0,41,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-70.2335378233502
no_bandit,2,1.138298035392874,27.606711791917405,1300.8784115249887,-11.823211763681957,0.08333333333333333,0,False,2028,2028,1.0,410,PPOGNNExecutionAgent,0,2,29.3397158900043,2,2,60622,236166,1,11,180,606,17863,236401,0,0,41,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-23.646423527363915
no_bandit,3,1.4805250992810417,29.47517249655266,1275.7725321404798,-12.555532517905354,0.1111111111111111,0,False,2031,2031,1.0,411,PPOGNNExecutionAgent,0,3,33.19815445848417,3,3,60674,236378,,18,180,606,17881,236613,0,0,41,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-37.66659755371606
no_bandit,10,1.176842542900474,55.535163696557085,2647.4689253483843,-23.80254683383186,0.07368421052631578,0,False,2041,2041,1.0,412,PPOGNNExecutionAgent,0,10,103.94411372054219,10,10,60974,237658,5,90,180,606,17976,237893,0,0,41,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-238.02546833831863
no_bandit,6,1.1845974057358513,58.768576903834855,2836.157956907549,-25.20912553567847,0.08196721311475409,0,False,2047,2047,1.0,413,PPOGNNExecutionAgent,0,6,99.84178054377935,6,6,61170,238490,2,59,180,606,18037,238725,0,0,41,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-151.25475321407083
no_bandit,3,1.4235377052765408,68.61705180254769,3118.0819501271985,-29.317669891095395,0.12121212121212122,0,False,2050,2050,1.0,414,PPOGNNExecutionAgent,0,3,101.09566778802673,3,3,61278,238946,3,30,180,606,18070,239181,0,0,41,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-87.95300967328619
no_bandit,10,1.3233652772075561,53.33383714000293,2505.665395673509,-22.83693409340528,0.08235294117647059,0,False,2060,2060,1.0,415,PPOGNNExecutionAgent,0,10,91.852816960175,10,10,61542,240062,2,83,180,606,18155,240297,0,0,41,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-228.3693409340528
no_bandit,6,1.0562582606417772,36.750611143697824,1724.893766805364,-15.735180717562349,0.08695652173913043,0,False,2066,2066,1.0,416,PPOGNNExecutionAgent,0,6,65.26892572346787,6,6,61678,240654,,46,180,606,18201,240889,0,0,41,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-94.41108430537409
