ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.044324181610485,74.53729561769514,3146.078520882946,-31.70256535960782,0.26229508196721313,4,True,394,396,0.9949494949494949,80,PPOGNNExecutionAgent,0,6,99.78353798962928,6,6,11768,45639,1,60,180,606,3488,45821,0,0,41,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9949494949494949,-190.21539215764693
shortest_hop_routing,1,1.6154709832278409,80.97576684600563,3679.7376458560097,-34.598149325915855,0.09090909090909091,0,False,395,397,0.9949622166246851,81,PPOGNNExecutionAgent,0,1,80.97576684600563,1,1,11804,45791,1,10,180,606,3499,45973,0,0,41,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9949622166246851,-34.598149325915855
shortest_hop_routing,4,1.767237224206383,46.37811209681314,2049.4034483015803,-19.780886907706208,0.27586206896551724,0,False,399,401,0.9950124688279302,82,PPOGNNExecutionAgent,0,4,66.21345346172984,4,4,11888,46159,3,26,180,606,3528,46341,0,0,41,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9950124688279302,-79.12354763082483
shortest_hop_routing,8,1.878041014343325,78.32433359692824,3526.0014764822713,-33.44533432466066,0.16666666666666666,0,False,407,409,0.9951100244498777,83,PPOGNNExecutionAgent,0,8,133.98577394972165,8,8,12136,47215,4,74,180,606,3606,47397,0,0,41,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9951100244498777,-267.56267459728525
shortest_hop_routing,6,2.1397729626970396,78.08870612657417,3397.512523376008,-33.27398996465528,0.16071428571428573,0,False,413,415,0.9951807228915662,84,PPOGNNExecutionAgent,0,6,147.03223459500668,6,6,12312,47967,3,53,180,606,3662,48149,0,0,41,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9951807228915662,-199.64393978793166
shortest_hop_routing,5,1.8917588977309783,55.28699363223741,2199.399438777642,-23.434437116161554,0.15555555555555556,0,False,418,420,0.9952380952380953,85,PPOGNNExecutionAgent,0,5,73.14188587806007,5,5,12452,48567,2,43,180,606,3707,48749,0,0,41,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9952380952380953,-117.17218558080776
shortest_hop_routing,7,2.0420782452415116,58.58093706463205,2537.694272247945,-24.954991389201588,0.1346153846153846,0,False,425,427,0.9953161592505855,86,PPOGNNExecutionAgent,0,7,84.0357582861426,7,7,12608,49225,2,50,180,606,3759,49407,0,0,41,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9953161592505855,-174.68493972441112
shortest_hop_routing,9,2.2462925670147245,62.85301850904791,2705.6297877312577,-26.76458527625792,0.30434782608695654,0,False,434,436,0.9954128440366973,87,PPOGNNExecutionAgent,0,9,117.2703595615169,9,9,12916,50005,2,67,180,606,3821,50194,0,0,41,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9954128440366973,-240.8812674863213
shortest_hop_routing,7,1.9184418458878738,69.54973234464447,2928.782754572486,-29.577162590601283,0.1774193548387097,0,False,441,443,0.9954853273137697,88,PPOGNNExecutionAgent,0,7,119.88464113057239,7,7,13108,50829,4,58,180,606,3883,51018,0,0,41,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9954853273137697,-207.04013813420897
shortest_hop_routing,4,1.7794704914307664,90.20239744978491,3884.5843496107873,-38.411709589680434,0.20454545454545456,0,False,445,447,0.9955257270693513,89,PPOGNNExecutionAgent,0,4,94.33747138423234,4,4,13292,51393,1,43,180,606,3926,51583,0,0,41,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9955257270693513,-153.64683835872174
shortest_hop_routing,6,2.52135205482583,81.1726850634626,3311.8170203361037,-34.4561642375867,0.25,4,True,451,453,0.9955849889624724,90,PPOGNNExecutionAgent,0,6,120.31307175243865,6,6,13556,52057,2,54,180,606,3976,52257,0,0,41,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9955849889624724,-206.73698542552017
shortest_hop_routing,2,2.246359528402195,26.767602123196298,945.3816670020776,-11.274269849479767,0.16666666666666666,0,False,453,455,0.9956043956043956,91,PPOGNNExecutionAgent,0,2,28.10913557166907,2,2,13656,52133,,12,180,606,3982,52339,0,0,41,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9956043956043956,-22.548539698959534
shortest_hop_routing,3,1.7362447714722211,81.11698855620666,3806.7158677512925,-34.73082494313345,0.21428571428571427,0,False,456,458,0.9956331877729258,92,PPOGNNExecutionAgent,0,3,131.25881075778534,3,3,13744,52505,2,26,180,606,4010,52711,0,0,41,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9956331877729258,-104.19247482940034
shortest_hop_routing,4,1.6711663643374173,40.62338563902131,1737.0352952215826,-17.291575432741475,0.1724137931034483,0,False,460,462,0.9956709956709957,93,PPOGNNExecutionAgent,0,4,82.9884164643313,4,4,13828,52869,2,27,180,606,4039,53075,0,0,41,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9956709956709957,-69.1663017309659
shortest_hop_routing,3,1.374061397127622,50.9205075000574,2445.09254320364,-21.835258525945147,0.17391304347826086,0,False,463,465,0.9956989247311828,94,PPOGNNExecutionAgent,0,3,81.47788326705052,3,3,13896,53165,2,21,180,606,4062,53371,0,0,41,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9956989247311828,-65.50577557783544
shortest_hop_routing,5,1.7441538844344018,88.24523902826999,4136.4452199661355,-37.77996274328768,0.1,0,False,468,470,0.9957446808510638,95,PPOGNNExecutionAgent,0,5,186.37228053583647,5,5,14056,53841,2,48,180,606,4112,54047,0,0,41,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9957446808510638,-188.89981371643842
shortest_hop_routing,2,1.8414760241510866,117.33803076450965,4989.465116872601,-49.92889137592743,0.14814814814814814,0,False,470,472,0.9957627118644068,96,PPOGNNExecutionAgent,0,2,147.5691820546823,2,2,14148,54221,1,26,180,606,4139,54427,0,0,41,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9957627118644068,-99.85778275185486
shortest_hop_routing,5,2.0442513364053485,69.60589758932372,2881.9091115229908,-29.571504502643286,0.2,0,False,475,477,0.9958071278825996,97,PPOGNNExecutionAgent,0,5,142.397579792476,5,5,14288,54821,4,41,180,606,4184,55027,0,0,41,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9958071278825996,-147.85752251321642
shortest_hop_routing,4,1.7304709524965183,70.2193403020027,3003.7930724805165,-29.890011964289393,0.15384615384615385,0,False,479,481,0.9958419958419958,98,PPOGNNExecutionAgent,0,4,119.60271975996045,4,4,14412,55345,1,38,180,606,4223,55551,0,0,41,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9958419958419958,-119.56004785715757
shortest_hop_routing,6,1.7440345012047016,78.31739797831598,3518.0735628069087,-33.43780332901054,0.21568627450980393,0,False,485,487,0.9958932238193019,99,PPOGNNExecutionAgent,0,6,142.0616258276308,6,6,14568,56017,5,46,180,606,4274,56223,0,0,41,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9958932238193019,-200.62681997406324
shortest_hop_routing,5,1.9664026868430151,85.0073189088642,3534.591320581916,-36.12368235589483,0.16363636363636364,4,True,490,492,0.9959349593495935,100,PPOGNNExecutionAgent,0,5,153.6721577563385,5,5,14748,56773,3,52,180,606,4329,56994,0,0,41,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9959349593495935,-180.61841177947414
shortest_hop_routing,2,2.4772431243309256,52.01536175657003,2190.5607949556725,-22.12048117960142,0.4166666666666667,0,False,492,494,0.9959514170040485,101,PPOGNNExecutionAgent,0,2,54.56761931223491,2,2,14780,56917,,12,180,606,4341,57138,0,0,41,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9959514170040485,-44.24096235920284
shortest_hop_routing,9,2.0331195058395735,63.18186265207752,2649.120661282146,-26.862217457600295,0.17391304347826086,0,False,501,503,0.9960238568588469,102,PPOGNNExecutionAgent,0,9,128.409963306132,9,9,14984,57805,4,65,180,606,4410,58026,0,0,41,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9960238568588469,-241.75995711840267
shortest_hop_routing,4,1.6167374242803099,81.51446822078023,3577.99902688608,-34.75258670444374,0.11363636363636363,0,False,505,507,0.9960552268244576,103,PPOGNNExecutionAgent,0,4,139.20793653432702,4,4,15128,58413,,44,180,606,4454,58634,0,0,41,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9960552268244576,-139.01034681777497
shortest_hop_routing,1,1.4142285514699737,112.04538640200371,5442.902128130385,-48.08389583767972,0.18181818181818182,0,False,506,508,0.9960629921259843,104,PPOGNNExecutionAgent,0,1,112.04538640200371,1,1,15164,58565,1,10,180,606,4465,58786,0,0,41,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9960629921259843,-48.08389583767972
shortest_hop_routing,3,1.7476888109348712,55.08214843220768,2431.5322688763035,-23.49177873420886,0.13043478260869565,0,False,509,511,0.9960861056751468,105,PPOGNNExecutionAgent,0,3,108.74216235208542,3,3,15232,58861,2,21,180,606,4488,59082,0,0,41,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9960861056751468,-70.47533620262658
shortest_hop_routing,0,,,,,0.0,0,False,509,511,0.9960861056751468,106,PPOGNNExecutionAgent,0,0,,0,0,15232,58861,,,180,606,4488,59082,0,0,41,shortest_hop_per_slot,10.0,105,1050.0,0.0,0.0,0.9960861056751468,0
shortest_hop_routing,5,1.8480541517972402,62.55908982566407,2716.9410452422717,-26.653800557410996,0.17142857142857143,0,False,514,516,0.9961240310077519,107,PPOGNNExecutionAgent,0,5,91.38097361661539,5,5,15332,59301,2,33,180,606,4523,59522,0,0,41,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9961240310077519,-133.26900278705497
shortest_hop_routing,3,2.863854232194547,80.46796952565303,3245.5757264849,-34.13453324615215,0.21739130434782608,0,False,517,519,0.9961464354527938,108,PPOGNNExecutionAgent,0,3,108.35230722548158,3,3,15400,59597,1,22,180,606,4546,59818,0,0,41,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9961464354527938,-102.40359973845646
shortest_hop_routing,5,2.1238228443772744,105.0632113552609,4316.249721210342,-44.61503437483058,0.23076923076923078,0,False,522,524,0.9961832061068703,109,PPOGNNExecutionAgent,0,5,149.0276952357308,5,5,15620,60517,5,60,180,606,4611,60738,0,0,41,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9961832061068703,-223.0751718741529
shortest_hop_routing,7,2.517590212373567,76.2534707426905,3064.2098603371223,-32.33991421327847,0.20967741935483872,4,True,529,531,0.9962335216572504,110,PPOGNNExecutionAgent,0,7,125.3723267893522,7,7,15812,61337,1,61,180,606,4673,61562,0,0,41,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9962335216572504,-226.3793994929493
shortest_hop_routing,6,2.0990791174499956,55.62391169907884,2253.937850614429,-23.601927390000196,0.21739130434782608,0,False,535,537,0.9962756052141527,111,PPOGNNExecutionAgent,0,6,87.90956310707384,6,6,15948,61925,3,43,180,606,4719,62150,0,0,41,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9962756052141527,-141.61156434000117
shortest_hop_routing,3,1.059421027168978,53.55229272998554,2680.8339355535545,-23.02941745332635,0.08695652173913043,0,False,538,540,0.9962962962962963,112,PPOGNNExecutionAgent,0,3,69.5841339760409,3,3,16016,62221,,23,180,606,4742,62446,0,0,41,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9962962962962963,-69.08825235997905
shortest_hop_routing,3,2.066496659901832,78.10536215157101,3345.745347999411,-33.249592069428054,0.17857142857142858,0,False,541,543,0.996316758747698,113,PPOGNNExecutionAgent,0,3,116.60219300338622,3,3,16104,62597,1,27,180,606,4770,62822,0,0,41,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.996316758747698,-99.74877620828417
shortest_hop_routing,1,1.7153102266614,106.7037920771752,5168.428368308988,-45.782573851855474,0,0,False,542,544,0.9963235294117647,114,PPOGNNExecutionAgent,0,1,106.7037920771752,1,1,16140,62749,1,10,180,606,4781,62974,0,0,41,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9963235294117647,-45.782573851855474
shortest_hop_routing,6,1.6093726121470897,65.87982458974163,2963.8301679720903,-28.130227936679905,0.10714285714285714,0,False,548,550,0.9963636363636363,115,PPOGNNExecutionAgent,0,6,133.93613552137458,6,6,16316,63501,3,53,180,606,4837,63726,0,0,41,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9963636363636363,-168.78136762007944
shortest_hop_routing,5,1.7639394784366333,81.49272949761958,3662.136030484108,-34.79437341733829,0.2222222222222222,0,False,553,555,0.9963963963963964,116,PPOGNNExecutionAgent,0,5,137.27810003045238,5,5,16456,64097,1,44,180,606,4882,64322,0,0,41,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9963963963963964,-173.97186708669147
shortest_hop_routing,11,1.8058395429858625,78.30444313741951,3680.3179100872458,-33.52996800102016,0.1875,0,False,564,566,0.9964664310954063,117,PPOGNNExecutionAgent,0,11,104.90829459066754,11,11,16825,65296,3,93,180,606,4973,65526,0,0,41,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9964664310954063,-368.8296480112217
shortest_hop_routing,5,1.640249495326052,74.43588970742431,3452.8031700050174,-31.84603778497273,0.1,0,False,569,571,0.9964973730297724,118,PPOGNNExecutionAgent,0,5,124.04151482389739,5,5,16985,65976,2,48,180,606,5023,66206,0,0,41,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9964973730297724,-159.23018892486365
shortest_hop_routing,10,1.8473279040741832,67.69461247302115,2973.3652133830524,-28.86186411723829,0.14736842105263157,0,False,579,581,0.9965576592082617,119,PPOGNNExecutionAgent,0,10,93.07370608760334,10,10,17286,67251,4,91,180,606,5118,67481,0,0,41,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9965576592082617,-288.6186411723829
shortest_hop_routing,11,1.6549883542025323,81.89285123572836,3766.2299958442036,-35.01687849179787,0.19801980198019803,4,True,590,592,0.9966216216216216,120,PPOGNNExecutionAgent,0,11,191.02868368624718,11,11,17618,68579,4,97,180,606,5217,68815,0,0,41,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9966216216216216,-385.18566340977657
shortest_hop_routing,6,1.8961136750250434,72.16254597897971,3098.2210738324425,-30.72395103589135,0.13114754098360656,0,False,596,598,0.9966555183946488,121,PPOGNNExecutionAgent,0,6,99.44232828667782,6,6,17814,69411,2,59,180,606,5278,69647,0,0,41,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9966555183946488,-184.3437062153481
shortest_hop_routing,4,2.158853529779623,49.365407790677715,2311.8176066999276,-40.84994026021828,0.34782608695652173,0,False,599,602,0.9950166112956811,122,PPOGNNExecutionAgent,1,3,68.3853567272381,4,4,17878,69699,1,22,180,606,5302,69935,0,0,41,shortest_hop_per_slot,10.0,121,1210.0,0.75,0.75,0.9950166112956811,-163.39976104087313
shortest_hop_routing,3,1.1188417265232422,91.44045490520018,4374.984804228691,-39.2011728446173,0.15151515151515152,0,False,602,605,0.9950413223140496,123,PPOGNNExecutionAgent,0,3,156.33092319084017,3,3,17986,70155,3,30,180,606,5335,70391,0,0,41,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9950413223140496,-117.60351853385188
shortest_hop_routing,6,2.1249818793472137,64.46623128877916,2637.900732912648,-27.369232955259253,0.21568627450980393,0,False,608,611,0.9950900163666121,124,PPOGNNExecutionAgent,0,6,107.48316374505293,6,6,18142,70819,1,50,180,606,5386,71055,0,0,41,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9950900163666121,-164.21539773155553
shortest_hop_routing,12,1.3692242934212504,68.73830854391737,3247.303827461486,-35.32339690454018,0.09433962264150944,0,False,619,623,0.9935794542536116,125,PPOGNNExecutionAgent,1,11,123.47286344101781,12,12,18619,72082,4,102,180,606,5483,72328,0,0,41,shortest_hop_per_slot,10.0,124,1240.0,0.9166666666666666,0.9166666666666666,0.9935794542536116,-423.8807628544822
shortest_hop_routing,1,2.079359851633605,60.95284776534845,2321.844779134752,-25.774245973620232,0.18181818181818182,0,False,620,624,0.9935897435897436,126,PPOGNNExecutionAgent,0,1,60.95284776534845,1,1,18655,72234,,11,180,606,5494,72480,0,0,41,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9935897435897436,-25.774245973620232
shortest_hop_routing,8,1.772382839942891,58.34560662036665,2578.337615950137,-34.274589565502154,0.1388888888888889,0,False,627,632,0.9920886075949367,127,PPOGNNExecutionAgent,1,7,114.83555490388767,8,8,18883,73210,3,69,180,606,5567,73456,0,0,41,shortest_hop_per_slot,10.0,126,1260.0,0.875,0.875,0.9920886075949367,-274.19671652401723
shortest_hop_routing,8,2.1188060008784815,65.39490092431242,2718.765401708692,-27.78921961075019,0.19117647058823528,0,False,635,640,0.9921875,128,PPOGNNExecutionAgent,0,8,103.41120384737633,8,8,19091,74098,2,66,180,606,5635,74344,0,0,41,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9921875,-222.31375688600153
shortest_hop_routing,2,1.5186459106242702,153.01431843363184,7754.879974343193,-82.92932767902933,0.09523809523809523,0,False,636,642,0.9906542056074766,129,PPOGNNExecutionAgent,1,1,153.01431843363184,2,2,19163,74402,3,18,180,606,5657,74648,0,0,41,shortest_hop_per_slot,10.0,128,1280.0,0.5,0.5,0.9906542056074766,-165.85865535805866
shortest_hop_routing,3,2.7139498441966956,61.198592561795216,2317.1051649795036,-25.869700123705794,0.21739130434782608,4,True,639,645,0.9906976744186047,130,PPOGNNExecutionAgent,0,3,70.55061690549724,3,3,19231,74686,1,22,180,606,5680,74937,0,0,41,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9906976744186047,-77.60910037111738
shortest_hop_routing,3,1.8009621854355455,71.38853250599982,3018.1978678400865,-30.366331723103983,0.10714285714285714,0,False,642,648,0.9907407407407407,131,PPOGNNExecutionAgent,0,3,82.44503782046445,3,3,19319,75054,,28,180,606,5708,75305,0,0,41,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9907407407407407,-91.09899516931195
shortest_hop_routing,5,1.1382056394909865,79.60324239177103,3884.5469102067177,-34.172025102832436,0.09230769230769231,0,False,647,653,0.9908116385911179,132,PPOGNNExecutionAgent,0,5,147.52248618836893,5,5,19547,75966,3,62,180,606,5771,76219,0,0,41,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9908116385911179,-170.86012551416218
shortest_hop_routing,1,4.271463349318613,59.240941182998085,1841.6536411474106,-24.801368657887682,0.3333333333333333,0,False,648,654,0.9908256880733946,133,PPOGNNExecutionAgent,0,1,59.240941182998085,1,1,19563,76038,,6,180,606,5777,76291,0,0,41,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9908256880733946,-24.801368657887682
shortest_hop_routing,5,1.9384510691010162,55.993573709721204,2368.248954775997,-23.818378856754077,0.22857142857142856,0,False,653,659,0.9908952959028832,134,PPOGNNExecutionAgent,0,5,97.11434867862204,5,5,19663,76477,1,34,180,606,5812,76730,0,0,41,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9908952959028832,-119.09189428377039
shortest_hop_routing,1,2.4479794294284147,43.788692750355494,1612.7922572353516,-18.48315245448341,0,0,False,654,660,0.990909090909091,135,PPOGNNExecutionAgent,0,1,43.788692750355494,1,1,19679,76549,,6,180,606,5818,76802,0,0,41,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.990909090909091,-18.48315245448341
shortest_hop_routing,5,2.2667976589046055,48.089847584207654,1784.8193124832992,-20.30683062117304,0.14285714285714285,0,False,659,665,0.9909774436090225,136,PPOGNNExecutionAgent,0,5,63.68411378909673,5,5,19779,76981,2,33,180,606,5853,77234,0,0,41,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9909774436090225,-101.53415310586522
shortest_hop_routing,6,1.854534885982351,64.560402930727,2803.516664212352,-27.506271170818213,0.11764705882352941,0,False,665,671,0.9910581222056631,137,PPOGNNExecutionAgent,0,6,101.68558822153614,6,6,19987,77601,4,47,180,606,5901,77857,0,0,41,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9910581222056631,-165.03762702490928
shortest_hop_routing,3,1.4419164638799054,75.89486090197586,3561.2719403650153,-32.49470752500935,0.30434782608695654,0,False,668,674,0.9910979228486647,138,PPOGNNExecutionAgent,0,3,94.8473524097742,3,3,20055,77897,1,22,180,606,5924,78153,0,0,41,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9910979228486647,-97.48412257502807
shortest_hop_routing,2,2.1770226918208797,71.13245854404977,3030.746088033873,-30.271431070440237,0.4117647058823529,0,False,670,676,0.9911242603550295,139,PPOGNNExecutionAgent,0,2,86.29965069545096,2,2,20107,78120,,17,180,606,5941,78376,0,0,41,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9911242603550295,-60.54286214088047
shortest_hop_routing,6,1.3416114383699675,80.57715749742879,3824.5226907729516,-45.437980511196066,0.2,4,True,675,682,0.9897360703812317,140,PPOGNNExecutionAgent,1,5,128.85098651294243,6,6,20283,78863,6,49,180,606,5997,79123,0,0,41,shortest_hop_per_slot,10.0,139,1390.0,0.8333333333333334,0.8333333333333334,0.9897360703812317,-272.6278830671764
shortest_hop_routing,4,1.2262535616812587,71.77822658759504,3510.2924466251966,-30.81746610301314,0.06818181818181818,0,False,679,686,0.9897959183673469,141,PPOGNNExecutionAgent,0,4,97.29651913792554,4,4,20427,79467,,44,180,606,6041,79727,0,0,41,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9897959183673469,-123.26986441205256
shortest_hop_routing,5,1.5353851963383311,82.61264489229116,3746.9348997899333,-35.29321889679042,0.12727272727272726,0,False,684,691,0.9898697539797395,142,PPOGNNExecutionAgent,0,5,119.2595399270374,5,5,20611,80222,6,49,180,606,6096,80482,0,0,41,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9898697539797395,-176.4660944839521
shortest_hop_routing,4,2.0658004935883083,104.9221219757365,4511.9042751914185,-44.67599135540946,0.12244897959183673,0,False,688,695,0.9899280575539569,143,PPOGNNExecutionAgent,0,4,172.5401061556845,4,4,20775,80906,2,47,180,606,6145,81166,0,0,41,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9899280575539569,-178.70396542163783
