ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.40609182813916817,17,SAT_0_16,36,,,True,168,-9.477985569688315,44,35,3,SAT_0_2,7,22.335050547654248,906.6089177110268
SECO,5,1,True,55.0,0.36332047321532585,1,SAT_0_0,36,,,True,169,-8.413592688959598,44,35,16,SAT_0_15,8,19.982626026842922,700.9037970373829
SECO,10,1,True,100.0,0.4180380019921654,17,SAT_0_16,36,,,True,170,-17.60413056061898,44,35,13,SAT_0_12,11,41.80380019921654,1471.0174682206045
SECO,15,1,True,145.0,0.5239545786720963,12,SAT_0_11,37,,,True,176,-32.18934294228894,44,36,11,SAT_0_10,14,75.97341390745396,2999.9622988455853
SECO,10,1,True,100.0,0.4248505541379046,18,SAT_0_17,37,,,True,174,-17.869195320265458,44,36,13,SAT_0_12,11,42.48505541379046,1458.6219245821221
SECO,10,1,True,100.0,0.36390837951500543,29,SAT_1_10,37,,,True,173,-15.604448036442628,44,36,12,SAT_0_11,9,36.390837951500544,1746.854759737351
SECO,5,1,True,55.0,0.41117573501927507,1,SAT_0_0,37,,,True,171,-9.83022788028201,44,36,4,SAT_0_3,3,22.614665426060128,1307.2695164299282
SECO,5,1,True,55.0,0.39272518770114756,1,SAT_0_0,37,,,True,172,-9.287658004571076,44,36,3,SAT_0_2,3,21.599885323563115,1079.5064585763816
SECO,10,1,True,100.0,0.4265021084988365,1,SAT_0_0,37,,,True,175,-18.36792293213056,44,36,7,SAT_0_6,12,42.65021084988365,2179.730986961836
SECO,5,1,True,55.0,0.43136733848028824,3,SAT_0_2,38,,,True,179,-9.962217387226413,44,37,12,SAT_0_11,6,23.725203616415854,786.8932344334536
SECO,5,1,True,55.0,0.33122007358053496,3,SAT_0_2,38,,,True,178,-7.718497618681876,44,37,1,SAT_0_0,5,18.21710404692942,719.4266665168453
SECO,10,1,True,100.0,0.489941670044326,18,SAT_0_17,38,,,True,181,-20.652298996986186,44,37,13,SAT_0_12,11,48.9941670044326,1757.7203253552395
SECO,15,1,True,145.0,0.38478230119289675,1,SAT_0_0,38,,,True,182,-23.93718882393697,44,37,11,SAT_0_10,13,55.793433672970025,2699.692257914932
SECO,10,1,True,100.0,0.43456038185490287,3,SAT_0_2,38,,,True,180,-18.72628342047336,44,37,5,SAT_0_4,10,43.456038185490286,2239.780243795406
SECO,15,1,True,145.0,0.4584728140224754,4,SAT_0_3,38,,,True,184,-28.356561220742975,44,37,12,SAT_0_11,14,66.47855803325893,2941.896679065665
SECO,15,1,True,145.0,0.4238728691266104,13,SAT_0_12,38,,,True,183,-26.06416574879169,44,37,11,SAT_0_10,13,61.4615660233585,2465.8988990804846
SECO,5,1,True,55.0,0.4574605784075092,11,SAT_0_10,38,,,True,177,-10.721459078747218,44,37,3,SAT_0_2,3,25.160331812413006,1095.5439229700246
SECO,5,1,True,55.0,0.37867411216492014,16,SAT_0_15,39,,,True,185,-8.85504472277426,44,38,8,SAT_0_7,2,20.827076169070608,873.6904252433573
SECO,15,1,True,145.0,0.4401538903018796,14,SAT_0_13,39,,,True,189,-27.007008907437886,44,38,13,SAT_0_12,13,63.82231409377255,2463.4721165481133
SECO,5,1,True,55.0,0.3657718901738907,11,SAT_0_10,39,,,True,187,-8.73262696137784,44,38,3,SAT_0_2,3,20.11745395956399,1142.7422959204046
SECO,5,1,True,55.0,0.29737629324871684,6,SAT_0_5,39,,,True,186,-7.021244155198296,44,38,1,SAT_0_0,2,16.355696128679426,798.276172877543
SECO,5,1,True,55.0,0.391251993831305,18,SAT_0_17,39,,,True,188,-9.150038438231467,44,38,12,SAT_0_11,7,21.518859660721773,904.15762323793
SECO,10,1,True,100.0,0.46830996735312114,34,SAT_1_15,40,,,True,192,-19.753598821222493,44,39,3,SAT_0_2,11,46.83099673531211,1702.0002118294108
SECO,5,1,True,55.0,0.34531269970853024,8,SAT_0_7,40,,,True,191,-8.00973895517354,44,39,3,SAT_0_2,5,18.99219848396916,688.0992693097917
SECO,5,1,True,55.0,0.4158411593139776,6,SAT_0_5,40,,,True,190,-9.67327810342451,44,39,7,SAT_0_6,2,22.871263762268768,874.6209975283358
SECO,5,1,True,55.0,0.37712877104568904,1,SAT_0_0,41,,,True,193,-8.87915571724352,44,40,3,SAT_0_2,3,20.742082407512896,970.5379237306036
SECO,5,1,True,55.0,0.31596240656489377,30,SAT_1_11,42,,,True,194,-7.355675413321307,44,41,6,SAT_0_5,2,17.377932361069156,674.1707814894062
SECO,10,1,True,100.0,0.42053712093276485,33,SAT_1_14,42,,,True,197,-17.74724475731591,44,41,13,SAT_0_12,11,42.05371209327649,1542.9332000088614
SECO,5,1,True,55.0,0.5119992753454591,5,SAT_0_4,42,,,True,195,-12.057159730596336,44,41,12,SAT_0_11,4,28.15996014400025,1321.9594549937237
SECO,15,1,True,145.0,0.43033030124598587,1,SAT_0_0,42,,,True,198,-26.530816229584296,44,41,12,SAT_0_11,13,62.39789368066795,2619.431262195194
SECO,5,1,True,55.0,0.4162016137297366,1,SAT_0_0,42,,,True,196,-9.654991297793915,44,41,3,SAT_0_2,8,22.891088755135513,830.9263262328478
SECO,5,1,True,55.0,0.5332123752000949,26,SAT_1_7,43,,,True,200,-12.512831367504669,44,42,8,SAT_0_7,1,29.32668063600522,1303.5985218376327
SECO,5,1,True,55.0,0.7263001354199239,15,SAT_0_14,43,,,True,199,-16.633345176191227,44,42,5,SAT_0_4,1,39.946507448095815,1091.2369949215026
SECO,5,1,True,55.0,0.3627040266356351,1,SAT_0_0,43,,,True,203,-8.426343244340309,44,42,3,SAT_0_2,8,19.94872146495993,744.7577639272289
SECO,5,1,True,55.0,0.3575562678580024,34,SAT_1_15,43,,,True,201,-8.320145188895296,44,42,3,SAT_0_2,7,19.66559473219013,756.5121600320723
SECO,5,1,True,55.0,0.48119004450129316,18,SAT_0_17,43,,,True,202,-11.185768818609565,44,42,12,SAT_0_11,7,26.465452447571124,999.3130659685262
SECO,10,1,True,100.0,0.4497083530987345,11,SAT_0_10,44,,,True,207,-19.041804963599727,44,43,4,SAT_0_3,9,44.97083530987345,1755.7847327505774
SECO,5,1,True,55.0,0.3955371016097429,17,SAT_0_16,44,,,True,205,-9.233196911627893,44,43,3,SAT_0_2,7,21.75454058853586,885.6344603559115
SECO,5,1,True,55.0,0.5235143356879007,17,SAT_0_16,44,,,True,204,-12.01298122939203,44,43,3,SAT_0_2,7,28.79328846283454,826.1097404303567
SECO,10,1,True,100.0,0.3033793932802507,34,SAT_1_15,44,,,True,206,-13.050296989616683,44,43,12,SAT_0_11,9,30.337939328025072,1525.202097344423
SECO,5,1,True,55.0,0.3364705656863045,4,SAT_0_3,45,,,True,209,-7.825221971711106,44,44,16,SAT_0_15,8,18.50588111274675,704.7825443540114
SECO,15,1,True,145.0,0.5148803426895675,4,SAT_0_3,45,,,True,214,-31.779961242406326,44,44,12,SAT_0_11,14,74.6576496899873,3194.8356106856772
SECO,10,1,True,100.0,0.42849682152052876,29,SAT_1_10,45,,,True,211,-18.06585295948637,44,44,4,SAT_0_3,9,42.84968215205288,1543.3001644420299
SECO,10,1,True,100.0,0.4368579152193746,4,SAT_0_3,45,,,True,212,-18.609061891703895,44,44,3,SAT_0_2,10,43.68579152193746,1891.242138214851
SECO,10,1,True,100.0,0.5624678353656742,3,SAT_0_2,45,,,True,213,-23.850982867606298,44,44,4,SAT_0_3,12,56.24678353656742,2253.782421632213
SECO,5,1,True,55.0,0.32148896995596593,4,SAT_0_3,45,,,True,208,-7.406071845619904,44,44,11,SAT_0_10,6,17.681893347578125,555.5241776477549
SECO,5,1,True,55.0,0.5400780272986605,4,SAT_0_3,45,,,True,210,-12.45241650794608,44,44,6,SAT_0_5,8,29.704291501426326,951.1665122925799
SECO,15,1,True,145.0,0.4417802521198151,3,SAT_0_2,45,,,True,215,-27.310074876029358,44,44,13,SAT_0_12,14,64.05813655737319,2811.3670884668045
SECO,10,1,True,100.0,0.46176581329823363,33,SAT_1_14,46,,,True,216,-19.373489506646024,44,45,3,SAT_0_2,11,46.176581329823364,1504.7616245277923
SECO,15,1,True,145.0,0.45875590021250745,3,SAT_0_2,46,,,True,217,-28.432259972452233,44,45,11,SAT_0_10,14,66.51960553081358,3040.696266878001
SECO,5,1,True,55.0,0.38785603723907075,3,SAT_0_2,47,,,True,219,-9.043489868124889,44,46,16,SAT_0_15,8,21.33208204814889,851.0950814422185
SECO,10,1,True,100.0,0.4481690814691086,12,SAT_0_11,47,,,True,222,-18.99158070930512,44,46,3,SAT_0_2,12,44.81690814691086,1774.6957509012902
SECO,5,1,True,55.0,0.48758497426274,3,SAT_0_2,47,,,True,220,-11.100058249106821,44,46,16,SAT_0_15,8,26.8171735844507,621.9813588775694
SECO,5,1,True,55.0,0.27245376042065306,15,SAT_0_14,47,,,True,218,-6.438902485536327,44,46,5,SAT_0_4,1,14.984956823135917,741.5329271366011
SECO,10,1,True,100.0,0.36101782772886226,29,SAT_1_10,47,,,True,221,-15.436962960385474,44,46,12,SAT_0_11,9,36.101782772886224,1660.416418718306
SECO,10,1,True,100.0,0.47939505404973093,12,SAT_0_11,47,,,True,223,-20.52771895764931,44,46,4,SAT_0_3,12,47.93950540497309,2253.194659433455
SECO,5,1,True,55.0,0.33972150894078884,1,SAT_0_0,48,,,True,224,-7.84866429403264,44,47,5,SAT_0_4,6,18.684682991743387,624.6518288921435
SECO,10,1,True,100.0,0.44015520741603326,12,SAT_0_11,48,,,True,225,-18.68076191001831,44,47,3,SAT_0_2,9,44.015520741603325,1790.9226889616334
SECO,15,1,True,145.0,0.4403242585822513,13,SAT_0_12,49,,,True,229,-26.929174540973047,44,48,30,SAT_1_11,13,63.84701749442644,2317.2792386707806
SECO,5,1,True,55.0,0.338197985119725,3,SAT_0_2,49,,,True,227,-7.8532731054692695,44,48,12,SAT_0_11,6,18.600889181584876,688.1957213921982
SECO,5,1,True,55.0,0.47548722494942075,4,SAT_0_3,49,,,True,228,-11.063811085522875,44,48,6,SAT_0_5,8,26.15179737221814,1005.1535610593628
SECO,5,1,True,55.0,0.28439592861669266,15,SAT_0_14,49,,,True,226,-6.7316840380324505,44,48,8,SAT_0_7,1,15.641776073918095,791.6226807753534
SECO,5,1,True,55.0,0.3319297285622466,1,SAT_0_0,50,,,True,234,-7.728048816374839,44,49,13,SAT_0_12,6,18.256135070923563,709.3246466756904
SECO,10,1,True,100.0,0.3579115071520374,18,SAT_0_17,50,,,True,237,-15.185852073879552,44,49,1,SAT_0_0,11,35.79115071520374,1448.9863129967578
SECO,5,1,True,55.0,0.4300270425171737,17,SAT_0_16,50,,,True,235,-10.086718846091356,44,49,12,SAT_0_11,7,23.651487338444554,1043.5398511892254
SECO,5,1,True,55.0,0.293666494470576,3,SAT_0_2,50,,,True,233,-6.815639947964384,44,49,1,SAT_0_0,5,16.151657195881683,591.6284493528515
SECO,5,1,True,55.0,0.38883795073393435,1,SAT_0_0,50,,,True,236,-9.073990961683418,44,49,16,SAT_0_15,8,21.38608729036639,865.926742561434
SECO,5,1,True,55.0,0.7963108295693484,6,SAT_0_5,50,,,True,231,-18.243258396139534,44,49,12,SAT_0_11,4,43.79709562631416,1207.3669093564504
SECO,5,1,True,55.0,0.2537172841972423,11,SAT_0_10,50,,,True,232,-5.91558133560885,44,49,1,SAT_0_0,5,13.954450630848328,556.335138782529
SECO,5,1,True,55.0,0.4011599090543727,12,SAT_0_11,50,,,True,230,-9.337768326942477,44,49,1,SAT_0_0,3,22.0637949979905,853.7505462437978
SECO,10,1,True,100.0,0.4536639887156105,3,SAT_0_2,51,,,True,243,-19.548282675645883,44,50,1,SAT_0_0,10,45.366398871561046,2336.205211702438
SECO,5,1,True,55.0,0.2679696587040057,1,SAT_0_0,51,,,True,238,-6.416220979918122,44,50,3,SAT_0_2,3,14.738331228720313,868.1474807166603
SECO,5,1,True,55.0,0.4368569223841033,1,SAT_0_0,51,,,True,241,-10.096889858061635,44,50,6,SAT_0_5,8,24.02713073112568,810.0626093522711
SECO,10,1,True,100.0,0.46136289051879087,11,SAT_0_10,51,,,True,242,-19.404837802628023,44,50,9,SAT_0_8,9,46.13628905187909,1583.8703031273135
SECO,5,1,True,55.0,0.6267863041232028,6,SAT_0_5,51,,,True,239,-14.540169898535352,44,50,1,SAT_0_0,4,34.47324672677615,1251.4520130414824
SECO,5,1,True,55.0,0.39350288569731384,8,SAT_0_7,51,,,True,240,-9.064994382300458,44,50,16,SAT_0_15,5,21.64265871335226,679.8848282659242
SECO,5,1,True,55.0,0.5280539881920163,17,SAT_0_16,52,,,True,245,-12.32309198202487,44,51,1,SAT_0_0,7,29.042969350560895,1176.5070696675173
SECO,5,1,True,55.0,0.47945603309302154,7,SAT_0_6,52,,,True,244,-11.245098397072647,44,51,11,SAT_0_10,4,26.370081820116184,1161.7761150436233
SECO,5,1,True,55.0,0.3759922184667196,4,SAT_0_3,52,,,True,246,-8.742260226460314,44,51,16,SAT_0_15,8,20.679572015669578,784.0523669874684
SECO,5,1,True,55.0,0.3418778909810333,11,SAT_0_10,53,,,True,247,-8.122578850278787,44,52,3,SAT_0_2,3,18.803284003956833,1002.1087478267564
SECO,10,1,True,100.0,0.4653599636861418,1,SAT_0_0,53,,,True,248,-20.059582433391743,44,52,5,SAT_0_4,10,46.53599636861418,2408.63980991012
SECO,15,1,True,145.0,0.4098753983077594,12,SAT_0_11,54,,,True,254,-25.097304188415656,44,53,11,SAT_0_10,13,59.43193275462511,2207.5518109426844
SECO,5,1,True,55.0,0.5609978896490744,6,SAT_0_5,54,,,True,251,-13.211612048153768,44,53,14,SAT_0_13,4,30.85488393069909,1449.4307931235546
SECO,10,1,True,100.0,0.5215091025419099,8,SAT_0_7,54,,,True,253,-22.258663983451044,44,53,4,SAT_0_3,10,52.15091025419099,2330.4998029577464
SECO,5,1,True,55.0,0.6347369645292515,8,SAT_0_7,54,,,True,250,-14.69276826289177,44,53,14,SAT_0_13,4,34.910533049108835,1214.2584054137255
SECO,5,1,True,55.0,0.33196974583428196,3,SAT_0_2,54,,,True,252,-7.753042865322351,44,53,12,SAT_0_11,6,18.25833602088551,749.5140949469126
SECO,5,1,True,55.0,0.3235143661330229,6,SAT_0_5,54,,,True,249,-7.512091296495406,44,53,7,SAT_0_6,2,17.793290137316262,657.9587359481687
SECO,5,1,True,55.0,0.34588563422207697,3,SAT_0_2,55,,,True,256,-8.004724216435351,44,54,13,SAT_0_12,6,19.023709882214234,658.7337725827617
SECO,10,1,True,100.0,0.47254918116284556,33,SAT_1_14,55,,,True,257,-19.81977036893878,44,54,3,SAT_0_2,11,47.25491811628456,1529.6718707082582
SECO,5,1,True,55.0,0.5458988842511479,8,SAT_0_7,55,,,True,255,-12.713731700656822,44,54,3,SAT_0_2,4,30.024438633813133,1173.260411885946
SECO,15,1,True,145.0,0.39336705817503304,3,SAT_0_2,55,,,True,258,-24.15894814615104,44,54,11,SAT_0_10,13,57.03822343537979,2239.431286665204
SECO,5,1,True,55.0,0.5466340961543107,5,SAT_0_4,56,,,True,259,-12.632188268299542,44,55,14,SAT_0_13,4,30.064875288487087,1010.396921507844
SECO,15,1,True,145.0,0.37572089706108946,13,SAT_0_12,56,,,True,260,-23.118641033387462,44,55,82,SAT_4_9,13,54.47953007385797,2211.3816730737854
SECO,5,1,True,55.0,0.3774003147195654,15,SAT_0_14,57,,,True,261,-8.840364645590185,44,56,9,SAT_0_8,1,20.7570173095761,895.9295362662422
SECO,15,1,True,145.0,0.4692399628428191,23,SAT_1_4,58,,,True,265,-29.09283257371441,44,57,12,SAT_0_11,14,68.03979461220877,3128.1912147181747
SECO,5,1,True,55.0,0.5409241010535879,11,SAT_0_10,58,,,True,262,-12.534748579249026,44,57,4,SAT_0_3,3,29.750825557947337,1057.3639267834833
SECO,5,1,True,55.0,0.5360619448597803,7,SAT_0_6,58,,,True,263,-12.391850061804385,44,57,1,SAT_0_0,4,29.48340696728792,997.4787914820298
SECO,10,1,True,100.0,0.47908092893119714,14,SAT_0_13,58,,,True,264,-20.17635974554918,44,57,23,SAT_1_4,9,47.908092893119715,1688.5376471688196
SECO,15,1,True,145.0,0.33414147127590427,3,SAT_0_2,59,,,True,270,-20.588910578836405,44,58,82,SAT_4_9,13,48.45051333500612,2014.5087413899244
SECO,5,1,True,55.0,0.30709827762467407,4,SAT_0_3,59,,,True,268,-7.118717893494466,44,58,1,SAT_0_0,8,16.890405269357075,604.259642919393
SECO,10,1,True,100.0,0.600602828893102,3,SAT_0_2,59,,,True,269,-25.308669723766762,44,58,9,SAT_0_8,12,60.0602828893102,2140.9276134044717
SECO,5,1,True,55.0,0.3072016083082231,1,SAT_0_0,59,,,True,267,-7.178023187299519,44,58,16,SAT_0_15,8,16.89608845695227,699.3130075310169
SECO,5,1,True,55.0,0.47917540755779764,16,SAT_0_15,59,,,True,266,-11.116726474594051,44,58,9,SAT_0_8,1,26.35464741567887,958.1125138708401
SECO,5,1,True,55.0,0.36482353612451457,16,SAT_0_15,60,,,True,272,-8.607671323805825,44,59,5,SAT_0_4,1,20.065294486848302,969.255881777508
SECO,15,1,True,145.0,0.4070619810932581,12,SAT_0_11,60,,,True,274,-24.918075316487574,44,59,82,SAT_4_9,13,59.023987258522425,2180.800688464335
SECO,10,1,True,100.0,0.4747844546075396,34,SAT_1_15,60,,,True,273,-19.980139219908164,44,59,12,SAT_0_11,11,47.47844546075396,1647.9350593442964
SECO,5,1,True,55.0,0.3898204476348176,15,SAT_0_14,60,,,True,271,-9.142553606603535,44,59,7,SAT_0_6,1,21.440124619914968,944.1729310625777
SECO,10,1,True,100.0,0.48150819102716125,1,SAT_0_0,61,,,True,278,-20.511007731606632,44,60,7,SAT_0_6,12,48.15081910271613,2084.4668175336346
SECO,5,1,True,55.0,0.5460717299015414,11,SAT_0_10,61,,,True,276,-12.644510207553896,44,60,3,SAT_0_2,3,30.033945144584777,1051.553582866641
SECO,5,1,True,55.0,0.41587289141622147,6,SAT_0_5,61,,,True,275,-9.70785357366947,44,60,7,SAT_0_6,2,22.87300902789218,931.0832708543289
SECO,10,1,True,100.0,0.6430590363475676,7,SAT_0_6,61,,,True,277,-27.23440769993019,44,60,9,SAT_0_8,12,64.30590363475676,2520.0770767124764
SECO,5,1,True,55.0,0.5604639485344768,12,SAT_0_11,62,,,True,279,-12.9208350192021,44,61,1,SAT_0_0,3,30.82551716939622,984.3802524060171
SECO,10,1,True,100.0,0.5450255297845717,30,SAT_1_11,62,,,True,281,-22.982675873086638,44,61,26,SAT_1_7,9,54.502552978457175,1969.4244695062741
SECO,15,1,True,145.0,0.4364737309855094,1,SAT_0_0,62,,,True,282,-26.7940531721329,44,61,99,SAT_5_8,13,63.288690992898864,2464.2946249555894
SECO,5,1,True,55.0,0.3432605223462195,3,SAT_0_2,62,,,True,280,-7.935085162343997,44,61,5,SAT_0_4,6,18.879328729042072,638.9227845452795
SECO,5,1,True,55.0,0.435556663842102,17,SAT_0_16,63,,,True,283,-10.075487708972293,44,62,1,SAT_0_0,7,23.95561651131561,822.0685074100802
SECO,5,1,True,55.0,0.42500075236295576,18,SAT_0_17,64,,,True,287,-9.843386452394354,44,63,14,SAT_0_13,7,23.375041379962568,822.2831673488782
SECO,5,1,True,55.0,0.5086792935852269,7,SAT_0_6,64,,,True,285,-11.87262707960974,44,63,1,SAT_0_0,4,27.97736114718748,1136.1377012245791
SECO,5,1,True,55.0,0.3455232541453246,5,SAT_0_4,64,,,True,284,-8.027642201765753,44,63,6,SAT_0_5,2,19.00377897799285,710.2176842810202
SECO,10,1,True,100.0,0.3986243021644145,17,SAT_0_16,64,,,True,288,-16.784731397882513,44,63,13,SAT_0_12,11,39.86243021644145,1399.5988521765519
SECO,5,1,True,55.0,0.3286218174650871,3,SAT_0_2,64,,,True,286,-7.642063674985688,44,63,12,SAT_0_11,6,18.07419996057979,687.3061512562858
SECO,5,1,True,55.0,0.3970583647329125,5,SAT_0_4,65,,,True,291,-9.166132574823516,44,64,9,SAT_0_8,2,21.83821006031019,718.0809178324013
SECO,5,1,True,55.0,0.3823829060361897,15,SAT_0_14,65,,,True,290,-9.05334558119131,44,64,7,SAT_0_6,1,21.031059831990433,1068.2027473252285
SECO,10,1,True,100.0,0.455971703882758,29,SAT_1_10,65,,,True,293,-19.131870404534503,44,64,9,SAT_0_8,9,45.5971703882758,1488.3370820403022
SECO,5,1,True,55.0,0.5322287726567889,18,SAT_0_17,65,,,True,292,-12.233483566287058,44,64,1,SAT_0_0,7,29.27258249612339,874.0842797295018
SECO,5,1,True,55.0,0.4457450566976418,17,SAT_0_16,65,,,True,289,-10.431487587157175,44,64,6,SAT_0_5,1,24.5159781183703,1041.8272330150926
SECO,10,1,True,100.0,0.4811159361874377,14,SAT_0_13,66,,,True,299,-20.321870548926274,44,65,22,SAT_1_3,9,48.11159361874377,1795.388502381272
SECO,5,1,True,55.0,0.569906546282114,1,SAT_0_0,66,,,True,298,-13.011545137487424,44,65,6,SAT_0_5,5,31.34486004551627,789.3351988015245
SECO,15,1,True,145.0,0.5398337610917961,9,SAT_0_8,66,,,True,302,-33.32049115019665,44,65,11,SAT_0_10,14,78.27589535831044,3350.2216781207885
SECO,5,1,True,55.0,0.34129378993080456,5,SAT_0_4,66,,,True,294,-7.923210590871725,44,65,7,SAT_0_6,2,18.77115844619425,691.245353990042
SECO,5,1,True,55.0,0.29466552674450047,14,SAT_0_13,66,,,True,295,-6.961775599838824,44,65,1,SAT_0_0,2,16.206603970947526,798.5566857663558
SECO,10,1,True,100.0,0.5511180839205962,13,SAT_0_12,66,,,True,301,-23.419413687594474,44,65,7,SAT_0_6,12,55.11180839205963,2291.15055128437
SECO,10,1,True,100.0,0.5869315600699645,7,SAT_0_6,66,,,True,300,-24.999514807718654,44,65,4,SAT_0_3,10,58.693156006996446,2537.087341533454
SECO,5,1,True,55.0,0.6285286246232421,6,SAT_0_5,66,,,True,296,-14.632579983296655,44,65,14,SAT_0_13,4,34.569074354278314,1341.5837359755453
SECO,5,1,True,55.0,0.30304168860906927,3,SAT_0_2,66,,,True,297,-7.030568587796506,44,65,1,SAT_0_0,5,16.66729287349881,606.0857306616374
SECO,5,1,True,55.0,0.4117210383057496,3,SAT_0_2,67,,,True,305,-9.486044876643268,44,66,6,SAT_0_5,8,22.644657106816226,713.6367231946263
SECO,5,1,True,55.0,0.5098255450772492,18,SAT_0_17,67,,,True,303,-11.784008698128417,44,66,1,SAT_0_0,7,28.040404979248706,946.4111773815557
SECO,5,1,True,55.0,0.379752964901722,4,SAT_0_3,67,,,True,304,-8.710534992521472,44,66,17,SAT_0_16,8,20.88641306959471,593.2829411393138
SECO,10,1,True,100.0,0.38620618561506714,11,SAT_0_10,67,,,True,306,-16.326570722449205,44,66,23,SAT_1_4,9,38.62061856150672,1463.8721630775315
SECO,10,1,True,100.0,0.5593662857259641,3,SAT_0_2,67,,,True,307,-23.50179673567113,44,66,9,SAT_0_8,12,55.93662857259642,1878.57551105427
SECO,5,1,True,55.0,0.5788518759631932,14,SAT_0_13,68,,,True,308,-13.49123332304467,44,67,6,SAT_0_5,1,31.836853177975627,1260.82008642403
SECO,5,1,True,55.0,0.3182901624724722,11,SAT_0_10,68,,,True,313,-7.460491002822895,44,67,17,SAT_0_16,5,17.505958935985973,763.5123807141747
SECO,5,1,True,55.0,0.47126926148640985,16,SAT_0_15,68,,,True,314,-10.824628318886326,44,67,1,SAT_0_0,7,25.919809381752543,761.1742769755158
SECO,5,1,True,55.0,0.4516057043931534,7,SAT_0_6,68,,,True,312,-10.54634559703949,44,67,15,SAT_0_14,4,24.838313741623438,1018.3668339835227
SECO,5,1,True,55.0,0.3665748630675353,1,SAT_0_0,68,,,True,310,-8.533377113418227,44,67,3,SAT_0_2,3,20.16161746871444,781.2168765540852
SECO,5,1,True,55.0,0.392452082010984,6,SAT_0_5,68,,,True,309,-9.107380843145929,44,67,9,SAT_0_8,2,21.58486451060412,789.0583981738015
SECO,5,1,True,55.0,0.6645557888815078,6,SAT_0_5,68,,,True,311,-15.28623320494108,44,67,14,SAT_0_13,4,36.55056838848293,1110.009749246512
SECO,5,1,True,55.0,0.4397715907060129,17,SAT_0_16,69,,,True,320,-10.097454390583747,44,68,14,SAT_0_13,7,24.18743748883071,704.1323250857723
SECO,5,1,True,55.0,0.4929583635708654,4,SAT_0_3,69,,,True,318,-11.50133441530369,44,68,13,SAT_0_12,6,27.112709996397598,1093.7506945744155
SECO,5,1,True,55.0,0.41941884763058296,16,SAT_0_15,69,,,True,315,-9.937785120731448,44,68,6,SAT_0_5,1,23.06803661968206,1184.2841214310379
SECO,5,1,True,55.0,0.3657227322705839,1,SAT_0_0,69,,,True,317,-8.524675126997113,44,68,3,SAT_0_2,3,20.114750274882113,797.9583617404485
SECO,10,1,True,100.0,0.607260622619151,9,SAT_0_8,69,,,True,323,-25.643284772273113,44,68,5,SAT_0_4,10,60.726062261915104,2254.766445845122
SECO,5,1,True,55.0,0.4067476528361464,3,SAT_0_2,69,,,True,319,-9.262941410512703,44,68,13,SAT_0_12,6,22.37112090598805,524.1550801958033
SECO,15,1,True,145.0,0.48542408281721394,23,SAT_1_4,69,,,True,328,-29.944447740759752,44,68,5,SAT_0_4,14,70.38649200849602,2983.084895602237
SECO,5,1,True,55.0,0.40872924743953676,1,SAT_0_0,69,,,True,321,-9.389323051886876,44,68,17,SAT_0_16,8,22.480108609174522,662.1326803617785
SECO,10,1,True,100.0,0.5544583345359217,9,SAT_0_8,69,,,True,324,-23.746964209197024,44,68,1,SAT_0_0,10,55.44583345359217,2614.3847129335904
SECO,15,1,True,145.0,0.39806697947851327,12,SAT_0_11,69,,,True,327,-24.34275305907716,44,68,11,SAT_0_10,13,57.71971202438442,2091.447082205651
