ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.48718038782093404,12,SAT_0_11,40,,,True,171,-20.8284150443031,43,39,8,SAT_0_7,11,48.7180387820934,2235.3325524428974
ELARA,10,True,100.0,0.5146302298406619,8,SAT_0_7,40,,,True,174,-21.735780948716187,43,39,3,SAT_0_2,12,51.463022984066185,1917.6195918161845
ELARA,10,True,100.0,0.5226286743942865,12,SAT_0_11,40,,,True,170,-22.166193344070262,43,39,9,SAT_0_8,10,52.262867439428646,2101.7439471646744
ELARA,10,True,100.0,0.5174027973785991,9,SAT_0_8,40,,,True,172,-21.981139895923675,43,39,12,SAT_0_11,10,51.74027973785991,2141.7133346328515
ELARA,10,True,100.0,0.5358081576538842,12,SAT_0_11,40,,,True,168,-22.765189623761987,43,39,11,SAT_0_10,10,53.58081576538842,2221.438862677695
ELARA,10,True,100.0,0.6643897943689347,12,SAT_0_11,41,,,True,175,-28.146601286178054,43,40,9,SAT_0_8,10,66.43897943689348,2618.349185701104
ELARA,10,True,100.0,0.4317169826898345,7,SAT_0_6,41,,,True,177,-18.274780465912656,43,40,9,SAT_0_8,12,43.17169826898345,1676.8352638654608
ELARA,10,True,100.0,0.47557439049888045,11,SAT_0_10,41,,,True,176,-20.379857461278302,43,40,7,SAT_0_6,11,47.557439049888046,2261.4697355384747
ELARA,10,True,100.0,0.46407523364742814,12,SAT_0_11,41,,,True,178,-19.75372043345781,43,40,9,SAT_0_8,10,46.407523364742815,1984.5184792678094
ELARA,10,True,100.0,0.3802685289221887,7,SAT_0_6,42,,,True,183,-16.206265728841952,43,41,3,SAT_0_2,12,38.02685289221887,1659.2076199240084
ELARA,10,True,100.0,0.45643344394840485,12,SAT_0_11,42,,,True,184,-19.434159450925854,43,41,11,SAT_0_10,10,45.64334439484048,1961.3694883160995
ELARA,10,True,100.0,0.3803589905817353,7,SAT_0_6,42,,,True,181,-16.211467105985083,43,41,4,SAT_0_3,12,38.03589905817353,1661.8458045261216
ELARA,10,True,100.0,0.426684246338055,11,SAT_0_10,42,,,True,182,-18.333437055640438,43,41,7,SAT_0_6,11,42.6684246338055,2110.112003530393
ELARA,10,True,100.0,0.5402789553891211,12,SAT_0_11,42,,,True,180,-23.023447098305546,43,41,8,SAT_0_7,10,54.027895538912105,2353.8148045678367
ELARA,10,True,100.0,0.555235417057745,7,SAT_0_6,42,,,True,179,-23.5502180409734,43,41,79,SAT_4_6,9,55.523541705774505,2234.668931105996
ELARA,10,True,100.0,0.5662281207874503,8,SAT_0_7,42,,,True,185,-23.971875659907735,43,41,74,SAT_4_1,9,56.62281207874503,2204.5847140162
ELARA,10,True,100.0,0.5102817438685423,9,SAT_0_8,43,,,True,189,-21.6837277068627,43,42,7,SAT_0_6,11,51.02817438685423,2120.7632535350076
ELARA,10,True,100.0,0.4857869166632497,8,SAT_0_7,43,,,True,191,-20.711230403367683,43,42,6,SAT_0_5,11,48.57869166632497,2132.922894729488
ELARA,10,True,100.0,0.5008783852878878,9,SAT_0_8,43,,,True,192,-21.310815282476053,43,42,7,SAT_0_6,11,50.08783852878878,2126.13311826757
ELARA,10,True,100.0,0.6314047548832559,8,SAT_0_7,43,,,True,190,-26.32710269345704,43,42,12,SAT_0_11,10,63.14047548832559,1784.8541635446686
ELARA,10,True,100.0,0.38811627539558,7,SAT_0_6,43,,,True,187,-16.532271929422965,43,42,9,SAT_0_8,12,38.811627539558,1679.3681893329378
ELARA,10,True,100.0,0.35383473625906164,6,SAT_0_5,43,,,True,186,-15.163422164209678,43,42,3,SAT_0_2,12,35.38347362590616,1683.387856412019
ELARA,10,True,100.0,0.5615974934438072,12,SAT_0_11,43,,,True,188,-23.529774037190958,43,42,8,SAT_0_7,10,56.159749344380714,1776.4571657311187
ELARA,10,True,100.0,0.3489081698268126,6,SAT_0_5,44,,,True,194,-14.952773745929507,43,43,3,SAT_0_2,12,34.89081698268126,1660.7449214283372
ELARA,10,True,100.0,0.4697404738160179,11,SAT_0_10,44,,,True,193,-20.016165114951924,43,43,5,SAT_0_4,11,46.97404738160179,2044.243603852012
ELARA,10,True,100.0,0.4720570768757665,11,SAT_0_10,45,,,True,195,-20.126394996131523,43,44,8,SAT_0_7,11,47.20570768757665,2073.519868501436
ELARA,10,True,100.0,0.3319711297312097,6,SAT_0_5,45,,,True,197,-14.156261734555873,43,44,4,SAT_0_3,12,33.197112973120966,1462.360908845812
ELARA,10,True,100.0,0.5428307824636847,8,SAT_0_7,45,,,True,198,-23.138771637517074,43,44,84,SAT_4_11,9,54.28307824636846,2375.900564949481
ELARA,10,True,100.0,0.5356724818320577,8,SAT_0_7,45,,,True,196,-22.847218411580982,43,44,79,SAT_4_6,9,53.56724818320578,2367.1985638311157
ELARA,10,True,100.0,0.500509590704458,8,SAT_0_7,46,,,True,199,-21.356282929010852,43,45,79,SAT_4_6,9,50.0509590704458,2226.4988347208828
ELARA,10,True,100.0,0.3748742107957685,6,SAT_0_5,46,,,True,201,-16.022286005183798,43,45,3,SAT_0_2,12,37.48742107957685,1712.1959555884316
ELARA,10,True,100.0,0.42829906678514307,11,SAT_0_10,46,,,True,202,-18.229612034358443,43,45,7,SAT_0_6,11,42.829906678514305,1829.415604921199
ELARA,10,True,100.0,0.5802903435586819,13,SAT_0_12,46,,,True,203,-24.269090253237895,43,45,12,SAT_0_11,10,58.02903435586819,1762.4608514843612
ELARA,10,True,100.0,0.4579667100279454,6,SAT_0_5,46,,,True,200,-19.59465822700151,43,45,4,SAT_0_3,12,45.79667100279454,2126.6497098061573
ELARA,10,True,100.0,0.5022345345145999,7,SAT_0_6,47,,,True,206,-21.362693886547977,43,46,79,SAT_4_6,9,50.22345345145999,2122.187509939965
ELARA,10,True,100.0,0.3749021649589224,7,SAT_0_6,47,,,True,205,-15.989218370134815,43,46,3,SAT_0_2,12,37.49021649589224,1655.219619629862
ELARA,10,True,100.0,0.3831780782231374,6,SAT_0_5,47,,,True,204,-16.283624167802405,43,46,4,SAT_0_3,12,38.31780782231374,1594.1683981281783
ELARA,10,True,100.0,0.35004052764802795,6,SAT_0_5,48,,,True,212,-14.940190339578544,43,47,4,SAT_0_3,12,35.00405276480279,1564.2820560957114
ELARA,10,True,100.0,0.3580733831161473,6,SAT_0_5,48,,,True,213,-15.241407325382855,43,47,3,SAT_0_2,12,35.80733831161473,1530.7866678949401
ELARA,10,True,100.0,0.513649492132804,12,SAT_0_11,48,,,True,211,-21.624138909936534,43,47,11,SAT_0_10,10,51.3649492132804,1796.9320410406172
ELARA,10,True,100.0,0.5215517907950425,11,SAT_0_10,48,,,True,207,-22.009408633640728,43,47,12,SAT_0_11,10,52.15517907950425,1912.2283363983775
ELARA,10,True,100.0,0.34504731608384476,6,SAT_0_5,48,,,True,210,-14.724286795947844,43,47,3,SAT_0_2,12,34.504731608384475,1537.3235876567553
ELARA,10,True,100.0,0.47579124994788174,7,SAT_0_6,48,,,True,208,-20.300316289229524,43,47,79,SAT_4_6,9,47.579124994788174,2114.4438188570916
ELARA,10,True,100.0,0.39792156190364836,7,SAT_0_6,48,,,True,214,-16.90374672145033,43,47,3,SAT_0_2,12,39.792156190364835,1644.8070755073238
ELARA,10,True,100.0,0.5493553317041204,12,SAT_0_11,48,,,True,209,-23.049502352753326,43,47,11,SAT_0_10,10,54.93553317041204,1792.148474314182
ELARA,10,True,100.0,0.4001415637972235,6,SAT_0_5,49,,,True,215,-17.144031883670305,43,48,3,SAT_0_2,12,40.01415637972235,1897.282219635602
ELARA,10,True,100.0,0.5253395747857291,12,SAT_0_11,50,,,True,216,-22.360667473866485,43,49,8,SAT_0_7,11,52.533957478572916,2245.1408040621977
ELARA,10,True,100.0,0.4938066354836502,9,SAT_0_8,50,,,True,218,-20.815049658275715,43,49,11,SAT_0_10,10,49.38066354836502,1771.3070648828418
ELARA,10,True,100.0,0.5203507400860429,9,SAT_0_8,50,,,True,220,-22.171158126292273,43,49,5,SAT_0_4,11,52.03507400860428,2261.8808714175966
ELARA,10,True,100.0,0.4655006048251982,7,SAT_0_6,50,,,True,217,-19.651187968974696,43,49,3,SAT_0_2,12,46.550060482519825,1718.6062932779419
ELARA,10,True,100.0,0.6011811082712893,8,SAT_0_7,50,,,True,219,-25.67269233696354,43,49,6,SAT_0_5,11,60.11811082712893,2709.080010186612
ELARA,10,True,100.0,0.5127312974064488,7,SAT_0_6,51,,,True,222,-21.939090622300267,43,50,69,SAT_3_14,9,51.27312974064489,2383.064543403851
ELARA,10,True,100.0,0.5848473057850327,11,SAT_0_10,51,,,True,224,-24.515547290443404,43,50,12,SAT_0_11,10,58.484730578503275,1869.4250984034934
ELARA,10,True,100.0,0.554979915529845,12,SAT_0_11,51,,,True,221,-23.62952157970154,43,50,8,SAT_0_7,11,55.4979915529845,2383.8749308462257
ELARA,10,True,100.0,0.5673843844633234,8,SAT_0_7,51,,,True,223,-23.819542880846367,43,50,11,SAT_0_10,10,56.73843844633234,1873.6125038557188
ELARA,10,True,100.0,0.46274053293271433,7,SAT_0_6,52,,,True,228,-19.703552166108597,43,51,4,SAT_0_3,12,46.274053293271436,1989.8847480000366
ELARA,10,True,100.0,0.48727951503165173,11,SAT_0_10,52,,,True,225,-20.80347648883783,43,51,6,SAT_0_5,11,48.72795150316517,2187.159812619599
ELARA,10,True,100.0,0.48573801197516786,9,SAT_0_8,52,,,True,229,-20.720961997876486,43,51,8,SAT_0_7,11,48.57380119751679,2152.4025314496216
ELARA,10,True,100.0,0.4637674502533434,7,SAT_0_6,52,,,True,226,-19.74763390215748,43,51,74,SAT_4_1,9,46.376745025334344,1994.8931533729046
ELARA,10,True,100.0,0.45964858941491227,8,SAT_0_7,52,,,True,227,-19.60668020605885,43,51,5,SAT_0_4,11,45.96485894149123,2034.5610491039301
ELARA,10,True,100.0,0.4750555515009455,5,SAT_0_4,53,,,True,230,-20.071139506675653,43,52,9,SAT_0_8,12,47.50555515009455,1781.5290777297246
ELARA,10,True,100.0,0.6091054352306469,9,SAT_0_8,53,,,True,231,-25.563997117543682,43,52,12,SAT_0_11,10,60.91054352306469,1999.6328471963434
ELARA,10,True,100.0,0.602202878106425,9,SAT_0_8,53,,,True,232,-25.28798908421397,43,52,8,SAT_0_7,10,60.2202878106425,1999.7899332616144
ELARA,10,True,100.0,0.6098216551923656,13,SAT_0_12,53,,,True,233,-25.59224537206712,43,52,12,SAT_0_11,10,60.98216551923656,1998.9652739541593
ELARA,10,True,100.0,0.5271308635884805,11,SAT_0_10,54,,,True,235,-22.2849789220974,43,53,12,SAT_0_11,10,52.713086358848045,1999.5739642636383
ELARA,10,True,100.0,0.5379346569403265,8,SAT_0_7,54,,,True,238,-22.719831889927526,43,53,11,SAT_0_10,10,53.79346569403265,2004.0760205241115
ELARA,10,True,100.0,0.5291593738395034,9,SAT_0_8,54,,,True,236,-22.610715243947688,43,53,8,SAT_0_7,11,52.915937383950336,2407.2338172792565
ELARA,10,True,100.0,0.4666738008868958,7,SAT_0_6,54,,,True,237,-19.771775477176917,43,53,3,SAT_0_2,12,46.66738008868958,1841.3724028351398
ELARA,10,True,100.0,0.40580910266902603,8,SAT_0_7,54,,,True,234,-17.498965421041447,43,53,74,SAT_4_1,9,40.580910266902606,2111.002190467342
ELARA,10,True,100.0,0.475225717196937,6,SAT_0_5,55,,,True,239,-20.157966837812964,43,54,3,SAT_0_2,12,47.5225717196937,1914.8969165591348
ELARA,10,True,100.0,0.5607086037255646,11,SAT_0_10,55,,,True,244,-23.697851115010895,43,54,12,SAT_0_11,10,56.07086037255647,2115.8449433138426
ELARA,10,True,100.0,0.46594543005651073,7,SAT_0_6,55,,,True,243,-19.73971495191558,43,54,3,SAT_0_2,12,46.594543005651076,1836.4962494252438
ELARA,10,True,100.0,0.5579881787644774,8,SAT_0_7,55,,,True,240,-23.44089710368589,43,54,11,SAT_0_10,10,55.79881787644774,1868.9499218446572
ELARA,10,True,100.0,0.48307598615599656,11,SAT_0_10,55,,,True,242,-20.520826943541262,43,54,5,SAT_0_4,11,48.30759861559966,1996.3124955023318
ELARA,10,True,100.0,0.4871062291284193,6,SAT_0_5,55,,,True,241,-20.497757251637474,43,54,3,SAT_0_2,12,48.71062291284193,1689.1801441678363
ELARA,10,True,100.0,0.475498099493459,7,SAT_0_6,56,,,True,247,-20.427140116446015,43,55,79,SAT_4_6,9,47.5498099493459,2345.3602278460867
ELARA,10,True,100.0,0.4529572171212658,5,SAT_0_4,56,,,True,248,-19.133222219092893,43,55,39,SAT_2_2,12,45.29572171212658,1691.5558904037687
ELARA,10,True,100.0,0.4989693146840739,11,SAT_0_10,56,,,True,250,-21.308718290539755,43,55,9,SAT_0_8,11,49.89693146840739,2249.909505294659
ELARA,10,True,100.0,0.4921343665458289,11,SAT_0_10,56,,,True,245,-21.019007149173024,43,55,9,SAT_0_8,11,49.21343665458289,2222.720812233109
ELARA,10,True,100.0,0.46118508645152245,11,SAT_0_10,56,,,True,246,-19.72908961045968,43,55,5,SAT_0_4,11,46.11850864515225,2136.1435873312985
ELARA,10,True,100.0,0.6402291408403653,11,SAT_0_10,56,,,True,249,-27.04434346053198,43,55,12,SAT_0_11,10,64.02291408403653,2391.963044862281
ELARA,10,True,100.0,0.6698970726133666,13,SAT_0_12,56,,,True,251,-28.18261591023431,43,55,11,SAT_0_10,10,66.98970726133666,2311.221676166076
ELARA,10,True,100.0,0.4334978180810799,5,SAT_0_4,57,,,True,252,-18.36237244447881,43,56,39,SAT_2_2,12,43.34978180810799,1704.0995353926878
ELARA,10,True,100.0,0.5046840840157938,6,SAT_0_5,57,,,True,253,-21.42386918032006,43,56,9,SAT_0_8,12,50.46840840157938,2060.8430328138493
ELARA,10,True,100.0,0.4873324921833398,6,SAT_0_5,57,,,True,254,-20.726001646585473,43,56,9,SAT_0_8,12,48.73324921833398,2054.503265419801
ELARA,10,True,100.0,0.6752944068904446,12,SAT_0_11,58,,,True,257,-28.39665494138422,43,57,11,SAT_0_10,10,67.52944068904446,2308.1311096107206
ELARA,10,True,100.0,0.46423446678940194,5,SAT_0_4,58,,,True,256,-19.822208340648025,43,57,33,SAT_1_14,12,46.423446678940195,2088.049448453246
ELARA,10,True,100.0,0.5307012796962681,5,SAT_0_4,58,,,True,255,-22.523171345642275,43,57,33,SAT_1_14,12,53.07012796962681,2158.533596319249
ELARA,10,True,100.0,0.47716907271449144,11,SAT_0_10,59,,,True,261,-20.352843628549802,43,58,6,SAT_0_5,11,47.716907271449145,2110.134533283573
ELARA,10,True,100.0,0.6770455415984168,11,SAT_0_10,59,,,True,259,-28.677454484800908,43,58,9,SAT_0_8,10,67.70455415984168,2659.3880347737245
ELARA,10,True,100.0,0.47832024372237014,11,SAT_0_10,59,,,True,258,-20.39459546290787,43,58,6,SAT_0_5,11,47.832024372237015,2102.976190021769
ELARA,10,True,100.0,0.5869693378323189,13,SAT_0_12,59,,,True,260,-24.83459274623218,43,58,9,SAT_0_8,10,58.696933783231884,2259.69872156571
ELARA,10,True,100.0,0.5384713348611114,6,SAT_0_5,60,,,True,262,-22.7853926267111,43,59,9,SAT_0_8,12,53.84713348611115,2077.565387111067
ELARA,10,True,100.0,0.4572387033762436,6,SAT_0_5,61,,,True,265,-19.29143501234807,43,60,9,SAT_0_8,12,45.72387033762436,1669.8114621638772
ELARA,10,True,100.0,0.44296186248736263,6,SAT_0_5,61,,,True,266,-18.700377279912306,43,60,39,SAT_2_2,12,44.29618624873626,1636.5046340296674
ELARA,10,True,100.0,0.4730356119522446,9,SAT_0_8,61,,,True,264,-20.177103372714637,43,60,79,SAT_4_6,9,47.30356119522446,2092.798157708086
ELARA,10,True,100.0,0.4303255638822452,6,SAT_0_5,61,,,True,263,-18.217424205358,43,60,39,SAT_2_2,12,43.03255638822452,1674.002750113654
ELARA,10,True,100.0,0.46020798889374076,7,SAT_0_6,62,,,True,267,-19.700695117068694,43,61,79,SAT_4_6,9,46.02079888937408,2153.959268865101
ELARA,10,True,100.0,0.6135490129843106,13,SAT_0_12,63,,,True,269,-25.88218307278427,43,62,12,SAT_0_11,10,61.35490129843106,2233.70425568641
ELARA,10,True,100.0,0.40089176593370895,9,SAT_0_8,63,,,True,271,-17.142486069076377,43,62,7,SAT_0_6,11,40.089176593370894,1844.692386213368
ELARA,10,True,100.0,0.45416799331150626,11,SAT_0_10,63,,,True,270,-19.258240613109443,43,62,9,SAT_0_8,11,45.41679933115063,1819.2014677486557
ELARA,10,True,100.0,0.5352189660330964,11,SAT_0_10,63,,,True,268,-22.72513138769073,43,62,12,SAT_0_11,10,53.52189660330964,2193.9545772781257
ELARA,10,True,100.0,0.5060035631867175,11,SAT_0_10,64,,,True,274,-21.538380549214075,43,63,12,SAT_0_11,10,50.60035631867174,2163.730036242292
ELARA,10,True,100.0,0.5097113731083687,9,SAT_0_8,64,,,True,272,-21.889612505532714,43,63,5,SAT_0_4,11,50.971137310836866,2501.9293019966094
ELARA,10,True,100.0,0.4456807441358262,12,SAT_0_11,64,,,True,273,-18.933290885937247,43,63,9,SAT_0_8,11,44.56807441358262,1843.4352008403266
ELARA,10,True,100.0,0.4875371922205727,7,SAT_0_6,65,,,True,276,-20.673796446359365,43,64,69,SAT_3_14,9,48.75371922205727,1953.8479292274262
ELARA,10,True,100.0,0.5215417393348674,9,SAT_0_8,65,,,True,275,-22.153586654514367,43,64,69,SAT_3_14,9,52.15417393348673,2153.1951351994553
ELARA,10,True,100.0,0.5069985593653599,7,SAT_0_6,65,,,True,279,-21.421146237959448,43,64,33,SAT_1_14,12,50.69985593653598,1902.0064389084262
ELARA,10,True,100.0,0.5658791292808439,12,SAT_0_11,65,,,True,277,-23.87953586315776,43,64,9,SAT_0_8,10,56.58791292808439,2073.9511532066654
ELARA,10,True,100.0,0.5927712932021132,13,SAT_0_12,65,,,True,278,-24.956478922542793,43,64,11,SAT_0_10,10,59.277129320211316,2076.0453240971083
ELARA,10,True,100.0,0.4334674669179799,5,SAT_0_4,66,,,True,280,-18.47305034089792,43,65,24,SAT_1_5,12,43.34674669179799,1890.5861069645382
ELARA,10,True,100.0,0.6145314775053612,12,SAT_0_11,66,,,True,286,-26.13994690158211,43,65,9,SAT_0_8,11,61.45314775053612,2597.813002279434
ELARA,10,True,100.0,0.5488253036761046,14,SAT_0_13,66,,,True,285,-23.19795089730866,43,65,12,SAT_0_11,10,54.88253036761046,2074.8979171074616
ELARA,10,True,100.0,0.5884573538388497,9,SAT_0_8,66,,,True,284,-24.90747132288637,43,65,69,SAT_3_14,9,58.84573538388497,2281.961948887294
ELARA,10,True,100.0,0.5586317816901101,11,SAT_0_10,66,,,True,283,-23.812868280219153,43,65,9,SAT_0_8,11,55.86317816901101,2445.9950210245847
ELARA,10,True,100.0,0.5663980706864016,7,SAT_0_6,66,,,True,281,-24.123955181348567,43,65,69,SAT_3_14,9,56.63980706864015,2446.720589820842
ELARA,10,True,100.0,0.5650035596452266,12,SAT_0_11,66,,,True,287,-24.026702173372986,43,65,6,SAT_0_5,11,56.50035596452267,2377.5996459398607
ELARA,10,True,100.0,0.4507858086406611,12,SAT_0_11,66,,,True,282,-19.319206054233288,43,65,7,SAT_0_6,11,45.07858086406611,2146.2895143447377
ELARA,10,True,100.0,0.4306825882021917,12,SAT_0_11,67,,,True,295,-18.33691634516485,43,66,6,SAT_0_5,11,43.06825882021917,1849.3546951286316
ELARA,10,True,100.0,0.5126372454427814,9,SAT_0_8,67,,,True,291,-21.860756051251435,43,66,83,SAT_4_10,9,51.26372454427815,2258.777055900292
ELARA,10,True,100.0,0.4206772741428051,9,SAT_0_8,67,,,True,290,-17.929212727618,43,66,7,SAT_0_6,11,42.06772741428051,1836.8696031763288
ELARA,10,True,100.0,0.5106982423717125,9,SAT_0_8,67,,,True,292,-21.784763892419488,43,66,74,SAT_4_1,9,51.06982423717125,2261.3903292516447
ELARA,10,True,100.0,0.4542013453195261,12,SAT_0_11,67,,,True,294,-19.40011809833586,43,66,9,SAT_0_8,11,45.42013453195261,2053.4404759246904
ELARA,10,True,100.0,0.5110840592601028,9,SAT_0_8,67,,,True,293,-21.79648702022432,43,66,69,SAT_3_14,9,51.10840592601028,2255.20774970034
ELARA,10,True,100.0,0.4615911061341808,12,SAT_0_11,67,,,True,289,-19.72367181174035,43,66,6,SAT_0_5,11,46.15911061341808,2100.045943955198
ELARA,10,True,100.0,0.5840071991493414,13,SAT_0_12,67,,,True,288,-24.673263733791465,43,66,12,SAT_0_11,10,58.40071991493414,2188.292946363013
ELARA,10,True,100.0,0.509645585295068,14,SAT_0_13,68,,,True,298,-21.56717482940856,43,67,12,SAT_0_11,10,50.9645585295068,1968.9190293430654
ELARA,10,True,100.0,0.4747393357047383,12,SAT_0_11,68,,,True,297,-20.37553437653439,43,67,7,SAT_0_6,11,47.47393357047383,2309.9349139080955
ELARA,10,True,100.0,0.5484261588561844,9,SAT_0_8,68,,,True,296,-23.447787003439206,43,67,74,SAT_4_1,9,54.84261588561844,2517.901081986382
ELARA,10,True,100.0,0.5990000993701085,9,SAT_0_8,69,,,True,301,-25.100115134279285,43,68,12,SAT_0_11,10,59.90000993701085,1900.185265791574
ELARA,10,True,100.0,0.5753323447480443,9,SAT_0_8,69,,,True,300,-24.359586692138446,43,68,12,SAT_0_11,10,57.53323447480443,2243.8215036944516
ELARA,10,True,100.0,0.5227781951974965,7,SAT_0_6,69,,,True,299,-22.17147041044377,43,68,33,SAT_1_14,12,52.27781951974964,2100.5710042398546
ELARA,10,True,100.0,0.4387366045076305,11,SAT_0_10,70,,,True,310,-18.734648080917474,43,69,67,SAT_3_12,9,43.873660450763055,1975.3065010204195
ELARA,10,True,100.0,0.4380018401276516,9,SAT_0_8,70,,,True,305,-18.698192556423706,43,69,79,SAT_4_6,9,43.80018401276516,1963.531585529407
ELARA,10,True,100.0,0.45370734543342794,9,SAT_0_8,70,,,True,302,-19.3393635670973,43,69,83,SAT_4_10,9,45.37073454334279,1985.1162496003096
ELARA,10,True,100.0,0.43900598614481057,7,SAT_0_6,70,,,True,313,-18.75607674322228,43,69,79,SAT_4_6,9,43.900598614481055,1993.062162383094
ELARA,10,True,100.0,0.5514088395392741,13,SAT_0_12,70,,,True,312,-23.280206523877403,43,69,9,SAT_0_8,10,55.140883953927414,2039.7549038440616
ELARA,10,True,100.0,0.5000688797620273,11,SAT_0_10,70,,,True,306,-21.202152208118704,43,69,9,SAT_0_8,10,50.006887976202734,1998.9950293960108
ELARA,10,True,100.0,0.480450950155614,9,SAT_0_8,70,,,True,303,-20.521150099262787,43,69,83,SAT_4_10,9,48.0450950155614,2171.8534883970415
ELARA,10,True,100.0,0.6007717803716752,13,SAT_0_12,70,,,True,308,-25.27011112557076,43,69,11,SAT_0_10,10,60.07717803716753,2065.399851172912
ELARA,10,True,100.0,0.567782785713348,14,SAT_0_13,70,,,True,304,-23.97707054841027,43,69,12,SAT_0_11,10,56.778278571334795,2109.598533127256
ELARA,10,True,100.0,0.4923832576323048,9,SAT_0_8,70,,,True,309,-20.97806947625661,43,69,5,SAT_0_4,11,49.23832576323048,2137.8986182740314
ELARA,10,True,100.0,0.46109058668541364,11,SAT_0_10,70,,,True,307,-19.619941174852528,43,69,6,SAT_0_5,11,46.109058668541365,1960.5295123932988
ELARA,10,True,100.0,0.5745902571844488,9,SAT_0_8,70,,,True,311,-24.216783456405242,43,69,11,SAT_0_10,10,57.45902571844488,2055.2886150454833
ELARA,10,True,100.0,0.5383317833957085,5,SAT_0_4,71,,,True,315,-22.996055146938108,43,70,24,SAT_1_5,12,53.83317833957085,2437.973018516279
ELARA,10,True,100.0,0.6827426286774687,9,SAT_0_8,71,,,True,316,-29.039353542414574,43,70,12,SAT_0_11,10,68.27426286774687,2882.74732552637
ELARA,10,True,100.0,0.4450273899472609,9,SAT_0_8,71,,,True,314,-19.17184690484966,43,70,67,SAT_3_12,9,44.50273899472609,2284.5855115987047
ELARA,10,True,100.0,0.46048260312398726,11,SAT_0_10,72,,,True,317,-19.808211294213013,43,71,79,SAT_4_6,9,46.048260312398725,2314.8452820891994
ELARA,10,True,100.0,0.43030585739598565,11,SAT_0_10,72,,,True,320,-18.57179029823861,43,71,67,SAT_3_12,9,43.030585739598564,2265.92667066531
ELARA,10,True,100.0,0.5982827176998592,6,SAT_0_5,72,,,True,322,-25.411206286105735,43,71,9,SAT_0_8,12,59.82827176998592,2466.495963518941
ELARA,10,True,100.0,0.5373406113358954,6,SAT_0_5,72,,,True,319,-23.050419857506352,43,71,33,SAT_1_14,12,53.734061133589535,2594.6590067842294
ELARA,10,True,100.0,0.8133096286754699,13,SAT_0_12,72,,,True,318,-34.42064602946403,43,71,12,SAT_0_11,10,81.33096286754699,3147.101470742065
ELARA,10,True,100.0,0.5628353148289181,7,SAT_0_6,72,,,True,321,-23.905403057605504,43,71,9,SAT_0_8,12,56.28353148289182,2319.9841074146257
