ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,1,SAT_0_0,45,,,True,206,-11.58549095906305,43,44,16,SAT_0_15,4,26.993046840477746,1313.7870381199198
service_pressure,5,37,SAT_2_0,45,,,True,205,-8.463403559624211,43,44,8,SAT_0_7,1,19.854604663486725,869.2694903825367
service_pressure,10,11,SAT_0_10,45,,,True,208,-21.039504991509503,43,44,5,SAT_0_4,11,49.15716846880707,2294.3960066444542
service_pressure,5,4,SAT_0_3,46,,,True,212,-11.009973607061502,43,45,29,SAT_1_10,2,26.370835642052043,769.3989170678083
service_pressure,5,35,SAT_1_16,46,,,True,211,-8.634911385744841,43,45,8,SAT_0_7,1,20.26371401270319,882.3763011059418
service_pressure,5,37,SAT_2_0,46,,,True,210,-8.269212954256771,43,45,9,SAT_0_8,1,19.362587181341326,873.6301362003995
service_pressure,5,8,SAT_0_7,46,,,True,216,-13.70377767307822,43,45,9,SAT_0_8,8,32.30366484690302,1303.8528905283504
service_pressure,5,9,SAT_0_8,46,,,True,214,-8.677245098470216,43,45,14,SAT_0_13,6,20.518132288292122,783.3203052556117
service_pressure,5,11,SAT_0_10,46,,,True,213,-8.312006301985155,43,45,9,SAT_0_8,6,19.679285604923166,733.8201000264797
service_pressure,5,13,SAT_0_12,46,,,True,215,-14.364996054290264,43,45,12,SAT_0_11,8,34.00709243713396,1270.2651323944626
service_pressure,5,35,SAT_1_16,46,,,True,209,-7.973146766880453,43,45,9,SAT_0_8,1,18.74993335968452,788.6223716777414
service_pressure,10,11,SAT_0_10,47,,,True,218,-36.55712948558016,43,46,6,SAT_0_5,11,85.38396140672052,4005.908204819916
service_pressure,10,8,SAT_0_7,47,,,True,217,-21.490580457341782,43,46,74,SAT_4_1,9,50.16908575662376,2371.576924487125
service_pressure,10,9,SAT_0_8,48,,,True,222,-25.808976905330333,43,47,12,SAT_0_11,10,60.59229820272776,2620.096040398714
service_pressure,5,3,SAT_0_2,48,,,True,220,-12.075133448351693,43,47,9,SAT_0_8,5,28.546595594307462,1094.1586843811788
service_pressure,10,7,SAT_0_6,48,,,True,223,-28.674785592707163,43,47,3,SAT_0_2,12,67.02662081191937,3106.8954465656852
service_pressure,5,4,SAT_0_3,48,,,True,219,-10.911585153442326,43,47,26,SAT_1_7,5,25.44308713293509,1223.917167113815
service_pressure,5,8,SAT_0_7,48,,,True,221,-10.600877278025298,43,47,12,SAT_0_11,8,24.892077486149333,1073.410472609273
service_pressure,10,11,SAT_0_10,49,,,True,226,-29.301158014102818,43,48,7,SAT_0_6,11,68.38476003022197,3245.423336690045
service_pressure,5,12,SAT_0_11,49,,,True,225,-12.05541456941661,43,48,8,SAT_0_7,8,28.59484857573466,1029.1252318712422
service_pressure,5,7,SAT_0_6,49,,,True,224,-14.22339433776364,43,48,13,SAT_0_12,7,33.786212593790594,1181.5155004123358
service_pressure,5,4,SAT_0_3,50,,,True,228,-11.509388076470254,43,49,8,SAT_0_7,2,27.55402614881382,812.9626949078752
service_pressure,10,8,SAT_0_7,50,,,True,231,-24.047549772681055,43,49,12,SAT_0_11,10,56.82916501781051,2193.1396092614204
service_pressure,5,37,SAT_2_0,50,,,True,227,-8.141002604647369,43,49,11,SAT_0_10,1,19.17465808490857,785.2322844732319
service_pressure,10,11,SAT_0_10,50,,,True,232,-26.940815661648546,43,49,7,SAT_0_6,11,62.859583734887394,2994.9702794893124
service_pressure,10,7,SAT_0_6,50,,,True,230,-29.354306738739705,43,49,69,SAT_3_14,9,68.70067442977688,3123.394944714915
service_pressure,5,7,SAT_0_6,50,,,True,229,-10.977872969388175,43,49,11,SAT_0_10,7,26.038644375465026,937.3586986702737
service_pressure,15,5,SAT_0_4,51,,,True,235,-30.086639604798204,43,50,3,SAT_0_2,14,71.02018943656753,2797.6063836186504
service_pressure,10,11,SAT_0_10,51,,,True,234,-23.48053795832413,43,50,5,SAT_0_4,11,54.6248949345993,2717.6333074740164
service_pressure,10,7,SAT_0_6,51,,,True,233,-18.971753739435048,43,50,79,SAT_4_6,9,44.21754675031383,2141.2250655158628
service_pressure,5,35,SAT_1_16,52,,,True,236,-9.762892788666457,43,51,11,SAT_0_10,1,22.95929645712738,965.2903430258427
service_pressure,5,37,SAT_2_0,52,,,True,237,-10.038828557223347,43,51,9,SAT_0_8,1,23.82681276860467,846.8390829691333
service_pressure,15,12,SAT_0_11,52,,,True,240,-43.847511630442185,43,51,5,SAT_0_4,13,102.93879967377393,4453.319601554351
service_pressure,5,6,SAT_0_5,52,,,True,239,-14.951123384656013,43,51,14,SAT_0_13,7,35.29178866601558,1390.679863749636
service_pressure,5,18,SAT_0_17,52,,,True,238,-11.95320638177496,43,51,1,SAT_0_0,4,27.859433508862367,1349.0549637166862
service_pressure,5,18,SAT_0_17,53,,,True,245,-13.63008283755335,43,52,5,SAT_0_4,4,32.09316782815222,1321.3595104874364
service_pressure,5,18,SAT_0_17,53,,,True,243,-11.769399839350463,43,52,11,SAT_0_10,3,27.6093744867361,1209.4167410933696
service_pressure,5,26,SAT_1_7,53,,,True,244,-14.577998608118394,43,52,18,SAT_0_17,4,34.233642598221536,1474.235948049631
service_pressure,5,8,SAT_0_7,53,,,True,246,-10.87592314991501,43,52,15,SAT_0_14,6,25.787176700935674,935.0874492345669
service_pressure,10,7,SAT_0_6,53,,,True,247,-22.53264365276621,43,52,9,SAT_0_8,12,52.48938634998194,2561.4818546223873
service_pressure,5,18,SAT_0_17,53,,,True,241,-8.664537449845593,43,52,7,SAT_0_6,1,20.475644288032527,790.4662243876368
service_pressure,5,37,SAT_2_0,53,,,True,242,-7.99360142761136,43,52,11,SAT_0_10,1,18.840100294806234,762.6021828147763
service_pressure,15,5,SAT_0_4,54,,,True,252,-34.912605263737476,43,53,4,SAT_0_3,14,81.97561836670081,3537.263195095257
service_pressure,10,8,SAT_0_7,54,,,True,249,-29.07628960141716,43,53,69,SAT_3_14,9,68.13873054419787,3034.6623062300164
service_pressure,10,7,SAT_0_6,54,,,True,250,-40.12449410902842,43,53,11,SAT_0_10,10,94.83185404646952,3652.920817401023
service_pressure,15,9,SAT_0_8,54,,,True,251,-38.92106354773961,43,53,5,SAT_0_4,13,91.72062779910141,3721.354046831747
service_pressure,5,8,SAT_0_7,54,,,True,248,-10.773581659435143,43,53,14,SAT_0_13,6,25.322329414752744,1074.4164892234078
service_pressure,10,6,SAT_0_5,55,,,True,255,-25.236474849293245,43,54,4,SAT_0_3,12,58.980469079931936,2740.4786955341133
service_pressure,5,9,SAT_0_8,55,,,True,254,-13.811113612670706,43,54,14,SAT_0_13,7,32.34490765156272,1455.2509200760294
service_pressure,5,1,SAT_0_0,55,,,True,253,-11.176152504131188,43,54,29,SAT_1_10,2,26.56507747262833,916.8691917997596
service_pressure,15,7,SAT_0_6,55,,,True,256,-32.11307689024632,43,54,5,SAT_0_4,14,75.87223665279373,2940.303715214707
service_pressure,10,11,SAT_0_10,56,,,True,263,-22.297963156849946,43,55,9,SAT_0_8,11,52.12882460055175,2410.722194382069
service_pressure,10,11,SAT_0_10,56,,,True,262,-27.52553152608673,43,55,7,SAT_0_6,11,64.4237375145824,2926.7275337562824
service_pressure,5,5,SAT_0_4,56,,,True,259,-14.32400342090214,43,55,18,SAT_0_17,4,33.15499534300079,1770.0088061697033
service_pressure,5,35,SAT_1_16,56,,,True,257,-14.628419658243896,43,55,9,SAT_0_8,3,34.57938520174605,1327.775962575792
service_pressure,5,1,SAT_0_0,56,,,True,260,-16.614421561000217,43,55,5,SAT_0_4,4,39.15947508247359,1584.3858800179667
service_pressure,5,36,SAT_1_17,56,,,True,258,-14.4542844043663,43,55,9,SAT_0_8,3,34.168754518838114,1311.3043280517563
service_pressure,10,12,SAT_0_11,56,,,True,261,-31.603312974658348,43,55,11,SAT_0_10,10,74.58839367498456,2946.592507774208
service_pressure,5,13,SAT_0_12,57,,,True,266,-17.32929502047445,43,56,12,SAT_0_11,8,40.70788500936408,1743.568361214699
service_pressure,15,36,SAT_1_17,57,,,True,267,-36.31977792391607,43,56,6,SAT_0_5,13,85.68920742293619,3406.8249245693273
service_pressure,5,12,SAT_0_11,57,,,True,265,-11.89166779647691,43,56,9,SAT_0_8,8,28.107791848003558,1080.9184287924763
service_pressure,5,18,SAT_0_17,57,,,True,264,-13.455795104750704,43,56,1,SAT_0_0,4,31.556376453101393,1388.7408725169107
service_pressure,5,7,SAT_0_6,58,,,True,271,-12.136049393912595,43,57,9,SAT_0_8,5,28.715261403938143,1083.241387228893
service_pressure,5,26,SAT_1_7,58,,,True,270,-14.734921147324142,43,57,18,SAT_0_17,4,34.67643918159138,1440.5757911459837
service_pressure,5,35,SAT_1_16,58,,,True,268,-8.967161177543831,43,57,12,SAT_0_11,1,21.210335185102394,805.0451725047889
service_pressure,5,12,SAT_0_11,58,,,True,272,-12.593786777888605,43,57,7,SAT_0_6,8,29.59273095808078,1261.1573244271556
service_pressure,5,36,SAT_1_17,58,,,True,269,-8.816039790166148,43,57,9,SAT_0_8,1,20.927799805601694,741.5331132091139
service_pressure,5,35,SAT_1_16,59,,,True,275,-13.716197421514124,43,58,11,SAT_0_10,3,32.18880880634765,1401.1231649584356
service_pressure,5,36,SAT_1_17,59,,,True,273,-9.524211138104018,43,58,12,SAT_0_11,1,22.474761717356046,890.5107519360002
service_pressure,10,12,SAT_0_11,59,,,True,277,-34.46379318122868,43,58,11,SAT_0_10,10,80.9104223030057,3499.373766710661
service_pressure,15,7,SAT_0_6,59,,,True,278,-35.60835558037779,43,58,5,SAT_0_4,14,83.54555425811793,3650.2231285510256
service_pressure,5,4,SAT_0_3,59,,,True,274,-10.527300733636594,43,58,44,SAT_2_7,2,25.13329892974059,789.9686029005942
service_pressure,5,16,SAT_0_15,59,,,True,276,-17.73405826197709,43,58,1,SAT_0_0,4,41.549706396352576,1856.9595057267627
service_pressure,5,9,SAT_0_8,60,,,True,282,-12.375392295117416,43,59,15,SAT_0_14,6,29.11474607867285,1215.8231060804565
service_pressure,5,11,SAT_0_10,60,,,True,281,-12.436794051192077,43,59,16,SAT_0_15,6,29.285627880933248,1204.2381646979595
service_pressure,5,16,SAT_0_15,60,,,True,280,-15.286693773002533,43,59,18,SAT_0_17,4,36.07513696127501,1427.7316474875474
service_pressure,5,4,SAT_0_3,60,,,True,279,-12.069074477717036,43,59,26,SAT_1_7,2,28.986574565760293,790.7410856881975
service_pressure,10,9,SAT_0_8,60,,,True,283,-23.243973701156097,43,59,69,SAT_3_14,9,54.43304746718991,2451.257857133553
service_pressure,15,9,SAT_0_8,61,,,True,289,-34.068027113790066,43,60,6,SAT_0_5,13,80.31701998453559,3235.3651999597073
service_pressure,10,11,SAT_0_10,61,,,True,287,-29.202055161996196,43,60,9,SAT_0_8,11,68.04127312903938,3309.2431839674014
service_pressure,5,26,SAT_1_7,61,,,True,284,-11.825951016242243,43,60,16,SAT_0_15,4,27.986519163652588,1052.2389179686797
service_pressure,10,9,SAT_0_8,61,,,True,288,-28.005847928678683,43,60,5,SAT_0_4,11,65.54042362085454,2982.797467228112
service_pressure,10,9,SAT_0_8,61,,,True,286,-24.646877678305735,43,60,74,SAT_4_1,9,57.75341730281116,2575.8512619687835
service_pressure,5,16,SAT_0_15,61,,,True,285,-13.425768564300803,43,60,18,SAT_0_17,4,31.491358913196677,1382.0416650368843
service_pressure,10,6,SAT_0_5,62,,,True,295,-26.429102081331095,43,61,9,SAT_0_8,12,62.10402530493457,2645.819932262108
service_pressure,10,12,SAT_0_11,62,,,True,294,-22.52651464444603,43,61,6,SAT_0_5,11,52.272099436840676,2696.1247828495975
service_pressure,10,9,SAT_0_8,62,,,True,293,-25.478623697976722,43,61,69,SAT_3_14,9,59.8120451327452,2589.676074797739
service_pressure,5,9,SAT_0_8,62,,,True,291,-12.556032943351406,43,61,13,SAT_0_12,7,29.73732983289449,1101.83501698935
service_pressure,5,9,SAT_0_8,62,,,True,290,-12.475787631330567,43,61,13,SAT_0_12,7,29.55229612134781,1091.4486379857378
service_pressure,5,9,SAT_0_8,62,,,True,292,-13.584558199249045,43,61,6,SAT_0_5,8,31.765666622921344,1463.819250134176
service_pressure,10,6,SAT_0_5,63,,,True,303,-19.56790466090722,43,62,33,SAT_1_14,12,45.79353160206915,2084.1533667992653
service_pressure,5,11,SAT_0_10,63,,,True,300,-14.287495753805038,43,62,9,SAT_0_8,8,33.74937226729219,1312.91141148027
service_pressure,10,7,SAT_0_6,63,,,True,302,-29.726107944626488,43,62,6,SAT_0_5,10,69.98308826600453,2888.1210637077916
service_pressure,5,1,SAT_0_0,63,,,True,296,-11.797384092744103,43,62,6,SAT_0_5,1,27.49370412080941,1333.1707407005624
service_pressure,5,7,SAT_0_6,63,,,True,301,-11.642728051352089,43,62,6,SAT_0_5,8,27.384696797127503,1148.0822208351467
service_pressure,5,9,SAT_0_8,63,,,True,299,-10.700289090860446,43,62,15,SAT_0_14,6,25.074263096332288,1117.6397538792166
service_pressure,5,4,SAT_0_3,63,,,True,297,-9.941413509298544,43,62,9,SAT_0_8,2,23.45969691016228,929.2245753893852
service_pressure,5,17,SAT_0_16,63,,,True,298,-14.749485407738877,43,62,11,SAT_0_10,3,34.46806785607498,1603.763775514807
service_pressure,5,7,SAT_0_6,64,,,True,305,-15.068404862068316,43,63,14,SAT_0_13,7,35.21166615881964,1639.5639975674328
service_pressure,10,12,SAT_0_11,64,,,True,306,-26.654392209678193,43,63,7,SAT_0_6,10,63.20791894813169,2285.3743840425286
service_pressure,5,17,SAT_0_16,64,,,True,304,-18.817126236011305,43,63,9,SAT_0_8,3,44.18949955861683,1902.2106876076166
service_pressure,10,12,SAT_0_11,64,,,True,307,-33.705232066357866,43,63,6,SAT_0_5,11,78.98315324050486,3519.9512835932055
service_pressure,10,11,SAT_0_10,65,,,True,312,-31.390658797002448,43,64,9,SAT_0_8,11,73.58609345886327,3260.3690224285615
service_pressure,5,18,SAT_0_17,65,,,True,309,-12.648759650638663,43,64,1,SAT_0_0,4,29.576815880764002,1363.3888305551027
service_pressure,5,5,SAT_0_4,65,,,True,308,-10.48557868096534,43,64,27,SAT_1_8,2,24.852474917251357,907.6478567746599
service_pressure,10,9,SAT_0_8,65,,,True,313,-32.93272369631318,43,64,6,SAT_0_5,11,76.9390174669046,3595.194515918899
service_pressure,5,6,SAT_0_5,65,,,True,310,-10.861140322730762,43,64,9,SAT_0_8,5,25.603866722946236,1032.6560559204436
service_pressure,5,7,SAT_0_6,65,,,True,311,-10.538481807390719,43,64,27,SAT_1_8,5,24.79661193324864,1033.0617234854365
service_pressure,5,12,SAT_0_11,66,,,True,316,-10.953190060978313,43,65,7,SAT_0_6,8,25.819890186648877,1042.0566438646015
service_pressure,10,7,SAT_0_6,66,,,True,318,-19.530796355034838,43,65,33,SAT_1_14,12,45.79869951572198,2018.8609145767387
service_pressure,5,3,SAT_0_2,66,,,True,314,-10.822899431962036,43,65,6,SAT_0_5,1,25.625178419318104,954.7134403913211
service_pressure,5,7,SAT_0_6,66,,,True,315,-22.307933612583522,43,65,14,SAT_0_13,7,53.15372621946335,1744.0718746636358
service_pressure,10,7,SAT_0_6,66,,,True,317,-31.41220564547051,43,65,9,SAT_0_8,10,73.62001339939229,3273.6671428559844
service_pressure,5,18,SAT_0_17,67,,,True,320,-8.97312299813816,43,66,7,SAT_0_6,1,21.000419817493025,954.9251185682493
service_pressure,5,17,SAT_0_16,67,,,True,319,-9.606670935207319,43,66,9,SAT_0_8,1,22.375649219305387,1094.018745808604
service_pressure,10,6,SAT_0_5,67,,,True,321,-28.176358151116627,43,66,9,SAT_0_8,12,65.97504051823523,2977.2365730375514
service_pressure,10,7,SAT_0_6,68,,,True,322,-27.47115417217698,43,67,33,SAT_1_14,12,64.12573579292587,3034.7664250110524
service_pressure,15,9,SAT_0_8,68,,,True,323,-37.7983424583309,43,67,5,SAT_0_4,14,88.99520133392718,3667.103207933379
service_pressure,5,6,SAT_0_5,69,,,True,326,-10.620167042022329,43,68,14,SAT_0_13,6,25.002951502840347,1031.6440681436477
service_pressure,10,11,SAT_0_10,69,,,True,327,-30.537933207367196,43,68,69,SAT_3_14,9,71.59197802084554,3168.569998381629
service_pressure,10,9,SAT_0_8,69,,,True,328,-30.923745397330322,43,68,69,SAT_3_14,9,72.62562874189518,3122.489834287076
service_pressure,5,18,SAT_0_17,69,,,True,325,-12.451570028885616,43,68,11,SAT_0_10,3,29.380855672983785,1165.3795994868353
service_pressure,5,18,SAT_0_17,69,,,True,324,-12.387119442933015,43,68,11,SAT_0_10,3,29.236777539832815,1154.014044999815
service_pressure,5,9,SAT_0_8,70,,,True,333,-13.872935881345436,43,69,13,SAT_0_12,7,32.71093275220517,1314.2713007722793
service_pressure,15,36,SAT_1_17,70,,,True,334,-34.23764160508091,43,69,5,SAT_0_4,13,80.40716187073429,3457.961427978662
service_pressure,5,5,SAT_0_4,70,,,True,331,-12.4452325984649,43,69,18,SAT_0_17,4,29.327065526026786,1190.67731342364
service_pressure,5,3,SAT_0_2,70,,,True,330,-10.238318508310892,43,69,44,SAT_2_7,2,24.328870587886627,844.6171219270684
service_pressure,5,4,SAT_0_3,70,,,True,329,-9.228453850099859,43,69,44,SAT_2_7,2,22.002304012748368,712.5537416675209
service_pressure,5,7,SAT_0_6,70,,,True,332,-12.783459651741286,43,69,36,SAT_1_17,5,30.11153974617764,1231.4062554503782
service_pressure,10,11,SAT_0_10,71,,,True,339,-28.16187576527386,43,70,67,SAT_3_12,9,66.08586696095233,2879.214968154876
service_pressure,15,24,SAT_1_5,71,,,True,341,-45.505051639017616,43,70,6,SAT_0_5,13,107.06202042707866,4467.072446976918
service_pressure,5,12,SAT_0_11,71,,,True,338,-13.79144715063666,43,70,7,SAT_0_6,8,32.62256631186517,1237.3677098176527
service_pressure,5,7,SAT_0_6,71,,,True,337,-9.851359077473372,43,70,14,SAT_0_13,6,23.4293012152865,799.3976522646177
service_pressure,5,1,SAT_0_0,71,,,True,336,-13.228186025123412,43,70,5,SAT_0_4,4,30.763468322374024,1537.997826956335
service_pressure,5,27,SAT_1_8,71,,,True,335,-17.872653264399457,43,70,1,SAT_0_0,4,42.14134060266258,1693.528372224039
service_pressure,15,27,SAT_1_8,71,,,True,340,-37.48889025559914,43,70,7,SAT_0_6,13,88.07975658595353,3761.646035362877
service_pressure,15,1,SAT_0_0,72,,,True,346,-37.688472766388706,43,71,6,SAT_0_5,13,88.37481519423432,3897.5778144916308
service_pressure,5,9,SAT_0_8,72,,,True,343,-10.36241475734083,43,71,16,SAT_0_15,6,24.685658616227897,813.5855180827829
service_pressure,5,3,SAT_0_2,72,,,True,342,-16.108940975255027,43,71,7,SAT_0_6,1,37.839895488896786,1621.6379661605217
service_pressure,10,12,SAT_0_11,72,,,True,345,-26.097003479924716,43,71,7,SAT_0_6,10,61.12980951537338,2741.7994562922718
service_pressure,10,11,SAT_0_10,72,,,True,344,-27.146713626509456,43,71,67,SAT_3_12,9,63.80024451237932,2711.026369262874
service_pressure,5,1,SAT_0_0,73,,,True,351,-12.54312998119229,43,72,18,SAT_0_17,4,29.620815918873063,1158.0060227384392
service_pressure,5,1,SAT_0_0,73,,,True,350,-13.659482361548402,43,72,18,SAT_0_17,4,32.19476574815678,1302.6267704761472
service_pressure,5,5,SAT_0_4,73,,,True,349,-13.012933042545098,43,72,16,SAT_0_15,4,30.57595472241985,1304.2519226285958
service_pressure,5,17,SAT_0_16,73,,,True,348,-11.035919668593882,43,72,1,SAT_0_0,3,26.074657627470856,1010.0943626758983
service_pressure,5,5,SAT_0_4,73,,,True,347,-11.120699475376226,43,72,9,SAT_0_8,2,26.541307739478498,840.2939659747084
service_pressure,5,1,SAT_0_0,74,,,True,353,-15.16794937359257,43,73,16,SAT_0_15,4,35.55169379763481,1578.7864242310761
service_pressure,10,4,SAT_0_3,74,,,True,356,-26.447543019826828,43,73,9,SAT_0_8,11,61.764316254438086,2903.0275300859867
service_pressure,5,5,SAT_0_4,74,,,True,355,-16.934163034364794,43,73,13,SAT_0_12,7,40.72035730049754,1076.7001902762922
service_pressure,5,27,SAT_1_8,74,,,True,354,-12.670460365570118,43,73,16,SAT_0_15,4,29.774898425386255,1267.5016590260266
service_pressure,5,3,SAT_0_2,74,,,True,352,-11.88594261384859,43,73,9,SAT_0_8,2,28.367702101176633,898.1029556298955
service_pressure,5,18,SAT_0_17,75,,,True,357,-12.21770345730374,43,74,16,SAT_0_15,4,28.65346559847808,1260.5286965208466
service_pressure,15,9,SAT_0_8,75,,,True,359,-33.19566585199451,43,74,5,SAT_0_4,14,78.3497543362306,3092.940195837114
service_pressure,10,5,SAT_0_4,75,,,True,358,-27.013595057007883,43,74,6,SAT_0_5,11,63.32752894938778,2804.3057954212845
service_pressure,5,7,SAT_0_6,76,,,True,360,-11.765621716679735,43,75,6,SAT_0_5,8,27.91211906027661,1001.2901542818196
service_pressure,15,1,SAT_0_0,77,,,True,363,-40.33489447179278,43,76,4,SAT_0_3,14,94.79486969809068,4028.24432092751
service_pressure,5,1,SAT_0_0,77,,,True,361,-9.714728231799842,43,76,7,SAT_0_6,1,22.66687991938454,1079.9604400767105
service_pressure,5,1,SAT_0_0,77,,,True,362,-9.503779561336222,43,76,7,SAT_0_6,1,22.173131353290273,1057.5450333668525
service_pressure,10,6,SAT_0_5,78,,,True,368,-20.225898412588023,43,77,7,SAT_0_6,10,46.82184973986068,2495.264194406254
service_pressure,10,7,SAT_0_6,78,,,True,367,-26.026790663880867,43,77,79,SAT_4_6,9,60.924050893906156,2761.950510530674
service_pressure,5,18,SAT_0_17,78,,,True,364,-22.555631956577905,43,77,3,SAT_0_2,3,54.02451913683626,1576.3738364056646
service_pressure,5,7,SAT_0_6,78,,,True,366,-19.40670508780551,43,77,12,SAT_0_11,7,46.55673478182564,1306.6852917920887
service_pressure,5,5,SAT_0_4,78,,,True,365,-12.050667238067732,43,77,1,SAT_0_0,5,28.179039700230078,1298.4189299595005
service_pressure,15,1,SAT_0_0,78,,,True,370,-41.88086848512143,43,77,6,SAT_0_5,13,98.64050184414725,4041.112912437543
service_pressure,15,24,SAT_1_5,78,,,True,369,-33.45358327800594,43,77,6,SAT_0_5,13,79.26877234055871,2910.1239029707504
service_pressure,10,5,SAT_0_4,79,,,True,373,-32.399556390352565,43,78,6,SAT_0_5,12,76.18299726660996,3210.5958061809692
service_pressure,10,4,SAT_0_3,79,,,True,371,-28.25150585973311,43,78,7,SAT_0_6,11,66.33763151500034,2860.75542288829
service_pressure,10,5,SAT_0_4,79,,,True,372,-31.646216020233062,43,78,9,SAT_0_8,12,74.308868417609,3204.447755315762
service_pressure,5,9,SAT_0_8,80,,,True,375,-8.688509593034484,43,79,15,SAT_0_14,6,20.529066762675598,794.804813273739
service_pressure,5,18,SAT_0_17,80,,,True,374,-19.93948007462828,43,79,3,SAT_0_2,3,47.753885904555545,1396.5428546767662
service_pressure,15,6,SAT_0_5,81,,,True,380,-47.803056844995936,43,80,5,SAT_0_4,14,111.96974342638362,5025.265790737473
