ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.632943044928862,48.31261859512555,2173.0325551212254,-20.628866971122957,0.18181818181818182,0,False,383,383,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,3,49.36017639115971,3,3,18974,51877,3,30,180,606,4174,52422,0,0,45,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-61.886600913368866
fairness_nfv_greedy,3,1.4886025853598857,49.878238582574376,2392.3121191816604,-21.386682704538753,0.12121212121212122,0,False,386,386,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,3,52.43325629747892,3,3,19082,52333,1,32,180,606,4210,52878,0,0,45,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-64.16004811361626
fairness_nfv_greedy,7,1.6840516602635593,52.41248929748955,2385.4734670310268,-22.396279799214433,0.15584415584415584,0,False,393,393,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,7,61.07971980945763,7,7,19338,53393,4,73,180,606,4284,53948,0,0,45,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-156.77395859450104
fairness_nfv_greedy,7,1.502654022307706,45.18567933820835,1996.0047632511012,-19.271874593234003,0.11688311688311688,0,False,400,400,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,7,55.81399605374497,7,7,19606,54432,,77,180,606,4368,54987,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-134.90312215263802
fairness_nfv_greedy,4,1.1119901550556712,44.87702705074133,2255.0421336198406,-19.303836100468438,0.13636363636363635,4,True,404,404,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,4,52.526842739964536,4,4,19750,55040,2,42,180,606,4416,55599,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-77.21534440187375
fairness_nfv_greedy,5,1.8787995798362587,53.51985174397364,2302.7898299830854,-22.78961459557931,0.21818181818181817,0,False,409,409,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,5,59.88903999761055,5,5,19938,55792,2,53,180,606,4476,56351,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-113.94807297789654
fairness_nfv_greedy,7,1.8620786511761067,50.146576519233626,2106.569596432558,-21.322572365552986,0.12987012987012986,0,False,416,416,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,7,55.29269397805524,7,7,20410,56624,1,76,180,606,4544,57199,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-149.2580065588709
fairness_nfv_greedy,7,1.7446418735184532,47.83187541643669,2030.1255702664184,-20.350825508734527,0.11688311688311688,0,False,423,423,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,7,60.661272632986424,7,7,20802,57548,2,75,180,606,4617,58134,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-142.4557785611417
fairness_nfv_greedy,5,1.5609043107470226,48.44499938115773,2231.536680327938,-20.716921760659858,0.23636363636363636,0,False,428,428,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,5,55.1367628771261,5,5,20982,58308,3,52,180,606,4677,58894,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-103.58460880329929
fairness_nfv_greedy,3,1.5887191381897998,59.53264455615465,2761.2150135101388,-25.469786830567944,0.12121212121212122,0,False,431,431,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,3,77.85437460526055,3,3,21090,58764,3,30,180,606,4713,59350,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-76.40936049170384
fairness_nfv_greedy,3,1.1803262376544643,42.74339602278849,2121.827409472029,-18.370454854798613,0.18181818181818182,0,False,434,434,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,3,45.01339466512434,3,3,21198,59220,3,30,180,606,4749,59806,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-55.11136456439584
fairness_nfv_greedy,2,0.9927725536233073,34.450908600589344,1718.0145619289542,-14.81117217739311,0.13636363636363635,0,False,436,436,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,2,35.354209962620985,2,2,21270,59520,,22,180,606,4773,60106,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-29.62234435478622
fairness_nfv_greedy,6,1.249445750424565,45.61337577476712,2146.2786469304447,-19.533117498065113,0.10606060606060606,0,False,442,442,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,6,77.29295173911873,6,6,21490,60426,1,65,180,606,4845,61012,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-117.19870498839069
fairness_nfv_greedy,6,1.6617722418363108,53.14315750147995,2425.7916897123264,-22.712738014419376,0.21212121212121213,0,False,448,448,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,6,60.2970924614267,6,6,21834,61207,5,61,180,606,4908,61802,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-136.27642808651626
fairness_nfv_greedy,5,1.6468331662325661,50.16693918311371,2242.7035016377617,-21.41239777422814,0.14545454545454545,4,True,453,453,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,53.2022944578506,5,5,22162,61817,2,53,180,606,4957,62427,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-107.0619888711407
fairness_nfv_greedy,5,1.549816210132142,50.67171150596566,2367.8775156010456,-21.6894111117469,0.2,0,False,458,458,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,5,54.46704105913636,5,5,22342,62575,2,53,180,606,5017,63185,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-108.44705555873449
fairness_nfv_greedy,9,1.3192896402067273,47.827346348103546,2302.408861757581,-20.512383856295966,0.12121212121212122,0,False,467,467,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,9,58.584143884258765,9,9,23067,63538,4,95,180,606,5096,64177,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-184.6114547066637
fairness_nfv_greedy,3,1.7903793368946852,52.049290711863705,2205.139514923102,-22.142799993699345,0.09090909090909091,0,False,470,470,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,3,60.54637746807987,3,3,23263,63906,,33,180,606,5122,64555,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-66.42839998109804
fairness_nfv_greedy,6,0.9902869521104335,41.46752548178313,2217.4013714342504,-17.9174510155738,0.15151515151515152,0,False,476,476,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,6,43.68674973173279,6,6,23507,64790,4,62,180,606,5191,65442,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-107.5047060934428
fairness_nfv_greedy,4,1.1334928154853556,40.55827426992457,2001.105522426163,-17.423973021425525,0.11363636363636363,0,False,480,480,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,4,46.58772001350974,4,4,23651,65390,,44,180,606,5239,66042,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-69.6958920857021
fairness_nfv_greedy,2,1.7296790348374316,51.54020530981154,2293.5927097137373,-21.99223774975286,0.13636363636363635,0,False,482,482,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,2,56.11240892393948,2,2,23723,65694,,22,180,606,5263,66346,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-43.98447549950572
fairness_nfv_greedy,8,1.0100832876536971,40.07270946995777,2016.856008085493,-17.239197392834406,0.045454545454545456,0,False,490,490,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,8,51.6447000524812,8,8,24127,66782,2,86,180,606,5351,67442,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-137.91357914267525
fairness_nfv_greedy,5,1.0567685412377117,44.212880428447946,2305.2650748503133,-19.068311216289366,0.07272727272727272,0,False,495,495,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,5,48.90998461128129,5,5,24427,67418,3,52,180,606,5402,68087,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-95.34155608144683
fairness_nfv_greedy,3,2.279653917006461,51.15209023218097,1850.779527269146,-21.57130380923388,0.2727272727272727,0,False,498,498,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,3,52.981906770498654,3,3,24715,67694,,33,180,606,5425,68376,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-64.71391142770163
fairness_nfv_greedy,5,1.6102541540648665,50.65275933474909,2284.55152918061,-21.631834651408003,0.14545454545454545,4,True,503,503,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,5,55.274158346876106,5,5,24895,68454,2,53,180,606,5485,69140,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-108.15917325704001
fairness_nfv_greedy,5,2.0230946527852107,52.170237100221335,2067.253069690829,-22.10844668190303,0.18181818181818182,0,False,508,508,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,5,60.76714050895657,5,5,25084,69205,1,54,180,606,5545,69891,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-110.54223340951515
fairness_nfv_greedy,6,1.5010738239428885,42.25332552533524,1843.7125293627587,-18.007557727751756,0.18181818181818182,0,False,514,514,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,6,53.83723834669502,6,6,25300,70109,1,65,180,606,5617,70795,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-108.04534636651053
fairness_nfv_greedy,7,1.6444667368236097,46.34407280032561,1882.5559726854788,-19.667162703741536,0.14285714285714285,0,False,521,521,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,7,53.551341230345884,7,7,25604,71109,1,76,180,606,5698,71798,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-137.67013892619076
fairness_nfv_greedy,3,1.6120725852186117,42.99548426668283,1760.025067837681,-18.254208747375742,0.12121212121212122,0,False,524,524,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,3,49.875179803069386,3,3,25856,71409,,33,180,606,5723,72109,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-54.762626242127226
fairness_nfv_greedy,8,1.5221548983713804,46.28696904082216,2092.2249455489127,-19.77012258365821,0.17045454545454544,0,False,532,532,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,8,55.87187271332891,8,8,26160,72605,2,86,180,606,5809,73315,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-158.16098066926568
fairness_nfv_greedy,4,1.6001290205587835,47.214201837600626,2080.98611573093,-20.13427240447881,0.11363636363636363,0,False,536,536,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,4,54.28415404743919,4,4,26360,73157,1,43,180,606,5853,73871,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-80.53708961791524
fairness_nfv_greedy,6,1.4166529041072917,43.709557144725295,1978.868626459707,-18.671144033765945,0.16666666666666666,0,False,542,542,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,6,52.685004002801634,6,6,26576,74069,3,63,180,606,5925,74783,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-112.02686420259568
fairness_nfv_greedy,8,1.3291611563629688,42.52843465952529,2019.8278292483474,-18.223270561359122,0.07954545454545454,0,False,550,550,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,8,50.086064993444325,8,8,27060,75085,9,79,180,606,6006,75814,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-145.78616449087298
fairness_nfv_greedy,7,1.2355456366033077,42.01284427179072,2024.292623831711,-18.019713283015314,0.03896103896103896,0,False,557,557,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,7,45.63309688141658,7,7,27430,76007,5,72,180,606,6072,76754,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-126.1379929811072
fairness_nfv_greedy,2,1.3447758361446631,41.68410637277748,1869.1793455570626,-17.79515015644523,0.18181818181818182,4,True,559,559,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,2,45.117606182730924,2,2,27502,76299,2,20,180,606,6096,77050,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-35.59030031289046
fairness_nfv_greedy,5,1.4088128410654257,45.74510109121388,2151.620469716442,-19.58901271831542,0.18181818181818182,0,False,564,564,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,5,63.42423091841374,5,5,27682,77043,3,52,180,606,6156,77794,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-97.9450635915771
fairness_nfv_greedy,6,1.12357743927051,41.31105179127735,2064.3428532259195,-17.76302642844649,0.030303030303030304,0,False,570,570,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,6,44.02095174233932,6,6,27906,77947,5,61,180,606,6228,78698,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-106.57815857067895
fairness_nfv_greedy,6,1.4387920245235675,46.628254160710675,2141.0322629520806,-19.93592102205552,0.07575757575757576,0,False,576,576,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,6,52.84967060154463,6,6,28122,78859,3,63,180,606,6300,79610,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-119.61552613233312
fairness_nfv_greedy,2,1.589796325686269,41.965054548838225,1765.280407628035,-17.84519006411211,0.2727272727272727,0,False,578,578,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,2,46.6683876217603,2,2,28194,79163,,22,180,606,6324,79914,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-35.69038012822422
fairness_nfv_greedy,5,1.5121633842393873,47.91627618333282,2168.8552261253067,-20.467823609008313,0.12727272727272726,0,False,583,583,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,5,52.080193032067655,5,5,28374,79873,3,52,180,606,6384,80624,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-102.33911804504157
fairness_nfv_greedy,8,1.255361997025429,44.02375957582632,2115.4925290916376,-18.87879934778551,0.13636363636363635,0,False,591,591,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,8,53.03859843252508,8,8,28695,81047,7,81,180,606,6466,81812,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-151.03039478228408
fairness_nfv_greedy,4,1.7453865595208784,47.45810683490936,1994.2981169504005,-20.179821604133984,0.1590909090909091,0,False,595,595,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,4,52.29121832152441,4,4,28839,81635,3,41,180,606,6514,82400,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-80.71928641653594
fairness_nfv_greedy,4,1.2034058844372195,42.46926027249049,2085.3874765994497,-18.238936594955867,0.13636363636363635,0,False,599,599,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,4,54.62602563283872,4,4,28983,82218,2,42,180,606,6562,82983,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-72.95574637982347
fairness_nfv_greedy,7,1.4461806679272646,43.251544463108175,1924.4020233830954,-18.455258999273127,0.15584415584415584,0,False,606,606,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,7,47.90062540138524,7,7,29339,83169,,77,180,606,6639,83941,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-129.1868129949119
fairness_nfv_greedy,7,1.3768760833405047,43.83222164933386,1990.139592117404,-18.726972415003985,0.11688311688311688,4,True,613,613,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,7,52.209792033246,7,7,29599,84217,2,75,180,606,6723,84993,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-131.0888069050279
fairness_nfv_greedy,5,1.676613983024663,48.753628158358694,2081.368999781661,-20.750272663212478,0.23636363636363636,0,False,618,618,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,5,57.38376482235299,5,5,29899,84853,1,54,180,606,6775,85637,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-103.75136331606238
fairness_nfv_greedy,6,1.157725141076667,41.61502969240299,1993.8582235004308,-17.842326811061454,0.12121212121212122,0,False,624,624,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,6,46.9316281618369,6,6,30275,85600,5,61,180,606,6836,86395,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-107.05396086636873
fairness_nfv_greedy,3,1.4040926644498872,41.74287647284185,1861.0127989021476,-17.81375826847803,0.09090909090909091,0,False,627,627,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,3,45.17384641859803,3,3,30387,86052,1,32,180,606,6872,86847,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-53.44127480543409
fairness_nfv_greedy,6,1.4352570629420556,47.30086407117642,2107.414264222426,-20.184794187004027,0.12121212121212122,0,False,633,633,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,6,56.43716075071143,6,6,30603,86960,3,63,180,606,6944,87755,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-121.10876512202415
fairness_nfv_greedy,7,1.1446865751577886,43.54997602944247,2139.7234868384153,-18.70382450388004,0.15584415584415584,0,False,640,640,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,7,50.67689853988918,7,7,30863,88004,8,69,180,606,7028,88799,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-130.92677152716027
fairness_nfv_greedy,5,1.1529655367672067,44.67546412069451,2301.608583170181,-19.251150798179914,0.10909090909090909,0,False,645,645,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,5,53.09649576106585,5,5,31179,88616,8,47,180,606,7078,89421,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-96.25575399089956
fairness_nfv_greedy,1,1.545712230569155,46.67858030818638,1893.8200581473284,-19.807724158162948,0.18181818181818182,0,False,646,646,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,1,46.67858030818638,1,1,31215,88768,,11,180,606,7090,89573,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-19.807724158162948
fairness_nfv_greedy,6,1.410911250309196,49.282146075161826,2392.6082049788233,-21.148423353052028,0.13636363636363635,0,False,652,652,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,6,55.743911475760115,6,6,31435,89654,4,62,180,606,7162,90459,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-126.89054011831216
fairness_nfv_greedy,6,1.4408272221359189,45.14744136599438,2131.9185809516853,-19.338127694968765,0.12121212121212122,0,False,658,658,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,6,49.44432370597269,6,6,31787,90422,4,62,180,606,7224,91237,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-116.02876616981258
fairness_nfv_greedy,4,1.3634149421003796,42.32474725767514,1888.1076621694256,-18.062763500371712,0.20454545454545456,4,True,662,662,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,4,50.4893745698987,4,4,31931,91030,1,43,180,606,7272,91849,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-72.25105400148685
fairness_nfv_greedy,6,1.7389193262915554,45.80560150766129,1907.4307981730835,-19.466699081968365,0.22727272727272727,0,False,668,668,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,6,51.57999490261386,6,6,32307,91778,3,63,180,606,7333,92608,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-116.80019449181019
fairness_nfv_greedy,3,1.4461203339379594,41.149668029203895,1724.629940468454,-17.494645175962628,0.15151515151515152,0,False,671,671,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,3,43.470403395363064,3,3,32415,92226,,33,180,606,7369,93056,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-52.48393552788789
fairness_nfv_greedy,7,1.3414342353014903,44.198632594914315,2108.7853150249985,-18.944724226980725,0.15584415584415584,0,False,678,678,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,7,50.367611512074745,7,7,32687,93250,3,74,180,606,7446,94087,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-132.61306958886507
fairness_nfv_greedy,4,1.4417192142586879,47.71155242634251,2230.5393374963146,-20.422944573034794,0.1590909090909091,0,False,682,682,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,4,51.917774864533385,4,4,32831,93846,2,42,180,606,7494,94683,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-81.69177829213918
fairness_nfv_greedy,6,1.2991745590628487,46.365172307476996,2208.2024713926853,-19.870990405826408,0.15151515151515152,0,False,688,688,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,6,56.43785817482831,6,6,33059,94725,4,62,180,606,7566,95562,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-119.22594243495845
fairness_nfv_greedy,5,1.5020067593054136,47.03174675797936,2142.5555014275374,-20.09823200404827,0.12727272727272726,0,False,693,693,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,5,50.48793691858782,5,5,33239,95468,,55,180,606,7626,96305,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-100.49116002024135
fairness_nfv_greedy,6,1.6365001000017263,44.45142293710675,1877.756511304246,-18.90722308162525,0.10606060606060606,0,False,699,699,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,54.71800936580553,6,6,33455,96366,3,63,180,606,7698,97203,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-113.4433384897515
fairness_nfv_greedy,8,1.3915085269362946,40.05444056051354,1781.5410031242727,-17.09070082607998,0.13636363636363635,0,False,707,707,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,8,43.93365288990594,8,8,33755,97538,4,84,180,606,7787,98382,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-136.72560660863985
fairness_nfv_greedy,6,1.7530735900440684,47.9958033031445,1982.0576429068142,-20.387555907001886,0.15151515151515152,0,False,713,713,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,6,54.191517986839244,6,6,34207,98213,1,65,180,606,7841,99075,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-122.32533544201132
fairness_nfv_greedy,3,1.5564605593975336,46.16152759933167,2056.4394658359583,-19.698474719234245,0.18181818181818182,4,True,716,716,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,3,53.31014893417205,3,3,34315,98668,4,29,180,606,7877,99534,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-59.09542415770273
fairness_nfv_greedy,7,1.434107357304722,47.160194414715114,2239.67121155601,-20.207880492819648,0.14285714285714285,0,False,723,723,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,7,50.99172424623498,7,7,34680,99619,7,70,180,606,7953,100493,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-141.45516344973754
fairness_nfv_greedy,3,1.4491365005191132,41.62786622010208,1862.6840431634932,-17.76875691393893,0.15151515151515152,0,False,726,726,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,3,46.325526720157086,3,3,34788,100071,2,31,180,606,7989,100945,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-53.30627074181679
