ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.5587497428612402,7,SAT_0_6,32,,,True,158,-24.059944946373697,44,31,1,SAT_0_0,10,55.87497428612403,2849.925386540143
fairness_nfv_greedy,10,True,100.0,0.38534896905898053,34,SAT_1_15,32,,,True,154,-16.3324573898548,44,31,3,SAT_0_2,11,38.53489690589805,1530.8310458259618
fairness_nfv_greedy,10,True,100.0,0.4883596217208469,30,SAT_1_11,32,,,True,155,-21.013073531844658,44,31,3,SAT_0_2,9,48.83596217208469,2464.4811050179646
fairness_nfv_greedy,10,True,100.0,0.47164548286685715,1,SAT_0_0,33,,,True,159,-20.286817944492697,44,32,3,SAT_0_2,10,47.164548286685715,2368.331049697347
fairness_nfv_greedy,10,True,100.0,0.4332266196576677,29,SAT_1_10,33,,,True,163,-18.57025799110523,44,32,4,SAT_0_3,9,43.32266196576677,2068.6553413308698
fairness_nfv_greedy,10,True,100.0,0.47708354339800907,7,SAT_0_6,33,,,True,160,-20.422857176451302,44,32,1,SAT_0_0,10,47.708354339800906,2232.5257342182294
fairness_nfv_greedy,10,True,100.0,0.4826675194174527,14,SAT_0_13,33,,,True,162,-20.67569032199213,44,32,3,SAT_0_2,12,48.26675194174527,2281.6492421567004
fairness_nfv_greedy,10,True,100.0,0.427104249659792,11,SAT_0_10,33,,,True,161,-18.295902581617636,44,32,4,SAT_0_3,9,42.7104249659792,2019.5543253765907
fairness_nfv_greedy,10,True,100.0,0.4830452809759311,7,SAT_0_6,33,,,True,164,-20.641112991753904,44,32,1,SAT_0_0,10,48.304528097593106,2198.836254527762
fairness_nfv_greedy,10,True,100.0,0.4516043888013843,1,SAT_0_0,34,,,True,166,-19.401749491334215,44,33,5,SAT_0_4,10,45.16043888013843,2229.2898987980707
fairness_nfv_greedy,10,True,100.0,0.47141637295777,17,SAT_0_16,34,,,True,169,-19.843023231687788,44,33,3,SAT_0_2,11,47.141637295777,1643.9471889616423
fairness_nfv_greedy,10,True,100.0,0.4669513761323782,14,SAT_0_13,34,,,True,165,-19.992190220274342,44,33,3,SAT_0_2,12,46.69513761323782,2190.2252916320226
fairness_nfv_greedy,10,True,100.0,0.47561489490173814,14,SAT_0_13,34,,,True,167,-20.367942012083162,44,33,3,SAT_0_2,12,47.56148949017381,2238.910360022723
fairness_nfv_greedy,10,True,100.0,0.6689100586898661,7,SAT_0_6,34,,,True,168,-28.478110452410757,44,33,1,SAT_0_0,10,66.89100586898661,2869.5135080268547
fairness_nfv_greedy,10,True,100.0,0.4325954897197198,3,SAT_0_2,35,,,True,174,-18.58557325241214,44,34,4,SAT_0_3,12,43.25954897197198,2136.2561060389053
fairness_nfv_greedy,10,True,100.0,0.40070278781617674,18,SAT_0_17,35,,,True,172,-16.966533649402948,44,34,1,SAT_0_0,11,40.070278781617674,1564.0368945931336
fairness_nfv_greedy,10,True,100.0,0.380412777393168,33,SAT_1_14,35,,,True,175,-16.141588341250753,44,34,12,SAT_0_11,11,38.0412777393168,1541.7954092067241
fairness_nfv_greedy,10,True,100.0,0.6834153670452292,12,SAT_0_11,35,,,True,170,-28.746011401342955,44,34,4,SAT_0_3,12,68.34153670452292,2348.9945325563062
fairness_nfv_greedy,10,True,100.0,0.4413466209299742,18,SAT_0_17,35,,,True,176,-18.56774735100605,44,34,13,SAT_0_12,11,44.13466209299742,1523.13752301181
fairness_nfv_greedy,10,True,100.0,0.5417528127580646,8,SAT_0_7,35,,,True,171,-23.2796651619051,44,34,1,SAT_0_0,10,54.17528127580647,2682.587752637517
fairness_nfv_greedy,10,True,100.0,0.4475533760721964,3,SAT_0_2,35,,,True,173,-19.203389147844682,44,34,1,SAT_0_0,12,44.755337607219644,2168.7568415947057
fairness_nfv_greedy,10,True,100.0,0.44418688718789895,17,SAT_0_16,36,,,True,178,-18.67455963242992,44,35,3,SAT_0_2,11,44.418688718789895,1511.8069081899325
fairness_nfv_greedy,10,True,100.0,0.3870493032999815,12,SAT_0_11,36,,,True,177,-16.500774196052532,44,35,4,SAT_0_3,9,38.70493032999815,1698.003440088788
fairness_nfv_greedy,10,True,100.0,0.3713422195559724,11,SAT_0_10,36,,,True,179,-15.874015753394053,44,35,4,SAT_0_3,9,37.13422195559724,1700.5449519252581
fairness_nfv_greedy,10,True,100.0,0.46698227808891263,1,SAT_0_0,36,,,True,180,-20.089080652067114,44,35,4,SAT_0_3,12,46.69822780889126,2349.649214184345
fairness_nfv_greedy,10,True,100.0,0.5041560805791738,8,SAT_0_7,37,,,True,181,-21.71527612785405,44,36,1,SAT_0_0,10,50.41560805791738,2581.721507811828
fairness_nfv_greedy,10,True,100.0,0.33537196304747224,33,SAT_1_14,37,,,True,184,-14.425288119552578,44,36,1,SAT_0_0,11,33.537196304747226,1684.0159960894769
fairness_nfv_greedy,10,True,100.0,0.3373796012886055,18,SAT_0_17,37,,,True,183,-14.50507776293594,44,36,1,SAT_0_0,11,33.73796012886055,1683.1561856528645
fairness_nfv_greedy,10,True,100.0,0.4578775253276393,7,SAT_0_6,37,,,True,182,-19.826765098634684,44,36,5,SAT_0_4,10,45.78775253276393,2519.440142548519
fairness_nfv_greedy,10,True,100.0,0.3928591735764815,17,SAT_0_16,38,,,True,185,-16.73756194449266,44,37,13,SAT_0_12,11,39.285917357648145,1705.325002389003
fairness_nfv_greedy,10,True,100.0,0.39414709402969833,30,SAT_1_11,38,,,True,186,-16.99745585900697,44,37,4,SAT_0_3,9,39.414709402969834,2052.6201630317223
fairness_nfv_greedy,10,True,100.0,0.5327655511913951,4,SAT_0_3,39,,,True,191,-22.70297368226485,44,38,7,SAT_0_6,12,53.276555119139516,2320.5860576817345
fairness_nfv_greedy,10,True,100.0,0.36697015380696657,33,SAT_1_14,39,,,True,192,-15.648873059509956,44,38,13,SAT_0_12,11,36.697015380696655,1616.7781787188221
fairness_nfv_greedy,10,True,100.0,0.32339422607229834,33,SAT_1_14,39,,,True,189,-13.91911125881908,44,38,1,SAT_0_0,11,32.339422607229835,1638.9036932119113
fairness_nfv_greedy,10,True,100.0,0.4800154114402522,12,SAT_0_11,39,,,True,193,-20.596624296417716,44,38,1,SAT_0_0,12,48.001541144025225,2326.6797313460406
fairness_nfv_greedy,10,True,100.0,0.4611247761846846,14,SAT_0_13,39,,,True,187,-19.820096554379024,44,38,4,SAT_0_3,12,46.11247761846846,2291.842511652727
fairness_nfv_greedy,10,True,100.0,0.5692224539890247,3,SAT_0_2,39,,,True,188,-24.2940593997065,44,38,1,SAT_0_0,12,56.922245398902476,2541.935400242516
fairness_nfv_greedy,10,True,100.0,0.413818582383945,17,SAT_0_16,39,,,True,194,-17.432814732633144,44,38,13,SAT_0_12,11,41.3818582383945,1466.7857287922398
fairness_nfv_greedy,10,True,100.0,0.4648348944244265,4,SAT_0_3,39,,,True,190,-19.95664752686008,44,38,5,SAT_0_4,10,46.48348944244265,2272.086249805036
fairness_nfv_greedy,10,True,100.0,0.38137767206137596,17,SAT_0_16,40,,,True,196,-16.11608257660741,44,39,12,SAT_0_11,11,38.137767206137596,1434.959490253956
fairness_nfv_greedy,10,True,100.0,0.51724525752043,12,SAT_0_11,40,,,True,198,-22.156131091246984,44,39,7,SAT_0_6,12,51.72452575204301,2443.867984049631
fairness_nfv_greedy,10,True,100.0,0.473618773809107,3,SAT_0_2,40,,,True,201,-20.236528655959642,44,39,4,SAT_0_3,10,47.3618773809107,2152.9628393256003
fairness_nfv_greedy,10,True,100.0,0.569767358865966,4,SAT_0_3,40,,,True,199,-24.104303395664857,44,39,3,SAT_0_2,12,56.9767358865966,2189.3484017103565
fairness_nfv_greedy,10,True,100.0,0.3947600302515644,33,SAT_1_14,40,,,True,200,-16.701497665355056,44,39,3,SAT_0_2,11,39.476003025156444,1518.4940921541322
fairness_nfv_greedy,10,True,100.0,0.36569410427581317,11,SAT_0_10,40,,,True,202,-15.646888332747713,44,39,3,SAT_0_2,9,36.56941042758132,1698.540269525308
fairness_nfv_greedy,10,True,100.0,0.37137112829524255,12,SAT_0_11,40,,,True,197,-15.923604578329169,44,39,3,SAT_0_2,9,37.137112829524256,1781.2657441991068
fairness_nfv_greedy,10,True,100.0,0.6023208071946101,12,SAT_0_11,40,,,True,195,-25.481597717319236,44,39,7,SAT_0_6,12,60.23208071946101,2314.609049224719
fairness_nfv_greedy,10,True,100.0,0.49237741397111334,7,SAT_0_6,41,,,True,208,-21.093039878307437,44,40,4,SAT_0_3,10,49.237741397111336,2329.9055324381643
fairness_nfv_greedy,10,True,100.0,0.6146917423052747,7,SAT_0_6,41,,,True,210,-25.97573344286263,44,40,4,SAT_0_3,12,61.46917423052747,2313.4395844193987
fairness_nfv_greedy,10,True,100.0,0.5868788614045889,4,SAT_0_3,41,,,True,207,-24.865104876782297,44,40,3,SAT_0_2,12,58.687886140458886,2316.5840343312357
fairness_nfv_greedy,10,True,100.0,0.35981450296695355,30,SAT_1_11,41,,,True,203,-15.394945456232424,44,40,4,SAT_0_3,9,35.98145029669536,1670.6088959238
fairness_nfv_greedy,10,True,100.0,0.38651721117242915,29,SAT_1_10,41,,,True,209,-16.47794719106435,44,40,4,SAT_0_3,9,38.651721117242914,1695.4312402786375
fairness_nfv_greedy,10,True,100.0,0.6209274515016836,3,SAT_0_2,41,,,True,205,-26.676427894918145,44,40,4,SAT_0_3,12,62.092745150168355,3065.549724751335
fairness_nfv_greedy,10,True,100.0,0.364501004221591,33,SAT_1_14,41,,,True,206,-15.461159634620307,44,40,3,SAT_0_2,11,36.450100422159096,1468.5324429277787
fairness_nfv_greedy,10,True,100.0,0.5131880416442663,7,SAT_0_6,41,,,True,204,-21.985023928725102,44,40,3,SAT_0_2,10,51.31880416442664,2429.1704382574117
fairness_nfv_greedy,10,True,100.0,0.36208754446286323,30,SAT_1_11,42,,,True,213,-15.519525680963731,44,41,3,SAT_0_2,9,36.20875444628632,1726.7065040820016
fairness_nfv_greedy,10,True,100.0,0.429005544796363,30,SAT_1_11,42,,,True,212,-18.488573496083006,44,41,4,SAT_0_3,9,42.9005544796363,2213.9195070474725
fairness_nfv_greedy,10,True,100.0,0.3805330989556671,18,SAT_0_17,42,,,True,214,-16.138855234863687,44,41,3,SAT_0_2,11,38.05330989556671,1529.2187943950046
fairness_nfv_greedy,10,True,100.0,0.43088171480005655,1,SAT_0_0,42,,,True,211,-18.49346545943269,44,41,5,SAT_0_4,10,43.088171480005656,2096.9947790507135
fairness_nfv_greedy,10,True,100.0,0.3387955630688077,11,SAT_0_10,43,,,True,217,-14.485018935335596,44,42,3,SAT_0_2,9,33.87955630688077,1555.3273543054752
fairness_nfv_greedy,10,True,100.0,0.4036760220285066,3,SAT_0_2,43,,,True,218,-17.433541626768218,44,42,5,SAT_0_4,10,40.36760220285066,2144.1679093799203
fairness_nfv_greedy,10,True,100.0,0.39485798340052614,3,SAT_0_2,43,,,True,216,-17.007167258575944,44,42,4,SAT_0_3,12,39.48579834005261,2021.4132042581618
fairness_nfv_greedy,10,True,100.0,0.43622995672999937,4,SAT_0_3,43,,,True,219,-18.722687534013097,44,42,1,SAT_0_0,10,43.622995672999934,2122.4821080218726
fairness_nfv_greedy,10,True,100.0,0.3874222990348744,33,SAT_1_14,43,,,True,215,-16.417137246218935,44,42,3,SAT_0_2,11,38.74222990348744,1533.74214137326
fairness_nfv_greedy,10,True,100.0,0.6064337998766848,12,SAT_0_11,43,,,True,220,-25.629740803284378,44,42,1,SAT_0_0,12,60.64337998766848,2287.3146803616387
fairness_nfv_greedy,10,True,100.0,0.4279644616557533,1,SAT_0_0,44,,,True,221,-18.35274355595861,44,43,3,SAT_0_2,10,42.79644616557533,2056.941816214133
fairness_nfv_greedy,10,True,100.0,0.42794669949433856,1,SAT_0_0,44,,,True,223,-18.35195509924086,44,43,3,SAT_0_2,10,42.79466994943385,2056.811865778867
fairness_nfv_greedy,10,True,100.0,0.5850575417792351,7,SAT_0_6,44,,,True,222,-24.853560024037407,44,43,1,SAT_0_0,10,58.50575417792351,2418.763921446668
fairness_nfv_greedy,10,True,100.0,0.4910964170625465,7,SAT_0_6,45,,,True,225,-20.99801964225708,44,44,3,SAT_0_2,12,49.10964170625465,2256.938266258695
fairness_nfv_greedy,10,True,100.0,0.5053559715847626,3,SAT_0_2,45,,,True,224,-21.695312296835596,44,44,5,SAT_0_4,10,50.535597158476264,2468.455722408484
fairness_nfv_greedy,10,True,100.0,0.5138533340269481,7,SAT_0_6,45,,,True,227,-22.070868570954385,44,44,1,SAT_0_0,10,51.38533340269481,2527.892016460763
fairness_nfv_greedy,10,True,100.0,0.5213539915849327,3,SAT_0_2,45,,,True,228,-22.298508883913108,44,44,1,SAT_0_0,12,52.13539915849327,2407.248700859659
fairness_nfv_greedy,10,True,100.0,0.4455156827340943,18,SAT_0_17,45,,,True,226,-18.69045471485166,44,44,3,SAT_0_2,11,44.55156827340943,1449.7123424798185
fairness_nfv_greedy,10,True,100.0,0.4043127958830945,34,SAT_1_15,45,,,True,229,-17.067183694722043,44,44,13,SAT_0_12,11,40.43127958830945,1491.1197656637692
fairness_nfv_greedy,10,True,100.0,0.37613940222976966,29,SAT_1_10,46,,,True,233,-16.13256424629537,44,45,4,SAT_0_3,9,37.613940222976964,1811.6469285076375
fairness_nfv_greedy,10,True,100.0,0.361803190077685,33,SAT_1_14,46,,,True,230,-15.313126165477996,44,45,12,SAT_0_11,11,36.1803190077685,1401.6642706176553
fairness_nfv_greedy,10,True,100.0,0.41594278971246923,17,SAT_0_16,46,,,True,232,-17.44092851659211,44,45,13,SAT_0_12,11,41.59427897124692,1338.6948801555654
fairness_nfv_greedy,10,True,100.0,0.3916067150263939,18,SAT_0_17,46,,,True,234,-16.546867516541894,44,45,12,SAT_0_11,11,39.16067150263939,1470.9981924768952
fairness_nfv_greedy,10,True,100.0,0.3770013053336442,34,SAT_1_15,46,,,True,231,-15.978310419605995,44,45,12,SAT_0_11,11,37.700130533364415,1497.0970104337136
fairness_nfv_greedy,10,True,100.0,0.6195100968091117,3,SAT_0_2,47,,,True,236,-26.380101365141588,44,46,1,SAT_0_0,12,61.95100968091117,2666.1624879618616
fairness_nfv_greedy,10,True,100.0,0.48861309859740515,1,SAT_0_0,47,,,True,237,-20.9134370583858,44,46,4,SAT_0_3,10,48.861309859740516,2281.5218574826513
fairness_nfv_greedy,10,True,100.0,0.32531914215842733,33,SAT_1_14,47,,,True,239,-13.79278686554392,44,46,13,SAT_0_12,11,32.53191421584273,1300.0352986780445
fairness_nfv_greedy,10,True,100.0,0.441221091399197,11,SAT_0_10,47,,,True,235,-19.033581806868025,44,46,4,SAT_0_3,9,44.1221091399197,2307.896918166908
fairness_nfv_greedy,10,True,100.0,0.4543559953010606,7,SAT_0_6,47,,,True,238,-19.45789298958228,44,46,1,SAT_0_0,10,45.43559953010606,2139.4219625664236
fairness_nfv_greedy,10,True,100.0,0.4244160003787209,29,SAT_1_10,48,,,True,241,-18.305577303655422,44,47,4,SAT_0_3,9,42.44160003787209,2214.895480844305
fairness_nfv_greedy,10,True,100.0,0.4384325697103679,4,SAT_0_3,48,,,True,243,-18.776519495863106,44,47,1,SAT_0_0,10,43.843256971036794,2065.3611790806467
fairness_nfv_greedy,10,True,100.0,0.28891632663578604,18,SAT_0_17,48,,,True,240,-12.346257613739729,44,47,12,SAT_0_11,11,28.891632663578605,1316.0075805138113
fairness_nfv_greedy,10,True,100.0,0.37616480321444384,12,SAT_0_11,48,,,True,242,-16.115127701366365,44,47,3,SAT_0_2,9,37.616480321444385,1780.8926213143477
fairness_nfv_greedy,10,True,100.0,0.5735578758862642,3,SAT_0_2,49,,,True,246,-24.60151634392155,44,48,4,SAT_0_3,12,57.35578758862641,2765.3355141183083
fairness_nfv_greedy,10,True,100.0,0.4594433372926693,11,SAT_0_10,49,,,True,245,-19.715696521553205,44,48,3,SAT_0_2,9,45.94433372926693,2229.938383077386
fairness_nfv_greedy,10,True,100.0,0.42425530276274287,4,SAT_0_3,49,,,True,244,-18.249155680917173,44,48,5,SAT_0_4,10,42.42553027627429,2131.5726173457615
fairness_nfv_greedy,10,True,100.0,0.46946741195701863,8,SAT_0_7,50,,,True,249,-20.15189668295588,44,49,1,SAT_0_0,10,46.94674119570186,2288.667007791886
fairness_nfv_greedy,10,True,100.0,0.43817429650059014,12,SAT_0_11,50,,,True,248,-18.78559532791845,44,49,4,SAT_0_3,9,43.81742965005901,2097.705779824745
fairness_nfv_greedy,10,True,100.0,0.4144990081738888,29,SAT_1_10,50,,,True,250,-17.82132291738558,44,49,3,SAT_0_2,9,41.44990081738888,2068.9376507167067
fairness_nfv_greedy,10,True,100.0,0.4319376226047973,11,SAT_0_10,50,,,True,247,-18.52647523553634,44,49,4,SAT_0_3,9,43.19376226047973,2081.6172189074105
fairness_nfv_greedy,10,True,100.0,0.5805706378369251,1,SAT_0_0,51,,,True,252,-24.92308035113457,44,50,5,SAT_0_4,10,58.05706378369251,2833.7580627626094
fairness_nfv_greedy,10,True,100.0,0.4692585892905265,14,SAT_0_13,51,,,True,254,-20.069666239930573,44,50,3,SAT_0_2,9,46.92585892905265,2165.537780515849
fairness_nfv_greedy,10,True,100.0,0.28252378569829373,18,SAT_0_17,51,,,True,259,-12.091232447011109,44,50,12,SAT_0_11,11,28.252378569829375,1317.1350317989318
fairness_nfv_greedy,10,True,100.0,0.6150097055900915,1,SAT_0_0,51,,,True,255,-26.517962172727156,44,50,5,SAT_0_4,10,61.50097055900915,3195.9565818724973
fairness_nfv_greedy,10,True,100.0,0.6348218026889413,3,SAT_0_2,51,,,True,256,-27.336633400728026,44,50,5,SAT_0_4,10,63.482180268894126,3239.60215528396
fairness_nfv_greedy,10,True,100.0,0.5438949056363913,7,SAT_0_6,51,,,True,260,-23.115525113591303,44,50,3,SAT_0_2,12,54.38949056363913,2266.2148135594134
fairness_nfv_greedy,10,True,100.0,0.6458168912416908,3,SAT_0_2,51,,,True,257,-27.81335951772414,44,50,5,SAT_0_4,10,64.58168912416909,3301.1397800941786
fairness_nfv_greedy,10,True,100.0,0.29556386895481185,17,SAT_0_16,51,,,True,251,-12.641059157057994,44,50,1,SAT_0_0,11,29.556386895481182,1364.1739981091994
fairness_nfv_greedy,10,True,100.0,0.6233116688667212,3,SAT_0_2,51,,,True,258,-26.760945454696422,44,50,1,SAT_0_0,10,62.33116688667212,3047.4645000459504
fairness_nfv_greedy,10,True,100.0,0.5601792574537512,4,SAT_0_3,51,,,True,253,-23.72085123720606,44,50,1,SAT_0_0,12,56.01792574537512,2189.468231760015
fairness_nfv_greedy,10,True,100.0,0.5072184442312903,3,SAT_0_2,52,,,True,261,-21.538189612248715,44,51,4,SAT_0_3,12,50.72184442312903,2082.4197383285086
fairness_nfv_greedy,10,True,100.0,0.42166149658523067,12,SAT_0_11,52,,,True,266,-17.794524703551613,44,51,4,SAT_0_3,9,42.16614965852307,1546.7747335706388
fairness_nfv_greedy,10,True,100.0,0.40620080816309384,29,SAT_1_10,52,,,True,262,-17.188440568133167,44,51,4,SAT_0_3,9,40.62008081630938,1567.347069349027
fairness_nfv_greedy,10,True,100.0,0.44433500576861434,12,SAT_0_11,52,,,True,263,-18.795008839220205,44,51,4,SAT_0_3,9,44.433500576861434,1702.6810141260548
fairness_nfv_greedy,10,True,100.0,0.3076283517253705,33,SAT_1_14,52,,,True,265,-13.147254616792454,44,51,12,SAT_0_11,11,30.762835172537052,1403.534246296055
fairness_nfv_greedy,10,True,100.0,0.3322557598442859,18,SAT_0_17,52,,,True,264,-14.1151774193725,44,51,13,SAT_0_12,11,33.22557598442859,1374.9117093351085
fairness_nfv_greedy,10,True,100.0,0.435910945170948,14,SAT_0_13,53,,,True,271,-18.443010280956322,44,52,5,SAT_0_4,9,43.5910945170948,1677.6207901973305
fairness_nfv_greedy,10,True,100.0,0.44810313765150794,17,SAT_0_16,53,,,True,268,-19.039590080143736,44,52,3,SAT_0_2,11,44.810313765150795,1859.1076234723655
fairness_nfv_greedy,10,True,100.0,0.2826056490019835,18,SAT_0_17,53,,,True,267,-12.093344412690469,44,52,1,SAT_0_0,11,28.260564900198347,1315.1974210185474
fairness_nfv_greedy,10,True,100.0,0.4440390326621173,29,SAT_1_10,53,,,True,269,-18.823071910435896,44,52,4,SAT_0_3,9,44.40390326621173,1769.1843399186748
fairness_nfv_greedy,10,True,100.0,0.4496496768067584,14,SAT_0_13,53,,,True,270,-19.036622438899442,44,52,5,SAT_0_4,9,44.96496768067584,1751.0589443818412
fairness_nfv_greedy,10,True,100.0,0.4338327989286995,33,SAT_1_14,54,,,True,273,-18.29995185302099,44,53,12,SAT_0_11,11,43.38327989286995,1577.7331597883508
fairness_nfv_greedy,10,True,100.0,0.4865686698916022,14,SAT_0_13,54,,,True,272,-20.551945927112058,44,53,4,SAT_0_3,9,48.65686698916022,1815.3318857466147
fairness_nfv_greedy,10,True,100.0,0.6021509046216874,1,SAT_0_0,54,,,True,275,-25.752089633247635,44,53,4,SAT_0_3,10,60.215090462168746,2776.7557473002294
fairness_nfv_greedy,10,True,100.0,0.3677784708817569,17,SAT_0_16,54,,,True,276,-15.606536510690347,44,53,1,SAT_0_0,11,36.77784708817569,1492.3294590334526
fairness_nfv_greedy,10,True,100.0,0.47428264515911905,11,SAT_0_10,54,,,True,274,-20.057243919456106,44,53,4,SAT_0_3,9,47.428264515911906,1809.8968551522382
fairness_nfv_greedy,10,True,100.0,0.4821192902339487,14,SAT_0_13,55,,,True,278,-20.329406186582595,44,54,5,SAT_0_4,9,48.21192902339487,1741.0576287077395
fairness_nfv_greedy,10,True,100.0,0.6486104957205544,7,SAT_0_6,55,,,True,280,-27.427855267471873,44,54,1,SAT_0_0,12,64.86104957205544,2472.3923977494937
fairness_nfv_greedy,10,True,100.0,0.30544670681191405,29,SAT_1_10,55,,,True,279,-13.077430249087989,44,54,3,SAT_0_2,9,30.544670681191405,1432.6032943523765
fairness_nfv_greedy,10,True,100.0,0.6301794830340702,6,SAT_0_5,55,,,True,277,-26.9633377646865,44,54,4,SAT_0_3,10,63.017948303407024,2926.9307388728166
fairness_nfv_greedy,10,True,100.0,0.5134628265510662,11,SAT_0_10,56,,,True,285,-21.737138392695424,44,55,4,SAT_0_3,9,51.34628265510662,1997.7088844212915
fairness_nfv_greedy,10,True,100.0,0.8050296826390445,6,SAT_0_5,56,,,True,284,-34.25935971749245,44,55,5,SAT_0_4,10,80.50296826390445,3430.287353217782
fairness_nfv_greedy,10,True,100.0,0.6449528868881123,3,SAT_0_2,56,,,True,286,-27.295604085860166,44,55,6,SAT_0_5,12,64.49528868881123,2495.8143505594517
fairness_nfv_greedy,10,True,100.0,0.4668666313754602,29,SAT_1_10,56,,,True,283,-19.893059140152968,44,55,3,SAT_0_2,9,46.68666313754602,2030.6564752242682
fairness_nfv_greedy,10,True,100.0,0.8491859966252866,1,SAT_0_0,56,,,True,281,-36.04498662779138,44,55,5,SAT_0_4,10,84.91859966252866,3462.5779379665273
fairness_nfv_greedy,10,True,100.0,0.6373110817752979,4,SAT_0_3,56,,,True,282,-26.85213717357243,44,55,5,SAT_0_4,12,63.73110817752979,2266.1565042675174
fairness_nfv_greedy,10,True,100.0,0.4183161557086851,34,SAT_1_15,57,,,True,290,-17.623028151243552,44,56,12,SAT_0_11,11,41.83161557086851,1483.969871493581
fairness_nfv_greedy,10,True,100.0,0.8237973284258578,6,SAT_0_5,57,,,True,291,-35.03557749314053,44,56,5,SAT_0_4,10,82.37973284258578,3472.8072601770255
fairness_nfv_greedy,10,True,100.0,0.4749851089735262,30,SAT_1_11,57,,,True,289,-19.91625063125265,44,56,5,SAT_0_4,9,47.49851089735262,1528.077120519342
fairness_nfv_greedy,10,True,100.0,0.5262228440980857,4,SAT_0_3,57,,,True,292,-22.61199212797559,44,56,1,SAT_0_0,12,52.62228440980857,2605.1306067535997
fairness_nfv_greedy,10,True,100.0,0.7817782712318854,6,SAT_0_5,57,,,True,288,-33.272442867317515,44,56,1,SAT_0_0,10,78.17782712318854,3335.5200300701613
fairness_nfv_greedy,10,True,100.0,0.481943598243214,30,SAT_1_11,57,,,True,287,-20.237890232785283,44,56,5,SAT_0_4,9,48.194359824321396,1600.243838427875
fairness_nfv_greedy,10,True,100.0,0.6650512630635319,5,SAT_0_4,58,,,True,293,-28.377910578519888,44,57,4,SAT_0_3,10,66.50512630635319,2959.766759964355
