ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.8259795951639097,44.40600305490357,1704.0581916928172,-18.784836136977123,0.19480519480519481,0,False,384,384,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,7,58.173631797804546,7,7,17345,54297,7,70,180,606,4316,54719,0,0,44,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-131.49385295883985
fairness_nfv_greedy,5,1.7610742822977272,48.246232774140275,1968.6181791440986,-20.47966401714257,0.10909090909090909,0,False,389,389,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,5,60.813186960283474,5,5,17597,54985,4,51,180,606,4371,55412,0,0,44,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-102.39832008571285
fairness_nfv_greedy,4,1.2854276495260293,33.90925589686822,1378.1532907844623,-14.390594333217965,0.09090909090909091,0,False,393,393,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,4,41.76336965931921,4,4,17825,55509,6,38,180,606,4412,55943,0,0,44,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-57.56237733287186
fairness_nfv_greedy,3,1.4580895772183298,56.733452932261194,2489.5678552157237,-24.18712188603391,0.18181818181818182,0,False,396,396,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,3,67.72535461717905,3,3,18081,55817,,33,180,606,4437,56262,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-72.56136565810174
fairness_nfv_greedy,6,1.724649652284861,52.35670158762243,2214.4847671314665,-22.271371495327852,0.18181818181818182,4,True,402,402,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,6,64.26637419025803,6,6,18301,56721,6,60,180,606,4502,57177,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-133.6282289719671
fairness_nfv_greedy,4,1.3616704186468847,47.108894076279284,2117.8536590144545,-20.114269825920385,0.11363636363636363,0,False,406,406,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,4,60.53410610881235,4,4,18445,57329,4,40,180,606,4550,57785,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-80.45707930368154
fairness_nfv_greedy,5,1.6885555071968135,56.270539659128644,2510.5993980056696,-24.014575502454864,0.14545454545454545,0,False,411,411,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,5,70.54097465046664,5,5,18625,58089,6,49,180,606,4610,58545,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-120.07287751227432
fairness_nfv_greedy,9,1.6032561192688273,49.49451187449839,2184.7379346444295,-21.108647510586017,0.18181818181818182,0,False,420,420,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,9,62.10795546385805,9,9,19065,59341,8,91,180,606,4709,59806,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-189.97782759527416
fairness_nfv_greedy,9,1.7673135010636634,50.287597581079645,2105.0823969888197,-21.378088470625148,0.1919191919191919,0,False,429,429,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,9,65.92130342259179,9,9,19401,60689,5,94,180,606,4817,61154,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-192.40279623562634
fairness_nfv_greedy,4,1.7437896996849453,68.67923002197676,3022.5226235079363,-29.28520558289547,0.1590909090909091,0,False,433,433,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,4,76.67683954441418,4,4,19677,61165,2,42,180,606,4855,61640,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-117.14082233158187
fairness_nfv_greedy,5,1.6018599331346526,50.33658813987431,2191.4998861399263,-21.449535187633682,0.18181818181818182,0,False,438,438,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,5,62.96295264480193,5,5,19917,61865,4,51,180,606,4909,62346,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-107.24767593816841
fairness_nfv_greedy,2,1.3012687485158845,56.00765563771762,2568.3059297753225,-23.94404581295224,0.13636363636363635,0,False,440,440,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,2,68.90732912431872,2,2,19989,62169,1,21,180,606,4933,62650,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-47.88809162590448
fairness_nfv_greedy,5,1.4470274300205346,46.91504939678002,2158.733192739716,-20.06125967435584,0.2,0,False,445,445,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,5,58.05181020758425,5,5,20170,62928,5,50,180,606,4986,63416,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-100.30629837177919
fairness_nfv_greedy,4,1.309968300143556,50.62686293972354,2537.9901538525105,-21.77353926820092,0.13636363636363635,0,False,449,449,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,4,61.38069047794795,4,4,20368,63482,5,39,180,606,5020,63984,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-87.09415707280368
fairness_nfv_greedy,5,1.6615888492622224,46.16585090338911,1932.731438318977,-19.62597922434703,0.16363636363636364,4,True,454,454,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,60.84330553032362,5,5,20676,64114,1,54,180,606,5071,64629,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-98.12989612173516
fairness_nfv_greedy,3,1.0710611167405797,37.079355461417016,1834.1049195566188,-15.93220513630078,0.12121212121212122,0,False,457,457,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,3,39.2113638717135,3,3,20865,64489,3,30,180,606,5100,65011,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-47.79661540890234
fairness_nfv_greedy,2,1.7810417698256216,48.73116413231361,2058.3682177435194,-20.727486583571554,0.13636363636363635,0,False,459,459,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,2,54.937846676734694,2,2,20937,64793,2,20,180,606,5124,65315,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-41.45497316714311
fairness_nfv_greedy,6,1.3203022030404692,40.43937272603895,1891.8501029542103,-17.310859152188105,0.21212121212121213,0,False,465,465,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,6,43.555349900039005,6,6,21391,65467,9,57,180,606,5168,66017,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-103.86515491312863
fairness_nfv_greedy,10,1.3974037682157257,44.617741194527106,2058.0937931286217,-19.081952753688014,0.19090909090909092,0,False,475,475,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,10,53.44541393780264,10,10,22153,66581,6,104,180,606,5245,67174,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-190.81952753688014
fairness_nfv_greedy,6,1.6387188221617048,48.42532099470295,2086.7859447691144,-20.62219996474265,0.16666666666666666,0,False,481,481,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,6,59.69168730634067,6,6,22370,67484,6,60,180,606,5310,68084,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-123.73319978845589
fairness_nfv_greedy,5,1.33767426278712,47.06745011968519,2268.9437119180225,-20.18834627502489,0.16363636363636364,0,False,486,486,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,5,52.64905044100567,5,5,22767,68023,8,47,180,606,5354,68639,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-100.94173137512445
fairness_nfv_greedy,6,1.4710375026635898,44.83765944504796,2057.988197377317,-19.169856696445574,0.12121212121212122,0,False,492,492,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,6,51.79541801166397,6,6,23106,68812,7,59,180,606,5411,69443,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-115.01914017867344
fairness_nfv_greedy,4,1.3151366235300914,47.15142071629464,2230.8448299999154,-20.199075184517802,0.09090909090909091,0,False,496,496,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,4,53.675761340559575,4,4,23250,69420,4,40,180,606,5459,70051,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-80.79630073807121
fairness_nfv_greedy,7,1.03459303922219,42.81183026193795,2172.2486019855014,-18.42808126596648,0.1038961038961039,0,False,503,503,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,7,54.591287878708044,7,7,23651,70327,7,70,180,606,5525,70976,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-128.99656886176535
fairness_nfv_greedy,5,1.908390686619102,55.75644346269523,2383.9790939122386,-23.73296484142544,0.16363636363636364,4,True,508,508,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,5,65.00627953284095,5,5,23836,71082,2,53,180,606,5578,71742,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-118.6648242071272
fairness_nfv_greedy,4,1.2909855436077051,41.264126264812376,1881.0555767277851,-17.634283851961623,0.09090909090909091,0,False,512,512,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,4,44.73215970711908,4,4,23980,71674,3,41,180,606,5626,72334,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-70.53713540784649
fairness_nfv_greedy,6,1.820419819983978,53.779819496453,2270.167960930937,-22.874028575139764,0.15151515151515152,0,False,518,518,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,6,62.12760216746142,6,6,24272,72502,2,64,180,606,5688,73172,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-137.2441714508386
fairness_nfv_greedy,4,1.7239451487576942,51.24987350402827,2165.2955351412547,-21.799126722696066,0.13636363636363635,0,False,522,522,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,4,60.64238227800092,4,4,24416,73102,1,43,180,606,5736,73772,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-87.19650689078426
fairness_nfv_greedy,5,1.6269930865607338,43.101798324966964,1813.941259031088,-18.32908408540544,0.14545454545454545,0,False,527,527,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,5,49.6987478637609,5,5,24608,73846,5,50,180,606,5796,74516,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-91.6454204270272
fairness_nfv_greedy,4,1.4690828622193934,49.98730073479584,2319.7388739684284,-21.38676361829939,0.22727272727272727,0,False,531,531,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,4,67.75802728266831,4,4,24752,74446,7,37,180,606,5844,75116,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-85.54705447319756
fairness_nfv_greedy,2,0.7962620015567836,28.559919279090764,1407.348629698196,-12.268376889455222,0.045454545454545456,0,False,533,533,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,2,30.65237168241424,2,2,24824,74750,3,19,180,606,5868,75420,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-24.536753778910445
fairness_nfv_greedy,3,1.1645919628672483,33.785876831596774,1508.7312236463251,-14.419589466826507,0.18181818181818182,0,False,536,536,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,3,37.29952936590189,3,3,24932,75206,4,29,180,606,5904,75876,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-43.25876840047952
fairness_nfv_greedy,3,1.3788312810958168,41.379785834267444,1891.3510053413866,-17.686724936911812,0.12121212121212122,0,False,539,539,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,3,48.61053955443617,3,3,25040,75658,3,30,180,606,5940,76328,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-53.06017481073543
fairness_nfv_greedy,5,1.2474749902027973,44.16883673244756,2080.6317890656405,-18.915913766418413,0.09090909090909091,0,False,544,544,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,5,50.675676202200975,5,5,25232,76394,7,48,180,606,5990,77074,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-94.57956883209206
fairness_nfv_greedy,11,1.685591079284976,52.997987975975654,2299.982204125052,-22.57918451286529,0.18181818181818182,4,True,555,555,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,11,68.27225290425281,11,11,25892,77790,11,110,180,606,6103,78493,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-248.3710296415182
fairness_nfv_greedy,2,1.9032753938960965,53.823723587174186,2132.6817571051247,-22.80909848913275,0.09090909090909091,0,False,557,557,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,2,64.90989869708028,2,2,25964,78090,,22,180,606,6127,78793,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-45.6181969782655
fairness_nfv_greedy,7,1.7442817723008521,41.65697314461821,1602.039184389431,-17.624012768480945,0.2077922077922078,0,False,564,564,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,7,54.35217760833211,7,7,26304,79054,4,73,180,606,6204,79764,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-123.36808937936661
fairness_nfv_greedy,3,1.6092232669960511,51.26216924195046,2250.46283226575,-21.855145396139637,0.09090909090909091,0,False,567,567,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,3,58.4460905033402,3,3,26416,79502,3,30,180,606,6240,80212,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-65.56543618841891
fairness_nfv_greedy,4,1.6419416606107171,42.88846579012147,1752.600827472043,-18.206946812531818,0.13636363636363635,0,False,571,571,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,4,49.85858035089018,4,4,26560,80102,5,39,180,606,6288,80812,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-72.82778725012727
fairness_nfv_greedy,8,1.607623978678031,40.41183130295238,1640.4431190157416,-17.1489983925904,0.18181818181818182,0,False,579,579,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,8,45.113886856358704,8,8,27152,80982,6,82,180,606,6360,81716,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-137.1919871407232
fairness_nfv_greedy,6,1.8468342490610825,43.64761932760454,1652.0800033902512,-18.450295733075965,0.18181818181818182,0,False,585,585,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,6,56.72913975058191,6,6,27632,81614,,66,180,606,6413,82367,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-110.7017743984558
fairness_nfv_greedy,6,1.3830319293575333,47.53757252825873,2204.2356938046514,-20.337570427586286,0.09090909090909091,0,False,591,591,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,6,55.52861577561407,6,6,27980,82394,6,60,180,606,6475,83157,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-122.02542256551772
fairness_nfv_greedy,4,1.9966935453830543,52.60487994996015,2116.8818193427405,-22.312081071589706,0.13636363636363635,0,False,595,595,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,4,61.879798005455086,4,4,28124,83002,1,43,180,606,6523,83765,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-89.24832428635882
fairness_nfv_greedy,4,1.430079524291588,42.04476046661301,1861.5332696076962,-17.934824148409824,0.13636363636363635,0,False,599,599,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,4,52.759973977352274,4,4,28408,83466,4,40,180,606,6561,84239,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-71.7392965936393
fairness_nfv_greedy,3,1.5398317930175698,50.503939486821764,2211.531048583098,-21.528494423878566,0.21212121212121213,4,True,602,602,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,3,54.98667777786568,3,3,28516,83918,3,30,180,606,6597,84695,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-64.5854832716357
fairness_nfv_greedy,5,1.43427253571714,42.32461274665261,1824.9230210971202,-18.024798911319316,0.10909090909090909,0,False,607,607,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,5,44.38510182435084,5,5,28696,84678,1,54,180,606,6657,85455,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-90.12399455659659
fairness_nfv_greedy,1,1.794495307048981,38.20681900011664,1324.3190407277282,-16.07731902448329,0,0,False,608,608,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,1,38.20681900011664,1,1,28732,84830,,11,180,606,6669,85607,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-16.07731902448329
fairness_nfv_greedy,8,1.573326355614796,41.97768416996419,1731.0390136116393,-17.829697076152662,0.10227272727272728,0,False,616,616,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,8,53.445060212227645,8,8,29148,85902,5,83,180,606,6756,86688,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-142.6375766092213
fairness_nfv_greedy,1,1.8092611113620891,42.343364102456235,1641.56244771951,-17.922283109614202,0.2727272727272727,0,False,617,617,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,1,42.343364102456235,1,1,29184,86054,1,10,180,606,6768,86840,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-17.922283109614202
fairness_nfv_greedy,7,1.8012645681318256,44.80375825547311,1727.9299519771396,-18.958261273375534,0.18181818181818182,0,False,624,624,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,7,54.09758521029653,7,7,29576,86958,1,76,180,606,6842,87754,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-132.70782891362873
fairness_nfv_greedy,5,1.4990144058993378,47.484229313799275,2165.845211253377,-20.29319885227174,0.2,0,False,629,629,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,5,60.61770456545469,5,5,29756,87705,8,47,180,606,6902,88501,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-101.4659942613587
fairness_nfv_greedy,6,1.5164614169885977,44.434887143215825,1915.659602243504,-18.92335061863243,0.15151515151515152,0,False,635,635,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,6,58.47919875301909,6,6,29976,88584,4,62,180,606,6974,89380,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-113.54010371179459
fairness_nfv_greedy,8,1.8618061747105825,48.946516604831686,1993.2119122678816,-20.774533789293404,0.14772727272727273,0,False,643,643,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,8,58.66946753640332,8,8,30360,89688,4,84,180,606,7061,90493,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-166.19627031434723
fairness_nfv_greedy,3,1.5286081957232123,48.65969143660876,2042.195637141253,-20.689193956928257,0.12121212121212122,0,False,646,646,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,3,55.3654308984419,3,3,30468,90140,1,32,180,606,7097,90945,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-62.06758187078477
fairness_nfv_greedy,3,1.5837639598255533,49.924479047968966,2328.904317089752,-21.367134209441442,0.09090909090909091,4,True,649,649,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,3,64.81053202134171,3,3,30576,90584,4,29,180,606,7133,91393,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-64.10140262832432
fairness_nfv_greedy,4,1.7897797366264905,50.8457366252552,2134.3374989580157,-21.61889714947689,0.18181818181818182,0,False,653,653,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,4,56.14366947922099,4,4,30720,91188,,44,180,606,7181,91997,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-86.47558859790756
fairness_nfv_greedy,4,2.0373514887141577,57.36626679158991,2422.443966827209,-24.39997309673229,0.2727272727272727,0,False,657,657,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,4,64.99223155158711,4,4,30868,91792,3,41,180,606,7229,92601,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-97.59989238692916
fairness_nfv_greedy,6,1.6131442180228222,48.0372074934005,2114.311825929018,-20.483470092917617,0.12121212121212122,0,False,663,663,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,6,53.86763850998477,6,6,31172,92608,3,63,180,606,7294,93424,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-122.9008205575057
fairness_nfv_greedy,1,2.572100040137064,62.79485603593912,2407.585691233628,-26.562493829115823,0.18181818181818182,0,False,664,664,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,1,62.79485603593912,1,1,31208,92756,,11,180,606,7306,93572,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-26.562493829115823
fairness_nfv_greedy,3,1.431172348884495,47.70711746705532,2232.390074715807,-20.42228103165161,0.09090909090909091,0,False,667,667,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,3,51.87897130379247,3,3,31316,93212,1,32,180,606,7342,94028,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-61.26684309495484
fairness_nfv_greedy,3,1.9013391111335696,52.42086098152034,2191.325554695384,-22.28313972542536,0.21212121212121213,0,False,670,670,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,3,58.7794949040142,3,3,31424,93664,2,31,180,606,7378,94480,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-66.84941917627609
fairness_nfv_greedy,4,2.134126570957707,48.058442272488946,1728.825665150127,-20.260672308085653,0.22727272727272727,0,False,674,674,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,4,51.10405967764723,4,4,31712,94120,2,42,180,606,7415,94947,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-81.04268923234261
fairness_nfv_greedy,5,1.7526293046477515,50.87238332357551,2141.2729091179317,-21.633717074900964,0.21818181818181817,0,False,679,679,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,5,59.605150120354665,5,5,31960,94804,5,50,180,606,7469,95637,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-108.16858537450483
fairness_nfv_greedy,5,1.796526986444087,49.484668648539675,2067.116458235756,-21.03413733435732,0.2,0,False,684,684,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,5,55.361545403534365,5,5,32144,95560,5,50,180,606,7529,96393,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-105.17068667178661
fairness_nfv_greedy,1,1.2472058852340318,42.70803461946389,1944.648287622458,-18.25000282035903,0,4,True,685,685,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,1,42.70803461946389,1,1,32180,95712,1,10,180,606,7541,96549,0,0,44,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-18.25000282035903
fairness_nfv_greedy,7,1.479794678312914,46.86873421014434,2093.040570291938,-20.0033180262329,0.16883116883116883,0,False,692,692,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,7,53.59579290266652,7,7,32748,96460,10,67,180,606,7603,97319,0,0,44,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-140.0232261836303
fairness_nfv_greedy,6,1.7283720777340277,44.66522627881735,1772.0353857807709,-18.929311742995402,0.13636363636363635,0,False,698,698,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,6,49.319219835985905,6,6,33076,97248,3,63,180,606,7667,98115,0,0,44,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-113.57587045797241
fairness_nfv_greedy,5,1.888587386037654,49.877581307995115,2021.3701845498197,-21.163854633927937,0.2,0,False,703,703,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,5,60.82374185382491,5,5,33264,98000,,55,180,606,7727,98867,0,0,44,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-105.81927316963969
