ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.44190706159984283,1,SAT_0_0,34,,,True,163,-10.395544962520527,200,33,12,SAT_0_11,6,24.304888387991355,1122.6493455399755
SP-Routing,10,1,True,100.0,0.6563044298778482,3,SAT_0_2,34,,,True,165,-27.68535750300972,200,33,14,SAT_0_13,11,65.63044298778482,2388.633846492982
SP-Routing,5,1,True,55.0,0.6012355805855495,24,SAT_1_5,34,,,True,160,-13.85360915721018,200,33,3,SAT_0_2,3,33.06795693220522,1044.043973880153
SP-Routing,5,1,True,55.0,0.4400893435323982,3,SAT_0_2,34,,,True,162,-10.258935930740439,200,33,13,SAT_0_12,5,24.2049138942819,961.6172883794621
SP-Routing,5,1,True,55.0,0.8929482851774899,9,SAT_0_8,35,,,True,169,-20.605338748002254,200,34,37,SAT_2_0,8,49.112155684761944,1600.7941234957916
SP-Routing,5,1,True,55.0,0.4580408184353308,3,SAT_0_2,35,,,True,166,-10.551231941443206,200,34,12,SAT_0_11,1,25.192245013943193,790.556559776549
SP-Routing,5,1,True,55.0,0.5284681584615483,16,SAT_0_15,35,,,True,167,-12.213056338951843,200,34,13,SAT_0_12,5,29.065748715385155,977.9280879962994
SP-Routing,10,1,True,100.0,0.3306506884171785,55,SAT_3_0,35,,,True,170,-13.958241915227982,200,34,7,SAT_0_6,10,33.065068841717846,1220.3572975680695
SP-Routing,5,1,True,55.0,0.47699521034240994,1,SAT_0_0,35,,,True,168,-11.077794109815322,200,34,12,SAT_0_11,5,26.234736568832545,973.165803803839
SP-Routing,10,1,True,100.0,0.29458812904342724,55,SAT_3_0,35,,,True,172,-12.59878004705942,200,34,3,SAT_0_2,10,29.45881290434272,1358.7581422038836
SP-Routing,10,1,True,100.0,0.2989121342411289,37,SAT_2_0,35,,,True,171,-12.764791288190485,200,34,6,SAT_0_5,10,29.89121342411289,1347.176530908879
SP-Routing,10,1,True,100.0,0.6355675329736425,5,SAT_0_4,36,,,True,174,-26.76255795930972,200,35,29,SAT_1_10,9,63.55675329736425,2233.0944006067007
SP-Routing,10,1,True,100.0,0.5391740421341774,9,SAT_0_8,36,,,True,175,-22.58836561984385,200,35,39,SAT_2_2,12,53.91740421341774,1702.3398907945882
SP-Routing,5,1,True,55.0,0.7377595972138403,8,SAT_0_7,36,,,True,173,-17.138711532089403,200,35,39,SAT_2_2,8,40.57677784676122,1513.3339889748547
SP-Routing,5,1,True,55.0,0.47840634366370666,4,SAT_0_3,37,,,True,178,-11.091002242583428,200,36,1,SAT_0_0,6,26.312348901503867,943.4378033031352
SP-Routing,10,1,True,100.0,0.6024073459592785,3,SAT_0_2,37,,,True,180,-25.48897578002142,200,36,14,SAT_0_13,11,60.24073459592785,2321.136569417134
SP-Routing,5,1,True,55.0,0.58468059047855,26,SAT_1_7,37,,,True,176,-13.435709943945474,200,36,1,SAT_0_0,3,32.15743247632025,954.5615890289531
SP-Routing,10,1,True,100.0,0.5974390269489049,3,SAT_0_2,37,,,True,181,-25.41827253947568,200,36,14,SAT_0_13,11,59.743902694890494,2534.519102532472
SP-Routing,5,1,True,55.0,0.5677523427398506,8,SAT_0_7,37,,,True,179,-13.36088185535105,200,36,55,SAT_3_0,8,31.226378850691788,1450.5505251238908
SP-Routing,5,1,True,55.0,0.32074924226937623,1,SAT_0_0,37,,,True,177,-7.53204386038888,200,36,3,SAT_0_2,4,17.641208324815693,792.6008841043382
SP-Routing,15,1,True,145.0,0.6987863446641916,4,SAT_0_3,37,,,True,182,-42.871988717747485,200,36,7,SAT_0_6,13,101.3240199763078,3903.967878707283
SP-Routing,5,1,True,55.0,0.48727470239134724,1,SAT_0_0,38,,,True,185,-11.27571662167018,200,37,14,SAT_0_13,6,26.800108631524097,926.1219484342339
SP-Routing,10,1,True,100.0,0.5906667790321734,37,SAT_2_0,38,,,True,186,-24.733705931799996,200,37,7,SAT_0_6,10,59.06667790321734,1845.0579508551011
SP-Routing,5,1,True,55.0,0.40753695453237243,1,SAT_0_0,38,,,True,183,-9.41013675099653,200,37,9,SAT_0_8,2,22.414532499280483,740.5395854738937
SP-Routing,5,1,True,55.0,0.3240377678341247,11,SAT_0_10,38,,,True,184,-7.555865930286533,200,37,1,SAT_0_0,3,17.822077230876857,711.7250632263155
SP-Routing,10,1,True,100.0,0.5443927735395073,37,SAT_2_0,39,,,True,193,-22.933299891696677,200,38,6,SAT_0_5,10,54.43927735395073,1929.3149168606428
SP-Routing,5,1,True,55.0,0.4206036010813343,13,SAT_0_12,39,,,True,188,-9.641017326006324,200,38,1,SAT_0_0,4,23.133198059473386,646.2301703616156
SP-Routing,10,1,True,100.0,0.5014344081864118,39,SAT_2_2,39,,,True,192,-20.97841391767678,200,38,6,SAT_0_5,10,50.14344081864118,1535.062650367176
SP-Routing,5,1,True,55.0,0.34036718193209375,3,SAT_0_2,39,,,True,187,-7.932815557698925,200,38,8,SAT_0_7,2,18.720195006265158,741.2292586547694
SP-Routing,5,1,True,55.0,0.6179938075317791,17,SAT_0_16,39,,,True,189,-14.384998299402003,200,38,1,SAT_0_0,5,33.98965941424785,1315.2242228381003
SP-Routing,5,1,True,55.0,0.48046101917160927,16,SAT_0_15,39,,,True,190,-11.141994341816204,200,38,12,SAT_0_11,5,26.42535605443851,953.0865334013325
SP-Routing,5,1,True,55.0,0.78763053396999,3,SAT_0_2,39,,,True,191,-17.914671428553422,200,38,1,SAT_0_0,6,43.319679368349455,977.9994686893998
SP-Routing,15,1,True,145.0,0.7163448017629956,9,SAT_0_8,40,,,True,199,-43.77840890687709,200,39,8,SAT_0_7,14,103.86999625563436,3717.3506743722396
SP-Routing,10,1,True,100.0,0.8018418188384436,6,SAT_0_5,40,,,True,197,-33.86665203670324,200,39,13,SAT_0_12,9,80.18418188384436,2988.2988052758337
SP-Routing,5,1,True,55.0,0.5820250666430855,3,SAT_0_2,40,,,True,196,-13.491839057157001,200,39,1,SAT_0_0,6,32.011378665369705,1145.4793183485306
SP-Routing,5,1,True,55.0,0.4521512469177403,16,SAT_0_15,40,,,True,195,-10.50105166105055,200,39,13,SAT_0_12,5,24.868318580475716,922.873714767106
SP-Routing,5,1,True,55.0,0.5133467513810108,3,SAT_0_2,40,,,True,194,-12.045347224503892,200,39,8,SAT_0_7,2,28.234071325955597,1252.8644902027534
SP-Routing,15,1,True,145.0,0.7678112092932922,1,SAT_0_0,40,,,True,198,-46.81038203631671,200,39,8,SAT_0_7,13,111.33262534752737,3795.5531621762616
SP-Routing,10,1,True,100.0,0.3178892874280331,37,SAT_2_0,41,,,True,206,-13.403207434652405,200,40,7,SAT_0_6,10,31.788928742803307,1146.0598958851342
SP-Routing,5,1,True,55.0,0.5100467899007919,13,SAT_0_12,41,,,True,203,-11.596672692428369,200,40,1,SAT_0_0,4,28.052573444543555,626.0721910182413
SP-Routing,15,1,True,145.0,0.7127024608890294,9,SAT_0_8,41,,,True,207,-43.52309612210215,200,40,7,SAT_0_6,14,103.34185682890927,3643.9223175640727
SP-Routing,5,1,True,55.0,0.5854974436797699,11,SAT_0_10,41,,,True,200,-13.767172791887463,200,40,4,SAT_0_3,3,32.202359402387344,1477.0483848875415
SP-Routing,10,1,True,100.0,0.7227445395179933,3,SAT_0_2,41,,,True,205,-30.388642374209926,200,40,12,SAT_0_11,9,72.27445395179933,2464.7679891503194
SP-Routing,5,1,True,55.0,0.6122306970226604,11,SAT_0_10,41,,,True,201,-14.367040422259869,200,40,1,SAT_0_0,3,33.672688336246324,1496.608479602232
SP-Routing,5,1,True,55.0,0.6246812754929817,14,SAT_0_13,41,,,True,204,-14.411191673943334,200,40,3,SAT_0_2,8,34.35747015211399,1113.6726884962277
SP-Routing,5,1,True,55.0,0.5413353170687318,14,SAT_0_13,41,,,True,202,-12.42747593297096,200,40,3,SAT_0_2,4,29.77344243878025,863.4982624314306
SP-Routing,10,1,True,100.0,0.4556790328929685,3,SAT_0_2,42,,,True,208,-19.469116617086634,200,41,5,SAT_0_4,10,45.56790328929685,2069.925502279821
SP-Routing,5,1,True,55.0,0.6059086022900931,14,SAT_0_13,43,,,True,214,-14.148900107070764,200,42,37,SAT_2_0,8,33.324973125955125,1364.851427814523
SP-Routing,5,1,True,55.0,0.41518812096766067,14,SAT_0_13,43,,,True,210,-9.684632164136007,200,42,13,SAT_0_12,1,22.835346653221336,917.4891714124516
SP-Routing,5,1,True,55.0,0.48890625285396877,3,SAT_0_2,43,,,True,209,-11.340235768724263,200,42,11,SAT_0_10,1,26.88984390696828,973.830343228251
SP-Routing,5,1,True,55.0,0.4434222324113524,11,SAT_0_10,43,,,True,211,-10.42785970402161,200,42,4,SAT_0_3,3,24.388222782624382,1120.9509849530934
SP-Routing,5,1,True,55.0,0.5818521812094838,8,SAT_0_7,43,,,True,212,-13.60538292442359,200,42,3,SAT_0_2,8,32.00186996652161,1341.058229691577
SP-Routing,5,1,True,55.0,0.8114106494328966,8,SAT_0_7,43,,,True,213,-18.66525941140405,200,42,4,SAT_0_3,8,44.627585718809314,1357.0418731338707
SP-Routing,5,1,True,55.0,0.7933901282472448,3,SAT_0_2,44,,,True,216,-18.369722069449704,200,43,7,SAT_0_6,7,43.63645705359846,1525.2320800171997
SP-Routing,5,1,True,55.0,0.4689248548827839,3,SAT_0_2,44,,,True,217,-11.09761142307343,200,43,37,SAT_2_0,8,25.790867018553115,1302.107692753635
SP-Routing,5,1,True,55.0,0.2978912679302715,3,SAT_0_2,44,,,True,215,-7.025308846312417,200,43,1,SAT_0_0,7,16.38401973616493,786.1682530774074
SP-Routing,15,1,True,145.0,0.5700336333893766,3,SAT_0_2,44,,,True,219,-34.984353923009394,200,43,7,SAT_0_6,13,82.65487684145961,3204.0053107092413
SP-Routing,15,1,True,145.0,0.5531182546747518,4,SAT_0_3,44,,,True,218,-33.9025806669212,200,43,7,SAT_0_6,13,80.20214692783901,3036.20315964267
SP-Routing,5,1,True,55.0,0.3658075403077677,13,SAT_0_12,45,,,True,220,-8.34874731825128,200,44,1,SAT_0_0,4,20.119414716927224,501.6357191339863
SP-Routing,10,1,True,100.0,0.3526254015890197,3,SAT_0_2,45,,,True,222,-15.07343628399884,200,44,5,SAT_0_4,10,35.26254015890197,1614.0337007300827
SP-Routing,5,1,True,55.0,0.5019914868383477,3,SAT_0_2,45,,,True,221,-11.735321744121837,200,44,6,SAT_0_5,5,27.609531776109122,1152.5150561303121
SP-Routing,15,1,True,145.0,0.7508175868124815,4,SAT_0_3,45,,,True,224,-45.702319016979,200,44,7,SAT_0_6,13,108.86855008780981,3591.4983030917847
SP-Routing,15,1,True,145.0,0.5914938243359236,7,SAT_0_6,45,,,True,227,-36.62506845729056,200,44,6,SAT_0_5,14,85.76660452870891,3864.044409678327
SP-Routing,15,1,True,145.0,0.598156097488425,6,SAT_0_5,45,,,True,226,-36.72137678775049,200,44,7,SAT_0_6,14,86.73263413582163,3380.5385557030663
SP-Routing,15,1,True,145.0,0.7322626531176427,3,SAT_0_2,45,,,True,225,-44.67968210787343,200,44,8,SAT_0_7,13,106.17808470205819,3680.7470450835913
SP-Routing,10,1,True,100.0,0.49559898746303305,9,SAT_0_8,45,,,True,223,-20.917964423801344,200,44,3,SAT_0_2,12,49.559898746303304,1823.3415421333661
SP-Routing,5,1,True,55.0,0.4100638870438119,3,SAT_0_2,46,,,True,230,-9.505943456762902,200,45,9,SAT_0_8,2,22.553513787409656,807.5632363317309
SP-Routing,5,1,True,55.0,0.2948048247308303,4,SAT_0_3,46,,,True,229,-6.966062270675948,200,45,8,SAT_0_7,2,16.214265360195668,800.5935443294669
SP-Routing,5,1,True,55.0,0.5049362360822794,4,SAT_0_3,46,,,True,228,-11.456858753595077,200,45,14,SAT_0_13,2,27.771492984525366,580.4359329748809
SP-Routing,10,1,True,100.0,0.6774868411415218,3,SAT_0_2,46,,,True,232,-28.43767578770531,200,45,13,SAT_0_12,9,67.74868411415218,2230.336903407389
SP-Routing,10,1,True,100.0,0.5530412452179775,23,SAT_1_4,46,,,True,233,-23.29680439225699,200,45,37,SAT_2_0,12,55.304124521797746,1958.5909725631536
SP-Routing,5,1,True,55.0,0.5258980649985368,3,SAT_0_2,46,,,True,231,-12.147017580103503,200,45,4,SAT_0_3,8,28.92439357491952,962.1002502261591
SP-Routing,10,1,True,100.0,0.5049686580055749,23,SAT_1_4,47,,,True,237,-21.372411996451124,200,46,37,SAT_2_0,12,50.49686580055749,1956.109460380214
SP-Routing,10,1,True,100.0,0.4568276680942171,9,SAT_0_8,47,,,True,236,-19.308250178746594,200,46,3,SAT_0_2,12,45.68276680942171,1725.2390916298507
SP-Routing,5,1,True,55.0,0.33002129311414796,14,SAT_0_13,47,,,True,234,-7.724359978013519,200,46,1,SAT_0_0,4,18.15117112127814,773.1525491704382
SP-Routing,5,1,True,55.0,0.36801272004573155,3,SAT_0_2,47,,,True,235,-8.717119110427731,200,46,1,SAT_0_0,7,20.240699602515235,1034.7321157027275
SP-Routing,10,1,True,100.0,0.5154995649999131,8,SAT_0_7,47,,,True,238,-21.939118772036736,200,46,3,SAT_0_2,12,51.54995649999131,2198.560286733685
SP-Routing,10,1,True,100.0,0.5975357413753352,3,SAT_0_2,48,,,True,245,-25.61575797669612,200,47,5,SAT_0_4,10,59.75357413753352,2857.213869471183
SP-Routing,10,1,True,100.0,0.7480560067738338,8,SAT_0_7,48,,,True,246,-31.31039722435442,200,47,5,SAT_0_4,12,74.80560067738338,2313.594922335114
SP-Routing,5,1,True,55.0,0.45792298308596896,12,SAT_0_11,48,,,True,240,-10.642748769790634,200,47,3,SAT_0_2,4,25.185764069728293,947.4052364988604
SP-Routing,5,1,True,55.0,0.44424504924484465,3,SAT_0_2,48,,,True,242,-10.429572278790042,200,47,13,SAT_0_12,6,24.433477708466455,1093.6353256724317
SP-Routing,10,1,True,100.0,0.7249264025839676,3,SAT_0_2,48,,,True,244,-30.74730174442224,200,47,13,SAT_0_12,9,72.49264025839676,2917.0760684392258
SP-Routing,5,1,True,55.0,0.5339615448693208,4,SAT_0_3,48,,,True,243,-12.345337457016802,200,47,1,SAT_0_0,6,29.367884967812643,996.972449819574
SP-Routing,5,1,True,55.0,0.254732855778403,1,SAT_0_0,48,,,True,241,-6.061360260374173,200,47,3,SAT_0_2,4,14.010307067812164,762.0623887488466
SP-Routing,15,1,True,145.0,0.6102017495313111,9,SAT_0_8,48,,,True,248,-37.294702186632186,200,47,7,SAT_0_6,14,88.47925368204011,3171.667856360233
SP-Routing,10,1,True,100.0,0.570711525749067,23,SAT_1_4,48,,,True,247,-24.1811821177056,200,47,3,SAT_0_2,12,57.071152574906705,2254.535146238196
SP-Routing,5,1,True,55.0,0.42629444231866853,4,SAT_0_3,48,,,True,239,-9.738004618086125,200,47,3,SAT_0_2,2,23.44619432752677,599.2114784590282
SP-Routing,5,1,True,55.0,0.6541632208296277,8,SAT_0_7,49,,,True,251,-14.981556566097604,200,48,1,SAT_0_0,3,35.97897714562953,983.2761797429866
SP-Routing,5,1,True,55.0,0.6036396375175338,9,SAT_0_8,49,,,True,250,-13.876358878399106,200,48,12,SAT_0_11,1,33.20018006346436,993.8114216889361
SP-Routing,10,1,True,100.0,0.5053159238233178,5,SAT_0_4,49,,,True,255,-21.462553208447275,200,48,12,SAT_0_11,9,50.53159238233178,2083.193759190938
SP-Routing,5,1,True,55.0,0.6681566610608095,9,SAT_0_8,49,,,True,253,-15.325476641595893,200,48,3,SAT_0_2,8,36.74861635834452,1043.3834970968087
SP-Routing,5,1,True,55.0,0.3883745875360102,12,SAT_0_11,49,,,True,252,-8.878866814061194,200,48,1,SAT_0_0,4,21.36060231448056,557.7098137816163
SP-Routing,5,1,True,55.0,0.687823540739706,8,SAT_0_7,49,,,True,249,-15.763033174294451,200,48,14,SAT_0_13,1,37.830294740683826,1051.5254633682007
SP-Routing,10,1,True,100.0,0.6047832679760535,5,SAT_0_4,49,,,True,254,-25.714038634821513,200,48,11,SAT_0_10,9,60.47832679760535,2537.846526298951
SP-Routing,5,1,True,55.0,0.4929271437003205,14,SAT_0_13,50,,,True,256,-11.411292789454642,200,49,12,SAT_0_11,1,27.110992903517626,944.8260467459827
SP-Routing,10,1,True,100.0,0.5211075413988709,23,SAT_1_4,50,,,True,260,-22.062109056221548,200,49,4,SAT_0_3,12,52.11075413988709,2029.6790004445177
SP-Routing,5,1,True,55.0,0.3236566440214719,12,SAT_0_11,50,,,True,258,-7.43704344906058,200,49,3,SAT_0_2,4,17.801115421180953,527.662134313664
SP-Routing,15,1,True,145.0,0.5323815141276798,1,SAT_0_0,50,,,True,261,-32.84108322858388,200,49,7,SAT_0_6,13,77.19531954851357,3271.5923486307497
SP-Routing,5,1,True,55.0,0.6109772500145059,9,SAT_0_8,50,,,True,257,-14.015194744184946,200,49,14,SAT_0_13,1,33.60374875079782,956.1587397763622
SP-Routing,5,1,True,55.0,0.5755492451758155,3,SAT_0_2,50,,,True,259,-13.472757749330983,200,49,1,SAT_0_0,6,31.655208484669856,1351.1239257717307
SP-Routing,15,1,True,145.0,0.6829966201797624,11,SAT_0_10,51,,,True,267,-41.547500967063755,200,50,7,SAT_0_6,13,99.03450992606554,3222.8283277292217
SP-Routing,5,1,True,55.0,0.3428657459203061,16,SAT_0_15,51,,,True,264,-7.9720904536354205,200,50,3,SAT_0_2,5,18.857616025616835,715.0734056478098
SP-Routing,5,1,True,55.0,0.33341809463867506,13,SAT_0_12,51,,,True,263,-7.629355256932215,200,50,3,SAT_0_2,4,18.33799520512713,490.26195813560605
SP-Routing,5,1,True,55.0,0.3732537454031651,11,SAT_0_10,51,,,True,262,-8.76932399648496,200,50,4,SAT_0_3,3,20.52895599717408,929.5693293588786
SP-Routing,5,1,True,55.0,0.5759439148272908,3,SAT_0_2,51,,,True,265,-13.209625419180805,200,50,1,SAT_0_0,6,31.67691531550099,898.0988216340113
SP-Routing,5,1,True,55.0,0.5438076113640136,6,SAT_0_5,51,,,True,266,-12.511148783579543,200,50,3,SAT_0_2,8,29.90941862502075,912.3022226187373
SP-Routing,10,1,True,100.0,0.390062660539063,37,SAT_2_0,52,,,True,269,-16.420162695043224,200,51,5,SAT_0_4,10,39.0062660539063,1362.76045580117
SP-Routing,5,1,True,55.0,0.6162293890135205,4,SAT_0_3,52,,,True,268,-14.161551835367895,200,51,1,SAT_0_0,6,33.89261639574363,1007.5087951174052
SP-Routing,15,1,True,145.0,0.5622466787979318,4,SAT_0_3,52,,,True,270,-34.393678179092234,200,51,8,SAT_0_7,13,81.52576842570011,2972.284681353643
SP-Routing,10,1,True,100.0,0.9893527649242231,3,SAT_0_2,53,,,True,271,-41.763103520490375,200,52,1,SAT_0_0,11,98.9352764924223,3648.3215392024226
SP-Routing,10,1,True,100.0,0.3507309102200304,8,SAT_0_7,53,,,True,272,-14.902117610612418,200,52,5,SAT_0_4,12,35.07309102200304,1454.8020030186658
SP-Routing,10,1,True,100.0,0.3784638711760397,5,SAT_0_4,54,,,True,276,-16.072912863414402,200,53,3,SAT_0_2,10,37.84638711760397,1557.2633606213576
SP-Routing,5,1,True,55.0,0.68647229018496,4,SAT_0_3,54,,,True,273,-15.702070312825828,200,53,14,SAT_0_13,1,37.755975960172805,999.466547927844
SP-Routing,10,1,True,100.0,0.6915213358432084,5,SAT_0_4,54,,,True,275,-29.219396471587448,200,53,16,SAT_0_15,9,69.15213358432084,2597.571729765191
SP-Routing,5,1,True,55.0,0.6992198912316946,13,SAT_0_12,54,,,True,274,-15.984769663878605,200,53,1,SAT_0_0,4,38.4570940177432,1003.2200946355402
SP-Routing,5,1,True,55.0,0.6274461217683913,3,SAT_0_2,55,,,True,278,-14.31220648136413,200,54,4,SAT_0_3,2,34.509536697261524,847.3196707658685
SP-Routing,15,1,True,145.0,0.5898649315434191,9,SAT_0_8,55,,,True,284,-36.09856606898942,200,54,6,SAT_0_5,14,85.53041507379578,3144.000065785172
SP-Routing,5,1,True,55.0,0.6395197264940345,3,SAT_0_2,55,,,True,277,-14.707450914966499,200,54,13,SAT_0_12,1,35.1735849571719,1063.3615534962325
SP-Routing,10,1,True,100.0,0.6310616961270046,6,SAT_0_5,55,,,True,282,-26.574238481794946,200,54,1,SAT_0_0,11,63.106169612700455,2219.6177278579335
SP-Routing,10,1,True,100.0,0.6836393316078931,3,SAT_0_2,55,,,True,283,-29.003273363462192,200,54,13,SAT_0_12,11,68.36393316078932,2762.833498577442
SP-Routing,5,1,True,55.0,0.5728943082987702,13,SAT_0_12,55,,,True,280,-13.18428021392982,200,54,1,SAT_0_0,4,31.50918695643236,967.675718928127
SP-Routing,10,1,True,100.0,0.3587997937579621,3,SAT_0_2,55,,,True,281,-15.21101700628052,200,54,6,SAT_0_5,10,35.87997937579621,1431.7087599367248
SP-Routing,5,1,True,55.0,0.6722367291107462,8,SAT_0_7,55,,,True,279,-15.415242632002261,200,54,4,SAT_0_3,3,36.97302010109104,1043.3909859430753
SP-Routing,5,1,True,55.0,0.44125412914546275,3,SAT_0_2,56,,,True,286,-10.360663011251072,200,55,11,SAT_0_10,7,24.268977103000452,1088.4536167514846
SP-Routing,5,1,True,55.0,0.44553118246805173,4,SAT_0_3,56,,,True,285,-10.426182569522302,200,55,5,SAT_0_4,2,24.504215035742845,1040.8275920419387
SP-Routing,10,1,True,100.0,0.6992723590916478,5,SAT_0_4,56,,,True,289,-29.3657096614169,200,55,29,SAT_1_10,9,69.92723590916478,2324.6921629183103
SP-Routing,5,1,True,55.0,0.684345210249417,3,SAT_0_2,56,,,True,287,-15.806112735651766,200,55,7,SAT_0_6,7,37.638986563717935,1250.8635169409863
SP-Routing,10,1,True,100.0,0.6902948444757147,5,SAT_0_4,56,,,True,290,-29.070791522077197,200,55,29,SAT_1_10,9,69.02948444757146,2431.662905081015
SP-Routing,10,1,True,100.0,0.6841641022751628,6,SAT_0_5,56,,,True,288,-28.76926052746365,200,55,16,SAT_0_15,9,68.41641022751628,2337.8273940952295
SP-Routing,5,1,True,55.0,0.7388354781622866,11,SAT_0_10,57,,,True,292,-16.997757628194375,200,56,5,SAT_0_4,3,40.63595129892576,1238.961847706781
SP-Routing,5,1,True,55.0,0.3165034984367408,1,SAT_0_0,57,,,True,291,-7.35311497123918,200,56,3,SAT_0_2,2,17.407692414020744,650.0633427181372
SP-Routing,10,1,True,100.0,0.5712982077262109,23,SAT_1_4,57,,,True,294,-24.243763206934783,200,56,37,SAT_2_0,12,57.12982077262109,2319.7248298105774
SP-Routing,10,1,True,100.0,0.5715526652092763,1,SAT_0_0,57,,,True,293,-24.01417564767359,200,56,13,SAT_0_12,11,57.155266520927626,1920.1150655042316
SP-Routing,15,1,True,145.0,0.6581706038394212,9,SAT_0_8,58,,,True,298,-40.35770176728547,200,57,7,SAT_0_6,14,95.43473755671607,3639.677907665064
SP-Routing,5,1,True,55.0,0.5524383829188351,3,SAT_0_2,58,,,True,295,-12.62036764459314,200,57,5,SAT_0_4,2,30.38411106053593,777.8720339646138
SP-Routing,10,1,True,100.0,0.6908632697951248,6,SAT_0_5,58,,,True,297,-29.22060259569718,200,57,16,SAT_0_15,9,69.08632697951248,2643.453006486981
SP-Routing,5,1,True,55.0,0.5121870340515815,11,SAT_0_10,58,,,True,296,-11.829276512334877,200,57,3,SAT_0_2,3,28.170286872836982,935.2696053334712
SP-Routing,5,1,True,55.0,0.9914308843492439,4,SAT_0_3,59,,,True,300,-22.66193034985545,200,58,37,SAT_2_0,8,54.528698639208415,1417.4181569534667
SP-Routing,5,1,True,55.0,0.5927467682730387,3,SAT_0_2,59,,,True,299,-13.80481195609264,200,58,5,SAT_0_4,2,32.60107225501713,1273.9717568096482
SP-Routing,10,1,True,100.0,0.30735483794304513,55,SAT_3_0,60,,,True,305,-12.989023672638048,200,59,5,SAT_0_4,10,30.735483794304514,1158.0502581937358
SP-Routing,10,1,True,100.0,0.448156219017643,5,SAT_0_4,60,,,True,304,-18.893201875235608,200,59,6,SAT_0_5,10,44.8156219017643,1611.5885242164761
SP-Routing,10,1,True,100.0,0.5393051691539392,6,SAT_0_5,60,,,True,303,-22.905966585723604,200,59,11,SAT_0_10,9,53.93051691539392,2222.9330326100535
SP-Routing,5,1,True,55.0,0.4569627731561985,17,SAT_0_16,60,,,True,301,-10.682012034034788,200,59,1,SAT_0_0,5,25.132952523590916,1048.051707664034
SP-Routing,5,1,True,55.0,0.7010863730913405,5,SAT_0_4,60,,,True,302,-16.11937832751467,200,59,37,SAT_2_0,8,38.55975052002373,1159.1301991752982
SP-Routing,5,1,True,55.0,0.552063060860155,11,SAT_0_10,61,,,True,307,-12.682794555579418,200,60,4,SAT_0_3,3,30.363468347308526,895.6786944266782
SP-Routing,10,1,True,100.0,0.519367953504468,23,SAT_1_4,61,,,True,311,-21.899140618752998,200,60,29,SAT_1_10,12,51.9367953504468,1874.0374642904642
SP-Routing,5,1,True,55.0,0.5249346644344128,14,SAT_0_13,61,,,True,308,-12.123180375066635,200,60,1,SAT_0_0,4,28.871406543892704,957.6962625159234
SP-Routing,5,1,True,55.0,0.5862114868876998,4,SAT_0_3,61,,,True,306,-13.525981459239823,200,60,3,SAT_0_2,2,32.24163177882349,1048.8812461840437
