ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,4,3,2,13,5,2,30,177,111,service_pressure_backpressure,0.9619898781547604,0.7788282321819746,0.06313694522628718,0.0,4.465238242273317,4.465238242273317,0.8992069760488076,223.26191211366586,0,5.427228120428078,224.16111908971467
SP-Routing,200,1,4,3,2,13,5,3,11,111,164,service_pressure_backpressure,1.7434826787775108,1.6189719625645815,0.04443534066490759,0.012499984375019533,0.645096178678269,0.6575961630532885,2.6362415141460263,38.70577072069614,0,2.4010788418307993,41.342012234842166
SP-Routing,200,1,4,3,2,13,5,4,27,164,4,service_pressure_backpressure,0.3733159665711341,0.31733729215194467,0.015928752950816395,0.012499984375019533,2.940876395310568,2.9533763796855874,0.6024633654044816,176.4525837186341,0,3.3266923462567215,177.05504708403856
SP-Routing,200,1,4,3,2,13,5,5,27,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.940876395310568,2.9533763796855874,0.0,176.4525837186341,0,2.9533763796855874,176.4525837186341
SP-Routing,200,1,4,3,3,14,5,1,2,3,22,service_pressure_backpressure,0.17327565697822678,0.11751011693918764,0.01576554003903594,0.0,0.30940247446931507,0.30940247446931507,0.13403203938083744,24.752197957545206,0,0.48267813144754185,24.886229996926044
SP-Routing,200,1,4,3,3,14,5,2,19,22,58,service_pressure_backpressure,0.23232294540612486,0.17860021448889124,0.013704680989673196,0.0,4.3197598581334615,4.3197598581334615,0.5179613396426653,259.1855914880077,0,4.552082803539586,259.70355282765036
SP-Routing,200,1,4,3,3,14,5,3,16,58,57,service_pressure_backpressure,0.4575856116173469,0.4292783312520723,0.008307280365271898,0.0,7.871087789035388,7.871087789035388,0.3785741211562338,393.5543894517694,0,8.328673400652736,393.93296357292564
SP-Routing,200,1,4,3,3,14,5,4,22,57,126,service_pressure_backpressure,5.634796400067287,5.445992300932814,0.06880409913447523,0.012499984375019533,2.8795074171411787,2.892007401516198,4.883475861788477,201.56551919988252,0,8.526803801583485,206.44899506167098
SP-Routing,200,1,4,3,3,14,5,5,30,126,111,service_pressure_backpressure,0.3625957039234109,0.27762714721606946,0.024921841095815696,0.0,4.516989668741326,4.516989668741326,0.6536072965285219,225.8494834370663,0,4.879585372664737,226.50309073359483
SP-Routing,200,1,4,3,6,16,5,1,15,1,15,service_pressure_backpressure,0.5271679596002627,0.32317349204157414,0.03322912146108759,0.0,1.2438453758495553,1.2438453758495553,0.5217978086158588,74.63072255097332,1,1.771013335449818,75.15252035958918
SP-Routing,200,1,4,3,6,16,5,2,21,15,155,service_pressure_backpressure,8.486691455556404,8.194125049590538,0.0922906472850628,0.11666627777907405,22.858616219402414,22.97528249718149,3.290928319662585,1142.9308109701208,1,31.461973952737893,1146.2217392897833
SP-Routing,200,1,4,3,6,16,5,3,24,155,151,service_pressure_backpressure,1.3133190445932144,1.1999720194776686,0.03322912146108759,0.012499984375019533,3.294186192746327,3.3066861771213465,1.7162259424071444,197.65117156477964,0,4.62000522171456,199.36739750718678
SP-Routing,200,1,4,3,6,16,5,4,25,151,174,service_pressure_backpressure,1.4301670554941381,1.2536641060926175,0.0564750364733992,0.012499984375019533,6.701304512631759,6.7138044970067785,3.0247944015677413,402.0782707579055,0,8.143971552500917,405.10306515947326
SP-Routing,200,1,4,3,6,16,5,5,28,174,156,service_pressure_backpressure,0.314283703454052,0.28661896760536076,0.007664735848691697,0.0,8.262990112352107,8.262990112352107,0.32903456214540766,413.1495056176053,0,8.577273815806159,413.4785401797507
SP-Routing,200,1,5,4,3,19,5,1,2,1,22,service_pressure_backpressure,2.5374392864679436,2.417545257787445,0.03983872736384849,0.0,0.3601894419186665,0.3601894419186665,0.4625219164361342,28.815155353493317,0,2.8976287283866102,29.277677269929452
SP-Routing,200,1,5,4,3,19,5,2,19,22,58,service_pressure_backpressure,0.22581100947686394,0.17234636121009272,0.013464648266768606,0.0,4.362524782759454,4.362524782759454,0.4998244396871693,261.75148696556727,0,4.588335792236318,262.25131140525446
SP-Routing,200,1,5,4,3,19,5,3,16,58,57,service_pressure_backpressure,0.4575856116173469,0.4292783312520723,0.008307280365271898,0.0,7.764226881249583,7.764226881249583,0.3785741211562338,388.21134406247916,0,8.221812492866931,388.5899181836354
SP-Routing,200,1,5,4,3,19,5,4,22,57,126,service_pressure_backpressure,5.81706885546982,5.439497433431308,0.13751443340179026,0.012499984375019533,2.846857181526378,2.859357165901397,4.878858110585021,199.28000270684646,1,8.676426021371217,204.15886081743147
SP-Routing,200,1,5,4,3,19,5,5,30,126,90,service_pressure_backpressure,3.3895595090712476,3.26383182805481,0.04570208367283209,0.012499984375019533,5.6791288920669,5.69162887644192,1.7682206753528047,283.956444603345,0,9.081188385513167,285.7246652786978
SP-Routing,200,1,5,4,5,20,5,1,5,13,63,service_pressure_backpressure,3.970142980659624,3.753199918573107,0.07671176971369972,0.012499984375019533,0.44384690169561114,0.4563468860706307,2.383304779372503,35.50775213564889,0,4.426489866730255,37.891056915021395
SP-Routing,200,1,5,4,5,20,5,2,1,63,64,service_pressure_backpressure,0.13102244367215832,0.10271516330688922,0.008307280365271898,0.012499984375019533,3.244327664662002,3.2568276490370214,0.2874739605899929,227.10293652634016,0,3.3878500927091797,227.39041048693016
SP-Routing,200,1,5,4,5,20,5,3,16,64,137,service_pressure_backpressure,8.10791183264476,7.780797077273716,0.1270665054555842,0.012499984375019533,2.3338260655750243,2.3463260499500436,2.124000627520741,186.70608524600195,1,10.454237882594803,188.83008587352268
SP-Routing,200,1,5,4,5,20,5,4,21,137,81,service_pressure_backpressure,2.287324762476075,2.1272213326534546,0.06005517990716098,0.005264026678623239,4.131346606076524,4.136610632755147,2.997736627016694,247.88079636459142,0,6.423935395231222,250.87853299160813
SP-Routing,200,1,5,4,5,20,5,5,17,81,98,service_pressure_backpressure,0.40720798755779697,0.37256968255939354,0.014626452010343769,0.012499984375019533,6.284411890758473,6.2969118751334925,0.9912037571045036,314.22059453792366,0,6.7041198626912895,315.2117982950282
SP-Routing,200,1,6,5,10,24,10,1,1,3,23,service_pressure_backpressure,0.605408147950449,0.5177422061443742,0.027617439261931,0.0,3.8228057032836853,3.8228057032836853,0.9162715073589569,229.36834219702112,0,4.428213851234134,230.2846137043801
SP-Routing,200,1,6,5,10,24,10,2,24,23,4,service_pressure_backpressure,0.39958495408563977,0.34402118135730597,0.01552524046485519,0.012499984375019533,3.346241446532163,3.358741430907182,0.4857899844505541,200.77448679192977,0,3.758326384992822,201.26027677638032
SP-Routing,200,1,6,5,10,24,10,3,20,4,42,service_pressure_backpressure,1.556554910889453,1.4456732131847647,0.030646334671968298,0.012499984375019533,1.1513438133050384,1.163843797680058,0.969014586582676,80.59406693135269,0,2.720398708569511,81.56308151793536
SP-Routing,200,1,6,5,10,24,10,4,22,42,44,service_pressure_backpressure,1.5071617738092513,1.4505472130787065,0.016614560730543796,0.0,1.4503944415436216,1.4503944415436216,0.6152524627528624,116.03155532348973,0,2.9575562153528727,116.64680778624259
SP-Routing,200,1,6,5,10,24,10,5,5,44,63,service_pressure_backpressure,2.272673156322952,2.1816787169989635,0.0309203909325831,0.0,0.30499211646673996,0.30499211646673996,1.1261811219508255,24.399369317339197,0,2.577665272789692,25.525550439290022
SP-Routing,200,1,6,5,10,24,10,6,3,63,131,service_pressure_backpressure,5.262093308837677,4.892552429055663,0.12915261530695346,0.012499984375019533,11.542924333354646,11.555424317729665,3.6833797612939363,577.1462166677323,1,16.817517626567344,580.8295964290263
SP-Routing,200,1,6,5,10,24,10,7,20,131,96,service_pressure_backpressure,3.7015089033237984,3.5568999759037507,0.044608927420048704,0.0006268519111358605,0.7691607425237622,0.7697875944348981,1.9191960418577731,61.53285940190098,0,4.471296497758696,63.45205544375875
SP-Routing,200,1,6,5,10,24,10,8,20,96,96,service_pressure_backpressure,0.0,0.0,0.0,0.0006268519111358605,0.7691607425237622,0.7697875944348981,0.0,61.53285940190098,0,0.7697875944348981,61.53285940190098
SP-Routing,200,1,6,5,10,24,10,9,8,96,129,service_pressure_backpressure,1.9824893044759904,1.6979843770150262,0.08424358027045498,0.04090901652906086,4.636461342785614,4.677370359314675,1.2967152551204297,370.91690742284914,1,6.659859663790665,372.21362267796957
SP-Routing,200,1,6,5,10,24,10,10,20,129,96,service_pressure_backpressure,1.5760502521606838,1.4338214867223338,0.042005026023703367,0.0,0.6630976681577267,0.6630976681577267,1.0866077535082783,53.04781345261814,0,2.239147920318411,54.13442120612642
SP-Routing,200,1,6,5,11,25,10,1,15,12,15,service_pressure_backpressure,2.9091205361511783,2.8240775512910306,0.024921841095815696,0.0,1.3246882803935596,1.3246882803935596,0.64056203943383,79.48129682361358,0,4.233808816544737,80.12185886304741
SP-Routing,200,1,6,5,11,25,10,2,28,15,179,service_pressure_backpressure,1.0549552689597022,0.964696702548403,0.030258566411300446,0.0,4.026514188608084,4.026514188608084,1.2429589969666466,241.59085131648507,0,5.081469457567787,242.83381031345172
SP-Routing,200,1,6,5,11,25,10,3,16,179,160,service_pressure_backpressure,2.2141052287347733,2.126964837177809,0.02713360454184608,0.0,3.708666439914746,3.708666439914746,1.3834215140590032,222.51998639488477,0,5.922771668649519,223.90340790894376
SP-Routing,200,1,6,5,11,25,10,4,23,160,12,service_pressure_backpressure,2.013737248011978,1.838719631423603,0.05498430517554914,0.0,3.7913186858984296,3.7913186858984296,1.8134128570958925,303.3054948718744,0,5.805055933910408,305.11890772897027
SP-Routing,200,1,6,5,11,25,10,5,29,12,68,service_pressure_backpressure,6.483976802935729,6.3476377633458805,0.03633903958984853,0.0,3.5260702752041917,3.5260702752041917,1.5099828348044635,176.3035137602096,0,10.01004707813992,177.81349659501407
SP-Routing,200,1,6,5,11,25,10,6,16,68,57,service_pressure_backpressure,1.5218791668112317,1.3237126672913466,0.05815096255690328,0.0,7.383800162289386,7.383800162289386,0.9665818123162904,369.1900081144693,0,8.905679329100618,370.1565899267856
SP-Routing,200,1,6,5,11,25,10,7,3,57,68,service_pressure_backpressure,4.550005585055075,4.351664394933591,0.05815096255690328,0.0,10.06396457546429,10.06396457546429,3.1795030519306104,503.1982287732145,0,14.613970160519365,506.37773182514513
SP-Routing,200,1,6,5,11,25,10,8,21,68,81,service_pressure_backpressure,3.1689105833008,2.994658184408049,0.05420706747732793,0.012499984375019533,7.509005378074418,7.521505362449438,2.54270169798472,450.5403226844651,0,10.690415945750239,453.0830243824498
SP-Routing,200,1,6,5,11,25,10,9,15,81,116,service_pressure_backpressure,1.1693085441666966,1.073040152162058,0.03624260620992673,0.0,0.6518216283108643,0.6518216283108643,3.0321272313078245,52.145730264869144,0,1.8211301724775608,55.17785749617697
SP-Routing,200,1,6,5,11,25,10,10,2,116,22,service_pressure_backpressure,2.822038679642077,2.362695407177624,0.1391585374706124,0.012499984375019533,0.401273440896515,0.41377342527153455,4.1048552993994605,32.1018752717212,1,3.2358121049136113,36.20673057112066
SP-Routing,200,1,6,5,2,22,5,1,8,16,144,service_pressure_backpressure,2.2767861899929187,2.148873262845898,0.047413234124789094,0.0,2.245306910214537,2.245306910214537,1.6256731766216328,179.62455281716296,0,4.522093100207456,181.2502259937846
SP-Routing,200,1,6,5,2,22,5,2,30,144,110,service_pressure_backpressure,2.8968091333885795,2.805298297189767,0.03100885213062965,0.012499984375019533,5.282576439104353,5.295076423479372,0.44331603308991496,264.12882195521763,0,8.191885556867952,264.57213798830753
SP-Routing,200,1,6,5,2,22,5,3,11,110,164,service_pressure_backpressure,1.5835781611842492,1.487985471257407,0.035592689926842655,0.005245084241443637,0.6839935410124902,0.6892386252539339,2.205766427705627,41.03961246074941,0,2.272816786438183,43.245378888455036
SP-Routing,200,1,6,5,2,22,5,4,27,164,132,service_pressure_backpressure,2.8962079059842694,2.5466749970543225,0.10953290892995046,0.0,4.0097664386304785,4.0097664386304785,2.560539677939354,200.48832193152393,1,6.905974344614748,203.04886160946327
SP-Routing,200,1,6,5,2,22,5,5,27,132,132,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.0097664386304785,4.0097664386304785,0.0,200.48832193152393,0,4.0097664386304785,200.48832193152393
SP-Routing,200,1,6,5,10,23,10,1,1,4,23,service_pressure_backpressure,0.35876492187596654,0.30320114914762974,0.01552524046485519,0.0,3.8228057032836853,3.8228057032836853,0.42814829292978107,229.36834219702112,0,4.181570625159652,229.7964904899509
SP-Routing,200,1,6,5,10,23,10,2,24,23,4,service_pressure_backpressure,0.39958495408563977,0.34402118135730597,0.01552524046485519,0.012499984375019533,3.737065146804823,3.749565131179842,0.4857899844505541,224.22390880828937,0,4.149150085265482,224.7096987927399
SP-Routing,200,1,6,5,10,23,10,3,20,4,42,service_pressure_backpressure,1.5366652810618078,1.426257310425966,0.03040600174137803,0.012499984375019533,1.150191976064236,1.1626919604392556,0.9522432554498255,80.51343832449652,0,2.6993572415010636,81.46568157994635
SP-Routing,200,1,6,5,10,23,10,4,22,42,44,service_pressure_backpressure,1.5071617738092442,1.4505472130787065,0.016614560730543796,0.0,1.4503944415436216,1.4503944415436216,0.6152524627528624,116.03155532348973,0,2.9575562153528656,116.64680778624259
SP-Routing,200,1,6,5,10,23,10,5,5,44,63,service_pressure_backpressure,2.272673156322952,2.1816787169989635,0.0309203909325831,0.0,0.30499211646673996,0.30499211646673996,1.1261811219508255,24.399369317339197,0,2.577665272789692,25.525550439290022
SP-Routing,200,1,6,5,10,23,10,6,3,63,131,service_pressure_backpressure,4.9781118666438715,4.632338994520652,0.06637168303947126,0.012499984375019533,12.40120535092558,12.413705335300598,3.9352124617247055,620.060267546279,1,17.39181720194447,623.9954800080037
SP-Routing,200,1,6,5,10,23,10,7,20,131,96,service_pressure_backpressure,3.8592048604006806,3.5696434300215496,0.08943166942511943,0.0,0.6630976681577267,0.6630976681577267,1.9250742998239327,53.04781345261814,1,4.5223025285584075,54.97288775244208
SP-Routing,200,1,6,5,10,23,10,8,20,96,46,service_pressure_backpressure,6.676890661075674,6.551997568662713,0.044576104713081204,0.0,0.8780741090487431,0.8780741090487431,4.116221330686926,61.465187633412015,0,7.554964770124418,65.58140896409894
SP-Routing,200,1,6,5,10,23,10,9,8,46,129,service_pressure_backpressure,5.0317045359789745,4.49083693714417,0.17994225191615726,0.04090901652906086,3.9373180098611944,3.9782270263902553,3.280156769063156,314.9854407888956,1,9.00993156236923,318.26559755795876
SP-Routing,200,1,6,5,10,23,10,10,20,129,96,service_pressure_backpressure,1.5801196201558838,1.437852851004854,0.041770563821188586,0.0005613192101042593,0.9088190384196522,0.9093803576297564,1.0772533068876529,72.70552307357218,0,2.4894999777856404,73.78277638045984
SP-Routing,200,1,6,5,14,26,15,1,10,14,169,service_pressure_backpressure,6.586925837542253,6.1918638487520425,0.11481042661853755,0.0,2.564786856747938,2.564786856747938,2.7752552477272223,153.8872114048763,1,9.151712694290191,156.6624666526035
SP-Routing,200,1,6,5,14,26,15,2,18,169,175,service_pressure_backpressure,1.4045369972123751,1.2346319195056523,0.049843682191631385,0.0,3.4605858232066304,3.4605858232066304,1.7048581168938293,242.24100762446412,0,4.865122820419005,243.94586574135795
SP-Routing,200,1,6,5,14,26,15,3,4,175,66,service_pressure_backpressure,2.0762098572251517,1.9124892777034308,0.043720579521716985,0.0,3.471932162430423,3.471932162430423,0.8188808626699474,243.03525137012963,0,5.548142019655575,243.85413223279957
SP-Routing,200,1,6,5,14,26,15,4,16,66,86,service_pressure_backpressure,0.9840642999081837,0.9016716752078,0.022392624700385225,0.012499984375019533,10.5420397005199,10.55453968489492,1.036611274851289,527.1019850259951,0,11.538603984803103,528.1385963008464
SP-Routing,200,1,6,5,14,26,15,5,28,86,2,service_pressure_backpressure,3.3884138896026883,3.1580919437851476,0.07521256588783164,0.0,3.919328246754703,3.919328246754703,2.9704196746135967,235.1596948052822,1,7.307742136357391,238.13011447989578
SP-Routing,200,1,6,5,14,26,15,6,26,2,55,service_pressure_backpressure,9.062000032672415,8.7979607123546,0.10382872940719542,0.04090901652906086,8.885804159619056,8.926713176148116,4.017494783446751,622.0062911733339,1,17.98871320882053,626.0237859567807
SP-Routing,200,1,6,5,14,26,15,7,2,55,19,service_pressure_backpressure,0.4569757101511982,0.38755599831889775,0.029399939073850884,0.04090901652906086,0.6745477257635576,0.7154567422926185,1.3992695808056268,47.21834080344903,0,1.1724324524438168,48.61761038425466
SP-Routing,200,1,6,5,14,26,15,8,22,19,2,service_pressure_backpressure,2.8832509392343013,2.819238705499195,0.02312606543290692,0.0004120564705315817,3.100271976581391,3.1006840330519227,1.5504363612449283,186.01631859488347,0,5.9839349722862245,187.5667549561284
SP-Routing,200,1,6,5,14,26,15,9,6,2,89,service_pressure_backpressure,4.660169900573933,4.4642861079907075,0.07549285979702663,0.0,0.7475730743912831,0.7475730743912831,4.066925194438014,52.33011520738982,0,5.407742974965217,56.39704040182783
SP-Routing,200,1,6,5,14,26,15,10,22,89,84,service_pressure_backpressure,0.9025115095552678,0.7609656776086419,0.04153640182635949,0.11666627777907405,7.928817498791048,8.045483776570123,0.8030945923555777,555.0172249153734,0,8.94799528612539,555.820319507729
