ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,14,5,0.1997619882563697,0.31620225884338937,1.5244730243214564,106.71311170250195,1.5244730243214564,1,15,2,1.724235012577826,107.02931396134534,after,0.008307280365271898,0.0,15,shortest_hop_per_slot,43,6,0,5,14,50,49,4,0.17145470789108386
Fair-NFV,14,5,0.8681390561956448,1.5350469047616662,3.6604175456771104,256.22922819739773,3.7013265622061713,1,15,3,4.569465618401816,257.7642751021594,after,0.03476725221686531,0.04090901652906086,15,shortest_hop_per_slot,43,2,0,5,14,49,102,4,0.7533115136970551
Fair-NFV,14,5,0.3649635243152147,0.6003366120715008,5.76988909690096,346.19334581405764,5.78238908127598,1,15,4,6.147352605591195,346.7936824261291,after,0.024921841095815696,0.012499984375019533,15,shortest_hop_per_slot,43,13,0,5,14,102,105,4,0.28004168321940914
Fair-NFV,14,5,0.9141736640227123,0.8265286762355195,2.94807694706429,206.3653862945003,2.9605769314393093,1,15,5,3.8747505954620216,207.1919149707358,after,0.07112687271138755,0.012499984375019533,15,shortest_hop_per_slot,43,12,0,5,14,105,50,4,0.7026802192644436
Fair-NFV,15,10,4.5494988756701105,3.705667267539163,2.3341892217958877,186.73513774367103,2.346689206170907,1,16,1,6.896188081841018,190.4408050112102,after,0.11653368544715025,0.012499984375019533,19,shortest_hop_per_slot,43,1,0,6,15,49,131,9,4.2127462393490465
Fair-NFV,15,10,0.569251591368527,1.191283922294373,4.934613854227014,296.07683125362087,4.934613854227014,1,16,2,5.503865445595541,297.2681151759152,after,0.04074075139008333,0.0,19,shortest_hop_per_slot,43,28,0,6,15,131,109,9,0.42850087433822964
Fair-NFV,15,10,0.3937479351851607,1.0240212016749823,1.6141858608489583,129.13486886791668,1.6141858608489583,1,16,3,2.007933796034119,130.15889006959165,after,0.02412619065953954,0.0,19,shortest_hop_per_slot,43,24,0,6,15,109,129,9,0.3096117788854119
Fair-NFV,15,10,0.29741182530622723,0.7946198739484762,2.453806326796502,196.30450614372018,2.453806326796502,1,16,4,2.7512181521027292,197.09912601766865,after,0.0237325516707962,0.0,19,shortest_hop_per_slot,43,18,0,6,15,129,92,9,0.21367927363542455
Fair-NFV,15,10,0.8222904827919137,1.2097136205864971,3.4629434731297613,242.40604311908328,3.4754434575047806,1,16,5,4.297733940296695,243.61575673966976,after,0.023871214265170075,0.012499984375019533,19,shortest_hop_per_slot,43,9,0,6,15,92,56,9,0.7584192685267366
Fair-NFV,15,10,1.0349409380553993,0.8221472263618255,3.4062981161103854,272.50384928883085,3.4472071326394462,1,16,6,4.482148070694846,273.3259965151927,after,0.042775192163106386,0.04090901652906086,19,shortest_hop_per_slot,43,8,0,6,15,56,43,9,0.8921537551500791
Fair-NFV,15,10,1.7254850237483197,0.8707781340205575,2.6975942481636275,188.8315973714539,2.710094232538647,1,16,7,4.4355792562869665,189.70237550547446,after,0.03322912146108759,0.012499984375019533,19,shortest_hop_per_slot,43,24,0,6,15,43,47,9,1.6121187917505613
Fair-NFV,15,10,0.6325123525772085,0.4590407283057705,4.6589865005516105,326.1290550386127,4.699895517080671,1,16,8,5.33240786965788,326.58809576691846,after,0.01717114577979143,0.04090901652906086,19,shortest_hop_per_slot,43,14,0,6,15,47,66,9,0.575338814194965
Fair-NFV,15,10,0.587221095739551,0.37516200844319897,2.561993597459714,179.33955182217997,2.574493581834733,1,16,9,3.161714677574284,179.71471383062317,after,0.03422641139291102,0.012499984375019533,19,shortest_hop_per_slot,43,30,1,6,15,66,47,9,0.4729922917441815
Fair-NFV,15,10,0.8021382179928764,0.8003975559511101,2.0831362830362803,145.81953981253963,2.0831362830362803,1,16,10,2.8852745010291567,146.61993736849075,after,0.042627123061247926,0.0,19,shortest_hop_per_slot,43,11,0,6,15,47,34,9,0.6593687672677581
Fair-NFV,15,10,0.5217559356520667,0.43700486305409525,3.0087458042519253,210.61220629763477,3.0087458042519253,1,16,1,3.530501739903992,211.04921116068886,after,0.02929580036333002,0.0,20,shortest_hop_per_slot,43,3,0,6,15,11,155,10,0.4324529584150478
Fair-NFV,15,10,1.6992817006587302,0.6366504041514749,3.052545512029659,244.20364096237273,3.0650454964046783,1,16,2,4.764327197063409,244.8402913665242,after,0.021312977793457366,0.012499984375019533,20,shortest_hop_per_slot,43,25,0,6,15,155,13,10,1.617777140068268
Fair-NFV,15,10,1.6010929623317338,0.25745035270346134,4.40139625383832,264.08377523029924,4.41389623821334,1,16,3,6.014989200545074,264.3412255830027,after,0.005904651543969128,0.012499984375019533,20,shortest_hop_per_slot,43,21,0,6,15,13,31,10,1.5751883107877542
Fair-NFV,15,10,2.065513000471327,3.330686323613497,0.6801704734922661,47.611933144458625,0.721079490021327,1,16,4,2.7865924904926542,50.942619468072124,after,0.06450896106265622,0.04090901652906086,20,shortest_hop_per_slot,43,16,0,6,15,31,54,10,1.860801615576488
Fair-NFV,15,10,2.6280222979580117,4.337533054807832,3.9182066557842896,235.09239934705738,3.9182066557842896,1,16,5,6.546228953742301,239.42993240186522,after,0.06450896106265622,0.0,20,shortest_hop_per_slot,43,21,0,6,15,54,31,10,2.4233109130631685
Fair-NFV,15,10,0.0,0.0,3.8048638712255367,228.2918322735322,3.8048638712255367,1,16,6,3.8048638712255367,228.2918322735322,after,0.0,0.0,20,local,43,21,0,6,15,31,31,10,0.0
Fair-NFV,15,10,0.8555430249017206,1.3314857252635746,4.923048435605743,295.38290613634456,4.923048435605743,1,16,7,5.778591460507464,296.71439186160814,after,0.06788990001876564,0.0,20,shortest_hop_per_slot,43,13,0,6,15,31,105,10,0.6275592687929239
Fair-NFV,15,10,0.3187804765381941,0.4736417204126143,2.703222054306639,162.19332325839835,2.7157220386816583,1,16,8,3.0345025152198524,162.66696497881097,after,0.016614560730543796,0.012499984375019533,20,shortest_hop_per_slot,43,27,0,6,15,105,103,10,0.2621596755637218
Fair-NFV,15,10,1.4152866745339736,2.6448798145320342,2.9417377666416895,205.92164366491826,2.954237751016709,1,16,9,4.369524425550683,208.5665234794503,after,0.04998127738090062,0.012499984375019533,20,shortest_hop_per_slot,43,12,0,6,15,103,50,10,1.2451585127078468
Fair-NFV,15,10,3.741858192003747,2.4354038513587595,3.732748168514607,298.61985348116855,3.773657185043668,1,16,10,7.515515377047414,301.05525733252733,after,0.10353222428297379,0.04090901652906086,20,shortest_hop_per_slot,43,3,1,6,15,50,10,10,3.3981767586719194
Fair-NFV,15,5,0.0,0.0,3.3990671431219424,271.9253714497554,3.5157334209010163,1,16,1,3.5157334209010163,271.9253714497554,after,0.0,0.11666627777907405,17,local,43,22,0,6,15,27,27,2,0.0
Fair-NFV,15,5,1.3316989075530614,0.639969492718649,4.975065130400459,248.75325652002294,4.987565114775479,1,16,2,6.31926402232854,249.3932260127416,after,0.016614560730543796,0.012499984375019533,17,shortest_hop_per_slot,43,7,0,6,15,27,29,2,1.2747854036979116
Fair-NFV,15,5,4.262058295493176,2.2037948616918257,3.0894760065896087,185.36856039537653,3.101975990964628,1,16,3,7.364034286457804,187.57235525706835,after,0.05020753390667353,0.012499984375019533,17,shortest_hop_per_slot,43,15,1,6,15,29,65,2,4.13147498704918
Fair-NFV,15,5,1.3250677238862067,1.9169496390153002,7.638620568378218,534.7034397864752,7.755286846157292,1,16,4,9.080354570043498,536.6203894254905,after,0.04027669702084366,0.11666627777907405,17,shortest_hop_per_slot,43,3,0,6,15,65,138,2,1.1847823690801842
Fair-NFV,15,5,0.730490481824404,0.698887101413314,1.0967020434814052,76.76914304369836,1.1133970776623865,1,16,5,1.8438875594867905,77.46803014511168,after,0.023885991154587352,0.016695034180981196,17,shortest_hop_per_slot,43,20,0,6,15,138,118,2,0.6466044906698113
Fair-NFV,15,5,2.1573675814207434,0.7262090501056678,2.1569222895440494,129.41533737264297,2.1569222895440494,1,16,1,4.314289870964792,130.14154642274863,after,0.07918124477968022,0.0,18,shortest_hop_per_slot,43,7,1,6,15,11,176,7,1.8781834193100497
Fair-NFV,15,5,1.786855547323114,1.482859079180972,2.055278809660561,164.42230477284488,2.055278809660561,1,16,2,3.8421343569836752,165.90516385202585,after,0.049843682191631385,0.0,18,shortest_hop_per_slot,43,13,0,6,15,176,164,7,1.6170118651314915
Fair-NFV,15,5,0.6989144385681811,1.1013841892676295,0.6313873710574142,50.510989684593135,0.6313873710574142,1,16,3,1.3303018096255954,51.61237387386076,after,0.03784164576948764,0.0,18,shortest_hop_per_slot,43,20,0,6,15,164,40,7,0.5810727927986853
Fair-NFV,15,5,2.1540147831159118,0.8311901057304386,4.9233164682841775,295.3989880970506,4.935816452659197,1,16,4,7.089831235775109,296.2301782027811,after,0.08307280365271898,0.012499984375019533,18,shortest_hop_per_slot,43,14,1,6,15,40,45,7,1.8707918874443294
Fair-NFV,15,5,0.7638581329806584,0.4427051011414288,3.495174078531363,279.61392628250906,3.536083095060424,1,16,5,4.2999412280410825,280.0566313836505,after,0.016614560730543796,0.04090901652906086,18,shortest_hop_per_slot,43,8,0,6,15,45,43,7,0.7072435722501119
Fair-NFV,16,10,0.6131244919336325,0.10502969541412263,2.495328949547193,199.62631596377545,2.5078289339222124,1,17,1,3.120953425855845,199.73134565918957,after,0.008307280365271898,0.012499984375019533,24,shortest_hop_per_slot,43,3,0,7,16,9,10,10,0.5846513702809576
Fair-NFV,16,10,3.728637706337679,0.8652042444887255,3.1146341092292205,249.17072873833763,3.1271340936042398,1,17,2,6.855771799941919,250.03593298282635,after,0.024921841095815696,0.012499984375019533,24,shortest_hop_per_slot,43,25,0,7,16,10,13,10,3.6429065801795293
Fair-NFV,16,10,1.5828362902221045,0.2543913531004894,3.9548583362917547,237.29150017750527,3.9548583362917547,1,17,3,5.53769462651386,237.54589153060576,after,0.005787837397830735,0.0,24,shortest_hop_per_slot,43,21,0,7,16,13,31,10,1.5564720792242421
Fair-NFV,16,10,2.065513000471327,3.330686323613497,0.6969375740414017,48.78563018289812,0.7378465905704625,1,17,4,2.8033595910417897,52.116316506511616,after,0.06450896106265622,0.04090901652906086,24,shortest_hop_per_slot,43,16,0,7,16,31,54,10,1.860801615576488
Fair-NFV,16,10,2.637731431710449,4.351026434023658,3.8048638712255367,228.2918322735322,3.8048638712255367,1,17,5,6.442595302935986,232.64285870755586,after,0.06454995608995608,0.0,24,shortest_hop_per_slot,43,21,0,7,16,54,31,10,2.432862832881288
Fair-NFV,16,10,0.0,0.0,3.8507568933287852,231.0454135997271,3.8507568933287852,1,17,6,3.8507568933287852,231.0454135997271,after,0.0,0.0,24,local,43,21,0,7,16,31,31,10,0.0
Fair-NFV,16,10,0.8453961240062711,1.3122804205349676,4.977446348251678,298.6467808951007,4.977446348251678,1,17,7,5.822842472257949,299.95906131563567,after,0.06742371083931671,0.0,24,shortest_hop_per_slot,43,13,0,7,16,31,105,10,0.6179554522851378
Fair-NFV,16,10,0.3187804765381941,0.4736417204126143,2.703222054306639,162.19332325839835,2.7157220386816583,1,17,8,3.0345025152198524,162.66696497881097,after,0.016614560730543796,0.012499984375019533,24,shortest_hop_per_slot,43,27,0,7,16,105,103,10,0.2621596755637218
Fair-NFV,16,10,1.5711427878374309,2.613546827992404,5.515047544177576,386.0533280924303,5.555956560706637,1,17,9,7.127099348544068,388.66687492042274,after,0.0996089768208912,0.04090901652906086,24,shortest_hop_per_slot,43,12,1,7,16,103,50,10,1.2313869265713266
Fair-NFV,16,10,2.2543587390449886,2.754794587570325,5.757328895898593,403.0130227129015,5.873995173677667,1,17,10,8.128353912722655,405.7678173004718,after,0.05495905437354265,0.11666627777907405,24,shortest_hop_per_slot,43,3,0,7,16,50,155,10,2.0792080860036437
Fair-NFV,16,5,2.9192710689532646,0.7407013759670693,3.6328161559365477,290.6252924749238,3.645316140311567,1,17,1,6.564587209264832,291.3659938508909,after,0.016614560730543796,0.012499984375019533,22,shortest_hop_per_slot,43,3,0,7,16,8,10,8,2.8623883156116623
Fair-NFV,16,5,2.2943272980114386,1.0031077354065598,7.206126103615299,432.3675662169179,7.218626087990319,1,17,2,9.512953386001758,433.37067395232447,after,0.021462881497839415,0.012499984375019533,22,shortest_hop_per_slot,43,28,0,7,16,10,172,8,2.2328577579633198
Fair-NFV,16,5,1.4617678924129223,1.5654545734625716,2.715753906629214,217.2603125303371,2.7566629231582747,1,17,3,4.218430815571197,218.82576710379968,after,0.021391131860962295,0.04090901652906086,22,shortest_hop_per_slot,43,11,0,7,16,172,12,8,1.4003767605519475
Fair-NFV,16,5,2.1896495365145654,2.9796216567726894,6.536942144518916,326.84710722594576,6.536942144518916,1,17,4,8.726591681033481,329.82672888271844,after,0.06041222691466107,0.0,22,shortest_hop_per_slot,43,9,0,7,16,12,53,8,1.9891330576183293
Fair-NFV,16,5,2.14741107069986,2.8707002294813186,4.315381874970294,258.9229124982176,4.315381874970294,1,17,5,6.462792945670154,261.7936127276989,after,0.07088947514483503,0.0,22,shortest_hop_per_slot,43,3,0,7,16,53,14,8,1.9362177444072528
Fair-NFV,16,5,1.7933167980935991,4.576317476663306,6.51174074808797,520.9392598470376,6.552649764617031,1,17,1,8.345966562710629,525.515577323701,after,0.07893697579276661,0.04090901652906086,21,shortest_hop_per_slot,43,18,0,7,16,31,55,6,1.554243942146325
Fair-NFV,16,5,0.5822932447038909,1.4530619408025638,2.2159410543926756,177.27528435141406,2.228441038767695,1,17,2,2.810734283471586,178.72834629221663,after,0.03937307188695187,0.012499984375019533,21,shortest_hop_per_slot,43,26,0,7,16,55,40,6,0.46291387806663853
Fair-NFV,16,5,1.1066535014315946,0.50035680495565,1.4401602182829598,100.81121527980719,1.4526602026579793,1,17,3,2.5593137040895737,101.31157208476283,after,0.016614560730543796,0.012499984375019533,21,shortest_hop_per_slot,43,23,0,7,16,40,42,6,1.0500177519232181
Fair-NFV,16,5,3.769066517517274,3.9322437618696093,1.0182128833117692,81.45703066494153,1.0182128833117692,1,17,4,4.787279400829043,85.38927442681114,after,0.0761125885294953,0.0,21,shortest_hop_per_slot,43,7,0,7,16,42,69,6,3.512827988791418
Fair-NFV,16,5,1.013181503956531,1.1175892051337897,2.871058872980464,200.9741211086325,2.8835588573554833,1,17,5,3.8967403613120144,202.09171031376627,after,0.08298114023935853,0.012499984375019533,21,shortest_hop_per_slot,43,30,0,7,16,69,161,6,0.7900839990558721
Fair-NFV,16,10,0.3933982494801569,0.32620976388961603,3.031678694560543,212.21750861923803,3.031678694560543,1,17,1,3.4250769440407,212.54371838312764,after,0.020778407974492808,0.0,23,shortest_hop_per_slot,43,3,0,7,16,12,155,10,0.33260567557141996
Fair-NFV,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,23,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.5708109218524493
Fair-NFV,16,10,1.5828362902221045,0.2543913531004894,3.898516095903885,233.9109657542331,3.898516095903885,1,17,3,5.481352386125989,234.1653571073336,after,0.005787837397830735,0.0,23,shortest_hop_per_slot,43,21,0,7,16,13,31,10,1.5564720792242421
Fair-NFV,16,10,2.0730049017268755,3.341047561913149,0.7097608685775966,49.68326080043176,0.7506698851066574,1,17,4,2.823674786833533,53.02430836234491,after,0.06454995608995608,0.04090901652906086,23,shortest_hop_per_slot,43,16,0,7,16,31,54,10,1.8681363028977056
Fair-NFV,16,10,2.637731431710449,4.351026434023658,3.8539958124628573,231.23974874777144,3.8539958124628573,1,17,5,6.4917272441733065,235.5907751817951,after,0.06454995608995608,0.0,23,shortest_hop_per_slot,43,21,0,7,16,54,31,10,2.432862832881288
Fair-NFV,16,10,0.0,0.0,4.073654625671409,244.41927754028455,4.073654625671409,1,17,6,4.073654625671409,244.41927754028455,after,0.0,0.0,23,local,43,21,0,7,16,31,31,10,0.0
Fair-NFV,16,10,0.8453961240062711,1.3122804205349676,4.908186884839344,294.49121309036065,4.908186884839344,1,17,7,5.753583008845615,295.80349351089563,after,0.06742371083931671,0.0,23,shortest_hop_per_slot,43,13,0,7,16,31,105,10,0.6179554522851378
Fair-NFV,16,10,0.318746861435244,0.473567822446043,2.5639052977382404,153.83431786429443,2.5764052821132597,1,17,8,2.8951521435485037,154.3078856867405,after,0.016614560730543796,0.012499984375019533,23,shortest_hop_per_slot,43,27,0,7,16,105,103,10,0.26213230070469457
Fair-NFV,16,10,1.3970745123517077,2.604582317511359,5.491892979962567,384.4325085973797,5.532801996491628,1,17,9,6.929876508843336,387.03709091489105,after,0.04962769943999058,0.04090901652906086,23,shortest_hop_per_slot,43,12,0,7,16,103,50,10,1.2274468129117073
Fair-NFV,16,10,2.209932715253899,2.7040845501091115,5.212760860515841,364.89326023610886,5.253669877044902,1,17,10,7.463602592298801,367.59734478621795,after,0.054512545475710404,0.04090901652906086,23,shortest_hop_per_slot,43,3,0,7,16,50,155,10,2.035386021771714
Fair-NFV,16,10,0.514943209918215,0.4304383949270733,3.4622218183543527,242.35552728480468,3.4622218183543527,1,17,1,3.9771650282725677,242.78596567973176,after,0.029085688339764704,0.0,25,shortest_hop_per_slot,43,3,0,7,16,11,155,10,0.425843355644216
Fair-NFV,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,25,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.5708109218524493
Fair-NFV,16,10,1.5828362902221045,0.2543913531004894,3.8333012656695415,229.9980759401725,3.8333012656695415,1,17,3,5.4161375558916465,230.25246729327299,after,0.005787837397830735,0.0,25,shortest_hop_per_slot,43,21,0,7,16,13,31,10,1.5564720792242421
Fair-NFV,16,10,2.0730049017268755,3.341047561913149,0.7097608685775966,49.68326080043176,0.7506698851066574,1,17,4,2.823674786833533,53.02430836234491,after,0.06454995608995608,0.04090901652906086,25,shortest_hop_per_slot,43,16,0,7,16,31,54,10,1.8681363028977056
Fair-NFV,16,10,2.637731431710449,4.351026434023658,3.9708610808713294,238.25166485227976,3.9708610808713294,1,17,5,6.608592512581779,242.6026912863034,after,0.06454995608995608,0.0,25,shortest_hop_per_slot,43,21,0,7,16,54,31,10,2.432862832881288
Fair-NFV,16,10,0.0,0.0,4.073654625671409,244.41927754028455,4.073654625671409,1,17,6,4.073654625671409,244.41927754028455,after,0.0,0.0,25,local,43,21,0,7,16,31,31,10,0.0
Fair-NFV,16,10,0.8453961240062711,1.3122804205349676,4.716850245536207,283.01101473217244,4.716850245536207,1,17,7,5.562246369542478,284.32329515270743,after,0.06742371083931671,0.0,25,shortest_hop_per_slot,43,13,0,7,16,31,105,10,0.6179554522851378
Fair-NFV,16,10,0.318746861435244,0.473567822446043,2.5639052977382404,153.83431786429443,2.5764052821132597,1,17,8,2.8951521435485037,154.3078856867405,after,0.016614560730543796,0.012499984375019533,25,shortest_hop_per_slot,43,27,0,7,16,105,103,10,0.26213230070469457
Fair-NFV,16,10,1.3970745123517077,2.604582317511359,5.404806157437724,378.3364310206407,5.445715173966785,1,17,9,6.8427896863184925,380.94101333815206,after,0.04962769943999058,0.04090901652906086,25,shortest_hop_per_slot,43,12,0,7,16,103,50,10,1.2274468129117073
Fair-NFV,16,10,2.209932715253899,2.7040845501091115,5.212760860515841,364.89326023610886,5.253669877044902,1,17,10,7.463602592298801,367.59734478621795,after,0.054512545475710404,0.04090901652906086,25,shortest_hop_per_slot,43,3,0,7,16,50,155,10,2.035386021771714
Fair-NFV,17,5,1.816581645314443,0.6697482639549972,3.181763311154432,222.72343178081024,3.1942632955294514,1,18,1,5.010844940843894,223.39318004476524,after,0.04469358598741,0.012499984375019533,28,shortest_hop_per_slot,43,14,0,8,17,14,66,5,1.6718262932114762
Fair-NFV,17,5,1.676389317468022,2.642137031081767,6.718282116120026,537.462569289602,6.8349483938991,1,18,2,8.511337711367123,540.1047063206838,after,0.04181853033807808,0.11666627777907405,28,shortest_hop_per_slot,43,8,0,8,17,66,88,5,1.534569027543366
Fair-NFV,17,5,0.653665522613494,0.894202458812474,1.9833388634298432,119.0003318057906,1.9833388634298432,1,18,3,2.637004386043337,119.89453426460307,after,0.026983534055416432,0.0,28,shortest_hop_per_slot,43,27,0,8,17,88,103,5,0.5666819885580641
Fair-NFV,17,5,1.3748358897456967,1.6634340355969488,1.8628126384891774,111.76875830935064,1.9037216550182383,1,18,4,3.278557544763935,113.4321923449476,after,0.04011611926541528,0.04090901652906086,28,shortest_hop_per_slot,43,10,0,8,17,103,71,5,1.2547197704802695
Fair-NFV,17,5,1.9362487060305682,3.065116992085754,3.917590451565012,274.23133160955086,3.9300904359400315,1,18,5,5.8663391419706,277.2964486016366,after,0.05640485458776951,0.012499984375019533,28,shortest_hop_per_slot,43,13,1,8,17,71,41,5,1.6959397637632874
Fair-NFV,17,5,1.08518418597356,1.0820815973286886,7.126651303552886,570.1321042842309,7.24331758133196,1,18,1,8.32850176730552,571.2141858815596,after,0.022824390065209713,0.11666627777907405,26,shortest_hop_per_slot,43,28,0,8,17,9,27,3,1.0222383448782968
Fair-NFV,17,5,2.486697413186164,0.8928829696959051,5.074592161206415,355.2214512844491,5.115501177735476,1,18,2,7.60219859092164,356.114334254145,after,0.03421063381120815,0.04090901652906086,26,shortest_hop_per_slot,43,13,0,8,17,27,41,3,2.3724717724204547
Fair-NFV,17,5,1.6054827135848768,1.852373977461375,2.7654487409727504,221.23589927782004,2.7779487253477697,1,18,3,4.3834314389326465,223.08827325528142,after,0.1391152408510557,0.012499984375019533,26,shortest_hop_per_slot,43,8,1,8,17,41,88,3,1.1861457820528793
Fair-NFV,17,5,3.577224730630377,2.5889849481560843,2.283118683344905,182.64949466759242,2.283118683344905,1,18,4,5.860343413975282,185.2384796157485,after,0.04088338339719007,0.0,26,shortest_hop_per_slot,43,19,0,8,17,88,122,3,3.455831416862138
Fair-NFV,17,5,0.15734654279620486,0.34988363715758414,0.8817607811415022,70.54086249132018,0.9984270589205763,1,18,5,1.1557736017167812,70.89074612847777,after,0.008307280365271898,0.11666627777907405,26,shortest_hop_per_slot,43,16,0,8,17,122,121,3,0.12903926243092137
Fair-NFV,17,5,1.4649344780112017,1.8122223886926603,2.3519260709904533,164.63482496933173,2.3519260709904533,1,18,1,3.816860549001655,166.44704735802438,after,0.03801770089893322,0.0,27,shortest_hop_per_slot,43,12,0,8,17,18,50,4,1.3468833031641885
Fair-NFV,17,5,0.19976198824255675,0.316202258817932,1.979786009537461,138.58502066762227,1.9922859939124806,1,18,2,2.1920479821550374,138.9012229264402,after,0.008307280365271898,0.012499984375019533,27,shortest_hop_per_slot,43,6,0,8,17,50,49,4,0.17145470787728007
Fair-NFV,17,5,0.8281879606946063,1.4426964938393665,3.2759198428975216,229.31438900282652,3.288419827272541,1,18,3,4.116607787967148,230.7570854966659,after,0.033719027047705116,0.012499984375019533,27,shortest_hop_per_slot,43,2,0,8,17,49,102,4,0.7144477118829239
Fair-NFV,17,5,0.36499706308802615,0.6004220773307771,4.916795142519776,295.00770855118657,4.916795142519776,1,18,4,5.281792205607802,295.60813062851736,after,0.024921841095815696,0.0,27,shortest_hop_per_slot,43,13,0,8,17,102,105,4,0.2800666832221226
Fair-NFV,17,5,1.1326538411657907,0.8419450417030273,2.9417377666416895,205.92164366491826,2.954237751016709,1,18,5,4.0868915921825,206.76358870662128,after,0.0717782566764905,0.012499984375019533,27,shortest_hop_per_slot,43,12,1,8,17,105,50,4,0.7156835446245858
Fair-NFV,17,10,2.4315485698058694,3.2203073188486826,2.543208599452301,178.02460196166106,2.543208599452301,1,18,1,4.9747571692581705,181.24490928050975,after,0.10873966015515973,0.0,29,shortest_hop_per_slot,43,1,0,8,17,49,148,9,2.1027693680811987
Fair-NFV,17,10,0.500595728954977,1.100784669155138,4.9510693519037146,297.0641611142229,4.9510693519037146,1,18,2,5.4516650808586915,298.164945783378,after,0.03906055568616072,0.0,29,shortest_hop_per_slot,43,28,0,8,17,148,109,9,0.3614915776047374
Fair-NFV,17,10,0.3894496440227897,1.0057483643742102,1.571980248697747,125.75841989581976,1.571980248697747,1,18,3,1.9614298927205367,126.76416826019397,after,0.023885991154587352,0.0,29,shortest_hop_per_slot,43,24,0,8,17,109,129,9,0.3055327487574545
Fair-NFV,17,10,0.2896738251635327,0.7642959762337771,2.887933194074386,231.03465552595088,2.9004331784494055,1,18,4,3.190107003612938,231.79895150218465,after,0.023253453560863096,0.012499984375019533,29,shortest_hop_per_slot,43,18,0,8,17,129,92,9,0.2063934049027296
Fair-NFV,17,10,0.8037280986599171,1.1802990618444524,2.961078392354249,207.27548746479744,2.9735783767292685,1,18,5,3.7773064753891856,208.4557865266419,after,0.023508630093689684,0.012499984375019533,29,shortest_hop_per_slot,43,9,0,8,17,92,56,9,0.739978070754356
Fair-NFV,17,10,0.7247819303103995,0.8582813701029474,2.7654487409727504,221.23589927782004,2.7779487253477697,1,18,6,3.502730655658169,222.094180647923,after,0.03812954494005316,0.012499984375019533,29,shortest_hop_per_slot,43,8,0,8,17,56,88,9,0.6064430162253331
Fair-NFV,17,10,0.7968600809572024,1.0881644214803925,1.914515867482258,153.16126939858063,1.9270158518572775,1,18,7,2.72387593281448,154.24943382006103,after,0.04153640182635949,0.012499984375019533,29,shortest_hop_per_slot,43,24,0,8,17,88,83,9,0.6552603004513401
Fair-NFV,17,10,0.1888890326689534,0.21469860573877259,3.3222915699917572,232.560409899423,3.3347915543667765,1,18,8,3.52368058703573,232.77510850516177,after,0.008307280365271898,0.012499984375019533,29,shortest_hop_per_slot,43,14,0,8,17,83,82,9,0.1605817523036732
Fair-NFV,17,10,1.262628877482996,1.2246219059561185,2.8277328886296105,197.94130220407274,2.84023287300463,1,18,9,4.102861750487626,199.16592411002887,after,0.0368147353460106,0.012499984375019533,29,shortest_hop_per_slot,43,30,0,8,17,82,47,9,1.1658067095842468
Fair-NFV,17,10,1.2695483932221237,0.8409803326897252,2.434790907434378,194.78327259475023,2.4756999239634387,1,18,10,3.7452483171855624,195.62425292743995,after,0.06661401735463271,0.04090901652906086,29,shortest_hop_per_slot,43,11,1,8,17,47,12,9,1.0828841979849617
Fair-NFV,18,15,0.670446173194108,0.8454393736687699,2.1006723825944293,147.04706678161006,2.1131723669694487,1,19,1,2.7836185401635567,147.89250615527882,after,0.03549038581884538,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,18,11,49,13,0.5548515353937022
Fair-NFV,18,15,0.0,0.0,2.1006723825944293,147.04706678161006,2.1131723669694487,1,19,2,2.1131723669694487,147.04706678161006,after,0.0,0.012499984375019533,33,local,43,6,0,9,18,49,49,13,0.0
Fair-NFV,18,15,2.2625472492464382,2.355875451294428,2.3184710039114744,139.10826023468846,2.3593800204405353,1,19,3,4.6219272696869735,141.46413568598288,after,0.11277495179681939,0.04090901652906086,33,shortest_hop_per_slot,43,10,1,9,18,49,71,13,1.909690842551813
Fair-NFV,18,15,2.255736224192219,0.941602668788653,1.0958813921742476,87.6705113739398,1.0958813921742476,1,19,4,3.351617616366467,88.61211404272845,after,0.024921841095815696,0.0,33,shortest_hop_per_slot,43,6,0,9,18,71,68,13,2.1705293333427567
Fair-NFV,18,15,1.544880037703848,0.2897587349748424,1.0141572219069592,81.13257775255674,1.0141572219069592,1,19,5,2.5590372596108075,81.42233648753158,after,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,7,0,9,18,68,69,13,1.5163707367578243
