ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.8466263162906198,67.88928480966842,2791.39847122671,-28.830553006603395,0.1875,0,False,1676,1676,1.0,338,PPOGNNExecutionAgent,0,3,72.85526926273178,3,3,185520,297168,2,46,180,606,25001,298983,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-86.49165901981019
no_bandit,2,1.7524220530503385,63.03621824633797,2501.669354147204,-26.715488911023513,0.09375,0,False,1678,1678,1.0,339,PPOGNNExecutionAgent,0,2,63.47891856871547,2,2,185632,297632,1,31,180,606,25033,299447,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-53.430977822047026
no_bandit,5,1.6975626263410675,67.09623207663626,2741.5142400870463,-28.483401374706734,0.1375,0,False,1683,1683,1.0,340,PPOGNNExecutionAgent,0,5,70.55561213306964,5,5,186292,298412,5,75,180,606,25111,300229,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-142.41700687353367
no_bandit,2,1.6085194576964028,63.78535689451701,2697.4687780529903,-27.132624024638602,0.15625,0,False,1685,1685,1.0,341,PPOGNNExecutionAgent,0,2,67.59026220918076,2,2,186404,298876,2,30,180,606,25143,300693,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-54.265248049277204
no_bandit,11,1.68335357803981,62.1419422213135,2549.3935523321725,-26.386413019924703,0.14204545454545456,0,False,1696,1696,1.0,342,PPOGNNExecutionAgent,0,11,64.71756953489376,11,11,187692,300756,11,165,180,606,25296,302596,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-290.25054321917173
no_bandit,5,1.9300840461177473,65.78099874924874,2550.2071902646726,-27.8425238138583,0.2125,0,False,1701,1701,1.0,343,PPOGNNExecutionAgent,0,5,71.24474619194643,5,5,188400,301488,5,75,180,606,25368,303336,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-139.2126190692915
no_bandit,1,1.6233501917539854,73.87291538705267,3074.5988117350216,-31.39392544186208,0.0625,0,False,1702,1702,1.0,344,PPOGNNExecutionAgent,0,1,73.87291538705267,1,1,188456,301720,1,15,180,606,25384,303568,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-31.39392544186208
no_bandit,4,1.7626142689722712,67.09069736739161,2699.705982752801,-28.456102536608327,0.109375,0,False,1706,1706,1.0,345,PPOGNNExecutionAgent,0,4,68.65745007568967,4,4,188868,302460,4,60,180,606,25441,304315,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-113.82441014643331
no_bandit,6,1.6057888547744028,66.2356023535602,2893.7884528691125,-28.23051401314555,0.07291666666666667,0,False,1712,1712,1.0,346,PPOGNNExecutionAgent,0,6,68.40659080390469,6,6,189828,303228,6,90,180,606,25510,305110,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-169.3830840788733
no_bandit,5,1.706829859490614,68.13545143549864,2783.9281270966185,-28.92453745045743,0.125,0,False,1717,1717,1.0,347,PPOGNNExecutionAgent,0,5,70.02316318888415,5,5,190228,304268,5,75,180,606,25585,306155,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-144.62268725228714
no_bandit,4,1.9139350611205543,65.45001191756478,2470.5776658904815,-27.662351366560202,0.1875,0,False,1721,1721,1.0,348,PPOGNNExecutionAgent,0,4,67.73357388189334,4,4,190636,305012,4,60,180,606,25637,306911,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-110.64940546624081
no_bandit,10,1.696386395342256,59.53282210914731,2312.093600823185,-25.20038500415283,0.1375,0,False,1731,1731,1.0,349,PPOGNNExecutionAgent,0,10,64.82527507673876,10,10,191823,306705,13,147,180,606,25788,308613,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-252.00385004152832
no_bandit,3,1.6878966291425475,63.614515550515684,2540.384801888888,-26.97003710133961,0.20833333333333334,0,False,1734,1734,1.0,350,PPOGNNExecutionAgent,0,3,67.0292497067735,3,3,191995,307397,3,45,180,606,25836,309305,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-80.91011130401883
no_bandit,9,1.896456420527667,66.47404244106954,2564.1761255072392,-28.12812265173216,0.22916666666666666,0,False,1743,1743,1.0,351,PPOGNNExecutionAgent,0,9,71.60876674704332,9,9,193343,308641,12,132,180,606,25970,310559,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-253.15310386558943
no_bandit,4,1.9740523746045966,64.80403640943075,2452.270386709922,-27.392976795798255,0.203125,0,False,1747,1747,1.0,352,PPOGNNExecutionAgent,0,4,72.54035187786803,4,4,193683,309453,3,61,180,606,26034,311371,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-109.57190718319302
no_bandit,8,1.8091651481111342,60.021194171823595,2330.1155197834187,-25.40654698059949,0.2265625,0,False,1755,1755,1.0,353,PPOGNNExecutionAgent,0,8,64.01050187258352,8,8,194751,310689,8,120,180,606,26153,312616,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-203.25237584479592
no_bandit,11,1.684788422043942,58.72368214493293,2282.3356890819136,-24.858874271422323,0.14204545454545456,0,False,1766,1766,1.0,354,PPOGNNExecutionAgent,0,11,62.70901251954501,11,11,196173,312435,11,165,180,606,26317,314374,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-273.44761698564554
no_bandit,5,2.002680689028631,65.50272858840717,2378.5455730139597,-27.62821877917124,0.175,0,False,1771,1771,1.0,355,PPOGNNExecutionAgent,0,5,73.95009654869045,5,5,196809,313239,5,75,180,606,26396,315179,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-138.14109389585622
no_bandit,6,1.8066625553113909,66.06456988184111,2728.729429109739,-28.06306561020229,0.14583333333333334,0,False,1777,1777,1.0,356,PPOGNNExecutionAgent,0,6,73.46245610377491,6,6,197485,314291,6,90,180,606,26489,316234,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-168.37839366121375
no_bandit,6,1.9827736357503578,69.18268768465138,2642.9551123501683,-29.258848141270658,0.20833333333333334,0,False,1783,1783,1.0,357,PPOGNNExecutionAgent,0,6,76.9414142767314,6,6,198225,315279,6,90,180,606,26583,317224,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-175.55308884762394
no_bandit,4,1.7681286737680395,68.59247000435573,2818.6804455243437,-29.1281962690569,0.1875,0,False,1787,1787,1.0,358,PPOGNNExecutionAgent,0,4,77.40474072117149,4,4,198449,316207,4,60,180,606,26647,318152,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-116.5127850762276
no_bandit,2,1.8823769971884445,66.64709018399594,2612.803365592048,-28.226518092953604,0.125,0,False,1789,1789,1.0,359,PPOGNNExecutionAgent,0,2,66.86579726821446,2,2,198561,316671,,32,180,606,26679,318616,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-56.45303618590721
no_bandit,2,2.172924545946188,66.46045434942562,2247.0801722488186,-27.93242984311954,0.15625,0,False,1791,1791,1.0,360,PPOGNNExecutionAgent,0,2,66.92908862642298,2,2,198808,317000,2,30,180,606,26705,318951,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-55.86485968623908
no_bandit,5,1.806607881754644,61.44330358363177,2407.392565788706,-26.021756972925935,0.1875,0,False,1796,1796,1.0,361,PPOGNNExecutionAgent,0,5,70.69914363091493,5,5,199308,317940,5,75,180,606,26779,319897,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-130.10878486462968
no_bandit,3,1.838349107294685,67.68095801465506,2806.737798387311,-28.756425884894412,0.22916666666666666,0,False,1799,1799,1.0,362,PPOGNNExecutionAgent,0,3,75.67702855836023,3,3,199488,318624,1,47,180,606,26827,320581,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-86.26927765468324
no_bandit,7,2.2776659837570037,73.4855992042637,2668.4807278423295,-30.995328118410878,0.16071428571428573,0,False,1806,1806,1.0,363,PPOGNNExecutionAgent,0,7,79.54083762221353,7,7,200000,320128,5,107,180,606,26932,322092,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-216.96729682887616
no_bandit,3,2.104758836140642,65.46858590627926,2478.825028657503,-27.674729379706207,0.20833333333333334,0,False,1809,1809,1.0,364,PPOGNNExecutionAgent,0,3,66.03608466417381,3,3,200376,320616,3,45,180,606,26978,322582,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-83.02418813911862
no_bandit,8,2.0615160510295887,68.2398450076181,2519.94947117423,-28.80790768575178,0.1796875,0,False,1817,1817,1.0,365,PPOGNNExecutionAgent,0,8,75.29612896368963,8,8,201156,322140,7,121,180,606,27097,324115,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-230.46326148601423
no_bandit,7,2.0794734134168453,71.55733761341695,2643.1644855318777,-30.208833736685907,0.25892857142857145,0,False,1824,1824,1.0,366,PPOGNNExecutionAgent,0,7,75.85600040651252,7,7,201968,323344,4,108,180,606,27206,325322,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-211.46183615680135
no_bandit,3,2.1166596427075226,77.58840845840814,3038.311603846582,-32.858350345671205,0.1875,0,False,1827,1827,1.0,367,PPOGNNExecutionAgent,0,3,84.09535570562093,3,3,202320,323856,3,45,180,606,27254,325834,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-98.57505103701362
no_bandit,6,2.042572980296422,72.45633584273916,2743.51014186115,-30.628640422212356,0.22916666666666666,0,False,1833,1833,1.0,368,PPOGNNExecutionAgent,0,6,78.04543550976223,6,6,202984,324920,5,91,180,606,27350,326898,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-183.77184253327414
no_bandit,6,1.9889383221589299,68.19586398449958,2607.5704304929823,-28.842887852095625,0.17708333333333334,0,False,1839,1839,1.0,369,PPOGNNExecutionAgent,0,6,79.83380900126531,6,6,203516,326116,4,92,180,606,27443,328097,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-173.05732711257374
no_bandit,2,2.078476135051062,72.02843576125474,2663.0489304338826,-30.409203662762227,0.21875,0,False,1841,1841,1.0,370,PPOGNNExecutionAgent,0,2,77.94843519924098,2,2,203628,326580,1,31,180,606,27475,328561,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-60.818407325524454
no_bandit,5,2.0854437477339047,76.59403357069277,2968.3937560029085,-32.418649681878854,0.2,0,False,1846,1846,1.0,371,PPOGNNExecutionAgent,0,5,85.48459133367396,5,5,204164,327484,3,77,180,606,27549,329471,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-162.09324840939428
no_bandit,4,1.8198385153797503,65.52686700772097,2621.1214607766165,-27.783419679554356,0.171875,0,False,1850,1850,1.0,372,PPOGNNExecutionAgent,0,4,66.86557652263218,4,4,204588,328212,2,62,180,606,27612,330200,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-111.13367871821742
no_bandit,4,1.8942648712117958,66.62683556307763,2542.5077022326486,-28.176238846570644,0.203125,0,False,1854,1854,1.0,373,PPOGNNExecutionAgent,0,4,67.97298208839766,4,4,204996,328956,4,60,180,606,27676,330944,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-112.70495538628258
no_bandit,7,2.06627940849311,63.925512332117314,2219.686453513601,-26.902016804955085,0.16964285714285715,0,False,1861,1861,1.0,374,PPOGNNExecutionAgent,0,7,66.611161094811,7,7,205864,330104,3,109,180,606,27768,332112,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-188.3141176346856
no_bandit,3,2.036160234411028,68.95550486030879,2569.2576583471937,-29.123756539131836,0.125,0,False,1864,1864,1.0,375,PPOGNNExecutionAgent,0,3,75.3462003883019,3,3,206144,330688,2,46,180,606,27816,332696,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-87.37126961739551
no_bandit,2,2.0285556543758076,69.10871172367933,2651.6540473264763,-29.23447711786762,0.15625,0,False,1866,1866,1.0,376,PPOGNNExecutionAgent,0,2,69.26844917883864,2,2,206256,331152,2,30,180,606,27848,333160,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-58.46895423573524
no_bandit,4,1.8948940072922156,67.93007682559664,2661.3219475522906,-28.76882389877003,0.09375,0,False,1870,1870,1.0,377,PPOGNNExecutionAgent,0,4,74.99884775050532,4,4,206488,332072,2,62,180,606,27912,334080,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-115.07529559508012
no_bandit,5,1.9919956872689284,68.50711705727436,2593.335451324987,-28.958848093704734,0.1375,0,False,1875,1875,1.0,378,PPOGNNExecutionAgent,0,5,71.21378640409921,5,5,207168,332832,2,78,180,606,27988,334844,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-144.79424046852367
no_bandit,5,1.9535553066659248,70.7655309099886,2707.0136444402665,-29.9304205506596,0.225,0,False,1880,1880,1.0,379,PPOGNNExecutionAgent,0,5,75.0504107630668,5,5,207464,333976,4,76,180,606,28068,335988,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-149.652102753298
no_bandit,6,2.0229809798612117,69.1621985873553,2650.253556758669,-29.255031568997325,0.22916666666666666,0,False,1886,1886,1.0,380,PPOGNNExecutionAgent,0,6,77.59158532822903,6,6,208148,335020,3,93,180,606,28156,337040,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-175.53018941398395
no_bandit,1,2.235625740592326,73.62735799219445,2772.8442550184327,-31.11464974988884,0.125,0,False,1887,1887,1.0,381,PPOGNNExecutionAgent,0,1,73.62735799219445,1,1,208204,335252,,16,180,606,28172,337272,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-31.11464974988884
no_bandit,4,2.072673299779069,63.4881807957637,2348.6694273462163,-26.804473974713208,0.234375,0,False,1891,1891,1.0,382,PPOGNNExecutionAgent,0,4,70.29730876492886,4,4,208600,336008,3,61,180,606,28228,338036,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-107.21789589885283
no_bandit,7,1.9743044745809917,65.70265575444715,2503.448934190714,-27.783131662293293,0.19642857142857142,0,False,1898,1898,1.0,383,PPOGNNExecutionAgent,0,7,70.33357135919323,7,7,209248,337376,6,106,180,606,28335,339409,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-194.48192163605304
no_bandit,6,2.174934034463618,68.96980473031597,2496.060652270241,-29.085558283488535,0.20833333333333334,0,False,1904,1904,1.0,384,PPOGNNExecutionAgent,0,6,74.19184157840527,6,6,209888,338464,1,95,180,606,28430,340498,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-174.5133497009312
no_bandit,6,1.9661283758528991,66.98224757618846,2643.178825624873,-28.378806325850306,0.15625,0,False,1910,1910,1.0,385,PPOGNNExecutionAgent,0,6,72.0896311238871,6,6,210540,339540,6,90,180,606,28510,341590,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-170.27283795510183
no_bandit,4,1.795943611403331,65.69123208429278,2687.478033495134,-27.888979653814193,0.09375,0,False,1914,1914,1.0,386,PPOGNNExecutionAgent,0,4,68.88302817654494,4,4,210920,340312,4,60,180,606,28566,342370,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-111.55591861525677
no_bandit,4,2.0461204136687954,67.81093778408558,2577.8583477101583,-28.671090122260328,0.09375,0,False,1918,1918,1.0,387,PPOGNNExecutionAgent,0,4,70.09214200781526,4,4,211148,341236,3,61,180,606,28630,343294,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-114.68436048904131
no_bandit,4,2.250789363496345,73.6798440013348,2720.9606607684696,-31.104513996995003,0.203125,0,False,1922,1922,1.0,388,PPOGNNExecutionAgent,0,4,77.23682926492256,4,4,211440,342096,1,63,180,606,28691,344157,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-124.41805598798001
no_bandit,3,2.029560951925305,70.52149308983644,2761.171901182231,-29.865300376643916,0.20833333333333334,0,False,1925,1925,1.0,389,PPOGNNExecutionAgent,0,3,75.54590757973256,3,3,211628,342772,1,47,180,606,28739,344833,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-89.59590112993175
no_bandit,4,1.836051986597738,75.44442526638352,3124.2762859257027,-32.05233587810883,0.265625,0,False,1929,1929,1.0,390,PPOGNNExecutionAgent,0,4,77.04535071380315,4,4,212152,343400,4,60,180,606,28794,345470,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-128.2093435124353
no_bandit,6,1.7710654330914934,66.92438218277304,2700.4066588677997,-28.389996868429893,0.16666666666666666,0,False,1935,1935,1.0,391,PPOGNNExecutionAgent,0,6,72.24149114813736,6,6,212904,344376,3,93,180,606,28882,346454,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-170.33998121057937
no_bandit,5,2.1454614636649296,66.95585648469141,2377.641194710232,-28.208927310702705,0.1875,0,False,1940,1940,1.0,392,PPOGNNExecutionAgent,0,5,74.74404226784327,5,5,213560,345160,5,75,180,606,28954,347246,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-141.04463655351353
no_bandit,4,1.9987644157254607,65.13700316972097,2391.6722849677303,-27.48980463886903,0.25,0,False,1944,1944,1.0,393,PPOGNNExecutionAgent,0,4,71.99271457910618,4,4,213980,345892,2,62,180,606,29018,347978,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-109.95921855547611
no_bandit,5,1.7318470982386258,58.572972363106054,2369.280049189995,-24.85075697475642,0.2,0,False,1949,1949,1.0,394,PPOGNNExecutionAgent,0,5,61.310199910471965,5,5,214404,346908,5,75,180,606,29092,349000,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-124.2537848737821
no_bandit,3,1.8224932757030103,65.55012643987463,2548.4196951062763,-27.74910239301362,0.2916666666666667,0,False,1952,1952,1.0,395,PPOGNNExecutionAgent,0,3,74.07004747496376,3,3,214572,347604,3,45,180,606,29140,349696,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-83.24730717904086
no_bandit,5,2.058869954757273,68.97027058624317,2569.3799552680834,-29.129736207658123,0.2125,0,False,1957,1957,1.0,396,PPOGNNExecutionAgent,0,5,76.17480002035154,5,5,214968,348648,4,76,180,606,29216,350744,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-145.64868103829062
no_bandit,5,1.9558868141193102,66.97237933600518,2616.190266427471,-28.358665894258557,0.2375,0,False,1962,1962,1.0,397,PPOGNNExecutionAgent,0,5,71.32758947085995,5,5,215568,349488,5,75,180,606,29280,351600,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-141.7933294712928
no_bandit,5,2.15815498221653,67.2488755661304,2409.582499457278,-28.34529972612653,0.1375,0,False,1967,1967,1.0,398,PPOGNNExecutionAgent,0,5,75.89829127839494,5,5,216372,350124,5,75,180,606,29349,352247,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-141.72649863063265
no_bandit,3,2.451601546573291,77.43142682249102,2826.7474705110535,-32.668619211303046,0.3125,0,False,1970,1970,1.0,399,PPOGNNExecutionAgent,0,3,86.93252109809555,3,3,216736,350624,1,47,180,606,29395,352749,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-98.00585763390913
no_bandit,5,2.36730561661563,80.85594389950029,3127.664157464793,-34.218976054279,0.25,0,False,1975,1975,1.0,400,PPOGNNExecutionAgent,0,5,85.62898823657042,5,5,217524,351276,1,79,180,606,29473,353403,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-171.09488027139497
no_bandit,10,1.8359683119255124,63.40689465152209,2529.8432535273805,-26.88066381272526,0.125,0,False,1985,1985,1.0,401,PPOGNNExecutionAgent,0,10,77.15518735142314,10,10,218800,352880,6,154,180,606,29614,355026,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-268.8066381272526
no_bandit,6,1.9940419557379034,69.25136090980034,2648.3375271468185,-29.28954688020823,0.25,0,False,1991,1991,1.0,402,PPOGNNExecutionAgent,0,6,79.74928343236206,6,6,219324,354084,4,92,180,606,29708,356232,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-175.73728128124938
no_bandit,2,2.223600044316015,72.10359865284067,2728.488222311743,-30.47853239452332,0.25,0,False,1993,1993,1.0,403,PPOGNNExecutionAgent,0,2,73.52349999282615,2,2,219436,354548,2,30,180,606,29740,356696,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-60.95706478904664
no_bandit,3,2.421995970870597,73.64893885287923,2624.6650985006063,-31.03437460025206,0.2916666666666667,0,False,1996,1996,1.0,404,PPOGNNExecutionAgent,0,3,78.29028260878022,3,3,219780,355068,2,46,180,606,29784,357220,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-93.10312380075618
no_bandit,7,2.0343014679465505,73.16446615072131,2890.4359620320165,-31.000048037507742,0.22321428571428573,0,False,2003,2003,1.0,405,PPOGNNExecutionAgent,0,7,77.52149003014392,7,7,220724,356140,4,108,180,606,29878,358310,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-217.00033626255419
no_bandit,4,1.9164364090463124,70.65287935978529,2773.330751934088,-29.92515019507457,0.265625,0,False,2007,2007,1.0,406,PPOGNNExecutionAgent,0,4,83.00598152221392,4,4,220968,357048,1,63,180,606,29942,359218,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-119.70060078029827
no_bandit,6,2.148706990479307,73.41911074184698,2762.9447847420856,-31.025411167584043,0.14583333333333334,0,False,2013,2013,1.0,407,PPOGNNExecutionAgent,0,6,77.42631995534794,6,6,221540,358204,4,92,180,606,30023,360389,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-186.15246700550426
no_bandit,3,1.7760760280750958,62.746769636475925,2480.928688241208,-26.587265067535096,0.25,0,False,2016,2016,1.0,408,PPOGNNExecutionAgent,0,3,65.68262768660315,3,3,221908,358700,3,45,180,606,30071,360885,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-79.76179520260528
no_bandit,8,2.1857273877357066,71.22686071964625,2697.4162511111276,-30.109194038525185,0.21875,0,False,2024,2024,1.0,409,PPOGNNExecutionAgent,0,8,77.82920386569049,8,8,222968,359944,7,121,180,606,30197,362131,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-240.87355230820148
no_bandit,4,2.083237002212627,67.34751481700084,2599.1025703972914,-28.49846746903871,0.21875,0,False,2028,2028,1.0,410,PPOGNNExecutionAgent,0,4,74.8764063275994,4,4,223224,360840,1,63,180,606,30261,363027,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-113.99386987615485
no_bandit,4,1.8131550319953078,63.7487452015755,2641.9601086171174,-27.084674145800474,0.203125,0,False,2032,2032,1.0,411,PPOGNNExecutionAgent,0,4,68.11626462816184,4,4,223652,361564,3,61,180,606,30321,363755,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-108.3386965832019
no_bandit,4,2.1350372087387512,67.63079977292614,2539.496557961288,-28.57601784394723,0.25,0,False,2036,2036,1.0,412,PPOGNNExecutionAgent,0,4,73.29843864318536,4,4,224068,362300,3,61,180,606,30384,364492,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-114.30407137578892
no_bandit,7,1.8586716064534536,66.30372738151384,2628.0260633091184,-28.09830659059101,0.14285714285714285,0,False,2043,2043,1.0,413,PPOGNNExecutionAgent,0,7,71.37748549809476,7,7,224652,363732,7,105,180,606,30496,365924,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-196.68814613413707
no_bandit,4,1.7617416787025633,64.68456127966442,2678.129502677681,-27.48070221347238,0.140625,0,False,2047,2047,1.0,414,PPOGNNExecutionAgent,0,4,67.08914087038829,4,4,224940,364596,4,60,180,606,30557,366791,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-109.92280885388952
no_bandit,5,1.5637838658271221,65.58384929175517,2946.8616850217827,-28.001656727715147,0.1,0,False,2052,2052,1.0,415,PPOGNNExecutionAgent,0,5,81.58463283783021,5,5,225388,365588,4,76,180,606,30631,367789,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-140.00828363857573
no_bandit,3,1.7229199162048492,67.07726816674524,2877.346784407148,-28.55731533734239,0.14583333333333334,0,False,2055,2055,1.0,416,PPOGNNExecutionAgent,0,3,68.62970210053845,3,3,225700,366140,3,45,180,606,30679,368341,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-85.67194601202718
no_bandit,4,1.5430516408745802,61.59749153135908,2669.506985764172,-26.240700804002138,0.1875,0,False,2059,2059,1.0,417,PPOGNNExecutionAgent,0,4,63.807732581031814,4,4,226040,366952,2,62,180,606,30736,369160,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-104.96280321600855
no_bandit,4,1.6282970808114499,62.93510849719428,2694.6163414893754,-26.790813203771336,0.15625,0,False,2063,2063,1.0,418,PPOGNNExecutionAgent,0,4,74.86589340730279,4,4,226268,367876,2,62,180,606,30800,370084,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-107.16325281508534
no_bandit,7,1.7738521236447826,67.2953752475813,2686.9366601368242,-28.530312095114617,0.16071428571428573,0,False,2070,2070,1.0,419,PPOGNNExecutionAgent,0,7,77.61405247499988,7,7,226932,369228,7,105,180,606,30899,371449,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-199.7121846658023
no_bandit,4,1.6906080929299634,60.407971909576645,2424.804770113046,-25.618071625898484,0.25,0,False,2074,2074,1.0,420,PPOGNNExecutionAgent,0,4,69.71587894358072,4,4,227272,370040,3,61,180,606,30960,372264,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-102.47228650359393
no_bandit,6,1.8786058173089657,68.91041024999338,2730.8333110615204,-29.20266408663426,0.13541666666666666,0,False,2080,2080,1.0,421,PPOGNNExecutionAgent,0,6,80.33372918383702,6,6,227808,371232,4,92,180,606,31040,373472,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-175.21598451980557
