ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.7393553494252884,6,SAT_0_5,34,,,True,161,-16.951938998314635,43,33,30,SAT_1_11,6,40.66454421839086,1143.5355182638193
ELARA-SH,5,True,55.0,0.7482433090762056,1,SAT_0_0,34,,,True,162,-17.265994132161733,43,33,3,SAT_0_2,7,41.15338199919131,1341.068887475345
ELARA-SH,5,True,55.0,0.7342686316625314,1,SAT_0_0,34,,,True,165,-16.513521794316134,43,33,26,SAT_1_7,2,40.38477474143923,599.3531629007296
ELARA-SH,5,True,55.0,0.4189250083128927,14,SAT_0_13,34,,,True,167,-9.633020642676152,43,33,1,SAT_0_0,5,23.040875457209097,694.4507663208569
ELARA-SH,5,True,55.0,0.5736172397767839,1,SAT_0_0,35,,,True,171,-13.14519594612228,43,34,11,SAT_0_10,7,31.548948187723113,876.0277850550586
ELARA-SH,5,True,55.0,0.7426384160751188,4,SAT_0_3,35,,,True,169,-16.73429406584674,43,34,8,SAT_0_7,2,40.84511288413154,660.4148536568714
ELARA-SH,5,True,55.0,0.9711815787485214,36,SAT_1_17,35,,,True,168,-22.457790550447623,43,34,8,SAT_0_7,3,53.414986831168676,1819.6596966335867
ELARA-SH,5,True,55.0,0.7190640331918107,35,SAT_1_16,35,,,True,170,-16.441943241780137,43,34,8,SAT_0_7,3,39.548521825549585,1037.5575192671752
ELARA-SH,5,True,55.0,0.6541960717876618,3,SAT_0_2,36,,,True,172,-15.301963550312145,43,35,12,SAT_0_11,7,35.9807839483214,1516.0832849726391
ELARA-SH,5,True,55.0,0.7234508661843827,9,SAT_0_8,36,,,True,174,-16.560753734397778,43,35,16,SAT_0_15,6,39.789797640141046,1074.7244639022674
ELARA-SH,5,True,55.0,0.44926215244046264,3,SAT_0_2,36,,,True,173,-10.400949096878813,43,35,9,SAT_0_8,5,24.709418384225444,861.9695719810571
ELARA-SH,5,True,55.0,0.3813848229062945,3,SAT_0_2,36,,,True,176,-8.80849397881825,43,35,1,SAT_0_0,5,20.976165259846198,696.7131247996184
ELARA-SH,5,False,55.0,1.0575131432288685,5,SAT_0_4,36,,,True,175,-24.505438233633768,43,35,11,SAT_0_10,7,58.16322287758777,2066.9151376644304
ELARA-SH,5,True,55.0,0.37167797941263475,4,SAT_0_3,37,,,True,177,-8.64752742564199,43,36,1,SAT_0_0,7,20.442288867694913,784.3531309400388
ELARA-SH,5,True,55.0,0.46736036572122286,4,SAT_0_3,37,,,True,178,-10.784791987939462,43,36,26,SAT_1_7,5,25.704820114667257,838.1065701209311
ELARA-SH,5,True,55.0,0.42564144564620804,1,SAT_0_0,38,,,True,179,-9.852751906942867,43,37,26,SAT_1_7,4,23.410279510541443,814.4001712104833
ELARA-SH,5,True,55.0,0.42553976303396024,1,SAT_0_0,38,,,True,182,-9.850509074000406,43,37,26,SAT_1_7,4,23.404686966867814,814.3904787554677
ELARA-SH,5,True,55.0,0.42544592812526555,1,SAT_0_0,38,,,True,181,-9.848439339365143,43,37,26,SAT_1_7,4,23.399526046889605,814.3815343488345
ELARA-SH,5,True,55.0,0.47682463735874103,3,SAT_0_2,38,,,True,184,-11.058357421236531,43,37,12,SAT_0_11,5,26.225355054730755,947.0256655737115
ELARA-SH,5,True,55.0,0.34789883361485696,4,SAT_0_3,38,,,True,183,-8.087187029250625,43,37,11,SAT_0_10,7,19.134435848817134,722.3544828729524
ELARA-SH,5,True,55.0,0.6659875217262631,7,SAT_0_6,38,,,True,180,-15.066576577234716,43,37,9,SAT_0_8,6,36.62931369494447,691.4184987615454
ELARA-SH,5,True,55.0,0.677715734657638,7,SAT_0_6,39,,,True,188,-15.372230000568866,43,38,9,SAT_0_8,6,37.27436540617009,770.8063968347134
ELARA-SH,5,True,55.0,0.3443729628061771,36,SAT_1_17,39,,,True,185,-7.974796262539194,43,38,11,SAT_0_10,1,18.940512954339738,664.3184680054981
ELARA-SH,5,True,55.0,0.8684461876821398,8,SAT_0_7,39,,,True,186,-19.70114158202571,43,38,1,SAT_0_0,8,47.76454032251769,992.2090883643853
ELARA-SH,5,True,55.0,0.5715139065354027,5,SAT_0_4,39,,,True,190,-13.032516268978057,43,38,26,SAT_1_7,2,31.43326485944715,765.3505419986608
ELARA-SH,5,True,55.0,0.8506669101245816,9,SAT_0_8,39,,,True,189,-19.323610541232927,43,38,11,SAT_0_10,8,46.78668005685199,1014.8975308202174
ELARA-SH,5,True,55.0,0.6623948589792742,9,SAT_0_8,39,,,True,187,-15.054919007689412,43,38,16,SAT_0_15,6,36.43171724386008,803.720183575634
ELARA-SH,5,True,55.0,0.7058663912627853,8,SAT_0_7,40,,,True,195,-16.157138741258617,43,39,9,SAT_0_8,8,38.82265151945319,1046.7968891289022
ELARA-SH,5,True,55.0,0.4947897660757545,37,SAT_2_0,40,,,True,194,-11.623889656298369,43,39,8,SAT_0_7,3,27.213437134166497,1230.858004386281
ELARA-SH,5,True,55.0,0.6151188739956907,1,SAT_0_0,40,,,True,193,-14.142753311448766,43,39,34,SAT_1_15,4,33.831538069762985,1016.8968059059516
ELARA-SH,5,True,55.0,0.7525432431086301,34,SAT_1_15,40,,,True,192,-17.18758053396709,43,39,1,SAT_0_0,4,41.38987837097466,1052.7153092953727
ELARA-SH,5,True,55.0,0.8726548906560673,7,SAT_0_6,40,,,True,191,-19.810438101640766,43,39,1,SAT_0_0,7,47.9960189860837,1020.050845345479
ELARA-SH,5,True,55.0,0.6143603675638577,3,SAT_0_2,41,,,True,198,-14.157049599745516,43,40,1,SAT_0_0,7,33.789820216012174,1068.5358555677458
ELARA-SH,5,True,55.0,0.803322740783331,1,SAT_0_0,41,,,True,197,-18.2295258640496,43,40,26,SAT_1_7,4,44.182750743083204,927.3759446938618
ELARA-SH,5,True,55.0,0.6048678931974729,7,SAT_0_6,41,,,True,196,-13.954678145349511,43,40,26,SAT_1_7,5,33.26773412586101,1079.3074916751766
ELARA-SH,5,True,55.0,0.5884896243294117,3,SAT_0_2,41,,,True,199,-13.597624335252148,43,40,26,SAT_1_7,5,32.36692933811764,1084.7543333418168
ELARA-SH,5,True,55.0,0.49666513786711347,5,SAT_0_4,42,,,True,203,-11.39448538042703,43,41,12,SAT_0_11,7,27.31658258269124,779.7539122508895
ELARA-SH,5,True,55.0,0.633940732939953,4,SAT_0_3,42,,,True,202,-14.600013071641586,43,41,9,SAT_0_8,5,34.86674031169741,1088.861578271035
ELARA-SH,5,True,55.0,0.7837990250812492,8,SAT_0_7,42,,,True,201,-17.839615394268883,43,41,1,SAT_0_0,8,43.108946379468705,993.3947374690016
ELARA-SH,5,True,55.0,0.531218749968583,4,SAT_0_3,42,,,True,200,-12.24300268079765,43,41,1,SAT_0_0,7,29.217031248272065,926.983635814704
ELARA-SH,5,True,55.0,0.9499129313118064,35,SAT_1_16,43,,,True,205,-21.963454760345098,43,42,11,SAT_0_10,3,52.24521122214935,1775.6171191422588
ELARA-SH,5,True,55.0,0.7110228393961754,26,SAT_1_7,43,,,True,207,-16.236785061556073,43,42,18,SAT_0_17,4,39.10625616678965,990.4709914003563
ELARA-SH,5,True,55.0,0.5077399411776665,3,SAT_0_2,43,,,True,206,-11.697710860449039,43,42,12,SAT_0_11,5,27.925696764771658,879.0535909006246
ELARA-SH,5,True,55.0,0.4883587880227341,4,SAT_0_3,43,,,True,204,-11.348198236251411,43,42,9,SAT_0_8,5,26.859733341250376,1007.1748329187675
ELARA-SH,5,True,55.0,0.5325440248552561,8,SAT_0_7,43,,,True,208,-12.288771065416194,43,42,31,SAT_1_12,6,29.289921367039085,954.6708643342657
ELARA-SH,5,True,55.0,0.5553737374685305,5,SAT_0_4,44,,,True,209,-12.91335801249886,43,43,12,SAT_0_11,7,30.545555560769174,1158.5596469853158
ELARA-SH,5,True,55.0,0.41369588205189983,18,SAT_0_17,44,,,True,210,-9.696734923820411,43,43,3,SAT_0_2,1,22.75327351285449,992.3758644643599
ELARA-SH,5,True,55.0,0.4432835916405535,37,SAT_2_0,45,,,True,213,-10.363645636800587,43,44,1,SAT_0_0,1,24.38059754023044,1019.0110345140185
ELARA-SH,5,True,55.0,0.42274065943541206,35,SAT_1_16,45,,,True,218,-9.914481558072179,43,44,6,SAT_0_5,1,23.250736268947662,1023.6450841551881
ELARA-SH,5,True,55.0,0.5865408005444165,8,SAT_0_7,45,,,True,217,-13.499184606319984,43,44,6,SAT_0_5,8,32.25974402994291,992.1449905713658
ELARA-SH,5,True,55.0,0.5897603610641754,9,SAT_0_8,45,,,True,214,-13.56736697409104,43,44,3,SAT_0_2,8,32.436819858529645,987.7317177986381
ELARA-SH,5,True,55.0,0.410850329198542,3,SAT_0_2,45,,,True,216,-9.486887246469916,43,44,1,SAT_0_0,5,22.596768105919807,746.9666735033217
ELARA-SH,5,True,55.0,0.69468703403481,3,SAT_0_2,45,,,True,212,-15.866882294777778,43,44,8,SAT_0_7,8,38.20778687191455,972.9459100199276
ELARA-SH,5,True,55.0,0.5392767829474131,5,SAT_0_4,45,,,True,211,-12.360097451554335,43,44,9,SAT_0_8,2,29.66022306210772,826.6803778520768
ELARA-SH,5,True,55.0,0.5173223240368016,4,SAT_0_3,45,,,True,215,-11.943205325438056,43,44,26,SAT_1_7,5,28.452727822024087,936.8569943806998
ELARA-SH,5,True,55.0,0.6336658572137222,18,SAT_0_17,46,,,True,220,-14.713301891938116,43,45,11,SAT_0_10,3,34.85162214675472,1287.755055393709
ELARA-SH,5,True,55.0,0.4774311030117598,16,SAT_0_15,46,,,True,223,-11.045006871461114,43,45,1,SAT_0_0,4,26.258710665646788,902.5376753373272
ELARA-SH,5,True,55.0,0.32980180495705597,37,SAT_2_0,46,,,True,222,-7.668327573103482,43,45,3,SAT_0_2,1,18.139099272638077,687.8131067470853
ELARA-SH,5,True,55.0,0.6007879438219406,9,SAT_0_8,46,,,True,221,-13.847830941341476,43,45,1,SAT_0_0,8,33.04333691020673,1050.826962097972
ELARA-SH,5,True,55.0,0.5617151258395676,9,SAT_0_8,46,,,True,219,-12.98598169296689,43,45,3,SAT_0_2,8,30.894331921176217,1047.081540827337
ELARA-SH,5,True,55.0,0.382027943628075,1,SAT_0_0,47,,,True,224,-8.868019061020492,43,46,11,SAT_0_10,7,21.011536899544126,772.3405020047346
ELARA-SH,5,True,55.0,0.5667347475092749,32,SAT_1_13,47,,,True,225,-12.953729728517047,43,46,16,SAT_0_15,4,31.17041111301012,809.2754721883315
ELARA-SH,5,True,55.0,0.7558745037817021,1,SAT_0_0,47,,,True,227,-17.02937250882398,43,46,29,SAT_1_10,2,41.57309770799361,666.8890427108909
ELARA-SH,5,True,55.0,0.5694114590350823,8,SAT_0_7,47,,,True,226,-13.223594284384271,43,46,3,SAT_0_2,8,31.317630246929525,1160.9036426874316
ELARA-SH,5,True,55.0,0.6634099229505543,3,SAT_0_2,48,,,True,230,-14.990597931626361,43,47,29,SAT_1_10,2,36.48754576228049,659.2993778569416
ELARA-SH,5,True,55.0,0.5663909539445358,35,SAT_1_16,48,,,True,228,-13.054625309319565,43,47,11,SAT_0_10,3,31.151502466949466,990.040537566296
ELARA-SH,5,True,55.0,0.4928825466495265,18,SAT_0_17,48,,,True,233,-11.421270617721373,43,47,9,SAT_0_8,3,27.108540065723957,963.0909857196501
ELARA-SH,5,True,55.0,0.5021678632718156,4,SAT_0_3,48,,,True,231,-11.501093906283163,43,47,12,SAT_0_11,5,27.619232479949858,755.6681905053656
ELARA-SH,5,True,55.0,0.6147870306270461,36,SAT_1_17,48,,,True,229,-14.271924887779777,43,47,11,SAT_0_10,3,33.81328668448754,1244.3503566412676
ELARA-SH,5,True,55.0,0.5942949422711598,4,SAT_0_3,48,,,True,232,-13.488685926135554,43,47,26,SAT_1_7,2,32.68622182491379,690.3286602833977
ELARA-SH,5,True,55.0,0.661321256645528,5,SAT_0_4,49,,,True,236,-14.948234020779562,43,48,8,SAT_0_7,2,36.37266911550404,665.2772909632447
ELARA-SH,5,True,55.0,0.5452382797562202,6,SAT_0_5,49,,,True,235,-12.765104763980617,43,48,3,SAT_0_2,8,29.98810538659211,1283.1043489062868
ELARA-SH,5,True,55.0,0.7302440126646161,37,SAT_2_0,49,,,True,234,-17.084751506499693,43,48,11,SAT_0_10,3,40.163420696553885,1698.9720464635634
ELARA-SH,5,True,55.0,0.41916852166109597,3,SAT_0_2,50,,,True,238,-9.766376845587835,43,49,26,SAT_1_7,5,23.054268691360278,907.7822817395394
ELARA-SH,5,True,55.0,0.5887860601640227,35,SAT_1_16,50,,,True,237,-13.768108685464846,43,49,11,SAT_0_10,3,32.38323330902125,1358.0256030939079
ELARA-SH,5,True,55.0,0.9291844861802836,1,SAT_0_0,51,,,True,245,-21.118528271244596,43,50,8,SAT_0_7,8,51.1051467399156,1127.4492921305934
ELARA-SH,5,True,55.0,0.3234680441657412,37,SAT_2_0,51,,,True,239,-7.612067823276139,43,50,1,SAT_0_0,1,17.790742429115767,826.2847527163884
ELARA-SH,5,True,55.0,0.4436745887701363,1,SAT_0_0,51,,,True,243,-10.292975728155637,43,50,5,SAT_0_4,4,24.402102382357498,886.8912920210638
ELARA-SH,5,True,55.0,0.5306441691623615,16,SAT_0_15,51,,,True,240,-12.32899740344942,43,50,1,SAT_0_0,4,29.18542930392988,1091.376136462449
ELARA-SH,5,True,55.0,0.5711287882416204,4,SAT_0_3,51,,,True,242,-13.12198335033893,43,50,1,SAT_0_0,7,31.41208335328912,928.5833483721365
ELARA-SH,5,True,55.0,0.6023466133751216,8,SAT_0_7,51,,,True,241,-13.738692622699174,43,50,16,SAT_0_15,6,33.12906373563169,811.7785474108306
ELARA-SH,5,True,55.0,0.3822216657432777,26,SAT_1_7,51,,,True,244,-8.948382222063548,43,50,5,SAT_0_4,4,21.022191615880274,899.1759595190641
ELARA-SH,5,True,55.0,0.2824105608938308,37,SAT_2_0,52,,,True,246,-6.687056639614921,43,51,6,SAT_0_5,1,15.532580849160695,790.0404999177388
ELARA-SH,5,True,55.0,0.3836388455302416,26,SAT_1_7,52,,,True,247,-8.986833142969576,43,51,5,SAT_0_4,4,21.100136504163288,911.2975688404351
ELARA-SH,5,True,55.0,0.7050945863450806,9,SAT_0_8,52,,,True,248,-16.176801422508436,43,51,1,SAT_0_0,8,38.780202248979435,1107.867538194437
ELARA-SH,5,True,55.0,0.5200121352471673,1,SAT_0_0,53,,,True,251,-12.102870034854373,43,52,11,SAT_0_10,7,28.6006674385942,1104.338432361155
ELARA-SH,5,True,55.0,0.8071926827402008,6,SAT_0_5,53,,,True,250,-18.361498186131758,43,52,14,SAT_0_13,6,44.395597550711045,1005.431943078899
ELARA-SH,5,True,55.0,0.6181796222039773,7,SAT_0_6,53,,,True,249,-14.143376480652188,43,52,16,SAT_0_15,6,33.99987922121875,905.7079869411469
ELARA-SH,5,True,55.0,0.44497222894983474,35,SAT_1_16,53,,,True,252,-10.303083378521315,43,52,8,SAT_0_7,1,24.47347259224091,856.1572360415829
ELARA-SH,5,True,55.0,0.4497422663988428,36,SAT_1_17,53,,,True,253,-10.448930125308687,43,52,9,SAT_0_8,1,24.735824651936355,924.3337742235746
ELARA-SH,5,True,55.0,0.6447452169421054,4,SAT_0_3,54,,,True,258,-14.865816340058458,43,53,3,SAT_0_2,7,35.460986931815796,1135.7026122202305
ELARA-SH,5,True,55.0,0.42272289206819924,35,SAT_1_16,54,,,True,255,-9.840804927513917,43,53,6,SAT_0_5,1,23.249759063750957,901.5021700225577
ELARA-SH,5,True,55.0,0.7071727016931907,44,SAT_2_7,54,,,True,256,-16.488057098203463,43,53,1,SAT_0_0,5,38.89449859312549,1550.4294349221109
ELARA-SH,5,True,55.0,0.8120320239862001,3,SAT_0_2,54,,,True,260,-18.315081264033353,43,53,9,SAT_0_8,2,44.66176131924101,750.6278938949171
ELARA-SH,5,True,55.0,0.5249859653566711,4,SAT_0_3,54,,,True,254,-12.221205987298502,43,53,1,SAT_0_0,7,28.87422809461691,1119.1912490862264
ELARA-SH,5,True,55.0,0.5840865256192005,1,SAT_0_0,54,,,True,257,-13.463696292628818,43,53,11,SAT_0_10,7,32.12475890905603,1022.9878816773419
ELARA-SH,5,True,55.0,0.7842011210028845,4,SAT_0_3,54,,,True,259,-17.65043988993576,43,53,8,SAT_0_7,2,43.131061655158646,663.358713120504
ELARA-SH,5,True,55.0,0.2918601807819476,37,SAT_2_0,55,,,True,266,-6.917182055281481,43,54,6,SAT_0_5,1,16.052309943007117,827.0967967977242
ELARA-SH,5,True,55.0,0.6842436816139587,6,SAT_0_5,55,,,True,265,-15.678674697826903,43,54,16,SAT_0_15,6,37.63340248876773,1042.1895038663533
ELARA-SH,5,True,55.0,0.8751398467929985,3,SAT_0_2,55,,,True,264,-19.963240549403444,43,54,9,SAT_0_8,2,48.13269157361492,1183.6065332624546
ELARA-SH,5,True,55.0,0.6323196820348337,26,SAT_1_7,55,,,True,262,-14.51532054693182,43,54,18,SAT_0_17,4,34.77758251191585,1007.145903609131
ELARA-SH,5,True,55.0,0.48507166126707324,37,SAT_2_0,55,,,True,263,-11.362753217319037,43,54,1,SAT_0_0,1,26.678941369689028,1151.9611157390418
ELARA-SH,5,True,55.0,0.3479106130567185,35,SAT_1_16,55,,,True,261,-8.236645797454749,43,54,9,SAT_0_8,1,19.135083718119517,971.0205170115689
ELARA-SH,5,True,55.0,0.4659447836813094,18,SAT_0_17,56,,,True,269,-10.879325766562786,43,55,11,SAT_0_10,1,25.62696310247202,1047.5675426232986
ELARA-SH,5,True,55.0,0.6430521723439907,5,SAT_0_4,56,,,True,267,-14.719425760833802,43,55,16,SAT_0_15,4,35.36786947891949,953.7966154433428
ELARA-SH,5,True,55.0,0.7718013637087986,4,SAT_0_3,56,,,True,270,-17.50874896623224,43,55,26,SAT_1_7,2,42.44907500398392,881.8649410644521
ELARA-SH,5,True,55.0,0.7135568090593096,4,SAT_0_3,56,,,True,268,-16.202918583876198,43,55,3,SAT_0_2,7,39.24562449826203,841.1146409523071
ELARA-SH,5,True,55.0,0.7232442887230677,5,SAT_0_4,57,,,True,273,-16.444751541959313,43,56,29,SAT_1_10,2,39.77843587976872,888.9619834197065
ELARA-SH,5,False,55.0,1.0558618943238611,11,SAT_0_10,57,,,True,271,-24.20644975305344,43,56,6,SAT_0_5,8,58.07240418781237,1629.146796547488
ELARA-SH,5,True,55.0,0.8103772983651776,6,SAT_0_5,57,,,True,272,-18.432912480544818,43,56,15,SAT_0_14,6,44.57075141008477,1007.6865275181857
ELARA-SH,5,True,55.0,0.5028871556557079,37,SAT_2_0,58,,,True,274,-11.689842718159026,43,57,1,SAT_0_0,5,27.65879356106393,1043.8754895557563
ELARA-SH,5,True,55.0,0.6234821293159754,1,SAT_0_0,59,,,True,276,-14.354029199234091,43,58,18,SAT_0_17,4,34.29151711237864,1062.370590471056
ELARA-SH,5,True,55.0,0.4067946865612488,37,SAT_2_0,59,,,True,277,-9.648818254838043,43,58,6,SAT_0_5,1,22.373707760868683,1165.558584150947
ELARA-SH,5,True,55.0,0.5543932248494085,36,SAT_1_17,59,,,True,275,-12.846192150922967,43,58,11,SAT_0_10,3,30.491627366717466,1082.5686737266328
ELARA-SH,5,True,55.0,0.7124560717810585,11,SAT_0_10,60,,,True,281,-16.30030361446477,43,59,1,SAT_0_0,8,39.18508394795822,1043.7833921358015
ELARA-SH,5,True,55.0,0.772682819803481,9,SAT_0_8,60,,,True,278,-17.50166017236145,43,59,14,SAT_0_13,6,42.49755508919145,837.7302278081171
ELARA-SH,5,True,55.0,0.6662888599726102,1,SAT_0_0,60,,,True,279,-15.361190448567921,43,59,11,SAT_0_10,7,36.64588729849356,1171.3925486174928
ELARA-SH,5,True,55.0,0.7745531485310783,11,SAT_0_10,60,,,True,280,-17.547197508901515,43,59,15,SAT_0_14,6,42.60042316920931,845.0470686963224
ELARA-SH,5,True,55.0,0.8933798733132046,36,SAT_1_17,61,,,True,282,-20.2349885679816,43,60,6,SAT_0_5,1,49.13589303222625,967.7189251518246
ELARA-SH,5,True,55.0,0.8144714602272292,26,SAT_1_7,61,,,True,286,-18.67946781915161,43,60,16,SAT_0_15,4,44.7959303124976,1268.492823587615
ELARA-SH,5,True,55.0,0.8425608505797403,26,SAT_1_7,61,,,True,284,-19.31715776315658,43,60,1,SAT_0_0,4,46.340846781885716,1301.365084003819
ELARA-SH,5,True,55.0,0.8890219281305731,4,SAT_0_3,61,,,True,285,-19.975904555838184,43,60,44,SAT_2_7,2,48.89620604718152,695.7035616092883
ELARA-SH,5,True,55.0,0.8850739705421202,3,SAT_0_2,61,,,True,283,-19.9021685123937,43,60,44,SAT_2_7,2,48.67906837981661,717.5686007784219
ELARA-SH,5,True,55.0,0.5043378633081561,37,SAT_2_0,62,,,True,288,-11.630688138660885,43,61,9,SAT_0_8,1,27.738582481948583,892.0919098024168
ELARA-SH,5,True,55.0,0.561085923363521,6,SAT_0_5,62,,,True,287,-12.96921936761003,43,61,16,SAT_0_15,6,30.859725784993657,1042.21508935428
ELARA-SH,5,True,55.0,0.6480820164110025,26,SAT_1_7,62,,,True,294,-14.971385753414602,43,61,16,SAT_0_15,4,35.644510902605134,1189.302320620912
ELARA-SH,5,True,55.0,0.6376987743599226,5,SAT_0_4,62,,,True,289,-14.56148172555958,43,61,11,SAT_0_10,7,35.07343258979574,886.8478160688032
ELARA-SH,5,True,55.0,0.6283497519938899,4,SAT_0_3,62,,,True,293,-14.2279974836218,43,61,44,SAT_2_7,2,34.55923635966394,673.8382329270363
ELARA-SH,5,True,55.0,0.6800883194602709,36,SAT_1_17,62,,,True,291,-15.70732505531636,43,61,12,SAT_0_11,3,37.4048575703149,1242.3033786506644
ELARA-SH,5,True,55.0,0.7021589780030085,6,SAT_0_5,62,,,True,292,-16.129464643114424,43,61,9,SAT_0_8,8,38.61874379016547,1136.6118784137295
ELARA-SH,5,True,55.0,0.7079796111188278,18,SAT_0_17,62,,,True,290,-16.349183765835303,43,61,11,SAT_0_10,3,38.93887861153553,1289.3872020351473
ELARA-SH,5,True,55.0,0.41950151263279994,3,SAT_0_2,63,,,True,295,-9.728013428207582,43,62,36,SAT_1_17,5,23.072583194803997,831.63358380997
ELARA-SH,5,True,55.0,0.6135659510039597,37,SAT_2_0,63,,,True,296,-14.265804717247951,43,62,11,SAT_0_10,3,33.74612730521778,1278.9229919347279
ELARA-SH,5,True,55.0,0.7002977196588456,5,SAT_0_4,64,,,True,304,-15.970953683317886,43,63,1,SAT_0_0,7,38.516374581236505,940.6730847054699
ELARA-SH,5,True,55.0,0.9183384715109902,3,SAT_0_2,64,,,True,299,-20.701888718091677,43,63,9,SAT_0_8,5,50.508615933104466,830.7372414164829
ELARA-SH,5,False,55.0,1.0426099475608577,16,SAT_0_15,64,,,True,303,-23.796484379390826,43,63,1,SAT_0_0,4,57.34354711584717,1431.7758884199256
ELARA-SH,5,True,55.0,0.5122453491020864,36,SAT_1_17,64,,,True,302,-11.731904636720067,43,63,11,SAT_0_10,1,28.173494200614755,770.8449274569418
ELARA-SH,5,True,55.0,0.6355929370713655,37,SAT_2_0,64,,,True,301,-14.772014028448718,43,63,9,SAT_0_8,3,34.95761153892511,1314.9490214644547
ELARA-SH,5,True,55.0,0.7914524554197794,6,SAT_0_5,64,,,True,305,-18.107758314430757,43,63,1,SAT_0_0,8,43.52988504808786,1159.6738253260194
ELARA-SH,5,True,55.0,0.5147543266005393,35,SAT_1_16,64,,,True,298,-11.780568307767288,43,63,9,SAT_0_8,1,28.311487963029663,759.9552042590362
ELARA-SH,5,True,55.0,0.7180704078597935,36,SAT_1_17,64,,,True,306,-16.62203066921646,43,63,11,SAT_0_10,3,39.49387243228864,1374.1361605016696
ELARA-SH,5,True,55.0,0.9071222130710133,5,SAT_0_4,64,,,True,297,-20.75677194092563,43,63,1,SAT_0_0,4,49.89172171890573,1333.4720889389025
ELARA-SH,5,True,55.0,0.5421096643473778,18,SAT_0_17,64,,,True,300,-12.448407617820854,43,63,1,SAT_0_0,1,29.81603153910578,869.9916702975681
ELARA-SH,5,True,55.0,0.5269120246341056,14,SAT_0_13,65,,,True,311,-12.129165463022229,43,64,9,SAT_0_8,6,28.980161354875804,895.1682017865113
ELARA-SH,5,True,55.0,0.8830008174214238,18,SAT_0_17,65,,,True,312,-20.071487743718905,43,64,1,SAT_0_0,4,48.565044958178305,1075.782934079302
ELARA-SH,5,True,55.0,0.6052202946132121,6,SAT_0_5,65,,,True,307,-14.020745397248165,43,64,27,SAT_1_8,5,33.28711620372667,1176.4981929291594
ELARA-SH,5,True,55.0,0.5285947331125147,6,SAT_0_5,65,,,True,310,-12.221920394802076,43,64,9,SAT_0_8,5,29.07271032118831,988.0604438779184
ELARA-SH,5,True,55.0,0.5028884115656121,4,SAT_0_3,65,,,True,308,-11.485570997430655,43,64,36,SAT_1_17,5,27.658862636108665,703.3765716453148
ELARA-SH,5,True,55.0,0.6373989130536611,37,SAT_2_0,65,,,True,309,-14.778289334668958,43,64,1,SAT_0_0,1,35.056940217951365,1259.188745814021
ELARA-SH,5,True,55.0,0.8704643251648659,16,SAT_0_15,66,,,True,313,-20.07098096910957,43,65,1,SAT_0_0,4,47.875537884067626,1534.609692470863
ELARA-SH,5,True,55.0,0.6459674789989301,18,SAT_0_17,66,,,True,314,-14.834298161611292,43,65,11,SAT_0_10,3,35.528211344941155,1038.3560393913815
ELARA-SH,5,True,55.0,0.41283707523782803,18,SAT_0_17,67,,,True,315,-9.58102971879081,43,66,6,SAT_0_5,1,22.70603913808054,831.0234392643229
ELARA-SH,5,True,55.0,0.692071330602783,3,SAT_0_2,67,,,True,316,-15.927328235648767,43,66,11,SAT_0_10,7,38.063923183153065,1169.5982706459015
ELARA-SH,5,True,55.0,0.5460674678766942,9,SAT_0_8,67,,,True,317,-12.504277869797571,43,66,15,SAT_0_14,6,30.033710733218186,817.9892941838258
ELARA-SH,5,True,55.0,0.47846418065517726,36,SAT_1_17,68,,,True,319,-10.968802581606782,43,67,9,SAT_0_8,1,26.31552993603475,737.6510119881352
ELARA-SH,5,True,55.0,0.6704392671737589,9,SAT_0_8,68,,,True,318,-15.407839479591855,43,67,11,SAT_0_10,8,36.87415969455674,1096.9593362819328
ELARA-SH,5,True,55.0,0.7760900996096138,1,SAT_0_0,69,,,True,323,-17.45839828990653,43,68,27,SAT_1_8,2,42.684955478528764,640.693497491708
ELARA-SH,5,True,55.0,0.5710416074767243,11,SAT_0_10,69,,,True,321,-13.17107912941686,43,68,9,SAT_0_8,8,31.407288411219838,1013.6062748815406
