ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,3,1.4603757344821109,87.62515677714983,3928.3557392594,-37.40707615441557,0.1875,4,True,361,362,0.9972375690607734,80,NearestReplicaExecutionAgent,0,3,101.26422264978089,3,3,5674,37985,5,43,180,606,5063,38794,0,0,45,min_cost_max_flow,10.0,79,790.0,1.0,1.0,0.9972375690607734,-112.22122846324672
nearest_replica,5,1.4691441818229038,79.56351518828228,3580.64229059632,-33.973791449670706,0.2125,0,False,366,367,0.997275204359673,81,NearestReplicaExecutionAgent,0,5,92.96629201084727,5,5,5707,38562,10,70,180,606,5138,39376,0,0,45,min_cost_max_flow,10.0,80,800.0,1.0,1.0,0.997275204359673,-169.86895724835352
nearest_replica,6,1.570630635287883,83.84290236998861,3726.328286099845,-35.77295791965535,0.13541666666666666,0,False,372,373,0.9973190348525469,82,NearestReplicaExecutionAgent,0,6,89.22607848026223,6,6,5849,39166,10,86,180,606,5211,40003,0,0,45,min_cost_max_flow,10.0,81,810.0,1.0,1.0,0.9973190348525469,-214.6377475179321
nearest_replica,6,1.6328133014951014,83.96371033397172,3731.4036646080785,-35.82432633235353,0.11458333333333333,0,False,378,379,0.9973614775725593,83,NearestReplicaExecutionAgent,0,6,101.55543981324365,6,6,5971,39790,9,87,180,606,5285,40649,0,0,45,min_cost_max_flow,10.0,82,820.0,1.0,1.0,0.9973614775725593,-214.9459579941212
nearest_replica,3,1.6052795964201774,88.16046147350168,3981.359110924155,-37.65300005595517,0.1875,0,False,381,382,0.9973821989528796,84,NearestReplicaExecutionAgent,0,3,92.59608539303338,3,3,5971,40163,5,43,180,606,5330,41025,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,0.9973821989528796,-112.9590001678655
nearest_replica,8,1.5099143922337745,79.25677715633616,3531.5597530970126,-33.82164671439267,0.1484375,0,False,389,390,0.9974358974358974,85,NearestReplicaExecutionAgent,0,8,86.12044034578992,8,8,6353,40784,7,121,180,606,5429,41675,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,0.9974358974358974,-270.57317371514137
nearest_replica,7,1.3957705241368086,84.11982695651997,3860.7650148989396,-35.96438979154735,0.13392857142857142,0,False,396,397,0.9974811083123426,86,NearestReplicaExecutionAgent,0,7,87.9767089441441,7,7,6513,41486,9,103,180,606,5523,42395,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,0.9974811083123426,-251.75072854083143
nearest_replica,9,1.5326087869627376,81.93449217954164,3608.0510839714925,-34.93862752219955,0.09722222222222222,0,False,405,406,0.9975369458128078,87,NearestReplicaExecutionAgent,0,9,97.83336837282627,9,9,6871,42247,5,139,180,606,5639,43184,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,0.9975369458128078,-314.447647699796
nearest_replica,3,1.3622390981191994,98.74854676905075,4785.7970381152545,-42.37089693048946,0.14583333333333334,0,False,408,409,0.9975550122249389,88,NearestReplicaExecutionAgent,0,3,100.26573277153295,3,3,6920,42561,4,44,180,606,5684,43501,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,0.9975550122249389,-127.11269079146837
nearest_replica,5,1.471432167002257,84.4869376711381,3801.8002855620603,-36.075855239792475,0.1625,0,False,413,414,0.9975845410628019,89,NearestReplicaExecutionAgent,0,5,96.08637071015494,5,5,7182,42919,4,76,180,606,5756,43867,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,0.9975845410628019,-180.37927619896237
nearest_replica,5,1.3499387960637264,87.94509766349188,4117.104481646517,-37.64830175438466,0.075,4,True,418,419,0.9976133651551312,90,NearestReplicaExecutionAgent,0,5,97.46662764226915,5,5,7237,43479,6,74,180,606,5826,44441,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,0.9976133651551312,-188.2415087719233
nearest_replica,5,1.1902349149385032,93.56550688489533,4349.494226710911,-40.035899289984684,0.1625,0,False,423,424,0.9976415094339622,91,NearestReplicaExecutionAgent,0,5,108.75860016963361,5,5,7354,43987,1,79,180,606,5899,44956,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,0.9976415094339622,-200.17949644992342
nearest_replica,3,1.0035499038614333,83.87606489857342,3962.4902185131955,-35.92792009053729,0.041666666666666664,0,False,426,427,0.9976580796252927,92,NearestReplicaExecutionAgent,0,3,102.49566921237692,3,3,7401,44308,1,47,180,606,5938,45286,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,0.9976580796252927,-107.78376027161187
nearest_replica,5,1.3452392449780788,97.6305681688234,4399.146052920425,-41.691714899281614,0.125,0,False,431,432,0.9976851851851852,93,NearestReplicaExecutionAgent,0,5,107.35733479927285,5,5,7594,44735,2,78,180,606,6010,45721,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,0.9976851851851852,-208.45857449640806
nearest_replica,6,1.2075141811986434,83.10572830802249,3737.022253732428,-35.48450467544845,0.09375,0,False,437,438,0.997716894977169,94,NearestReplicaExecutionAgent,0,6,94.7709562118572,6,6,7848,45217,3,93,180,606,6075,46234,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,0.997716894977169,-212.9070280526907
nearest_replica,4,1.099576978010898,85.6346920819997,3899.677511354137,-36.59368333961237,0.078125,0,False,441,442,0.997737556561086,95,NearestReplicaExecutionAgent,0,4,95.98058065459566,4,4,7937,45622,2,62,180,606,6125,46653,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,0.997737556561086,-146.37473335844948
nearest_replica,4,1.3542310474159365,114.88273744413436,5079.032829810644,-49.00051467554014,0.140625,0,False,445,446,0.9977578475336323,96,NearestReplicaExecutionAgent,0,4,117.19248485986725,4,4,8038,46025,,64,180,606,6181,47064,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,0.9977578475336323,-196.00205870216055
nearest_replica,5,1.0984436225251144,102.14726810634757,4830.6142203818845,-43.757275774768154,0.15,0,False,450,451,0.9977827050997783,97,NearestReplicaExecutionAgent,0,5,122.11252730610317,5,5,8134,46544,3,77,180,606,6252,47592,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,0.9977827050997783,-218.78637887384076
nearest_replica,3,1.4865435525653108,128.35077254353507,5739.007431704757,-54.783713476436894,0.14583333333333334,0,False,453,454,0.9977973568281938,98,NearestReplicaExecutionAgent,0,3,131.04574876495872,3,3,8265,46791,,48,180,606,6294,47845,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,0.9977973568281938,-164.35114042931068
nearest_replica,1,0.8300325025338466,93.58246419061345,4679.279365751898,-40.24055329569652,0.1875,0,False,454,455,0.9978021978021978,99,NearestReplicaExecutionAgent,0,1,93.58246419061345,1,1,8265,46912,,16,180,606,6309,47967,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,0.9978021978021978,-40.24055329569652
nearest_replica,5,0.8305632944324983,91.1425290245966,4499.185914458765,-39.1565231585139,0.1,4,True,459,460,0.9978260869565218,100,NearestReplicaExecutionAgent,0,5,106.81374370355513,5,5,8285,47502,3,77,180,606,6382,48568,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,0.9978260869565218,-195.7826157925695
nearest_replica,5,1.4606753646939594,111.50144610194256,4921.629575100773,-47.55355618583749,0.1125,0,False,464,465,0.9978494623655914,101,NearestReplicaExecutionAgent,0,5,124.39334421291574,5,5,8362,48050,1,79,180,606,6457,49121,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,0.9978494623655914,-237.76778092918747
nearest_replica,3,1.103290105704308,94.83298288874111,4356.996531130696,-40.54739107417487,0.041666666666666664,0,False,467,468,0.9978632478632479,102,NearestReplicaExecutionAgent,0,3,120.52571149135224,3,3,8362,48418,1,47,180,606,6502,49492,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,0.9978632478632479,-121.6421732225246
nearest_replica,3,1.7997587472141727,108.99453981322513,4573.726241636081,-46.3420516702717,0.20833333333333334,0,False,470,471,0.9978768577494692,103,NearestReplicaExecutionAgent,0,3,123.6521489148372,3,3,8362,48796,,48,180,606,6547,49873,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,0.9978768577494692,-139.0261550108151
nearest_replica,4,1.530394137001565,98.56426893732038,4326.089006845436,-42.021360979035414,0.1875,0,False,474,475,0.9978947368421053,104,NearestReplicaExecutionAgent,0,4,117.306406470806,4,4,8362,49290,2,62,180,606,6607,50371,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,0.9978947368421053,-168.08544391614166
nearest_replica,6,0.9080837066269231,77.81436216659017,3714.960535789755,-33.35472118810992,0.041666666666666664,0,False,480,481,0.997920997920998,105,NearestReplicaExecutionAgent,0,6,97.19648134407385,6,6,8551,49832,2,94,180,606,6674,50942,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,0.997920997920998,-200.12832712865952
nearest_replica,4,1.4607475573404294,99.29225876380059,4389.657956568415,-42.350698279461284,0.09375,0,False,484,485,0.9979381443298969,106,NearestReplicaExecutionAgent,0,4,120.24473429497198,4,4,8774,50098,3,61,180,606,6719,51227,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,0.9979381443298969,-169.40279311784514
nearest_replica,3,1.9804076133045594,125.20551687092507,5143.289553066419,-53.168180480209884,0.1875,0,False,487,488,0.9979508196721312,107,NearestReplicaExecutionAgent,0,3,127.43791621477226,3,3,8880,50370,,48,180,606,6754,51512,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,0.9979508196721312,-159.50454144062965
nearest_replica,5,1.8258153204449026,119.02582479279374,5159.473726875377,-60.56481132259419,0.1038961038961039,0,False,491,493,0.9959432048681541,108,NearestReplicaExecutionAgent,1,4,120.3443727640531,5,5,8939,50926,1,76,180,606,6820,52079,0,0,45,min_cost_max_flow,10.0,107,1070.0,0.8,0.8,0.9959432048681541,-302.82405661297094
nearest_replica,6,1.736893000292092,109.66339348941608,4622.891846717276,-46.639092503796796,0.15625,0,False,497,499,0.9959919839679359,109,NearestReplicaExecutionAgent,0,6,123.16858480637939,6,6,8939,51667,3,93,180,606,6910,52826,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,0.9959919839679359,-279.83455502278076
nearest_replica,6,1.387171255797232,102.66624435049191,4693.673167751382,-43.88270164084759,0.10416666666666667,4,True,503,505,0.996039603960396,110,NearestReplicaExecutionAgent,0,6,106.7561015878523,6,6,9065,52292,,96,180,606,6993,53468,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,0.996039603960396,-263.29620984508557
nearest_replica,2,1.2244112682892379,97.65658581670903,4582.274013844713,-41.81199873499044,0.09375,0,False,505,507,0.9960552268244576,111,NearestReplicaExecutionAgent,0,2,103.8825814881809,2,2,9065,52539,1,31,180,606,7023,53717,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,0.9960552268244576,-83.62399746998088
nearest_replica,6,1.1970749171805128,92.94101461806645,4267.925202377214,-39.73716096865291,0.11458333333333333,0,False,511,513,0.9961013645224172,112,NearestReplicaExecutionAgent,0,6,107.88416226438153,6,6,9172,53183,,96,180,606,7112,54368,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,0.9961013645224172,-238.42296581191744
nearest_replica,2,0.850789344686703,93.68579116922035,4567.885281996914,-40.2150476368863,0.03125,0,False,513,515,0.996116504854369,113,NearestReplicaExecutionAgent,0,2,107.11600001722945,2,2,9172,53430,,32,180,606,7142,54617,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,0.996116504854369,-80.4300952737726
nearest_replica,7,1.085291619037743,84.35344657384586,3900.222694541381,-36.081512246263166,0.14285714285714285,0,False,520,522,0.9961685823754789,114,NearestReplicaExecutionAgent,0,7,98.69852968646069,7,7,9221,54253,1,111,180,606,7245,55449,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,0.9961685823754789,-252.57058572384219
nearest_replica,2,0.898897585630607,92.11025115618679,4536.70700671679,-39.56612466650479,0.125,0,False,522,524,0.9961832061068703,115,NearestReplicaExecutionAgent,0,2,92.56492087100219,2,2,9231,54485,,32,180,606,7274,55684,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,0.9961832061068703,-79.13224933300958
nearest_replica,6,1.3566555200738388,94.80287590198259,4266.866353913598,-40.4812701731412,0.15625,0,False,528,530,0.9962264150943396,116,NearestReplicaExecutionAgent,0,6,110.55150419892948,6,6,9334,55123,3,93,180,606,7352,56340,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,0.9962264150943396,-242.8876210388472
nearest_replica,5,1.4032021451906587,102.89774715450116,4621.386666650877,-43.931930861790995,0.1375,0,False,533,535,0.9962616822429906,117,NearestReplicaExecutionAgent,0,5,112.11708884563814,5,5,9376,55706,2,78,180,606,7421,56934,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,0.9962616822429906,-219.65965430895497
nearest_replica,3,1.2847818294599307,91.1776719579196,4161.4468894557085,-38.967936916841275,0.08333333333333333,0,False,536,538,0.9962825278810409,118,NearestReplicaExecutionAgent,0,3,101.18409687891221,3,3,9433,56017,3,45,180,606,7464,57250,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,0.9962825278810409,-116.90381075052382
nearest_replica,11,1.419436582342128,103.12273510315448,4609.053234297623,-44.014525981840364,0.11931818181818182,0,False,547,549,0.9963570127504554,119,NearestReplicaExecutionAgent,0,11,106.3389910508447,11,11,9937,56879,6,170,180,606,7580,58172,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,0.9963570127504554,-484.15978580024404
nearest_replica,7,1.52993253579931,100.66731793180546,4361.515834251204,-42.88383667327292,0.08035714285714286,4,True,554,556,0.9964028776978417,120,NearestReplicaExecutionAgent,0,7,103.47927314272943,7,7,9996,57692,3,109,180,606,7681,59000,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,0.9964028776978417,-300.1868567129104
nearest_replica,5,0.9974032987040686,86.66463436565513,4034.842437635686,-37.086759208843475,0.0375,0,False,559,561,0.9964349376114082,121,NearestReplicaExecutionAgent,0,5,110.26054740533027,5,5,10107,58206,,80,180,606,7742,59533,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,0.9964349376114082,-185.43379604421736
nearest_replica,3,1.096800239314921,96.9117913438851,4544.89158992005,-41.49165149150607,0.0625,0,False,562,564,0.9964539007092199,122,NearestReplicaExecutionAgent,0,3,107.61976596770455,3,3,10156,58525,2,46,180,606,7781,59861,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,0.9964539007092199,-124.4749544745182
nearest_replica,3,1.3171031726045186,119.21615809209523,5614.133536190895,-51.054943358552634,0.0625,0,False,565,567,0.9964726631393298,123,NearestReplicaExecutionAgent,0,3,121.51027813468659,3,3,10156,58893,1,47,180,606,7826,60232,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,0.9964726631393298,-153.1648300756579
nearest_replica,4,1.6839176767013555,115.84979802946049,5001.6462519713305,-49.340906962967,0.171875,0,False,569,571,0.9964973730297724,124,NearestReplicaExecutionAgent,0,4,125.5106848711564,4,4,10156,59392,1,63,180,606,7886,60735,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,0.9964973730297724,-197.363627851868
nearest_replica,4,1.3529402948276434,104.44736905491362,4734.3520076800805,-44.619558826573495,0.078125,0,False,573,575,0.9965217391304347,125,NearestReplicaExecutionAgent,0,4,107.60050024423981,4,4,10241,59796,1,63,180,606,7941,61148,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,0.9965217391304347,-178.47823530629398
nearest_replica,5,1.3850950554472803,100.79008907228194,4447.446872232404,-42.98450375225222,0.075,0,False,578,580,0.996551724137931,126,NearestReplicaExecutionAgent,0,5,106.16554235958529,5,5,10283,60374,2,78,180,606,8017,61730,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,0.996551724137931,-214.9225187612611
nearest_replica,5,1.416349800124158,93.57238357137707,4010.2290503261793,-39.83509085874654,0.075,0,False,583,585,0.9965811965811966,127,NearestReplicaExecutionAgent,0,5,98.55331333268691,5,5,10377,60905,,80,180,606,8081,62277,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,0.9965811965811966,-199.1754542937327
nearest_replica,4,1.3261272813456593,87.74741581315692,3793.588527557145,-37.375119441797054,0.15625,0,False,587,589,0.9966044142614601,128,NearestReplicaExecutionAgent,0,4,94.40345868162785,4,4,10517,61259,2,62,180,606,8132,62644,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,0.9966044142614601,-149.50047776718822
nearest_replica,4,1.4367036693458317,99.58882579563374,4249.483817025923,-42.38522060846905,0.140625,0,False,591,593,0.9966273187183811,129,NearestReplicaExecutionAgent,0,4,105.70593190320278,4,4,10517,61753,1,63,180,606,8192,63142,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,0.9966273187183811,-169.5408824338762
nearest_replica,7,1.297055707981668,94.01341083344583,4085.3096856138764,-40.05655014474666,0.08928571428571429,4,True,598,600,0.9966666666666667,130,NearestReplicaExecutionAgent,0,7,99.13983245327336,7,7,10554,62583,2,110,180,606,8292,63988,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,0.9966666666666667,-280.3958510132266
nearest_replica,3,1.0087752634376699,109.25645360160813,5085.087166859961,-46.75363374075923,0.10416666666666667,0,False,601,603,0.9966832504145937,131,NearestReplicaExecutionAgent,0,3,119.78938083260368,3,3,10564,62941,2,46,180,606,8337,64349,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,0.9966832504145937,-140.26090122227768
nearest_replica,2,1.134537720891288,108.71621751165492,4955.866770896419,-46.460007067199825,0.0625,0,False,603,605,0.996694214876033,132,NearestReplicaExecutionAgent,0,2,113.51324910519179,2,2,10564,63188,,32,180,606,8367,64598,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,0.996694214876033,-92.92001413439965
nearest_replica,8,1.152861665515175,104.59439696883234,4778.717689576745,-44.70498940127898,0.140625,0,False,611,613,0.9967373572593801,133,NearestReplicaExecutionAgent,0,8,108.71501655368616,8,8,10921,63814,4,124,180,606,8454,65265,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,0.9967373572593801,-357.63991521023183
nearest_replica,5,1.0267668518793243,99.80057429644303,4615.829801188489,-42.68972759929031,0.05,0,False,616,618,0.9967637540453075,134,NearestReplicaExecutionAgent,0,5,103.72658559858382,5,5,10921,64429,2,78,180,606,8529,65885,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,0.9967637540453075,-213.44863799645154
nearest_replica,7,1.1767405640270223,101.35626013537401,4634.019696613318,-43.322915872117605,0.09821428571428571,0,False,623,625,0.9968,135,NearestReplicaExecutionAgent,0,7,114.40055210025025,7,7,10968,65244,3,109,180,606,8631,66710,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,0.9968,-303.2604111048232
nearest_replica,6,1.3084717532370742,111.18127343325364,5061.126391524775,-47.509185208216316,0.13541666666666666,0,False,629,631,0.9968304278922345,136,NearestReplicaExecutionAgent,0,6,120.53435497637315,6,6,11081,65877,1,95,180,606,8707,67363,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,0.9968304278922345,-285.0551112492979
nearest_replica,4,1.4485908255052884,111.97171650563581,4925.501804159132,-47.74398768474981,0.125,0,False,633,635,0.9968503937007874,137,NearestReplicaExecutionAgent,0,4,117.56761951364001,4,4,11081,66376,1,63,180,606,8767,67866,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,0.9968503937007874,-190.97595073899925
nearest_replica,3,1.572435903070011,111.35794592877892,4672.810899617387,-47.34686491128199,0.125,0,False,636,638,0.9968652037617555,138,NearestReplicaExecutionAgent,0,3,113.96870444887236,3,3,11136,66699,,48,180,606,8805,68199,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,0.9968652037617555,-142.04059473384598
nearest_replica,3,1.2278191733738215,101.01670490963632,4468.953271529564,-43.08805392677227,0.10416666666666667,0,False,639,641,0.9968798751950078,139,NearestReplicaExecutionAgent,0,3,104.43357395304929,3,3,11136,67072,1,47,180,606,8850,68575,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,0.9968798751950078,-129.2641617803168
nearest_replica,4,0.8337148316859029,100.3212493719069,4814.471724526002,-43.01718278347836,0.078125,4,True,643,645,0.9968992248062015,140,NearestReplicaExecutionAgent,0,4,102.35833391486449,4,4,11136,67556,2,62,180,606,8910,69067,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,0.9968992248062015,-172.06873113391345
nearest_replica,7,1.2664442505891256,100.96192075640086,4759.148362490608,-43.2402573200547,0.16071428571428573,0,False,650,652,0.9969325153374233,141,NearestReplicaExecutionAgent,0,7,111.00750511091178,7,7,11622,67922,4,108,180,606,9008,69447,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,0.9969325153374233,-302.6818012403829
