ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,5.475654999584933,48.831001141055566,1109.5843227225223,-20.198151050055742,0.5416666666666666,0,False,373,373,1.0,81,PPOGNNExecutionAgent,0,4,54.60672026604266,4,4,6640,25632,,24,180,606,2210,25838,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-80.79260420022297
shortest_hop_routing,4,2.8700947092632134,29.29853364599819,853.6298761502313,-12.231591384089416,0.3333333333333333,0,False,377,377,1.0,82,PPOGNNExecutionAgent,0,4,37.198581257904834,4,4,6704,25912,,24,180,606,2234,26118,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-48.926365536357665
shortest_hop_routing,6,4.422033357466859,38.83923273777223,887.4167994897543,-16.068143174802746,0.5,0,False,383,383,1.0,83,PPOGNNExecutionAgent,0,6,52.64260902446051,6,6,6804,26336,1,35,180,606,2270,26542,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-96.40885904881647
shortest_hop_routing,3,3.5201820042831478,31.745920258284286,767.3687777213945,-13.158789369946552,0.2777777777777778,0,False,386,386,1.0,84,PPOGNNExecutionAgent,0,3,35.96996701182741,3,3,6852,26552,,18,180,606,2288,26758,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-39.476368109839655
shortest_hop_routing,2,5.0566705285019395,38.75136172467529,652.1453486882601,-15.891831899083076,0.5833333333333334,0,False,388,388,1.0,85,PPOGNNExecutionAgent,0,2,46.73772662927115,2,2,6884,26696,,12,180,606,2300,26902,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-31.783663798166153
shortest_hop_routing,6,2.9228476762470894,33.765140223254924,1124.0732632467823,-14.18050004725004,0.3055555555555556,0,False,394,394,1.0,86,PPOGNNExecutionAgent,0,6,37.65335110367755,6,6,6988,27112,,36,180,606,2336,27318,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-85.08300028350024
shortest_hop_routing,3,3.7548630025072436,35.72062662487921,933.1074144968746,-14.848115098649808,0.3333333333333333,0,False,397,397,1.0,87,PPOGNNExecutionAgent,0,3,43.552332329185674,3,3,7036,27328,,18,180,606,2354,27534,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-44.54434529594943
shortest_hop_routing,7,3.2896784216350974,29.524468440100083,773.0271116407215,-24.805945979735252,0.34146341463414637,0,False,403,404,0.9975247524752475,88,PPOGNNExecutionAgent,1,6,37.37761216831848,7,7,7212,27760,,41,180,606,2391,27971,0,0,45,shortest_hop_per_slot,10.0,87,870.0,0.8571428571428571,0.8571428571428571,0.9975247524752475,-173.64162185814678
shortest_hop_routing,4,2.720468157611658,26.929704760752287,775.358136595086,-11.237096786257966,0.3333333333333333,0,False,407,408,0.9975490196078431,89,PPOGNNExecutionAgent,0,4,36.90535497746339,4,4,7276,28044,,24,180,606,2415,28255,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9975490196078431,-44.948387145031866
shortest_hop_routing,7,2.217257135935018,27.391993421228076,1008.3096059501704,-11.561783132061333,0.16666666666666666,4,True,414,415,0.9975903614457832,90,PPOGNNExecutionAgent,0,7,33.556737610403616,7,7,7396,28532,,42,180,606,2457,28748,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9975903614457832,-80.93248192442933
shortest_hop_routing,6,3.1652973767520507,32.42576897719027,951.2806836070473,-13.541076001040338,0.3611111111111111,0,False,420,421,0.997624703087886,91,PPOGNNExecutionAgent,0,6,38.92732749010452,6,6,7492,28964,3,33,180,606,2493,29180,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.997624703087886,-81.24645600624203
shortest_hop_routing,3,3.097019060164295,33.495815945570904,1041.5934671531409,-14.023282458520248,0.3333333333333333,0,False,423,424,0.9976415094339622,92,PPOGNNExecutionAgent,0,3,36.19320911969305,3,3,7540,29180,,18,180,606,2511,29396,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9976415094339622,-42.06984737556074
shortest_hop_routing,3,2.278448949837866,33.18561280424842,1345.1497501615447,-14.081334971796297,0.2777777777777778,0,False,426,427,0.9976580796252927,93,PPOGNNExecutionAgent,0,3,52.61759363996339,3,3,7588,29396,,18,180,606,2529,29612,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9976580796252927,-42.24400491538889
shortest_hop_routing,4,1.6005776648572312,21.100000429715976,869.3341903502753,-8.961600686096556,0.20833333333333334,0,False,430,431,0.9976798143851509,94,PPOGNNExecutionAgent,0,4,23.66223964392725,4,4,7652,29680,,24,180,606,2553,29896,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9976798143851509,-35.846402744386225
shortest_hop_routing,5,3.916663252435789,34.933048596505046,875.9505087255912,-14.498789743837374,0.43333333333333335,0,False,435,436,0.9977064220183486,95,PPOGNNExecutionAgent,0,5,46.74284333646767,5,5,7732,30040,,30,180,606,2583,30256,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9977064220183486,-72.49394871918687
shortest_hop_routing,3,3.068772038692777,29.807815026400817,848.5777408646824,-12.432272655079137,0.2777777777777778,0,False,438,439,0.9977220956719818,96,PPOGNNExecutionAgent,0,3,34.78954134025207,3,3,7780,30252,,18,180,606,2601,30468,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9977220956719818,-37.29681796523741
shortest_hop_routing,7,2.9841768491985285,30.36199659690533,918.4933386677765,-12.695894641962797,0.2857142857142857,0,False,445,446,0.9977578475336323,97,PPOGNNExecutionAgent,0,7,39.442448079750875,7,7,7892,30756,,42,180,606,2643,30972,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9977578475336323,-88.87126249373958
shortest_hop_routing,6,2.925807549266204,28.15459840468975,805.5958261799284,-11.745196857583856,0.3333333333333333,0,False,451,452,0.9977876106194691,98,PPOGNNExecutionAgent,0,6,37.27420769234982,6,6,8056,31120,,36,180,606,2673,31342,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9977876106194691,-70.47118114550314
shortest_hop_routing,7,2.57874086501885,25.865517503848846,785.030551211311,-10.817225332266323,0.23809523809523808,0,False,458,459,0.9978213507625272,99,PPOGNNExecutionAgent,0,7,30.935469370815554,7,7,8200,31592,,42,180,606,2713,31816,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9978213507625272,-75.72057732586427
shortest_hop_routing,8,2.4768223828580815,25.18261269255936,766.082271003579,-10.532694439625892,0.2916666666666667,4,True,466,467,0.9978586723768736,100,PPOGNNExecutionAgent,0,8,43.63948324863463,8,8,8328,32168,1,47,180,606,2761,32396,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9978586723768736,-84.26155551700714
shortest_hop_routing,7,2.8903792642889,29.976180446396484,960.3171741099654,-12.566662483024574,0.3333333333333333,0,False,473,474,0.9978902953586498,101,PPOGNNExecutionAgent,0,7,37.05451716761536,7,7,8456,32656,1,41,180,606,2803,32884,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9978902953586498,-87.96663738117202
shortest_hop_routing,9,1.8590513061943128,23.91882244248941,884.3125365615392,-10.09811649893269,0.18518518518518517,0,False,482,483,0.9979296066252588,102,PPOGNNExecutionAgent,0,9,36.1932215749614,9,9,8672,33220,2,52,180,606,2852,33453,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9979296066252588,-90.8830484903942
shortest_hop_routing,4,2.862199399346229,31.299046327273118,1025.9494245807232,-13.135188185657682,0.25,0,False,486,487,0.997946611909651,103,PPOGNNExecutionAgent,0,4,38.36330034063326,4,4,8736,33508,,24,180,606,2876,33741,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.997946611909651,-52.54075274263073
shortest_hop_routing,5,2.362009839015559,23.768713313333457,695.9061213636618,-9.925028998151578,0.13333333333333333,0,False,491,492,0.9979674796747967,104,PPOGNNExecutionAgent,0,5,31.447801454645287,5,5,8876,33808,,30,180,606,2901,34046,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9979674796747967,-49.625144990757896
shortest_hop_routing,5,3.055323964207567,29.592858351178982,810.9422052654422,-12.32370866363086,0.2,0,False,496,497,0.9979879275653923,105,PPOGNNExecutionAgent,0,5,39.380249019897064,5,5,8956,34164,1,29,180,606,2931,34402,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9979879275653923,-61.6185433181543
shortest_hop_routing,4,2.107230340073746,26.404585310607274,990.2124987684957,-11.155961623504007,0.25,0,False,500,501,0.998003992015968,106,PPOGNNExecutionAgent,0,4,34.236902062163836,4,4,9020,34448,,24,180,606,2955,34686,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.998003992015968,-44.62384649401603
shortest_hop_routing,4,2.182830982843664,29.700253512678557,1136.861924087356,-12.562218559523837,0.20833333333333334,0,False,504,505,0.998019801980198,107,PPOGNNExecutionAgent,0,4,31.88477628726423,4,4,9084,34736,,24,180,606,2979,34974,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.998019801980198,-50.24887423809535
shortest_hop_routing,11,2.8879439671952007,28.925261933312743,866.0505295346861,-12.089735091045911,0.25757575757575757,0,False,515,516,0.998062015503876,108,PPOGNNExecutionAgent,0,11,41.03817271809794,11,11,9264,35512,4,62,180,606,3045,35750,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.998062015503876,-132.98708600150502
shortest_hop_routing,8,2.6294832657572726,27.287408416688038,848.063560088989,-11.42380150272861,0.25,0,False,523,524,0.9980916030534351,109,PPOGNNExecutionAgent,0,8,41.665940335261894,8,8,9392,36072,1,47,180,606,3093,36310,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9980916030534351,-91.39041202182888
shortest_hop_routing,6,2.7885912302230054,28.456289434137222,850.3620515185283,-11.892733004566006,0.2777777777777778,4,True,529,530,0.9981132075471698,110,PPOGNNExecutionAgent,0,6,40.00218977069062,6,6,9488,36500,1,35,180,606,3133,36771,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9981132075471698,-71.35639802739604
shortest_hop_routing,2,3.148481595674241,29.127471128368825,781.5771746308335,-12.119934756126032,0.25,0,False,531,532,0.9981203007518797,111,PPOGNNExecutionAgent,0,2,29.132482487421157,2,2,9520,36644,,12,180,606,3145,36915,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9981203007518797,-24.239869512252064
shortest_hop_routing,6,2.7370198276428948,25.088168385989093,653.8132386432455,-10.427555297581584,0.25,0,False,537,538,0.9981412639405205,112,PPOGNNExecutionAgent,0,6,38.91725370392783,6,6,9616,37076,1,35,180,606,3181,37347,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9981412639405205,-62.565331785489505
shortest_hop_routing,4,3.2092950914783196,28.51405046732168,692.0506454836582,-11.820850574218866,0.4166666666666667,0,False,541,542,0.9981549815498155,113,PPOGNNExecutionAgent,0,4,39.142398418756784,4,4,9688,37356,2,22,180,606,3205,37627,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9981549815498155,-47.283402296875465
shortest_hop_routing,6,2.7758099954099924,29.16017833387612,897.4923711669459,-12.202566756250617,0.3611111111111111,0,False,547,548,0.9981751824817519,114,PPOGNNExecutionAgent,0,6,41.96257764403799,6,6,9784,37788,1,35,180,606,3241,38059,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9981751824817519,-73.2154005375037
shortest_hop_routing,9,2.154961931552483,23.468741773078314,796.6923032420979,-9.865512091176583,0.14814814814814814,0,False,556,557,0.9982046678635548,115,PPOGNNExecutionAgent,0,9,35.79579628289821,9,9,9988,38368,,54,180,606,3290,38644,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9982046678635548,-88.78960882058925
shortest_hop_routing,7,2.9658487259260613,28.180112924413606,766.6146387224666,-11.732013952998924,0.2619047619047619,0,False,563,564,0.99822695035461,116,PPOGNNExecutionAgent,0,7,39.274764340010734,7,7,10100,38868,2,40,180,606,3332,39144,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.99822695035461,-82.12409767099247
shortest_hop_routing,4,2.3834168985092297,31.22025629644031,1163.4740863026661,-13.186186970357726,0.2916666666666667,0,False,567,568,0.9982394366197183,117,PPOGNNExecutionAgent,0,4,40.07514798455577,4,4,10164,39144,2,22,180,606,3356,39420,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9982394366197183,-52.744747881430904
shortest_hop_routing,1,2.1869756142857946,28.517672087310075,1087.9397974656226,-12.059832713403404,0.3333333333333333,0,False,568,569,0.9982425307557118,118,PPOGNNExecutionAgent,0,1,28.517672087310075,1,1,10180,39216,,6,180,606,3362,39492,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9982425307557118,-12.059832713403404
shortest_hop_routing,4,2.8163490855370696,27.821647109784408,840.9502894414159,-11.633229017578614,0.20833333333333334,0,False,572,573,0.9982547993019197,119,PPOGNNExecutionAgent,0,4,33.90771944742278,4,4,10244,39504,1,23,180,606,3386,39780,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9982547993019197,-46.53291607031446
shortest_hop_routing,5,3.776190113401435,37.52632637276383,999.4810986655951,-15.610219208304892,0.3,4,True,577,578,0.9982698961937716,120,PPOGNNExecutionAgent,0,5,43.52234139303664,5,5,10324,39856,,30,180,606,3417,40144,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9982698961937716,-78.05109604152446
shortest_hop_routing,2,2.8518840660630835,32.95966105962964,1049.8848581869079,-13.813795338764002,0.25,0,False,579,580,0.9982758620689656,121,PPOGNNExecutionAgent,0,2,38.74656304867631,2,2,10356,39996,,12,180,606,3429,40284,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9982758620689656,-27.627590677528005
shortest_hop_routing,8,2.25587863727489,26.858691471580727,957.8620727494965,-11.31819383228199,0.14583333333333334,0,False,587,588,0.9982993197278912,122,PPOGNNExecutionAgent,0,8,37.899476951076394,8,8,10544,40496,4,44,180,606,3473,40788,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9982993197278912,-90.54555065825592
shortest_hop_routing,2,2.845821781316109,32.77576304224738,1081.571432214279,-13.759248076227518,0.4166666666666667,0,False,589,590,0.9983050847457627,123,PPOGNNExecutionAgent,0,2,36.01903275215204,2,2,10576,40640,,12,180,606,3485,40932,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9983050847457627,-27.518496152455036
shortest_hop_routing,1,3.805318861705549,30.586615769650734,635.5389927357083,-12.61596970350172,0.5,0,False,590,591,0.9983079526226735,124,PPOGNNExecutionAgent,0,1,30.586615769650734,1,1,10592,40712,,6,180,606,3491,41004,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9983079526226735,-12.61596970350172
shortest_hop_routing,7,2.5043832424907113,25.139249646609773,777.9926492963812,-10.522495448221738,0.3333333333333333,0,False,597,598,0.9983277591973244,125,PPOGNNExecutionAgent,0,7,32.76691228916002,7,7,10704,41212,1,41,180,606,3533,41504,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9983277591973244,-73.65746813755217
shortest_hop_routing,2,2.4826495224953837,28.527606240648993,1065.7225377345228,-12.050476018900312,0.25,0,False,599,600,0.9983333333333333,126,PPOGNNExecutionAgent,0,2,34.38337285524062,2,2,10736,41356,,12,180,606,3544,41649,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9983333333333333,-24.100952037800624
shortest_hop_routing,5,3.3374717662603266,33.83133681217246,946.1759137888907,-14.100240273142319,0.26666666666666666,0,False,604,605,0.9983471074380166,127,PPOGNNExecutionAgent,0,5,44.65268348435416,5,5,10816,41712,1,29,180,606,3574,42005,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9983471074380166,-70.5012013657116
shortest_hop_routing,5,2.412043882666785,28.445121861868802,946.6855569952323,-11.94606007894466,0.23333333333333334,0,False,609,610,0.9983606557377049,128,PPOGNNExecutionAgent,0,5,33.60797602152479,5,5,10948,42016,4,26,180,606,3601,42312,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9983606557377049,-59.7303003947233
shortest_hop_routing,5,2.417333990905945,26.142769699496558,855.6195629034626,-10.9704796175407,0.3,0,False,614,615,0.9983739837398374,129,PPOGNNExecutionAgent,0,5,29.658794878600474,5,5,11028,42372,,30,180,606,3631,42668,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9983739837398374,-54.8523980877035
shortest_hop_routing,4,4.688406283556219,42.02311630279161,989.5238232385439,-17.40296081505977,0.4166666666666667,4,True,618,619,0.9983844911147012,130,PPOGNNExecutionAgent,0,4,51.064545740995754,4,4,11096,42656,,24,180,606,3655,42956,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9983844911147012,-69.61184326023908
shortest_hop_routing,1,2.979861247009277,22.93629288267539,371.98142895758434,-9.397706010444706,0.16666666666666666,0,False,619,620,0.9983870967741936,131,PPOGNNExecutionAgent,0,1,22.93629288267539,1,1,11112,42728,,6,180,606,3661,43028,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9983870967741936,-9.397706010444706
shortest_hop_routing,7,2.842967687791407,29.723683467333526,883.5716571368473,-12.41961638121552,0.3333333333333333,0,False,626,627,0.9984051036682615,132,PPOGNNExecutionAgent,0,7,36.25119580382216,7,7,11224,43216,2,40,180,606,3703,43516,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9984051036682615,-86.93731466850863
shortest_hop_routing,3,3.485881033400776,33.30304293580176,827.262338590108,-13.817574577474772,0.3888888888888889,0,False,629,630,0.9984126984126984,133,PPOGNNExecutionAgent,0,3,34.00809264416603,3,3,11340,43356,2,16,180,606,3715,43662,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9984126984126984,-41.45272373242432
shortest_hop_routing,5,1.9306311514784285,22.41791412518496,767.0610080150296,-9.427402254883003,0.2,0,False,634,635,0.9984251968503937,134,PPOGNNExecutionAgent,0,5,28.31126407063175,5,5,11450,43682,1,29,180,606,3743,43990,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9984251968503937,-47.137011274415016
shortest_hop_routing,4,2.694476174019153,24.718281800158934,627.3084266357765,-10.26369777604504,0.25,0,False,638,639,0.9984350547730829,135,PPOGNNExecutionAgent,0,4,28.07464776568918,4,4,11514,43970,1,23,180,606,3767,44278,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9984350547730829,-41.05479110418016
shortest_hop_routing,5,1.9591348608822576,26.20746803010934,1002.7371815976064,-11.084629521002302,0.06666666666666667,0,False,643,644,0.9984472049689441,136,PPOGNNExecutionAgent,0,5,32.66391706182981,5,5,11598,44326,,30,180,606,3797,44634,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9984472049689441,-55.42314760501151
shortest_hop_routing,3,1.458962715991864,21.15734876767586,876.123658236544,-8.988613702012271,0.05555555555555555,0,False,646,647,0.9984544049459042,137,PPOGNNExecutionAgent,0,3,24.582949462072065,3,3,11646,44542,,18,180,606,3815,44850,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9984544049459042,-26.965841106036812
shortest_hop_routing,6,3.4525819455440367,32.68729939606499,824.9428501885639,-13.569885468539134,0.3888888888888889,0,False,652,653,0.998468606431853,138,PPOGNNExecutionAgent,0,6,41.14331319949383,6,6,11794,44922,1,35,180,606,3847,45234,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.998468606431853,-81.4193128112348
shortest_hop_routing,4,2.2423877653017192,23.754824379454476,784.7595020961413,-32.47958908977961,0.30434782608695654,0,False,655,657,0.9969558599695586,139,PPOGNNExecutionAgent,1,3,27.90619966756526,4,4,11858,45206,1,22,180,606,3871,45518,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,0.75,0.75,0.9969558599695586,-129.91835635911843
shortest_hop_routing,8,3.582191290244116,31.676370543825072,729.7213680923604,-13.108381038385446,0.3958333333333333,4,True,663,665,0.9969924812030075,140,PPOGNNExecutionAgent,0,8,44.008814882465,8,8,12024,45740,3,45,180,606,3918,46057,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.9969924812030075,-104.86704830708356
shortest_hop_routing,5,2.609242856263821,27.836085333814072,851.1107910605264,-11.645100608161943,0.36666666666666664,0,False,668,670,0.9970149253731343,141,PPOGNNExecutionAgent,0,5,34.73076233615029,5,5,12105,46091,3,27,180,606,3948,46408,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9970149253731343,-58.22550304080972
shortest_hop_routing,2,2.930776928183301,28.7493623201741,863.2772809778007,-12.01771129665632,0.4166666666666667,0,False,670,672,0.9970238095238095,142,PPOGNNExecutionAgent,0,2,34.83155695237406,2,2,12137,46235,,12,180,606,3960,46552,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9970238095238095,-24.03542259331264
shortest_hop_routing,2,2.6620306511907756,26.85088834083831,760.8901895584634,-11.196889450070403,0.3333333333333333,0,False,672,674,0.9970326409495549,143,PPOGNNExecutionAgent,0,2,28.992870206477846,2,2,12169,46379,,12,180,606,3972,46696,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9970326409495549,-22.393778900140806
shortest_hop_routing,8,2.164523790740598,23.659709288465166,782.5885249585147,-9.933436830361176,0.1875,0,False,680,682,0.9970674486803519,144,PPOGNNExecutionAgent,0,8,27.028164582521185,8,8,12297,46951,,48,180,606,4020,47268,0,0,45,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,0.9970674486803519,-79.4674946428894
shortest_hop_routing,4,2.752507998101256,27.112456808856507,769.9147030489218,-11.306931545371956,0.16666666666666666,0,False,684,686,0.9970845481049563,145,PPOGNNExecutionAgent,0,4,36.459480211879054,4,4,12361,47235,,24,180,606,4044,47552,0,0,45,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,0.9970845481049563,-45.227726181487824
shortest_hop_routing,6,2.379723334091169,28.53422568039336,1001.1810574126137,-12.01439890660491,0.08333333333333333,0,False,690,692,0.9971098265895953,146,PPOGNNExecutionAgent,0,6,44.59815240936291,6,6,12501,47615,,36,180,606,4076,47936,0,0,45,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,0.9971098265895953,-72.08639343962946
