ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,6,1.6289149485062115,63.97030836380517,2743.6784587797274,-27.234330420789906,0.10416666666666667,0,False,436,437,0.9977116704805492,82,PPOGNNExecutionAgent,0,6,87.43563700790548,6,6,45325,80067,,96,180,606,6501,80635,0,0,44,min_cost_max_flow,10.0,81,810.0,1.0,1.0,0.9977116704805492,-163.40598252473944
ELARA,3,1.9285676489391388,70.94801753534189,2855.287740798009,-30.092379658615567,0.14583333333333334,0,False,439,440,0.9977272727272727,83,PPOGNNExecutionAgent,0,3,83.66309116818638,3,3,45497,80751,1,47,180,606,6549,81319,0,0,44,min_cost_max_flow,10.0,82,820.0,1.0,1.0,0.9977272727272727,-90.2771389758467
ELARA,7,1.8772697735119064,64.84807300428609,2560.407202773316,-27.475473523378422,0.16071428571428573,0,False,446,447,0.9977628635346756,84,PPOGNNExecutionAgent,0,7,71.45902238576184,7,7,46257,81991,2,110,180,606,6659,82561,0,0,44,min_cost_max_flow,10.0,83,830.0,1.0,1.0,0.9977628635346756,-192.32831466364897
ELARA,2,2.3906699661744426,72.2954359506191,2522.5435371983344,-30.431700502566642,0.25,0,False,448,449,0.9977728285077951,85,PPOGNNExecutionAgent,0,2,88.35453335770762,2,2,46369,82455,1,31,180,606,6691,83025,0,0,44,min_cost_max_flow,10.0,84,840.0,1.0,1.0,0.9977728285077951,-60.863401005133284
ELARA,4,2.3652846248351977,72.1437899739669,2548.2051955461457,-30.38643910691445,0.28125,0,False,452,453,0.9977924944812362,86,PPOGNNExecutionAgent,0,4,80.25131873054806,4,4,46789,83179,2,62,180,606,6755,83749,0,0,44,min_cost_max_flow,10.0,85,850.0,1.0,1.0,0.9977924944812362,-121.5457564276578
ELARA,2,2.3151028037149395,64.78999095000421,2138.085995463262,-27.19884797727964,0.15625,0,False,454,455,0.9978021978021978,87,PPOGNNExecutionAgent,0,2,67.5793508294023,2,2,46901,83643,1,31,180,606,6787,84213,0,0,44,min_cost_max_flow,10.0,86,860.0,1.0,1.0,0.9978021978021978,-54.39769595455928
ELARA,5,1.995324397974089,61.3280881616,2238.1809323718317,-25.874143824063093,0.15,0,False,459,460,0.9978260869565218,88,PPOGNNExecutionAgent,0,5,63.366297806387934,5,5,47437,84547,3,77,180,606,6862,85122,0,0,44,min_cost_max_flow,10.0,87,870.0,1.0,1.0,0.9978260869565218,-129.37071912031547
ELARA,6,2.2077787144375307,68.78517544543314,2460.1659997076235,-28.99016977799783,0.17708333333333334,0,False,465,466,0.9978540772532188,89,PPOGNNExecutionAgent,0,6,78.47792679002237,6,6,48081,85615,4,92,180,606,6953,86195,0,0,44,min_cost_max_flow,10.0,88,880.0,1.0,1.0,0.9978540772532188,-173.94101866798698
ELARA,7,2.0751787310292875,65.80212258550443,2400.3324435536433,-27.761048500333963,0.19642857142857142,4,True,472,473,0.9978858350951374,90,PPOGNNExecutionAgent,0,7,71.45293149410293,7,7,48965,86735,4,108,180,606,7056,87328,0,0,44,min_cost_max_flow,10.0,89,890.0,1.0,1.0,0.9978858350951374,-194.32733950233774
ELARA,3,1.8218800579625072,63.69821404764931,2557.3178356507287,-27.01367632045016,0.14583333333333334,0,False,475,476,0.9978991596638656,91,PPOGNNExecutionAgent,0,3,66.78444901300804,3,3,49165,87399,3,45,180,606,7103,87993,0,0,44,min_cost_max_flow,10.0,90,900.0,1.0,1.0,0.9978991596638656,-81.04102896135048
ELARA,4,1.7586679047363258,62.31968021685685,2567.17422600916,-26.46817662234824,0.109375,0,False,479,480,0.9979166666666667,92,PPOGNNExecutionAgent,0,4,68.90935898811438,4,4,49389,88327,1,63,180,606,7167,88921,0,0,44,min_cost_max_flow,10.0,91,910.0,1.0,1.0,0.9979166666666667,-105.87270648939295
ELARA,2,1.7306772762961913,64.19666395821423,2673.9578551896593,-27.28304029639949,0.15625,0,False,481,482,0.9979253112033195,93,PPOGNNExecutionAgent,0,2,66.15040166450444,2,2,49501,88791,1,31,180,606,7199,89385,0,0,44,min_cost_max_flow,10.0,92,920.0,1.0,1.0,0.9979253112033195,-54.56608059279898
ELARA,8,1.5350249751881382,59.164766054399365,2584.3604813832885,-25.21652271058972,0.171875,0,False,489,490,0.9979591836734694,94,PPOGNNExecutionAgent,0,8,68.84713930467308,8,8,50257,90331,5,123,180,606,7317,90935,0,0,44,min_cost_max_flow,10.0,93,930.0,1.0,1.0,0.9979591836734694,-201.73218168471777
ELARA,6,1.6798710055031105,61.136430989920655,2580.822429752883,-26.003065853819994,0.13541666666666666,0,False,495,496,0.9979838709677419,95,PPOGNNExecutionAgent,0,6,73.90464909829973,6,6,50981,91335,3,93,180,606,7405,91947,0,0,44,min_cost_max_flow,10.0,94,940.0,1.0,1.0,0.9979838709677419,-156.01839512291997
ELARA,5,2.0191349782405155,71.06444457406465,2842.517633596865,-30.13128840978398,0.225,0,False,500,501,0.998003992015968,96,PPOGNNExecutionAgent,0,5,81.4482644647436,5,5,51461,92287,1,79,180,606,7485,92899,0,0,44,min_cost_max_flow,10.0,95,950.0,1.0,1.0,0.998003992015968,-150.6564420489199
ELARA,5,2.429640673184545,71.28113665457991,2375.6487090665696,-29.937843887271907,0.1625,0,False,505,506,0.9980237154150198,97,PPOGNNExecutionAgent,0,5,79.81033348028473,5,5,51905,93283,1,79,180,606,7554,93906,0,0,44,min_cost_max_flow,10.0,96,960.0,1.0,1.0,0.9980237154150198,-149.68921943635954
ELARA,2,2.1160742252034836,70.62792569338052,2592.045313478241,-29.806397465439154,0.21875,0,False,507,508,0.9980314960629921,98,PPOGNNExecutionAgent,0,2,76.84027512486739,2,2,52017,93747,1,31,180,606,7586,94370,0,0,44,min_cost_max_flow,10.0,97,970.0,1.0,1.0,0.9980314960629921,-59.61279493087831
ELARA,5,2.322176152202728,74.40977825704579,2611.180649852183,-31.330619692729623,0.2125,0,False,512,513,0.9980506822612085,99,PPOGNNExecutionAgent,0,5,92.78914175691375,5,5,52529,94667,3,77,180,606,7665,95291,0,0,44,min_cost_max_flow,10.0,98,980.0,1.0,1.0,0.9980506822612085,-156.65309846364812
ELARA,4,2.085677528193772,64.39153097815523,2334.2732683755967,-27.157176352287454,0.15625,4,True,516,517,0.9980657640232108,100,PPOGNNExecutionAgent,0,4,81.38516121869793,4,4,52765,95575,3,61,180,606,7726,96206,0,0,44,min_cost_max_flow,10.0,99,990.0,1.0,1.0,0.9980657640232108,-108.62870540914982
ELARA,6,2.4386065632725313,85.29857174803293,3031.4769641249923,-35.938314877688164,0.17708333333333334,0,False,522,523,0.9980879541108987,101,PPOGNNExecutionAgent,0,6,117.85092666984428,6,6,53557,96491,5,91,180,606,7818,97126,0,0,44,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,0.9980879541108987,-215.629889266129
ELARA,6,2.3867779397979887,75.94121752567457,2750.1330175012463,-32.026566820770576,0.2604166666666667,0,False,528,529,0.998109640831758,102,PPOGNNExecutionAgent,0,6,108.36478071389911,6,6,54265,97507,3,93,180,606,7905,98151,0,0,44,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,0.998109640831758,-192.15940092462347
ELARA,7,2.3362860755382764,73.20177556205837,2745.710562908313,-30.92813656256834,0.25,0,False,535,536,0.9981343283582089,103,PPOGNNExecutionAgent,0,7,96.81490113098562,7,7,55073,98707,2,110,180,606,8007,99361,0,0,44,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,0.9981343283582089,-216.49695593797838
ELARA,1,1.6203235075992524,65.76630236574442,2867.1012771152527,-28.026781712566923,0.125,0,False,536,537,0.9981378026070763,104,PPOGNNExecutionAgent,0,1,65.76630236574442,1,1,55129,98935,1,15,180,606,8023,99589,0,0,44,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,0.9981378026070763,-28.026781712566923
ELARA,1,2.9546020388026903,95.41775230855205,3480.5745099499095,-40.25544562939077,0.1875,0,False,537,538,0.9981412639405205,105,PPOGNNExecutionAgent,0,1,95.41775230855205,1,1,55185,99163,1,15,180,606,8039,99817,0,0,44,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,0.9981412639405205,-40.25544562939077
ELARA,5,2.0970609994551976,75.17467947885089,3076.731230008018,-31.915910529545165,0.2,0,False,542,543,0.998158379373849,106,PPOGNNExecutionAgent,0,5,83.3699722818335,5,5,55589,100191,2,78,180,606,8114,100850,0,0,44,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,0.998158379373849,-159.57955264772582
ELARA,9,1.912237868336531,75.568713405605,3278.7986387076658,-32.1947645454666,0.1736111111111111,0,False,551,552,0.9981884057971014,107,PPOGNNExecutionAgent,0,9,83.19137007139238,9,9,56746,101610,7,137,180,606,8241,102286,0,0,44,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,0.9981884057971014,-289.7528809091994
ELARA,4,1.8780616435197075,72.37653169069006,3089.4876846146594,-30.804305287044823,0.234375,0,False,555,556,0.9982014388489209,108,PPOGNNExecutionAgent,0,4,82.4609683768947,4,4,56978,102530,2,62,180,606,8305,103206,0,0,44,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,0.9982014388489209,-123.21722114817929
ELARA,2,1.8492547895789357,61.41358564184395,2290.8969814354114,-25.93997244559883,0.25,0,False,557,558,0.9982078853046595,109,PPOGNNExecutionAgent,0,2,62.15270577430374,2,2,57090,102994,,32,180,606,8337,103670,0,0,44,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,0.9982078853046595,-51.87994489119766
ELARA,5,1.9846938793319082,73.67995780241418,2943.027115713418,-31.237799390393718,0.2,4,True,562,563,0.9982238010657194,110,PPOGNNExecutionAgent,0,5,83.02147566735971,5,5,57434,104074,2,78,180,606,8417,104754,0,0,44,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,0.9982238010657194,-156.1889969519686
ELARA,4,1.8259147165522869,61.425714901678475,2412.1564187784893,-26.017579811938482,0.203125,0,False,566,567,0.9982363315696648,111,PPOGNNExecutionAgent,0,4,78.20474564288816,4,4,57774,104882,1,63,180,606,8478,105565,0,0,44,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,0.9982363315696648,-104.07031924775393
ELARA,1,1.6200090284545041,67.70998363381523,2990.9824684143764,-28.878582934574716,0.125,0,False,567,568,0.9982394366197183,112,PPOGNNExecutionAgent,0,1,67.70998363381523,1,1,57830,105110,1,15,180,606,8494,105793,0,0,44,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,0.9982394366197183,-28.878582934574716
ELARA,2,2.0229217582642818,70.2701319342882,2763.194432135944,-29.765969432996847,0.1875,0,False,569,570,0.9982456140350877,113,PPOGNNExecutionAgent,0,2,77.15056529233675,2,2,57942,105574,,32,180,606,8526,106257,0,0,44,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,0.9982456140350877,-59.531938865993695
ELARA,2,2.129727613951431,73.62543646600955,2858.3567899508616,-31.165188660374337,0.125,0,False,571,572,0.9982517482517482,114,PPOGNNExecutionAgent,0,2,81.07594032399243,2,2,58054,106038,,32,180,606,8558,106721,0,0,44,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,0.9982517482517482,-62.330377320748674
ELARA,5,1.9288849631143166,66.22298107641696,2595.375125034595,-28.046417505587538,0.0875,0,False,576,577,0.9982668977469671,115,PPOGNNExecutionAgent,0,5,67.94266653613386,5,5,58918,106610,,80,180,606,8610,107321,0,0,44,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,0.9982668977469671,-140.2320875279377
ELARA,6,1.9066827727876852,70.79464517036017,2826.6421310924025,-30.013843346799508,0.20833333333333334,0,False,582,583,0.9982847341337907,116,PPOGNNExecutionAgent,0,6,89.0278641409543,6,6,59670,107586,,96,180,606,8706,108297,0,0,44,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,0.9982847341337907,-180.08306008079705
ELARA,2,1.6021175460626438,55.0685714311586,2222.445884073737,-23.360896102907684,0.0625,0,False,584,585,0.9982905982905983,117,PPOGNNExecutionAgent,0,2,60.218704470347575,2,2,59786,108046,,32,180,606,8738,108757,0,0,44,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,0.9982905982905983,-46.72179220581537
ELARA,4,1.9704284811732258,80.61760095192068,3185.4565954608934,-34.1583143380448,0.203125,0,False,588,589,0.99830220713073,118,PPOGNNExecutionAgent,0,4,92.33395513473965,4,4,60163,108817,,64,180,606,8797,109533,0,0,44,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,0.99830220713073,-136.6332573521792
ELARA,5,1.8719503543522478,69.18893992312132,2790.073786031779,-29.3496202408676,0.2,0,False,593,594,0.9983164983164983,119,PPOGNNExecutionAgent,0,5,89.9201983931182,5,5,60667,109753,,80,180,606,8875,110471,0,0,44,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,0.9983164983164983,-146.748101204338
ELARA,7,1.917304051015287,71.81302815603908,2953.3086701259017,-30.497196464491175,0.1875,4,True,600,601,0.9983361064891847,120,PPOGNNExecutionAgent,0,7,92.78741530645812,7,7,61335,111101,,112,180,606,8979,111831,0,0,44,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,0.9983361064891847,-213.48037525143823
ELARA,5,2.2525282099307304,79.98752313369296,3116.595231210645,-33.86496639220357,0.1375,0,False,605,606,0.9983498349834984,121,PPOGNNExecutionAgent,0,5,114.4563981705594,5,5,61835,112037,,80,180,606,9055,112771,0,0,44,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,0.9983498349834984,-169.32483196101785
ELARA,4,2.0181335740406325,69.89822956743359,2796.571702932846,-29.637234848733144,0.140625,0,False,609,610,0.9983606557377049,122,PPOGNNExecutionAgent,0,4,87.66526565136564,4,4,62059,112957,,64,180,606,9119,113691,0,0,44,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,0.9983606557377049,-118.54893939493257
ELARA,5,1.9306779798916778,75.13469242351206,3139.187744420125,-31.9373896160569,0.2,0,False,614,615,0.9983739837398374,123,PPOGNNExecutionAgent,0,5,90.64061007613805,5,5,62619,113833,2,78,180,606,9195,114571,0,0,44,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,0.9983739837398374,-159.6869480802845
ELARA,7,1.6456131358768513,70.82991404531991,3000.479729797162,-30.13225345600626,0.13392857142857142,0,False,621,622,0.9983922829581994,124,PPOGNNExecutionAgent,0,7,80.2249880399645,7,7,63356,115096,4,108,180,606,9295,115846,0,0,44,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,0.9983922829581994,-210.92577419204383
ELARA,4,1.5029873504719369,57.75647798743745,2590.1868410991183,-24.65670329963445,0.0625,0,False,625,626,0.9984025559105432,125,PPOGNNExecutionAgent,0,4,63.511674091965915,4,4,63752,115852,,64,180,606,9349,116612,0,0,44,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,0.9984025559105432,-98.6268131985378
ELARA,9,1.9403075139282937,68.74476997638561,2751.1926493345486,-29.148623580154972,0.2152777777777778,0,False,634,635,0.9984251968503937,126,PPOGNNExecutionAgent,0,9,77.56452490389074,9,9,65096,117080,,144,180,606,9481,117852,0,0,44,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,0.9984251968503937,-262.33761222139475
ELARA,8,1.7772274473949903,70.38450271795523,2939.6220234747257,-29.917574301266928,0.1796875,0,False,642,643,0.9984447900466563,127,PPOGNNExecutionAgent,0,8,86.50241169933065,8,8,65812,118668,,128,180,606,9603,119446,0,0,44,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,0.9984447900466563,-239.34059441013542
ELARA,4,1.659898518827287,67.85212067933958,2925.647665177095,-28.89623687084209,0.078125,0,False,646,647,0.9984544049459042,128,PPOGNNExecutionAgent,0,4,81.16913804494402,4,4,66288,119344,,64,180,606,9651,120138,0,0,44,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,0.9984544049459042,-115.58494748336835
ELARA,2,1.8568233906668894,71.99982905082209,2944.3129466652426,-30.566519388327983,0.25,0,False,648,649,0.9984591679506933,129,PPOGNNExecutionAgent,0,2,86.34850507454121,2,2,66400,119804,,32,180,606,9683,120598,0,0,44,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,0.9984591679506933,-61.133038776655965
ELARA,3,1.9137250462913329,67.16161462369769,2664.840172017756,-28.463549952689732,0.1875,4,True,651,652,0.9984662576687117,130,PPOGNNExecutionAgent,0,3,75.0263844963099,3,3,66568,120496,,48,180,606,9731,121294,0,0,44,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,0.9984662576687117,-85.3906498580692
ELARA,4,1.734206915683938,66.3132414541455,2719.0009613048337,-28.1566971584411,0.125,0,False,655,656,0.9984756097560976,131,PPOGNNExecutionAgent,0,4,72.01945754619442,4,4,66972,121240,1,63,180,606,9784,122049,0,0,44,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,0.9984756097560976,-112.6267886337644
ELARA,6,1.7095763598325533,64.17780726409508,2653.266932674054,-27.26308306524247,0.125,0,False,661,662,0.9984894259818731,132,PPOGNNExecutionAgent,0,6,71.09164287188878,6,6,67536,122404,2,94,180,606,9870,123223,0,0,44,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,0.9984894259818731,-163.57849839145481
ELARA,10,1.6622311013307438,64.02879364898138,2721.1396282230035,-27.24420123652635,0.1625,0,False,671,672,0.9985119047619048,133,PPOGNNExecutionAgent,0,10,70.54224744347266,10,10,68688,124132,1,159,180,606,10017,124964,0,0,44,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,0.9985119047619048,-272.4420123652635
ELARA,4,1.588255421467629,65.66382380275047,2821.0168711599613,-27.95813964379617,0.078125,0,False,675,676,0.9985207100591716,134,PPOGNNExecutionAgent,0,4,73.68779260492647,4,4,69020,124952,2,62,180,606,10076,125789,0,0,44,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,0.9985207100591716,-111.83255857518468
ELARA,7,1.739026837200555,65.08387415601335,2672.81096238339,-27.63723623983537,0.16071428571428573,0,False,682,683,0.9985358711566618,135,PPOGNNExecutionAgent,0,7,69.495531506622,7,7,69688,126292,2,110,180,606,10176,127141,0,0,44,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,0.9985358711566618,-193.4606536788476
ELARA,2,1.7779765569946946,68.21467436762782,2790.9317888419046,-28.960428820356274,0.21875,0,False,684,685,0.9985401459854014,136,PPOGNNExecutionAgent,0,2,70.18461277868232,2,2,69800,126752,1,31,180,606,10208,127601,0,0,44,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,0.9985401459854014,-57.92085764071255
ELARA,3,2.4779296195757134,74.92587359034617,2525.9292326712302,-31.485906975741212,0.125,0,False,687,688,0.998546511627907,137,PPOGNNExecutionAgent,0,3,103.44655608759422,3,3,70100,127316,1,47,180,606,10248,128173,0,0,44,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,0.998546511627907,-94.45772092722363
ELARA,0,,,,,0.0,0,False,687,688,0.998546511627907,138,PPOGNNExecutionAgent,0,0,,0,0,70100,127316,,,180,606,10248,128173,0,0,44,min_cost_max_flow,10.0,137,1370.0,0.0,0.0,0.998546511627907,0
ELARA,11,2.025042114951029,62.181636120705996,2204.7941707628584,-26.195530950740114,0.1590909090909091,0,False,698,699,0.9985693848354793,139,PPOGNNExecutionAgent,0,11,69.92116985696998,11,11,71704,128876,10,166,180,606,10407,129750,0,0,44,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,0.9985693848354793,-288.15084045814126
ELARA,4,3.0130188515665175,86.15574716469939,2725.7284581827703,-36.09773594078942,0.21875,4,True,702,703,0.9985775248933144,140,PPOGNNExecutionAgent,0,4,115.78516528085947,4,4,71976,129756,3,61,180,606,10471,130634,0,0,44,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,0.9985775248933144,-144.39094376315768
ELARA,5,2.1185550552444967,66.36329592484967,2466.635065632933,-28.025299409319626,0.175,0,False,707,708,0.998587570621469,141,PPOGNNExecutionAgent,0,5,82.30223636329242,5,5,72352,130812,3,77,180,606,10548,131693,0,0,44,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,0.998587570621469,-140.12649704659813
ELARA,6,1.8072593493610185,57.1798749085865,2194.824859670255,-24.188844879236754,0.15625,0,False,713,714,0.9985994397759104,142,PPOGNNExecutionAgent,0,6,66.23693180770147,6,6,72972,131916,1,95,180,606,10632,132809,0,0,44,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,0.9985994397759104,-145.13306927542052
ELARA,5,2.072533989804262,66.86198413919942,2509.3787010623764,-28.250420876317197,0.125,0,False,718,719,0.9986091794158554,143,PPOGNNExecutionAgent,0,5,82.29948383327633,5,5,73612,132708,5,75,180,606,10702,133611,0,0,44,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,0.9986091794158554,-141.25210438158598
ELARA,4,1.9142181650287675,62.680268229086096,2438.2503909761517,-26.53505752622013,0.09375,0,False,722,723,0.9986168741355463,144,PPOGNNExecutionAgent,0,4,69.8057697216484,4,4,74060,133412,1,63,180,606,10752,134329,0,0,44,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,0.9986168741355463,-106.14023010488052
ELARA,4,2.7294533658684728,76.27178643945939,2452.455510144024,-31.980187881870172,0.234375,0,False,726,727,0.9986244841815681,145,PPOGNNExecutionAgent,0,4,91.45987854979967,4,4,74540,134084,,64,180,606,10811,135006,0,0,44,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,0.9986244841815681,-127.92075152748069
ELARA,8,2.0655176882215205,67.8060944211224,2641.6992440757576,-28.707457314894413,0.296875,0,False,734,735,0.998639455782313,146,PPOGNNExecutionAgent,0,8,76.85868122754482,8,8,75433,135487,1,127,180,606,10936,136412,0,0,44,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,0.998639455782313,-229.6596585191553
ELARA,5,1.8566366184751275,69.37545743305782,2921.9132289500894,-29.503330910593185,0.225,0,False,739,740,0.9986486486486487,147,PPOGNNExecutionAgent,0,5,81.21595917346303,5,5,75873,136483,,80,180,606,11016,137408,0,0,44,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,0.9986486486486487,-147.51665455296592
ELARA,1,1.5962621003704953,60.64739237841445,2670.787560601086,-25.861429487726433,0.1875,0,False,740,741,0.9986504723346828,148,PPOGNNExecutionAgent,0,1,60.64739237841445,1,1,75929,136715,,16,180,606,11032,137640,0,0,44,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,0.9986504723346828,-25.861429487726433
ELARA,10,1.8237678723072945,68.63037993329533,2927.4528084763833,-29.208623658403962,0.15,0,False,750,751,0.9986684420772304,149,PPOGNNExecutionAgent,0,10,75.25249409942671,10,10,77181,138343,,160,180,606,11165,139295,0,0,44,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,0.9986684420772304,-292.0862365840396
ELARA,3,1.7375273202194563,63.16789486986264,2585.1944586814525,-26.81827462315393,0.10416666666666667,4,True,753,754,0.9986737400530504,150,PPOGNNExecutionAgent,0,3,68.4715381034382,3,3,77353,139035,,48,180,606,11213,139991,0,0,44,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,0.9986737400530504,-80.45482386946179
