ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,7,1.8570280348987926,29.922430986994055,1224.8226176497913,-12.703865965387498,0.09523809523809523,0,False,1646,1646,1.0,338,PPOGNNExecutionAgent,0,7,35.98139549368125,7,7,30727,114101,,42,180,606,9733,114516,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-88.9270617577125
ELARA,2,1.750672653409841,19.52203820632144,690.5958693160867,-8.223172804118228,0.08333333333333333,0,False,1648,1648,1.0,339,PPOGNNExecutionAgent,0,2,20.00100140768518,2,2,30759,114245,,12,180,606,9745,114660,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-16.446345608236456
ELARA,1,1.9113277205340182,20.825736528719517,698.201541620057,-8.749215536459841,0.16666666666666666,4,True,1649,1649,1.0,340,PPOGNNExecutionAgent,0,1,20.825736528719517,1,1,30775,114317,,6,180,606,9751,114736,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-8.749215536459841
ELARA,4,1.5310853102885744,22.680465963676625,1019.1145875895988,-9.68365513802441,0.16666666666666666,0,False,1653,1653,1.0,341,PPOGNNExecutionAgent,0,4,28.91551323519434,4,4,30839,114605,,24,180,606,9775,115024,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-38.73462055209764
ELARA,7,1.54730683989366,20.264180080140314,820.85423518193,-8.598184573165284,0.14285714285714285,0,False,1660,1660,1.0,342,PPOGNNExecutionAgent,0,7,22.783866761460104,7,7,31007,115053,,42,180,606,9816,115473,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-60.18729201215699
ELARA,6,1.4079219366885303,23.09919813363619,1101.8941608790701,-9.900815749981918,0.08333333333333333,0,False,1666,1666,1.0,343,PPOGNNExecutionAgent,0,6,30.904066164362575,6,6,31111,115477,,36,180,606,9850,115899,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-59.404894499891505
ELARA,4,1.72089462724972,21.170275389123844,815.4067110577975,-8.957354182284217,0.125,0,False,1670,1670,1.0,344,PPOGNNExecutionAgent,0,4,28.097759012114693,4,4,31175,115765,1,23,180,606,9874,116187,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-35.82941672913687
ELARA,6,1.6595098763521667,26.671093161705585,1069.0654247751208,-11.309876519547307,0.1111111111111111,0,False,1676,1676,1.0,345,PPOGNNExecutionAgent,0,6,30.295373224935247,6,6,31279,116189,1,35,180,606,9910,116611,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-67.85925911728384
ELARA,3,1.8025627127471278,22.760155322133112,894.0560111713338,-9.640495735556046,0.2777777777777778,0,False,1679,1679,1.0,346,PPOGNNExecutionAgent,0,3,24.97775853615485,3,3,31327,116405,,18,180,606,9928,116827,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-28.921487206668136
ELARA,7,1.6586043472487702,25.643968858265062,1067.703403503293,-10.898209585407999,0.23809523809523808,0,False,1686,1686,1.0,347,PPOGNNExecutionAgent,0,7,38.62284392220363,7,7,31439,116909,3,39,180,606,9970,117331,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-76.287467097856
ELARA,8,1.535776958026825,24.224203605013486,1024.249428292678,-10.304231098981003,0.0625,0,False,1694,1694,1.0,348,PPOGNNExecutionAgent,0,8,34.99095896568815,8,8,31580,117472,,48,180,606,10018,117894,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-82.43384879184802
ELARA,8,1.779074460894255,26.95899860970576,1137.6697197635174,-11.466201275740413,0.14583333333333334,0,False,1702,1702,1.0,349,PPOGNNExecutionAgent,0,8,32.48807692455375,8,8,31776,117980,,48,180,606,10063,118405,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-91.72961020592331
ELARA,10,1.4629253159208246,22.289247951277456,978.6456959096759,-9.502886598056788,0.08333333333333333,4,True,1712,1712,1.0,350,PPOGNNExecutionAgent,0,10,27.4042860438999,10,10,32004,118632,2,58,180,606,10116,119068,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-95.02886598056789
ELARA,3,1.6054122803656508,22.341188785334907,912.7145337828346,-9.484104234403665,0.1111111111111111,0,False,1715,1715,1.0,351,PPOGNNExecutionAgent,0,3,30.17033606178802,3,3,32052,118848,,18,180,606,10134,119284,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-28.452312703210993
ELARA,5,1.752486626091286,25.005355604165015,1001.0942361145627,-10.602798783334745,0.2,0,False,1720,1720,1.0,352,PPOGNNExecutionAgent,0,5,38.39749022271644,5,5,32132,119208,,30,180,606,10164,119644,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-53.01399391667372
ELARA,5,2.1503609977903277,27.839281341979767,1115.2728715172059,-11.804876259702233,0.2,0,False,1725,1725,1.0,353,PPOGNNExecutionAgent,0,5,31.430497362652204,5,5,32212,119568,,30,180,606,10194,120004,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-59.024381298511166
ELARA,5,1.9359590482106646,25.97114827061059,1047.9316858113652,-11.017218319731057,0.23333333333333334,0,False,1730,1730,1.0,354,PPOGNNExecutionAgent,0,5,37.30679520940748,5,5,32292,119928,,30,180,606,10224,120364,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-55.08609159865529
ELARA,3,2.313381573653083,23.38108142077317,735.0627540160074,-9.793470220718874,0.16666666666666666,0,False,1733,1733,1.0,355,PPOGNNExecutionAgent,0,3,26.633946790252594,3,3,32356,120128,,18,180,606,10240,120566,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-29.38041066215662
ELARA,5,2.2541473841970703,27.231489883556513,980.9889218989782,-11.481189306561992,0.2,0,False,1738,1738,1.0,356,PPOGNNExecutionAgent,0,5,31.72259944400139,5,5,32492,120432,,30,180,606,10265,120875,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-57.40594653280996
ELARA,11,1.8650125571666374,27.04126710790789,1098.7023572952046,-11.475728257540279,0.15151515151515152,0,False,1749,1749,1.0,357,PPOGNNExecutionAgent,0,11,41.316011656842875,11,11,32712,121180,1,65,180,606,10327,121627,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-126.23301083294307
ELARA,5,1.76022042854914,25.086968304415315,1013.9179016391137,-10.643138062749593,0.13333333333333333,0,False,1754,1754,1.0,358,PPOGNNExecutionAgent,0,5,28.832389266862265,5,5,32792,121540,,30,180,606,10357,121987,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-53.21569031374796
ELARA,5,1.557745735266993,22.975900050503242,980.2375616674395,-9.77850255720176,0.1,0,False,1759,1759,1.0,359,PPOGNNExecutionAgent,0,5,30.81130717701035,5,5,32872,121900,,30,180,606,10387,122347,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-48.8925127860088
ELARA,3,1.6186626142491858,24.49711287180071,1100.6333519091659,-10.459225159865783,0.1111111111111111,4,True,1762,1762,1.0,360,PPOGNNExecutionAgent,0,3,30.989377627013255,3,3,32920,122116,,18,180,606,10405,122567,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-31.37767547959735
ELARA,3,1.834128446650008,23.947746385531747,967.6613721662825,-10.15969537751247,0.16666666666666666,0,False,1765,1765,1.0,361,PPOGNNExecutionAgent,0,3,25.345899670856852,3,3,32968,122332,,18,180,606,10423,122783,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-30.47908613253741
ELARA,9,2.030744030083497,27.5338828162457,1119.396199289309,-11.685190846071865,0.16666666666666666,0,False,1774,1774,1.0,362,PPOGNNExecutionAgent,0,9,35.03251244348485,9,9,33112,122980,,54,180,606,10477,123431,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-105.16671761464679
ELARA,4,1.8082191413392554,24.7247006788989,1017.9643246047236,-10.500658866322395,0.20833333333333334,0,False,1778,1778,1.0,363,PPOGNNExecutionAgent,0,4,30.841249538757893,4,4,33176,123268,,24,180,606,10501,123719,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-42.00263546528958
ELARA,3,1.6892758085669912,21.323232137370116,867.381776709878,-9.049721920973974,0.16666666666666666,0,False,1781,1781,1.0,364,PPOGNNExecutionAgent,0,3,24.72730758950729,3,3,33224,123484,,18,180,606,10519,123935,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-27.14916576292192
ELARA,2,1.8061422328912613,23.164227267304568,926.5651470880706,-9.82162999517467,0.08333333333333333,0,False,1783,1783,1.0,365,PPOGNNExecutionAgent,0,2,23.83537472285161,2,2,33256,123628,,12,180,606,10531,124079,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-19.64325999034934
ELARA,8,1.9078264469156163,24.909093153317656,1021.0592744715121,-10.576272826009971,0.1875,0,False,1791,1791,1.0,366,PPOGNNExecutionAgent,0,8,34.21174722563683,8,8,33408,124180,,48,180,606,10578,124632,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-84.61018260807977
ELARA,6,2.1110338359622904,25.122694998340496,949.8783173211094,-10.619004989728865,0.25,0,False,1797,1797,1.0,367,PPOGNNExecutionAgent,0,6,29.766971237198504,6,6,33536,124580,1,35,180,606,10614,125032,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-63.71402993837319
ELARA,4,2.130154917549646,26.30090163348973,958.3330844685167,-11.095360504077002,0.20833333333333334,0,False,1801,1801,1.0,368,PPOGNNExecutionAgent,0,4,36.06026188284932,4,4,33600,124868,,24,180,606,10638,125320,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-44.38144201630801
ELARA,7,2.1177780084057023,26.60359905542938,982.2737628032183,-11.230803879853683,0.23809523809523808,0,False,1808,1808,1.0,369,PPOGNNExecutionAgent,0,7,39.71691913279801,7,7,33716,125368,3,39,180,606,10680,125820,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-78.61562715897578
ELARA,3,2.1777842358799515,45.79934651967642,1849.5209484538052,-19.42945117694285,0.1111111111111111,4,True,1811,1811,1.0,370,PPOGNNExecutionAgent,0,3,48.473203046281924,3,3,33800,125548,3,15,180,606,10696,126006,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-58.28835353082855
ELARA,4,1.8791961337454761,25.774163023339383,1079.8701261700032,-10.957587285037755,0.20833333333333334,0,False,1815,1815,1.0,371,PPOGNNExecutionAgent,0,4,32.492861223650834,4,4,33864,125836,1,23,180,606,10720,126294,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-43.83034914015102
ELARA,5,2.426286951864131,26.329783749820034,845.27014569266,-11.03907558734361,0.2,0,False,1820,1820,1.0,372,PPOGNNExecutionAgent,0,5,28.689848124967284,5,5,33976,126164,2,28,180,606,10749,126623,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-55.19537793671805
ELARA,3,2.022945737662743,30.038926574090812,1278.9079708444453,-12.782915412142993,0.16666666666666666,0,False,1823,1823,1.0,373,PPOGNNExecutionAgent,0,3,32.70850027387132,3,3,34024,126380,,18,180,606,10767,126839,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-38.34874623642898
ELARA,5,1.6602561321283247,25.448830011852987,1110.3158511143972,-10.845721515409831,0.1,0,False,1828,1828,1.0,374,PPOGNNExecutionAgent,0,5,31.90294812383172,5,5,34104,126740,1,29,180,606,10797,127199,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-54.22860757704916
ELARA,6,1.8941984409723318,24.97546748704508,1017.6811193310526,-10.600795666416666,0.25,0,False,1834,1834,1.0,375,PPOGNNExecutionAgent,0,6,30.945118544664638,6,6,34204,127168,1,35,180,606,10833,127627,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-63.604773998499994
ELARA,9,2.0357622886619318,29.308237328905154,1207.507310640637,-12.447799317946444,0.24074074074074073,0,False,1843,1843,1.0,376,PPOGNNExecutionAgent,0,9,41.864748216319185,9,9,34444,127720,,54,180,606,10886,128180,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-112.030193861518
ELARA,5,1.9109221710637636,25.06070278412226,988.841882351322,-10.617586243059696,0.26666666666666666,0,False,1848,1848,1.0,377,PPOGNNExecutionAgent,0,5,34.659120346166674,5,5,34524,128080,,30,180,606,10916,128540,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-53.08793121529848
ELARA,1,2.158950391861405,23.39197475658193,839.394913133253,-9.860426850512725,0.3333333333333333,0,False,1849,1849,1.0,378,PPOGNNExecutionAgent,0,1,23.39197475658193,1,1,34540,128152,,6,180,606,10922,128612,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-9.860426850512725
ELARA,1,3.1826120453109374,33.68558483114202,1158.124095767827,-14.169108389917506,0.3333333333333333,0,False,1850,1850,1.0,379,PPOGNNExecutionAgent,0,1,33.68558483114202,1,1,34556,128224,,6,180,606,10928,128684,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-14.169108389917506
ELARA,5,2.180609428050366,28.726494652716248,1095.6338495533369,-12.1479781708185,0.26666666666666666,4,True,1855,1855,1.0,380,PPOGNNExecutionAgent,0,5,32.73871009964114,5,5,34636,128584,,30,180,606,10958,129048,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-60.73989085409251
ELARA,3,1.7878997831059626,23.233146436693005,945.0222004212285,-9.860271894929939,0.16666666666666666,0,False,1858,1858,1.0,381,PPOGNNExecutionAgent,0,3,30.545716616465597,3,3,34684,128800,,18,180,606,10976,129264,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-29.58081568478982
ELARA,5,1.8131867894521898,23.36078962696265,944.9359043059735,-9.911277393368646,0.26666666666666666,0,False,1863,1863,1.0,382,PPOGNNExecutionAgent,0,5,24.647738951626252,5,5,34800,129124,,30,180,606,11005,129589,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-49.55638696684323
ELARA,3,1.701665866297238,22.02345655139258,919.4074865532398,-9.361027112488976,0.2222222222222222,0,False,1866,1866,1.0,383,PPOGNNExecutionAgent,0,3,23.636234718203923,3,3,34848,129340,1,17,180,606,11023,129805,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-28.08308133746693
ELARA,4,1.9911773374089232,27.085046979270146,1133.577984916405,-11.514165582657903,0.16666666666666666,0,False,1870,1870,1.0,384,PPOGNNExecutionAgent,0,4,33.458333859771756,4,4,34912,129628,,24,180,606,11047,130093,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-46.05666233063161
ELARA,4,1.6905183893657447,20.914398769304626,820.080166315515,-8.857807607511159,0.08333333333333333,0,False,1874,1874,1.0,385,PPOGNNExecutionAgent,0,4,24.584754731391513,4,4,34976,129916,2,22,180,606,11071,130381,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-35.431230430044636
ELARA,5,1.784108716877078,25.914467026119837,1152.079696144244,-11.057034628134481,0.16666666666666666,0,False,1879,1879,1.0,386,PPOGNNExecutionAgent,0,5,37.58701338252558,5,5,35056,130276,1,29,180,606,11101,130741,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-55.285173140672406
ELARA,7,1.7457771346402449,25.67527894757521,1136.3889324630761,-10.951944938507932,0.11904761904761904,0,False,1886,1886,1.0,387,PPOGNNExecutionAgent,0,7,33.24395711480929,7,7,35224,130724,3,39,180,606,11141,131191,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-76.66361456955552
ELARA,2,2.259820607866042,28.511764069313585,1117.8116175757505,-12.075392598270884,0.16666666666666666,0,False,1888,1888,1.0,388,PPOGNNExecutionAgent,0,2,28.941746637889537,2,2,35256,130868,1,11,180,606,11153,131335,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-24.15078519654177
ELARA,7,2.117272581434225,25.377070608236863,947.141531559274,-10.719113162230311,0.23809523809523808,0,False,1895,1895,1.0,389,PPOGNNExecutionAgent,0,7,42.07451484945432,7,7,35368,131372,1,41,180,606,11195,131839,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-75.03379213561217
ELARA,7,1.8577889868508919,21.61761855148604,806.9195052274001,-9.131199123730857,0.14285714285714285,4,True,1902,1902,1.0,390,PPOGNNExecutionAgent,0,7,23.86223380133879,7,7,35480,131876,1,41,180,606,11237,132347,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-63.918393866116
ELARA,5,2.079585520511288,24.312246109539863,901.5209005177908,-10.26581098412662,0.26666666666666666,0,False,1907,1907,1.0,391,PPOGNNExecutionAgent,0,5,27.326024366077036,5,5,35632,132164,,30,180,606,11262,132640,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-51.329054920633105
ELARA,5,2.0657695287411117,24.357181507023235,896.8717234509919,-10.280995636879888,0.26666666666666666,0,False,1912,1912,1.0,392,PPOGNNExecutionAgent,0,5,29.488604369202676,5,5,35712,132524,1,29,180,606,11292,133000,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-51.40497818439944
ELARA,6,2.0946785694362435,25.016520678754357,936.7170529231933,-10.56863850325566,0.1388888888888889,0,False,1918,1918,1.0,393,PPOGNNExecutionAgent,0,6,29.611874986043404,6,6,35808,132956,,36,180,606,11328,133432,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-63.411831019533956
ELARA,3,1.7119945036713995,20.925803308033363,828.0061929964289,-8.867125039011203,0.16666666666666666,0,False,1921,1921,1.0,394,PPOGNNExecutionAgent,0,3,25.645255139994333,3,3,35880,133148,,18,180,606,11345,133625,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-26.60137511703361
ELARA,4,1.883318095921254,24.303822659832008,1008.7934499464977,-10.326805133900702,0.20833333333333334,0,False,1925,1925,1.0,395,PPOGNNExecutionAgent,0,4,25.416835605373308,4,4,35944,133436,,24,180,606,11369,133913,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-41.30722053560281
ELARA,5,1.7696589067522532,22.618299415668936,922.5888646687821,-9.600873085068844,0.16666666666666666,0,False,1930,1930,1.0,396,PPOGNNExecutionAgent,0,5,26.803764733883327,5,5,36024,133796,,30,180,606,11399,134273,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-48.00436542534422
ELARA,4,2.2402764256886294,28.883676845932428,1054.0697236319404,-12.185912572552136,0.2916666666666667,0,False,1934,1934,1.0,397,PPOGNNExecutionAgent,0,4,34.353644992760564,4,4,36088,134084,1,23,180,606,11423,134561,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-48.74365029020854
ELARA,5,1.7953308201929759,23.95451140871064,915.7644253430726,-10.131263218690101,0.23333333333333334,0,False,1939,1939,1.0,398,PPOGNNExecutionAgent,0,5,33.0098899770328,5,5,36168,134444,,30,180,606,11453,134921,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-50.656316093450506
ELARA,11,1.4871821775909322,20.05026222178119,837.4043951950363,-8.522547525829497,0.15151515151515152,0,False,1950,1950,1.0,399,PPOGNNExecutionAgent,0,11,24.540882805268666,11,11,36384,135196,,66,180,606,11519,135673,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-93.74802278412446
ELARA,2,2.0256677359384034,24.08538383680434,856.1889444593282,-10.147866901397334,0.16666666666666666,4,True,1952,1952,1.0,400,PPOGNNExecutionAgent,0,2,29.891661083517192,2,2,36416,135340,,12,180,606,11531,135821,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-20.29573380279467
ELARA,2,1.7056445714672084,21.407918257641086,857.9001598230367,-9.077907398950256,0.25,0,False,1954,1954,1.0,401,PPOGNNExecutionAgent,0,2,23.818785511761234,2,2,36448,135484,,12,180,606,11543,135965,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-18.15581479790051
ELARA,3,1.8105774571058646,24.8362477608498,968.1415041749896,-10.515384006844917,0.1111111111111111,0,False,1957,1957,1.0,402,PPOGNNExecutionAgent,0,3,27.316884516625578,3,3,36496,135700,,18,180,606,11561,136181,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-31.54615202053475
ELARA,5,1.6571928841748558,19.194087560386016,723.5636838485254,-8.111773234463522,0.2,0,False,1962,1962,1.0,403,PPOGNNExecutionAgent,0,5,21.978243205780018,5,5,36576,136060,,30,180,606,11591,136541,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-40.55886617231761
ELARA,3,2.366973149151237,27.465567427952617,1015.873878308231,-11.595751298165986,0.05555555555555555,0,False,1965,1965,1.0,404,PPOGNNExecutionAgent,0,3,33.40163906974021,3,3,36624,136276,,18,180,606,11609,136757,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-34.78725389449796
ELARA,6,1.9348477629310865,24.719630518431888,990.1625879417967,-10.481949760137836,0.16666666666666666,0,False,1971,1971,1.0,405,PPOGNNExecutionAgent,0,6,37.9999058593703,6,6,36724,136704,,36,180,606,11645,137185,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-62.89169856082701
ELARA,5,1.6452761716977269,24.08466019605239,1037.2481577971612,-10.256212973099254,0.26666666666666666,0,False,1976,1976,1.0,406,PPOGNNExecutionAgent,0,5,27.263558205038407,5,5,36820,137048,,30,180,606,11675,137529,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-51.28106486549627
ELARA,2,1.3782836120145323,19.30467996736411,819.194374391514,-8.213388611580552,0,0,False,1978,1978,1.0,407,PPOGNNExecutionAgent,0,2,21.310386080071567,2,2,36852,137192,,12,180,606,11687,137673,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-16.426777223161103
ELARA,8,1.6478369155200692,20.617254996605425,827.4160799520779,-8.743351646613418,0.16666666666666666,0,False,1986,1986,1.0,408,PPOGNNExecutionAgent,0,8,26.743772990692378,8,8,36996,137752,,48,180,606,11735,138233,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-69.94681317290734
ELARA,4,1.6210913269041687,20.273930507325645,814.831910869623,-8.598471349452032,0.16666666666666666,0,False,1990,1990,1.0,409,PPOGNNExecutionAgent,0,4,25.220367885895485,4,4,37060,138040,1,23,180,606,11759,138521,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-34.39388539780813
ELARA,2,1.7682370428683878,21.40211622290849,835.2612329612693,-9.062003228940158,0.16666666666666666,4,True,1992,1992,1.0,410,PPOGNNExecutionAgent,0,2,22.630807644379274,2,2,37092,138184,,12,180,606,11771,138669,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-18.124006457880316
ELARA,3,1.3894096437348304,19.828235294260594,841.0821698152351,-8.435943419593379,0.05555555555555555,0,False,1995,1995,1.0,411,PPOGNNExecutionAgent,0,3,20.979931801985913,3,3,37140,138400,,18,180,606,11789,138885,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-25.307830258780136
ELARA,8,1.8065938610739636,25.485493450563013,1117.4994192947097,-10.864697031802029,0.20833333333333334,0,False,2003,2003,1.0,412,PPOGNNExecutionAgent,0,8,29.674446097205873,8,8,37328,138916,,48,180,606,11834,139404,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-86.91757625441623
ELARA,7,2.149045451631948,25.690707099774823,912.3198431799752,-10.823674745817916,0.21428571428571427,0,False,2010,2010,1.0,413,PPOGNNExecutionAgent,0,7,36.23317622253853,7,7,37444,139416,,42,180,606,11876,139904,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-75.76572322072542
ELARA,9,1.6632622824019765,22.41312082626367,902.0474320876535,-9.506476789758059,0.09259259259259259,0,False,2019,2019,1.0,414,PPOGNNExecutionAgent,0,9,29.643915211046078,9,9,37594,140058,,54,180,606,11924,140552,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-85.55829110782253
ELARA,3,2.0107207165639114,32.69325221276631,1244.4459805237143,-13.823968473420754,0.16666666666666666,0,False,2022,2022,1.0,415,PPOGNNExecutionAgent,0,3,38.27495675422324,3,3,37666,140250,,18,180,606,11939,140747,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-41.47190542026226
ELARA,2,1.901728803909388,25.33075342995653,970.6730558720491,-10.714705205505842,0.08333333333333333,0,False,2024,2024,1.0,416,PPOGNNExecutionAgent,0,2,25.930123508243923,2,2,37698,140394,,12,180,606,11951,140891,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-21.429410411011684
ELARA,8,1.8585718236515352,24.910293064535495,956.2454531980026,-10.537864497733,0.14583333333333334,0,False,2032,2032,1.0,417,PPOGNNExecutionAgent,0,8,29.472150303134185,8,8,37862,140934,,48,180,606,11999,141431,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-84.302915981864
ELARA,3,2.496415429793817,32.571176311200965,1195.3667456745177,-13.745690571885099,0.2222222222222222,0,False,2035,2035,1.0,418,PPOGNNExecutionAgent,0,3,35.54482897861726,3,3,37910,141150,,18,180,606,12017,141647,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-41.2370717156553
ELARA,6,1.8543968078390662,26.826003137031574,1065.4918502705,-11.369696364974928,0.25,0,False,2041,2041,1.0,419,PPOGNNExecutionAgent,0,6,34.43517244488612,6,6,38070,141518,,36,180,606,12052,142016,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-68.21817818984957
ELARA,7,1.8500124431790201,26.23753708059082,1069.0720383239488,-11.136458055230696,0.21428571428571427,4,True,2048,2048,1.0,420,PPOGNNExecutionAgent,0,7,39.026538809182966,7,7,38250,141954,,42,180,606,12094,142456,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-77.95520638661488
ELARA,5,1.957303540567015,22.621400659378924,823.0327221402453,-9.542379897035717,0.2,0,False,2053,2053,1.0,421,PPOGNNExecutionAgent,0,5,26.59401826294925,5,5,38334,142310,1,29,180,606,12124,142812,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-47.711899485178584
