ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,1.1217758211613087,79.12603935542336,3993.3298963697516,-34.0464136799912,0.13636363636363635,0,False,372,372,1.0,82,NearestReplicaExecutionAgent,0,2,79.19867988352269,2,2,1639,26838,,22,180,606,3592,27438,0,0,43,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-68.0928273599824
nearest_replica,8,1.1459498787203417,77.78531260393342,3818.781127956895,-33.405393718347504,0.06818181818181818,0,False,380,380,1.0,83,NearestReplicaExecutionAgent,0,8,91.28503452048835,8,8,1646,27467,5,83,180,606,3671,28076,0,0,43,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-267.24314974678003
nearest_replica,4,1.2821652355276052,79.57990251215526,3914.99435576518,-34.180957618321216,0.13636363636363635,0,False,384,384,1.0,84,NearestReplicaExecutionAgent,0,4,90.50531818481068,4,4,1646,27785,3,41,180,606,3711,28398,0,0,43,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-136.72383047328486
nearest_replica,7,1.2376671078077246,73.82420005865167,3534.8669491257324,-31.65060019293611,0.18181818181818182,0,False,391,391,1.0,85,NearestReplicaExecutionAgent,0,7,85.41173920097913,7,7,1729,28251,4,73,180,606,3782,28870,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-221.55420135055277
nearest_replica,5,1.246900614357109,75.08184948943465,3581.036822144785,-32.181361889060724,0.14545454545454545,0,False,396,396,1.0,86,NearestReplicaExecutionAgent,0,5,93.38746560418247,5,5,1729,28647,6,49,180,606,3832,29271,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-160.90680944530362
nearest_replica,9,0.9844569453882064,71.47342449351099,3483.2950962737664,-30.679346855168653,0.0707070707070707,0,False,405,405,1.0,87,NearestReplicaExecutionAgent,0,9,107.93248885043465,9,9,1820,29276,7,92,180,606,3920,29911,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-276.1141216965179
nearest_replica,3,1.8610596101823238,98.68995455657974,4301.532268845879,-42.056901183939424,0.09090909090909091,0,False,408,408,1.0,88,NearestReplicaExecutionAgent,0,3,119.48296877800306,3,3,1820,29534,3,30,180,606,3950,30172,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-126.17070355181828
nearest_replica,6,0.9314738978921865,82.189253127803,4035.997587590259,-35.297299803675365,0.10606060606060606,0,False,414,414,1.0,89,NearestReplicaExecutionAgent,0,6,103.30971208543099,6,6,1820,30014,5,61,180,606,4010,30658,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-211.78379882205218
nearest_replica,3,1.8689283901022864,117.02641958548743,5246.774764994679,-49.95863269319178,0.24242424242424243,4,True,417,417,1.0,90,NearestReplicaExecutionAgent,0,3,135.65739662426586,3,3,1833,30226,2,31,180,606,4041,30897,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-149.87589807957534
nearest_replica,2,0.7992417014894861,74.13242604438011,3758.7688807651957,-31.908231746211165,0,0,False,419,419,1.0,91,NearestReplicaExecutionAgent,0,2,81.2154663120125,2,2,1833,30391,2,20,180,606,4061,31064,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-63.81646349242233
nearest_replica,4,1.1537391279028255,94.68873539301248,4502.130044250404,-40.57677218375524,0.09090909090909091,0,False,423,423,1.0,92,NearestReplicaExecutionAgent,0,4,104.44107746889654,4,4,1833,30724,2,42,180,606,4101,31401,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-162.30708873502095
nearest_replica,5,1.3067929045508146,84.56855573838637,3968.524393707377,-36.20853693157897,0.10909090909090909,0,False,428,428,1.0,93,NearestReplicaExecutionAgent,0,5,94.63395723599137,5,5,1833,31141,4,51,180,606,4151,31823,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-181.04268465789485
nearest_replica,3,1.6593717723460624,83.5558929061511,3701.6455888839096,-35.643344515790794,0.18181818181818182,0,False,431,431,1.0,94,NearestReplicaExecutionAgent,0,3,99.4295222635343,3,3,1864,31350,3,30,180,606,4177,32039,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-106.93003354737237
nearest_replica,4,1.546860527424348,88.79290145636404,4041.9573325383258,-37.94233498206861,0.11363636363636363,0,False,435,435,1.0,95,NearestReplicaExecutionAgent,0,4,106.09861549676987,4,4,1897,31638,5,39,180,606,4213,32335,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-151.76933992827443
nearest_replica,7,1.223839614880159,94.74056187997978,4433.255551770427,-40.55617808305418,0.07792207792207792,0,False,442,442,1.0,96,NearestReplicaExecutionAgent,0,7,107.24635107128165,7,7,1897,32223,3,74,180,606,4283,32927,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-283.89324658137923
nearest_replica,2,1.1007505842144847,113.8081033460196,5498.5011653177025,-48.82234203759846,0.13636363636363635,0,False,444,444,1.0,97,NearestReplicaExecutionAgent,0,2,123.25133072345352,2,2,1897,32391,,22,180,606,4303,33097,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-97.64468407519692
nearest_replica,2,0.9666801513128523,89.95956805795646,4432.559877931932,-38.64336314994174,0.13636363636363635,0,False,446,446,1.0,98,NearestReplicaExecutionAgent,0,2,90.23125037495879,2,2,1897,32541,1,21,180,606,4323,33249,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-77.28672629988348
nearest_replica,7,1.2055129886505818,87.63124560934634,4187.120754336056,-37.564770696340176,0.11688311688311688,0,False,453,453,1.0,99,NearestReplicaExecutionAgent,0,7,103.56938937191535,7,7,1965,33058,4,73,180,606,4385,33781,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-262.9533948743812
nearest_replica,5,1.2851736387573696,99.43561118142527,4690.270874515717,-42.588406997279534,0.10909090909090909,4,True,458,458,1.0,100,NearestReplicaExecutionAgent,0,5,112.95017023049888,5,5,1965,33469,3,52,180,606,4435,34201,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-212.9420349863977
nearest_replica,7,1.2330397657060634,96.08161729336426,4579.0429523531575,-41.1800726887576,0.09090909090909091,0,False,465,465,1.0,101,NearestReplicaExecutionAgent,0,7,115.31359879051229,7,7,1988,34010,4,73,180,606,4502,34752,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-288.2605088213032
nearest_replica,1,1.2525896819694358,84.48522971886689,3991.9678729304846,-36.18927261130504,0.18181818181818182,0,False,466,466,1.0,102,NearestReplicaExecutionAgent,0,1,84.48522971886689,1,1,1988,34088,1,10,180,606,4512,34831,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-36.18927261130504
nearest_replica,5,1.205942527605438,92.37311832724171,4350.821946989641,-39.55974049909047,0.10909090909090909,0,False,471,471,1.0,103,NearestReplicaExecutionAgent,0,5,109.87459066793213,5,5,2013,34468,3,52,180,606,4560,35218,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-197.79870249545237
nearest_replica,4,1.0954231720355458,83.67722152722524,3947.9793829448026,-35.839676240656985,0.09090909090909091,0,False,475,475,1.0,104,NearestReplicaExecutionAgent,0,4,102.41836899503778,4,4,2013,34807,3,41,180,606,4600,35561,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-143.35870496262794
nearest_replica,3,1.1901874034352093,95.71566693548812,4458.44335945387,-40.96133278986757,0.09090909090909091,0,False,478,478,1.0,105,NearestReplicaExecutionAgent,0,3,105.20029374669525,3,3,2013,35047,1,32,180,606,4630,35804,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-122.88399836960271
nearest_replica,3,1.2438089782741357,98.8528279045908,4591.891164448091,-42.29626586050517,0.06060606060606061,0,False,481,481,1.0,106,NearestReplicaExecutionAgent,0,3,102.6417970889438,3,3,2013,35296,1,32,180,606,4660,36056,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-126.88879758151552
nearest_replica,4,1.2022569050760021,86.43495409700773,4142.6954141473325,-37.05959888729149,0.13636363636363635,0,False,485,485,1.0,107,NearestReplicaExecutionAgent,0,4,91.61220182834404,4,4,2013,35638,4,40,180,606,4700,36402,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-148.23839554916597
nearest_replica,10,1.1900260139471976,89.52850668245142,4137.032052276926,-38.29362190434672,0.09090909090909091,0,False,495,495,1.0,108,NearestReplicaExecutionAgent,0,10,97.4898942216862,10,10,2155,36348,5,105,180,606,4796,37126,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-382.93621904346725
nearest_replica,6,1.1454484399418465,79.48613189338728,3815.359311038037,-34.08366834397774,0.10606060606060606,0,False,501,501,1.0,109,NearestReplicaExecutionAgent,0,6,90.51738410982352,6,6,2238,36757,5,61,180,606,4847,37550,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-204.50201006386644
nearest_replica,5,1.1564571349946617,86.37243335684957,4087.68122506397,-37.00158207777821,0.09090909090909091,4,True,506,506,1.0,110,NearestReplicaExecutionAgent,0,5,97.02661267335702,5,5,2238,37153,4,51,180,606,4897,37955,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-185.00791038889105
nearest_replica,5,1.1054580179342048,89.53783291167106,4291.065272726561,-38.38977232830437,0.14545454545454545,0,False,511,511,1.0,111,NearestReplicaExecutionAgent,0,5,99.42674426186318,5,5,2275,37506,5,50,180,606,4943,38317,0,0,43,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-191.94886164152183
nearest_replica,5,1.2664519688269924,93.86567052443097,4467.454885530176,-40.2267411410905,0.09090909090909091,0,False,516,516,1.0,112,NearestReplicaExecutionAgent,0,5,110.11375997069854,5,5,2275,37908,3,52,180,606,4993,38724,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-201.13370570545248
nearest_replica,5,1.176037672268347,98.04483079202086,4627.188520264176,-41.994245428966856,0.10909090909090909,0,False,521,521,1.0,113,NearestReplicaExecutionAgent,0,5,107.602215926403,5,5,2380,38220,1,54,180,606,5035,39049,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-209.97122714483427
nearest_replica,0,,,,,0.0,0,False,521,521,1.0,114,NearestReplicaExecutionAgent,0,0,,0,0,2380,38220,,,180,606,5035,39049,0,0,43,min_cost_max_flow,10.0,113,1130.0,0.0,0.0,1.0,0
nearest_replica,5,1.3339749431775463,94.17949476152572,4443.783424174004,-40.33806795911469,0.12727272727272726,0,False,526,526,1.0,115,NearestReplicaExecutionAgent,0,5,98.46846645414871,5,5,2390,38603,5,50,180,606,5084,39438,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-201.69033979557344
nearest_replica,4,0.9334537433426404,57.79748962470728,2884.150565407815,-24.849486189127603,0.06818181818181818,0,False,530,530,1.0,116,NearestReplicaExecutionAgent,0,4,67.07123887074636,4,4,2390,38951,2,42,180,606,5124,39790,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-99.39794475651041
nearest_replica,5,1.0753251678933669,68.50914775738383,3344.207064833903,-29.410183341853877,0.07272727272727272,0,False,535,535,1.0,117,NearestReplicaExecutionAgent,0,5,81.73867825198954,5,5,2419,39357,4,51,180,606,5174,40201,0,0,43,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-147.0509167092694
nearest_replica,2,0.8965388250996966,62.91472315145518,3181.57318136335,-27.07483316940008,0.09090909090909091,0,False,537,537,1.0,118,NearestReplicaExecutionAgent,0,2,63.09906427079909,2,2,2477,39479,2,20,180,606,5188,40331,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-54.14966633880016
nearest_replica,5,1.1849165775848634,79.55516329392886,3770.522403715067,-34.084378759800586,0.14545454545454545,0,False,542,542,1.0,119,NearestReplicaExecutionAgent,0,5,98.89109077775038,5,5,2526,39853,3,52,180,606,5232,40716,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-170.42189379900293
nearest_replica,4,1.244742244555601,78.48428393753193,3592.583644108033,-33.54926376147759,0.09090909090909091,4,True,546,546,1.0,120,NearestReplicaExecutionAgent,0,4,88.82171894501562,4,4,2576,40127,3,41,180,606,5267,41012,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-134.19705504591036
nearest_replica,6,0.9758703272498671,72.44916069562528,3602.1865270496733,-31.14097619447992,0.09090909090909091,0,False,552,552,1.0,121,NearestReplicaExecutionAgent,0,6,85.90903552388704,6,6,2586,40621,3,63,180,606,5326,41513,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-186.8458571668795
nearest_replica,3,1.4311753990839475,91.76936903051023,4297.58589649428,-39.28629915010067,0.15151515151515152,0,False,555,555,1.0,122,NearestReplicaExecutionAgent,0,3,104.66973177916157,3,3,2586,40874,2,31,180,606,5356,41769,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-117.858897450302
nearest_replica,6,0.991907284562327,76.5601298002528,3894.7728887460366,-32.960915653348735,0.07575757575757576,0,False,561,561,1.0,123,NearestReplicaExecutionAgent,0,6,88.26448499688672,6,6,2603,41351,1,65,180,606,5414,42254,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-197.7654939200924
nearest_replica,3,1.1306183725574472,83.41858463048682,4079.460428847785,-35.8151101095034,0.09090909090909091,0,False,564,564,1.0,124,NearestReplicaExecutionAgent,0,3,83.56045234496287,3,3,2763,41446,,33,180,606,5443,42353,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-107.44533032851021
nearest_replica,5,0.9909447126252541,65.60965347163338,3222.673100294423,-28.177465248830003,0.14545454545454545,0,False,569,569,1.0,125,NearestReplicaExecutionAgent,0,5,69.98147167030993,5,5,2792,41836,3,52,180,606,5490,42751,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-140.88732624415002
nearest_replica,0,,,,,0.0,0,False,569,569,1.0,126,NearestReplicaExecutionAgent,0,0,,0,0,2792,41836,,,180,606,5490,42751,0,0,43,min_cost_max_flow,10.0,125,1250.0,0.0,0.0,1.0,0
nearest_replica,6,1.1925627600641822,80.00013593564972,3739.3348821940863,-34.24365530357634,0.07575757575757576,0,False,575,575,1.0,127,NearestReplicaExecutionAgent,0,6,100.79270734427632,6,6,2792,42346,5,61,180,606,5550,43267,0,0,43,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-205.46193182145802
nearest_replica,6,1.0674354952853464,67.01612416485284,3375.5337577419923,-28.831769920586336,0.09090909090909091,0,False,581,581,1.0,128,NearestReplicaExecutionAgent,0,6,112.30358132957417,6,6,2835,42774,3,63,180,606,5604,43707,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-172.990619523518
nearest_replica,7,1.2831704940709885,85.15334487816212,3942.41662899622,-36.42678792866258,0.15584415584415584,0,False,588,588,1.0,129,NearestReplicaExecutionAgent,0,7,129.47538858025018,7,7,2883,43313,5,72,180,606,5673,44254,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-254.98751550063804
nearest_replica,3,1.0904463993155278,62.92904274804338,3079.189704735214,-27.01913092205848,0.09090909090909091,4,True,591,591,1.0,130,NearestReplicaExecutionAgent,0,3,68.56405529429094,3,3,2883,43560,1,32,180,606,5703,44508,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-81.05739276617544
nearest_replica,4,1.0368072546044635,79.03627497594732,3753.716751082803,-33.86674004102861,0.045454545454545456,0,False,595,595,1.0,131,NearestReplicaExecutionAgent,0,4,87.14465688730024,4,4,2883,43910,2,42,180,606,5743,44862,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-135.46696016411445
nearest_replica,3,1.2816073822212783,73.23855086834199,3421.608079086498,-31.348385194788694,0.12121212121212122,0,False,598,598,1.0,132,NearestReplicaExecutionAgent,0,3,108.96478343234025,3,3,2883,44142,1,32,180,606,5773,45097,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-94.04515558436609
nearest_replica,5,1.4251490414883474,81.44141281676647,3769.5751606323342,-34.838310223086,0.2,0,False,603,603,1.0,133,NearestReplicaExecutionAgent,0,5,111.91543533521758,5,5,2952,44496,2,53,180,606,5824,45455,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-174.19155111542997
nearest_replica,6,1.085501014421349,79.4681911188053,3762.111364853955,-34.044543266434495,0.15151515151515152,0,False,609,609,1.0,134,NearestReplicaExecutionAgent,0,6,95.57644034329724,6,6,2952,45018,4,62,180,606,5884,45983,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-204.26725959860696
nearest_replica,5,1.2782466181660601,77.60278140217197,3492.897287083187,-33.1368509331187,0.07272727272727272,0,False,614,614,1.0,135,NearestReplicaExecutionAgent,0,5,91.69659669227212,5,5,3032,45344,4,51,180,606,5929,46319,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-165.6842546655935
nearest_replica,5,1.2517462403379422,76.46482416317835,3491.3427199935863,-32.680735297267496,0.14545454545454545,0,False,619,619,1.0,136,NearestReplicaExecutionAgent,0,5,86.66763284093895,5,5,3078,45715,1,54,180,606,5978,46696,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-163.40367648633747
nearest_replica,4,1.3774633372016079,88.16117171474633,4066.4642643548204,-37.704347244511425,0.13636363636363635,0,False,623,623,1.0,137,NearestReplicaExecutionAgent,0,4,116.03340251220311,4,4,3078,46040,3,41,180,606,6018,47025,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-150.8173889780457
nearest_replica,6,1.3460453996591641,92.8531091417093,4257.678237188339,-39.69585059899673,0.16666666666666666,0,False,629,629,1.0,138,NearestReplicaExecutionAgent,0,6,111.62033667217906,6,6,3119,46483,6,60,180,606,6079,47473,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-238.17510359398037
nearest_replica,5,1.3277317090156306,112.51227579443294,5346.81622772225,-48.21300005440653,0.05454545454545454,0,False,634,634,1.0,139,NearestReplicaExecutionAgent,0,5,124.09852912989777,5,5,3119,46886,4,51,180,606,6129,47881,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-241.06500027203265
nearest_replica,7,1.210254096160884,88.27831760982374,4144.216539803371,-37.797856967811526,0.11688311688311688,4,True,641,641,1.0,140,NearestReplicaExecutionAgent,0,7,116.19129810750132,7,7,3119,47461,8,69,180,606,6199,48467,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-264.5849987746807
nearest_replica,6,1.0731011735190108,67.91224006217942,3320.448516903431,-29.15716513501383,0.07575757575757576,0,False,647,647,1.0,141,NearestReplicaExecutionAgent,0,6,83.64761074751164,6,6,3189,47882,2,64,180,606,6250,48903,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-174.942990810083
nearest_replica,1,1.9456348178976193,84.2568093214793,3830.7297774004965,-36.001161595032016,0.2727272727272727,0,False,648,648,1.0,142,NearestReplicaExecutionAgent,0,1,84.2568093214793,1,1,3189,47960,2,9,180,606,6260,48982,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-36.001161595032016
nearest_replica,6,1.2279846519533961,76.16702178519078,3672.522058447089,-32.670321949144565,0.10606060606060606,0,False,654,654,1.0,143,NearestReplicaExecutionAgent,0,6,99.78216347481703,6,6,3216,48425,2,64,180,606,6317,49456,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-196.0219316948674
nearest_replica,5,1.184801751078451,82.98716240058984,3946.6611085405275,-35.562861625360256,0.16363636363636364,0,False,659,659,1.0,144,NearestReplicaExecutionAgent,0,5,94.05704825207249,5,5,3308,48771,7,48,180,606,6357,49817,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-177.81430812680128
nearest_replica,6,1.4688750737679281,78.17332161313918,3657.6244998529733,-33.46390334516745,0.16666666666666666,0,False,665,665,1.0,145,NearestReplicaExecutionAgent,0,6,96.22339640366658,6,6,3313,49247,4,62,180,606,6416,50300,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-200.7834200710047
nearest_replica,5,1.027983433095981,72.4507430972319,3594.726026181212,-31.137132854601493,0.09090909090909091,0,False,670,670,1.0,146,NearestReplicaExecutionAgent,0,5,91.48979675947271,5,5,3313,49669,1,54,180,606,6466,50727,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-155.68566427300746
nearest_replica,10,1.0367083807590667,63.316341464993684,3156.190456306024,-27.220250859781082,0.07272727272727272,0,False,680,680,1.0,147,NearestReplicaExecutionAgent,0,10,93.85670489939935,10,10,3443,50337,8,102,180,606,6552,51419,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-272.20250859781083
nearest_replica,8,1.2439870102773072,70.08293709706277,3412.135867217931,-30.080456359155868,0.09090909090909091,0,False,688,688,1.0,148,NearestReplicaExecutionAgent,0,8,92.22246503528436,8,8,3459,50980,5,83,180,606,6630,52072,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-240.64365087324694
nearest_replica,5,1.2120281784385,73.84040033981277,3650.1909691006567,-31.7262747173855,0.10909090909090909,0,False,693,693,1.0,149,NearestReplicaExecutionAgent,0,5,75.06174286944588,5,5,3514,51357,3,52,180,606,6674,52460,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-158.6313735869275
nearest_replica,7,1.4852952596780042,75.59038884372896,3491.322481589413,-32.330949026445225,0.16883116883116883,4,True,700,700,1.0,150,NearestReplicaExecutionAgent,0,7,84.24011750618706,7,7,3619,51819,7,70,180,606,6741,52936,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-226.3166431851166
nearest_replica,5,1.1917227509640684,62.82928676618822,3194.289610314191,-27.048288472663796,0.05454545454545454,0,False,705,705,1.0,151,NearestReplicaExecutionAgent,0,5,72.00792360947685,5,5,3656,52176,2,53,180,606,6786,53303,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-135.24144236331898
