ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,15,10,0.7968600809572024,1.0881644214803925,2.0443727851846414,163.54982281477132,2.0568727695596607,1,16,7,2.853732850516863,164.63798723625172,after,0.04153640182635949,0.012499984375019533,19,min_cost_max_flow,43,24,0,6,15,88,83,9,0.6552603004513401
SC-NFV,15,10,0.1888890326689534,0.21469860573877259,2.9614008607667177,207.29806025367023,2.973900845141737,1,16,8,3.1627898778106904,207.512758859409,after,0.008307280365271898,0.012499984375019533,19,min_cost_max_flow,43,14,0,6,15,83,82,9,0.1605817523036732
SC-NFV,15,10,0.8548994365298768,0.9110293927898636,2.788157778269406,195.17104447885842,2.800657762644425,1,16,9,3.655557199174302,196.08207387164828,after,0.0420246062360915,0.012499984375019533,19,min_cost_max_flow,43,30,0,6,15,82,47,9,0.7128748302937915
SC-NFV,15,10,1.0597716514436968,1.4534088110144188,2.666825222617989,186.67776558325923,2.6793252069930085,1,16,10,3.7390968584367053,188.13117439427364,after,0.07700894196611176,0.012499984375019533,19,min_cost_max_flow,43,11,0,6,15,47,77,9,0.8027627094775764
SC-NFV,15,10,0.5217559356520667,0.43700486305409525,3.0087458042519253,210.61220629763477,3.0087458042519253,1,16,1,3.530501739903992,211.04921116068886,after,0.02929580036333002,0.0,20,min_cost_max_flow,43,3,0,6,15,11,155,10,0.4324529584150478
SC-NFV,15,10,1.6682686444412411,1.583411299478986,5.108514196135818,306.5108517681491,5.108514196135818,1,16,2,6.776782840577059,308.0942630676281,after,0.04784850191261315,0.0,20,min_cost_max_flow,43,25,0,6,15,155,123,10,1.5002285359158534
SC-NFV,15,10,5.840531323704653,5.835572755044558,2.3999664928148765,167.99765449704137,2.3999664928148765,1,16,3,8.240497816519529,173.83322725208592,after,0.07725281067611113,0.0,20,min_cost_max_flow,43,21,1,6,15,123,153,10,3.1976555183464366
SC-NFV,15,10,2.0356291251694643,3.4669871082920993,0.6353168489300994,38.11901093580597,0.6353168489300994,1,16,4,2.670945974099564,41.58599804409807,after,0.08083735715592952,0.0,20,min_cost_max_flow,43,16,0,6,15,153,109,10,1.7546914021271118
SC-NFV,15,10,4.0545638379853415,4.493511818458584,2.4041481187314524,168.29036831120166,2.4041481187314524,1,16,5,6.458711956716794,172.78388012966025,after,0.0805969575125202,0.0,20,min_cost_max_flow,43,21,1,6,15,109,153,10,2.2795976019474025
SC-NFV,15,10,0.0,0.0,2.4041481187314524,168.29036831120166,2.4041481187314524,1,16,6,2.4041481187314524,168.29036831120166,after,0.0,0.0,20,local,43,21,0,6,15,153,153,10,0.0
SC-NFV,15,10,0.8868748167375884,1.2112504841926441,2.7294623642556486,218.3569891404519,2.741962348630668,1,16,7,3.6288371653682563,219.56823962464455,after,0.06461523458338635,0.012499984375019533,20,min_cost_max_flow,43,13,0,6,15,153,164,10,0.6621085820679582
SC-NFV,15,10,2.009774770599961,3.24795974172776,3.5201278903387165,211.207673420323,3.5610369068677774,1,16,8,5.570811677467738,214.45563316205076,after,0.10901388319782214,0.04090901652906086,20,min_cost_max_flow,43,27,0,6,15,164,156,10,1.6406586536505865
SC-NFV,15,10,2.054636194330442,3.994035303091382,4.8480390845830765,339.36273592081534,4.888948101112137,1,16,9,6.943584295442579,343.3567712239067,after,0.06943983894351338,0.04090901652906086,20,min_cost_max_flow,43,12,0,6,15,156,150,10,1.8251104252436048
SC-NFV,15,10,1.4269833625225203,1.8761535830642115,8.050045577760278,563.5031904432194,8.166711855539353,1,16,10,9.593695218061873,565.3793440262837,after,0.04153640182635949,0.11666627777907405,20,min_cost_max_flow,43,3,0,6,15,150,155,10,1.285358860117458
SC-NFV,15,5,6.61785409773762,4.663366195383352,1.7876245980710264,107.25747588426158,1.7876245980710264,1,16,1,8.405478695808647,111.92084207964493,after,0.08904573576697518,0.0,17,min_cost_max_flow,43,22,1,6,15,27,142,2,3.8813744764666525
SC-NFV,15,5,0.8475197772406204,0.8675020523745509,2.1569222895440494,129.41533737264297,2.1569222895440494,1,16,2,3.00444206678467,130.28283942501753,after,0.01914244286959347,0.0,17,min_cost_max_flow,43,7,0,6,15,142,176,2,0.7883773343710396
SC-NFV,15,5,3.4775706826592625,1.9260619007589015,3.102488254016044,217.17417778112306,3.1433972705451048,1,16,3,6.620967953204367,219.10023968188196,after,0.03322912146108759,0.04090901652906086,17,min_cost_max_flow,43,15,1,6,15,176,180,2,2.3269840393653967
SC-NFV,15,5,1.2575092081555113,1.2204831737647328,4.66774579930207,280.0647479581242,4.66774579930207,1,16,4,5.925255007457581,281.2852311318889,after,0.024921841095815696,0.0,17,min_cost_max_flow,43,3,0,6,15,180,177,2,1.1725134384662748
SC-NFV,15,5,0.5202838489614976,0.2524779472144614,4.320066175009486,259.20397050056914,4.43673245278856,1,16,5,4.957016301750057,259.4564484477836,after,0.008307280365271898,0.11666627777907405,17,min_cost_max_flow,43,20,0,6,15,177,178,2,0.4919765685962174
SC-NFV,15,5,0.656989221540897,0.878514921475406,2.176120064589187,130.56720387535123,2.176120064589187,1,16,1,2.833109286130084,131.44571879682664,after,0.0435475598255377,0.0,18,min_cost_max_flow,43,7,0,6,15,11,176,7,0.5134344848416739
SC-NFV,15,5,1.786855547323114,1.482859079180972,2.055278809660561,164.42230477284488,2.055278809660561,1,16,2,3.8421343569836752,165.90516385202585,after,0.049843682191631385,0.0,18,min_cost_max_flow,43,13,0,6,15,176,164,7,1.6170118651314915
SC-NFV,15,5,0.6719198315354618,0.8443225892295452,1.9747227041967665,118.483362251806,2.0156317207258274,1,16,3,2.687551552261289,119.32768484103555,after,0.03322912146108759,0.04090901652906086,18,min_cost_max_flow,43,20,0,6,15,164,178,7,0.5586907100743753
SC-NFV,15,5,0.8857499993625311,1.669073556636277,12.276003676837941,613.800183841897,12.316912693367001,1,16,4,13.202662692729533,615.4692573985333,after,0.07381756748530344,0.04090901652906086,18,min_cost_max_flow,43,14,0,6,15,178,174,7,0.6519142098689601
SC-NFV,15,5,0.3485717145676972,0.6651637610609465,7.663011630085629,459.7806978051377,7.70392064661469,1,16,5,8.052492361182388,460.4458615661987,after,0.024921841095815696,0.04090901652906086,18,min_cost_max_flow,43,8,0,6,15,174,171,7,0.2636133164316332
SC-NFV,16,10,1.121932673159705,1.0361390657920015,2.747210978115379,192.30476846807653,2.747210978115379,1,17,1,3.869143651275084,193.34090753386855,after,0.07799155507774648,0.0,24,min_cost_max_flow,43,3,0,7,16,9,155,10,0.863777049996799
SC-NFV,16,10,1.6682686444412411,1.583411299478986,6.117009788698006,367.0205873218804,6.117009788698006,1,17,2,7.785278433139247,368.6039986213594,after,0.04784850191261315,0.0,24,min_cost_max_flow,43,25,0,7,16,155,123,10,1.5002285359158534
SC-NFV,16,10,3.4349083290225337,5.835572755044558,2.3999664928148765,167.99765449704137,2.3999664928148765,1,17,3,5.83487482183741,173.83322725208592,after,0.07725281067611113,0.0,24,min_cost_max_flow,43,21,0,7,16,123,153,10,3.1976555183464366
SC-NFV,16,10,2.457538345748276,3.450458629276932,0.6016303904326893,36.09782342596136,0.6016303904326893,1,17,4,3.059168736180965,39.54828205523829,after,0.0805969575125202,0.0,24,min_cost_max_flow,43,16,1,7,16,153,109,10,1.7504476531268112
SC-NFV,16,10,2.5603846339223537,4.493511818458584,2.4041481187314524,168.29036831120166,2.4041481187314524,1,17,5,4.964532752653806,172.78388012966025,after,0.0805969575125202,0.0,24,min_cost_max_flow,43,21,0,7,16,109,153,10,2.2795976019474025
SC-NFV,16,10,0.0,0.0,2.4040474540171743,168.2833217812022,2.4040474540171743,1,17,6,2.4040474540171743,168.2833217812022,after,0.0,0.0,24,local,43,21,0,7,16,153,153,10,0.0
SC-NFV,16,10,0.8847757484867884,1.2072906408718984,2.548496870874527,203.87974966996214,2.548496870874527,1,17,7,3.4332726193613152,205.08704031083403,after,0.06449588535012445,0.0,24,min_cost_max_flow,43,13,0,7,16,153,164,10,0.6601776293851023
SC-NFV,16,10,2.009774770599961,3.24795974172776,3.5201278903387165,211.207673420323,3.5610369068677774,1,17,8,5.570811677467738,214.45563316205076,after,0.10901388319782214,0.04090901652906086,24,min_cost_max_flow,43,27,0,7,16,164,156,10,1.6406586536505865
SC-NFV,16,10,3.035614372437891,3.9720258019937957,4.664329642519841,326.5030749763889,4.705238659048902,1,17,9,7.740853031486793,330.47510077838274,after,0.06925087488358363,0.04090901652906086,24,min_cost_max_flow,43,12,1,7,16,156,150,10,1.811845296411677
SC-NFV,16,10,1.4269833625225203,1.8761535830642115,6.193998158006201,433.5798710604341,6.310664435785275,1,17,10,7.737647798307795,435.45602464349827,after,0.04153640182635949,0.11666627777907405,24,min_cost_max_flow,43,3,0,7,16,150,155,10,1.285358860117458
SC-NFV,16,5,3.605999579131037,3.8945476452880077,4.666263245104256,279.97579470625533,4.678763229479276,1,17,1,8.284762808610314,283.87034235154334,after,0.08937469667765958,0.012499984375019533,22,min_cost_max_flow,43,3,0,7,16,8,177,8,3.2966248824533695
SC-NFV,16,5,0.0,0.0,5.105665673604422,306.33994041626534,5.105665673604422,1,17,2,5.105665673604422,306.33994041626534,after,0.0,0.0,22,local,43,28,0,7,16,177,177,8,0.0
SC-NFV,16,5,3.314350209140997,3.1523405071755843,7.590101184417779,379.50505922088894,7.602601168792798,1,17,3,10.916951377933795,382.65739972806455,after,0.05815096255690328,0.012499984375019533,22,min_cost_max_flow,43,11,1,7,16,177,170,8,2.6403247128129945
SC-NFV,16,5,2.8221552137840717,3.3400562443856714,2.13369366241077,149.35855636875388,2.13369366241077,1,17,4,4.955848876194842,152.69861261313955,after,0.06838921211286776,0.0,22,min_cost_max_flow,43,9,0,7,16,170,163,8,2.5936892082583087
SC-NFV,16,5,1.0653794136290458,1.0188613191594968,4.319896229753933,259.193773785236,4.319896229753933,1,17,5,5.385275643382979,260.2126351043955,after,0.03322912146108759,0.0,22,min_cost_max_flow,43,3,0,7,16,163,177,8,0.9520878628886715
SC-NFV,16,5,2.6989456752030776,5.368272379705359,2.4580083824483605,196.64067059586884,2.4580083824483605,1,17,1,5.156954057651438,202.0089429755742,after,0.11622390447193971,0.0,21,min_cost_max_flow,43,18,0,7,16,31,92,6,2.302721770731126
SC-NFV,16,5,0.5143454478031515,1.2092246084076168,2.2098296151355354,176.78636921084285,2.2223295995105548,1,17,2,2.7366750473137063,177.99559381925047,after,0.045371921931404956,0.012499984375019533,21,min_cost_max_flow,43,26,0,7,16,92,164,6,0.34895508227124605
SC-NFV,16,5,2.1015555163373563,4.619284874812117,1.60368258365903,112.2577808561321,1.6161825680340496,1,17,3,3.7177380843714056,116.87706573094422,after,0.15502314604592218,0.012499984375019533,21,min_cost_max_flow,43,23,0,7,16,164,104,6,1.5663293866752974
SC-NFV,16,5,4.5933007486144675,2.1077266239970545,1.7063079068419857,119.441553478939,1.7188078912170053,1,17,4,6.3121086398314725,121.54928010293605,after,0.04153640182635949,0.012499984375019533,21,min_cost_max_flow,43,7,1,7,16,104,91,6,2.7903757918373433
SC-NFV,16,5,0.5161133408319927,0.2979514715542496,6.485970873990843,454.017961179359,6.602637151769917,1,17,5,7.11875049260191,454.3159126509133,after,0.03322912146108759,0.11666627777907405,21,min_cost_max_flow,43,30,0,7,16,91,95,6,0.4026000671159665
SC-NFV,16,10,0.3933982494801569,0.32620976388961603,3.031678694560543,212.21750861923803,3.031678694560543,1,17,1,3.4250769440407,212.54371838312764,after,0.020778407974492808,0.0,23,min_cost_max_flow,43,3,0,7,16,12,155,10,0.33260567557141996
SC-NFV,16,10,1.4498912702387656,1.247647065829229,5.388456718809936,323.30740312859615,5.388456718809936,1,17,2,6.838347989048701,324.5550501944254,after,0.03878800046397432,0.0,23,min_cost_max_flow,43,25,0,7,16,155,103,10,1.3110845812075425
SC-NFV,16,10,5.100034160627388,5.226599002425978,2.4041481187314524,168.29036831120166,2.4041481187314524,1,17,3,7.50418227935884,173.51696731362765,after,0.06819187559414853,0.0,23,min_cost_max_flow,43,21,1,7,16,103,153,10,2.866286536527179
SC-NFV,16,10,2.031234685101765,3.450458629276932,0.6016303904326893,36.09782342596136,0.6016303904326893,1,17,4,2.6328650755344545,39.54828205523829,after,0.0805969575125202,0.0,23,min_cost_max_flow,43,16,0,7,16,153,109,10,1.7504476531268112
SC-NFV,16,10,1.5627827231522247,2.590133630791862,4.069588230017223,244.17529380103335,4.082088214392242,1,17,5,5.644870937544467,246.7654274318252,after,0.04736783605143262,0.012499984375019533,23,min_cost_max_flow,43,21,0,7,16,109,145,10,1.39537129143672
SC-NFV,16,10,2.7683372511722837,3.6668212268723623,2.247601422096958,157.33209954678705,2.247601422096958,1,17,6,5.0159386732692415,160.99892077365942,after,0.06645824292217518,0.0,23,min_cost_max_flow,43,21,0,7,16,145,153,10,2.541697442232278
SC-NFV,16,10,1.2183264973246821,2.0094967232605563,3.0957131683035115,216.6999217812458,3.108213152678531,1,17,7,4.3265396500032125,218.70941850450635,after,0.09725678289078239,0.012499984375019533,23,min_cost_max_flow,43,13,0,7,16,153,41,10,0.900921695577453
SC-NFV,16,10,2.077150575411423,4.325342999598791,2.130500164073143,127.83000984438858,2.1430001484481624,1,17,8,4.220150723859586,132.15535284398737,after,0.1395587810284407,0.012499984375019533,23,min_cost_max_flow,43,27,0,7,16,41,156,10,1.61752715556337
SC-NFV,16,10,2.0411439514724066,3.9720258019937957,4.154804354623574,290.83630482365015,4.195713371152634,1,17,9,6.236857322625041,294.808330625644,after,0.06925087488358363,0.04090901652906086,23,min_cost_max_flow,43,12,0,7,16,156,150,10,1.811845296411677
SC-NFV,16,10,1.4254885505606865,1.87482796645453,5.329087737123338,373.03614159863366,5.369996753652399,1,17,10,6.795485304213085,374.9109695650882,after,0.04153640182635949,0.04090901652906086,23,min_cost_max_flow,43,3,0,7,16,150,155,10,1.2839348674538695
SC-NFV,16,10,0.514943209918215,0.4304383949270733,3.4622218183543527,242.35552728480468,3.4622218183543527,1,17,1,3.9771650282725677,242.78596567973176,after,0.029085688339764704,0.0,25,min_cost_max_flow,43,3,0,7,16,11,155,10,0.425843355644216
SC-NFV,16,10,2.152741036331065,2.565469794267661,15.475091067315024,773.7545533657512,16.425072067695016,1,17,2,18.57781310402608,776.3200231600189,after,0.07476552328744708,0.9499810003799916,25,min_cost_max_flow,43,25,0,7,16,155,146,10,1.897851868083833
SC-NFV,16,10,0.5010097979185559,0.5122576538378467,4.050063723892493,243.0038234335496,4.050063723892493,1,17,3,4.551073521811049,243.51608108738745,after,0.008307280365271898,0.0,25,min_cost_max_flow,43,21,0,7,16,146,145,10,0.4726068816787619
SC-NFV,16,10,1.3026527608462288,1.9611832407300858,0.6035680698958059,36.214084193748356,0.6035680698958059,1,17,4,1.9062208307420347,38.17526743447844,after,0.03816583671361072,0.0,25,min_cost_max_flow,43,16,0,7,16,145,109,10,1.1842824913566132
SC-NFV,16,10,1.6606543375121134,2.554037308434643,4.073807183336449,244.42843100018692,4.073807183336449,1,17,5,5.734461520848562,246.98246830862155,after,0.03816583671361072,0.0,25,min_cost_max_flow,43,21,0,7,16,109,145,10,1.5422840680224856
SC-NFV,16,10,2.766181682430414,3.664280788663746,3.5036823602410725,245.25776521687507,3.516182344616092,1,17,6,6.282364027046506,248.92204600553882,after,0.06645824292217518,0.012499984375019533,25,min_cost_max_flow,43,21,0,7,16,145,153,10,2.5396532410097996
SC-NFV,16,10,1.3063044345597916,2.0081540367209656,2.9358498243815077,205.50948770670553,2.9358498243815077,1,17,7,4.2421542589413,207.51764174342648,after,0.09720658149445506,0.0,25,min_cost_max_flow,43,13,1,7,16,153,41,10,0.8966167295276234
SC-NFV,16,10,2.0655914388572967,4.301818377233099,2.0998217964076313,125.98930778445788,2.1123217807826506,1,17,8,4.177913219639947,130.29112616169098,after,0.1391781843958196,0.012499984375019533,25,min_cost_max_flow,43,27,0,7,16,41,156,10,1.606356337056837
SC-NFV,16,10,4.039064173343917,2.629163591339229,5.085026633870552,355.9518643709386,5.1259356503996125,1,17,9,9.164999823743528,358.58102796227786,after,0.049843682191631385,0.04090901652906086,25,min_cost_max_flow,43,12,1,7,16,156,150,10,2.1965816172559647
SC-NFV,16,10,1.4326534408587293,1.8790419706102082,11.363225264933323,795.4257685453326,11.479891542712398,1,17,10,12.912544983571127,797.3048105159428,after,0.04153640182635949,0.11666627777907405,25,min_cost_max_flow,43,3,0,7,16,150,155,10,1.2908733320767278
SC-NFV,17,5,0.7565999998032851,1.1506240102227405,12.998062465760547,649.9031232880274,13.038971482289607,1,18,1,13.795571482092893,651.0537472982501,after,0.07849470315894337,0.04090901652906086,28,min_cost_max_flow,43,14,0,8,17,14,174,5,0.4980094746950706
SC-NFV,17,5,0.7051931535073663,1.5650107824900892,7.680909310647941,460.8545586388765,7.721818327177002,1,18,2,8.427011480684367,462.4195694213666,after,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,43,8,0,8,17,174,171,5,0.6202347553712815
SC-NFV,17,5,0.4295355437092496,0.8592753123585918,1.7317659464463508,138.54127571570808,1.7726749629754117,1,18,3,2.2022105066846613,139.40055102806667,after,0.026501834145540783,0.04090901652906086,28,min_cost_max_flow,43,27,0,8,17,171,12,5,0.3430147508032797
SC-NFV,17,5,1.5090958003204946,3.0172613138594073,0.573013001155702,45.841040092456154,0.573013001155702,1,18,4,2.0821088014761964,48.85830140631556,after,0.07647210391129985,0.0,28,min_cost_max_flow,43,10,0,8,17,12,167,5,1.2725377662658741
SC-NFV,17,5,1.5035621852795202,2.0845974923983723,3.0565476435033085,244.52381148026467,3.0565476435033085,1,18,5,4.560109828782829,246.60840897266303,after,0.04785960959698325,0.0,28,min_cost_max_flow,43,13,0,8,17,167,164,5,1.3356862720743141
SC-NFV,17,5,2.3336070031427028,2.58423661182355,5.198994205405324,311.9396523243194,5.198994205405324,1,18,1,7.5326012085480265,314.52388893614295,after,0.08529710910872881,0.0,26,min_cost_max_flow,43,28,0,8,17,9,109,3,2.0282733278885696
SC-NFV,17,5,1.1370656532990893,1.6790195178310803,5.074592161206415,355.2214512844491,5.115501177735476,1,18,2,6.2525668310345655,356.90047080228015,after,0.06631561091506845,0.04090901652906086,26,min_cost_max_flow,43,13,0,8,17,109,41,3,0.9106149486396028
SC-NFV,17,5,1.3508008900146535,1.296789059071837,2.1115209282235403,168.92167425788324,2.1115209282235403,1,18,3,3.462321818238194,170.21846331695508,after,0.06005461284819913,0.0,26,min_cost_max_flow,43,8,0,8,17,41,43,3,1.1506240334956015
SC-NFV,17,5,2.6949277731666825,4.669273711357926,7.286772789019596,437.2063673411758,7.299272773394616,1,18,4,9.994200546561299,441.8756410525337,after,0.09327569541459245,0.012499984375019533,26,min_cost_max_flow,43,19,0,8,17,43,51,3,2.3815055571507244
SC-NFV,17,5,0.9941562250838274,1.0486723202536714,0.7080896628868621,49.56627640208035,0.748998679415923,1,18,5,1.7431549044997503,50.61494872233402,after,0.024921841095815696,0.04090901652906086,26,min_cost_max_flow,43,16,0,8,17,51,54,3,0.9092343839880018
SC-NFV,17,5,1.2363551919823408,2.1125598074250007,2.3519260709904533,164.63482496933173,2.3519260709904533,1,18,1,3.588281262972794,166.74738477675675,after,0.040310887340601474,0.0,27,min_cost_max_flow,43,12,0,8,17,18,50,4,1.1159843874554127
SC-NFV,17,5,0.19976198824255675,0.316202258817932,1.9623319541085698,137.36323678759987,1.9748319384835893,1,18,2,2.1745939267261463,137.6794390464178,after,0.008307280365271898,0.012499984375019533,27,min_cost_max_flow,43,6,0,8,17,50,49,4,0.17145470787728007
SC-NFV,17,5,2.090379445673534,3.5827212752041016,1.6980084497278687,135.84067597822948,1.6980084497278687,1,18,3,3.788387895401403,139.4233972534336,after,0.08401455516269192,0.0,27,min_cost_max_flow,43,2,0,8,17,49,22,4,1.8062873552344625
SC-NFV,17,5,0.3709727067951576,0.8488621142209261,5.074592161206415,355.2214512844491,5.115501177735476,1,18,4,5.486473884530634,356.07031339867,after,0.03417087297106053,0.04090901652906086,27,min_cost_max_flow,43,13,0,8,17,22,41,4,0.2567882073655282
SC-NFV,17,5,1.3434199101668867,0.8197899349892208,3.4859507890730295,209.15704734438177,3.4859507890730295,1,18,5,4.829370699239917,209.97683727937098,after,0.08171062795715828,0.0,27,min_cost_max_flow,43,12,1,8,17,41,44,4,0.5070460576386866
SC-NFV,17,10,0.5629461126326021,0.8246622224940044,8.388323292941948,419.4161646470974,8.388323292941948,1,18,1,8.95126940557455,420.2408268695914,after,0.03418314812976382,0.0,29,min_cost_max_flow,43,1,0,8,17,49,85,9,0.44873362497641345
SC-NFV,17,10,1.5847152152708475,3.089144358819139,10.557821021483669,527.8910510741835,10.557821021483669,1,18,2,12.142536236754516,530.9801954330026,after,0.10155992650088615,0.0,29,min_cost_max_flow,43,28,0,8,17,85,74,9,1.2430113500330982
SC-NFV,17,10,2.0024489714365643,4.1900881019398835,1.9690080795406009,157.52064636324806,1.9815080639156204,1,18,3,3.9839570353521845,161.71073446518795,after,0.08848764967929913,0.012499984375019533,29,min_cost_max_flow,43,24,0,8,17,74,83,9,1.7139042610385948
SC-NFV,17,10,1.6807694537727684,3.620406035940118,2.2637081085832613,181.0966486866609,2.2637081085832613,1,18,4,3.9444775623560298,184.717054722601,after,0.09634014875717788,0.0,29,min_cost_max_flow,43,18,0,8,17,83,92,9,1.3644293050155945
SC-NFV,17,10,0.9716946472617565,1.1595993751040172,7.297202648712956,364.8601324356478,7.297202648712956,1,18,5,8.268897295974712,366.0197318107518,after,0.03301313870944679,0.0,29,min_cost_max_flow,43,9,0,8,17,92,39,9,0.8586350588768705
SC-NFV,17,10,0.9378097468227224,1.5171421465835713,2.857282014725165,228.5825611780132,2.8697819991001845,1,18,6,3.807591745922907,230.0997033245968,after,0.061511454033977064,0.012499984375019533,29,min_cost_max_flow,43,8,0,8,17,39,88,9,0.7562814233109132
SC-NFV,17,10,0.7961832986721618,1.0874766285794004,1.5333762953811376,122.67010363049101,1.5333762953811376,1,18,7,2.3295595940532996,123.75758025907041,after,0.04153640182635949,0.0,29,min_cost_max_flow,43,24,0,8,17,88,83,9,0.6546468968458024
SC-NFV,17,10,0.1888890326689534,0.21469860573877259,2.673496618798085,187.14476331586593,2.685996603173104,1,18,8,2.8748856358420576,187.3594619216047,after,0.008307280365271898,0.012499984375019533,29,min_cost_max_flow,43,14,0,8,17,83,82,9,0.1605817523036732
SC-NFV,17,10,0.8394249415985087,0.8806939759890591,2.4171755256013103,169.2022867920917,2.4296755099763296,1,18,9,3.2691004515748383,170.08298076808077,after,0.041318784610652214,0.012499984375019533,29,min_cost_max_flow,43,30,0,8,17,82,47,9,0.6980934600454037
SC-NFV,17,10,1.0580781977458003,1.4549774532225435,3.564607692654697,249.52253848582876,3.6055167091837577,1,18,10,4.663594906929558,250.9775159390513,after,0.0769837578769243,0.04090901652906086,29,min_cost_max_flow,43,11,0,8,17,47,77,9,0.8010047477185736
SC-NFV,18,15,1.8667013883896288,1.239399004819296,1.0373719559860992,82.98975647888794,1.0373719559860992,1,19,1,2.9040733443757283,84.22915548370723,after,0.05266153159863681,0.0,33,min_cost_max_flow,43,6,0,9,18,11,68,13,1.693916359773628
SC-NFV,18,15,0.0,0.0,1.0373719559860992,82.98975647888794,1.0373719559860992,1,19,2,1.0373719559860992,82.98975647888794,after,0.0,0.0,33,local,43,6,0,9,18,68,68,13,0.0
SC-NFV,18,15,2.0746618314327065,0.864206016739834,2.0927591339167115,125.56554803500269,2.1336681504457724,1,19,3,4.208329981878479,126.42975405174252,after,0.024921841095815696,0.04090901652906086,33,min_cost_max_flow,43,10,0,9,18,68,71,13,1.9896367471389569
SC-NFV,18,15,2.255736224192219,0.941602668788653,1.0958813921742476,87.6705113739398,1.0958813921742476,1,19,4,3.351617616366467,88.61211404272845,after,0.024921841095815696,0.0,33,min_cost_max_flow,43,6,0,9,18,71,68,13,2.1705293333427567
SC-NFV,18,15,1.544880037703848,0.2897587349748424,1.0141572219069592,81.13257775255674,1.0141572219069592,1,19,5,2.5590372596108075,81.42233648753158,after,0.008307280365271898,0.0,33,min_cost_max_flow,43,7,0,9,18,68,69,13,1.5163707367578243
SC-NFV,18,15,2.010441593146254,3.082130518655748,11.352639500861015,567.6319750430507,11.365139485236034,1,19,6,13.375581078382288,570.7141055617064,after,0.06831933043492375,0.012499984375019533,33,min_cost_max_flow,43,8,0,9,18,69,64,13,1.7820588840318088
SC-NFV,18,15,0.7625655693128408,1.1716547482954154,2.0918305535676534,167.34644428541228,2.1043305379426727,1,19,7,2.8668961072555135,168.5180990337077,after,0.029968865994620855,0.012499984375019533,33,min_cost_max_flow,43,29,0,9,18,64,79,13,0.672596703318213
SC-NFV,18,15,1.093120206283288,1.9603565968363235,4.677355545516495,327.4148881861546,4.718264562045555,1,19,8,5.8113847683288435,329.37524478299093,after,0.04658342672516465,0.04090901652906086,33,min_cost_max_flow,43,14,0,9,18,79,66,13,0.9464673108967652
SC-NFV,18,15,0.2892809207618541,0.7765164081427551,1.584869715450716,126.78957723605728,1.584869715450716,1,19,9,1.8741506362125702,127.56609364420004,after,0.016425663383433084,0.0,33,min_cost_max_flow,43,24,0,9,18,66,83,13,0.23285525737841578
SC-NFV,18,15,0.9242233778273032,2.5151613410389793,4.2398111289097455,254.38866773458474,4.252311113284765,1,19,10,5.1765344911120685,256.9038290756237,after,0.0282483757479983,0.012499984375019533,33,min_cost_max_flow,43,4,0,9,18,83,63,13,0.8359505918290817
SC-NFV,18,15,1.051510233618444,2.089693222495313,0.5375050459820565,32.25030275892339,0.5375050459820565,1,19,11,1.5890152796005006,34.3399959814187,after,0.08186259975893055,0.0,33,min_cost_max_flow,43,16,0,9,18,63,130,13,0.7695389750966365
SC-NFV,18,15,0.8860418890361075,1.659029796396677,2.898688884548557,231.89511076388456,2.9111888689235763,1,19,12,3.797230757959684,233.55414056028124,after,0.037890346127386565,0.012499984375019533,33,min_cost_max_flow,43,18,0,9,18,130,57,13,0.748122884318443
SC-NFV,18,15,2.9366626867947616,4.627580703595935,3.689677273524389,221.38063641146334,3.73058629005345,1,19,13,6.667248976848212,226.00821711505927,after,0.07881479126469552,0.04090901652906086,33,min_cost_max_flow,43,22,0,9,18,57,142,13,2.677717493829667
SC-NFV,18,15,3.9061977947844753,3.349465231698268,2.9684440609733196,237.47552487786555,2.980944045348339,1,19,14,6.887141840132815,240.82499010956383,after,0.11800727155050711,0.012499984375019533,33,min_cost_max_flow,43,5,1,9,18,142,60,13,1.726775959763275
SC-NFV,18,15,0.8330507399898295,1.8981367506188915,5.2384461477593645,366.6912303431555,5.279355164288425,1,19,15,6.112405904278255,368.5893670937744,after,0.049843682191631385,0.04090901652906086,33,min_cost_max_flow,43,14,0,9,18,60,66,13,0.6631656982651319
SC-NFV,18,5,2.171444840515022,3.816429205470587,5.20322186504442,312.1933119026652,5.21572184941944,1,19,1,7.387166689934462,316.00974110813576,after,0.08193765168035015,0.012499984375019533,31,min_cost_max_flow,43,12,0,9,18,26,19,4,1.909001461969313
SC-NFV,18,5,1.409362617719438,2.9304967549669896,1.1971769705616866,95.77415764493493,1.1971769705616866,1,19,2,2.606539588281125,98.70465439990193,after,0.06517362087874805,0.0,31,min_cost_max_flow,43,6,0,9,18,19,24,4,1.2041160609152892
SC-NFV,18,5,0.6941682959342472,0.6990133639105045,1.7270483189659713,138.1638655172777,1.7270483189659713,1,19,3,2.4212166149002186,138.8628788811882,after,0.016614560730543796,0.0,31,min_cost_max_flow,43,2,0,9,18,24,22,4,0.6375537352036976
