ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6675685101573214,17,SAT_0_16,38,,,True,166,-28.43618555386158,44,37,12,SAT_0_11,11,66.75685101573214,2889.0752459478695
ELARA-NR,15,True,145.0,0.6116388427572701,1,SAT_0_0,38,,,True,167,-38.00091822925874,44,37,12,SAT_0_11,13,88.68763219980417,4209.775582228449
ELARA-NR,5,True,55.0,0.512848584626456,6,SAT_0_5,38,,,True,163,-12.070930867520273,44,37,3,SAT_0_2,4,28.206672154455077,1313.7700095637367
ELARA-NR,5,True,55.0,0.4206390417954801,15,SAT_0_14,38,,,True,161,-9.985402894192319,44,37,5,SAT_0_4,1,23.135147298751406,1218.9066244862588
ELARA-NR,15,True,145.0,0.8954054528197433,4,SAT_0_3,39,,,True,172,-55.69582377186283,44,38,11,SAT_0_10,14,129.83379065886277,6270.512513862862
ELARA-NR,10,True,100.0,0.5519848379133259,33,SAT_1_14,39,,,True,171,-23.771303406073198,44,38,3,SAT_0_2,11,55.19848379133259,2819.8498159002647
ELARA-NR,5,True,55.0,0.8712695967443995,8,SAT_0_7,39,,,True,168,-20.391093299130496,44,38,1,SAT_0_0,3,47.919827820941975,2038.6036179228468
ELARA-NR,10,False,100.0,1.2866520263408199,3,SAT_0_2,39,,,True,170,-55.17931470052867,44,38,4,SAT_0_3,10,128.665202634082,6188.722744826453
ELARA-NR,5,True,55.0,0.360364184383314,3,SAT_0_2,39,,,True,169,-8.277010560843928,44,38,14,SAT_0_13,6,19.82003014108227,581.6641740183661
ELARA-NR,5,True,55.0,0.3482455626503834,8,SAT_0_7,40,,,True,176,-8.214713105765883,44,39,3,SAT_0_2,5,19.153505945771087,922.1845457624123
ELARA-NR,5,True,55.0,0.7071311356142929,1,SAT_0_0,40,,,True,175,-16.77894647805159,44,39,4,SAT_0_3,3,38.892212458786105,2036.7691575619147
ELARA-NR,5,True,55.0,0.8603727165629411,12,SAT_0_11,40,,,True,174,-20.04766306983545,44,39,1,SAT_0_0,3,47.32049941096176,1865.7721757512436
ELARA-NR,5,True,55.0,0.5499950671219918,15,SAT_0_14,40,,,True,173,-13.158988295875746,44,39,5,SAT_0_4,1,30.24972869170955,1765.161365319876
ELARA-NR,10,True,100.0,0.8832319101757292,4,SAT_0_3,40,,,True,178,-37.76149602123426,44,39,7,SAT_0_6,12,88.32319101757292,4053.6993570084805
ELARA-NR,10,True,100.0,0.4830985133379738,17,SAT_0_16,40,,,True,177,-20.838804369731292,44,39,3,SAT_0_2,11,48.30985133379738,2524.773060353897
ELARA-NR,5,True,55.0,0.808294734534904,12,SAT_0_11,41,,,True,180,-18.91442101751892,44,40,1,SAT_0_0,3,44.45621039941972,1886.5614295850546
ELARA-NR,15,True,145.0,0.8289979778329803,9,SAT_0_8,41,,,True,184,-51.543567575933395,44,40,11,SAT_0_10,14,120.20470678578215,5769.474769367555
ELARA-NR,5,True,55.0,0.570636999656666,15,SAT_0_14,41,,,True,179,-13.624177609762583,44,40,6,SAT_0_5,1,31.385034981116632,1783.6060288598821
ELARA-NR,15,True,145.0,0.5858744506172617,3,SAT_0_2,41,,,True,183,-36.459472536690036,44,40,12,SAT_0_11,13,84.95179533950295,4131.257334814756
ELARA-NR,5,True,55.0,0.5060193462827638,1,SAT_0_0,41,,,True,182,-11.776723741653628,44,40,14,SAT_0_13,6,27.83106404555201,1073.8302057213698
ELARA-NR,5,True,55.0,0.3869348350281732,3,SAT_0_2,41,,,True,181,-9.092778763913357,44,40,4,SAT_0_3,5,21.281415926549528,967.0206554892414
ELARA-NR,5,True,55.0,0.6922189554808659,3,SAT_0_2,42,,,True,185,-16.302109050754083,44,41,8,SAT_0_7,2,38.07204255144762,1788.8200502917207
ELARA-NR,15,True,145.0,0.8386937900571367,12,SAT_0_11,42,,,True,192,-52.086884761836174,44,41,14,SAT_0_13,14,121.61059955828483,5737.741564203732
ELARA-NR,5,True,55.0,0.5047969765081586,1,SAT_0_0,42,,,True,186,-11.73850178946966,44,41,12,SAT_0_11,6,27.76383370794872,1054.9471771502854
ELARA-NR,5,True,55.0,0.5153455428231919,3,SAT_0_2,42,,,True,188,-11.974680175584922,44,41,13,SAT_0_12,6,28.344004855275557,1061.7970557911626
ELARA-NR,10,True,100.0,0.7316176725668402,7,SAT_0_6,42,,,True,190,-31.274852369105435,44,41,1,SAT_0_0,12,73.16176725668402,3350.2424440530413
ELARA-NR,5,True,55.0,0.5960422448869374,3,SAT_0_2,42,,,True,187,-13.889318492198218,44,41,13,SAT_0_12,6,32.782323468781556,1293.9818411426575
ELARA-NR,10,True,100.0,0.5430412090235188,30,SAT_1_11,42,,,True,189,-23.442451314407105,44,41,12,SAT_0_11,9,54.30412090235188,2868.0049224439153
ELARA-NR,15,True,145.0,0.5512494367016835,3,SAT_0_2,42,,,True,191,-34.29860537649988,44,41,13,SAT_0_12,13,79.93116832174411,3876.8967463370545
ELARA-NR,10,True,100.0,0.3635826552071433,18,SAT_0_17,43,,,True,195,-15.67307153010841,44,42,3,SAT_0_2,11,36.358265520714326,1882.9422030377998
ELARA-NR,5,True,55.0,0.5489100061927771,15,SAT_0_14,43,,,True,193,-13.034708619812644,44,42,8,SAT_0_7,1,30.19005034060274,1597.8141392859131
ELARA-NR,5,True,55.0,0.408995080867299,1,SAT_0_0,43,,,True,194,-9.571612609634455,44,42,3,SAT_0_2,8,22.494729447701445,956.201384256461
ELARA-NR,15,True,145.0,0.4720885166225665,1,SAT_0_0,43,,,True,196,-29.36512655335609,44,42,12,SAT_0_11,13,68.45283491027214,3306.654315412058
ELARA-NR,15,True,145.0,0.794991260843693,12,SAT_0_11,44,,,True,201,-49.334214643299624,44,43,14,SAT_0_13,14,115.27373282233549,5374.535857275712
ELARA-NR,10,True,100.0,0.8086260083309775,1,SAT_0_0,44,,,True,199,-34.80406114537625,44,43,5,SAT_0_4,10,80.86260083309776,4098.368020228573
ELARA-NR,5,True,55.0,0.5451769217944977,1,SAT_0_0,44,,,True,198,-12.865939021955079,44,43,4,SAT_0_3,5,29.984730698697376,1453.4112374602116
ELARA-NR,5,True,55.0,0.5725696628179889,15,SAT_0_14,44,,,True,197,-13.593016648929321,44,43,1,SAT_0_0,2,31.491331454989393,1660.8067782226042
ELARA-NR,15,True,145.0,0.4387423893026258,3,SAT_0_2,44,,,True,200,-27.152308186695926,44,43,13,SAT_0_12,13,63.61764644888075,2842.0826785727068
ELARA-NR,15,True,145.0,0.731855219954426,9,SAT_0_8,45,,,True,208,-45.41467460959584,44,44,14,SAT_0_13,14,106.11900689339177,4945.119753731888
ELARA-NR,5,True,55.0,0.5835085958036995,3,SAT_0_2,45,,,True,203,-13.710616478577142,44,44,6,SAT_0_5,2,32.09297276920347,1455.7122848262559
ELARA-NR,5,True,55.0,0.9229216411346897,6,SAT_0_5,45,,,True,206,-21.80204924939151,44,44,3,SAT_0_2,4,50.760690262407934,2496.28857404722
ELARA-NR,5,True,55.0,0.6025441367706135,16,SAT_0_15,45,,,True,202,-14.325132055055372,44,44,6,SAT_0_5,1,33.13992752238374,1781.9350768364552
ELARA-NR,5,True,55.0,0.7680956276485403,11,SAT_0_10,45,,,True,205,-17.928178058013806,44,44,1,SAT_0_0,3,42.24525952066972,1716.7904162432014
ELARA-NR,5,True,55.0,0.4968940371582004,4,SAT_0_3,45,,,True,207,-11.694829184734145,44,44,3,SAT_0_2,8,27.32917204370102,1271.9339454228934
ELARA-NR,5,True,55.0,0.6590493903330226,11,SAT_0_10,45,,,True,204,-15.571883984309531,44,44,3,SAT_0_2,3,36.24771646831624,1787.9956616383897
ELARA-NR,5,True,55.0,0.38907072245114643,3,SAT_0_2,46,,,True,212,-9.021809991689898,44,45,12,SAT_0_11,6,21.398889734813054,770.4234962744594
ELARA-NR,5,True,55.0,0.593455678849957,1,SAT_0_0,46,,,True,210,-14.037714459114905,44,45,3,SAT_0_2,3,32.64006233674763,1636.1492073597542
ELARA-NR,5,True,55.0,0.6058457022053259,16,SAT_0_15,46,,,True,209,-14.40199290886304,44,45,5,SAT_0_4,1,33.32151362129292,1788.9791005764494
ELARA-NR,5,True,55.0,0.795899003917226,6,SAT_0_5,46,,,True,211,-18.797051376126223,44,45,3,SAT_0_2,4,43.77444521544743,2145.455483245418
ELARA-NR,5,True,55.0,0.39267209301546224,1,SAT_0_0,46,,,True,213,-9.053846679090242,44,45,13,SAT_0_12,6,21.596965115850423,691.7677212501193
ELARA-NR,5,True,55.0,0.4810517333880108,5,SAT_0_4,47,,,True,216,-11.326952227758406,44,46,4,SAT_0_3,8,26.457845336340597,1239.6901553702764
ELARA-NR,5,True,55.0,0.4427190939601422,4,SAT_0_3,47,,,True,215,-10.447569254314809,44,46,1,SAT_0_0,8,24.34955016780782,1179.581978652802
ELARA-NR,5,True,55.0,0.676589304679509,8,SAT_0_7,47,,,True,214,-15.938199639413606,44,46,3,SAT_0_2,3,37.21241175737299,1755.3915607740148
ELARA-NR,15,True,145.0,0.45978771861051576,3,SAT_0_2,47,,,True,217,-28.55688903922279,44,46,30,SAT_1_11,13,66.66921919852479,3148.6689330214544
ELARA-NR,5,True,55.0,0.24561935300218712,8,SAT_0_7,48,,,True,219,-5.757554648931474,44,47,1,SAT_0_0,5,13.509064415120292,589.8814714722614
ELARA-NR,5,True,55.0,0.5956561336585464,3,SAT_0_2,48,,,True,218,-13.982660646566448,44,47,8,SAT_0_7,2,32.761087351220056,1463.7095101307068
ELARA-NR,10,True,100.0,0.7838120799916259,12,SAT_0_11,48,,,True,220,-33.49276508258252,44,47,3,SAT_0_2,9,78.3812079991626,3567.1364715291343
ELARA-NR,5,True,55.0,0.39927172121561977,4,SAT_0_3,49,,,True,222,-9.36359218881745,44,48,3,SAT_0_2,8,21.959944666859087,966.0238701230229
ELARA-NR,15,True,145.0,0.44671659565742905,3,SAT_0_2,49,,,True,224,-27.644133016764474,44,48,13,SAT_0_12,13,64.77390637032721,2890.9507810559808
ELARA-NR,5,True,55.0,0.44142608111856446,17,SAT_0_16,49,,,True,221,-10.431679445886848,44,48,12,SAT_0_11,7,24.278434461521044,1200.5094354640482
ELARA-NR,10,True,100.0,0.8154008221118931,12,SAT_0_11,49,,,True,223,-34.857925258029475,44,48,4,SAT_0_3,9,81.54008221118931,3736.487289256243
ELARA-NR,15,True,145.0,0.4955674331024899,1,SAT_0_0,50,,,True,228,-30.75551625128754,44,49,12,SAT_0_11,13,71.85727779986104,3354.3418855718687
ELARA-NR,15,True,145.0,0.5371511817102624,3,SAT_0_2,50,,,True,229,-33.446045535445954,44,49,12,SAT_0_11,14,77.88692134798805,3818.7949937512203
ELARA-NR,10,True,100.0,0.7156727482670096,4,SAT_0_3,50,,,True,227,-30.81625470388264,44,49,5,SAT_0_4,10,71.56727482670095,3648.907955337097
ELARA-NR,5,True,55.0,0.41760168358619426,5,SAT_0_4,50,,,True,226,-9.799660053657243,44,49,1,SAT_0_0,8,22.968092597240684,1020.7050246016153
ELARA-NR,5,True,55.0,0.4320161594371536,16,SAT_0_15,50,,,True,225,-10.294947585966607,44,49,7,SAT_0_6,1,23.760888769043447,1317.6534639153786
ELARA-NR,5,True,55.0,0.46381973571840884,5,SAT_0_4,51,,,True,230,-10.909428874430802,44,50,1,SAT_0_0,8,25.510085464512485,1175.6578143763443
ELARA-NR,10,True,100.0,0.8106484082560189,1,SAT_0_0,51,,,True,231,-34.70086078373221,44,50,7,SAT_0_6,12,81.06484082560189,3791.5407558190877
ELARA-NR,15,True,145.0,0.4724981540644829,1,SAT_0_0,51,,,True,232,-29.4108887089267,44,50,30,SAT_1_11,13,68.51223233935002,3343.3262886444822
ELARA-NR,15,True,145.0,0.4947381100494332,3,SAT_0_2,52,,,True,237,-30.72032986001137,44,51,13,SAT_0_12,13,71.73702595716782,3375.8657952404023
ELARA-NR,5,True,55.0,0.5145270441356533,14,SAT_0_13,52,,,True,233,-12.045981891537448,44,51,6,SAT_0_5,2,28.29898742746093,1210.6448675884599
ELARA-NR,10,True,100.0,0.958106255282853,11,SAT_0_10,52,,,True,236,-40.94382710256545,44,51,4,SAT_0_3,9,95.8106255282853,4365.961485418881
ELARA-NR,5,True,55.0,0.3688816221469531,8,SAT_0_7,52,,,True,235,-8.732456072462512,44,51,1,SAT_0_0,5,20.288489218082418,1028.4339753825752
ELARA-NR,5,True,55.0,0.9990860698241146,5,SAT_0_4,52,,,True,234,-23.534291456332394,44,51,12,SAT_0_11,4,54.9497338403263,2590.663200336454
ELARA-NR,5,True,55.0,0.651723229428628,17,SAT_0_16,53,,,True,239,-15.405555594464492,44,52,1,SAT_0_0,7,35.84477761857454,1779.4075783911248
ELARA-NR,10,True,100.0,0.5378839861853635,34,SAT_1_15,53,,,True,241,-23.125006943657056,44,52,1,SAT_0_0,11,53.78839861853635,2682.7458270708626
ELARA-NR,5,True,55.0,0.3072011925145324,11,SAT_0_10,53,,,True,238,-7.319149202145758,44,52,1,SAT_0_0,5,16.89606558829928,934.53827804341
ELARA-NR,5,True,55.0,0.3818172754680518,4,SAT_0_3,53,,,True,240,-8.880451842814153,44,52,5,SAT_0_4,8,20.999950150742848,800.7863041950227
ELARA-NR,5,True,55.0,0.624989879082839,34,SAT_1_15,54,,,True,245,-14.741053990560571,44,53,3,SAT_0_2,7,34.374443349556145,1652.127751230189
ELARA-NR,10,True,100.0,0.7028815590998682,1,SAT_0_0,54,,,True,248,-30.291681466745537,44,53,5,SAT_0_4,10,70.28815590998681,3627.3651712513515
ELARA-NR,15,True,145.0,0.4915804607058825,3,SAT_0_2,54,,,True,250,-30.538840689130552,44,53,11,SAT_0_10,13,71.27916680235296,3378.6232803156095
ELARA-NR,5,True,55.0,0.5565713911394885,33,SAT_1_14,54,,,True,244,-13.077958109409733,44,53,14,SAT_0_13,7,30.61142651267187,1388.9791739016407
ELARA-NR,5,True,55.0,0.44501716562822574,4,SAT_0_3,54,,,True,242,-10.411518719696305,44,53,8,SAT_0_7,2,24.475944109552415,1035.2351264588951
ELARA-NR,5,True,55.0,0.4179171963535282,4,SAT_0_3,54,,,True,243,-9.693941191938745,44,53,12,SAT_0_11,6,22.98544579944405,832.938120268539
ELARA-NR,5,True,55.0,0.534709506709642,34,SAT_1_15,54,,,True,246,-12.56168952043918,44,53,14,SAT_0_13,7,29.40902286903031,1330.133954711758
ELARA-NR,10,True,100.0,0.7209266878221524,8,SAT_0_7,54,,,True,249,-30.971262723177468,44,53,4,SAT_0_3,10,72.09266878221524,3556.9920171522826
ELARA-NR,10,True,100.0,0.8512933647491604,29,SAT_1_10,54,,,True,247,-36.2886096010909,44,53,6,SAT_0_5,9,85.12933647491604,3728.1250185407894
ELARA-NR,15,True,145.0,0.4766552426274028,3,SAT_0_2,55,,,True,256,-29.604410206685642,44,54,13,SAT_0_12,13,69.1150101809734,3264.010223827135
ELARA-NR,5,True,55.0,0.8269952208427743,3,SAT_0_2,55,,,True,251,-19.574257463007186,44,54,6,SAT_0_5,2,45.484737146352586,2300.604340776917
ELARA-NR,5,True,55.0,0.4406504401419542,3,SAT_0_2,55,,,True,253,-10.236563009549958,44,54,12,SAT_0_11,6,24.23577420780748,903.7555440449415
ELARA-NR,10,True,100.0,0.7470801848757344,7,SAT_0_6,55,,,True,255,-32.12933070813056,44,54,5,SAT_0_4,10,74.70801848757344,3743.538855168644
ELARA-NR,5,True,55.0,0.6292337811591716,18,SAT_0_17,55,,,True,254,-14.792196177308321,44,54,3,SAT_0_2,7,34.60785796375444,1581.7549863442405
ELARA-NR,5,True,55.0,0.4669560803587666,8,SAT_0_7,55,,,True,252,-10.929185995222248,44,54,3,SAT_0_2,5,25.682584419732166,1093.5870455489671
ELARA-NR,15,True,145.0,0.5483551651032971,4,SAT_0_3,56,,,True,258,-33.94213304068559,44,55,91,SAT_5_0,13,79.51149893997808,3562.555774490594
ELARA-NR,5,True,55.0,0.8570178134537462,6,SAT_0_5,56,,,True,257,-20.21321036829303,44,55,15,SAT_0_14,4,47.13597973995604,2264.697453851024
ELARA-NR,5,True,55.0,0.6505237928123816,5,SAT_0_4,57,,,True,259,-15.385567801396641,44,56,9,SAT_0_8,2,35.77880860468099,1790.07393254041
ELARA-NR,10,True,100.0,0.9664158761409021,7,SAT_0_6,57,,,True,264,-41.45638084073164,44,56,9,SAT_0_8,12,96.64158761409021,4666.242991825918
ELARA-NR,5,True,55.0,0.8424316308662438,7,SAT_0_6,57,,,True,262,-19.856319867296804,44,56,15,SAT_0_14,4,46.33373969764341,2204.706647065733
ELARA-NR,15,True,145.0,0.4215510712651143,1,SAT_0_0,57,,,True,265,-26.23519719864041,44,56,99,SAT_5_8,13,61.124905333441575,2975.3917754396325
ELARA-NR,5,True,55.0,0.3545687045160073,1,SAT_0_0,57,,,True,260,-8.460347980460998,44,56,3,SAT_0_2,3,19.5012787483804,1099.7274685147295
ELARA-NR,5,True,55.0,0.49852603653389244,3,SAT_0_2,57,,,True,261,-11.555518053203889,44,56,1,SAT_0_0,3,27.418932009364084,979.9087490970916
ELARA-NR,5,True,55.0,0.44767291483895155,3,SAT_0_2,57,,,True,263,-10.254759063146793,44,56,11,SAT_0_10,6,24.622010316142337,676.5915611497616
ELARA-NR,5,True,55.0,0.6649727265644101,3,SAT_0_2,58,,,True,270,-15.529297485195336,44,57,5,SAT_0_4,6,36.57349996104256,1499.8291679638542
ELARA-NR,5,True,55.0,0.49073836451799374,18,SAT_0_17,58,,,True,271,-11.42956278941089,44,57,14,SAT_0_13,7,26.990610048489657,1055.5312833583755
ELARA-NR,5,True,55.0,0.36266582494569194,1,SAT_0_0,58,,,True,266,-8.665990982797744,44,57,3,SAT_0_2,3,19.946620372013058,1145.571389987534
ELARA-NR,10,True,100.0,0.7631076760085285,18,SAT_0_17,58,,,True,273,-32.816233577746935,44,57,3,SAT_0_2,11,76.31076760085284,3819.87756234299
ELARA-NR,10,True,100.0,0.690970773277487,3,SAT_0_2,58,,,True,274,-29.43638093514047,44,57,1,SAT_0_0,12,69.0970773277487,2995.9166734016408
ELARA-NR,10,True,100.0,0.800861657225563,7,SAT_0_6,58,,,True,272,-34.591886407050154,44,57,1,SAT_0_0,10,80.0861657225563,4262.366863379387
ELARA-NR,5,True,55.0,0.5684412227248459,11,SAT_0_10,58,,,True,267,-13.24742417528836,44,57,1,SAT_0_0,3,31.26426724986652,1236.195458902917
ELARA-NR,5,True,55.0,0.5843047340124299,1,SAT_0_0,58,,,True,269,-13.634362327702469,44,57,3,SAT_0_2,5,32.136760370683646,1299.4302990483502
ELARA-NR,5,True,55.0,0.5328533345329126,11,SAT_0_10,58,,,True,268,-12.511157305929725,44,57,5,SAT_0_4,5,29.306933399310196,1313.973243676076
ELARA-NR,5,True,55.0,0.2561330895128818,12,SAT_0_11,59,,,True,275,-6.069576786398725,44,58,1,SAT_0_0,5,14.087319923208497,724.41469519221
ELARA-NR,10,True,100.0,0.907507110730312,14,SAT_0_13,59,,,True,277,-38.798326601773354,44,58,7,SAT_0_6,9,90.7507110730312,4163.403620934792
ELARA-NR,5,True,55.0,0.600945558016751,17,SAT_0_16,59,,,True,276,-14.044539797424957,44,58,15,SAT_0_14,7,33.052005690921305,1372.8958684273898
ELARA-NR,5,True,55.0,0.4630917242841592,12,SAT_0_11,60,,,True,278,-10.822819620657793,44,59,3,SAT_0_2,5,25.470044835628755,1058.0028106771483
ELARA-NR,15,True,145.0,0.4248475677611309,1,SAT_0_0,60,,,True,280,-26.419292982455143,44,59,82,SAT_4_9,13,61.60289732536398,2963.556753849252
ELARA-NR,10,True,100.0,0.8058410891547385,29,SAT_1_10,60,,,True,279,-34.36560309960241,44,59,9,SAT_0_8,9,80.58410891547385,3553.2658890214466
ELARA-NR,5,True,55.0,0.49454924348430146,15,SAT_0_14,61,,,True,282,-11.611203360069627,44,60,6,SAT_0_5,2,27.20020839163658,1218.5333390249918
ELARA-NR,10,True,100.0,0.8033296355168272,4,SAT_0_3,61,,,True,285,-34.39679513772784,44,60,9,SAT_0_8,12,80.33296355168272,3772.6828617579126
ELARA-NR,5,True,55.0,0.47602592456229226,17,SAT_0_16,61,,,True,283,-11.049705751018298,44,60,11,SAT_0_10,7,26.181425850926075,961.8923510797767
ELARA-NR,5,True,55.0,0.4458678081354037,14,SAT_0_13,61,,,True,281,-10.660150324181142,44,60,1,SAT_0_0,2,24.522729447447205,1418.4309086704336
ELARA-NR,5,True,55.0,0.4575931752773448,5,SAT_0_4,61,,,True,284,-10.607053168497803,44,60,3,SAT_0_2,8,25.167624640253962,900.0055206603619
ELARA-NR,15,True,145.0,0.812453812101233,6,SAT_0_5,62,,,True,293,-50.52436456383042,44,61,12,SAT_0_11,14,117.80580275467878,5670.072436598179
ELARA-NR,5,True,55.0,0.4814296118740313,17,SAT_0_16,62,,,True,289,-11.23632527946366,44,61,14,SAT_0_13,7,26.478628653071723,1074.789697058284
ELARA-NR,10,True,100.0,0.5803570936152584,3,SAT_0_2,62,,,True,292,-24.779905355495746,44,61,1,SAT_0_0,12,58.035709361525846,2609.3693514756737
ELARA-NR,5,True,55.0,0.5467086955867713,3,SAT_0_2,62,,,True,287,-12.822366504084322,44,61,6,SAT_0_5,6,30.06897825727242,1324.6253352922563
ELARA-NR,5,True,55.0,0.4739853556654184,14,SAT_0_13,62,,,True,286,-11.124271100776514,44,61,7,SAT_0_6,2,26.06919456159801,1160.9887935621832
ELARA-NR,10,True,100.0,0.455760949214739,33,SAT_1_14,62,,,True,291,-19.540196903685672,44,61,1,SAT_0_0,11,45.576094921473896,2182.9315584935216
ELARA-NR,5,True,55.0,0.475042502840841,3,SAT_0_2,62,,,True,288,-11.108011960896894,44,61,12,SAT_0_11,6,26.127337656246254,1095.12816399732
ELARA-NR,15,True,145.0,0.7846413680659295,9,SAT_0_8,62,,,True,294,-48.78245243918989,44,61,12,SAT_0_11,14,113.77299836955979,5455.421818943284
ELARA-NR,10,True,100.0,0.6684927511609976,30,SAT_1_11,62,,,True,290,-28.411952378165648,44,61,9,SAT_0_8,9,66.84927511609976,2787.070552876233
ELARA-NR,10,True,100.0,0.5499653996205336,16,SAT_0_15,63,,,True,300,-23.510170655850576,44,62,3,SAT_0_2,11,54.99653996205336,2519.257785048719
ELARA-NR,5,True,55.0,0.4905074769941414,18,SAT_0_17,63,,,True,297,-11.454714891501292,44,62,15,SAT_0_14,7,26.977911234677777,1105.9173293836332
ELARA-NR,10,True,100.0,0.8022976430304436,4,SAT_0_3,63,,,True,301,-34.23042815825546,44,62,7,SAT_0_6,12,80.22976430304436,3564.2040617295165
ELARA-NR,15,True,145.0,0.9011654884137732,9,SAT_0_8,63,,,True,303,-55.924060468524814,44,62,6,SAT_0_5,14,130.66899581999712,6094.103567543268
ELARA-NR,15,True,145.0,0.7416692040087912,6,SAT_0_5,63,,,True,302,-46.11458642445273,44,62,11,SAT_0_10,14,107.54203458127472,5162.954319904738
ELARA-NR,5,True,55.0,0.5474021722851562,16,SAT_0_15,63,,,True,298,-12.832412207748277,44,62,14,SAT_0_13,7,30.10711947568359,1315.940695791402
ELARA-NR,5,True,55.0,0.8415137384748608,17,SAT_0_16,63,,,True,295,-19.826363081548532,44,62,7,SAT_0_6,1,46.283255616117344,2188.4347251693252
ELARA-NR,10,True,100.0,0.500195486544094,33,SAT_1_14,63,,,True,299,-21.362775927455825,44,62,3,SAT_0_2,11,50.01954865440939,2258.260776153442
ELARA-NR,5,True,55.0,0.38378849654684266,1,SAT_0_0,63,,,True,296,-8.974610341100776,44,62,12,SAT_0_11,6,21.108367310076346,885.4390284503944
ELARA-NR,10,True,100.0,0.49494234267178966,18,SAT_0_17,64,,,True,307,-21.144752109347888,44,63,3,SAT_0_2,11,49.49423426717897,2245.097337460498
ELARA-NR,5,True,55.0,0.9319697443959616,6,SAT_0_5,64,,,True,304,-21.952695469144142,44,63,14,SAT_0_13,4,51.25833594177789,2415.6018207216475
ELARA-NR,10,True,100.0,0.6444153641033119,11,SAT_0_10,64,,,True,306,-27.34908386691759,44,63,6,SAT_0_5,9,64.4415364103312,2620.7821713085145
ELARA-NR,5,True,55.0,0.47781096660750416,18,SAT_0_17,64,,,True,305,-11.159812047141497,44,63,15,SAT_0_14,7,26.27960316341273,1079.9513029606742
ELARA-NR,10,True,100.0,0.8045973373375955,7,SAT_0_6,65,,,True,309,-34.60677202624737,44,64,4,SAT_0_3,10,80.45973373375955,4038.1308879059097
ELARA-NR,15,False,145.0,1.0025351987437943,9,SAT_0_8,65,,,True,312,-62.26096988298923,44,64,6,SAT_0_5,14,145.36760381785018,6856.547259748584
ELARA-NR,5,True,55.0,0.46379225659091966,4,SAT_0_3,65,,,True,308,-11.029630608930425,44,64,1,SAT_0_0,2,25.508574112500582,1377.0016065503175
ELARA-NR,10,True,100.0,0.4565961158912921,18,SAT_0_17,65,,,True,310,-19.504657877658165,44,64,4,SAT_0_3,11,45.65961158912921,2068.022070010798
ELARA-NR,15,True,145.0,0.5882073258495235,3,SAT_0_2,65,,,True,311,-36.43576220992255,44,64,91,SAT_5_0,13,85.2900622481809,3866.2288510836456
ELARA-NR,10,True,100.0,0.45890885600152953,16,SAT_0_15,66,,,True,316,-19.51969099890054,44,65,4,SAT_0_3,11,45.890885600152956,1938.894598065593
ELARA-NR,5,True,55.0,0.8262266764532569,7,SAT_0_6,66,,,True,313,-19.49804359825611,44,65,11,SAT_0_10,4,45.44246720492913,2201.761193807429
ELARA-NR,5,True,55.0,0.543754717931196,18,SAT_0_17,66,,,True,314,-12.721399414881722,44,65,14,SAT_0_13,7,29.906509486215782,1264.6593673256812
ELARA-NR,10,True,100.0,0.7757115424702318,1,SAT_0_0,66,,,True,315,-33.47193765640093,44,65,5,SAT_0_4,10,77.57115424702317,4072.4599293194424
ELARA-NR,5,True,55.0,0.37705023876856725,4,SAT_0_3,67,,,True,317,-8.820203214128451,44,66,1,SAT_0_0,8,20.737763132271198,875.163268699954
ELARA-NR,5,True,55.0,0.5024184753446124,18,SAT_0_17,68,,,True,320,-11.830788635084424,44,67,1,SAT_0_0,7,27.633016143953682,1295.9702958382506
ELARA-NR,10,True,100.0,0.7022673431190856,3,SAT_0_2,68,,,True,323,-29.863965059051452,44,67,9,SAT_0_8,12,70.22673431190856,2955.4522238133773
