ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,1.2906252783678098,57.70853835927001,2709.09535416113,-24.708872556204682,0.125,0,False,1697,1697,1.0,346,PPOGNNExecutionAgent,0,5,63.9651832720333,5,5,173180,315518,5,75,180,606,25250,317610,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-123.54436278102341
full,4,1.5907457381696588,64.32120020926152,2859.196248107183,-27.443997832568922,0.171875,0,False,1701,1701,1.0,347,PPOGNNExecutionAgent,0,4,72.66280395967078,4,4,173688,316162,4,60,180,606,25307,318261,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-109.77599133027569
full,6,1.3856799797802306,66.68166231549837,3204.183441639547,-28.595174991183075,0.07291666666666667,0,False,1707,1707,1.0,348,PPOGNNExecutionAgent,0,6,74.07690089407151,6,6,174284,317294,2,94,180,606,25389,319407,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-171.57104994709846
full,8,1.6488193653220726,72.57728747016262,3316.486846316499,-31.02080709585495,0.1328125,0,False,1715,1715,1.0,349,PPOGNNExecutionAgent,0,8,77.65064690210056,8,8,175312,318570,4,124,180,606,25502,320698,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-248.1664567668396
full,8,1.4440445532010848,70.21466381617114,3382.337289364893,-30.115267900087396,0.15625,4,True,1723,1723,1.0,350,PPOGNNExecutionAgent,0,8,81.54999308322385,8,8,175868,320316,5,123,180,606,25620,322458,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-240.92214320069917
full,3,1.6815851794507164,68.97014548442485,3153.9590662697824,-29.480433633531813,0.20833333333333334,0,False,1726,1726,1.0,351,PPOGNNExecutionAgent,0,3,71.31319427867038,3,3,176036,321012,6,42,180,606,25668,323154,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-88.44130090059544
full,3,1.4812094358762333,66.47677659484786,3014.839691359256,-28.3996144527547,0.1875,0,False,1729,1729,1.0,352,PPOGNNExecutionAgent,0,3,67.25660174226778,3,3,176280,321629,1,47,180,606,25713,323774,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-85.1988433582641
full,6,1.6835366195592012,66.91357721366187,2917.2961615774707,-28.51580858241123,0.19791666666666666,0,False,1735,1735,1.0,353,PPOGNNExecutionAgent,0,6,73.93621249662465,6,6,176812,322824,8,88,180,606,25809,324969,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-171.09485149446738
full,1,1.8181169331672322,72.95197249779494,2964.4234414748043,-30.959443064002862,0.1875,0,False,1736,1736,1.0,354,PPOGNNExecutionAgent,0,1,72.95197249779494,1,1,176868,323056,,16,180,606,25825,325201,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-30.959443064002862
full,3,1.746442416469468,63.80855573404142,2767.6977073419366,-27.184040918021733,0.10416666666666667,0,False,1739,1739,1.0,355,PPOGNNExecutionAgent,0,3,65.59072046149413,3,3,177196,323592,3,45,180,606,25863,325747,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-81.5521227540652
full,3,1.6524470082243663,60.289049934170784,2581.0491326263304,-25.66424945324411,0.14583333333333334,0,False,1742,1742,1.0,356,PPOGNNExecutionAgent,0,3,61.91889920367157,3,3,177364,324287,3,45,180,606,25911,326442,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-76.99274835973233
full,6,1.477141265366356,61.29477247248527,2779.477187192818,-26.1855953013098,0.10416666666666667,0,False,1748,1748,1.0,357,PPOGNNExecutionAgent,0,6,68.40669353030216,6,6,177859,325516,8,88,180,606,26001,327677,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-157.1135718078588
full,2,1.1961562801027128,64.98743133893322,3266.434982757407,-27.954833525227734,0.125,0,False,1750,1750,1.0,358,PPOGNNExecutionAgent,0,2,66.08926899283415,2,2,177971,325979,2,30,180,606,26033,328140,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-55.90966705045547
full,3,1.1765921468773115,67.51298308066787,3313.6700255781384,-28.99339524761403,0.14583333333333334,0,False,1753,1753,1.0,359,PPOGNNExecutionAgent,0,3,70.93744344709421,3,3,178151,326662,3,45,180,606,26081,328823,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-86.98018574284208
full,5,0.9461831666421346,53.53418994725971,2822.4662815429238,-23.10715574782964,0.0625,4,True,1758,1758,1.0,360,PPOGNNExecutionAgent,0,5,58.907674682632205,5,5,178619,327633,5,75,180,606,26151,329834,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-115.5357787391482
full,7,1.1696781895256916,59.09061883833874,2978.213018370223,-25.42317534635763,0.15178571428571427,0,False,1765,1765,1.0,361,PPOGNNExecutionAgent,0,7,66.62959474765967,7,7,179695,328573,9,103,180,606,26243,330794,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-177.96222742450342
full,5,1.3029144591250428,62.87295339570555,3106.7043515765645,-27.013203969228165,0.15,0,False,1770,1770,1.0,362,PPOGNNExecutionAgent,0,5,68.72861057116688,5,5,180027,329679,4,76,180,606,26319,331904,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-135.06601984614082
full,6,1.1643905417878055,61.79717544668468,3181.560180411237,-26.627806286920613,0.08333333333333333,0,False,1776,1776,1.0,363,PPOGNNExecutionAgent,0,6,66.1278306696845,6,6,180681,330751,7,89,180,606,26400,332991,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-159.76683772152367
full,3,1.1870283136080861,64.0342983621155,3318.818293485814,-27.60501032093769,0.08333333333333333,0,False,1779,1779,1.0,364,PPOGNNExecutionAgent,0,3,68.15026163168613,3,3,180849,331445,2,46,180,606,26448,333685,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-82.81503096281307
full,8,1.4960874937405322,68.19895042205883,3132.7401177944125,-29.159224239500183,0.1171875,0,False,1787,1787,1.0,365,PPOGNNExecutionAgent,0,8,76.6971324972751,8,8,181449,333145,8,120,180,606,26568,335393,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-233.27379391600147
full,6,1.695236704569363,69.98416460759707,3036.9753618366713,-29.81585106014083,0.13541666666666666,0,False,1793,1793,1.0,366,PPOGNNExecutionAgent,0,6,82.94078860727632,6,6,181801,334519,4,92,180,606,26664,336767,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-178.89510636084498
full,5,1.6309167734907875,62.28133655935444,2784.362929845928,-26.58315238164933,0.125,0,False,1798,1798,1.0,367,PPOGNNExecutionAgent,0,5,66.91823878707692,5,5,182289,335471,5,75,180,606,26733,337730,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-132.91576190824665
full,2,1.7575325646726583,69.91913962747822,2951.5209032609064,-29.73856839294783,0.125,0,False,1800,1800,1.0,368,PPOGNNExecutionAgent,0,2,75.66447218729309,2,2,182401,335934,1,31,180,606,26765,338193,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-59.47713678589566
full,3,1.5284289638223736,67.87170266535152,2993.5773133815637,-28.944827454169552,0.22916666666666666,0,False,1803,1803,1.0,369,PPOGNNExecutionAgent,0,3,68.62753790062425,3,3,182709,336487,,48,180,606,26811,338748,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-86.83448236250865
full,4,1.4257230961456173,61.06743002326505,2845.9106168508365,-26.134518379416527,0.09375,4,True,1807,1807,1.0,370,PPOGNNExecutionAgent,0,4,66.88927671754163,4,4,183081,337266,3,61,180,606,26872,339534,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-104.5380735176661
full,4,1.2732891688226786,57.39937823104185,2673.860453190681,-24.56406756433115,0.109375,0,False,1811,1811,1.0,371,PPOGNNExecutionAgent,0,4,58.95437190674011,4,4,183488,338009,4,60,180,606,26927,340286,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-98.2562702573246
full,5,1.492100087477985,60.322756891487735,2773.1473598048597,-25.792991172478015,0.1875,0,False,1816,1816,1.0,372,PPOGNNExecutionAgent,0,5,67.66586621221768,5,5,183800,339136,5,75,180,606,27006,341414,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-128.96495586239007
full,0,,,,,0.0,0,False,1816,1816,1.0,373,PPOGNNExecutionAgent,0,0,,0,0,183800,339136,,,180,606,27006,341414,0,0,42,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,1.0,0
full,4,1.0777865614974331,55.34009605608162,2875.9300700618596,-23.861596464469763,0.109375,0,False,1820,1820,1.0,374,PPOGNNExecutionAgent,0,4,66.97706827573438,4,4,184264,339824,4,60,180,606,27049,342123,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-95.44638585787905
full,5,0.9248411256056215,51.133911660567534,2777.1078745995296,-22.119829388986737,0.125,0,False,1825,1825,1.0,375,PPOGNNExecutionAgent,0,5,57.245775945267724,5,5,184788,340740,5,75,180,606,27126,343042,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-110.59914694493368
full,6,1.3425666805636212,60.408054294256694,2965.3248199592185,-25.942416609678215,0.125,0,False,1831,1831,1.0,376,PPOGNNExecutionAgent,0,6,66.65587688228243,6,6,185708,341548,6,90,180,606,27199,343873,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-155.65449965806928
full,3,1.2312027682572098,56.698384525541165,2770.685967761978,-24.34176539087365,0.10416666666666667,0,False,1834,1834,1.0,377,PPOGNNExecutionAgent,0,3,61.71461892108391,3,3,185876,342242,4,44,180,606,27247,344567,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-73.02529617262095
full,5,1.4963453151623867,69.14752464176391,3158.7465841815165,-29.554257807214476,0.2,0,False,1839,1839,1.0,378,PPOGNNExecutionAgent,0,5,90.6918084252593,5,5,186220,343338,8,72,180,606,27325,345665,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-147.77128903607237
full,5,1.5503586484175855,63.4853954546511,2919.3311338240346,-27.14575686215486,0.15,0,False,1844,1844,1.0,379,PPOGNNExecutionAgent,0,5,69.47632579112542,5,5,186568,344429,5,75,180,606,27400,346761,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-135.7287843107743
full,3,1.4521507422181041,63.95719932483613,2992.860275650887,-27.378595895324988,0.1875,4,True,1847,1847,1.0,380,PPOGNNExecutionAgent,0,3,67.67076962261126,3,3,186792,345069,5,43,180,606,27444,347409,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-82.13578768597496
full,9,1.2936871940862886,58.510975527238266,2857.502810620174,-25.11889189726741,0.11805555555555555,0,False,1856,1856,1.0,381,PPOGNNExecutionAgent,0,9,62.80908060983484,9,9,188324,346129,4,140,180,606,27555,348502,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-226.0700270754067
full,4,1.570697815112709,61.858578363828656,2778.7028445435003,-26.410653052257565,0.09375,0,False,1860,1860,1.0,382,PPOGNNExecutionAgent,0,4,68.37342366786879,4,4,188548,347057,4,60,180,606,27619,349430,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-105.64261220903026
full,6,1.8488351708691748,70.61392059217526,3183.6314938982473,-30.155747133209058,0.19791666666666666,0,False,1866,1866,1.0,383,PPOGNNExecutionAgent,0,6,79.49921577780833,6,6,189268,348065,4,92,180,606,27713,350440,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-180.93448279925434
full,3,1.2618684871807204,58.76827152316264,2936.521503517932,-25.269221511375818,0.10416666666666667,0,False,1869,1869,1.0,384,PPOGNNExecutionAgent,0,3,61.76133747617814,3,3,189456,348741,,48,180,606,27761,351116,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-75.80766453412745
full,5,1.5491939528468095,63.53921776847801,2984.7273766127473,-27.206523533358855,0.1375,0,False,1874,1874,1.0,385,PPOGNNExecutionAgent,0,5,66.59437146653181,5,5,189784,349853,4,76,180,606,27840,352229,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-136.03261766679427
full,6,1.1195246860788188,53.350877050994846,2735.4973181639857,-22.98164921129633,0.08333333333333333,0,False,1880,1880,1.0,386,PPOGNNExecutionAgent,0,6,59.06008242457028,6,6,190724,350641,2,94,180,606,27917,353036,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-137.88989526777797
full,4,1.1707764381272767,59.07624689713987,3056.761800376791,-25.46455583908202,0.0625,0,False,1884,1884,1.0,387,PPOGNNExecutionAgent,0,4,63.40382572517228,4,4,190980,351537,1,63,180,606,27980,353933,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-101.85822335632808
full,5,1.0853273357860531,58.752550126621735,3170.595401364749,-25.403377291467542,0.1125,0,False,1889,1889,1.0,388,PPOGNNExecutionAgent,0,5,62.300019977641114,5,5,191272,352685,3,77,180,606,28060,355081,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-127.0168864573377
full,9,1.197165754206392,60.149082695563315,3115.946024189594,-25.929200692739084,0.06944444444444445,0,False,1898,1898,1.0,389,PPOGNNExecutionAgent,0,9,65.55645119263863,9,9,192177,354372,6,138,180,606,28189,356783,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-233.36280623465174
full,6,1.3031900558266851,61.43434469797345,2981.4271886302413,-26.362594192367524,0.15625,4,True,1904,1904,1.0,390,PPOGNNExecutionAgent,0,6,68.24557588911739,6,6,192721,355556,4,92,180,606,28272,357984,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-158.17556515420515
full,5,1.231075810350069,57.93770525800892,2937.977068974069,-24.937868344588008,0.1,0,False,1909,1909,1.0,391,PPOGNNExecutionAgent,0,5,74.56348482081194,5,5,193285,356432,1,79,180,606,28342,358870,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-124.68934172294004
full,3,1.6159752659982018,67.38834153444107,3198.461065338304,-28.874413252979412,0.10416666666666667,0,False,1912,1912,1.0,392,PPOGNNExecutionAgent,0,3,75.70379656646128,3,3,193453,357128,2,46,180,606,28390,359566,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-86.62323975893824
full,4,1.3380744326210277,64.61824415940339,3118.0964084841,-27.71815550885182,0.140625,0,False,1916,1916,1.0,393,PPOGNNExecutionAgent,0,4,84.12262392013827,4,4,193777,357956,,64,180,606,28450,360398,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-110.87262203540728
full,2,1.1278690702924195,54.50670218638993,2736.959057162556,-23.444856308853506,0.125,0,False,1918,1918,1.0,394,PPOGNNExecutionAgent,0,2,56.343504969813694,2,2,193889,358420,,32,180,606,28482,360862,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-46.88971261770701
full,1,1.093281036318217,59.427980560841206,3159.0580884203473,-25.666627077388693,0.125,0,False,1919,1919,1.0,395,PPOGNNExecutionAgent,0,1,59.427980560841206,1,1,193945,358652,,16,180,606,28498,361094,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-25.666627077388693
full,7,1.265304271802279,59.105132116660634,2914.1278735776013,-25.39052957081082,0.13392857142857142,0,False,1926,1926,1.0,396,PPOGNNExecutionAgent,0,7,67.15697012840246,7,7,194649,359964,1,111,180,606,28587,362429,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-177.73370699567573
full,3,1.2142760659677378,60.928464968958906,3123.6622385146716,-26.24558333069237,0.125,0,False,1929,1929,1.0,397,PPOGNNExecutionAgent,0,3,65.45527396548641,3,3,194821,360656,1,47,180,606,28635,363121,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-78.73674999207711
full,7,1.2232557297340267,66.72874201728233,3512.3739442087863,-28.798921173438202,0.14285714285714285,0,False,1936,1936,1.0,398,PPOGNNExecutionAgent,0,7,71.11185914355929,7,7,195494,361999,3,109,180,606,28729,364482,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-201.59244821406742
full,7,1.3815425243265216,62.02110460234917,2805.2002907930328,-26.491562015415493,0.14285714285714285,0,False,1943,1943,1.0,399,PPOGNNExecutionAgent,0,7,68.55811089320696,7,7,196458,363051,7,105,180,606,28826,365549,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-185.44093410790845
full,6,1.2919101593413842,60.94813511832141,2875.6014957183015,-26.104614944759547,0.08333333333333333,4,True,1949,1949,1.0,400,PPOGNNExecutionAgent,0,6,62.05727518447202,6,6,197014,364223,6,90,180,606,28920,366727,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-156.62768966855728
full,4,1.6719117402747585,67.70447402922787,3058.1173671369324,-28.916660031973304,0.203125,0,False,1953,1953,1.0,401,PPOGNNExecutionAgent,0,4,80.22574736594834,4,4,197239,365150,2,62,180,606,28984,367654,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-115.66664012789322
full,9,1.3614912475604954,64.6967325391385,3236.097888675993,-27.820351748860993,0.13194444444444445,0,False,1962,1962,1.0,402,PPOGNNExecutionAgent,0,9,72.36118564220214,9,9,198439,366542,5,139,180,606,29125,369049,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-250.38316573974893
full,4,1.734391777251055,67.42172823514,2986.31603374033,-28.760480914300196,0.1875,0,False,1966,1966,1.0,403,PPOGNNExecutionAgent,0,4,75.75914688481771,4,4,198703,367430,2,62,180,606,29185,369941,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-115.04192365720078
full,5,1.4155059987508878,64.39921238521701,3039.7515987779393,-27.58353591335357,0.15,0,False,1971,1971,1.0,404,PPOGNNExecutionAgent,0,5,72.10529762412898,5,5,199007,368566,1,79,180,606,29265,371077,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-137.91767956676784
full,4,1.7026966345351866,69.73332119511758,3008.2889844068263,-29.69830186869113,0.28125,0,False,1975,1975,1.0,405,PPOGNNExecutionAgent,0,4,72.06426719970023,4,4,199643,369082,1,63,180,606,29320,371602,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-118.79320747476451
full,2,2.2673884425555286,75.26255664689575,2929.018568780715,-31.86243380002673,0.28125,0,False,1977,1977,1.0,406,PPOGNNExecutionAgent,0,2,75.33007264068783,2,2,199755,369546,2,30,180,606,29352,372066,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-63.72486760005346
full,8,1.4587699895754334,63.242857491909604,2957.744465741746,-27.07178967620889,0.1484375,0,False,1985,1985,1.0,407,PPOGNNExecutionAgent,0,8,70.26917754210308,8,8,200527,371078,4,124,180,606,29475,373603,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-216.57431740967112
full,3,1.1993343959226006,56.361447740504445,2753.0158970698913,-24.196388634443718,0.0625,0,False,1988,1988,1.0,408,PPOGNNExecutionAgent,0,3,58.20350824566731,3,3,200695,371774,1,47,180,606,29523,374299,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-72.58916590333115
full,4,1.3255162392755935,55.95064339415592,2644.245657306024,-23.96680475204598,0.15625,0,False,1992,1992,1.0,409,PPOGNNExecutionAgent,0,4,58.85687103654527,4,4,201170,372451,2,62,180,606,29585,374978,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-95.86721900818392
full,3,1.0950657657775291,54.69547581001158,2713.2487588370323,-23.50613957930685,0.020833333333333332,4,True,1995,1995,1.0,410,PPOGNNExecutionAgent,0,3,58.13540991859145,3,3,201338,373147,1,47,180,606,29633,375678,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-70.51841873792056
full,11,1.102921230909446,51.09626368520995,2517.8088909825406,-21.949190808673507,0.13068181818181818,0,False,2006,2006,1.0,411,PPOGNNExecutionAgent,0,11,55.87694275284048,11,11,202982,374671,7,169,180,606,29808,377203,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-241.44109889540857
full,5,1.162873791513232,56.440410129832706,2882.229418846925,-24.30550170324124,0.15,0,False,2011,2011,1.0,412,PPOGNNExecutionAgent,0,5,63.72359483894979,5,5,203394,375699,1,79,180,606,29886,378233,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-121.52750851620621
full,5,1.2628606516711103,59.41258539333412,2982.805609046521,-25.554717522761564,0.1,0,False,2016,2016,1.0,413,PPOGNNExecutionAgent,0,5,66.70097355332837,5,5,203714,376819,2,78,180,606,29964,379355,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-127.77358761380782
full,6,1.6024893759885022,71.68759809094566,3433.562591736658,-30.73517679142026,0.16666666666666666,0,False,2022,2022,1.0,414,PPOGNNExecutionAgent,0,6,77.97881879045144,6,6,204355,377906,3,93,180,606,30054,380448,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-184.41106074852155
full,3,1.6437651523152113,75.55914914857567,3410.2944737943935,-32.269836343706906,0.20833333333333334,0,False,2025,2025,1.0,415,PPOGNNExecutionAgent,0,3,83.70912082059294,3,3,204523,378602,1,47,180,606,30102,381144,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-96.80950903112073
full,5,1.4724115550693795,67.85686318201333,3181.778833914282,-29.051812573153903,0.125,0,False,2030,2030,1.0,416,PPOGNNExecutionAgent,0,5,75.19072731638425,5,5,204815,379750,2,78,180,606,30182,382292,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-145.25906286576952
full,6,1.5822794668597833,64.4036867504439,2885.741144364689,-27.49291938679637,0.17708333333333334,0,False,2036,2036,1.0,417,PPOGNNExecutionAgent,0,6,74.39400824044333,6,6,205565,380728,3,93,180,606,30273,383275,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-164.9575163207782
full,3,1.3723316324001946,62.2392410985179,2894.529574688081,-26.63241418422001,0.08333333333333333,0,False,2039,2039,1.0,418,PPOGNNExecutionAgent,0,3,63.24798667859159,3,3,205733,381424,2,46,180,606,30321,383971,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-79.89724255266003
full,8,1.2587525776153257,59.521151434042395,2908.3730223343364,-25.553484387017562,0.140625,0,False,2047,2047,1.0,419,PPOGNNExecutionAgent,0,8,62.15389958407468,8,8,206533,382928,5,123,180,606,30440,385484,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-204.4278750961405
full,4,1.5711557895690476,67.7598405776555,3250.632315935852,-29.05431562062371,0.171875,4,True,2051,2051,1.0,420,PPOGNNExecutionAgent,0,4,77.33098437976332,4,4,206797,383816,2,62,180,606,30502,386378,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-116.21726248249485
full,4,1.5753238922531239,67.39120426482077,3283.9274323261843,-28.92683816532402,0.140625,0,False,2055,2055,1.0,421,PPOGNNExecutionAgent,0,4,71.93285139571071,4,4,207245,384520,4,60,180,606,30560,387088,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-115.70735266129608
full,5,1.278262340255526,62.4038735545515,3065.9382942747047,-26.801112398385424,0.1625,0,False,2060,2060,1.0,422,PPOGNNExecutionAgent,0,5,68.85065254263918,5,5,207797,385408,5,75,180,606,30635,387981,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-134.00556199192712
full,5,1.3318651546813272,60.10153558382226,2927.1736855406825,-25.796918444853315,0.15,0,False,2065,2065,1.0,423,PPOGNNExecutionAgent,0,5,68.97102286132031,5,5,208317,386328,5,75,180,606,30714,388902,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-128.98459222426658
full,6,1.7346850870808623,69.40770053309491,3063.6699912240365,-29.60128220797239,0.14583333333333334,0,False,2071,2071,1.0,424,PPOGNNExecutionAgent,0,6,88.14872415306945,6,6,208925,387448,,96,180,606,30795,390037,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-177.60769324783433
full,7,1.5883682438568567,65.42596805643929,3069.28426815603,-28.01195778346934,0.16964285714285715,0,False,2078,2078,1.0,425,PPOGNNExecutionAgent,0,7,75.00012254659214,7,7,209749,388640,,112,180,606,30898,391238,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-196.0837044842854
full,3,1.4928570217740191,68.5306803790254,3216.105642448586,-29.34193553707931,0.14583333333333334,0,False,2081,2081,1.0,426,PPOGNNExecutionAgent,0,3,72.97213414290127,3,3,209917,389336,2,46,180,606,30946,391934,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-88.02580661123793
full,7,1.467764574517982,65.18622670238503,3043.974949931832,-27.90087565091311,0.14285714285714285,0,False,2088,2088,1.0,427,PPOGNNExecutionAgent,0,7,70.34504697759621,7,7,210497,390772,3,109,180,606,31052,393376,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-195.30612955639177
full,5,1.4481449250278389,71.63293636616818,3514.076946281932,-30.761620714236436,0.1375,0,False,2093,2093,1.0,428,PPOGNNExecutionAgent,0,5,76.84344467053597,5,5,211109,391600,3,77,180,606,31128,394208,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-153.8081035711822
full,4,1.5277977374521754,64.86499835934364,3049.559562778735,-27.7757350814047,0.125,0,False,2097,2097,1.0,429,PPOGNNExecutionAgent,0,4,69.24262402901877,4,4,211401,392460,4,60,180,606,31187,395073,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-111.1029403256188
full,7,1.6742492784024665,66.40320458874963,3002.3886556620196,-28.362715028897064,0.15178571428571427,4,True,2104,2104,1.0,430,PPOGNNExecutionAgent,0,7,71.65244557061578,7,7,212139,393738,7,105,180,606,31287,396367,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-198.53900520227944
full,2,1.6601506099927406,66.11826515764915,3013.6403087044177,-28.255490248282314,0.15625,0,False,2106,2106,1.0,431,PPOGNNExecutionAgent,0,2,71.8870875386001,2,2,212251,394202,1,31,180,606,31319,396831,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-56.51098049656463
