ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.49146332811071675,3,SAT_0_2,37,,,True,178,-30.590730984075385,44,36,13,SAT_0_12,14,71.26218257605393,3476.429922756353
full,15,True,145.0,0.48087332071175665,4,SAT_0_3,37,,,True,177,-29.928740713617888,44,36,13,SAT_0_12,14,69.72663150320471,3396.8135205600033
full,15,True,145.0,0.5179099217750628,3,SAT_0_2,37,,,True,184,-31.984197550005135,44,36,14,SAT_0_13,14,75.0969386573841,3242.3701450858225
full,15,True,145.0,0.3890409387589243,1,SAT_0_0,37,,,True,180,-23.840895438271662,44,36,11,SAT_0_10,13,56.41093612004403,2127.534983756749
full,15,True,145.0,0.4473951926681868,4,SAT_0_3,37,,,True,183,-27.97888576775953,44,36,12,SAT_0_11,14,64.87230293688708,3383.274321674494
full,15,True,145.0,0.49130385059188325,3,SAT_0_2,37,,,True,185,-30.467032663899722,44,36,14,SAT_0_13,14,71.23905833582307,3285.6822159508183
full,15,True,145.0,0.4223689491647284,3,SAT_0_2,37,,,True,175,-25.849715415510083,44,36,13,SAT_0_12,13,61.24349762888562,2253.8606065930517
full,15,True,145.0,0.4555423326231464,3,SAT_0_2,37,,,True,176,-27.861007053785737,44,36,13,SAT_0_12,13,66.05363823035623,2399.252936072073
full,15,True,145.0,0.4607917951856954,3,SAT_0_2,37,,,True,174,-28.709881135932775,44,36,11,SAT_0_10,14,66.81481030192583,3306.5950252707366
full,15,True,145.0,0.4447264413691696,3,SAT_0_2,37,,,True,181,-27.619462653010643,44,36,13,SAT_0_12,14,64.4853339985296,3042.2150893313365
full,15,True,145.0,0.4546441846255836,3,SAT_0_2,38,,,True,189,-28.17831675267091,44,37,11,SAT_0_10,14,65.92340677070962,3014.9234073117677
full,15,True,145.0,0.41926316276796277,12,SAT_0_11,38,,,True,187,-25.622393213245694,44,37,13,SAT_0_12,13,60.793158601354605,2175.216287839748
full,15,True,145.0,0.4776440054571622,3,SAT_0_2,38,,,True,188,-29.620186596954866,44,37,13,SAT_0_12,14,69.25838079128852,3194.7238007324336
full,15,True,145.0,0.3932536721947219,1,SAT_0_0,38,,,True,186,-24.105506906430193,44,37,12,SAT_0_11,13,57.021782468234676,2161.3231985605357
full,15,True,145.0,0.5065735450077118,3,SAT_0_2,39,,,True,195,-31.53398154266811,44,38,11,SAT_0_10,14,73.4531640261182,3587.8598870347096
full,15,True,145.0,0.4121445597764474,12,SAT_0_11,39,,,True,194,-25.3382720756109,44,38,13,SAT_0_12,13,59.76096116758487,2389.8126809615806
full,15,True,145.0,0.5048255466731905,3,SAT_0_2,39,,,True,196,-31.383375531373837,44,38,13,SAT_0_12,14,73.19970426761262,3505.8230405479803
full,15,True,145.0,0.44637616290912757,3,SAT_0_2,39,,,True,190,-27.48446454071179,44,38,30,SAT_1_11,13,64.7245436218235,2657.745153303982
full,15,True,145.0,0.46759651559827276,3,SAT_0_2,39,,,True,192,-29.26514344934511,44,38,12,SAT_0_11,14,67.80149476174955,3574.242574408814
full,15,True,145.0,0.4968921130349333,3,SAT_0_2,39,,,True,193,-30.835526025542393,44,38,13,SAT_0_12,14,72.04935639006533,3359.6391158604342
full,15,True,145.0,0.43798434905101213,12,SAT_0_11,39,,,True,191,-27.003795975660974,44,38,30,SAT_1_11,13,63.507730612396756,2667.8395511704534
full,15,True,145.0,0.4821238577201986,3,SAT_0_2,40,,,True,198,-30.06886106715742,44,39,11,SAT_0_10,14,69.9079593694288,3509.462198976502
full,15,True,145.0,0.4173547329952126,1,SAT_0_0,40,,,True,197,-25.8135301265385,44,39,12,SAT_0_11,13,60.516436284305826,2678.259354693617
full,15,True,145.0,0.4820994086053568,3,SAT_0_2,40,,,True,201,-30.001298687028836,44,39,14,SAT_0_13,14,69.90441424777674,3399.2216465302286
full,15,True,145.0,0.4693022443713689,3,SAT_0_2,40,,,True,199,-29.257468351469313,44,39,11,SAT_0_10,14,68.04882543384849,3396.563629883198
full,15,True,145.0,0.46947984964031875,3,SAT_0_2,40,,,True,200,-28.833930699042593,44,39,30,SAT_1_11,13,68.07457819784622,2673.4990331735034
full,15,True,145.0,0.4218788238250368,3,SAT_0_2,41,,,True,206,-26.40941816087562,44,40,12,SAT_0_11,14,61.17242945463033,3234.0772983724773
full,15,True,145.0,0.42352794073011873,3,SAT_0_2,41,,,True,204,-25.906449883957187,44,40,11,SAT_0_10,13,61.411551405867215,2236.382202683828
full,15,True,145.0,0.4255025019815246,3,SAT_0_2,41,,,True,205,-26.375423296620596,44,40,14,SAT_0_13,14,61.69786278732107,2827.1303028202774
full,15,True,145.0,0.41063464666615895,13,SAT_0_12,41,,,True,203,-25.216530602849712,44,40,11,SAT_0_10,13,59.54202376659305,2332.868493687486
full,15,True,145.0,0.4566387167960168,3,SAT_0_2,41,,,True,202,-28.08717154976194,44,40,13,SAT_0_12,14,66.21261393542244,2670.209959321604
full,15,True,145.0,0.42101805266441744,12,SAT_0_11,41,,,True,207,-25.795555928636393,44,40,11,SAT_0_10,13,61.04761763634053,2294.181456833628
full,15,True,145.0,0.44320156186029025,3,SAT_0_2,42,,,True,209,-27.44828575304897,44,41,14,SAT_0_13,14,64.26422646974208,2904.3252752535577
full,15,True,145.0,0.48334764650435436,3,SAT_0_2,42,,,True,212,-30.051867793794926,44,41,14,SAT_0_13,14,70.08540874313138,3362.84049423729
full,15,True,145.0,0.44524074427518623,13,SAT_0_12,42,,,True,210,-27.188634637971635,44,41,30,SAT_1_11,13,64.559907919902,2274.452450018058
full,15,True,145.0,0.4330055483919284,12,SAT_0_11,42,,,True,208,-26.479357903987868,44,41,30,SAT_1_11,13,62.785804516829614,2275.060162093365
full,15,True,145.0,0.5021999586602885,3,SAT_0_2,42,,,True,211,-31.061512862933604,44,41,11,SAT_0_10,14,72.81899400574184,3223.192101061443
full,15,True,145.0,0.3879508141227183,3,SAT_0_2,43,,,True,213,-24.187216555049165,44,42,12,SAT_0_11,14,56.25286804779415,2810.115559885838
full,15,True,145.0,0.4597348142478989,3,SAT_0_2,43,,,True,214,-28.20474051746575,44,42,13,SAT_0_12,14,66.66154806594534,2566.868818479356
full,15,True,145.0,0.4426326680896523,3,SAT_0_2,43,,,True,215,-27.222190653142288,44,42,13,SAT_0_12,14,64.18173687299958,2582.493173237424
full,15,True,145.0,0.43343345544510103,3,SAT_0_2,44,,,True,221,-26.659329669914936,44,43,14,SAT_0_13,14,62.84785103953965,2533.648756831795
full,15,True,145.0,0.38739167133783486,4,SAT_0_3,44,,,True,216,-24.105692795796376,44,43,12,SAT_0_11,14,56.171792343986056,2728.293097003255
full,15,True,145.0,0.4272882692443467,4,SAT_0_3,44,,,True,218,-26.31419935009094,44,43,11,SAT_0_10,14,61.95679904043027,2552.466223198053
full,15,True,145.0,0.40096478143691494,3,SAT_0_2,44,,,True,219,-24.86940941417221,44,43,12,SAT_0_11,14,58.13989330835267,2689.086818051904
full,15,True,145.0,0.40835937519042437,4,SAT_0_3,44,,,True,220,-25.137310496072473,44,43,13,SAT_0_12,14,59.21210940261153,2420.777891713095
full,15,True,145.0,0.3970095985116457,12,SAT_0_11,44,,,True,217,-24.401794529941885,44,43,13,SAT_0_12,13,57.566391784188625,2292.063027110723
full,15,True,145.0,0.4190326878666818,13,SAT_0_12,45,,,True,222,-25.61952933380255,44,44,30,SAT_1_11,13,60.75973974066886,2192.72239589167
full,15,True,145.0,0.3926500904900528,3,SAT_0_2,46,,,True,226,-24.22482929276729,44,45,13,SAT_0_12,14,56.934263121057654,2418.5400739070456
full,15,True,145.0,0.38638022671157907,3,SAT_0_2,46,,,True,227,-23.86124782071425,44,45,12,SAT_0_11,14,56.02513287317896,2418.6577857377765
full,15,True,145.0,0.40836030190658434,3,SAT_0_2,46,,,True,229,-24.962263961595323,44,45,11,SAT_0_10,13,59.21224377645473,2128.9440850223846
full,15,True,145.0,0.4066390995334214,3,SAT_0_2,46,,,True,223,-25.00428239998438,44,45,12,SAT_0_11,14,58.962669432346104,2365.357711743226
full,15,True,145.0,0.42270638445396375,1,SAT_0_0,46,,,True,225,-25.778489520122505,44,45,12,SAT_0_11,13,61.292425745824744,2102.532036321013
full,15,True,145.0,0.4218417541360505,3,SAT_0_2,46,,,True,224,-25.931645691344016,44,45,13,SAT_0_12,14,61.16705434972732,2441.37325242181
full,15,True,145.0,0.41479279061025226,3,SAT_0_2,46,,,True,228,-25.52506873296031,44,45,14,SAT_0_13,14,60.14495463848658,2445.144795942798
full,15,True,145.0,0.46511630595044484,13,SAT_0_12,47,,,True,233,-28.380328339400226,44,46,11,SAT_0_10,13,67.4418643628145,2339.3043237907073
full,15,True,145.0,0.39481359745329453,3,SAT_0_2,47,,,True,230,-24.276174077247553,44,46,14,SAT_0_13,14,57.247971630727704,2294.9757082607853
full,15,True,145.0,0.47119277377695545,1,SAT_0_0,47,,,True,231,-28.847733269017297,44,46,30,SAT_1_11,13,68.32295219765854,2530.920649923135
full,15,True,145.0,0.3972692762345877,3,SAT_0_2,47,,,True,232,-24.44988636673661,44,46,12,SAT_0_11,14,57.60404505401522,2347.1139085508707
full,15,True,145.0,0.7918953822290719,3,SAT_0_2,47,,,True,234,-47.476993602668955,44,46,13,SAT_0_12,14,114.82483042321542,2578.4357223046445
full,15,True,145.0,0.4373773966161676,3,SAT_0_2,48,,,True,236,-26.88091489361303,44,47,12,SAT_0_11,14,63.4197225093443,2521.709816458855
full,15,True,145.0,0.43297990624353055,3,SAT_0_2,48,,,True,235,-26.76737735778709,44,47,11,SAT_0_10,14,62.78208640531193,2757.571326103861
full,15,True,145.0,0.4308894756149239,3,SAT_0_2,48,,,True,239,-26.570430603396495,44,47,12,SAT_0_11,13,62.47897396416397,2631.4016962181768
full,15,True,145.0,0.45986136891128493,4,SAT_0_3,48,,,True,237,-28.37863799364124,44,47,5,SAT_0_4,14,66.67989849213632,2844.464327977852
full,15,True,145.0,0.4135501833819964,12,SAT_0_11,48,,,True,238,-25.566034198154025,44,47,11,SAT_0_10,13,59.96477659038948,2633.539269997055
full,15,True,145.0,0.42706757180001753,12,SAT_0_11,49,,,True,241,-25.997274479051082,44,48,13,SAT_0_12,13,61.92479791100254,2045.5921910834413
full,15,True,145.0,0.4393930847053584,4,SAT_0_3,49,,,True,243,-26.98192378805563,44,48,13,SAT_0_12,14,63.71199728227697,2495.2081252414005
full,15,True,145.0,0.3858937555338598,1,SAT_0_0,49,,,True,246,-23.580003574622975,44,48,30,SAT_1_11,13,55.954594552409674,1996.9429227651735
full,15,True,145.0,0.47462914234329573,3,SAT_0_2,49,,,True,242,-29.072902207165495,44,48,5,SAT_0_4,14,68.82122563977788,2574.0199187572402
full,15,True,145.0,0.47319851236807975,3,SAT_0_2,49,,,True,244,-29.0243598827291,44,48,13,SAT_0_12,14,68.61378429337157,2631.4102756341194
full,15,True,145.0,0.37360254326861625,5,SAT_0_4,49,,,True,245,-22.831600532281186,44,48,13,SAT_0_12,13,54.17236877394936,1937.7550378357325
full,15,True,145.0,0.38053449743263684,13,SAT_0_12,49,,,True,240,-23.237103879582765,44,48,12,SAT_0_11,13,55.17750212773234,1943.50504748305
full,15,True,145.0,0.4689069157367181,3,SAT_0_2,50,,,True,248,-28.762754014829614,44,49,13,SAT_0_12,14,67.99150278182412,2610.254836833271
full,15,True,145.0,0.47623199647032144,3,SAT_0_2,50,,,True,249,-29.159133910906544,44,49,13,SAT_0_12,14,69.05363948819661,2562.796859379832
full,15,True,145.0,0.4748612539844842,3,SAT_0_2,50,,,True,247,-29.1145158051388,44,49,12,SAT_0_11,14,68.8548818277502,2620.9384567312
full,15,True,145.0,0.4121394168083949,12,SAT_0_11,50,,,True,250,-25.32346042977833,44,49,11,SAT_0_10,13,59.760215437217255,2365.6237581523806
full,15,True,145.0,0.4337477163553197,4,SAT_0_3,51,,,True,257,-26.727221735162125,44,50,12,SAT_0_11,14,62.89341887152136,2616.423644255963
full,15,True,145.0,0.43277929620490474,3,SAT_0_2,51,,,True,260,-26.669351096290413,44,50,12,SAT_0_11,14,62.75299794971119,2613.5865273432305
full,15,True,145.0,0.3971531238144825,1,SAT_0_0,51,,,True,253,-24.22810368253228,44,50,13,SAT_0_12,13,57.58720295309996,1988.7041688204913
full,15,True,145.0,0.3777158295953796,3,SAT_0_2,51,,,True,256,-23.096709539278994,44,50,12,SAT_0_11,13,54.768795291330036,1981.9857045782926
full,15,True,145.0,0.42630639971206274,3,SAT_0_2,51,,,True,251,-25.92093381630463,44,50,30,SAT_1_11,13,61.8144279582491,1991.937721674977
full,15,True,145.0,0.4255715505960838,4,SAT_0_3,51,,,True,258,-26.178121719781057,44,50,5,SAT_0_4,14,61.707874836432154,2491.6196420136575
full,15,True,145.0,0.42259456336587703,3,SAT_0_2,51,,,True,255,-25.705410542515164,44,50,11,SAT_0_10,13,61.27621168805217,1991.5431121571557
full,15,True,145.0,0.4081162328445516,3,SAT_0_2,51,,,True,259,-24.865674439401808,44,50,12,SAT_0_11,13,59.176853762459984,1991.5548906963547
full,15,True,145.0,0.364273692684807,1,SAT_0_0,51,,,True,261,-22.320868738227418,44,50,12,SAT_0_11,13,52.81968543929702,1988.324270847682
full,15,True,145.0,0.4265021027006128,1,SAT_0_0,51,,,True,252,-26.235825517843917,44,50,12,SAT_0_11,13,61.842804891588855,2497.8392686806214
full,15,True,145.0,0.4316802882824504,3,SAT_0_2,51,,,True,254,-26.526642241060905,44,50,11,SAT_0_10,14,62.59364180095531,2481.975867797966
full,15,True,145.0,0.43509026838661385,3,SAT_0_2,52,,,True,264,-26.58998966190377,44,51,12,SAT_0_11,13,63.08808891605901,2257.9234924669386
full,15,True,145.0,0.4871127926945096,3,SAT_0_2,52,,,True,265,-29.76504911020981,44,51,13,SAT_0_12,14,70.63135494070389,2520.845223213756
full,15,True,145.0,0.3924559156950056,1,SAT_0_0,52,,,True,263,-24.138880103857748,44,51,11,SAT_0_10,13,56.90610777577581,2294.0616559123714
full,15,True,145.0,0.446397921051049,3,SAT_0_2,52,,,True,262,-27.16998616822721,44,51,12,SAT_0_11,13,64.7276985524021,2131.511245443947
full,15,True,145.0,0.6677613225284647,4,SAT_0_3,53,,,True,270,-40.38536239112463,44,52,12,SAT_0_11,14,96.82539176662738,2758.6761407894614
full,15,True,145.0,0.3972978719549576,1,SAT_0_0,53,,,True,268,-24.391048808428284,44,52,82,SAT_4_9,13,57.608191433468846,2246.287058401239
full,15,True,145.0,0.39442069002217256,1,SAT_0_0,53,,,True,269,-24.154518244807882,44,52,12,SAT_0_11,13,57.19100005321502,2130.197039203123
full,15,True,145.0,0.43334433007992956,3,SAT_0_2,53,,,True,266,-26.75263868291763,44,52,11,SAT_0_10,14,62.83492786158979,2697.7792304695236
full,15,True,145.0,0.46825570319339604,5,SAT_0_4,53,,,True,267,-28.75760368390587,44,52,13,SAT_0_12,14,67.89707696304242,2664.6214978148355
full,15,True,145.0,0.41939614932056946,4,SAT_0_3,54,,,True,277,-25.901600023183324,44,53,11,SAT_0_10,14,60.81244165148257,2627.705604317158
full,15,True,145.0,0.41330101940237646,5,SAT_0_4,54,,,True,274,-25.54770397514993,44,53,12,SAT_0_11,14,59.92864781334458,2627.0747496868244
full,15,True,145.0,0.43735413368145787,4,SAT_0_3,54,,,True,278,-26.895826347443318,44,53,5,SAT_0_4,14,63.416349383811394,2548.810989864596
full,15,True,145.0,0.4891441019570995,3,SAT_0_2,54,,,True,276,-29.840980032134453,44,53,5,SAT_0_4,14,70.92589478377943,2451.0368643711363
full,15,True,145.0,0.4151795527388748,3,SAT_0_2,54,,,True,272,-25.587804696174864,44,53,11,SAT_0_10,13,60.20103514713685,2512.3177288668676
full,15,True,145.0,0.4440292978504431,3,SAT_0_2,54,,,True,275,-27.44051543329797,44,53,12,SAT_0_11,14,64.38424818831425,2811.360263287118
full,15,True,145.0,0.44351908756393876,3,SAT_0_2,54,,,True,273,-27.413988082439253,44,53,12,SAT_0_11,14,64.31026769677112,2816.468339551341
full,15,True,145.0,0.4614670571535357,3,SAT_0_2,54,,,True,271,-28.40360829184426,44,53,82,SAT_4_9,13,66.91272328726268,2730.864961565312
full,15,True,145.0,0.4952011910008509,1,SAT_0_0,55,,,True,281,-30.046695458200592,44,54,13,SAT_0_12,13,71.80417269512338,2208.377300252061
full,15,True,145.0,0.4798517138752655,4,SAT_0_3,55,,,True,280,-29.37808861302586,44,54,12,SAT_0_11,14,69.5784985119135,2577.815347100769
full,15,True,145.0,0.46984127247632984,1,SAT_0_0,55,,,True,282,-28.57572145093486,44,54,12,SAT_0_11,13,68.12698450906782,2208.2127455128784
full,15,True,145.0,0.5075112104788677,3,SAT_0_2,55,,,True,283,-30.763118110737828,44,54,13,SAT_0_12,13,73.58912551943581,2212.44650493917
full,15,True,145.0,0.4946652063334968,3,SAT_0_2,55,,,True,279,-30.031065766025947,44,54,12,SAT_0_11,13,71.72645491835704,2234.139664471885
full,15,True,145.0,0.4491894199263478,12,SAT_0_11,56,,,True,284,-27.310954756209604,44,55,91,SAT_5_0,13,65.13246588932043,2096.614000802383
full,15,True,145.0,0.4552984932887692,3,SAT_0_2,56,,,True,285,-27.666189764684507,44,55,11,SAT_0_10,13,66.01828152687153,2098.1285898931515
full,15,True,145.0,0.5250238184178239,4,SAT_0_3,57,,,True,288,-32.25153201254523,44,56,12,SAT_0_11,14,76.12845367058446,3000.250907185739
full,15,True,145.0,0.5524288199721994,3,SAT_0_2,57,,,True,289,-33.837206760511634,44,56,11,SAT_0_10,14,80.1021788959689,2993.892003540114
full,15,True,145.0,0.548851203327654,3,SAT_0_2,57,,,True,287,-33.62954569488382,44,56,12,SAT_0_11,14,79.58342448250983,2993.6265031331386
full,15,True,145.0,0.5358536842148303,3,SAT_0_2,57,,,True,286,-32.88698358272762,44,56,12,SAT_0_11,14,77.69878421115038,3012.4498304457798
full,15,True,145.0,0.5644572231288835,3,SAT_0_2,58,,,True,294,-34.593053262979424,44,57,12,SAT_0_11,14,81.8462973536881,3090.890535840302
full,15,True,145.0,0.3937309992768217,1,SAT_0_0,58,,,True,290,-23.98087036161195,44,57,11,SAT_0_10,13,57.09099489513915,1907.4540059271494
full,15,True,145.0,0.49339269664253604,5,SAT_0_4,58,,,True,292,-30.317571774279386,44,57,13,SAT_0_12,14,71.54194101316773,2834.658948353824
full,15,True,145.0,0.4061675561285326,12,SAT_0_11,58,,,True,293,-24.725173370402604,44,57,82,SAT_4_9,13,58.89429563863723,1945.7585249128535
full,15,True,145.0,0.37775752776765487,3,SAT_0_2,58,,,True,291,-23.02047019991528,44,57,82,SAT_4_9,13,54.774841526309956,1850.8893156521613
full,15,True,145.0,0.3490373669179901,12,SAT_0_11,59,,,True,298,-21.372409299009067,44,58,99,SAT_5_8,13,50.610418203108566,1880.4033629427313
full,15,True,145.0,0.3489308592113636,1,SAT_0_0,59,,,True,296,-21.40520794407405,44,58,99,SAT_5_8,13,50.59497458564772,1945.363516358269
full,15,True,145.0,0.3772522477568992,1,SAT_0_0,59,,,True,295,-23.099137858188804,44,58,99,SAT_5_8,13,54.70157592475039,2030.8458138144154
full,15,True,145.0,0.37360407374745463,1,SAT_0_0,59,,,True,297,-22.846430263685622,44,58,91,SAT_5_0,13,54.172590693380926,1962.3233105554193
full,15,True,145.0,0.46691596274167046,4,SAT_0_3,60,,,True,304,-28.629192289403026,44,59,11,SAT_0_10,14,67.70281459754221,2580.110750643561
full,15,True,145.0,0.3582770357530739,3,SAT_0_2,60,,,True,301,-21.98183141219669,44,59,99,SAT_5_8,13,51.95017018419571,2002.9388975306733
full,15,True,145.0,0.3778453394272117,1,SAT_0_0,60,,,True,302,-23.116044509916925,44,59,91,SAT_5_0,13,54.7875742169457,2001.691371897739
full,15,True,145.0,0.7034250803880405,5,SAT_0_4,60,,,True,300,-42.73656773512494,44,59,13,SAT_0_12,14,101.99663665626588,3229.85512103099
full,15,True,145.0,0.6949876279686107,6,SAT_0_5,60,,,True,303,-42.24814136976646,44,59,5,SAT_0_4,14,100.77320605544855,3231.4315793117316
full,15,True,145.0,0.6886583167246131,6,SAT_0_5,60,,,True,299,-41.87993403855915,44,59,11,SAT_0_10,14,99.8554559250689,3229.586114219314
full,15,True,145.0,0.4820242672837437,3,SAT_0_2,61,,,True,308,-29.425207688578915,44,60,11,SAT_0_10,14,69.89351875614284,2446.3336435362944
full,15,True,145.0,0.47880202014705525,4,SAT_0_3,61,,,True,307,-29.24074586894147,44,60,5,SAT_0_4,14,69.42629292132301,2450.381167353772
full,15,True,145.0,0.36465579466267656,5,SAT_0_4,61,,,True,305,-22.44835905271476,44,60,91,SAT_5_0,13,52.875090226088105,2163.871603799194
full,15,True,145.0,0.3762686688497791,3,SAT_0_2,61,,,True,306,-23.1216910100186,44,60,11,SAT_0_10,13,54.55895698321797,2163.513694552355
full,15,True,145.0,0.581054687855106,4,SAT_0_3,62,,,True,310,-35.22423501218877,44,61,11,SAT_0_10,14,84.25292973899036,2538.4385276543712
full,15,True,145.0,0.5787553033592429,3,SAT_0_2,62,,,True,309,-35.096132631434955,44,61,11,SAT_0_10,14,83.91951898709021,2547.2083943314447
full,15,True,145.0,0.5626073089579309,4,SAT_0_3,62,,,True,312,-34.20647276837498,44,61,12,SAT_0_11,14,81.57805979889997,2625.4147480249762
full,15,True,145.0,0.3870506534113098,12,SAT_0_11,62,,,True,313,-23.92488163141871,44,61,82,SAT_4_9,13,56.12234474463992,2459.906222604569
full,15,True,145.0,0.4176161770271635,5,SAT_0_4,62,,,True,311,-25.54689479206013,44,61,91,SAT_5_0,13,60.55434566893871,2208.594207474406
full,15,True,145.0,0.5623578795016728,4,SAT_0_3,63,,,True,314,-34.481449632432515,44,62,5,SAT_0_4,14,81.54189252774256,3107.8210355591414
full,15,True,145.0,0.37018297989062643,3,SAT_0_2,63,,,True,315,-22.624504414677677,44,62,11,SAT_0_10,13,53.67653208414083,1923.1526350355716
full,15,True,145.0,0.3545939581341309,1,SAT_0_0,63,,,True,318,-22.005106853363458,44,62,99,SAT_5_8,13,51.416123929448986,2397.7621359731024
full,15,True,145.0,0.3192787526281203,5,SAT_0_4,63,,,True,319,-19.65888542921698,44,62,11,SAT_0_10,13,46.29541913107744,1901.1962946433432
full,15,True,145.0,0.32185718897852394,5,SAT_0_4,63,,,True,317,-19.801300104949732,44,62,11,SAT_0_10,13,46.66929240188597,1889.3052403255726
full,15,True,145.0,0.3217334402973675,1,SAT_0_0,63,,,True,316,-19.835635113507212,44,62,99,SAT_5_8,13,46.651348843118285,1958.492627099834
full,15,True,145.0,0.3222595244067038,12,SAT_0_11,64,,,True,329,-19.862414565946356,44,63,99,SAT_5_8,13,46.72763103897205,1952.270250595891
full,15,True,145.0,0.5678004200364245,6,SAT_0_5,64,,,True,325,-34.785998229222706,44,63,12,SAT_0_11,14,82.33106090528156,3089.2897785168
full,15,True,145.0,0.5669322315632018,3,SAT_0_2,64,,,True,326,-34.721773554539894,44,63,12,SAT_0_11,14,82.20517357666427,3066.173539790312
full,15,True,145.0,0.5560452606355973,6,SAT_0_5,64,,,True,321,-34.18443010570394,44,63,11,SAT_0_10,14,80.62656279216162,3223.008314732149
