ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.4180080573721666,3,SAT_0_2,37,,,True,162,-9.695300233371759,400,36,7,SAT_0_6,4,22.990443155469166,831.8716186401557
SC-NFV,5,1,True,55.0,0.41050433588408686,1,SAT_0_0,38,,,True,163,-9.606274814859994,400,37,3,SAT_0_2,2,22.577738473624777,958.6323756834714
SC-NFV,10,1,True,100.0,0.5316036158932502,30,SAT_1_11,38,,,True,168,-22.855932424151106,400,37,6,SAT_0_5,10,53.16036158932502,2652.9796473684946
SC-NFV,5,1,True,55.0,0.4143028957416277,3,SAT_0_2,38,,,True,164,-9.665504334350588,400,37,4,SAT_0_3,2,22.786659265789524,918.0677133912984
SC-NFV,5,1,True,55.0,0.4446483723984112,5,SAT_0_4,38,,,True,165,-10.489910466099944,400,37,6,SAT_0_5,3,24.455660481912616,1179.4104555581607
SC-NFV,5,1,True,55.0,0.3608837362947146,26,SAT_1_7,38,,,True,166,-8.505109083839585,400,37,7,SAT_0_6,5,19.848605496209302,942.7781422597727
SC-NFV,5,1,True,55.0,0.4379602468489555,16,SAT_0_15,38,,,True,167,-10.377660384270527,400,37,18,SAT_0_17,6,24.087813576692554,1237.5582559891764
SC-NFV,5,1,True,55.0,0.41357834239229513,17,SAT_0_16,39,,,True,170,-9.78473157735154,400,38,12,SAT_0_11,6,22.74680883157623,1143.3467412017453
SC-NFV,15,1,True,145.0,0.7191000154826278,29,SAT_1_10,39,,,True,173,-44.47500290957168,400,38,13,SAT_0_12,13,104.26950224498103,4612.003352632109
SC-NFV,10,1,True,100.0,0.5900234109792319,3,SAT_0_2,39,,,True,172,-25.08242059167792,400,38,37,SAT_2_0,12,59.00234109792319,2469.1402541810717
SC-NFV,5,1,True,55.0,0.5814195145434228,6,SAT_0_5,39,,,True,171,-13.65184877882979,400,38,3,SAT_0_2,7,31.97807329988825,1434.3657647908135
SC-NFV,5,1,True,55.0,0.3714650727484117,5,SAT_0_4,39,,,True,169,-8.678492656928007,400,38,7,SAT_0_6,1,20.43057900116264,843.7684274382518
SC-NFV,5,1,True,55.0,0.3214709902302833,30,SAT_1_11,40,,,True,174,-7.602060616137956,400,39,7,SAT_0_6,5,17.68090446266558,882.8313851195386
SC-NFV,5,1,True,55.0,0.3045672512073979,29,SAT_1_10,40,,,True,175,-7.23857956837985,400,39,12,SAT_0_11,5,16.751198816406884,896.8334030284947
SC-NFV,5,1,True,55.0,0.276801636817688,6,SAT_0_5,41,,,True,176,-6.589190347122305,400,40,7,SAT_0_6,5,15.224090024972838,832.5905618886154
SC-NFV,5,1,True,55.0,0.3084020683073825,29,SAT_1_10,41,,,True,177,-7.284435441486039,400,40,7,SAT_0_6,5,16.962113756906035,832.6498978727068
SC-NFV,5,1,True,55.0,0.44173637396070364,16,SAT_0_15,41,,,True,178,-10.48374747162196,400,40,29,SAT_1_10,6,24.2955005678387,1275.9120741441316
SC-NFV,10,1,True,100.0,0.4385969800362977,7,SAT_0_6,42,,,True,182,-18.721644208755023,400,41,6,SAT_0_5,11,43.859698003629774,1962.9416788385192
SC-NFV,5,1,True,55.0,0.36681036206082146,7,SAT_0_6,42,,,True,179,-8.648443453110302,400,41,6,SAT_0_5,3,20.17456991334518,964.3591462870469
SC-NFV,5,1,True,55.0,0.4017366862744087,15,SAT_0_14,42,,,True,180,-9.501167629487265,400,41,12,SAT_0_11,6,22.09551774509248,1104.9342190837863
SC-NFV,5,1,True,55.0,0.38412086049378846,15,SAT_0_14,42,,,True,181,-9.112171037143144,400,41,18,SAT_0_17,6,21.126647327158366,1102.520177132997
SC-NFV,5,1,True,55.0,0.2227086573242528,6,SAT_0_5,43,,,True,184,-5.338609922162785,400,42,12,SAT_0_11,5,12.248976152833905,731.6991017153712
SC-NFV,10,1,True,100.0,0.558019785173347,26,SAT_1_7,43,,,True,186,-23.97095684078843,400,42,5,SAT_0_4,10,55.8019785173347,2750.275723090909
SC-NFV,5,1,True,55.0,0.3906941695218341,11,SAT_0_10,43,,,True,183,-9.130307346133511,400,42,8,SAT_0_7,4,21.488179323700876,891.7260277552689
SC-NFV,10,1,True,100.0,0.5454871337005284,15,SAT_0_14,43,,,True,185,-23.176323214369432,400,42,4,SAT_0_3,9,54.54871337005284,2261.396443913825
SC-NFV,10,1,True,100.0,0.5665647636113686,26,SAT_1_7,43,,,True,187,-24.289132404170196,400,42,6,SAT_0_5,10,56.65647636113687,2710.9030995257503
SC-NFV,5,1,True,55.0,0.4235653544078032,1,SAT_0_0,44,,,True,188,-9.950038604958957,400,43,3,SAT_0_2,2,23.296094492429177,1052.6680133121442
SC-NFV,10,1,True,100.0,0.5381144060577719,1,SAT_0_0,44,,,True,189,-22.968976661763403,400,43,3,SAT_0_2,9,53.81144060577719,2407.3340324208752
SC-NFV,5,1,True,55.0,0.34830302799982127,3,SAT_0_2,45,,,True,192,-8.281474241374486,400,44,12,SAT_0_11,3,19.15666653999017,1031.3460422973615
SC-NFV,5,1,True,55.0,0.38356399181046136,3,SAT_0_2,45,,,True,193,-9.002974523611776,400,44,6,SAT_0_5,4,21.096019549575374,940.9445063027088
SC-NFV,5,1,True,55.0,0.6318787939337529,5,SAT_0_4,45,,,True,190,-14.461520753854655,400,44,7,SAT_0_6,1,34.75333366635641,933.6454788534838
SC-NFV,5,1,True,55.0,0.3800995818628611,6,SAT_0_5,45,,,True,191,-8.885860244552378,400,44,1,SAT_0_0,2,20.90547700245736,872.7824059490565
SC-NFV,15,1,True,145.0,0.6116491038216059,3,SAT_0_2,46,,,True,196,-38.09101634830754,400,45,6,SAT_0_5,14,88.68912005413284,4358.947211090679
SC-NFV,15,1,True,145.0,0.6275715741460995,12,SAT_0_11,46,,,True,194,-39.1713892174102,400,45,14,SAT_0_13,13,90.99787825118443,4620.396528227377
SC-NFV,15,1,True,145.0,0.5768757087630519,3,SAT_0_2,46,,,True,195,-35.949434531611935,400,45,5,SAT_0_4,14,83.64697777064254,4151.072372258198
SC-NFV,5,1,True,55.0,0.3708989895995253,1,SAT_0_0,47,,,True,197,-8.714266787349093,400,46,4,SAT_0_3,2,20.39944442797389,924.148360265892
SC-NFV,10,1,True,100.0,0.6387546287564868,1,SAT_0_0,47,,,True,198,-27.253566962917223,400,46,4,SAT_0_3,9,63.87546287564868,2838.9696877629135
SC-NFV,10,1,True,100.0,0.4745772360414935,6,SAT_0_5,47,,,True,199,-20.02852363006221,400,46,16,SAT_0_15,11,47.45772360414935,1742.390314004121
SC-NFV,15,1,True,145.0,0.7756304908884305,15,SAT_0_14,48,,,True,204,-48.16704636785093,400,47,13,SAT_0_12,13,112.46642117882243,5300.796493869928
SC-NFV,5,1,True,55.0,0.39183993133084416,16,SAT_0_15,48,,,True,201,-9.307991849230568,400,47,6,SAT_0_5,5,21.551196223196428,1145.8555999199937
SC-NFV,5,1,True,55.0,0.34619784220533556,5,SAT_0_4,48,,,True,202,-8.322660479139541,400,47,6,SAT_0_5,5,19.040881321293455,1177.1799177035984
SC-NFV,10,1,True,100.0,0.4410030205984248,5,SAT_0_4,48,,,True,203,-18.724907681404385,400,47,4,SAT_0_3,11,44.10030205984248,1807.97809577899
SC-NFV,5,1,True,55.0,0.41037847548651185,26,SAT_1_7,48,,,True,200,-9.809919927926622,400,47,6,SAT_0_5,5,22.57081615175815,1302.6557787056017
SC-NFV,15,1,True,145.0,0.7147220820090388,18,SAT_0_17,49,,,True,209,-44.41552336011619,400,48,12,SAT_0_11,13,103.63470189131061,4936.0710059865705
SC-NFV,15,1,True,145.0,0.7062859493015625,3,SAT_0_2,49,,,True,210,-44.02375311029283,400,48,5,SAT_0_4,14,102.41146264872657,5098.6134180036715
SC-NFV,5,1,True,55.0,0.40439358572911444,16,SAT_0_15,49,,,True,206,-9.54705133818973,400,48,18,SAT_0_17,6,22.241647215101295,1083.987420248686
SC-NFV,5,1,True,55.0,0.3974416089331726,6,SAT_0_5,49,,,True,205,-9.376361608929617,400,48,3,SAT_0_2,2,21.85928849132449,1054.4103539997002
SC-NFV,10,1,True,100.0,0.42645768166132597,7,SAT_0_6,49,,,True,208,-18.168779492018302,400,48,5,SAT_0_4,11,42.6457681661326,1850.7870426087734
SC-NFV,5,1,True,55.0,0.3831993026113403,5,SAT_0_4,49,,,True,207,-8.970197265774159,400,48,1,SAT_0_0,7,21.075961643623714,899.6876805411232
SC-NFV,10,1,True,100.0,0.566656017699342,1,SAT_0_0,50,,,True,216,-24.303226834662027,400,49,37,SAT_2_0,12,56.6656017699342,2728.3102111472435
SC-NFV,5,1,True,55.0,0.5978292006338879,3,SAT_0_2,50,,,True,211,-13.676792781240652,400,49,5,SAT_0_4,1,32.88060603486383,874.2506121585308
SC-NFV,5,1,True,55.0,0.5596235408808163,7,SAT_0_6,50,,,True,214,-13.258096624172138,400,49,9,SAT_0_8,8,30.779294748444897,1577.2978746569622
SC-NFV,10,1,True,100.0,0.5730990036357355,6,SAT_0_5,50,,,True,215,-24.191758948166335,400,49,5,SAT_0_4,10,57.30990036357355,2112.9980045615275
SC-NFV,5,1,True,55.0,0.42700043413141303,16,SAT_0_15,50,,,True,212,-10.06845934827446,400,49,12,SAT_0_11,6,23.485023877227718,1124.0829956389543
SC-NFV,5,1,True,55.0,0.40581779235596244,16,SAT_0_15,50,,,True,213,-9.61078262394804,400,49,1,SAT_0_0,6,22.319978579577935,1137.9853201947767
SC-NFV,15,1,True,145.0,0.5960592061665795,3,SAT_0_2,50,,,True,217,-36.95889757158649,400,49,5,SAT_0_4,14,86.42858489415403,3979.1060232081354
SC-NFV,10,1,True,100.0,0.6278400844671773,4,SAT_0_3,51,,,True,222,-27.12178428247703,400,50,36,SAT_1_17,12,62.784008446717735,3346.9681729832273
SC-NFV,5,1,True,55.0,0.5086660206576343,17,SAT_0_16,51,,,True,221,-11.982364310705893,400,50,12,SAT_0_11,6,27.976631136169885,1319.5197603965646
SC-NFV,5,1,True,55.0,0.4457796430628315,11,SAT_0_10,51,,,True,220,-10.35792454014804,400,50,7,SAT_0_6,4,24.517880368455735,917.953987942908
SC-NFV,5,1,True,55.0,0.5740770000245261,12,SAT_0_11,51,,,True,219,-13.15000292826725,400,50,8,SAT_0_7,4,31.57423500134894,867.1815462127918
SC-NFV,5,1,True,55.0,0.4967873461336126,6,SAT_0_5,51,,,True,218,-11.706869018411693,400,50,4,SAT_0_3,2,27.32330403734869,1295.9123391203584
SC-NFV,5,1,True,55.0,0.4166377800926501,5,SAT_0_4,52,,,True,224,-9.708112065742945,400,51,6,SAT_0_5,3,22.915077905095757,903.4681728410709
SC-NFV,10,1,True,100.0,0.4655910341315541,1,SAT_0_0,52,,,True,228,-19.92335536001702,400,51,4,SAT_0_3,11,46.55910341315541,2166.1899912580857
SC-NFV,5,1,True,55.0,0.4241698439029402,6,SAT_0_5,52,,,True,225,-10.075847272655013,400,51,8,SAT_0_7,5,23.329341414661712,1240.1845113172105
SC-NFV,10,1,True,100.0,0.6161621131103425,4,SAT_0_3,52,,,True,226,-26.116220220522667,400,51,5,SAT_0_4,10,61.61621131103425,2449.5594935149434
SC-NFV,5,1,True,55.0,0.5273782093194892,17,SAT_0_16,52,,,True,223,-12.217314868805758,400,51,5,SAT_0_4,1,29.005801512571907,1024.990439628323
SC-NFV,10,1,True,100.0,0.4650166705136269,3,SAT_0_2,52,,,True,227,-19.833945209048007,400,51,16,SAT_0_15,11,46.50166705136269,2055.4639808382203
SC-NFV,5,1,True,55.0,0.5835982480594815,3,SAT_0_2,53,,,True,231,-13.398782375854147,400,52,7,SAT_0_6,4,32.09790364327148,932.701530909259
SC-NFV,5,1,True,55.0,0.4304886299233059,4,SAT_0_3,53,,,True,229,-10.100942908110186,400,52,3,SAT_0_2,1,23.676874645781822,1050.3217496624297
SC-NFV,10,1,True,100.0,0.5615193586536248,4,SAT_0_3,53,,,True,235,-24.240326980773514,400,52,53,SAT_2_16,12,56.151935865362475,2965.921057714204
SC-NFV,5,1,True,55.0,0.47661192974093697,17,SAT_0_16,53,,,True,232,-11.298772281566176,400,52,18,SAT_0_17,6,26.213656135751535,1355.516378775934
SC-NFV,5,1,True,55.0,0.4569656322280025,1,SAT_0_0,53,,,True,230,-10.707039296817282,400,52,8,SAT_0_7,4,25.133109772540138,1089.6589796687106
SC-NFV,15,1,True,145.0,0.7309086645288415,1,SAT_0_0,53,,,True,236,-45.6343431272286,400,52,6,SAT_0_5,14,105.98175635668201,5402.73430759298
SC-NFV,5,1,True,55.0,0.6262378899491461,5,SAT_0_4,53,,,True,233,-14.662495054450915,400,52,11,SAT_0_10,7,34.443083947203036,1475.4357926161638
SC-NFV,10,1,True,100.0,0.5531594489111944,4,SAT_0_3,53,,,True,234,-23.46992229069254,400,52,5,SAT_0_4,10,55.31594489111944,2239.2405570746023
SC-NFV,10,1,True,100.0,0.5603860543448457,4,SAT_0_3,54,,,True,239,-24.12777714645909,400,53,54,SAT_2_17,12,56.038605434484566,2853.8916211087694
SC-NFV,5,1,True,55.0,0.5168421771058361,1,SAT_0_0,54,,,True,238,-12.104815832339689,400,53,12,SAT_0_11,7,28.426319740820986,1223.8132266854884
SC-NFV,5,1,True,55.0,0.500351954188752,17,SAT_0_16,54,,,True,237,-11.826211336297824,400,53,18,SAT_0_17,6,27.51935748038136,1364.1139069088017
SC-NFV,5,1,True,55.0,0.853132369785726,3,SAT_0_2,55,,,True,241,-20.064080999909844,400,54,9,SAT_0_8,8,46.92228033821493,2158.6147743731167
SC-NFV,10,1,True,100.0,0.4106807840135218,6,SAT_0_5,55,,,True,244,-17.571856761408764,400,54,5,SAT_0_4,11,41.06807840135218,1907.7090014464843
SC-NFV,10,1,True,100.0,0.5150067997401959,1,SAT_0_0,55,,,True,243,-22.101229101464796,400,54,16,SAT_0_15,11,51.50067997401959,2501.595186428265
SC-NFV,5,1,True,55.0,0.3670736885905936,11,SAT_0_10,55,,,True,240,-8.56810953672906,400,54,7,SAT_0_6,4,20.189052872482648,820.8139795600006
SC-NFV,10,1,True,100.0,0.6550049081252689,4,SAT_0_3,55,,,True,245,-28.298099561243298,400,54,37,SAT_2_0,12,65.50049081252689,3496.505393720899
SC-NFV,15,1,True,145.0,0.6600306099704955,15,SAT_0_14,55,,,True,246,-40.91644454664723,400,54,13,SAT_0_12,13,95.70443844572185,4391.115280597481
SC-NFV,10,1,True,100.0,0.6028369975694534,4,SAT_0_3,55,,,True,242,-25.916643844393953,400,54,5,SAT_0_4,10,60.28369975694534,3005.2732360263567
SC-NFV,5,1,True,55.0,0.41325207790895835,6,SAT_0_5,56,,,True,247,-9.624754478028365,400,55,3,SAT_0_2,1,22.72886428499271,888.6812733854675
SC-NFV,10,1,True,100.0,0.5941761745234067,4,SAT_0_3,56,,,True,254,-25.56083547886476,400,55,6,SAT_0_5,10,59.417617452340664,2989.647496547486
SC-NFV,5,1,True,55.0,0.40274455061177666,13,SAT_0_12,56,,,True,249,-9.358687901520788,400,55,7,SAT_0_6,4,22.150950283647717,830.5129801028378
SC-NFV,5,1,True,55.0,0.4902090766769313,5,SAT_0_4,56,,,True,248,-11.51122358150657,400,55,15,SAT_0_14,3,26.96149921723122,1211.0398243568025
SC-NFV,5,1,True,55.0,0.6422356097933868,1,SAT_0_0,56,,,True,252,-14.877949864815678,400,55,11,SAT_0_10,7,35.32295853863627,1247.9440822686154
SC-NFV,5,1,True,55.0,0.5256755702272978,7,SAT_0_6,56,,,True,253,-12.413208451073572,400,55,11,SAT_0_10,8,28.912156362501378,1413.9098434550344
SC-NFV,5,1,True,55.0,0.5275530557540792,16,SAT_0_15,56,,,True,251,-12.445801108447858,400,55,1,SAT_0_0,6,29.015418066474354,1399.3898030968596
SC-NFV,5,1,True,55.0,0.38708440252432247,4,SAT_0_3,56,,,True,250,-9.222629848044825,400,55,15,SAT_0_14,5,21.289642138837735,1177.9549875162186
SC-NFV,10,1,True,100.0,0.5366547350255587,26,SAT_1_7,57,,,True,259,-22.95813280169474,400,56,6,SAT_0_5,10,53.66547350255587,2486.5723344539924
SC-NFV,5,1,True,55.0,0.583422932846679,15,SAT_0_14,57,,,True,257,-13.794331941771382,400,56,1,SAT_0_0,6,32.08826130656735,1598.3790319074035
SC-NFV,5,1,True,55.0,0.4989457237658598,1,SAT_0_0,57,,,True,258,-11.755889418136817,400,56,12,SAT_0_11,8,27.44201480712229,1298.472492146498
SC-NFV,5,1,True,55.0,0.5134606966891563,3,SAT_0_2,57,,,True,255,-11.995190662514263,400,56,4,SAT_0_3,2,28.240338317903593,1165.0922255880423
SC-NFV,5,1,True,55.0,0.43690599780026207,11,SAT_0_10,57,,,True,256,-10.054962093852497,400,56,9,SAT_0_8,4,24.029829879014414,738.3835704112174
SC-NFV,15,1,True,145.0,0.631446235969091,1,SAT_0_0,58,,,True,264,-39.37229315057514,400,57,12,SAT_0_11,13,91.5597042155182,4580.6857739464385
SC-NFV,10,1,True,100.0,0.5548146612394816,4,SAT_0_3,58,,,True,263,-23.777519182320425,400,57,37,SAT_2_0,12,55.48146612394817,2641.5545545685964
SC-NFV,10,1,True,100.0,0.5556359521023012,1,SAT_0_0,58,,,True,262,-23.766546558025954,400,57,16,SAT_0_15,11,55.56359521023012,2568.5141232231776
SC-NFV,5,1,True,55.0,0.4743637071539896,17,SAT_0_16,58,,,True,260,-10.992690650052568,400,57,5,SAT_0_4,1,26.09000389346943,927.8151544413265
SC-NFV,5,1,True,55.0,0.5478925327810864,7,SAT_0_6,58,,,True,261,-12.896969007480738,400,57,11,SAT_0_10,8,30.13408930295975,1405.5554771613952
SC-NFV,5,1,True,55.0,0.436427653037237,12,SAT_0_11,59,,,True,265,-10.215677809558438,400,58,9,SAT_0_8,4,24.003520917048036,1023.7824045653724
SC-NFV,10,1,True,100.0,0.6054627836377073,29,SAT_1_10,59,,,True,268,-25.72996838872423,400,58,5,SAT_0_4,10,60.54627836377074,2519.0950720265537
SC-NFV,5,1,True,55.0,0.34516770948520265,4,SAT_0_3,59,,,True,266,-8.178509001764525,400,58,22,SAT_1_3,5,18.984224021686146,974.698988483444
SC-NFV,5,1,True,55.0,0.5204047271342026,3,SAT_0_2,59,,,True,267,-12.31861834606867,400,58,12,SAT_0_11,8,28.622259992381146,1449.5239151936837
SC-NFV,15,1,True,145.0,0.6486267400928573,15,SAT_0_14,60,,,True,271,-40.587099404176875,400,59,13,SAT_0_12,13,94.0508773134643,4944.580797985257
SC-NFV,5,1,True,55.0,0.4637512360689408,1,SAT_0_0,60,,,True,269,-10.990261084697485,400,59,11,SAT_0_10,8,25.506317983791746,1312.8898186346426
SC-NFV,10,1,True,100.0,0.5123164255384222,1,SAT_0_0,60,,,True,270,-21.764930602665128,400,59,4,SAT_0_3,9,51.23164255384222,2120.4559685470663
SC-NFV,5,1,True,55.0,0.39742007676992547,6,SAT_0_5,61,,,True,273,-9.426728603587472,400,60,4,SAT_0_3,5,21.8581042223459,1139.1448577485207
SC-NFV,10,1,True,100.0,0.5425971663727274,3,SAT_0_2,61,,,True,275,-23.361136371489653,400,60,54,SAT_2_17,12,54.25971663727273,2762.082860967597
SC-NFV,5,1,True,55.0,0.42283104008244704,4,SAT_0_3,61,,,True,272,-9.849686481669162,400,60,3,SAT_0_2,1,23.255707204534588,912.3393330922084
SC-NFV,10,1,True,100.0,0.526822925325539,1,SAT_0_0,61,,,True,274,-22.651189548754314,400,60,4,SAT_0_3,11,52.6822925325539,2630.4542262212535
SC-NFV,15,1,True,145.0,0.60315096350763,3,SAT_0_2,61,,,True,276,-37.158313841711575,400,60,5,SAT_0_4,14,87.45688970860635,3625.92993044839
SC-NFV,15,1,True,145.0,0.5900929549173568,7,SAT_0_6,62,,,True,280,-36.40128975528728,400,61,6,SAT_0_5,14,85.56347846301674,3626.497283467634
SC-NFV,5,1,True,55.0,0.5639543880624698,1,SAT_0_0,62,,,True,278,-13.115337498128362,400,61,13,SAT_0_12,7,31.017491343435836,1180.5682679233798
SC-NFV,5,1,True,55.0,0.43819172807205964,1,SAT_0_0,62,,,True,279,-10.346654133264517,400,61,9,SAT_0_8,8,24.10054504396328,1177.3935261320087
SC-NFV,5,1,True,55.0,0.5407129075487319,11,SAT_0_10,62,,,True,277,-12.814374866037808,400,61,7,SAT_0_6,4,29.739209915180254,1531.1514999428412
SC-NFV,5,1,True,55.0,0.4684544467805939,3,SAT_0_2,63,,,True,281,-10.988869518509109,400,62,4,SAT_0_3,1,25.764994572932665,1138.1194822267373
SC-NFV,15,1,True,145.0,0.6346581578978406,3,SAT_0_2,63,,,True,282,-39.34551869852118,400,62,6,SAT_0_5,14,92.0254328951869,4225.575900744035
SC-NFV,5,1,True,55.0,0.5026661200430722,6,SAT_0_5,64,,,True,283,-11.738515709865284,400,63,3,SAT_0_2,3,27.64663660236897,1133.101781529492
SC-NFV,5,1,True,55.0,0.5764035129478274,16,SAT_0_15,64,,,True,284,-13.561636130652241,400,63,15,SAT_0_14,6,31.70219321213051,1467.931409666727
SC-NFV,10,1,True,100.0,0.6088545702135048,3,SAT_0_2,64,,,True,285,-25.99975990935027,400,63,16,SAT_0_15,11,60.885457021350476,2742.6285013501306
SC-NFV,5,1,True,55.0,0.5927435983399102,4,SAT_0_3,65,,,True,286,-13.529805404708087,400,64,1,SAT_0_0,1,32.60089790869506,815.7437353834389
SC-NFV,5,1,True,55.0,0.5321285370463845,5,SAT_0_4,65,,,True,291,-12.42934550490568,400,64,12,SAT_0_11,7,29.26706953755115,1204.1961498086978
SC-NFV,5,1,True,55.0,0.5811849209522568,15,SAT_0_14,65,,,True,290,-13.755684951621385,400,64,1,SAT_0_0,6,31.965170652374127,1616.0278177862215
SC-NFV,10,1,True,100.0,0.5021160892198805,1,SAT_0_0,65,,,True,292,-21.423060768928373,400,64,4,SAT_0_3,9,50.211608921988045,2230.6953335552566
SC-NFV,5,1,True,55.0,0.5370336948743236,16,SAT_0_15,65,,,True,289,-12.631091661075274,400,64,6,SAT_0_5,5,29.5368532180878,1360.5839564002551
SC-NFV,5,1,True,55.0,0.5116767838552009,1,SAT_0_0,65,,,True,288,-11.872376508749507,400,64,4,SAT_0_3,2,28.14222311203605,1025.812106558478
SC-NFV,5,1,True,55.0,0.4020756008530849,5,SAT_0_4,65,,,True,287,-9.342333218681006,400,64,3,SAT_0_2,1,22.11415804691967,827.7833331885643
SC-NFV,5,1,True,55.0,0.45797815841828277,6,SAT_0_5,66,,,True,293,-10.686626000517599,400,65,4,SAT_0_3,2,25.188798713005554,1018.5108588589638
SC-NFV,10,1,True,100.0,0.5503189166602716,6,SAT_0_5,66,,,True,299,-23.386515223727805,400,65,5,SAT_0_4,11,55.03189166602715,2289.59759552824
SC-NFV,5,1,True,55.0,0.521608384399294,1,SAT_0_0,66,,,True,295,-12.135506940674524,400,65,12,SAT_0_11,7,28.68846114196117,1100.204139816761
SC-NFV,10,1,True,100.0,0.5811154513510928,1,SAT_0_0,66,,,True,297,-24.735215687766065,400,65,3,SAT_0_2,9,58.11154513510928,2484.3293895372517
SC-NFV,10,1,True,100.0,0.609166482070018,4,SAT_0_3,66,,,True,301,-26.036750300436374,400,65,54,SAT_2_17,12,60.9166482070018,2783.4850293927516
SC-NFV,5,1,True,55.0,0.5684011241652239,5,SAT_0_4,66,,,True,294,-13.352243504424989,400,65,4,SAT_0_3,3,31.262061829087315,1412.3646213167697
SC-NFV,10,1,True,100.0,0.7568381227909095,3,SAT_0_2,66,,,True,300,-32.60734663825379,400,65,36,SAT_1_17,12,75.68381227909094,3889.70287769568
SC-NFV,10,1,True,100.0,0.6123966980776799,1,SAT_0_0,66,,,True,296,-25.95650442192883,400,65,6,SAT_0_5,9,61.239669807767996,2434.3941647027177
SC-NFV,10,1,True,100.0,0.5550774222016264,4,SAT_0_3,66,,,True,298,-23.72030707006153,400,65,5,SAT_0_4,10,55.50774222016264,2528.6836366607845
SC-NFV,15,1,True,145.0,0.5703321503156805,1,SAT_0_0,67,,,True,302,-35.07142074322855,400,66,6,SAT_0_5,14,82.69816179577367,3320.260041531809
SC-NFV,10,1,True,100.0,0.5556415911654039,4,SAT_0_3,68,,,True,306,-23.872199461750633,400,67,5,SAT_0_4,10,55.564159116540395,2744.2263585574538
SC-NFV,5,1,True,55.0,0.4633134550274545,6,SAT_0_5,68,,,True,303,-10.867820260060903,400,67,4,SAT_0_3,2,25.48224002651,1124.8737490948379
SC-NFV,5,1,True,55.0,0.4174191796826542,13,SAT_0_12,68,,,True,304,-9.773347437938128,400,67,6,SAT_0_5,4,22.95805488254598,983.5424748662248
SC-NFV,5,1,True,55.0,0.4512954988826633,1,SAT_0_0,68,,,True,305,-10.546928429485787,400,67,12,SAT_0_11,7,24.82125243854648,1030.7124234453224
SC-NFV,5,1,True,55.0,0.6838183394294033,1,SAT_0_0,69,,,True,309,-15.96728970245355,400,68,9,SAT_0_8,8,37.61000866861718,1538.8103916777939
SC-NFV,10,1,True,100.0,0.521279047907218,5,SAT_0_4,69,,,True,310,-22.12678154750055,400,68,6,SAT_0_5,10,52.1279047907218,2126.0327186863797
SC-NFV,5,1,True,55.0,0.5097518778629013,33,SAT_1_14,69,,,True,307,-11.894844213760322,400,68,3,SAT_0_2,1,28.036353282459572,1133.838167960822
SC-NFV,15,1,True,145.0,0.6006958210000722,18,SAT_0_17,69,,,True,312,-37.26131045290267,400,68,11,SAT_0_10,13,87.10089404501048,4034.921391497461
SC-NFV,10,1,True,100.0,0.5605003764467062,5,SAT_0_4,69,,,True,311,-23.774553882414224,400,68,4,SAT_0_3,11,56.050037644670624,2257.564707576624
SC-NFV,5,1,True,55.0,0.5947151990651409,7,SAT_0_6,69,,,True,308,-13.917647276896854,400,68,5,SAT_0_4,3,32.70933594858275,1389.8548291062589
SC-NFV,5,1,True,55.0,0.569789393114971,5,SAT_0_4,70,,,True,313,-13.158328841436164,400,69,1,SAT_0_0,1,31.338416621323404,1038.2703215113384
SC-NFV,10,1,True,100.0,0.5805984548969866,4,SAT_0_3,70,,,True,319,-24.70400730650329,400,69,6,SAT_0_5,11,58.05984548969866,2466.781851039707
SC-NFV,5,1,True,55.0,0.651747480776085,11,SAT_0_10,70,,,True,317,-15.234336845255275,400,69,9,SAT_0_8,4,35.84611144268467,1493.1537803023393
SC-NFV,5,1,True,55.0,0.7628940777935502,15,SAT_0_14,70,,,True,318,-17.976067216433048,400,69,29,SAT_1_10,6,41.959174278645264,1987.3291749582354
SC-NFV,15,1,True,145.0,0.6039025374301799,3,SAT_0_2,70,,,True,320,-37.02831206191842,400,69,6,SAT_0_5,14,87.56586792737608,3336.608151613317
SC-NFV,5,1,True,55.0,0.5234401684332769,7,SAT_0_6,70,,,True,315,-12.303687157476778,400,69,6,SAT_0_5,3,28.78920926383023,1313.3390865744752
