ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,4,3,13,15,15,11,21,170,163,min_cost_max_flow,2.969643465643216,2.7413271868685305,0.06814671101565871,0.11666627777907405,9.242525615938858,9.359191893717933,3.718568910048763,646.97679311572,0,12.328835359361149,650.6953620257689
SC-NFV,400,1,4,3,13,15,15,12,3,163,176,min_cost_max_flow,2.4879459961329644,2.346147327809091,0.04153640182635949,0.04090901652906086,4.132002599331756,4.172911615860817,2.0587633215474077,330.56020794654046,0,6.660857611993781,332.6189712680879
SC-NFV,400,1,4,3,13,15,15,13,16,176,140,min_cost_max_flow,1.6131583013644644,1.4114886838020682,0.04824187405008034,0.0,1.5758676271829604,1.5758676271829604,1.782945417522709,110.31073390280723,1,3.1890259285474247,112.09367932032994
SC-NFV,400,1,4,3,13,15,15,14,12,140,153,min_cost_max_flow,2.000631920267537,1.770069123924763,0.07031240926014223,0.0,5.149337463171601,5.149337463171601,3.0000242307263374,308.960247790296,0,7.149969383439138,311.9602720210224
SC-NFV,400,1,4,3,13,15,15,15,7,153,180,min_cost_max_flow,1.7120898727361435,1.4300867987456232,0.08195009362110103,0.11666627777907405,9.99992807324556,10.116594351024634,2.355179142175323,699.9949651271892,0,11.828684223760778,702.3501442693645
SC-NFV,400,1,4,3,8,12,5,1,30,3,11,min_cost_max_flow,3.305675108943376,2.89436831605924,0.13123248750974248,0.0,4.166405284421942,4.166405284421942,7.142367383156081,249.98431706531653,0,7.472080393365318,257.1266844484726
SC-NFV,400,1,4,3,8,12,5,2,4,11,5,min_cost_max_flow,1.5992830220725125,1.3389980260474088,0.08023937680246779,0.012499984375019533,3.9839151656122085,3.996415149987228,1.8938946979694915,318.7132132489767,0,5.59569817205974,320.60710794694614
SC-NFV,400,1,4,3,8,12,5,3,1,5,13,min_cost_max_flow,5.209844386515428,2.653902307008081,0.07653364648686392,0.012499984375019533,7.513161133049563,7.525661117424582,2.224986437499433,450.78966798297375,1,12.735505503940011,453.01465442047316
SC-NFV,400,1,4,3,8,12,5,4,18,13,3,min_cost_max_flow,5.0304136212051915,4.6803857357011704,0.10986460506621551,0.012499984375019533,8.729156750119717,8.741656734494736,7.171028112493098,436.4578375059859,0,13.772070355699928,443.628865618479
SC-NFV,400,1,4,3,8,12,5,5,29,3,15,min_cost_max_flow,1.5694002155750724,1.3655714075117444,0.06363755822036056,0.012499984375019533,5.084789117608242,5.097289101983262,2.2859959205048668,305.08734705649454,0,6.666689317558334,307.3733429769994
SC-NFV,400,1,4,3,9,13,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
SC-NFV,400,1,4,3,9,13,10,2,15,4,92,min_cost_max_flow,0.9236611486827186,0.7520520638805297,0.05154942890524617,0.012499984375019533,0.8084513524018182,0.8209513367768377,1.9679340602630904,64.67610819214545,0,1.7446124854595564,66.64404225240854
SC-NFV,400,1,4,3,9,13,10,3,18,92,3,min_cost_max_flow,1.5939661335878412,0.6915100655791442,0.06296245784808903,0.04090901652906086,10.38227590979202,10.42318492632108,1.782242898795655,519.113795489601,1,12.01715105990892,520.8960383883966
SC-NFV,400,1,4,3,9,13,10,4,1,3,13,min_cost_max_flow,4.017164814246286,3.6667419802984176,0.11020504058177474,0.012499984375019533,6.6703227685066055,6.682822752881625,5.5585928091147645,400.2193661103963,0,10.699987567127911,405.7779589195111
SC-NFV,400,1,4,3,9,13,10,5,23,13,9,min_cost_max_flow,4.53372457573667,4.330946023942244,0.0625577445313851,0.012499984375019533,4.58864269546382,4.60114267983884,2.889141624535071,321.2049886824674,0,9.13486725557551,324.09413030700244
SC-NFV,400,1,4,3,9,13,10,6,4,9,5,min_cost_max_flow,2.519957246244033,2.406690148220043,0.03322912146108759,0.0,2.989399886000009,2.989399886000009,1.9642596906835394,239.1519908800007,0,5.509357132244042,241.11625057068426
SC-NFV,400,1,4,3,9,13,10,7,3,5,6,min_cost_max_flow,0.16466908395827318,0.1363540986818515,0.008307280365271898,0.04090901652906086,5.27685091212602,5.3177599286550805,0.462746813653981,422.14807297008156,0,5.482429012613354,422.61081978373556
SC-NFV,400,1,4,3,9,13,10,8,4,6,5,min_cost_max_flow,0.1055371661240656,0.0772298857588001,0.008307280365271898,0.0,2.926432077474799,2.926432077474799,0.26209614451804053,234.11456619798395,0,3.0319692435988648,234.376662342502
SC-NFV,400,1,4,3,9,13,10,9,9,5,75,min_cost_max_flow,0.8293969854978087,0.6314580695821744,0.057855257986510124,0.0,1.2123018928136529,1.2123018928136529,1.4163478759585562,96.98415142509222,0,2.0416988783114616,98.40049930105077
SC-NFV,400,1,4,3,9,13,10,10,25,75,18,min_cost_max_flow,1.981156898564791,1.757161749587447,0.08398376719670513,0.0,1.6424567503088632,1.6424567503088632,5.185859670958435,114.97197252162042,0,3.623613648873654,120.15783219257885
SC-NFV,400,1,4,3,12,14,10,1,5,37,109,min_cost_max_flow,1.8575823488737342,1.5754538740906607,0.0819667051130419,0.012499984375019533,2.382265801723887,2.3947657860989064,4.570909278130185,190.58126413791098,0,4.252348134972641,195.15217341604117
SC-NFV,400,1,4,3,12,14,10,2,23,109,164,min_cost_max_flow,0.5825752788559626,0.41198265760232905,0.050528522635482714,0.11666627777907405,10.60685787123278,10.723524149011855,1.3344767087068226,636.4114722739668,0,11.306099427867817,637.7459489826736
SC-NFV,400,1,4,3,12,14,10,3,4,164,169,min_cost_max_flow,0.960155007384067,0.7885415625724247,0.051611805391048225,0.012499984375019533,4.919801993130904,4.932301977505924,1.2963747789393059,344.3861395191633,0,5.892456984889991,345.6825142981026
SC-NFV,400,1,4,3,12,14,10,4,5,169,109,min_cost_max_flow,4.087388584489801,1.8545090134947968,0.08480283383246418,0.012499984375019533,2.529116807196177,2.5416167915711965,3.641955536088336,202.32934457569417,1,6.629005376060998,205.9713001117825
SC-NFV,400,1,4,3,12,14,10,5,7,109,180,min_cost_max_flow,1.3222994223628746,1.095825006540957,0.06643869606619657,0.012499984375019533,4.030468906006047,4.042968890381067,2.4628599123384447,282.1328234204233,0,5.365268312743941,284.5956833327617
SC-NFV,400,1,4,3,12,14,10,6,3,180,176,min_cost_max_flow,1.125765040376848,1.0125359189157597,0.03322912146108759,0.11666627777907405,6.154745343714922,6.271411621493996,0.8381895308693567,492.3796274971938,0,7.397176661870844,493.2178170280631
SC-NFV,400,1,4,3,12,14,10,7,10,176,173,min_cost_max_flow,0.4328717055743141,0.3479488974492622,0.024921841095815696,0.012499984375019533,0.9819457063959,0.9944456907709195,0.6151821818331981,78.555656511672,0,1.4273173963452335,79.17083869350519
SC-NFV,400,1,4,3,12,14,10,8,22,173,166,min_cost_max_flow,4.441210086601529,3.89007918332363,0.17103705791024268,0.012499984375019533,1.1100278114757702,1.1225277958507898,6.061252011870286,77.70194680330391,1,5.563737882452319,83.76319881517419
SC-NFV,400,1,4,3,12,14,10,9,24,166,165,min_cost_max_flow,1.2055966840351715,1.1772894036698929,0.008307280365271898,0.012499984375019533,3.594719464370069,3.6072194487450884,0.45166472513914707,251.63036250590483,0,4.812816132780259,252.08202723104398
SC-NFV,400,1,4,3,12,14,10,10,3,165,176,min_cost_max_flow,2.713843923223962,1.7628119671391196,0.05815096255690328,0.04090901652906086,4.475141437539441,4.516050454068502,1.820147935856659,358.0113150031553,1,7.229894377292464,359.83146293901194
SC-NFV,400,1,5,4,6,16,5,1,7,1,180,min_cost_max_flow,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
SC-NFV,400,1,5,4,6,16,5,2,23,180,164,min_cost_max_flow,0.38126672442734133,0.3246521636967944,0.016614560730543796,0.11666627777907405,9.653500294539612,9.770166572318686,0.3795424036216662,579.2100176723767,0,10.151433296746028,579.5895600759984
SC-NFV,400,1,5,4,6,16,5,3,6,164,171,min_cost_max_flow,2.463221796025273,2.202106579978043,0.08111521604722957,0.012499984375019533,3.2103987133722063,3.2228986977472256,4.283373932772199,256.8318970697765,0,5.686120493772499,261.1152710025487
SC-NFV,400,1,5,4,6,16,5,4,26,171,167,min_cost_max_flow,1.6541191695892437,1.302170793508053,0.05038175443359552,0.012499984375019533,2.0313311707324537,2.043831155107473,2.8949812026924477,162.5064936585963,1,3.6979503246967167,165.40147486128873
SC-NFV,400,1,5,4,6,16,5,5,9,167,178,min_cost_max_flow,2.783362247730949,2.584885329063313,0.05815096255690328,0.012499984375019533,1.7371843117673251,1.7496842961423447,2.2310307675340497,138.974744941386,0,4.533046543873294,141.20577570892004
SC-NFV,400,1,5,4,10,21,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
SC-NFV,400,1,5,4,10,21,10,2,2,165,170,min_cost_max_flow,1.6832939003638074,1.5116463561338587,0.05162941757527469,0.0,2.1770730353772776,2.1770730353772776,1.901556775836897,152.39511247640942,0,3.860366935741085,154.29666925224632
SC-NFV,400,1,5,4,10,21,10,3,17,170,175,min_cost_max_flow,1.7225331956907013,1.1265218555405805,0.04153640182635949,0.012499984375019533,0.821758383891726,0.8342583682667455,1.9466483290960555,65.74067071133808,1,2.5567915639574466,67.68731904043413
SC-NFV,400,1,5,4,10,21,10,4,29,175,163,min_cost_max_flow,2.539579849812583,2.3696548648164972,0.049843682191631385,0.04090901652906086,5.922590453507426,5.963499470036487,2.1189390521836393,414.58133174551983,0,8.50307931984907,416.70027079770347
SC-NFV,400,1,5,4,10,21,10,5,4,163,169,min_cost_max_flow,0.8191631733658511,0.6191057904836623,0.05990053959262711,0.0,3.339248691384946,3.339248691384946,0.9647919180088015,233.74740839694624,0,4.158411864750797,234.71220031495506
SC-NFV,400,1,5,4,10,21,10,6,20,169,152,min_cost_max_flow,0.5869861495242361,0.49985254498238607,0.02713360454184608,0.012499984375019533,2.5490301559848243,2.5615301403598436,1.0616408309293066,203.92241247878593,0,3.1485162898840797,204.98405330971525
SC-NFV,400,1,5,4,10,21,10,7,14,152,174,min_cost_max_flow,1.3224403946526735,1.1749787502053102,0.04726780017928269,0.012499984375019533,2.186295394043519,2.1987953784185383,2.833548269079749,131.17772364261114,0,3.521235773071212,134.0112719116909
SC-NFV,400,1,5,4,10,21,10,8,27,174,51,min_cost_max_flow,1.4381578072396053,1.236373869739568,0.06174204689298755,0.0,1.6315460871345642,1.6315460871345642,2.907255059043539,114.20822609941949,0,3.0697038943741695,117.11548115846303
SC-NFV,400,1,5,4,10,21,10,9,12,51,52,min_cost_max_flow,0.17908997283890926,0.15068326893855433,0.008307280365271898,0.012499984375019533,4.262470947496241,4.274970931871261,0.16161006618563362,298.37296632473686,0,4.45406090471017,298.5345763909225
SC-NFV,400,1,5,4,10,21,10,10,28,52,167,min_cost_max_flow,4.704923241605044,3.254525702516304,0.12761448455117574,0.04090901652906086,1.5929771469573035,1.6338861634863644,7.155247671967004,127.43817175658428,1,6.338809405091409,134.59341942855127
SC-NFV,400,1,5,4,6,17,5,1,7,14,180,min_cost_max_flow,0.850332444296356,0.7064384082997226,0.0438882621923731,0.0,3.1773093076625556,3.1773093076625556,1.312344966653281,222.41165153637888,0,4.027641751958912,223.72399650303217
SC-NFV,400,1,5,4,6,17,5,2,23,180,164,min_cost_max_flow,0.38126672442734133,0.3246521636967944,0.016614560730543796,0.11666627777907405,7.97579743303504,8.092463710814114,0.3795424036216662,478.5478459821024,0,8.473730435241455,478.92738838572404
SC-NFV,400,1,5,4,6,17,5,3,6,164,171,min_cost_max_flow,4.911846968105742,2.199511808275939,0.08099549989346297,0.012499984375019533,2.972810825501009,2.985310809876028,4.275191494269903,237.8248660400807,1,7.89715777798177,242.1000575343506
SC-NFV,400,1,5,4,6,17,5,4,26,171,167,min_cost_max_flow,1.4526355167083977,1.302170793508053,0.05038175443359552,0.012499984375019533,2.0313311707324537,2.043831155107473,2.8949812026924477,162.5064936585963,0,3.496466671815871,165.40147486128873
SC-NFV,400,1,5,4,6,17,5,5,9,167,178,min_cost_max_flow,3.8285886061332803,2.572797778354415,0.05815096255690328,0.0,1.3703036393508747,1.3703036393508747,2.2267532916774395,109.62429114806997,1,5.198892245484155,111.85104443974741
SC-NFV,400,1,5,4,7,18,5,1,17,1,37,min_cost_max_flow,0.6844120077918276,0.6146160280677492,0.02979597972407965,0.012499984375019533,0.9455730601387767,0.9580730445137963,2.200758817659974,66.19011420971437,0,1.642485052305624,68.39087302737434
SC-NFV,400,1,5,4,7,18,5,2,18,37,147,min_cost_max_flow,1.1827921659246883,0.9876342614936497,0.05507650229146191,0.012499984375019533,2.365096919707758,2.377596904082777,2.0568818005174183,165.55678437954305,0,3.5603890700074654,167.61366618006048
SC-NFV,400,1,5,4,7,18,5,3,28,147,46,min_cost_max_flow,1.1687267653678717,0.8194285732883034,0.10925301529766969,0.0,0.9857348810480678,0.9857348810480678,1.7650014071111733,78.85879048384543,0,2.1544616464159394,80.6237918909566
SC-NFV,400,1,5,4,7,18,5,4,23,46,46,local,0.0,0.0,0.0,0.0,2.568947067161442,2.568947067161442,0.0,205.51576537291535,0,2.568947067161442,205.51576537291535
SC-NFV,400,1,5,4,7,18,5,5,20,46,152,min_cost_max_flow,3.0011315089435655,2.7324937809307017,0.08862351033527335,0.012499984375019533,2.6258679579461695,2.6383679423211888,4.0721765142427895,210.06943663569356,0,5.639499451264754,214.14161314993635
SC-NFV,400,1,5,4,8,19,5,1,30,9,11,min_cost_max_flow,7.389275189639967,3.680061134474648,0.06640096996702965,0.04090901652906086,6.803367151518104,6.844276168047164,3.670407148288676,408.2020290910862,1,14.233551357687132,411.8724362393749
SC-NFV,400,1,5,4,8,19,5,2,4,11,5,min_cost_max_flow,1.605871865964204,1.3455037433320944,0.08024965057659988,0.0,2.776264228011903,2.776264228011903,1.8948392616226255,222.10113824095225,0,4.382136093976107,223.99597750257487
SC-NFV,400,1,5,4,8,19,5,3,1,5,13,min_cost_max_flow,2.897099106201864,2.640238542246009,0.07651510032317091,0.0,5.183034552045888,5.183034552045888,2.229817564752211,310.9820731227533,0,8.080133658247753,313.21189068750556
SC-NFV,400,1,5,4,8,19,5,4,18,13,3,min_cost_max_flow,4.967084174561364,4.617212519439403,0.10952076719688525,0.04090901652906086,8.690573851917918,8.731482868446978,7.128788091441767,434.5286925958959,0,13.698567043008342,441.6574806873377
SC-NFV,400,1,5,4,8,19,5,5,29,3,15,min_cost_max_flow,1.5642440869812333,1.360592424298339,0.06363822534855096,0.012499984375019533,5.400549807875169,5.413049792250189,2.282175183547634,324.03298847251017,0,6.977293879231422,326.3151636560578
SC-NFV,400,1,5,4,10,20,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
SC-NFV,400,1,5,4,10,20,10,2,2,165,170,min_cost_max_flow,1.6848064911751237,1.5131930463634753,0.051611805391048225,0.012499984375019533,3.3913566590738267,3.403856643448846,1.9027853648568365,237.39496613516786,0,5.088663134623969,239.2977515000247
SC-NFV,400,1,5,4,10,20,10,3,17,170,175,min_cost_max_flow,1.2680634652490426,1.1265218555405805,0.04153640182635949,0.012499984375019533,0.821758383891726,0.8342583682667455,1.9466483290960555,65.74067071133808,0,2.102321833515788,67.68731904043413
SC-NFV,400,1,5,4,10,20,10,4,29,175,163,min_cost_max_flow,2.539579849812583,2.3696548648164972,0.049843682191631385,0.04090901652906086,3.528968157306481,3.569877173835542,2.1189390521836393,247.02777101145367,0,6.109457023648124,249.1467100636373
SC-NFV,400,1,5,4,10,20,10,5,4,163,169,min_cost_max_flow,0.8191631733658511,0.6191057904836623,0.05990053959262711,0.0,3.339248691384946,3.339248691384946,0.9647919180088015,233.74740839694624,0,4.158411864750797,234.71220031495506
SC-NFV,400,1,5,4,10,20,10,6,20,169,152,min_cost_max_flow,0.5869861495242361,0.49985254498238607,0.02713360454184608,0.012499984375019533,2.570032778391374,2.582532762766393,1.0616408309293066,205.6026222713099,0,3.1695189122906293,206.66426310223923
SC-NFV,400,1,5,4,10,20,10,7,14,152,174,min_cost_max_flow,1.31599655296111,1.1687562784406336,0.047215530685565145,0.012499984375019533,2.1366806748126312,2.1491806591876506,2.8176139161020526,128.20084048875788,0,3.4651772121487605,131.01845440485994
SC-NFV,400,1,5,4,10,20,10,8,27,174,51,min_cost_max_flow,1.4381578072396053,1.236373869739568,0.06174204689298755,0.0,1.6315460871345642,1.6315460871345642,2.907255059043539,114.20822609941949,0,3.0697038943741695,117.11548115846303
SC-NFV,400,1,5,4,10,20,10,9,12,51,52,min_cost_max_flow,0.17908997283890926,0.15068326893855433,0.008307280365271898,0.012499984375019533,4.4516723282509325,4.464172312625952,0.16161006618563362,311.6170629775653,0,4.6432622854648615,311.7786730437509
SC-NFV,400,1,5,4,10,20,10,10,28,52,167,min_cost_max_flow,3.662253121760344,3.254525702516304,0.12761448455117574,0.04090901652906086,1.5929771469573035,1.6338861634863644,7.155247671967004,127.43817175658428,0,5.296139285246708,134.59341942855127
SC-NFV,400,1,6,5,6,25,5,1,7,14,180,min_cost_max_flow,0.8550639800344584,0.7109583011681856,0.04399033280550373,0.0,3.169085514948231,3.169085514948231,1.3209701592850047,221.83598604637618,0,4.024149494982689,223.15695620566117
SC-NFV,400,1,6,5,6,25,5,2,23,180,164,min_cost_max_flow,0.38126672442734133,0.3246521636967944,0.016614560730543796,0.04090901652906086,9.331241988701679,9.372151005230739,0.3795424036216662,559.8745193221007,0,9.75341772965808,560.2540617257224
SC-NFV,400,1,6,5,6,25,5,3,6,164,171,min_cost_max_flow,2.4606370490575245,2.199511808275939,0.08099549989346297,0.012499984375019533,3.9645332255772825,3.977033209952302,4.275191494269903,317.1626580461826,0,6.437670259009826,321.43784954045253
SC-NFV,400,1,6,5,6,25,5,4,26,171,173,min_cost_max_flow,0.34057822321754827,0.28396366248699756,0.016614560730543796,0.012499984375019533,2.016452694928388,2.028952679303407,0.7387812086883183,161.31621559427103,0,2.3695309025209554,162.05499680295935
SC-NFV,400,1,6,5,6,25,5,5,9,173,178,min_cost_max_flow,1.9197306829790932,1.7781933141235013,0.04153640182635949,0.0,1.3703036393508747,1.3703036393508747,1.5899311080657816,109.62429114806997,0,3.290034322329968,111.21422225613576
SC-NFV,400,1,6,5,5,23,5,1,14,12,174,min_cost_max_flow,0.4599233590830707,0.4002634127468361,0.019640520776543352,0.012499984375019533,2.4419008862701324,2.4544008706451517,0.952634527342312,146.51405317620794,0,2.9143242297282224,147.46668770355026
SC-NFV,400,1,6,5,5,23,5,2,6,174,171,min_cost_max_flow,0.5257120825110988,0.4407850335331855,0.024921841095815696,0.012499984375019533,3.075743356727432,3.0882433411024515,1.1122482091692987,246.05946853819458,0,3.6139554236135503,247.1717167473639
SC-NFV,400,1,6,5,5,23,5,3,11,171,172,min_cost_max_flow,0.16973561483742117,0.14142833447214903,0.008307280365271898,0.04090901652906086,4.010694287566293,4.051603304095354,0.40572550451200146,320.8555430053035,0,4.2213389189327755,321.2612685098155
