ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.5326873449195225,26,SAT_1_7,33,,,True,156,-12.435222812699,400,32,6,SAT_0_5,5,29.29780397057374,1193.5020407825034
ELARA-NB,10,1,True,100.0,0.47049918176475103,22,SAT_1_3,33,,,True,159,-19.97072773633258,400,32,29,SAT_1_10,11,47.0499181764751,1917.9341095708987
ELARA-NB,5,1,True,55.0,0.4423796140835779,17,SAT_0_16,33,,,True,158,-10.337191267091063,400,32,1,SAT_0_0,7,24.330878774596783,1008.0662620872458
ELARA-NB,5,1,True,55.0,0.33589518619693826,3,SAT_0_2,34,,,True,163,-7.831404963548763,400,33,6,SAT_0_5,3,18.474235240831604,736.184778693534
ELARA-NB,15,1,True,145.0,0.5545344519456559,18,SAT_0_17,34,,,True,171,-34.075130178543375,400,33,14,SAT_0_13,13,80.4074955321201,3186.8866094922296
ELARA-NB,10,1,True,100.0,0.43487479365483805,26,SAT_1_7,34,,,True,169,-18.73998118669914,400,33,3,SAT_0_2,10,43.48747936548381,2241.6490675093632
ELARA-NB,10,1,True,100.0,0.5434237560380081,1,SAT_0_0,34,,,True,170,-23.32861453150962,400,33,53,SAT_2_16,12,54.342375603800804,2652.7738166488284
ELARA-NB,5,1,True,55.0,0.280452107144264,1,SAT_0_0,34,,,True,167,-6.647005756860666,400,33,12,SAT_0_11,7,15.42486589293452,795.098999478096
ELARA-NB,5,1,True,55.0,0.2706888874050895,12,SAT_0_11,34,,,True,165,-6.352997547098551,400,33,8,SAT_0_7,4,14.887888807279921,663.0700403109691
ELARA-NB,5,1,True,55.0,0.31581135829581153,3,SAT_0_2,34,,,True,164,-7.353755333306918,400,33,8,SAT_0_7,4,17.369624706269633,676.5090846651075
ELARA-NB,5,1,True,55.0,0.7935109510715506,1,SAT_0_0,34,,,True,168,-18.37863991092238,400,33,8,SAT_0_7,8,43.64310230893528,1535.6649789137775
ELARA-NB,5,1,True,55.0,0.515890422684723,26,SAT_1_7,34,,,True,166,-12.197649980539225,400,33,6,SAT_0_5,5,28.373973247659762,1413.4344691255324
ELARA-NB,5,1,True,55.0,0.32473728850227623,12,SAT_0_11,35,,,True,172,-7.674823426302982,400,34,7,SAT_0_6,4,17.860550867625193,884.3384654215082
ELARA-NB,5,1,True,55.0,0.3347672011745958,3,SAT_0_2,36,,,True,173,-7.711200143245073,400,35,11,SAT_0_10,1,18.412196064602767,577.2028623399442
ELARA-NB,5,1,True,55.0,0.43084485393675737,30,SAT_1_11,36,,,True,175,-10.260722106706368,400,35,8,SAT_0_7,5,23.696466966521655,1303.5588668295077
ELARA-NB,5,1,True,55.0,0.631255630207145,1,SAT_0_0,36,,,True,176,-15.062106078002785,400,35,11,SAT_0_10,8,34.719059661392976,1957.470355742656
ELARA-NB,5,1,True,55.0,0.399150070041777,5,SAT_0_4,36,,,True,174,-9.403464966793903,400,35,7,SAT_0_6,3,21.953253852297735,1036.939043124683
ELARA-NB,10,1,True,100.0,0.5765217098463244,1,SAT_0_0,36,,,True,177,-24.25008611849115,400,35,3,SAT_0_2,9,57.65217098463245,1982.0295410636154
ELARA-NB,5,1,True,55.0,0.3403900843445389,11,SAT_0_10,37,,,True,181,-7.963797647258866,400,36,8,SAT_0_7,4,18.721454638949638,792.0263194650169
ELARA-NB,10,1,True,100.0,0.5391385720415184,29,SAT_1_10,37,,,True,183,-23.262347758048477,400,36,3,SAT_0_2,10,53.91385720415184,2828.0081273129017
ELARA-NB,5,1,True,55.0,0.3410989387825783,12,SAT_0_11,37,,,True,180,-7.9771503352091795,400,36,8,SAT_0_7,4,18.760441633041808,788.2894699874272
ELARA-NB,5,1,True,55.0,0.28579546383097065,3,SAT_0_2,37,,,True,178,-6.664218553158617,400,36,22,SAT_1_3,1,15.718750510703387,627.8639147954358
ELARA-NB,5,1,True,55.0,0.5086333303079362,16,SAT_0_15,37,,,True,182,-11.946793243690621,400,36,12,SAT_0_11,6,27.97483316693649,1261.433294860041
ELARA-NB,5,1,True,55.0,0.5656124488613015,12,SAT_0_11,37,,,True,179,-12.874251523188438,400,36,8,SAT_0_7,4,31.10868468737158,717.9627470663428
ELARA-NB,5,1,True,55.0,0.4009004232817605,3,SAT_0_2,38,,,True,184,-9.327379760186254,400,37,4,SAT_0_3,2,22.049523280496828,845.9507466458712
ELARA-NB,5,1,True,55.0,0.3278872200573305,1,SAT_0_0,38,,,True,186,-7.721381179422537,400,37,12,SAT_0_11,7,18.033797103153177,846.4372302687767
ELARA-NB,10,1,True,100.0,0.4364969988657606,7,SAT_0_6,38,,,True,188,-18.606778071474025,400,37,6,SAT_0_5,11,43.64969988657606,1911.4968614060053
ELARA-NB,10,1,True,100.0,0.5622294918017735,1,SAT_0_0,38,,,True,187,-23.78587648500151,400,37,4,SAT_0_3,9,56.22294918017735,2161.161354884277
ELARA-NB,5,1,True,55.0,0.5347541516751324,11,SAT_0_10,38,,,True,185,-12.260193987335128,400,37,6,SAT_0_5,4,29.411478342132284,826.0044174703573
ELARA-NB,15,1,True,145.0,0.46397865205370864,3,SAT_0_2,39,,,True,192,-29.039188793800246,400,38,6,SAT_0_5,14,67.27690454778775,3547.378291141905
ELARA-NB,5,1,True,55.0,0.5416492585627432,6,SAT_0_5,39,,,True,190,-12.44806029786004,400,38,3,SAT_0_2,7,29.790709220950873,886.2943491328165
ELARA-NB,15,1,True,145.0,0.487082279565328,9,SAT_0_8,39,,,True,191,-30.456030230424723,400,38,7,SAT_0_6,14,70.62693053697257,3675.430026059494
ELARA-NB,5,1,True,55.0,0.4079986719735902,3,SAT_0_2,39,,,True,189,-9.532537237911555,400,38,1,SAT_0_0,2,22.43992695854746,927.6107574876171
ELARA-NB,10,1,True,100.0,0.5595340055741502,4,SAT_0_3,40,,,True,196,-24.041427170564756,400,39,53,SAT_2_16,12,55.95340055741502,2766.778245997913
ELARA-NB,10,1,True,100.0,0.5564282043810135,3,SAT_0_2,40,,,True,197,-23.917566591793772,400,39,54,SAT_2_17,12,55.64282043810135,2767.397360922048
ELARA-NB,5,1,True,55.0,0.3527965187238217,11,SAT_0_10,40,,,True,193,-8.252740715619376,400,39,8,SAT_0_7,4,19.403808529810192,818.6955061588311
ELARA-NB,15,1,True,145.0,0.6169565652600462,3,SAT_0_2,40,,,True,198,-38.27378163200741,400,39,7,SAT_0_6,14,89.4587019627067,4150.501411541215
ELARA-NB,5,1,True,55.0,0.5418207248456176,16,SAT_0_15,40,,,True,195,-12.731038719449428,400,39,29,SAT_1_10,6,29.80013986650897,1351.6379547430643
ELARA-NB,5,1,True,55.0,0.22047199879234747,6,SAT_0_5,40,,,True,194,-5.288448977751527,400,39,12,SAT_0_11,5,12.12595993357911,730.1083405331366
ELARA-NB,10,1,True,100.0,0.48492190852300837,15,SAT_0_14,41,,,True,204,-20.61426163132813,400,40,3,SAT_0_2,9,48.49219085230084,2028.9754840129872
ELARA-NB,10,1,True,100.0,0.4734713000318993,29,SAT_1_10,41,,,True,205,-20.31075880074151,400,40,6,SAT_0_5,10,47.34713000318993,2286.511332442563
ELARA-NB,5,1,True,55.0,0.4892330809166548,1,SAT_0_0,41,,,True,202,-11.281110239474698,400,40,3,SAT_0_2,7,26.907819450416014,863.3040988471506
ELARA-NB,5,1,True,55.0,0.3542864505495572,7,SAT_0_6,41,,,True,200,-8.32088567554776,400,40,8,SAT_0_7,3,19.485754780225648,877.6396057625021
ELARA-NB,5,1,True,55.0,0.3923385970841175,7,SAT_0_6,41,,,True,199,-9.235123506039294,400,40,3,SAT_0_2,2,21.578622839626462,1006.123950314512
ELARA-NB,10,1,True,100.0,0.52825956661347,15,SAT_0_14,41,,,True,203,-22.429597310377996,400,40,3,SAT_0_2,9,52.82595666134699,2165.3577430653263
ELARA-NB,10,1,True,100.0,0.5797104759281109,1,SAT_0_0,41,,,True,206,-24.880690647989965,400,40,53,SAT_2_16,12,57.97104759281109,2820.4526847758807
ELARA-NB,5,1,True,55.0,0.5276252372491678,17,SAT_0_16,41,,,True,201,-12.422443914495457,400,40,29,SAT_1_10,6,29.01938804870423,1357.8144916896058
ELARA-NB,10,1,True,100.0,0.6669402499477076,1,SAT_0_0,42,,,True,209,-27.996645953934618,400,41,3,SAT_0_2,9,66.69402499477076,2198.393260043852
ELARA-NB,5,1,True,55.0,0.3604423007024552,3,SAT_0_2,42,,,True,207,-8.537116373564174,400,41,7,SAT_0_6,3,19.824326538635034,1012.3095968502665
ELARA-NB,5,1,True,55.0,0.3184145978536528,1,SAT_0_0,42,,,True,208,-7.558528390090033,400,41,12,SAT_0_11,7,17.512802881950904,922.3453955161197
ELARA-NB,5,1,True,55.0,0.3455563232530122,3,SAT_0_2,43,,,True,211,-8.237767958026422,400,42,12,SAT_0_11,3,19.00559777891567,1059.2147441002558
ELARA-NB,5,1,True,55.0,0.47705340217023395,9,SAT_0_8,43,,,True,215,-10.993009499130862,400,42,11,SAT_0_10,7,26.23793711936287,829.7244189761898
ELARA-NB,5,1,True,55.0,0.3684438222244611,5,SAT_0_4,43,,,True,210,-8.712983974649331,400,42,6,SAT_0_5,3,20.26441022234536,1012.0331428519783
ELARA-NB,5,1,True,55.0,0.38099470708544914,6,SAT_0_5,43,,,True,212,-8.985093995019135,400,42,8,SAT_0_7,3,20.954708889699702,1005.3507318987569
ELARA-NB,5,1,True,55.0,0.5328924630783541,9,SAT_0_8,43,,,True,214,-12.290757464726417,400,42,3,SAT_0_2,7,29.30908546930948,945.2054616710387
ELARA-NB,5,1,True,55.0,0.586962280721771,12,SAT_0_11,43,,,True,213,-13.443943624953594,400,42,8,SAT_0_7,4,32.28292543969741,884.6224151243837
ELARA-NB,15,1,True,145.0,0.4803588356903325,8,SAT_0_7,43,,,True,216,-29.98451549060905,400,42,6,SAT_0_5,14,69.65203117509822,3539.505034282937
ELARA-NB,10,1,True,100.0,0.3917789164068398,29,SAT_1_10,44,,,True,221,-16.882851819763008,400,43,5,SAT_0_4,10,39.17789164068398,2019.4919391490234
ELARA-NB,5,1,True,55.0,0.3557305492455126,1,SAT_0_0,44,,,True,218,-8.403144881084714,400,43,12,SAT_0_11,7,19.565180208503193,961.78799613906
ELARA-NB,15,1,True,145.0,0.620192006758105,7,SAT_0_6,44,,,True,222,-38.42143504966541,400,43,5,SAT_0_4,14,89.92784097992524,4083.8310961588604
ELARA-NB,10,1,True,100.0,0.4818480205616038,26,SAT_1_7,44,,,True,220,-20.76624856228062,400,43,6,SAT_0_5,10,48.18480205616038,2487.2128996941133
ELARA-NB,10,1,True,100.0,0.5308220526168241,1,SAT_0_0,44,,,True,219,-22.51478992266054,400,43,5,SAT_0_4,9,53.08220526168242,2136.513029979287
ELARA-NB,5,1,True,55.0,0.39543868955002337,6,SAT_0_5,44,,,True,217,-9.299290669843598,400,43,8,SAT_0_7,3,21.749127925251287,999.3991662384736
ELARA-NB,15,1,True,145.0,0.6792945405125148,1,SAT_0_0,45,,,True,226,-41.955726556310246,400,44,11,SAT_0_10,13,98.49770837431464,4261.072010973983
ELARA-NB,15,1,True,145.0,0.6244659119145549,8,SAT_0_7,45,,,True,228,-38.5757701946754,400,44,3,SAT_0_2,14,90.54755722761047,3927.9121727186766
ELARA-NB,10,1,True,100.0,0.508643501104986,1,SAT_0_0,45,,,True,225,-21.855481900045113,400,44,37,SAT_2_0,12,50.864350110498606,2516.236426409448
ELARA-NB,15,1,True,145.0,0.533855058839859,3,SAT_0_2,45,,,True,227,-33.02235437005766,400,44,6,SAT_0_5,14,77.40898353177954,3431.2682622430807
ELARA-NB,5,1,True,55.0,0.3817851570794191,6,SAT_0_5,45,,,True,224,-8.984928039396301,400,44,3,SAT_0_2,2,20.99818363936805,976.0909727484692
ELARA-NB,5,1,True,55.0,0.4023956911097271,3,SAT_0_2,45,,,True,223,-9.244763834595107,400,44,11,SAT_0_10,1,22.13176301103499,653.4310503018486
ELARA-NB,10,1,True,100.0,0.7047379894231107,15,SAT_0_14,46,,,True,231,-29.649928971082918,400,45,3,SAT_0_2,9,70.47379894231108,2434.0156569308097
ELARA-NB,5,1,True,55.0,0.3522098543864651,6,SAT_0_5,46,,,True,229,-8.335439944477548,400,45,7,SAT_0_6,3,19.371541991255583,978.0385799588572
ELARA-NB,10,1,True,100.0,0.5160560350747904,1,SAT_0_0,46,,,True,233,-22.205858885577527,400,45,36,SAT_1_17,12,51.60560350747903,2606.029137643184
ELARA-NB,10,1,True,100.0,0.42774210034555665,11,SAT_0_10,46,,,True,232,-18.3606596603165,400,45,26,SAT_1_7,11,42.774210034555665,2084.9594108237206
ELARA-NB,5,1,True,55.0,0.4891364576763842,16,SAT_0_15,46,,,True,230,-11.450072081637595,400,45,18,SAT_0_17,6,26.90250517220113,1148.4500212619039
ELARA-NB,15,1,True,145.0,0.6353800129447273,15,SAT_0_14,47,,,True,239,-38.66849343955457,400,46,14,SAT_0_13,13,92.13010187698546,3027.421147933959
ELARA-NB,5,1,True,55.0,0.39615754484739746,7,SAT_0_6,47,,,True,236,-9.390029466084313,400,46,3,SAT_0_2,8,21.78866496660686,1124.2724657359483
ELARA-NB,15,1,True,145.0,0.6255721856446023,1,SAT_0_0,47,,,True,238,-38.223265160588475,400,46,14,SAT_0_13,13,90.70796691846732,3233.463988669248
ELARA-NB,5,1,True,55.0,0.5021702146203955,7,SAT_0_6,47,,,True,237,-11.760722232957727,400,46,9,SAT_0_8,8,27.619361804121752,1188.29585218171
ELARA-NB,5,1,True,55.0,0.4711793918246113,1,SAT_0_0,47,,,True,235,-10.809936576168903,400,46,12,SAT_0_11,7,25.914866550353622,739.9832600457561
ELARA-NB,5,1,True,55.0,0.2942440045315855,3,SAT_0_2,47,,,True,234,-6.9953255356748665,400,46,4,SAT_0_3,2,16.1834202492372,869.9290599666435
ELARA-NB,5,1,True,55.0,0.47438977629260537,5,SAT_0_4,48,,,True,241,-10.912451895837762,400,47,3,SAT_0_2,7,26.091437696093294,793.1280290007405
ELARA-NB,5,1,True,55.0,0.38206736536831676,3,SAT_0_2,48,,,True,240,-8.905392029992253,400,47,6,SAT_0_5,3,21.01370509525742,833.1833198154728
ELARA-NB,5,1,True,55.0,0.4123115632187726,4,SAT_0_3,50,,,True,242,-9.593521019757354,400,49,5,SAT_0_4,1,22.677135977032492,871.1110482405966
ELARA-NB,5,1,True,55.0,0.4528359346148105,6,SAT_0_5,50,,,True,243,-10.592421952097832,400,49,4,SAT_0_3,2,24.905976403814577,1050.0523176199993
ELARA-NB,10,1,True,100.0,0.47867137575434243,7,SAT_0_6,50,,,True,246,-20.458034761052467,400,49,16,SAT_0_15,11,47.86713757543424,2185.299551464615
ELARA-NB,5,1,True,55.0,0.4406630025682716,6,SAT_0_5,50,,,True,244,-10.36024519463692,400,49,4,SAT_0_3,2,24.23646514125494,1109.431896891576
ELARA-NB,10,1,True,100.0,0.581463530243135,1,SAT_0_0,50,,,True,247,-24.889674606031182,400,49,53,SAT_2_16,12,58.1463530243135,2718.5556605096335
ELARA-NB,5,1,True,55.0,0.4835182656893473,5,SAT_0_4,50,,,True,245,-11.448379692970917,400,49,8,SAT_0_7,5,26.593504612914103,1351.6297463421276
ELARA-NB,5,1,True,55.0,0.5263694442385362,16,SAT_0_15,51,,,True,248,-12.31223724954195,400,50,8,SAT_0_7,5,28.95031943311949,1220.1824604902552
ELARA-NB,15,1,True,145.0,0.622317307801942,18,SAT_0_17,51,,,True,249,-38.236353277405264,400,50,11,SAT_0_10,13,90.2360096312816,3569.9157081543713
ELARA-NB,5,1,True,55.0,0.42553313519144614,5,SAT_0_4,52,,,True,250,-10.178858789861144,400,51,12,SAT_0_11,5,23.404322435529537,1361.8830260822147
ELARA-NB,10,1,True,100.0,0.44968422942429354,6,SAT_0_5,52,,,True,252,-19.293065068185122,400,51,7,SAT_0_6,10,44.968422942429356,2176.1598186889664
ELARA-NB,15,1,True,145.0,0.6942713444984371,18,SAT_0_17,52,,,True,254,-42.937035365118035,400,51,14,SAT_0_13,13,100.66934495227338,4448.828973681144
ELARA-NB,10,1,True,100.0,0.5591053690369324,16,SAT_0_15,52,,,True,251,-23.78542674265733,400,51,5,SAT_0_4,10,55.91053690369324,2368.6866353000482
ELARA-NB,15,1,True,145.0,0.7069787192777923,15,SAT_0_14,52,,,True,253,-43.85382913929037,400,51,12,SAT_0_11,13,102.5119142952799,4748.439035297343
ELARA-NB,10,1,True,100.0,0.49175670730715865,4,SAT_0_3,53,,,True,259,-20.982659968708134,400,52,37,SAT_2_0,12,49.175670730715865,2187.319460702978
ELARA-NB,5,1,True,55.0,0.4167053666834198,17,SAT_0_16,53,,,True,255,-9.710052626643547,400,52,6,SAT_0_5,1,22.918795167588087,904.2242660138529
ELARA-NB,5,1,True,55.0,0.5709043465248442,7,SAT_0_6,53,,,True,257,-13.25078410441104,400,52,8,SAT_0_7,3,31.39973905886643,1151.4808014407756
ELARA-NB,5,1,True,55.0,0.47773862513476656,5,SAT_0_4,53,,,True,258,-11.056918955752925,400,52,7,SAT_0_6,3,26.27562438241216,911.1153379801008
ELARA-NB,5,1,True,55.0,0.5450451384156146,7,SAT_0_6,53,,,True,256,-12.887194526956135,400,52,1,SAT_0_0,2,29.977482612858807,1493.6691363543512
ELARA-NB,5,1,True,55.0,0.3875801115382935,6,SAT_0_5,54,,,True,260,-9.129464557802223,400,53,12,SAT_0_11,7,21.316906134606143,1004.5035065996099
ELARA-NB,5,1,True,55.0,0.30059882419578904,17,SAT_0_16,55,,,True,261,-6.971684587979923,400,54,5,SAT_0_4,1,16.532935330768396,597.5174261209411
ELARA-NB,5,1,True,55.0,0.5931011125872746,1,SAT_0_0,55,,,True,263,-13.770375948317477,400,54,9,SAT_0_8,8,32.6205611923001,1203.5857856623952
ELARA-NB,5,1,True,55.0,0.5641684883841477,3,SAT_0_2,55,,,True,262,-12.911315367852445,400,54,7,SAT_0_6,4,31.02926686112812,832.6810390019934
ELARA-NB,5,1,True,55.0,0.41979866699455626,6,SAT_0_5,56,,,True,265,-9.803606463921987,400,55,15,SAT_0_14,3,23.088926684700596,946.7263167362491
ELARA-NB,5,1,True,55.0,0.5492148530985332,12,SAT_0_11,56,,,True,266,-12.49249785330017,400,55,6,SAT_0_5,4,30.206816920419328,682.951808554064
ELARA-NB,5,1,True,55.0,0.30507516056230044,17,SAT_0_16,56,,,True,264,-7.073780425202379,400,55,6,SAT_0_5,1,16.779133830926526,603.5448213862803
ELARA-NB,10,1,True,100.0,0.4052082690436919,6,SAT_0_5,56,,,True,270,-17.26157141028987,400,55,4,SAT_0_3,11,40.52082690436919,1755.40108090366
ELARA-NB,5,1,True,55.0,0.42770621876216575,26,SAT_1_7,56,,,True,267,-9.971439035926377,400,55,6,SAT_0_5,5,23.523842031919116,936.5037052645504
ELARA-NB,5,1,True,55.0,0.6048123552432034,1,SAT_0_0,56,,,True,269,-14.142089856871971,400,55,12,SAT_0_11,8,33.264679538376186,1393.6967358691593
ELARA-NB,5,1,True,55.0,0.5876596637650292,1,SAT_0_0,56,,,True,268,-13.652515048835298,400,55,9,SAT_0_8,8,32.321281507076606,1206.670743341089
ELARA-NB,5,1,True,55.0,0.5038397305333464,1,SAT_0_0,57,,,True,271,-11.463028088234854,400,56,9,SAT_0_8,4,27.711185179334052,630.9233608353851
ELARA-NB,15,1,True,145.0,0.6541162927382912,18,SAT_0_17,57,,,True,272,-40.34642034629176,400,56,14,SAT_0_13,13,94.84686244705222,4012.792279118121
ELARA-NB,10,1,True,100.0,0.47836614187528764,4,SAT_0_3,58,,,True,274,-20.434524352223843,400,57,9,SAT_0_8,10,47.83661418752877,2166.4644620205586
ELARA-NB,5,1,True,55.0,0.3388379456908028,7,SAT_0_6,58,,,True,273,-7.957303827612719,400,57,4,SAT_0_3,2,18.636087012994153,838.1150373584304
ELARA-NB,15,1,True,145.0,0.7472099988742512,15,SAT_0_14,58,,,True,275,-46.44587215654451,400,57,12,SAT_0_11,13,108.34544983676642,5179.487036396559
ELARA-NB,5,1,True,55.0,0.42146175720648776,29,SAT_1_10,59,,,True,276,-9.891720975406734,400,58,6,SAT_0_5,5,23.180396646356826,1032.6038614400047
ELARA-NB,5,1,True,55.0,0.5916186700299559,17,SAT_0_16,59,,,True,277,-14.00397665499631,400,58,18,SAT_0_17,6,32.53902685164758,1647.2765238954635
ELARA-NB,10,1,True,100.0,0.5072753122299765,1,SAT_0_0,59,,,True,278,-21.46364351760185,400,58,3,SAT_0_2,9,50.72753122299764,1954.385047337985
ELARA-NB,10,1,True,100.0,0.5331539048224294,7,SAT_0_6,60,,,True,283,-22.827481369610254,400,59,16,SAT_0_15,11,53.31539048224295,2502.2086278551205
ELARA-NB,5,1,True,55.0,0.5819598539101951,16,SAT_0_15,60,,,True,282,-13.800206350949763,400,59,1,SAT_0_0,6,32.00779196506073,1661.815941542447
ELARA-NB,5,1,True,55.0,0.6011281068645303,13,SAT_0_12,60,,,True,280,-13.613243366602623,400,59,9,SAT_0_8,4,33.06204587754917,647.3750259715907
ELARA-NB,5,1,True,55.0,0.5823277828800097,18,SAT_0_17,60,,,True,281,-13.79140886679003,400,59,15,SAT_0_14,6,32.02802805840054,1633.6627390496906
ELARA-NB,15,1,True,145.0,0.5578563259697995,6,SAT_0_5,60,,,True,285,-34.56482328375663,400,59,7,SAT_0_6,14,80.88916726562093,3681.927295847097
ELARA-NB,10,1,True,100.0,0.47691013847422825,3,SAT_0_2,60,,,True,284,-20.32492263938658,400,59,53,SAT_2_16,12,47.69101384742282,2080.861834029079
ELARA-NB,5,1,True,55.0,0.4903834567621826,5,SAT_0_4,60,,,True,279,-11.386825017837374,400,59,7,SAT_0_6,3,26.971090121920042,997.3149484489271
ELARA-NB,5,1,True,55.0,0.5500776071109055,1,SAT_0_0,61,,,True,287,-12.784698312304858,400,60,13,SAT_0_12,8,30.2542683910998,1138.318259774896
ELARA-NB,10,1,True,100.0,0.5642629226880842,1,SAT_0_0,61,,,True,288,-23.863499736747382,400,60,6,SAT_0_5,9,56.426292268808425,2154.9713820400234
ELARA-NB,5,1,True,55.0,0.4742606308597467,1,SAT_0_0,61,,,True,286,-10.946481568395559,400,60,13,SAT_0_12,7,26.084334697286067,854.5794824685512
ELARA-NB,15,1,True,145.0,0.5526368144596197,9,SAT_0_8,61,,,True,289,-34.08031363864362,400,60,7,SAT_0_6,14,80.13233809664484,3378.963999976132
ELARA-NB,10,1,True,100.0,0.45251857244983174,3,SAT_0_2,62,,,True,295,-19.323932286156516,400,61,37,SAT_2_0,12,45.25185724498317,2038.6489802720807
ELARA-NB,5,1,True,55.0,0.6241489125055337,11,SAT_0_10,62,,,True,290,-14.181508756971386,400,61,7,SAT_0_6,4,34.32819018780435,750.3878030827426
ELARA-NB,10,1,True,100.0,0.4635165135831244,1,SAT_0_0,62,,,True,296,-19.843052786800794,400,61,37,SAT_2_0,12,46.35165135831244,2170.6537391263655
ELARA-NB,10,1,True,100.0,0.42536295410027264,5,SAT_0_4,62,,,True,294,-18.237909109774417,400,61,7,SAT_0_6,10,42.536295410027265,2038.984909605851
ELARA-NB,5,1,True,55.0,0.641398384190155,3,SAT_0_2,62,,,True,292,-14.855140444092978,400,61,13,SAT_0_12,8,35.27691113045853,1240.626653182611
ELARA-NB,10,1,True,100.0,0.5023810465431428,1,SAT_0_0,62,,,True,297,-21.46871480083649,400,61,53,SAT_2_16,12,50.23810465431427,2289.121565184633
ELARA-NB,5,1,True,55.0,0.5900601024782811,1,SAT_0_0,62,,,True,293,-13.725026108667675,400,61,13,SAT_0_12,8,32.45330563630546,1239.506423575819
ELARA-NB,5,1,True,55.0,0.509036782448251,15,SAT_0_14,62,,,True,291,-11.93523076794619,400,61,29,SAT_1_10,6,27.997023034653807,1227.3692568077793
ELARA-NB,5,1,True,55.0,0.3588586983683089,7,SAT_0_6,63,,,True,298,-8.413618439759794,400,62,4,SAT_0_3,2,19.73722841025699,864.5451260949981
ELARA-NB,5,1,True,55.0,0.4620148410659774,1,SAT_0_0,63,,,True,301,-10.72249410051979,400,62,13,SAT_0_12,7,25.410816258628756,930.2793284471412
ELARA-NB,5,1,True,55.0,0.4035728766446792,6,SAT_0_5,63,,,True,299,-9.394123989688598,400,62,7,SAT_0_6,3,22.196508215457357,859.2011725094267
ELARA-NB,5,1,True,55.0,0.3459418096278403,6,SAT_0_5,63,,,True,300,-8.163151140613868,400,62,1,SAT_0_0,7,19.026799529531218,920.7188813356362
ELARA-NB,5,1,True,55.0,0.763626234586005,7,SAT_0_6,63,,,True,302,-17.713657486118862,400,62,12,SAT_0_11,8,41.99944290223027,1523.1338753779203
ELARA-NB,15,1,True,145.0,0.6805374979895273,18,SAT_0_17,64,,,True,307,-41.89343892140225,400,63,11,SAT_0_10,13,98.67793720848147,4037.1067300160953
ELARA-NB,5,1,True,55.0,0.39783841980965917,17,SAT_0_16,64,,,True,305,-9.351712427944816,400,63,1,SAT_0_0,7,21.881113089531254,998.7786535538569
ELARA-NB,10,1,True,100.0,0.49749285378372976,16,SAT_0_15,64,,,True,306,-21.273778701350864,400,63,5,SAT_0_4,10,49.749285378372974,2290.10758333612
ELARA-NB,5,1,True,55.0,0.44633565401081177,16,SAT_0_15,64,,,True,303,-10.340576224149734,400,63,22,SAT_1_3,5,24.548460970594647,868.6530598531252
ELARA-NB,5,1,True,55.0,0.538105444269263,16,SAT_0_15,64,,,True,304,-12.655960895820023,400,63,18,SAT_0_17,6,29.595799434809464,1362.735203160395
ELARA-NB,10,1,True,100.0,0.42782923525785693,4,SAT_0_3,65,,,True,312,-18.26864872879579,400,64,54,SAT_2_17,12,42.78292352578569,1925.7988641358538
ELARA-NB,15,1,True,145.0,0.6229090100679153,7,SAT_0_6,65,,,True,313,-38.026931466215316,400,64,9,SAT_0_8,14,90.32180645984772,3163.6814704603767
ELARA-NB,5,1,True,55.0,0.514117973498132,33,SAT_1_14,65,,,True,308,-11.990201889531532,400,64,6,SAT_0_5,1,28.27648854239726,1132.677454287713
ELARA-NB,5,1,True,55.0,0.5051160771323814,9,SAT_0_8,65,,,True,309,-11.728285208348805,400,64,22,SAT_1_3,3,27.78138424228098,1026.2191857273513
ELARA-NB,10,1,True,100.0,0.595620344915709,16,SAT_0_15,65,,,True,311,-25.177520424388476,400,64,9,SAT_0_8,10,59.5620344915709,2254.511046266854
ELARA-NB,5,1,True,55.0,0.49993127195511783,6,SAT_0_5,65,,,True,310,-11.822062540928984,400,64,22,SAT_1_3,3,27.49621995753148,1372.624263193985
