ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,False,100.0,1.3292327279887837,7,SAT_0_6,33,,,True,164,-57.107782102894376,44,32,1,SAT_0_0,10,132.92327279887837,6564.121638905048
ELARA-NR,10,False,100.0,1.3815716348741558,1,SAT_0_0,34,,,True,166,-59.44162077278612,44,33,5,SAT_0_4,10,138.15716348741557,6964.592296366486
ELARA-NR,10,True,100.0,0.5285502890922175,17,SAT_0_16,34,,,True,169,-22.6061351297528,44,33,3,SAT_0_2,11,52.855028909221744,2440.205943440171
ELARA-NR,10,True,100.0,0.6101184666935359,14,SAT_0_13,34,,,True,165,-26.184192026105016,44,33,3,SAT_0_2,12,61.01184666935359,2965.755597272634
ELARA-NR,10,True,100.0,0.5883305301762323,14,SAT_0_13,34,,,True,167,-25.27931309956861,44,33,3,SAT_0_2,12,58.83305301762323,2910.153154198863
ELARA-NR,10,False,100.0,1.3043334101024937,7,SAT_0_6,34,,,True,168,-56.08688704710057,44,33,1,SAT_0_0,10,130.43334101024936,6522.584405001367
ELARA-NR,10,True,100.0,0.5316338552745044,3,SAT_0_2,35,,,True,174,-22.910877860980342,44,34,4,SAT_0_3,12,53.16338552745043,2742.5394166669444
ELARA-NR,10,True,100.0,0.586037174806458,18,SAT_0_17,35,,,True,172,-25.228024903143147,44,34,1,SAT_0_0,11,58.6037174806458,2977.563184808049
ELARA-NR,10,True,100.0,0.615328807633677,33,SAT_1_14,35,,,True,175,-26.42121665362108,44,34,12,SAT_0_11,11,61.5328807633677,3013.440580456663
ELARA-NR,10,True,100.0,0.49999323827646663,12,SAT_0_11,35,,,True,170,-21.52542471915723,44,34,4,SAT_0_3,12,49.99932382764666,2542.8253134976044
ELARA-NR,10,True,100.0,0.5655256577818756,18,SAT_0_17,35,,,True,176,-24.051231907477327,44,34,13,SAT_0_12,11,56.55256577818756,2383.675993670504
ELARA-NR,10,False,100.0,1.3559511898172758,8,SAT_0_7,35,,,True,171,-58.3769122499745,44,34,1,SAT_0_0,10,135.59511898172758,6898.1077621391205
ELARA-NR,10,True,100.0,0.7369283626720147,3,SAT_0_2,35,,,True,173,-31.472157079855265,44,34,1,SAT_0_0,12,73.69283626720147,3325.0376216244604
ELARA-NR,10,True,100.0,0.5191646659855559,17,SAT_0_16,36,,,True,178,-22.12966526487048,44,35,3,SAT_0_2,11,51.91646659855559,2271.7977090804047
ELARA-NR,10,True,100.0,0.8316641140438037,12,SAT_0_11,36,,,True,177,-35.44033305946254,44,35,4,SAT_0_3,9,83.16641140438037,3622.9474961839805
ELARA-NR,10,True,100.0,0.8154453876749437,11,SAT_0_10,36,,,True,179,-34.81369987656815,44,35,4,SAT_0_3,9,81.54453876749437,3659.8072826173347
ELARA-NR,10,True,100.0,0.5627839983320445,1,SAT_0_0,36,,,True,180,-24.148156433151122,44,35,4,SAT_0_3,12,56.278399833204446,2727.9941664488993
ELARA-NR,10,False,100.0,1.269425429362011,8,SAT_0_7,37,,,True,181,-54.608684420198536,44,36,1,SAT_0_0,10,126.94254293620111,6386.112076196812
ELARA-NR,10,True,100.0,0.5124698620388863,33,SAT_1_14,37,,,True,184,-21.891737987576533,44,36,1,SAT_0_0,11,51.24698620388864,2321.5725100351247
ELARA-NR,10,True,100.0,0.5136412393611909,18,SAT_0_17,37,,,True,183,-21.95516875052817,44,36,1,SAT_0_0,11,51.364123936119086,2349.1986268008877
ELARA-NR,10,False,100.0,1.1622472106838222,7,SAT_0_6,37,,,True,182,-49.87965568446404,44,36,5,SAT_0_4,10,116.22472106838222,5649.612095185246
ELARA-NR,10,True,100.0,0.6348013446502597,17,SAT_0_16,38,,,True,185,-26.926468829214688,44,37,13,SAT_0_12,11,63.48013446502597,2557.3584053404957
ELARA-NR,10,True,100.0,0.9480636090231969,30,SAT_1_11,38,,,True,186,-40.40877628431112,44,37,4,SAT_0_3,9,94.80636090231968,4143.719872305405
ELARA-NR,10,True,100.0,0.9813124949546835,4,SAT_0_3,39,,,True,191,-42.020036403346104,44,38,7,SAT_0_6,12,98.13124949546835,4612.56100859793
ELARA-NR,10,True,100.0,0.7157439713193088,33,SAT_1_14,39,,,True,192,-30.470621152764696,44,38,13,SAT_0_12,11,71.57439713193088,3068.1038333205684
ELARA-NR,10,True,100.0,0.5429409062818854,33,SAT_1_14,39,,,True,189,-23.17892634811154,44,38,1,SAT_0_0,11,54.29409062818854,2435.4834947268682
ELARA-NR,10,True,100.0,0.7922225323817252,12,SAT_0_11,39,,,True,193,-33.966677266970535,44,38,1,SAT_0_0,12,79.22225323817253,3796.2932861692093
ELARA-NR,10,True,100.0,0.4917885197416359,14,SAT_0_13,39,,,True,187,-21.148545024318427,44,38,4,SAT_0_3,12,49.17885197416359,2461.673724421647
ELARA-NR,10,True,100.0,0.7559828904034839,3,SAT_0_2,39,,,True,188,-32.405346827238446,44,38,1,SAT_0_0,12,75.59828904034839,3610.05201849848
ELARA-NR,10,True,100.0,0.6760964824088592,17,SAT_0_16,39,,,True,194,-28.816270795489597,44,38,13,SAT_0_12,11,67.60964824088592,2954.01916522538
ELARA-NR,10,False,100.0,1.1393725063360534,4,SAT_0_3,39,,,True,190,-48.85357698720303,44,38,5,SAT_0_4,10,113.93725063360534,5464.4612229348195
ELARA-NR,10,True,100.0,0.6585753946756597,17,SAT_0_16,40,,,True,196,-28.021937896592775,44,39,12,SAT_0_11,11,65.85753946756597,2798.2035159439747
ELARA-NR,10,True,100.0,0.9352310861054036,12,SAT_0_11,40,,,True,198,-40.038587767066836,44,39,7,SAT_0_6,12,93.52310861054036,4382.240538084489
ELARA-NR,10,False,100.0,1.1698452144653015,3,SAT_0_2,40,,,True,201,-50.2481737159777,44,39,4,SAT_0_3,10,116.98452144653015,5757.275228942722
ELARA-NR,10,True,100.0,0.48445927669907235,4,SAT_0_3,40,,,True,199,-20.848047431707727,44,39,3,SAT_0_2,12,48.445927669907235,2449.460606241388
ELARA-NR,10,True,100.0,0.5699010959839217,33,SAT_1_14,40,,,True,200,-24.324850374525937,44,39,3,SAT_0_2,11,56.990109598392166,2548.0108919484433
ELARA-NR,10,False,100.0,1.0690237072896815,11,SAT_0_10,40,,,True,202,-45.778683502839506,44,39,3,SAT_0_2,9,106.90237072896815,5029.55868542041
ELARA-NR,10,False,100.0,1.0777416839781215,12,SAT_0_11,40,,,True,197,-46.11580355350915,44,39,3,SAT_0_2,9,107.77416839781216,5010.226990640468
ELARA-NR,10,True,100.0,0.8601029002503878,12,SAT_0_11,40,,,True,195,-36.80141800590759,44,39,7,SAT_0_6,12,86.01029002503878,3995.503326486797
ELARA-NR,10,False,100.0,1.2857806439459996,7,SAT_0_6,41,,,True,208,-55.104112719878096,44,40,4,SAT_0_3,10,128.57806439459995,6121.478270063521
ELARA-NR,10,True,100.0,0.47740482660989925,7,SAT_0_6,41,,,True,210,-20.521227532463595,44,40,4,SAT_0_3,12,47.740482660989926,2375.057446779371
ELARA-NR,10,True,100.0,0.4718744967053618,4,SAT_0_3,41,,,True,207,-20.296901500348714,44,40,3,SAT_0_2,12,47.18744967053618,2369.8693868903974
ELARA-NR,10,False,100.0,1.053224785348798,30,SAT_1_11,41,,,True,203,-45.1234130321234,44,40,4,SAT_0_3,9,105.32247853487979,4990.702696952466
ELARA-NR,10,False,100.0,1.0381907163867743,29,SAT_1_10,41,,,True,209,-44.47971722191534,44,40,4,SAT_0_3,9,103.81907163867743,4920.147610740597
ELARA-NR,10,True,100.0,0.5321735942700303,3,SAT_0_2,41,,,True,205,-22.962874235281767,44,40,4,SAT_0_3,12,53.21735942700303,2793.2174408009214
ELARA-NR,10,True,100.0,0.575537896793698,33,SAT_1_14,41,,,True,206,-24.613017168898715,44,40,3,SAT_0_2,11,57.5537896793698,2652.5021619179884
ELARA-NR,10,True,100.0,0.8779019334815064,7,SAT_0_6,41,,,True,204,-37.88279554547668,44,40,3,SAT_0_2,10,87.79019334815064,4611.197010360713
ELARA-NR,10,True,100.0,0.9918606216277419,30,SAT_1_11,42,,,True,213,-42.47683519980022,44,41,3,SAT_0_2,9,99.18606216277419,4670.683891150898
ELARA-NR,10,True,100.0,0.9603704104400345,30,SAT_1_11,42,,,True,212,-41.046520330959176,44,41,4,SAT_0_3,9,96.03704104400344,4386.173188929655
ELARA-NR,10,True,100.0,0.5499186133420233,18,SAT_0_17,42,,,True,214,-23.553406871437577,44,41,3,SAT_0_2,11,54.991861334202326,2594.4372295944067
ELARA-NR,10,False,100.0,1.174162004529321,1,SAT_0_0,42,,,True,211,-50.29572934919705,44,41,5,SAT_0_4,10,117.41620045293212,5548.748613373673
ELARA-NR,10,True,100.0,0.98061244499721,11,SAT_0_10,43,,,True,217,-41.873470449107536,44,42,3,SAT_0_2,9,98.061244499721,4414.954415365221
ELARA-NR,10,False,100.0,1.1569864128065166,3,SAT_0_2,43,,,True,218,-49.5209915989195,44,42,5,SAT_0_4,10,115.69864128065166,5402.55847776473
ELARA-NR,10,True,100.0,0.5489203184243912,3,SAT_0_2,43,,,True,216,-23.5826533786036,44,42,4,SAT_0_3,12,54.89203184243911,2709.7344027132567
ELARA-NR,10,True,100.0,0.7258239671665387,4,SAT_0_3,43,,,True,219,-31.27558149174586,44,42,1,SAT_0_0,10,72.58239671665388,3737.704675140518
ELARA-NR,10,True,100.0,0.5631741580683944,33,SAT_1_14,43,,,True,215,-23.992698120892005,44,42,3,SAT_0_2,11,56.31741580683945,2442.886330260372
ELARA-NR,10,True,100.0,0.7267305593001794,12,SAT_0_11,43,,,True,220,-31.263710170865046,44,42,1,SAT_0_0,12,72.67305593001794,3657.4796647631215
ELARA-NR,10,True,100.0,0.7106435164856526,1,SAT_0_0,44,,,True,221,-30.617865063567177,44,43,3,SAT_0_2,10,71.06435164856526,3653.540673568448
ELARA-NR,10,True,100.0,0.7105483693131895,1,SAT_0_0,44,,,True,223,-30.614084843642953,44,43,3,SAT_0_2,10,71.05483693131896,3653.583451858945
ELARA-NR,10,True,100.0,0.9762195441170701,7,SAT_0_6,44,,,True,222,-42.027329464113144,44,43,1,SAT_0_0,10,97.62195441170701,4964.246165717227
ELARA-NR,10,True,100.0,0.5224624421392946,7,SAT_0_6,45,,,True,225,-22.523169397364455,44,44,3,SAT_0_2,12,52.24624421392946,2707.786186321122
ELARA-NR,10,False,100.0,1.2007947500486966,3,SAT_0_2,45,,,True,224,-51.50209293911201,44,44,5,SAT_0_4,10,120.07947500486966,5783.838228606901
ELARA-NR,10,True,100.0,0.9369676016370567,7,SAT_0_6,45,,,True,227,-40.30593780188609,44,44,1,SAT_0_0,10,93.69676016370568,4712.056227339699
ELARA-NR,10,True,100.0,0.6440969066385407,3,SAT_0_2,45,,,True,228,-27.63233604259419,44,44,1,SAT_0_0,12,64.40969066385406,3114.099628420943
ELARA-NR,10,True,100.0,0.6091713261806114,18,SAT_0_17,45,,,True,226,-26.024470227993678,44,44,3,SAT_0_2,11,60.917132618061146,2762.695301282031
ELARA-NR,10,True,100.0,0.6362971806194702,34,SAT_1_15,45,,,True,229,-26.98795789069606,44,44,13,SAT_0_12,11,63.62971806194702,2560.1177765287484
ELARA-NR,10,True,100.0,0.7514732633966065,29,SAT_1_10,46,,,True,233,-32.05491298669165,44,45,4,SAT_0_3,9,75.14732633966065,3326.637418045635
ELARA-NR,10,True,100.0,0.6673384790989206,33,SAT_1_14,46,,,True,230,-28.291177928622126,44,45,12,SAT_0_11,11,66.73384790989206,2662.731274442166
ELARA-NR,10,True,100.0,0.6617340575735762,17,SAT_0_16,46,,,True,232,-28.034029295057373,44,45,13,SAT_0_12,11,66.17340575735761,2607.7783201905404
ELARA-NR,10,True,100.0,0.6317819254590507,18,SAT_0_17,46,,,True,234,-26.831392192712045,44,45,12,SAT_0_11,11,63.17819254590506,2600.1919572500296
ELARA-NR,10,True,100.0,0.636663459141534,34,SAT_1_15,46,,,True,231,-27.02773352612057,44,45,12,SAT_0_11,11,63.666345914153396,2601.9919340986844
ELARA-NR,10,True,100.0,0.7310622545793001,3,SAT_0_2,47,,,True,236,-31.319562694945226,44,46,1,SAT_0_0,12,73.10622545793001,3461.7875196220343
ELARA-NR,10,False,100.0,1.3327959315713764,1,SAT_0_0,47,,,True,237,-57.141910393180126,44,46,4,SAT_0_3,10,133.27959315713764,6383.45521720845
ELARA-NR,10,True,100.0,0.5808143872062295,33,SAT_1_14,47,,,True,239,-24.684510561127457,44,46,13,SAT_0_12,11,58.08143872062294,2419.8917881304615
ELARA-NR,10,True,100.0,0.6024477851129569,11,SAT_0_10,47,,,True,235,-25.64706290956768,44,46,4,SAT_0_3,9,60.24477851129569,2581.9191750823343
ELARA-NR,10,True,100.0,0.8481691159510502,7,SAT_0_6,47,,,True,238,-36.48189106055951,44,46,1,SAT_0_0,10,84.81691159510501,4258.544037529177
ELARA-NR,10,True,100.0,0.6224071093348078,29,SAT_1_10,48,,,True,241,-26.495025193313715,44,47,4,SAT_0_3,9,62.240710933480784,2664.5680332023317
ELARA-NR,10,True,100.0,0.8217642616899468,4,SAT_0_3,48,,,True,243,-35.27217978362319,44,47,1,SAT_0_0,10,82.17642616899468,4002.6821933755245
ELARA-NR,10,True,100.0,0.5836662427527898,18,SAT_0_17,48,,,True,240,-24.92978155209058,44,47,12,SAT_0_11,11,58.36662427527898,2638.5530699649808
ELARA-NR,10,True,100.0,0.7272411815044398,12,SAT_0_11,48,,,True,242,-31.000436034695717,44,47,3,SAT_0_2,9,72.72411815044399,3184.6479575302023
ELARA-NR,10,True,100.0,0.4750778906997709,3,SAT_0_2,49,,,True,246,-20.467171808232564,44,48,4,SAT_0_3,12,47.50778906997709,2440.0936337362095
ELARA-NR,10,True,100.0,0.7130597566371484,11,SAT_0_10,49,,,True,245,-30.495244692305118,44,48,3,SAT_0_2,9,71.30597566371483,3288.090711365304
ELARA-NR,10,False,100.0,1.1590239766620158,4,SAT_0_3,49,,,True,244,-49.64843268138092,44,48,5,SAT_0_4,10,115.90239766620158,5479.122691500482
ELARA-NR,10,True,100.0,0.7734209568576227,8,SAT_0_7,50,,,True,249,-33.24418105354858,44,49,1,SAT_0_0,10,77.34209568576227,3845.5712987394495
ELARA-NR,10,True,100.0,0.6639107524431097,12,SAT_0_11,50,,,True,248,-28.38581489395736,44,49,4,SAT_0_3,9,66.39107524431097,3048.9746603882863
ELARA-NR,10,True,100.0,0.6804740362324173,29,SAT_1_10,50,,,True,250,-28.973092491298036,44,49,3,SAT_0_2,9,68.04740362324173,2923.5517366689032
ELARA-NR,10,True,100.0,0.6639505780008677,11,SAT_0_10,50,,,True,247,-28.324142362604974,44,49,4,SAT_0_3,9,66.39505780008676,2943.5320709504513
ELARA-NR,10,True,100.0,0.7759924697231537,1,SAT_0_0,51,,,True,252,-33.305596326031655,44,50,5,SAT_0_4,10,77.59924697231537,3776.4958951758376
ELARA-NR,10,True,100.0,0.6731063554040213,14,SAT_0_13,51,,,True,254,-28.762550010001114,44,50,3,SAT_0_2,9,67.31063554040213,3063.8263230671
ELARA-NR,10,True,100.0,0.6374943806190788,18,SAT_0_17,51,,,True,259,-27.172657290832742,44,50,12,SAT_0_11,11,63.74943806190788,2788.1367767826437
ELARA-NR,10,True,100.0,0.7692673931550337,1,SAT_0_0,51,,,True,255,-33.01415180641481,44,50,5,SAT_0_4,10,76.92673931550337,3739.0934670224283
ELARA-NR,10,True,100.0,0.8035008189984444,3,SAT_0_2,51,,,True,256,-34.3676260768924,44,50,5,SAT_0_4,10,80.35008189984444,3712.6555282577087
ELARA-NR,10,True,100.0,0.5896596418590456,7,SAT_0_6,51,,,True,260,-25.440913455133316,44,50,3,SAT_0_2,12,58.96596418590457,3090.8796346191475
ELARA-NR,10,True,100.0,0.7809498804698456,3,SAT_0_2,51,,,True,257,-33.46192466102414,44,50,5,SAT_0_4,10,78.09498804698455,3706.5490703838636
ELARA-NR,10,True,100.0,0.5926243153855728,17,SAT_0_16,51,,,True,251,-25.345025688896722,44,50,1,SAT_0_0,11,59.26243153855728,2733.4217891230132
ELARA-NR,10,True,100.0,0.6565622864622901,3,SAT_0_2,51,,,True,258,-28.183758476105865,44,50,1,SAT_0_0,10,65.65622864622901,3202.111696023766
ELARA-NR,10,True,100.0,0.7581973173831454,4,SAT_0_3,51,,,True,253,-32.59078614500984,44,50,1,SAT_0_0,12,75.81973173831454,3771.4890828066978
ELARA-NR,10,True,100.0,0.5635619344374083,3,SAT_0_2,52,,,True,261,-24.352689652111394,44,51,4,SAT_0_3,12,56.356193443740835,3017.0204576917645
ELARA-NR,10,True,100.0,0.8917063087233226,12,SAT_0_11,52,,,True,266,-38.13963605764178,44,51,4,SAT_0_3,9,89.17063087233225,4118.972847848124
ELARA-NR,10,True,100.0,0.879968959715452,29,SAT_1_10,52,,,True,262,-37.691976549932846,44,51,4,SAT_0_3,9,87.9968959715452,4155.36360219127
ELARA-NR,10,True,100.0,0.8541057526661894,12,SAT_0_11,52,,,True,263,-36.587975051521404,44,51,4,SAT_0_3,9,85.41057526661893,4039.574908123057
ELARA-NR,10,True,100.0,0.6214283775252329,33,SAT_1_14,52,,,True,265,-26.545933423824195,44,51,12,SAT_0_11,11,62.14283775252329,2814.663871358125
ELARA-NR,10,True,100.0,0.6047706599092396,18,SAT_0_17,52,,,True,264,-25.756999208798494,44,51,13,SAT_0_12,11,60.47706599092396,2610.288020714846
ELARA-NR,10,True,100.0,0.8375288986418105,14,SAT_0_13,53,,,True,271,-35.8290158589821,44,52,5,SAT_0_4,9,83.75288986418104,3879.766522182813
ELARA-NR,10,True,100.0,0.6230882394171658,17,SAT_0_16,53,,,True,268,-26.535316125300284,44,52,3,SAT_0_2,11,62.30882394171658,2686.310914356086
ELARA-NR,10,True,100.0,0.5948911394154095,18,SAT_0_17,53,,,True,267,-25.406868704595094,44,52,1,SAT_0_0,11,59.48911394154095,2685.3718799645226
ELARA-NR,10,True,100.0,0.8523215997830335,29,SAT_1_10,53,,,True,269,-36.45162906525862,44,52,4,SAT_0_3,9,85.23215997830334,3931.275123228805
ELARA-NR,10,True,100.0,0.8391064841853723,14,SAT_0_13,53,,,True,270,-35.919238424541874,44,52,5,SAT_0_4,9,83.91064841853722,3924.965095211635
ELARA-NR,10,True,100.0,0.5658263767654637,33,SAT_1_14,54,,,True,273,-24.23891551691223,44,53,12,SAT_0_11,11,56.58263767654637,2676.434077156129
ELARA-NR,10,True,100.0,0.798435791697857,14,SAT_0_13,54,,,True,272,-34.14118890229068,44,53,4,SAT_0_3,9,79.8435791697857,3672.9287239606574
ELARA-NR,10,True,100.0,0.630393266296262,1,SAT_0_0,54,,,True,275,-27.031924128513754,44,53,4,SAT_0_3,10,63.0393266296262,3026.9891277721235
ELARA-NR,10,True,100.0,0.5159550411223484,17,SAT_0_16,54,,,True,276,-22.189432181065897,44,53,1,SAT_0_0,11,51.595504112234835,2585.384226953269
ELARA-NR,10,True,100.0,0.7812129183823174,11,SAT_0_10,54,,,True,274,-33.385345867551436,44,53,4,SAT_0_3,9,78.12129183823174,3561.3818870978935
ELARA-NR,10,True,100.0,0.7685656012291326,14,SAT_0_13,55,,,True,278,-32.87797387086926,44,54,5,SAT_0_4,9,76.85656012291327,3558.916369506595
ELARA-NR,10,True,100.0,0.6144802095881551,7,SAT_0_6,55,,,True,280,-26.412519170080266,44,54,1,SAT_0_0,12,61.448020958815505,3055.5179775901006
ELARA-NR,10,True,100.0,0.780172309566326,29,SAT_1_10,55,,,True,279,-33.222784862541474,44,54,3,SAT_0_2,9,78.0172309566326,3359.8207998140488
ELARA-NR,10,True,100.0,0.8021198709131044,6,SAT_0_5,55,,,True,277,-34.47981280673641,44,54,4,SAT_0_3,10,80.21198709131045,3991.6966170203827
ELARA-NR,10,True,100.0,0.8706146418628771,11,SAT_0_10,56,,,True,285,-37.20023708313114,44,55,4,SAT_0_3,9,87.06146418628771,3959.419014360102
ELARA-NR,10,True,100.0,0.7683421315462635,6,SAT_0_5,56,,,True,284,-32.99826819863128,44,55,5,SAT_0_4,10,76.83421315462635,3774.304894634565
ELARA-NR,10,True,100.0,0.7237937377064213,3,SAT_0_2,56,,,True,286,-31.117039015083343,44,55,6,SAT_0_5,12,72.37937377064213,3608.8158447108153
ELARA-NR,10,True,100.0,0.8819402288145477,29,SAT_1_10,56,,,True,283,-37.68644007957042,44,55,3,SAT_0_2,9,88.19402288145477,4014.7182116475115
ELARA-NR,10,True,100.0,0.7527229730379645,1,SAT_0_0,56,,,True,281,-32.351439296088486,44,55,5,SAT_0_4,10,75.27229730379645,3737.5339576165084
ELARA-NR,10,True,100.0,0.7087970975038524,4,SAT_0_3,56,,,True,282,-30.467425039278773,44,55,5,SAT_0_4,12,70.87970975038525,3525.901898541125
ELARA-NR,10,True,100.0,0.4704319538740447,34,SAT_1_15,57,,,True,290,-20.109987797144342,44,56,12,SAT_0_11,11,47.04319538740447,2154.5160703042607
ELARA-NR,10,True,100.0,0.7713747727506779,6,SAT_0_5,57,,,True,291,-33.15199546903562,44,56,5,SAT_0_4,10,77.1374772750678,3828.340931680837
ELARA-NR,10,True,100.0,0.9448038277438241,30,SAT_1_11,57,,,True,289,-40.32263103886879,44,56,5,SAT_0_4,9,94.4803827743824,4217.463215193043
ELARA-NR,10,True,100.0,0.6288106149157489,4,SAT_0_3,57,,,True,292,-26.968506585522768,44,56,1,SAT_0_0,12,62.88106149157488,3026.8033148213544
ELARA-NR,10,True,100.0,0.6347023611840484,6,SAT_0_5,57,,,True,288,-27.37805268001558,44,56,1,SAT_0_0,10,63.47023611840484,3316.5970544227366
ELARA-NR,10,True,100.0,0.9345528123132033,30,SAT_1_11,57,,,True,287,-39.92869885624686,44,56,5,SAT_0_4,9,93.45528123132033,4244.310606197885
ELARA-NR,10,True,100.0,0.7876067940941368,5,SAT_0_4,58,,,True,293,-33.82784467450796,44,57,4,SAT_0_3,10,78.76067940941368,3872.6215179041415
ELARA-NR,10,True,100.0,0.6228481805495198,4,SAT_0_3,58,,,True,295,-26.76166646014178,44,57,5,SAT_0_4,12,62.284818054951984,3079.5653969349705
ELARA-NR,10,True,100.0,0.6186111549729628,4,SAT_0_3,58,,,True,294,-26.590614940175957,44,57,6,SAT_0_5,12,61.86111549729628,3076.94790209574
ELARA-NR,10,True,100.0,0.8285484567648314,11,SAT_0_10,59,,,True,300,-35.415925252766655,44,58,3,SAT_0_2,9,82.85484567648314,3789.9783036223334
ELARA-NR,10,True,100.0,0.8227681351851857,29,SAT_1_10,59,,,True,296,-35.11683506272702,44,58,6,SAT_0_5,9,82.27681351851857,3676.8494255326573
ELARA-NR,10,True,100.0,0.47084771717520996,18,SAT_0_17,59,,,True,297,-20.16502638492612,44,58,12,SAT_0_11,11,47.084771717520994,2218.529496529534
ELARA-NR,10,True,100.0,0.5056141747413619,34,SAT_1_15,59,,,True,299,-21.647117149518337,44,58,13,SAT_0_12,11,50.56141747413619,2370.916933106435
ELARA-NR,10,True,100.0,0.6443182285246973,7,SAT_0_6,59,,,True,298,-27.597910909813113,44,58,6,SAT_0_5,12,64.43182285246974,3041.969614708694
ELARA-NR,10,True,100.0,0.7289273293976214,30,SAT_1_11,60,,,True,302,-31.10367502624208,44,59,4,SAT_0_3,9,72.89273293976214,3244.3030838953714
ELARA-NR,10,True,100.0,0.7479696790861737,3,SAT_0_2,60,,,True,301,-31.989762128144655,44,59,6,SAT_0_5,12,74.79696790861738,3451.624941162843
ELARA-NR,10,True,100.0,0.6676364026306555,14,SAT_0_13,61,,,True,305,-28.412206831410685,44,60,6,SAT_0_5,9,66.76364026306555,2844.5845436407712
ELARA-NR,10,True,100.0,0.6623417654490811,11,SAT_0_10,61,,,True,308,-28.189305970120266,44,60,5,SAT_0_4,9,66.23417654490811,2826.0589202617007
ELARA-NR,10,True,100.0,0.6628424547599127,14,SAT_0_13,61,,,True,307,-28.158207206139767,44,60,5,SAT_0_4,9,66.28424547599127,2740.848359572095
ELARA-NR,10,True,100.0,0.7734436440479748,7,SAT_0_6,61,,,True,309,-33.0826074639771,44,60,5,SAT_0_4,12,77.34436440479749,3574.7695034301646
ELARA-NR,10,True,100.0,0.6841053584307872,1,SAT_0_0,61,,,True,304,-29.408225787692032,44,60,4,SAT_0_3,10,68.41053584307872,3406.685750767575
ELARA-NR,10,True,100.0,0.64560759892644,30,SAT_1_11,61,,,True,306,-27.463202011539888,44,60,3,SAT_0_2,9,64.560759892644,2731.496757470479
ELARA-NR,10,True,100.0,0.6773150853732409,1,SAT_0_0,61,,,True,303,-29.11422132452368,44,60,4,SAT_0_3,10,67.73150853732409,3369.3631826567344
ELARA-NR,10,True,100.0,0.5361658623056303,34,SAT_1_15,62,,,True,316,-23.112605216456615,44,61,1,SAT_0_0,11,53.61658623056303,2776.6178737190025
ELARA-NR,10,True,100.0,0.6242398099536149,11,SAT_0_10,62,,,True,318,-26.5771172531447,44,61,6,SAT_0_5,9,62.42398099536149,2679.208091666832
ELARA-NR,10,True,100.0,0.697901748005172,6,SAT_0_5,62,,,True,319,-29.831518823149693,44,61,5,SAT_0_4,10,69.7901748005172,3192.414838238016
ELARA-NR,10,True,100.0,0.6985833354926478,5,SAT_0_4,62,,,True,310,-29.856793786196466,44,61,4,SAT_0_3,10,69.85833354926478,3189.1006108175816
ELARA-NR,10,True,100.0,0.803980975331449,7,SAT_0_6,62,,,True,311,-34.44806100692905,44,61,6,SAT_0_5,12,80.39809753314489,3814.7033227851493
ELARA-NR,10,True,100.0,0.7811061475615486,7,SAT_0_6,62,,,True,317,-33.494148251799956,44,61,6,SAT_0_5,12,78.11061475615486,3749.8372488966857
ELARA-NR,10,True,100.0,0.7859081335657766,3,SAT_0_2,62,,,True,314,-33.68243491516582,44,61,5,SAT_0_4,12,78.59081335657766,3743.515954224593
ELARA-NR,10,True,100.0,0.7809700308112304,6,SAT_0_5,62,,,True,313,-33.6343100554806,44,61,1,SAT_0_0,10,78.09700308112303,3992.514705052301
