ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.5036723723027137,56.00331960684489,2282.073431887528,-23.770571901870476,0.1375,0,False,1656,1656,1.0,337,PPOGNNExecutionAgent,0,5,62.7400711645505,5,5,167015,309429,4,76,180,606,24881,311044,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-118.85285950935237
no_bandit,6,1.2996154454291826,61.56911652301884,2863.455819201898,-26.34572010072868,0.14583333333333334,0,False,1662,1662,1.0,338,PPOGNNExecutionAgent,0,6,65.07614166910571,6,6,167751,310421,7,89,180,606,24969,312044,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-158.07432060437208
no_bandit,4,1.7583014042715703,59.17395048661524,2282.819134007043,-25.039271675050323,0.1875,0,False,1666,1666,1.0,339,PPOGNNExecutionAgent,0,4,64.88525287430502,4,4,168179,311145,5,59,180,606,25033,312768,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-100.15708670020129
no_bandit,5,1.7723634276595077,65.9560306037718,2510.942284059056,-27.888977611944153,0.2125,0,False,1671,1671,1.0,340,PPOGNNExecutionAgent,0,5,85.40251714835404,5,5,168587,312169,5,75,180,606,25113,313792,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-139.44488805972077
no_bandit,6,2.012687610686006,65.59573417142906,2331.1920847722313,-27.63700891943496,0.08333333333333333,0,False,1677,1677,1.0,341,PPOGNNExecutionAgent,0,6,114.62252084653028,6,6,169339,313133,7,89,180,606,25206,314759,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-165.82205351660977
no_bandit,2,2.517797545313215,71.92553370123892,2420.1507441268404,-30.222303926971673,0.25,0,False,1679,1679,1.0,342,PPOGNNExecutionAgent,0,2,72.08430010145685,2,2,169503,313545,,32,180,606,25238,315171,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-60.444607853943346
no_bandit,4,2.1642818560650596,67.77643976464822,2462.073113983404,-28.587819774249333,0.265625,0,False,1683,1683,1.0,343,PPOGNNExecutionAgent,0,4,69.33589276072462,4,4,169923,314273,1,63,180,606,25301,315900,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-114.35127909699733
no_bandit,6,1.8218259710813574,62.93334693674243,2478.321958956423,-26.660331950070827,0.17708333333333334,0,False,1689,1689,1.0,344,PPOGNNExecutionAgent,0,6,65.6317739709416,6,6,170503,315421,6,90,180,606,25395,317050,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-159.96199170042496
no_bandit,4,2.0231925239685395,61.953833288756755,2274.0225163287996,-26.145946825299983,0.203125,0,False,1693,1693,1.0,345,PPOGNNExecutionAgent,0,4,66.17596115998867,4,4,170895,316181,,64,180,606,25454,317815,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-104.58378730119993
no_bandit,9,1.8224350230690145,64.78925493388891,2611.054604718935,-27.48233473638693,0.16666666666666666,0,False,1702,1702,1.0,346,PPOGNNExecutionAgent,0,9,73.21966351176798,9,9,171887,317781,5,139,180,606,25590,319423,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-247.34101262748237
no_bandit,7,2.1871802533357703,69.20153813719058,2555.6239892316325,-29.21398964841521,0.23214285714285715,0,False,1709,1709,1.0,347,PPOGNNExecutionAgent,0,7,74.18414316270764,7,7,172759,318925,4,108,180,606,25700,320569,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-204.49792753890648
no_bandit,3,1.8503287057655389,67.06510596136302,2723.052245906302,-28.45987373208899,0.16666666666666666,0,False,1712,1712,1.0,348,PPOGNNExecutionAgent,0,3,73.27202871113786,3,3,173007,319541,1,47,180,606,25746,321187,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-85.37962119626697
no_bandit,7,1.8852565951672082,62.40333713763747,2383.580271688249,-26.391483018067937,0.1875,0,False,1719,1719,1.0,349,PPOGNNExecutionAgent,0,7,72.83915337111648,7,7,173743,320821,8,104,180,606,25855,322470,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-184.74038112647557
no_bandit,2,1.7869115702840759,64.19642169216877,2554.0075776709673,-27.21097322347009,0.125,0,False,1721,1721,1.0,350,PPOGNNExecutionAgent,0,2,65.39301183419411,2,2,173855,321285,4,28,180,606,25887,322934,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-54.42194644694018
no_bandit,7,2.3474564846546366,69.87571856246392,2346.800260248264,-29.358367581134527,0.21428571428571427,0,False,1728,1728,1.0,351,PPOGNNExecutionAgent,0,7,77.34553446722566,7,7,174939,322217,5,107,180,606,25983,323882,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-205.50857306794168
no_bandit,6,1.9410834485781123,63.68440045860856,2375.6915218446816,-26.899175096550234,0.1875,0,False,1734,1734,1.0,352,PPOGNNExecutionAgent,0,6,69.78226289241047,6,6,175431,323453,5,91,180,606,26079,325118,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-161.3950505793014
no_bandit,4,2.2258473530289677,66.2939236684972,2299.2742576008777,-27.89713402195941,0.234375,0,False,1738,1738,1.0,353,PPOGNNExecutionAgent,0,4,76.0149343774865,4,4,175791,324245,3,61,180,606,26138,325915,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-111.58853608783764
no_bandit,4,1.8784616864978503,63.944882437860656,2478.1497282875853,-27.064842812116815,0.21875,0,False,1742,1742,1.0,354,PPOGNNExecutionAgent,0,4,66.23013365526549,4,4,176319,324869,2,62,180,606,26198,326543,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-108.25937124846726
no_bandit,1,1.9514672688935093,68.22172649783988,2601.0813835310437,-28.84933942925458,0.0625,0,False,1743,1743,1.0,355,PPOGNNExecutionAgent,0,1,68.22172649783988,1,1,176375,325097,,16,180,606,26214,326771,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-28.84933942925458
no_bandit,7,2.1391444735104335,73.30220418629908,2687.2548283264937,-30.93323457151553,0.21428571428571427,0,False,1750,1750,1.0,356,PPOGNNExecutionAgent,0,7,84.61706685383297,7,7,177191,326293,5,107,180,606,26321,327972,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-216.53264200060872
no_bandit,7,1.848112910783714,66.62444795471863,2535.2659670210724,-28.170938762100096,0.19642857142857142,0,False,1757,1757,1.0,357,PPOGNNExecutionAgent,0,7,78.2323385159616,7,7,177759,327741,10,102,180,606,26429,329424,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-197.19657133470068
no_bandit,6,1.6095068357541795,66.04101432870955,2688.1915445038853,-28.02932065818615,0.11458333333333333,0,False,1763,1763,1.0,358,PPOGNNExecutionAgent,0,6,78.79761467176331,6,6,178135,329085,12,84,180,606,26524,330769,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-168.1759239491169
no_bandit,5,1.8199390850706039,68.32845641051154,2644.924798514056,-28.91833744331305,0.1375,0,False,1768,1768,1.0,359,PPOGNNExecutionAgent,0,5,88.27062074908281,5,5,178419,330229,9,71,180,606,26603,331914,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-144.59168721656525
no_bandit,4,1.9635664609974341,57.84975194378319,1998.9700578967775,-24.339282812251344,0.21875,0,False,1772,1772,1.0,360,PPOGNNExecutionAgent,0,4,62.765185976936664,4,4,179039,330761,3,61,180,606,26666,332447,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-97.35713124900538
no_bandit,5,2.0602796029447745,64.75159862888304,2321.7549234925323,-27.293692405648738,0.1625,0,False,1777,1777,1.0,361,PPOGNNExecutionAgent,0,5,74.44155461285709,5,5,179327,331909,2,78,180,606,26746,333595,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-136.4684620282437
no_bandit,6,1.9446118320603933,67.90591824636613,2609.8682003356007,-28.728288218747817,0.11458333333333333,0,False,1783,1783,1.0,362,PPOGNNExecutionAgent,0,6,80.71728246539942,6,6,180107,332853,1,95,180,606,26823,334558,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-172.3697293124869
no_bandit,8,1.9145129305102309,73.73350238425155,3023.0855013241494,-31.307252254495115,0.140625,0,False,1791,1791,1.0,363,PPOGNNExecutionAgent,0,8,88.68514370638786,8,8,180951,334305,8,120,180,606,26933,336028,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-250.45801803596092
no_bandit,8,2.1221071404110177,82.94721681750963,3345.149010042912,-35.1859761330296,0.1484375,0,False,1799,1799,1.0,364,PPOGNNExecutionAgent,0,8,96.0535211507613,8,8,181679,335881,6,122,180,606,27056,337609,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-281.4878090642368
no_bandit,5,1.808420414723082,66.09539636254094,2644.3614876252855,-28.02477543759155,0.1625,0,False,1804,1804,1.0,365,PPOGNNExecutionAgent,0,5,87.63324059756133,5,5,182191,336809,2,78,180,606,27127,338546,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-140.12387718795776
no_bandit,3,1.8666371417099488,72.84286428513406,2984.4042607455103,-30.92778827050093,0.125,0,False,1807,1807,1.0,366,PPOGNNExecutionAgent,0,3,82.45651684410814,3,3,182359,337505,2,46,180,606,27175,339242,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-92.78336481150279
no_bandit,4,1.8748367963008121,59.84049600579419,2303.5562735949798,-25.31833216647467,0.109375,0,False,1811,1811,1.0,367,PPOGNNExecutionAgent,0,4,63.7142603199668,4,4,182883,338133,4,60,180,606,27231,339878,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-101.27332866589867
no_bandit,1,2.1098720571226863,66.8149497602094,2600.473682321541,-28.286264113476687,0.1875,0,False,1812,1812,1.0,368,PPOGNNExecutionAgent,0,1,66.8149497602094,1,1,182939,338365,1,15,180,606,27247,340110,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-28.286264113476687
no_bandit,6,2.3253880982017563,76.45417127540554,2772.3039153166,-32.24505085935218,0.28125,0,False,1818,1818,1.0,369,PPOGNNExecutionAgent,0,6,88.02058817139005,6,6,183491,339525,6,90,180,606,27342,341271,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-193.47030515611308
no_bandit,4,2.2358552573357997,72.79184897902269,2627.9202548846097,-30.693491744539845,0.265625,0,False,1822,1822,1.0,370,PPOGNNExecutionAgent,0,4,84.80157297810638,4,4,183791,340373,4,60,180,606,27406,342119,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-122.77396697815938
no_bandit,6,2.3281924563637753,78.71097506320393,2934.4022076332094,-33.245031349861506,0.19791666666666666,0,False,1828,1828,1.0,371,PPOGNNExecutionAgent,0,6,86.71587502025386,6,6,184471,341409,6,90,180,606,27488,343169,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-199.47018809916904
no_bandit,8,2.144796821307313,73.7686413023452,2764.646035981862,-31.166244142527198,0.2265625,0,False,1836,1836,1.0,372,PPOGNNExecutionAgent,0,8,90.72006949283514,8,8,185747,342437,11,117,180,606,27609,344204,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-249.32995314021758
no_bandit,6,1.9688494407281023,65.88303145027946,2441.680210895696,-27.818220706649203,0.17708333333333334,0,False,1842,1842,1.0,373,PPOGNNExecutionAgent,0,6,76.55345831750174,6,6,186803,343101,3,93,180,606,27704,344869,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-166.90932423989523
no_bandit,5,2.520450785002822,75.32440785541621,2609.8347336009774,-31.695663982327073,0.2125,0,False,1847,1847,1.0,374,PPOGNNExecutionAgent,0,5,84.23654420444609,5,5,187459,343885,3,77,180,606,27781,345656,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-158.47831991163537
no_bandit,3,2.1736060881669155,73.00404977818077,2750.8019461382028,-30.85210107895523,0.125,0,False,1850,1850,1.0,375,PPOGNNExecutionAgent,0,3,79.26911190598867,3,3,187627,344573,3,45,180,606,27829,346344,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-92.55630323686569
no_bandit,4,2.36191105122721,79.79534970739508,3008.242179292296,-33.72308519053341,0.1875,0,False,1854,1854,1.0,376,PPOGNNExecutionAgent,0,4,89.21643385471316,4,4,188071,345281,3,61,180,606,27893,347052,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-134.89234076213364
no_bandit,7,1.9542541481728546,72.89826990667936,2950.738973928026,-30.929751347028564,0.14285714285714285,0,False,1861,1861,1.0,377,PPOGNNExecutionAgent,0,7,82.39269807892515,7,7,189279,346089,4,108,180,606,27993,347872,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-216.50825942919994
no_bandit,6,2.164286410605835,80.80457287605077,3136.1890041715287,-34.20354255292323,0.15625,0,False,1867,1867,1.0,378,PPOGNNExecutionAgent,0,6,91.9974976310009,6,6,189987,347109,4,92,180,606,28087,348894,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-205.22125531753937
no_bandit,10,2.1329591926518416,69.4140254154357,2532.088308902814,-29.28486315151597,0.2,0,False,1877,1877,1.0,379,PPOGNNExecutionAgent,0,10,88.17579624417749,10,10,191387,348589,9,151,180,606,28243,350378,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-292.8486315151597
no_bandit,6,2.10150868044254,76.97631806612632,2972.522905004311,-32.574040969453115,0.13541666666666666,0,False,1883,1883,1.0,380,PPOGNNExecutionAgent,0,6,86.25236995067189,6,6,192135,349569,6,90,180,606,28330,351367,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-195.4442458167187
no_bandit,5,2.126267981310724,70.82954887678906,2587.7259274915314,-29.88445510721055,0.1875,0,False,1888,1888,1.0,381,PPOGNNExecutionAgent,0,5,78.83331439350877,5,5,192559,350585,3,77,180,606,28406,352387,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-149.42227553605275
no_bandit,7,2.4705519596704,72.19853362210831,2427.276867446749,-30.335779569311377,0.2857142857142857,0,False,1895,1895,1.0,382,PPOGNNExecutionAgent,0,7,80.19076876828285,7,7,193715,351445,2,110,180,606,28509,353256,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-212.35045698517965
no_bandit,2,2.045693000695337,69.79049324596008,2628.2939586305843,-29.493173673562385,0.1875,0,False,1897,1897,1.0,383,PPOGNNExecutionAgent,0,2,78.1656290742626,2,2,193827,351909,,32,180,606,28541,353720,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-58.98634734712477
no_bandit,4,2.043584141869651,62.280393192013435,2163.7922432629157,-26.210432622763122,0.234375,0,False,1901,1901,1.0,384,PPOGNNExecutionAgent,0,4,72.49440480304793,4,4,194383,352505,3,61,180,606,28605,354316,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-104.84173049105249
no_bandit,7,2.078879647413974,65.23111142687438,2342.856772460713,-27.498158634226183,0.1875,0,False,1908,1908,1.0,385,PPOGNNExecutionAgent,0,7,70.67802703268353,7,7,195333,353571,5,107,180,606,28693,355406,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-192.4871104395833
no_bandit,4,1.9592514876668048,61.2419073302234,2260.1124116760666,-25.852830379095003,0.140625,0,False,1912,1912,1.0,386,PPOGNNExecutionAgent,0,4,64.07292220984937,4,4,195717,354339,,64,180,606,28750,356181,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-103.41132151638001
no_bandit,4,1.9249839003925544,68.60874763000868,2638.03719609526,-29.02632136966063,0.1875,0,False,1916,1916,1.0,387,PPOGNNExecutionAgent,0,4,74.47957311105165,4,4,195985,355211,3,61,180,606,28813,357054,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-116.10528547864251
no_bandit,1,2.3086627810213827,70.68693769325637,2541.0272546844726,-29.799391430113232,0.25,0,False,1917,1917,1.0,388,PPOGNNExecutionAgent,0,1,70.68693769325637,1,1,196041,355443,,16,180,606,28829,357286,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-29.799391430113232
no_bandit,4,1.9631128171103995,70.52847036074877,2761.215122910993,-29.868117218046105,0.203125,0,False,1921,1921,1.0,389,PPOGNNExecutionAgent,0,4,77.99291349242867,4,4,196433,356195,2,62,180,606,28886,358045,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-119.47246887218442
no_bandit,9,1.9263487139949182,70.02938791422584,2796.0529433286215,-29.68938693168751,0.2013888888888889,0,False,1930,1930,1.0,390,PPOGNNExecutionAgent,0,9,90.33903246673117,9,9,197289,357931,2,142,180,606,29012,359799,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-267.2044823851876
no_bandit,5,1.8721816422131667,62.64696860441145,2434.218008045972,-26.519318246592167,0.2,0,False,1935,1935,1.0,391,PPOGNNExecutionAgent,0,5,79.88729227936346,5,5,197777,358883,,80,180,606,29091,360752,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-132.59659123296083
no_bandit,3,2.0677340754216593,74.66435785043556,2760.0782852739,-31.521790111338564,0.10416666666666667,0,False,1938,1938,1.0,392,PPOGNNExecutionAgent,0,3,86.66403174375773,3,3,197945,359579,3,45,180,606,29139,361448,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-94.5653703340157
no_bandit,4,1.953723062096664,70.96342516391917,2757.604348357451,-30.039932674582136,0.1875,0,False,1942,1942,1.0,393,PPOGNNExecutionAgent,0,4,83.24121210471776,4,4,198177,360499,2,62,180,606,29202,362369,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-120.15973069832854
no_bandit,9,2.1682799040186973,72.12045729199014,2526.2224309147396,-30.363916375344893,0.1736111111111111,0,False,1951,1951,1.0,394,PPOGNNExecutionAgent,0,9,103.69159102762069,9,9,199357,361907,4,140,180,606,29326,363797,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-273.27524737810404
no_bandit,7,2.1395850719952585,78.04251693570073,2893.882338628152,-32.95333617745719,0.16964285714285715,0,False,1958,1958,1.0,395,PPOGNNExecutionAgent,0,7,100.46750461301599,7,7,199941,363327,6,106,180,606,29438,365217,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-230.67335324220033
no_bandit,5,1.8170889417458909,71.09486266327295,2793.4868009934817,-30.114037145905268,0.15,0,False,1963,1963,1.0,396,PPOGNNExecutionAgent,0,5,82.62563256210387,5,5,200250,364454,4,76,180,606,29517,366345,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-150.57018572952634
no_bandit,5,1.7851906984246568,67.69646510739531,2747.2853815653234,-28.726957271897323,0.15,0,False,1968,1968,1.0,397,PPOGNNExecutionAgent,0,5,78.53951209562365,5,5,200554,365586,3,77,180,606,29597,367477,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-143.6347863594866
no_bandit,9,1.8460512653316086,72.56888361053143,2853.1163649028695,-30.739423263154297,0.1388888888888889,0,False,1977,1977,1.0,398,PPOGNNExecutionAgent,0,9,89.01368749792209,9,9,201522,367210,6,138,180,606,29732,369110,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-276.65480936838867
no_bandit,3,1.8780913681500522,76.6012208778737,2983.925669122952,-32.430843752623254,0.14583333333333334,0,False,1980,1980,1.0,399,PPOGNNExecutionAgent,0,3,81.48930399285564,3,3,201694,367902,2,46,180,606,29780,369802,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-97.29253125786977
no_bandit,3,2.2514223857049274,65.16160713992576,2233.976346953129,-27.405028664142183,0.10416666666666667,0,False,1983,1983,1.0,400,PPOGNNExecutionAgent,0,3,67.9454453339813,3,3,201898,368562,,48,180,606,29825,370465,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-82.21508599242655
no_bandit,4,2.2195858092019023,74.21067348487543,2739.446078031979,-31.32793704076936,0.21875,0,False,1987,1987,1.0,401,PPOGNNExecutionAgent,0,4,87.43250837383084,4,4,202126,369486,,64,180,606,29889,371389,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-125.31174816307744
no_bandit,3,1.8767194558147746,73.32327353011185,2912.8428200618528,-31.077015104081852,0.16666666666666666,0,False,1990,1990,1.0,402,PPOGNNExecutionAgent,0,3,82.75130055600584,3,3,202302,370174,,48,180,606,29935,372079,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-93.23104531224556
no_bandit,6,2.201466931207771,70.49209862234768,2546.915021214676,-29.72498846166788,0.21875,0,False,1996,1996,1.0,403,PPOGNNExecutionAgent,0,6,77.72655301801205,6,6,202863,371341,,96,180,606,30030,373247,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-178.3499307700073
no_bandit,6,2.1860251237111186,68.00087749906902,2407.0081174817487,-28.64455587011666,0.1875,0,False,2002,2002,1.0,404,PPOGNNExecutionAgent,0,6,74.57027958647814,6,6,203651,372281,,96,180,606,30125,374188,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-171.86733522069994
no_bandit,7,2.019223105667521,66.14749611094898,2414.4978650254425,-27.907697163394857,0.21428571428571427,0,False,2009,2009,1.0,405,PPOGNNExecutionAgent,0,7,72.11700561639373,7,7,204659,373289,2,110,180,606,30225,375208,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-195.353880143764
no_bandit,3,1.7469161361703602,62.91064826338455,2539.3384776500934,-26.687862391943877,0.14583333333333334,0,False,2012,2012,1.0,406,PPOGNNExecutionAgent,0,3,69.50330965103376,3,3,204963,373849,2,46,180,606,30273,375768,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-80.06358717583163
no_bandit,4,1.9386936880969046,63.41964359116582,2400.664900812465,-26.808256376953807,0.21875,0,False,2016,2016,1.0,407,PPOGNNExecutionAgent,0,4,77.45614001554759,4,4,205411,374553,3,61,180,606,30337,376472,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-107.23302550781523
no_bandit,9,1.9079348712074211,61.67514216613841,2317.1446522246124,-26.06034365779013,0.19444444444444445,0,False,2025,2025,1.0,408,PPOGNNExecutionAgent,0,9,75.5008616256232,9,9,206435,376121,7,137,180,606,30467,378054,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-234.54309292011118
no_bandit,3,2.2127790411365047,69.3189344755139,2518.410226943748,-29.238619926371808,0.22916666666666666,0,False,2028,2028,1.0,409,PPOGNNExecutionAgent,0,3,70.37066727580168,3,3,206603,376817,2,46,180,606,30515,378750,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-87.71585977911542
no_bandit,1,1.6939646443328513,59.94439551609412,2434.716319082501,-25.43858799788715,0.125,0,False,2029,2029,1.0,410,PPOGNNExecutionAgent,0,1,59.94439551609412,1,1,206659,377049,1,15,180,606,30531,378982,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-25.43858799788715
no_bandit,8,2.1590867535698877,66.47544145042798,2373.062240506272,-28.014013924474956,0.171875,0,False,2037,2037,1.0,411,PPOGNNExecutionAgent,0,8,73.3036666107273,8,8,207719,378285,3,125,180,606,30650,380227,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-224.11211139579964
no_bandit,6,2.2002298193627325,64.48310313844922,2236.4353259921486,-27.13510245097498,0.20833333333333334,0,False,2043,2043,1.0,412,PPOGNNExecutionAgent,0,6,69.18916404695938,6,6,208543,379189,,96,180,606,30744,381133,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-162.81061470584987
no_bandit,7,1.9950042923249742,61.738079541483,2233.8029091837752,-26.035513562103468,0.1875,0,False,2050,2050,1.0,413,PPOGNNExecutionAgent,0,7,65.25652446974618,7,7,209094,380654,,112,180,606,30852,382602,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-182.24859493472428
no_bandit,4,1.9232869213250154,64.02907069646858,2455.976552493822,-27.085214210083727,0.15625,0,False,2054,2054,1.0,414,PPOGNNExecutionAgent,0,4,65.04069152971715,4,4,209434,381466,,64,180,606,30915,383415,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-108.34085684033491
no_bandit,7,1.7882530901629008,60.655665727386285,2380.448171042087,-25.69053519357977,0.13392857142857142,0,False,2061,2061,1.0,415,PPOGNNExecutionAgent,0,7,63.09011761565398,7,7,210138,382778,,112,180,606,31021,384733,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-179.8337463550584
no_bandit,3,1.5709807337625155,68.32615539622384,2889.027909641943,-29.063878904274702,0.0625,0,False,2064,2064,1.0,416,PPOGNNExecutionAgent,0,3,86.17967220663286,3,3,210526,383254,,48,180,606,31055,385223,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-87.1916367128241
no_bandit,4,1.738831309883878,69.33658095411351,2832.9793834142174,-29.434420011693934,0.171875,0,False,2068,2068,1.0,417,PPOGNNExecutionAgent,0,4,80.70259274371983,4,4,210750,384178,2,62,180,606,31119,386147,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-117.73768004677574
no_bandit,2,1.848305671871742,65.68231855743579,2638.2206350255096,-27.855859803989624,0.25,0,False,2070,2070,1.0,418,PPOGNNExecutionAgent,0,2,67.64196026862192,2,2,210862,384642,1,31,180,606,31151,386611,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-55.71171960797925
no_bandit,2,1.82709538091774,67.29447154855688,2857.4435235221363,-28.632254733536037,0.15625,0,False,2072,2072,1.0,419,PPOGNNExecutionAgent,0,2,72.44567408430339,2,2,210974,385106,,32,180,606,31183,387075,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-57.264509467072074
no_bandit,2,1.214874224308602,62.32523565572819,3065.167946633247,-26.769195030271227,0.0625,0,False,2074,2074,1.0,420,PPOGNNExecutionAgent,0,2,64.64812065691785,2,2,211086,385570,,32,180,606,31215,387539,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-53.538390060542454
