ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,0.9851775327028176,27.128590918424113,1338.671668142799,-11.654639368255326,0.21739130434782608,0,False,357,357,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,3,46.39659130539542,3,3,11680,39420,,23,180,606,3352,39759,0,0,45,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-34.96391810476598
fairness_nfv_greedy,8,1.3547895211312126,28.78723249427115,1296.546133606119,-12.29282067787213,0.1746031746031746,0,False,365,365,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,8,46.261106653179695,8,8,12040,40050,3,60,180,606,3409,40403,0,0,45,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-98.34256542297705
fairness_nfv_greedy,10,1.311997620816588,30.51083518872023,1404.4296679508975,-13.04699187625863,0.125,0,False,375,375,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,10,64.1413389715292,10,10,12280,41078,3,77,180,606,3499,41431,0,0,45,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-130.4699187625863
fairness_nfv_greedy,6,1.3017106910312977,37.59387465522781,1698.1615170860255,-16.05644677234274,0.09836065573770492,0,False,381,381,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,6,61.545024991594346,6,6,12476,41902,2,59,180,606,3566,42255,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-96.33868063405643
fairness_nfv_greedy,3,1.2901418390654922,38.42822972361993,1794.421949616849,-16.447945059218082,0.14285714285714285,4,True,384,384,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,3,44.726667431795136,3,3,12676,42166,,28,180,606,3590,42539,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-49.34383517765424
fairness_nfv_greedy,3,1.7094560747736929,33.98428824030206,1437.0511314253679,-14.455945974976045,0.2608695652173913,0,False,387,387,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,3,48.32319826853916,3,3,12744,42462,,23,180,606,3616,42835,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-43.36783792492813
fairness_nfv_greedy,7,1.621382625104177,34.432244215579395,1456.1335884733962,-14.646577839315798,0.17543859649122806,0,False,394,394,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,7,65.25368314723119,7,7,12920,43194,2,55,180,606,3680,43567,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-102.52604487521059
fairness_nfv_greedy,4,1.5467632124140338,46.11059493409496,2034.4547012510711,-19.664910794388625,0.11363636363636363,0,False,398,398,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,4,67.83601196760719,4,4,13064,43786,1,43,180,606,3728,44159,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-78.6596431775545
fairness_nfv_greedy,3,1.5087626961800942,43.562612615965726,1941.005625975034,-18.58964842197131,0.15151515151515152,0,False,401,401,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,3,61.63088651248404,3,3,13172,44229,1,32,180,606,3764,44602,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-55.768945265913935
fairness_nfv_greedy,6,1.234231649297657,38.3006269682675,1816.8344116867202,-16.410351434319033,0.16393442622950818,0,False,407,407,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,6,61.691241028621675,6,6,13368,45037,2,59,180,606,3831,45410,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-98.4621086059142
fairness_nfv_greedy,4,1.5230964348067828,34.118091144880765,1434.608248661288,-14.508001407149077,0.20588235294117646,0,False,411,411,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,4,75.59768769164475,4,4,13472,45481,1,33,180,606,3869,45854,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-58.03200562859631
fairness_nfv_greedy,7,1.7073594943092862,34.73165261206964,1469.2524928022308,-14.774212540509195,0.12280701754385964,0,False,418,418,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,7,55.701042605987936,7,7,13780,46084,,57,180,606,3923,46467,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-103.41948778356436
fairness_nfv_greedy,7,1.2648013380460117,29.053800804920684,1387.3918327109823,-12.453955421594864,0.15384615384615385,0,False,425,425,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,7,49.92261487086148,7,7,13932,46724,1,51,180,606,3982,47107,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-87.17768795116405
fairness_nfv_greedy,5,1.5049219695159308,47.972156907922546,2097.1682345673767,-20.447163703909446,0.18333333333333332,0,False,430,430,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,5,68.23824574213324,5,5,14132,47564,2,58,180,606,4047,47947,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-102.23581851954722
fairness_nfv_greedy,5,1.4743909136579305,38.51540162424499,1674.146215376402,-16.410648378923838,0.24444444444444444,4,True,435,435,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,60.154556400135334,5,5,14276,48160,,45,180,606,4097,48548,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-82.05324189461919
fairness_nfv_greedy,2,1.1006464884353524,35.07332084367522,1870.3740225910046,-15.151552751024692,0.11764705882352941,0,False,437,437,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,2,46.39401759551856,2,2,14328,48384,2,15,180,606,4116,48772,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-30.303105502049384
fairness_nfv_greedy,5,1.3750021472401917,34.54780655376673,1551.4417661760617,-14.749987681212332,0.15555555555555556,0,False,442,442,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,5,59.72768941676679,5,5,14468,48980,1,44,180,606,4166,49368,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-73.74993840606166
fairness_nfv_greedy,7,1.2313721226552918,30.258631916549753,1445.4881146137204,-12.970745635388132,0.10526315789473684,0,False,449,449,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,7,57.88987040413792,7,7,14640,49712,,57,180,606,4230,50100,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-90.79521944771693
fairness_nfv_greedy,7,1.168891277708855,37.933257095139005,1827.7409618927559,-16.269947415191258,0.1388888888888889,0,False,456,456,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,7,58.04600606800966,7,7,14996,50564,,72,180,606,4300,50961,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-113.88963190633879
fairness_nfv_greedy,5,1.0253865217434828,39.21007154789186,1986.725173019792,-16.876063722968617,0.1,0,False,461,461,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,5,65.36735907901038,5,5,15256,51132,2,48,180,606,4347,51537,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-84.38031861484309
fairness_nfv_greedy,2,1.4199698152479092,29.96677919425099,1268.1591567855426,-12.747607171771723,0.17647058823529413,0,False,463,463,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,2,42.23092434573584,2,2,15308,51352,1,16,180,606,4366,51757,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-25.495214343543445
fairness_nfv_greedy,11,1.2812161469260577,31.942531214890934,1419.238516389757,-13.628555595790226,0.12871287128712872,0,False,474,474,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,11,59.272190031581204,11,11,15628,52687,1,100,180,606,4478,53092,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-149.9141115536925
fairness_nfv_greedy,4,1.224041834388201,30.002121364442672,1397.173116880375,-12.839152415905295,0.11764705882352941,0,False,478,478,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,4,55.61092588151257,4,4,15732,53123,1,33,180,606,4516,53528,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-51.35660966362118
fairness_nfv_greedy,5,1.2171046220418305,29.388129813419845,1342.742698778195,-12.560897544634855,0.05,0,False,483,483,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,5,71.56674397303334,5,5,15856,53631,1,39,180,606,4561,54036,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-62.804487723174276
fairness_nfv_greedy,7,1.3477185905489033,34.01742519433976,1615.4485012229882,-14.576239178469697,0.11290322580645161,4,True,490,490,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,7,54.61014296210351,7,7,16052,54446,1,61,180,606,4630,54855,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-102.03367424928788
fairness_nfv_greedy,2,1.0775902850905557,19.662196032466454,933.5265806517331,-8.424994361377621,0.16666666666666666,0,False,492,492,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,2,21.799608493871233,2,2,16084,54590,,12,180,606,4644,54999,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-16.849988722755242
fairness_nfv_greedy,3,1.2045410739737892,19.658001601868325,879.7376417491402,-8.391043225796816,0.16666666666666666,0,False,495,495,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,3,24.87748990214652,3,3,16132,54805,1,17,180,606,4665,55214,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-25.173129677390445
fairness_nfv_greedy,3,1.3174658923907836,38.12320305464262,1847.1274935205747,-16.357557717969396,0.14285714285714285,0,False,498,498,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,3,49.45819601605376,3,3,16220,55181,2,26,180,606,4696,55590,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-49.072673153908184
fairness_nfv_greedy,5,1.3112407684380452,41.34448633283796,1909.2278964019317,-17.683331270976346,0.10909090909090909,0,False,503,503,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,5,66.88851914322277,5,5,16400,55937,,55,180,606,4756,56346,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-88.41665635488172
fairness_nfv_greedy,10,1.2710005510313986,43.12211657328578,1974.8757333934072,-18.433772069350358,0.1565217391304348,0,False,513,513,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,10,64.22535691693793,10,10,17012,57305,7,108,180,606,4865,57730,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-184.33772069350357
fairness_nfv_greedy,2,0.9859461439749773,45.78532787425354,2470.4400533331477,-19.796395181701307,0.09090909090909091,0,False,515,515,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,2,50.70307165515396,2,2,17084,57609,2,20,180,606,4889,58034,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-39.592790363402614
fairness_nfv_greedy,6,1.0807479287431527,37.78856976245364,1861.875478263632,-16.232553191939633,0.10606060606060606,0,False,521,521,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,6,62.106449563025535,6,6,17300,58513,,66,180,606,4961,58938,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-97.3953191516378
fairness_nfv_greedy,8,1.1587595559336148,43.666751100535606,2095.162941363781,-18.723798205032512,0.1326530612244898,0,False,529,529,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,8,67.9031566789588,8,8,17728,59785,2,96,180,606,5060,60217,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-149.7903856402601
fairness_nfv_greedy,3,1.1527795797924916,38.92159504435457,1847.084906120292,-16.676888961414004,0.030303030303030304,0,False,532,532,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,3,52.457037066120165,3,3,17836,60237,1,32,180,606,5096,60669,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-50.03066688424201
fairness_nfv_greedy,6,1.689542363810243,30.061660617576422,1170.4760476155195,-12.72694987559988,0.13043478260869565,4,True,538,538,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,6,58.84976182997161,6,6,17972,60817,1,45,180,606,5148,61253,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-76.36169925359928
fairness_nfv_greedy,3,1.0305024545102697,16.24036680717874,744.8992506184981,-6.943086273242595,0,0,False,541,541,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,3,18.411081355719034,3,3,18020,61033,1,17,180,606,5169,61469,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-20.829258819727784
fairness_nfv_greedy,7,1.3429794571929214,36.82832996216205,1703.9329093120011,-15.75369173045202,0.11940298507462686,0,False,548,548,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,7,62.446698623271004,7,7,18240,61929,,67,180,606,5243,62365,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-110.27584211316415
fairness_nfv_greedy,5,0.9908463671454183,33.27076798758858,1647.6213489095137,-14.296880004381142,0.16,0,False,553,553,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,5,51.70867484536416,5,5,18400,62601,,50,180,606,5298,63037,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-71.48440002190571
fairness_nfv_greedy,5,1.173573278856598,22.961084813751814,1054.8910414070688,-9.817368550344966,0.11428571428571428,0,False,558,558,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,5,51.47524914297719,5,5,18500,63041,1,34,180,606,5338,63477,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-49.08684275172483
fairness_nfv_greedy,4,1.5197561352498832,33.4886510420817,1427.536111332942,-14.251982083632443,0.20588235294117646,0,False,562,562,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,4,44.404237298630505,4,4,18604,63481,2,32,180,606,5376,63917,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-57.00792833452977
fairness_nfv_greedy,8,1.2155826121083326,33.19454390776926,1559.4159121364555,-14.213467110389576,0.0821917808219178,0,False,570,570,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,8,61.58812396165513,8,8,18832,64449,3,70,180,606,5457,64885,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-113.70773688311661
fairness_nfv_greedy,8,1.4442687983398832,36.265196062596914,1579.5288094618586,-15.453795710715882,0.1794871794871795,0,False,578,578,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,8,56.07697537166746,8,8,19081,65496,2,76,180,606,5543,65932,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-123.63036568572706
fairness_nfv_greedy,4,1.3898883239904267,35.72267117772145,1538.531516428212,-15.212187380945508,0.20512820512820512,0,False,582,582,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,4,54.94075247460114,4,4,19205,66024,,39,180,606,5586,66460,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-60.84874952378203
fairness_nfv_greedy,4,0.8395720792955691,21.10546734985411,1060.7929053299047,-9.078662683139587,0.041666666666666664,0,False,586,586,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,4,23.77885763798099,4,4,19269,66312,,24,180,606,5614,66748,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-36.31465073255835
fairness_nfv_greedy,5,1.4960472265997344,35.69596149367317,1530.6468170371397,-15.19677268769155,0.1111111111111111,4,True,591,591,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,5,61.54216269313474,5,5,19409,66904,,45,180,606,5667,67359,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-75.98386343845775
fairness_nfv_greedy,3,1.7303464690162527,23.890117649020794,944.8263100148178,-10.122942845617208,0.16666666666666666,0,False,594,594,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,3,27.669484775717365,3,3,19457,67120,,18,180,606,5688,67575,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-30.368828536851627
fairness_nfv_greedy,5,1.4716412615536834,36.034314240259484,1628.5872491788991,-15.390878045611135,0.17777777777777778,0,False,599,599,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,5,68.80044179594825,5,5,19597,67716,,45,180,606,5738,68171,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-76.95439022805567
fairness_nfv_greedy,3,1.360044008385128,20.95353824643189,840.552897283338,-8.885747036942758,0.1111111111111111,0,False,602,602,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,3,23.851085476179378,3,3,19645,67924,1,17,180,606,5759,68379,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-26.657241110828274
fairness_nfv_greedy,5,1.435624486789119,33.27518721766182,1377.8538467755238,-14.136787195130045,0.08888888888888889,0,False,607,607,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,5,63.12635659851071,5,5,19841,68468,1,44,180,606,5804,68928,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-70.68393597565023
fairness_nfv_greedy,2,1.4112251921981738,22.919542616857484,950.755179218904,-9.738270154274336,0.08333333333333333,0,False,609,609,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,2,24.0595069611893,2,2,19873,68604,,12,180,606,5818,69064,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-19.47654030854867
fairness_nfv_greedy,5,1.1538113644817207,38.5285455318065,1951.9768904667776,-16.58260434700267,0.1111111111111111,0,False,614,614,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,5,51.66962022331268,5,5,20013,69200,1,44,180,606,5868,69660,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-82.91302173501334
fairness_nfv_greedy,5,1.7662825053080042,31.171870480603094,1242.9628419621324,-13.214525897418516,0.175,0,False,619,619,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,5,55.95756012420816,5,5,20197,69640,1,39,180,606,5908,70105,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-66.07262948709258
fairness_nfv_greedy,12,1.408456207784671,37.59928491757696,1659.8106926577052,-16.035600382625407,0.14285714285714285,0,False,631,631,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,12,58.37934484650509,12,12,20550,71123,3,109,180,606,6021,71599,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-192.42720459150487
fairness_nfv_greedy,4,1.3838130589701279,30.86554324148767,1404.8839446968027,-13.18914766341315,0.034482758620689655,0,False,635,635,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,4,49.29624480861844,4,4,20634,71487,,29,180,606,6054,71963,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-52.7565906536526
fairness_nfv_greedy,3,1.6190305906144675,39.05624633290646,1668.7577211834234,-16.62375316587264,0.14285714285714285,4,True,638,638,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,3,58.99284930027511,3,3,20722,71855,2,26,180,606,6085,72335,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-49.87125949761792
fairness_nfv_greedy,2,1.362015670415975,46.522947747695525,2113.2074611922544,-19.877103575793566,0.13636363636363635,0,False,640,640,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,2,65.26716306323488,2,2,20794,72155,,22,180,606,6109,72635,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-39.75420715158713
fairness_nfv_greedy,7,1.5953330265513233,34.73888786132488,1442.9965461106933,-14.76135307219637,0.16129032258064516,0,False,647,647,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,7,52.072883867624114,7,7,20986,72979,3,59,180,606,6178,73459,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-103.32947150537458
fairness_nfv_greedy,6,1.592136396210424,43.37827496963374,1894.72025537639,-18.488142141079333,0.22950819672131148,0,False,653,653,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,6,67.30842551020987,6,6,21306,73663,3,58,180,606,6235,74153,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-110.928852846476
fairness_nfv_greedy,2,1.9632037110160288,37.1335134549779,1389.0464970241192,-15.686833280205633,0.23529411764705882,0,False,655,655,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,2,51.65402962495068,2,2,21358,73883,,17,180,606,6254,74373,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-31.373666560411266
fairness_nfv_greedy,3,1.5460085742636858,47.541077723001,2036.2995539803992,-20.23821082158864,0.12121212121212122,0,False,658,658,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,3,64.25540012408419,3,3,21466,74326,1,32,180,606,6290,74816,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-60.71463246476593
fairness_nfv_greedy,5,1.3815446151542499,40.36908511414617,1884.3760416330583,-17.278259670638306,0.1111111111111111,0,False,663,663,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,5,77.95520132040019,5,5,21606,74918,1,44,180,606,6340,75408,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-86.39129835319153
fairness_nfv_greedy,6,1.3840178630339324,39.307204024489316,1749.7180566564357,-16.772712443789587,0.13114754098360656,0,False,669,669,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,69.09866546795251,6,6,21898,75634,2,59,180,606,6399,76132,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-100.63627466273752
fairness_nfv_greedy,8,1.7081572428655039,35.35715825738498,1411.6974099497518,-14.989881748923846,0.2602739726027397,0,False,677,677,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,8,60.52419570859206,8,8,22166,76558,,73,180,606,6477,77059,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-119.91905399139077
fairness_nfv_greedy,3,2.1976180064428696,34.020351276308624,1178.5270073931201,-14.315256714959324,0.17391304347826086,0,False,680,680,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,3,55.890516966268706,3,3,22234,76854,,23,180,606,6503,77355,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-42.94577014487797
fairness_nfv_greedy,7,1.291679202895766,37.41265269213285,1752.7148388812009,-16.016689980181862,0.1388888888888889,4,True,687,687,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,7,62.20121871447145,7,7,22466,77830,6,66,180,606,6582,78336,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-112.11682986127303
fairness_nfv_greedy,2,1.2096389755253019,26.182368437955233,1178.6993372769987,-11.180166977548293,0.17647058823529413,0,False,689,689,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,2,31.598381061057808,2,2,22518,78054,2,15,180,606,6601,78560,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-22.360333955096586
fairness_nfv_greedy,2,0.8818681724141216,28.836248435757398,1490.5430181334532,-12.428825185183031,0.058823529411764705,0,False,691,691,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,2,33.97201637700482,2,2,22570,78278,,17,180,606,6620,78784,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-24.857650370366063
fairness_nfv_greedy,4,1.6025366882682472,30.001013258337764,1185.4529936729925,-12.711677099538901,0.08823529411764706,0,False,695,695,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,4,50.838995363147205,4,4,22674,78722,2,32,180,606,6658,79228,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-50.846708398155606
