ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,1,10,1.664237615709709,2.016036150271061,3.022319896566515,211.56239275965603,3.034819880941534,1,2,9,4.699057496651243,213.57842890992708,before,0.056417563379796566,0.012499984375019533,11,shortest_hop_per_slot,44,28,0,2,1,28,52,11,1.4678059759010131
ELARA-SH,1,10,0.47219418382331924,0.47242388986586004,1.361547134759351,81.69282808556106,1.361547134759351,1,2,10,1.8337413185826703,82.16525197542693,before,0.011711869015730876,0.0,11,shortest_hop_per_slot,44,8,0,2,1,52,35,11,0.44048231480758776
ELARA-SH,1,15,3.0550640303625727,1.556984319174001,0.4873412091900748,38.98729673520598,0.5282502257191356,1,2,1,3.5833142560817084,40.54428105437998,before,0.05657523912759674,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,1,11,119,13,2.7629775141562227
ELARA-SH,1,15,1.2036815473085873,0.9865857120633984,3.2852647850814356,262.82118280651486,3.297764769456455,1,2,2,4.501446316765042,263.80776851857826,before,0.026235049582201297,0.012499984375019533,13,shortest_hop_per_slot,44,24,0,2,1,119,156,13,1.1174464977263872
ELARA-SH,1,15,2.5052304384143618,2.53612179787433,1.1001413956786097,77.00989769750268,1.1126413800536292,1,2,3,3.617871818467991,79.54601949537701,before,0.13531224324529204,0.012499984375019533,13,shortest_hop_per_slot,44,21,1,2,1,156,114,13,2.04991819516907
ELARA-SH,1,15,0.44027331758626786,0.46143291276504483,0.7267722197733937,58.141777581871494,0.7676812363024546,1,2,4,1.2079545538887224,58.60321049463654,before,0.017425521758789544,0.04090901652906086,13,shortest_hop_per_slot,44,30,0,2,1,114,96,13,0.38284390552759073
ELARA-SH,1,15,1.1756194839921577,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,5,2.446483179028345,87.47676511407096,before,0.03366932599752059,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,96,82,13,1.061925443932204
ELARA-SH,1,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,2,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,1,82,136,13,0.9782500993871329
ELARA-SH,1,15,1.6059486993696126,3.0551679070468802,1.2376873838666698,86.63811687066688,1.2785964003957306,1,2,7,2.8845450997653432,89.69328477771376,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,136,82,13,1.502078759888677
ELARA-SH,1,15,1.8814350119994359,2.2790734807183153,1.4675708570017854,117.40566856014283,1.480070841376805,1,2,8,3.361505853376241,119.68474204086114,before,0.02957606091611551,0.012499984375019533,13,shortest_hop_per_slot,44,16,0,2,1,82,46,13,1.8118519507086384
ELARA-SH,1,15,4.088320829584475,4.559937826234613,2.3985956921890215,191.8876553751217,2.411095676564041,1,2,9,6.499416506148516,196.4475932013563,before,0.07456648559184235,0.012499984375019533,13,shortest_hop_per_slot,44,19,0,2,1,46,132,13,3.8937198879485697
ELARA-SH,1,15,1.480384832009463,1.1789090259766741,7.253668021486794,580.2934417189435,7.370334299265868,1,2,10,8.85071913127533,581.4723507449202,before,0.030644299930987592,0.11666627777907405,13,shortest_hop_per_slot,44,14,0,2,1,132,97,13,1.3897378563973952
ELARA-SH,1,15,8.171003814485417,7.363807977393489,1.6628508324329543,116.3995582703068,1.6753508168079738,1,2,11,9.84635463129339,123.76336624770029,before,0.12960062524321408,0.012499984375019533,13,shortest_hop_per_slot,44,23,1,2,1,97,28,13,7.841326763386447
ELARA-SH,1,15,0.0,0.0,3.555243361894691,248.86703533262838,3.5677433462697103,1,2,12,3.5677433462697103,248.86703533262838,before,0.0,0.012499984375019533,13,local,44,29,0,2,1,28,28,13,0.0
ELARA-SH,1,15,1.0606536829979376,1.4738551434996534,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,13,3.5606167756503315,200.47090380568963,before,0.049843682191631385,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,28,34,13,0.8907671390031286
ELARA-SH,1,15,1.3798407471063001,1.7775611407491634,1.2397126417145985,99.17701133716788,1.2397126417145985,1,2,14,2.619553388820899,100.95457247791704,before,0.030565712230158904,0.0,13,shortest_hop_per_slot,44,20,0,2,1,34,178,13,1.2892698476113877
ELARA-SH,1,15,0.8751786894897435,0.9562477946137372,3.035156762324499,242.8125409859599,3.047656746699518,1,2,15,3.9228354361892617,243.76878878057366,before,0.06132819392007521,0.012499984375019533,13,shortest_hop_per_slot,44,2,1,2,1,178,34,13,0.6935844090685674
ELARA-SH,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,shortest_hop_per_slot,44,26,1,2,1,1,17,4,0.3782779801749626
ELARA-SH,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,shortest_hop_per_slot,44,21,0,2,1,17,179,4,0.7135683455450235
ELARA-SH,1,5,3.5858559759448916,1.820751720261646,1.1423728572786027,91.38982858228822,1.1423728572786027,1,2,3,4.728228833223494,93.21058030254986,before,0.03811506825832156,0.0,9,shortest_hop_per_slot,44,27,0,2,1,179,159,4,3.4677181306329707
ELARA-SH,1,5,1.50056439435102,1.0800451993934272,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,6.543973424026874,303.6845869799447,before,0.06489636240281936,0.0,9,shortest_hop_per_slot,44,13,0,2,1,159,3,4,1.2954877925523196
ELARA-SH,1,5,10.598522474550641,7.860983646029849,4.739350562605337,284.36103375632024,4.739350562605337,1,2,5,15.33787303715598,292.2220174023501,before,0.1958524920596902,0.0,9,shortest_hop_per_slot,44,6,1,2,1,3,104,4,10.041874163508298
ELARA-SH,2,15,2.8947384876497004,1.6964567556965147,0.4873412091900748,38.98729673520598,0.5282502257191356,1,3,1,3.422988713368836,40.6837534909025,before,0.05956624165641952,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,2,30,119,13,2.7350689167292175
ELARA-SH,2,15,1.2036815473085873,0.9865857120633984,3.4432421825787496,275.45937460629995,3.455742166953769,1,3,2,4.659423714262356,276.44596031836335,before,0.026235049582201297,0.012499984375019533,17,shortest_hop_per_slot,44,24,0,3,2,119,156,13,1.1174464977263872
ELARA-SH,2,15,6.311054341783805,3.2546381636437287,0.8155995640217074,57.09196948151952,0.8155995640217074,1,3,3,7.1266539058055125,60.346607645163246,before,0.07001967341019633,0.0,17,shortest_hop_per_slot,44,21,0,3,2,156,90,13,6.100997206495845
ELARA-SH,2,15,1.5159575252951285,1.4191812240712331,1.2269759592212282,98.15807673769825,1.3436422370003023,1,3,4,2.8595997622954306,99.57725796176949,before,0.04225816781554925,0.11666627777907405,17,shortest_hop_per_slot,44,30,0,3,2,90,110,13,1.3935289548405
ELARA-SH,2,15,2.7255884335821037,3.1612334723536497,1.2396207897455152,86.77345528218606,1.280529806274576,1,3,5,4.006118239856679,89.9346887545397,before,0.07133461642987697,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,110,82,13,2.4942153396346325
ELARA-SH,2,15,1.0747082842474356,1.9767810693348178,4.406487105313913,352.5189684251131,4.523153383092987,1,3,6,5.597861667340423,354.4957494944479,before,0.04365363320781072,0.11666627777907405,17,shortest_hop_per_slot,44,11,0,3,2,82,136,13,0.9710546510396217
ELARA-SH,2,15,1.6065830638619545,3.0454002511544322,1.3663472696361232,95.64430887452862,1.407256286165184,1,3,7,3.0138393500271388,98.68970912568305,before,0.04354932771524225,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,136,82,13,1.5025474851474494
ELARA-SH,2,15,1.875689751530878,2.2718410156833553,1.4621372054438622,116.97097643550897,1.4746371898188817,1,3,8,3.35032694134976,119.24281745119232,before,0.029531630178635117,0.012499984375019533,17,shortest_hop_per_slot,44,16,0,3,2,82,46,13,1.8061581213522448
ELARA-SH,2,15,4.322742553797539,4.587759507126504,2.0670997621728007,165.36798097382405,2.07959974654782,1,3,9,6.402342300345359,169.95574048095054,before,0.14970356592493064,0.012499984375019533,17,shortest_hop_per_slot,44,19,1,3,2,46,132,13,3.932890260209576
ELARA-SH,2,15,1.507397666515061,1.1941098407491173,10.243919897276385,819.5135917821108,10.36058617505546,1,3,10,11.86798384157052,820.7077016228599,before,0.030834231326793415,0.11666627777907405,17,shortest_hop_per_slot,44,14,0,3,2,132,97,13,1.4165634351882723
ELARA-SH,2,15,8.184408499477911,7.389984172070765,1.520541851651916,106.43792961563412,1.5330418360269356,1,3,11,9.717450335504846,113.82791378770489,before,0.12996704540178927,0.012499984375019533,17,shortest_hop_per_slot,44,23,1,3,2,97,28,13,7.85444028264609
ELARA-SH,2,15,0.0,0.0,3.5182093339994576,246.27465337996202,3.530709318374477,1,3,12,3.530709318374477,246.27465337996202,before,0.0,0.012499984375019533,17,local,44,29,0,3,2,28,28,13,0.0
ELARA-SH,2,15,1.0616139727136016,1.4741507953234048,2.9017385617315177,232.13908493852142,2.914238546106537,1,3,13,3.9758525188201386,233.61323573384482,before,0.049843682191631385,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,28,34,13,0.8917032250215544
ELARA-SH,2,15,1.4133852939382194,1.8267992162156523,1.1651075005519376,93.208600044155,1.1651075005519376,1,3,14,2.578492794490157,95.03539926037065,before,0.030957616685607217,0.0,17,shortest_hop_per_slot,44,20,0,3,2,34,178,13,1.3224276772526142
ELARA-SH,2,15,0.5404470263939345,0.7913403819389075,2.0150588593390624,161.20470874712498,2.0150588593390624,1,3,15,2.555505885732997,161.9960491290639,before,0.02777644926611196,0.0,17,shortest_hop_per_slot,44,2,0,3,2,178,14,13,0.4526572291253272
ELARA-SH,2,10,3.5902912219493395,0.9736502835181011,4.8029549597577885,336.20684718304517,4.815454944132808,1,3,1,8.405746166082148,337.1804974665633,before,0.02823276494834303,0.012499984375019533,16,shortest_hop_per_slot,44,12,0,3,2,1,164,12,3.502058457000996
ELARA-SH,2,10,0.4775067654972318,0.6235027880016043,5.043409029675854,302.60454178055124,5.043409029675854,1,3,2,5.520915795173086,303.22804456855283,before,0.011524272568591435,0.0,16,shortest_hop_per_slot,44,13,0,3,2,164,3,12,0.4459784071608035
ELARA-SH,2,10,0.14693827262513537,0.16180744640679992,1.43100238967319,85.8601433803914,1.4435023740482096,1,3,3,1.590440646673345,86.0219508267982,before,0.011200815465477788,0.012499984375019533,16,shortest_hop_per_slot,44,7,0,3,2,3,21,12,0.11573745715965593
ELARA-SH,2,10,1.420080184739291,1.4231744099040857,2.2626306724582075,158.3841470720745,2.2626306724582075,1,3,4,3.6827108571974985,159.8073214819786,before,0.06645824292217518,0.0,16,shortest_hop_per_slot,44,4,1,3,2,21,25,12,1.1934141409928614
ELARA-SH,2,10,6.994109499544464,2.629938620174434,1.7028993109625647,136.2319448770052,1.7153992953375843,1,3,5,8.709508794882048,138.86188349717963,before,0.05718182543471457,0.012499984375019533,16,shortest_hop_per_slot,44,27,0,3,2,25,1,12,6.796544864593344
ELARA-SH,2,10,2.7178189661301104,0.8661609263823092,2.1962648535356455,153.7385397474952,2.1962648535356455,1,3,6,4.9140838196657555,154.60470067387752,before,0.04153640182635949,0.0,16,shortest_hop_per_slot,44,19,0,3,2,1,6,12,2.576279419776819
ELARA-SH,2,10,3.3513628797500843,5.406492111803292,1.1973596481362407,83.81517536953685,1.2098596325112603,1,3,7,4.561222512261344,89.22166748134013,before,0.08541785931119053,0.012499984375019533,16,shortest_hop_per_slot,44,17,0,3,2,6,115,12,3.1059218007330838
ELARA-SH,2,10,3.635695468538607,3.6914624512516205,1.6031257894142497,112.21880525899748,1.6440348059433105,1,3,8,5.279730274481918,115.9102677102491,before,0.07273778715273752,0.04090901652906086,16,shortest_hop_per_slot,44,7,0,3,2,115,45,12,3.4429516255111134
ELARA-SH,2,10,3.609414796386204,1.5302824916675368,3.288901175333178,263.11209402665423,3.3298101918622387,1,3,9,6.9392249882484425,264.6423765183218,before,0.014305830202039306,0.04090901652906086,16,shortest_hop_per_slot,44,15,0,3,2,45,62,12,3.5751089661841635
ELARA-SH,2,10,1.348889221036373,1.7260955610016366,9.310621918938432,744.8497535150746,9.427288196717507,1,3,10,10.77617741775388,746.5758490760762,before,0.035349121424528965,0.11666627777907405,16,shortest_hop_per_slot,44,14,0,3,2,62,97,12,1.2535400996118413
ELARA-SH,2,10,7.285157328534481,3.94213318852818,2.494723358407045,174.63063508849314,2.611389636186119,1,3,1,9.8965469647206,178.5727682770213,before,0.12895257691906312,0.11666627777907405,15,shortest_hop_per_slot,44,7,1,3,2,3,45,9,6.835764447366321
ELARA-SH,2,10,2.26293048090308,1.4399920982573855,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,2,3.0306117172055345,59.58176968012888,before,0.03476181512211358,0.04090901652906086,15,shortest_hop_per_slot,44,30,0,3,2,45,96,9,2.168168665780964
ELARA-SH,2,10,3.852882520721053,2.738818544655282,2.3532566467259204,164.72796527081442,2.3532566467259204,1,3,3,6.206139167446974,167.4667838154697,before,0.10360737627362193,0.0,15,shortest_hop_per_slot,44,28,1,3,2,96,38,9,3.4691878227858735
ELARA-SH,2,10,5.1857921321949405,2.450409798232806,6.311056643290469,378.6633985974281,6.323556627665488,1,3,4,11.50934875986043,381.1138083956609,before,0.11602456656864929,0.012499984375019533,15,shortest_hop_per_slot,44,14,1,3,2,38,67,9,4.789569483065654
ELARA-SH,2,10,2.1211461800984637,3.0271226911965976,6.874781486737252,549.9825189389801,6.991447764516326,1,3,5,9.11259394461479,553.0096416301767,before,0.06000467830314797,0.11666627777907405,15,shortest_hop_per_slot,44,28,0,3,2,67,97,9,1.9411035807000405
ELARA-SH,2,10,2.9635705014253375,2.6283802333687274,1.5939360441165853,111.57552308816096,1.6064360284916048,1,3,6,4.570006529916943,114.2039033215297,before,0.06484886287566313,0.012499984375019533,15,shortest_hop_per_slot,44,23,0,3,2,97,28,9,2.7987216385496794
ELARA-SH,2,10,1.436055374348939,1.9882948369345128,2.013831441242389,161.1065152993911,2.0263314256174083,1,3,7,3.4623867999663474,163.0948101363256,before,0.04153640182635949,0.012499984375019533,15,shortest_hop_per_slot,44,1,0,3,2,28,33,9,1.2944761107194027
ELARA-SH,2,10,0.67999304228384,0.8269950502507093,1.5203291634991303,106.42304144493912,1.5328291478741498,1,3,8,2.21282219015799,107.25003649518983,before,0.04153640182635949,0.012499984375019533,15,shortest_hop_per_slot,44,23,0,3,2,33,28,9,0.5384137786542944
ELARA-SH,2,10,5.188871524559332,4.50537917107229,1.7168776393478715,120.181434754351,1.7577866558769324,1,3,9,6.946658180436264,124.6868139254233,before,0.14918557424149742,0.04090901652906086,15,shortest_hop_per_slot,44,21,1,3,2,28,114,9,4.799684778887805
ELARA-SH,2,10,0.7324057392440864,0.8816033538364857,5.061193030426714,404.8954424341371,5.102102046955775,1,3,10,5.834507786199861,405.77704578797363,before,0.03322912146108759,0.04090901652906086,15,shortest_hop_per_slot,44,5,0,3,2,114,110,9,0.6190554473026185
ELARA-SH,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,44,26,0,3,2,1,17,4,0.3782779801749626
ELARA-SH,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,shortest_hop_per_slot,44,21,0,3,2,17,179,4,0.7195559220690889
ELARA-SH,2,5,3.6165225530115706,1.8321534174865284,1.2219419817182064,97.75535853745652,1.234441966093226,1,3,3,4.850964519104797,99.58751195494304,before,0.03818921955668411,0.012499984375019533,14,shortest_hop_per_slot,44,27,0,3,2,179,159,4,3.498186481464553
ELARA-SH,2,5,1.5005643943510165,1.0800451993934272,4.774718975242562,286.48313851455373,4.774718975242562,1,3,4,6.275283369593579,287.5631837139472,before,0.06489636240281936,0.0,14,shortest_hop_per_slot,44,13,0,3,2,159,3,4,1.2954877925523196
ELARA-SH,2,5,10.59867499332804,7.884066930418702,4.628711734796078,277.72270408776467,4.628711734796078,1,3,5,15.227386728124117,285.6067710181834,before,0.1963203490596151,0.0,14,shortest_hop_per_slot,44,6,1,3,2,3,104,4,10.041890517688557
ELARA-SH,3,15,3.7745081100694904,1.5401579219453188,0.4490287223567289,35.922297788538316,0.46152870673174845,1,4,1,4.236036816801239,37.46245571048363,before,0.05622216153282948,0.012499984375019533,19,shortest_hop_per_slot,44,10,0,4,3,13,119,13,3.6175796329866876
ELARA-SH,3,15,11.813420960185532,1.3141450897326836,2.3877760576864424,191.0220846149154,2.3877760576864424,1,4,2,14.201197017871975,192.33622970464808,before,0.08768165875607184,0.0,19,shortest_hop_per_slot,44,24,2,4,3,119,99,13,11.544314949840368
ELARA-SH,3,15,10.37951571131218,2.8373971332246244,0.9209263065660617,64.46484145962431,0.9334262909410812,1,4,3,11.312942002253262,67.30223859284894,before,0.15096343751249408,0.012499984375019533,19,shortest_hop_per_slot,44,21,1,4,3,99,90,13,9.863341583175362
ELARA-SH,3,15,2.6374022080776314,1.528026641042206,0.5485286351393965,43.88229081115172,0.5610286195144161,1,4,4,3.1984308275920474,45.41031745219392,before,0.059309030382612225,0.012499984375019533,19,shortest_hop_per_slot,44,30,0,4,3,90,96,13,2.4380228331544993
ELARA-SH,3,15,3.860056950044793,2.9408759373506856,1.1994996030754086,71.96997618452451,1.1994996030754086,1,4,5,5.059556553120202,74.9108521218752,before,0.12953821540100252,0.0,19,shortest_hop_per_slot,44,7,1,4,3,96,21,13,3.450429427287847
ELARA-SH,3,15,11.123542568331047,3.350560586140818,1.1939579534532088,95.5166362762567,1.1939579534532088,1,4,6,12.317500521784256,98.86719686239752,before,0.16767866788696864,0.0,19,shortest_hop_per_slot,44,11,1,4,3,21,107,13,10.675319773230779
ELARA-SH,3,15,17.146627118399763,5.143006409483117,1.318019310783125,79.0811586469875,1.3305192951581446,1,4,7,18.477146413557907,84.22416505647062,before,0.2513517201289967,0.012499984375019533,19,shortest_hop_per_slot,44,7,2,4,3,107,21,13,16.47337041373018
ELARA-SH,3,15,13.109815495629888,2.597837574791808,1.2211069554203642,97.68855643362913,1.2211069554203642,1,4,8,14.330922451050252,100.28639400842094,before,0.10801035561741851,0.0,19,shortest_hop_per_slot,44,16,1,4,3,21,69,13,12.760791917189522
ELARA-SH,3,15,1.3494837631755132,2.001019961807004,3.381164302112545,202.8698581267527,3.381164302112545,1,4,9,4.730648065288058,204.8708780885597,before,0.05042508440956176,0.0,19,shortest_hop_per_slot,44,19,0,4,3,69,39,13,1.1790177355424605
ELARA-SH,3,15,2.714414652481267,1.931681771650849,3.5399695610936055,283.19756488748845,3.552469545468625,1,4,10,6.266884197949892,285.1292466591393,before,0.06072244152319535,0.012499984375019533,19,shortest_hop_per_slot,44,14,0,4,3,39,97,13,2.5135545130877563
ELARA-SH,3,15,8.283953669853588,7.5228545484742275,1.2731958197055309,89.12370737938716,1.2731958197055309,1,4,11,9.55714948955912,96.64656192786138,before,0.13068974537044556,0.0,19,shortest_hop_per_slot,44,23,1,4,3,97,28,13,7.952655283173292
ELARA-SH,3,15,0.0,0.0,3.0558168291831778,213.90717804282244,3.0558168291831778,1,4,12,3.0558168291831778,213.90717804282244,before,0.0,0.0,19,local,44,29,0,4,3,28,28,13,0.0
ELARA-SH,3,15,1.0608262278516918,1.473714789842655,2.587156752996122,206.97254023968978,2.5996567373711414,1,4,13,3.6604829652228332,208.44625502953244,before,0.049843682191631385,0.012499984375019533,19,shortest_hop_per_slot,44,2,0,4,3,28,34,13,0.8909510958695741
