ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,15,10,2.2218149211205116,1.9069233208496195,2.9669654101627456,237.35723281301966,2.979465394537765,1,16,4,5.201280315658277,239.26415613386928,after,0.09178413020650439,0.012499984375019533,19,service_pressure_backpressure,43,18,1,6,15,136,149,9,1.9299145387480043
SP-Routing,15,10,1.407404817787409,1.71740969731695,3.470811987348067,208.24871924088404,3.470811987348067,1,16,5,4.878216805135477,209.966128938201,after,0.038960586526829835,0.0,19,service_pressure_backpressure,43,9,0,6,15,149,135,9,1.2883568208349314
SP-Routing,15,10,1.970586588594415,2.062821547192636,11.152865808722606,557.6432904361303,11.165365793097624,1,16,6,13.13595238169204,559.7061119833229,after,0.132388987584204,0.012499984375019533,19,service_pressure_backpressure,43,8,1,6,15,135,64,9,1.6379862820255742
SP-Routing,15,10,0.27341075648490687,0.6577317516983622,1.8449419806880194,147.59535845504155,1.8449419806880194,1,16,7,2.118352737172926,148.2530902067399,after,0.020125356188913868,0.0,19,service_pressure_backpressure,43,24,0,6,15,64,83,9,0.21328540029599477
SP-Routing,15,10,0.2634472249303599,0.649574167127982,4.347268918216627,304.3088242751639,4.388177934745688,1,16,8,4.651625159676048,304.95839844229187,after,0.020125356188913868,0.04090901652906086,19,service_pressure_backpressure,43,14,0,6,15,83,66,9,0.2033218687414568
SP-Routing,15,10,1.4971332724657884,2.065669173641602,6.359518288674313,317.9759144337157,6.359518288674313,1,16,9,7.856651561140102,320.04158360735727,after,0.15723817842008553,0.0,19,service_pressure_backpressure,43,30,1,6,15,66,133,9,1.0197295318334723
SP-Routing,15,10,0.9484590738876477,0.9122192814300757,6.207480616508298,310.3740308254149,6.207480616508298,1,16,10,7.155939690395946,311.28625010684493,after,0.04509940006562806,0.0,19,service_pressure_backpressure,43,11,0,6,15,133,170,9,0.8032578617502836
SP-Routing,15,10,1.4528514787254494,0.31256555927250285,6.0969213273392775,365.81527964035666,6.109421311714297,1,16,1,7.562272790439747,366.1278451996292,after,0.024921841095815696,0.012499984375019533,20,service_pressure_backpressure,43,3,0,6,15,11,14,10,1.3679296376296244
SP-Routing,15,10,1.7695091021265341,0.28458376695048293,3.052545512029659,244.20364096237273,3.0650454964046783,1,16,2,4.834554598531213,244.4882247293232,after,0.008307280365271898,0.012499984375019533,20,service_pressure_backpressure,43,25,0,6,15,14,13,10,1.741201821761265
SP-Routing,15,10,10.136821151077385,5.077912410516779,4.300209425320401,258.01256551922404,4.300209425320401,1,16,3,14.437030576397785,263.0904779297408,after,0.13161225023212558,0.0,20,service_pressure_backpressure,43,21,1,6,15,13,145,10,9.725195509474144
SP-Routing,15,10,0.9536417772169443,0.9696846937166544,1.7362144896942715,86.81072448471357,1.7771235062233324,1,16,4,2.7307652834402765,87.78040917843023,after,0.019014521039084978,0.04090901652906086,20,service_pressure_backpressure,43,16,0,6,15,145,128,10,0.8946272561778454
SP-Routing,15,10,1.2240822933754032,1.2628146282997974,4.169230374494255,250.1538224696553,4.181730358869275,1,16,5,5.405812652244678,251.4166370979551,after,0.019014521039084978,0.012499984375019533,20,service_pressure_backpressure,43,21,0,6,15,128,145,10,1.1650677723363245
SP-Routing,15,10,0.0,0.0,4.050063723892493,243.0038234335496,4.050063723892493,1,16,6,4.050063723892493,243.0038234335496,after,0.0,0.0,20,service_pressure_backpressure,43,21,0,6,15,145,145,10,0.0
SP-Routing,15,10,0.5434013507458246,0.5633099321471027,2.548496870874527,203.87974966996214,2.548496870874527,1,16,7,3.0918982216203514,204.44305960210923,after,0.021558514323932725,0.0,20,service_pressure_backpressure,43,13,0,6,15,145,164,10,0.4818428364219054
SP-Routing,15,10,0.5212422805417418,0.6456778909910226,2.17539974464793,130.5239846788758,2.1878997290229494,1,16,8,2.709142009564691,131.1696625698668,after,0.01940248943820995,0.012499984375019533,20,service_pressure_backpressure,43,27,0,6,15,164,21,10,0.46183979110351986
SP-Routing,15,10,1.7910503987028505,1.862171386615048,4.053844537335925,324.307562986874,4.094753553864986,1,16,9,5.885803952567836,326.16973437348906,after,0.03426683936124904,0.04090901652906086,20,service_pressure_backpressure,43,12,0,6,15,21,59,10,1.6767835593415898
SP-Routing,15,10,4.748942914172943,3.344803254930192,4.684079492767627,374.72635942141017,4.724988509296688,1,16,10,9.473931423469631,378.07116267634035,after,0.10802166344024572,0.04090901652906086,20,service_pressure_backpressure,43,3,1,6,15,59,10,10,4.440842072615649
SP-Routing,15,5,7.103364996089681,3.0951480450920656,3.488192050876711,174.40960254383555,3.489098598900391,1,16,1,10.592463594990072,177.5047505889276,after,0.1463844030392519,0.0009065480236798555,17,service_pressure_backpressure,43,22,1,6,15,27,157,2,6.636448036496985
SP-Routing,15,5,0.838640778897286,0.9268336485667568,2.0390747875443846,122.34448725266307,2.0390747875443846,1,16,2,2.8777155664416707,123.27132090122983,after,0.024567796165172375,0.0,17,service_pressure_backpressure,43,7,0,6,15,157,176,2,0.7540729827321065
SP-Routing,15,5,1.6439932519802483,3.1713414713202823,6.447857903807148,386.8714742284289,6.564524181586222,1,16,3,8.20851743356647,390.04281569974916,after,0.046616416214179744,0.11666627777907405,17,service_pressure_backpressure,43,15,0,6,15,176,154,2,1.4973652603233358
SP-Routing,15,5,0.6716590461836915,0.40708021549043344,7.526909302216962,526.8836511551874,7.539409286591982,1,16,4,8.211068332775675,527.2907313706778,after,0.008307280365271898,0.012499984375019533,17,service_pressure_backpressure,43,3,0,6,15,154,155,2,0.643303011061104
SP-Routing,15,5,1.3943347318633528,2.5790221532957,1.5159928806014353,90.95957283608612,1.5284928649764549,1,16,5,2.9228275968398076,93.53859498938182,after,0.057839847325311965,0.012499984375019533,17,service_pressure_backpressure,43,20,0,6,15,155,99,2,1.236493982178295
SP-Routing,15,5,1.4326757896859306,0.9195284002459677,2.1569222895440494,129.41533737264297,2.1569222895440494,1,16,1,3.58959807922998,130.33486577288895,after,0.08610543498062248,0.0,18,service_pressure_backpressure,43,7,1,6,15,11,176,7,1.14656338130028
SP-Routing,15,5,1.786855547323114,1.482859079180972,2.055278809660561,164.42230477284488,2.055278809660561,1,16,2,3.8421343569836752,165.90516385202585,after,0.049843682191631385,0.0,18,service_pressure_backpressure,43,13,0,6,15,176,164,7,1.6170118651314915
SP-Routing,15,5,0.6989144385681811,1.1013841892676295,0.6313873710574142,50.510989684593135,0.6313873710574142,1,16,3,1.3303018096255954,51.61237387386076,after,0.03784164576948764,0.0,18,service_pressure_backpressure,43,20,0,6,15,164,40,7,0.5810727927986853
SP-Routing,15,5,2.0133383256419393,0.8314196010940941,4.91584082524032,294.9504495144192,4.92834080961534,1,16,4,6.941679135257279,295.78186911551325,after,0.04153640182635949,0.012499984375019533,18,service_pressure_backpressure,43,14,0,6,15,40,45,7,1.8716867451200367
SP-Routing,15,5,0.7638581329806584,0.4427051011414288,3.5099382160943366,280.7950572875469,3.5508472326233975,1,16,5,4.3147053656040555,281.23776238868834,after,0.016614560730543796,0.04090901652906086,18,service_pressure_backpressure,43,8,0,6,15,45,43,7,0.7072435722501119
SP-Routing,16,10,0.6131244919336325,0.10502969541412263,2.495328949547193,199.62631596377545,2.5078289339222124,1,17,1,3.120953425855845,199.73134565918957,after,0.008307280365271898,0.012499984375019533,24,service_pressure_backpressure,43,3,0,7,16,9,10,10,0.5846513702809576
SP-Routing,16,10,3.728637706337679,0.8652042444887255,3.1146341092292205,249.17072873833763,3.1271340936042398,1,17,2,6.855771799941919,250.03593298282635,after,0.024921841095815696,0.012499984375019533,24,service_pressure_backpressure,43,25,0,7,16,10,13,10,3.6429065801795293
SP-Routing,16,10,5.052024013939388,3.060678711964411,8.201803995445436,410.09019977227183,8.201803995445436,1,17,3,13.253828009384824,413.1508784842362,after,0.049843682191631385,0.0,24,service_pressure_backpressure,43,21,0,7,16,13,1,10,4.882144434133951
SP-Routing,16,10,8.528080083744328,3.5392936521726575,1.544507236619887,77.22536183099436,1.5570072209949066,1,17,4,10.085087304739234,80.76465548316702,after,0.1117383680145816,0.012499984375019533,24,service_pressure_backpressure,43,16,1,7,16,1,128,10,8.216068119461276
SP-Routing,16,10,5.539637784914845,4.053063396352394,4.018365516445527,241.10193098673165,4.018365516445527,1,17,5,9.558003301360372,245.15499438308404,after,0.11629115099353167,0.0,24,service_pressure_backpressure,43,21,1,7,16,128,98,10,5.183164431408296
SP-Routing,16,10,0.0,0.0,4.018365516445527,241.10193098673165,4.018365516445527,1,17,6,4.018365516445527,241.10193098673165,after,0.0,0.0,24,service_pressure_backpressure,43,21,0,7,16,98,98,10,0.0
SP-Routing,16,10,4.32529194776717,1.1156533586901265,4.426619645850253,265.5971787510152,4.426619645850253,1,17,7,8.751911593617422,266.7128321097053,after,0.11630192511380656,0.0,24,service_pressure_backpressure,43,13,1,7,16,98,105,10,3.927625023456895
SP-Routing,16,10,2.188503138841355,1.6572885605757972,1.9673212634908328,157.38570107926662,1.9798212478658523,1,17,8,4.168324386707208,159.04298963984243,after,0.05815096255690328,0.012499984375019533,24,service_pressure_backpressure,43,27,0,7,16,105,94,10,1.9903055687143252
SP-Routing,16,10,2.468405842254384,5.576619784767437,3.820575146235858,229.23450877415146,3.820575146235858,1,17,9,6.288980988490242,234.8111285589189,after,0.07649782170303965,0.0,24,service_pressure_backpressure,43,12,0,7,16,94,19,10,2.2519080205513315
SP-Routing,16,10,2.0084444509630544,3.0221391874200934,5.378403503885111,322.70421023310666,5.390903488260131,1,17,10,7.399347939223185,325.72634942052673,after,0.1120664616586185,0.012499984375019533,24,service_pressure_backpressure,43,3,1,7,16,19,14,10,1.6561416175787145
SP-Routing,16,5,2.9192710689532646,0.7407013759670693,3.6328161559365477,290.6252924749238,3.645316140311567,1,17,1,6.564587209264832,291.3659938508909,after,0.016614560730543796,0.012499984375019533,22,service_pressure_backpressure,43,3,0,7,16,8,10,8,2.8623883156116623
SP-Routing,16,5,6.375638233785168,1.7253585518208707,5.212966486124211,312.77798916745263,5.212966486124211,1,17,2,11.588604719909378,314.5033477192735,after,0.04997293827852067,0.0,22,service_pressure_backpressure,43,28,0,7,16,10,177,8,6.205603529391071
SP-Routing,16,5,1.5659561924095726,1.8961644556883521,1.9017382534913252,133.12167774439277,1.9017382534913252,1,17,3,3.467694445900898,135.01784220008113,after,0.03408134436790935,0.0,22,service_pressure_backpressure,43,11,0,7,16,177,34,8,1.4518603235217689
SP-Routing,16,5,2.5796437423083205,2.828491660419536,2.13369366241077,149.35855636875388,2.13369366241077,1,17,4,4.71333740471909,152.1870480291734,after,0.08679454504489235,0.0,22,service_pressure_backpressure,43,9,1,7,16,34,163,8,2.332841224766633
SP-Routing,16,5,1.7647992959852559,2.0430631182664083,4.536202702595757,272.1721621557454,4.536202702595757,1,17,5,6.301001998581013,274.2152252740118,after,0.0559890335866955,0.0,22,service_pressure_backpressure,43,3,0,7,16,163,14,8,1.588784963110903
SP-Routing,16,5,0.13149646906944668,0.3773833977397637,13.366327250234574,668.3163625117287,13.378827234609593,1,17,1,13.51032370367904,668.6937459094685,after,0.008307280365271898,0.012499984375019533,21,service_pressure_backpressure,43,18,0,7,16,31,32,6,0.10318918870418692
SP-Routing,16,5,2.108909867534692,2.7001846685433675,2.647053603184879,211.76428825479033,2.6595535875598983,1,17,2,4.76846345509459,214.4644729233337,after,0.07655866379400378,0.012499984375019533,21,service_pressure_backpressure,43,26,0,7,16,32,165,6,1.8723466824528183
SP-Routing,16,5,1.1630414028870177,1.1343155633107123,1.4766732174918653,118.13385739934922,1.5175822340209262,1,17,3,2.680623636907944,119.26817296265993,after,0.03929391712716135,0.04090901652906086,21,service_pressure_backpressure,43,23,0,7,16,165,8,6,1.023707162513569
SP-Routing,16,5,11.57272421064593,2.5703409395582577,4.899163835954232,244.95819179771158,4.899163835954232,1,17,4,16.471888046600164,247.52853273726984,after,0.07910602607621303,0.0,21,service_pressure_backpressure,43,7,1,7,16,8,29,6,11.332905462706965
SP-Routing,16,5,2.2260623449999173,0.6275988732498157,1.9156127323003913,153.24901858403132,1.9281127166754108,1,17,5,4.154175061675328,153.87661745728113,after,0.05228490437874858,0.012499984375019533,21,service_pressure_backpressure,43,30,0,7,16,29,169,6,2.0736286080155777
SP-Routing,16,10,0.7535199935534251,0.2125291404652226,3.203954546100565,256.3163636880452,3.2164545304755845,1,17,1,3.9699745240290096,256.52889282851044,after,0.016614560730543796,0.012499984375019533,23,service_pressure_backpressure,43,3,0,7,16,12,10,10,0.6960961477605431
SP-Routing,16,10,3.670436589128826,0.8547959923520976,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,6.830291915311447,252.64322333696026,after,0.024921841095815696,0.012499984375019533,23,service_pressure_backpressure,43,25,0,7,16,10,13,10,3.5854529819174417
SP-Routing,16,10,10.299545502389691,5.162425544135757,4.123411271448511,247.40467628691064,4.1359112558235305,1,17,3,14.43545675821322,252.5671018310464,after,0.13541121171233733,0.012499984375019533,23,service_pressure_backpressure,43,21,1,7,16,13,145,10,9.883168804625075
SP-Routing,16,10,2.0644890763599335,5.285294953640264,0.8254052909909978,57.778370369369846,0.8663143075200587,1,17,4,2.9308033838799923,63.06366532301011,after,0.07523818361034285,0.04090901652906086,23,service_pressure_backpressure,43,16,0,7,16,145,54,10,1.8689239102440132
SP-Routing,16,10,2.2414102254113004,3.4575048259386056,3.817826915642784,229.06961493856704,3.817826915642784,1,17,5,6.059237141054084,232.52711976450564,after,0.05924168379179172,0.0,23,service_pressure_backpressure,43,21,0,7,16,54,31,10,2.042142555868235
SP-Routing,16,10,6.115166668307637,4.735328527156288,4.082624605949693,244.9574763569816,4.082624605949693,1,17,6,10.19779127425733,249.6928048841379,after,0.06889542898374049,0.0,23,service_pressure_backpressure,43,21,0,7,16,31,145,10,5.9062041334673685
SP-Routing,16,10,0.5359251652409114,0.5547349445768699,3.5301654792691157,282.4132383415293,3.5710744957981766,1,17,7,4.106999661039088,282.96797328610614,after,0.021417183216797267,0.04090901652906086,23,service_pressure_backpressure,43,13,0,7,16,145,164,10,0.47450798202412325
SP-Routing,16,10,0.5146132023592429,1.0958770277754029,1.205882732901501,96.47061863212008,1.2183827172765205,1,17,8,1.7329959196357634,97.56649565989548,after,0.04345499578912022,0.012499984375019533,23,service_pressure_backpressure,43,27,0,7,16,164,94,10,0.3511555179770005
SP-Routing,16,10,3.5609674811247203,5.926524711000566,3.820575146235858,229.23450877415146,3.820575146235858,1,17,9,7.381542627360578,235.16103348515202,after,0.15821859000869196,0.0,23,service_pressure_backpressure,43,12,1,7,16,94,19,10,3.122746784088002
SP-Routing,16,10,1.832462688363222,3.0222417005318087,5.727975521046204,343.67853126277225,5.740475505421224,1,17,10,7.572938193784446,346.7007729633041,after,0.05605151014172611,0.012499984375019533,23,service_pressure_backpressure,43,3,0,7,16,19,14,10,1.6561956943566927
SP-Routing,16,10,0.6319750331153386,0.10830050942776533,3.9661362302949756,317.29089842359804,3.978636214669995,1,17,1,4.610611247785334,317.3991989330258,after,0.008307280365271898,0.012499984375019533,25,service_pressure_backpressure,43,3,0,7,16,11,10,10,0.6028584676877471
SP-Routing,16,10,3.670436589128826,0.8547959923520976,3.145295981653668,251.62367853229344,3.1577959660286874,1,17,2,6.828232555157514,252.47847452464555,after,0.024921841095815696,0.012499984375019533,25,service_pressure_backpressure,43,25,0,7,16,10,13,10,3.5854529819174417
SP-Routing,16,10,5.861327489846133,3.059940280598712,2.4041481187314524,168.29036831120166,2.4041481187314524,1,17,3,8.265475608577585,171.35030859180037,after,0.045274821423292776,0.0,25,service_pressure_backpressure,43,21,0,7,16,13,153,10,5.716052668422833
SP-Routing,16,10,4.546082706605148,3.429190939071805,1.544507236619887,77.22536183099436,1.5570072209949066,1,17,4,6.103089927600054,80.65455277006616,after,0.14186494311341213,0.012499984375019533,25,service_pressure_backpressure,43,16,1,7,16,153,128,10,4.0835969640894705
SP-Routing,16,10,5.5327796358967305,4.05016575946013,4.018365516445527,241.10193098673165,4.018365516445527,1,17,5,9.551145152342258,245.15209674619177,after,0.11629115099353167,0.0,25,service_pressure_backpressure,43,21,1,7,16,128,98,10,5.1763062823902
SP-Routing,16,10,0.0,0.0,4.018365516445527,241.10193098673165,4.018365516445527,1,17,6,4.018365516445527,241.10193098673165,after,0.0,0.0,25,service_pressure_backpressure,43,21,0,7,16,98,98,10,0.0
SP-Routing,16,10,4.345919464441749,1.117509271450826,4.426619645850253,265.5971787510152,4.426619645850253,1,17,7,8.772539110292001,266.714688022466,after,0.11630192511380656,0.0,25,service_pressure_backpressure,43,13,1,7,16,98,105,10,3.9482525401314863
SP-Routing,16,10,2.188503138841355,1.6572885605757972,1.497513895308184,119.80111162465471,1.5100138796832034,1,17,8,3.6985170185245586,121.4584001852305,after,0.05815096255690328,0.012499984375019533,25,service_pressure_backpressure,43,27,0,7,16,105,94,10,1.9903055687143252
SP-Routing,16,10,2.468405842254384,5.576619784767437,3.820575146235858,229.23450877415146,3.820575146235858,1,17,9,6.288980988490242,234.8111285589189,after,0.07649782170303965,0.0,25,service_pressure_backpressure,43,12,0,7,16,94,19,10,2.2519080205513315
SP-Routing,16,10,1.832462688363222,3.0222417005318087,5.520739509541733,331.244370572504,5.533239493916753,1,17,10,7.365702182279975,334.26661227303583,after,0.05605151014172611,0.012499984375019533,25,service_pressure_backpressure,43,3,0,7,16,19,14,10,1.6561956943566927
SP-Routing,17,5,1.816581645314443,0.6697482639549972,3.181763311154432,222.72343178081024,3.1942632955294514,1,18,1,5.010844940843894,223.39318004476524,after,0.04469358598741,0.012499984375019533,28,service_pressure_backpressure,43,14,0,8,17,14,66,5,1.6718262932114762
SP-Routing,17,5,0.34293558243390976,1.043864575437062,9.059089852436735,452.9544926218367,9.059089852436735,1,18,2,9.402025434870644,453.9983571972738,after,0.016614560730543796,0.0,28,service_pressure_backpressure,43,8,0,8,17,66,64,5,0.2863035553650858
SP-Routing,17,5,0.622263283764056,1.5176785593382247,1.9833388634298432,119.0003318057906,1.9833388634298432,1,18,3,2.605602147193899,120.51801036512882,after,0.044995294711516726,0.0,28,service_pressure_backpressure,43,27,0,8,17,64,103,5,0.4771978823541025
SP-Routing,17,5,2.159681226103231,3.1520727770901718,0.6202961456091114,49.62369164872891,0.6202961456091114,1,18,4,2.7799773717123424,52.77576442581908,after,0.08260374582205134,0.0,28,service_pressure_backpressure,43,10,0,8,17,103,167,5,1.8970540332597863
SP-Routing,17,5,2.1176018974061037,1.1205963408741988,2.548496870874527,203.87974966996214,2.548496870874527,1,18,5,4.66609876828063,205.00034601083632,after,0.024921841095815696,0.0,28,service_pressure_backpressure,43,13,0,8,17,167,164,5,2.0326800563102743
SP-Routing,17,5,7.665928366109995,1.8753076318647357,5.236739275601471,314.20435653608826,5.236739275601471,1,18,1,12.902667641711465,316.079664167953,after,0.11667134734923852,0.0,26,service_pressure_backpressure,43,28,1,8,17,9,177,3,7.269102066795202
SP-Routing,17,5,1.7775779382493226,2.1652989140763026,4.948715052005938,296.9229031203563,4.948715052005938,1,18,2,6.726292990255261,299.0882020344326,after,0.07455848005355759,0.0,26,service_pressure_backpressure,43,13,0,8,17,177,105,3,1.5426713035690511
SP-Routing,17,5,4.672758160860553,1.3962845793463317,4.075485837654872,244.52915025929232,4.075485837654872,1,18,3,8.748243998515425,245.92543483863867,after,0.06645824292217518,0.0,26,service_pressure_backpressure,43,8,0,8,17,105,97,3,4.444902962788566
SP-Routing,17,5,2.2937145404239914,3.9698077368975198,3.3358245148768075,266.8659611901446,3.348324499251827,1,18,4,5.642039039675819,270.8357689270421,after,0.07197686073877149,0.012499984375019533,26,service_pressure_backpressure,43,19,0,8,17,97,122,3,2.061616056887477
SP-Routing,17,5,3.3394649952758755,3.899584117898718,0.7979595391459021,55.85716774021315,0.838868555674963,1,18,5,4.178333550950838,59.75675185811187,after,0.1373845435431201,0.04090901652906086,26,service_pressure_backpressure,43,16,1,8,17,122,54,3,2.962080451732761
SP-Routing,17,5,1.4649344780112017,1.8122223886926603,2.3519260709904533,164.63482496933173,2.3519260709904533,1,18,1,3.816860549001655,166.44704735802438,after,0.03801770089893322,0.0,27,service_pressure_backpressure,43,12,0,8,17,18,50,4,1.3468833031641885
SP-Routing,17,5,1.3416979949287509,1.8976367140945407,4.741815601113663,237.09078005568313,4.746413937259912,1,18,2,6.088111932188663,238.98841676977767,after,0.049843682191631385,0.004598336146249172,27,service_pressure_backpressure,43,6,0,8,17,50,38,4,1.1718461280002397
SP-Routing,17,5,0.4060658411541169,1.1336976176467455,1.6980084497278687,135.84067597822948,1.6980084497278687,1,18,3,2.104074290881986,136.97437359587622,after,0.025863592605788632,0.0,27,service_pressure_backpressure,43,2,0,8,17,38,22,4,0.32019875685967536
SP-Routing,17,5,1.0998489041173798,1.484618225298968,12.69263984358333,634.6319921791664,12.73354886011239,1,18,4,13.833397764229769,636.1166104044654,after,0.0598143466304279,0.04090901652906086,27,service_pressure_backpressure,43,13,0,8,17,22,78,4,0.8999905388769852
SP-Routing,17,5,0.23609469444645015,0.29494333840866466,3.5521590584613003,213.12954350767802,3.5521590584613003,1,18,5,3.7882537529077505,213.4244868460867,after,0.02325485453006293,0.0,27,service_pressure_backpressure,43,12,0,8,17,78,44,4,0.17283983991639656
SP-Routing,17,10,2.4315485698058694,3.2203073188486826,2.543208599452301,178.02460196166106,2.543208599452301,1,18,1,4.9747571692581705,181.24490928050975,after,0.10873966015515973,0.0,29,service_pressure_backpressure,43,1,0,8,17,49,148,9,2.1027693680811987
SP-Routing,17,10,1.046221259029494,1.588574719487171,4.9510693519037146,297.0641611142229,4.9510693519037146,1,18,2,5.9972906109332085,298.65273583371004,after,0.04667632432567733,0.0,29,service_pressure_backpressure,43,28,0,8,17,148,109,9,0.8995161818783963
SP-Routing,17,10,2.4632270809287036,1.3838723526178525,1.9682651587487563,157.4612126999005,1.9807651431237758,1,18,3,4.443992224052479,158.84508505251836,after,0.022244555598526766,0.012499984375019533,29,service_pressure_backpressure,43,24,0,8,17,109,108,9,2.4009680274295166
SP-Routing,17,10,7.753085505239966,2.757759071116602,3.418711413016,273.49691304128,3.4312113973910194,1,18,4,11.184296902630985,276.2546721123966,after,0.054798576687342816,0.012499984375019533,29,service_pressure_backpressure,43,18,0,8,17,108,57,9,7.5980906914962265
SP-Routing,17,10,0.9761252593383176,1.4899885167127294,7.347228702117483,367.36143510587414,7.347228702117483,1,18,5,8.323353961455801,368.8514236225869,after,0.04186072619612065,0.0,29,service_pressure_backpressure,43,9,0,8,17,57,53,9,0.8342429123323055
SP-Routing,17,10,2.3858812111020598,1.1513792946986903,9.35502776116684,467.751388058342,9.35502776116684,1,18,6,11.7409089722689,468.9027673530407,after,0.05982001722004627,0.0,29,service_pressure_backpressure,43,8,0,8,17,53,64,9,2.185918421275072
SP-Routing,17,10,0.6918765538430875,0.8416305638993831,1.6158671097372512,129.2693687789801,1.6158671097372512,1,18,7,2.3077436635803386,130.11099934287947,after,0.022387087536404934,0.0,29,service_pressure_backpressure,43,24,0,8,17,64,83,9,0.6294894663066952
SP-Routing,17,10,2.3154914095683807,1.8170598202036143,4.3736990673081015,262.4219440384861,4.3863735801678425,1,18,8,6.701864989736223,264.2390038586897,after,0.04648982864005205,0.0126745128597414,29,service_pressure_backpressure,43,14,0,8,17,83,45,9,2.1890015809283305
SP-Routing,17,10,8.214677713780361,2.1522807552887135,1.9764585097331429,158.1166807786514,1.9889584941081624,1,18,9,10.203636207888524,160.26896153394011,after,0.06834087867547355,0.012499984375019533,29,service_pressure_backpressure,43,30,0,8,17,45,169,9,8.026271301926869
SP-Routing,17,10,0.24794039735564866,0.15132238567778625,5.731237811145234,286.5618905572617,5.731237811145234,1,18,10,5.979178208500882,286.71321294293944,after,0.008307280365271898,0.0,29,service_pressure_backpressure,43,11,0,8,17,169,170,9,0.2196331169903629
SP-Routing,18,15,2.871878524806448,1.3037429124375093,1.2470386454337683,99.76309163470147,1.2470386454337683,1,19,1,4.118917170240216,101.06683454713898,after,0.04779196279847707,0.0,33,service_pressure_backpressure,43,6,0,9,18,11,24,13,2.7239448643887547
SP-Routing,18,15,0.0,0.0,1.2470386454337683,99.76309163470147,1.2470386454337683,1,19,2,1.2470386454337683,99.76309163470147,after,0.0,0.0,33,service_pressure_backpressure,43,6,0,9,18,24,24,13,0.0
SP-Routing,18,15,0.583871360010022,0.5759787125752587,2.0051600198538377,120.30960119123026,2.017660004228857,1,19,3,2.601531364238879,120.88557990380552,after,0.016614560730543796,0.012499984375019533,33,service_pressure_backpressure,43,10,0,9,18,24,26,13,0.5272082875102474
SP-Routing,18,15,3.416656667160936,1.962913731717723,4.26373385864101,213.1866929320505,4.26373385864101,1,19,4,7.680390525801946,215.14960666376822,after,0.050934403426519816,0.0,33,service_pressure_backpressure,43,6,0,9,18,26,38,13,3.2457160963814626
SP-Routing,18,15,1.705397459193705,2.0251503725385627,1.0946169644890413,87.56935715912331,1.0946169644890413,1,19,5,2.8000144236827462,89.59450753166188,after,0.0943551755394727,0.0,33,service_pressure_backpressure,43,7,1,9,18,38,69,13,1.4109592544813152
SP-Routing,18,15,7.995685286958462,3.2897840638453353,2.958441509742245,236.6753207793796,2.958441509742245,1,19,6,10.954126796700708,239.96510484322494,after,0.07508984765720825,0.0,33,service_pressure_backpressure,43,8,0,9,18,69,43,13,7.740595439301268
SP-Routing,18,15,0.2478573430604456,0.25553212247029755,3.2138077800476172,192.82846680285704,3.2138077800476172,1,19,7,3.461665123108063,193.08399892532734,after,0.008307280365271898,0.0,33,service_pressure_backpressure,43,29,0,9,18,43,44,13,0.21955006269518387
SP-Routing,18,15,3.6565200305473695,2.5277561158651114,2.6107889058277256,182.7552234079408,2.623288890202745,1,19,8,6.279808920750114,185.28297952380592,after,0.04648362434788136,0.012499984375019533,33,service_pressure_backpressure,43,14,0,9,18,44,82,13,3.529606576637773
SP-Routing,18,15,0.32499327643742504,0.39667066017843583,1.6158671097372512,129.2693687789801,1.6158671097372512,1,19,9,1.9408603861746763,129.66603943915854,after,0.008307280365271898,0.0,33,service_pressure_backpressure,43,24,0,9,18,82,83,13,0.2966859960721432
SP-Routing,18,15,1.7757612350686145,2.5382936311338837,3.4158525036896763,204.95115022138057,3.4158525036896763,1,19,10,5.19161373875829,207.48944385251446,after,0.03322912146108759,0.0,33,service_pressure_backpressure,43,4,0,9,18,83,87,13,1.6625294660186745
SP-Routing,18,15,3.3516805078663197,2.2159149702168692,1.2743802517371692,63.71901258685846,1.279941780609267,1,19,11,4.631622288475587,65.93492755707533,after,0.15618945290478253,0.005561528872097764,33,service_pressure_backpressure,43,16,1,9,18,87,128,13,2.875479526897169
SP-Routing,18,15,0.4146184586263928,1.3178198534120216,3.5945896167183036,287.5671693374643,3.607089601093323,1,19,12,4.021708059719716,288.8849891908763,after,0.02142045214493021,0.012499984375019533,33,service_pressure_backpressure,43,18,0,9,18,128,92,13,0.3531864784170936
SP-Routing,18,15,5.572845401705479,4.272723417175925,5.996808566855357,299.84042834276784,6.069997009243638,1,19,13,11.642842410949116,304.1131517599438,after,0.1343909725707643,0.07318844238828086,33,service_pressure_backpressure,43,22,1,9,18,92,157,13,5.1580455852218146
SP-Routing,18,15,0.24309373430381243,0.24657184211109057,6.083043425942032,364.9826055565219,6.095543410317052,1,19,14,6.338637144620864,365.229177398633,after,0.008307280365271898,0.012499984375019533,33,service_pressure_backpressure,43,5,0,9,18,157,156,13,0.21478645393854157
