ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,1,True,145.0,0.6864887136945417,4,SAT_0_3,32,,,True,159,-41.621068352467255,100,31,23,SAT_1_4,13,99.54086348570854,3007.871596973059
ELARA-SH,5,1,True,55.0,0.35536261307785044,1,SAT_0_0,33,,,True,162,-8.217148702754718,100,32,6,SAT_0_5,8,19.544943719281775,665.2853584033483
ELARA-SH,5,1,True,55.0,0.33583059784700503,5,SAT_0_4,33,,,True,161,-7.986836856889551,100,32,12,SAT_0_11,6,18.470682881585276,997.6061737590675
ELARA-SH,10,1,True,100.0,0.5579210149019344,3,SAT_0_2,33,,,True,163,-23.78992242251409,100,32,5,SAT_0_4,12,55.79210149019343,2455.136377394524
ELARA-SH,5,1,True,55.0,0.7518013249152711,3,SAT_0_2,34,,,True,165,-17.216258061839493,100,33,7,SAT_0_6,5,41.34907287033991,1127.7148561725473
ELARA-SH,5,1,True,55.0,0.3987221295368489,3,SAT_0_2,34,,,True,164,-9.374035154345,100,33,1,SAT_0_0,1,21.92971712452669,1003.5805075572088
ELARA-SH,10,1,True,100.0,0.5501567119348709,3,SAT_0_2,35,,,True,168,-23.12164910650545,100,34,17,SAT_0_16,9,55.015671193487094,1858.9677151843507
ELARA-SH,10,1,True,100.0,0.808455818322729,1,SAT_0_0,35,,,True,169,-33.65341333933313,100,34,9,SAT_0_8,11,80.8455818322729,2191.9676773732745
ELARA-SH,15,1,True,145.0,0.5403730864773185,12,SAT_0_11,35,,,True,170,-33.11384055825061,100,34,11,SAT_0_10,14,78.35409753921118,2953.669237610219
ELARA-SH,5,1,True,55.0,0.36597922521211373,5,SAT_0_4,35,,,True,167,-8.620153819245365,100,34,12,SAT_0_11,6,20.128857386666255,947.6847742981065
ELARA-SH,5,1,True,55.0,0.9978304094315201,3,SAT_0_2,35,,,True,166,-22.534419553091194,100,34,1,SAT_0_0,3,54.880672518733604,970.2509093295854
ELARA-SH,5,1,True,55.0,0.4911482760102114,26,SAT_1_7,36,,,True,172,-11.225437008414177,100,35,1,SAT_0_0,4,27.013155180561625,700.2915603158779
ELARA-SH,15,1,True,145.0,0.5102467163310127,3,SAT_0_2,36,,,True,176,-31.603767240063018,100,35,11,SAT_0_10,14,73.98577386799684,3349.096154773801
ELARA-SH,10,1,True,100.0,0.47195639082227786,3,SAT_0_2,36,,,True,175,-19.94340395940146,100,35,17,SAT_0_16,9,47.195639082227785,1775.247210850575
ELARA-SH,5,1,True,55.0,0.39870158629271474,3,SAT_0_2,36,,,True,174,-9.318097379172679,100,35,26,SAT_1_7,6,21.928587246099312,911.1041345549235
ELARA-SH,5,1,True,55.0,0.8776444828617875,3,SAT_0_2,36,,,True,173,-20.025464237278644,100,35,69,SAT_3_14,5,48.270446557398316,1195.4760238655278
ELARA-SH,5,1,True,55.0,0.3549492511500251,6,SAT_0_5,36,,,True,171,-8.401341033035527,100,35,5,SAT_0_4,2,19.522208813251382,987.4291795582908
ELARA-SH,10,1,True,100.0,0.6976571889631645,1,SAT_0_0,37,,,True,180,-29.206251774406333,100,36,8,SAT_0_7,11,69.76571889631646,2166.607026466247
ELARA-SH,10,1,True,100.0,0.6971869790197457,4,SAT_0_3,37,,,True,178,-29.18974888943337,100,36,16,SAT_0_15,9,69.71869790197456,2170.449547739242
ELARA-SH,5,1,True,55.0,0.8457252880150959,4,SAT_0_3,37,,,True,177,-19.233413789763123,100,36,16,SAT_0_15,7,46.514890840830276,1045.7624223850203
ELARA-SH,10,1,True,100.0,0.748095515904983,7,SAT_0_6,37,,,True,179,-31.36154690084114,100,36,6,SAT_0_5,10,74.8095515904983,2396.210441069698
ELARA-SH,10,1,True,100.0,0.7475722388708362,3,SAT_0_2,37,,,True,181,-31.187272636702975,100,36,23,SAT_1_4,11,74.75722388708363,2140.6384697825433
ELARA-SH,5,1,True,55.0,0.3964199619090488,9,SAT_0_8,38,,,True,183,-9.17201619878646,100,37,4,SAT_0_3,4,21.803097904997685,751.2950613123114
ELARA-SH,5,1,True,55.0,0.8793686872253437,12,SAT_0_11,38,,,True,185,-19.91114674874727,100,37,1,SAT_0_0,4,48.3652777973939,941.7260496495148
ELARA-SH,5,1,True,55.0,0.34795589404181804,4,SAT_0_3,38,,,True,182,-8.277812148298246,100,37,3,SAT_0_2,2,19.137574172299992,1037.9707989637457
ELARA-SH,5,1,True,55.0,0.37389841429767745,26,SAT_1_7,38,,,True,184,-8.680413608528285,100,37,4,SAT_0_3,4,20.56441278637226,757.7474899656335
ELARA-SH,10,1,True,100.0,0.7155265661885511,3,SAT_0_2,39,,,True,191,-30.041201504110777,100,38,4,SAT_0_3,12,71.55265661885511,2366.8980942812177
ELARA-SH,5,1,True,55.0,0.8056946023598904,3,SAT_0_2,39,,,True,187,-18.34958842893835,100,38,11,SAT_0_10,3,44.313203129793976,1040.5119617012665
ELARA-SH,5,1,True,55.0,0.7997976134522776,7,SAT_0_6,39,,,True,188,-18.16998159401692,100,38,3,SAT_0_2,7,43.98886873987527,957.3901634446835
ELARA-SH,5,1,True,55.0,0.7240351608885083,1,SAT_0_0,39,,,True,189,-16.46918309136475,100,38,30,SAT_1_11,7,39.82193384886796,900.682586362614
ELARA-SH,10,1,True,100.0,0.6166872664813161,3,SAT_0_2,39,,,True,190,-26.085185488564612,100,38,18,SAT_0_17,9,61.66872664813161,2362.82471551994
ELARA-SH,5,1,True,55.0,0.3864893435897412,5,SAT_0_4,39,,,True,186,-9.247007735451659,100,38,3,SAT_0_2,2,21.256913897435766,1240.403627462252
ELARA-SH,5,1,True,55.0,0.4733218606789571,4,SAT_0_3,40,,,True,193,-10.930524387513293,100,39,26,SAT_1_7,6,26.03270233734264,862.4057542937275
ELARA-SH,10,1,True,100.0,0.6826958078366664,1,SAT_0_0,40,,,True,195,-28.33446489957555,100,39,9,SAT_0_8,11,68.26958078366664,1711.0543101814894
ELARA-SH,5,1,True,55.0,0.6587015090491171,3,SAT_0_2,40,,,True,194,-15.080827200775406,100,39,12,SAT_0_11,6,36.22858299770144,982.3233361580535
ELARA-SH,5,1,True,55.0,0.4972086567703162,26,SAT_1_7,40,,,True,192,-11.496574956776984,100,39,4,SAT_0_3,4,27.346476122367392,929.9741797167117
ELARA-SH,5,1,True,55.0,0.43983709778796287,4,SAT_0_3,41,,,True,199,-10.322840547554355,100,40,11,SAT_0_10,5,24.19104037833796,1077.3739936986196
ELARA-SH,10,1,True,100.0,0.583931137369837,4,SAT_0_3,41,,,True,202,-24.644053429896275,100,40,5,SAT_0_4,12,58.39311373698371,2144.679891837984
ELARA-SH,5,1,True,55.0,0.9165432647270036,12,SAT_0_11,41,,,True,197,-20.757171671124844,100,40,3,SAT_0_2,4,50.4098795599852,988.6997452179386
ELARA-SH,5,1,True,55.0,0.8260996180091824,4,SAT_0_3,41,,,True,196,-18.99016143335874,100,40,1,SAT_0_0,1,45.43547899050503,1359.9497285945442
ELARA-SH,10,1,True,100.0,0.8252217433241134,15,SAT_0_14,41,,,True,201,-34.26330312063835,100,40,14,SAT_0_13,10,82.52217433241134,2090.7223127896864
ELARA-SH,5,1,True,55.0,0.48239676753244526,5,SAT_0_4,41,,,True,200,-11.160005083458108,100,40,12,SAT_0_11,6,26.53182221428449,912.1269962405205
ELARA-SH,5,1,True,55.0,0.6210906706250728,3,SAT_0_2,41,,,True,198,-14.452065994072301,100,40,69,SAT_3_14,5,34.15998688437901,1313.4520672011606
ELARA-SH,5,1,True,55.0,0.6982671011159854,9,SAT_0_8,42,,,True,203,-15.942219001435136,100,41,1,SAT_0_0,1,38.4046905613792,967.2379614724274
ELARA-SH,5,1,True,55.0,0.5710496620889919,12,SAT_0_11,42,,,True,205,-12.973141351822864,100,41,6,SAT_0_5,8,31.407731414894556,683.4146431084001
ELARA-SH,15,1,True,145.0,0.8351543020558798,5,SAT_0_4,42,,,True,209,-50.07514770738003,100,41,8,SAT_0_7,13,121.09737379810258,2726.996980231669
ELARA-SH,10,1,True,100.0,0.8430437142535652,5,SAT_0_4,42,,,True,206,-35.02968889248766,100,41,17,SAT_0_16,9,84.30437142535652,2179.900537241759
ELARA-SH,10,1,True,100.0,0.8394190475276946,5,SAT_0_4,42,,,True,207,-34.86953081982385,100,41,17,SAT_0_16,9,83.94190475276946,2154.614864526775
ELARA-SH,5,1,True,55.0,0.5632656294185546,7,SAT_0_6,42,,,True,204,-12.926234183704787,100,41,30,SAT_1_11,8,30.979609618020504,890.6505608276431
ELARA-SH,10,1,True,100.0,0.8343472824236988,3,SAT_0_2,42,,,True,208,-34.66176489380429,100,41,16,SAT_0_15,9,83.43472824236989,2146.455994760566
ELARA-SH,5,1,True,55.0,0.4942391967343135,3,SAT_0_2,43,,,True,210,-11.619158488044766,100,42,11,SAT_0_10,5,27.183155820387242,1243.1602664831144
ELARA-SH,15,1,True,145.0,0.5105224409389707,11,SAT_0_10,43,,,True,214,-31.16033381622241,100,42,1,SAT_0_0,14,74.02575393615075,2583.387069603509
ELARA-SH,5,1,True,55.0,0.587273486181141,1,SAT_0_0,43,,,True,211,-13.45871523564872,100,42,30,SAT_1_11,8,32.30004173996275,897.830899439365
ELARA-SH,10,1,True,100.0,0.6062886761160178,3,SAT_0_2,43,,,True,213,-25.490197366435268,100,42,16,SAT_0_15,9,60.62886761160178,2064.417202990925
ELARA-SH,10,1,True,100.0,0.6079338908195439,3,SAT_0_2,43,,,True,212,-25.556110244122067,100,42,17,SAT_0_16,9,60.79338908195439,2064.591018900522
ELARA-SH,5,1,True,55.0,0.5204417575330529,3,SAT_0_2,44,,,True,215,-11.992944585915073,100,43,1,SAT_0_0,1,28.62429666431791,905.3765336465113
ELARA-SH,5,1,True,55.0,0.6463474871815224,18,SAT_0_17,44,,,True,220,-14.854049796650958,100,43,12,SAT_0_11,8,35.54911179498373,1057.3417977624438
ELARA-SH,5,1,True,55.0,0.6308089220395666,11,SAT_0_10,44,,,True,221,-14.513818223343122,100,43,29,SAT_1_10,8,34.69449071217616,1060.036564121097
ELARA-SH,5,1,True,55.0,0.6903970310721774,1,SAT_0_0,44,,,True,217,-15.911260790842931,100,43,69,SAT_3_14,5,37.97183670896976,1204.210178758377
ELARA-SH,10,1,True,100.0,0.607272110926234,3,SAT_0_2,44,,,True,224,-26.041350113517982,100,43,5,SAT_0_4,12,60.727211092623406,2917.4427941143636
ELARA-SH,15,1,True,145.0,0.7053767301307721,11,SAT_0_10,44,,,True,226,-42.68448398404396,100,43,12,SAT_0_11,14,102.27962586896194,2954.389394098629
ELARA-SH,10,1,True,100.0,0.7300944449873356,3,SAT_0_2,44,,,True,223,-30.92831048243943,100,43,4,SAT_0_3,12,73.00944449873356,2874.2211382433406
ELARA-SH,5,1,True,55.0,0.7384289474263028,9,SAT_0_8,44,,,True,216,-16.91598682817068,100,43,1,SAT_0_0,3,40.61359210844665,1117.5833079866973
ELARA-SH,5,1,True,55.0,0.82281230069685,3,SAT_0_2,44,,,True,219,-18.60362740855145,100,43,16,SAT_0_15,7,45.25467653832675,836.2613220345826
ELARA-SH,15,1,True,145.0,0.6730767752871735,12,SAT_0_11,44,,,True,225,-40.99646467497701,100,43,8,SAT_0_7,13,97.59613241664016,3263.35284720158
ELARA-SH,10,1,True,100.0,0.8619481040290441,6,SAT_0_5,44,,,True,222,-35.93734286979237,100,43,14,SAT_0_13,10,86.19481040290441,2432.3645143843364
ELARA-SH,5,1,True,55.0,0.8156784882531517,3,SAT_0_2,44,,,True,218,-18.44751266200235,100,43,15,SAT_0_14,7,44.862316853923346,837.6432007216828
ELARA-SH,5,1,True,55.0,0.6122114380101452,4,SAT_0_3,45,,,True,231,-14.210738964670067,100,44,9,SAT_0_8,5,33.671629090557985,1236.8122140781215
ELARA-SH,10,1,True,100.0,0.6938521826802173,1,SAT_0_0,45,,,True,232,-29.519416636478578,100,44,5,SAT_0_4,12,69.38521826802173,2942.215548783142
ELARA-SH,5,1,True,55.0,0.5860721454707594,1,SAT_0_0,45,,,True,230,-13.61227630708212,100,44,80,SAT_4_7,5,32.233968000891764,1197.8151778756887
ELARA-SH,5,1,True,55.0,0.8961413080527791,1,SAT_0_0,45,,,True,228,-20.35672096072297,100,44,12,SAT_0_11,3,49.28777194290285,1069.3536392697138
ELARA-SH,5,1,True,55.0,0.3392285718734983,26,SAT_1_7,45,,,True,229,-7.976746769248939,100,44,4,SAT_0_3,4,18.657571453042408,856.1969800532919
ELARA-SH,15,1,True,145.0,0.6163486138611645,11,SAT_0_10,45,,,True,233,-37.256970259372935,100,44,12,SAT_0_11,14,89.37054900986885,2514.584425708993
ELARA-SH,5,1,True,55.0,0.31568559571403304,5,SAT_0_4,45,,,True,227,-7.3863492521604215,100,44,6,SAT_0_5,2,17.362707764271818,735.4435774194902
ELARA-SH,15,1,True,145.0,0.6225717119384631,11,SAT_0_10,46,,,True,241,-37.64532959321995,100,45,12,SAT_0_11,14,90.27289823107714,2560.283834648489
ELARA-SH,5,1,True,55.0,0.5074488847245551,26,SAT_1_7,46,,,True,235,-11.71690860653363,100,45,1,SAT_0_0,4,27.90968865985053,921.7219043223621
ELARA-SH,15,1,True,145.0,0.4946000904603642,7,SAT_0_6,46,,,True,240,-30.393765830113804,100,45,8,SAT_0_7,13,71.71701311675281,2844.9343056877965
ELARA-SH,5,1,True,55.0,0.31780228870604066,4,SAT_0_3,46,,,True,234,-7.430553056467454,100,45,3,SAT_0_2,2,17.479125878832235,731.5045082242649
ELARA-SH,10,1,True,100.0,0.6786737516429343,4,SAT_0_3,46,,,True,238,-28.597498676306373,100,45,5,SAT_0_4,12,67.86737516429343,2417.5810176483255
ELARA-SH,15,1,True,145.0,0.7457466114475614,23,SAT_1_4,46,,,True,239,-45.32723152542559,100,45,7,SAT_0_6,13,108.1332586598964,3456.5467691117096
ELARA-SH,10,1,True,100.0,0.6484097642851901,1,SAT_0_0,46,,,True,237,-27.019904046659597,100,45,23,SAT_1_4,11,64.84097642851901,1805.8557920866504
ELARA-SH,5,1,True,55.0,0.5760272644082668,1,SAT_0_0,46,,,True,236,-13.234164357350739,100,45,6,SAT_0_5,8,31.681499542454674,935.9409006147821
ELARA-SH,5,1,True,55.0,0.8605936937456714,1,SAT_0_0,47,,,True,242,-19.54723871151023,100,46,12,SAT_0_11,3,47.33265315601193,1023.6290818424247
ELARA-SH,5,1,True,55.0,0.9083427550449239,3,SAT_0_2,47,,,True,244,-20.496971530215998,100,46,14,SAT_0_13,7,49.95885152747081,855.7181987127825
ELARA-SH,5,1,True,55.0,0.3805451321808805,5,SAT_0_4,47,,,True,243,-8.968043265881043,100,46,12,SAT_0_11,6,20.929982269948425,993.4172631694543
ELARA-SH,5,1,True,55.0,0.4868443696709061,7,SAT_0_6,47,,,True,245,-11.192452132807933,100,46,30,SAT_1_11,8,26.776440331899835,803.1266667466631
ELARA-SH,5,1,True,55.0,0.42768139257819837,12,SAT_0_11,48,,,True,246,-10.108305848508271,100,47,3,SAT_0_2,2,23.52247659180091,1165.525352979844
ELARA-SH,5,1,True,55.0,0.4293959421948454,12,SAT_0_11,48,,,True,247,-10.145664564856686,100,47,3,SAT_0_2,2,23.616776820716495,1164.9230609501449
ELARA-SH,5,1,True,55.0,0.6721520247602752,1,SAT_0_0,48,,,True,248,-15.45573032865686,100,47,12,SAT_0_11,3,36.96836136181514,1113.9763065513405
ELARA-SH,5,1,True,55.0,0.4334160308782109,5,SAT_0_4,48,,,True,249,-10.241223573907398,100,47,26,SAT_1_7,6,23.8378816983016,1176.7848243112633
ELARA-SH,15,1,True,145.0,0.724454880572908,1,SAT_0_0,48,,,True,252,-43.77502637506357,100,47,11,SAT_0_10,14,105.04595768307166,2927.738836391499
ELARA-SH,15,1,True,145.0,0.8219777372910401,8,SAT_0_7,48,,,True,254,-49.41915067387793,100,47,11,SAT_0_10,14,119.18677190720081,2907.4031849959983
ELARA-SH,15,1,True,145.0,0.8526487892361113,5,SAT_0_4,48,,,True,251,-51.68280968411639,100,47,7,SAT_0_6,13,123.63407443923614,3715.2998473698926
ELARA-SH,15,1,True,145.0,0.505503378514516,8,SAT_0_7,48,,,True,253,-31.020971996059657,100,47,11,SAT_0_10,14,73.29798988460482,2836.293403696219
ELARA-SH,10,1,True,100.0,0.6845390938451255,14,SAT_0_13,48,,,True,250,-28.634933081535,100,47,6,SAT_0_5,10,68.45390938451254,2088.948879549966
ELARA-SH,10,1,True,100.0,0.6401555986779374,3,SAT_0_2,49,,,True,255,-27.18337262782711,100,48,5,SAT_0_4,12,64.01555986779374,2628.5811345160228
ELARA-SH,15,1,False,145.0,,12,SAT_0_11,49,15,shortest_hop_route_failed,False,256,-100.0,100,48,7,SAT_0_6,13,,
ELARA-SH,15,1,True,145.0,0.7552128545440425,5,SAT_0_4,49,,,True,258,-45.58032280065412,100,48,9,SAT_0_8,13,109.50586390888617,2963.295395166094
ELARA-SH,15,1,True,145.0,0.7743292905905488,7,SAT_0_6,49,,,True,257,-46.880578257850054,100,48,9,SAT_0_8,13,112.27774713562957,3282.4656726637027
ELARA-SH,15,1,True,145.0,0.5791357890294487,7,SAT_0_6,50,,,True,266,-35.436488989167586,100,49,8,SAT_0_7,13,83.97468940927007,3077.6887090992564
ELARA-SH,5,1,True,55.0,0.6726127917806625,3,SAT_0_2,50,,,True,262,-15.333778312290393,100,49,14,SAT_0_13,7,36.993703547936434,893.8281551930339
ELARA-SH,10,1,True,100.0,0.5538957610992855,14,SAT_0_13,50,,,True,265,-23.29497327134771,100,49,7,SAT_0_6,10,55.389576109928555,1898.5713789604767
ELARA-SH,15,1,True,145.0,0.6412336475365444,1,SAT_0_0,50,,,True,268,-38.97125819451944,100,49,12,SAT_0_11,14,92.97887889279895,2966.177728999774
ELARA-SH,5,1,True,55.0,0.5126194535309816,3,SAT_0_2,50,,,True,261,-11.949446278673669,100,49,26,SAT_1_7,6,28.19406994420399,1119.697168320121
ELARA-SH,5,1,True,55.0,0.5358303265561455,9,SAT_0_8,50,,,True,260,-12.19543122614822,100,49,4,SAT_0_3,4,29.470667960588003,678.6067365216934
ELARA-SH,5,1,True,55.0,0.602927793613345,7,SAT_0_6,50,,,True,264,-13.86249876943096,100,49,6,SAT_0_5,8,33.161028648733975,996.8121832289488
ELARA-SH,5,1,True,55.0,0.6208076381984245,1,SAT_0_0,50,,,True,259,-14.237629360421156,100,49,4,SAT_0_3,1,34.14442010091335,966.43553342636
ELARA-SH,15,1,True,145.0,0.6636173484727014,3,SAT_0_2,50,,,True,267,-40.077586010463506,100,49,1,SAT_0_0,14,96.2245155285417,2646.2996650780315
ELARA-SH,5,1,True,55.0,0.5463581817964692,1,SAT_0_0,50,,,True,263,-12.60227095954611,100,49,6,SAT_0_5,8,30.049699998805806,970.6516000396454
ELARA-SH,10,1,False,100.0,1.0345825132823063,5,SAT_0_4,51,,,True,269,-42.52995674850652,100,50,1,SAT_0_0,9,103.45825132823063,1911.0936953571133
ELARA-SH,10,1,False,100.0,1.0487031769004362,4,SAT_0_3,51,,,True,270,-43.12170489739332,100,50,17,SAT_0_16,9,104.87031769004363,1955.9630356264408
ELARA-SH,5,1,True,55.0,0.8894146894476141,1,SAT_0_0,52,,,True,271,-20.256685632839506,100,51,11,SAT_0_10,3,48.91780791961878,1149.270774986658
ELARA-SH,10,1,True,100.0,0.682836111743294,6,SAT_0_5,53,,,True,276,-28.423519457225797,100,52,7,SAT_0_6,10,68.2836111743294,1850.1249791567316
ELARA-SH,5,1,True,55.0,0.8564212742777024,11,SAT_0_10,53,,,True,274,-19.40047835225442,100,52,29,SAT_1_10,8,47.10317008527363,932.0171969082775
ELARA-SH,5,1,True,55.0,0.5806214616388946,3,SAT_0_2,53,,,True,272,-13.39136746997163,100,52,9,SAT_0_8,6,31.934180390139204,1029.4921898599143
ELARA-SH,15,1,True,145.0,0.7700343626163509,5,SAT_0_4,53,,,True,277,-46.55130373554911,100,52,9,SAT_0_8,13,111.65498257937088,3148.8511730012688
ELARA-SH,5,1,True,55.0,0.3478451890514758,1,SAT_0_0,53,,,True,273,-8.171407331739392,100,52,5,SAT_0_4,8,19.13148539783117,864.6886210115388
ELARA-SH,10,1,True,100.0,0.952668717513103,3,SAT_0_2,53,,,True,275,-39.282012139249275,100,52,17,SAT_0_16,9,95.2668717513103,1958.7723978752517
ELARA-SH,10,1,True,100.0,0.7693910152715842,5,SAT_0_4,54,,,True,279,-32.07162133247063,100,53,17,SAT_0_16,9,76.93910152715841,2159.967869345438
ELARA-SH,5,1,False,55.0,,3,SAT_0_2,54,5,shortest_hop_route_failed,False,278,-100.0,100,53,80,SAT_4_7,5,,
ELARA-SH,10,1,True,100.0,0.760590194846028,6,SAT_0_5,54,,,True,280,-31.56169832423445,100,53,17,SAT_0_16,9,76.0590194846028,1896.8175506555488
ELARA-SH,5,1,True,55.0,0.792207540743181,1,SAT_0_0,55,,,True,287,-18.31112260771412,100,54,69,SAT_3_14,5,43.57141474087496,1470.92785227356
ELARA-SH,5,1,True,55.0,0.6725790964826605,8,SAT_0_7,55,,,True,285,-15.207801240156465,100,54,3,SAT_0_2,4,36.991850306546326,685.1018625632264
ELARA-SH,5,1,True,55.0,0.7497163984742304,1,SAT_0_0,55,,,True,284,-17.144571517387533,100,54,11,SAT_0_10,3,41.234401916082675,1084.6845849241042
ELARA-SH,5,1,True,55.0,0.5087825238939414,4,SAT_0_3,55,,,True,281,-11.757306511414422,100,54,1,SAT_0_0,1,27.983038814166775,940.1516429128519
ELARA-SH,5,1,True,55.0,0.6709974188778192,8,SAT_0_7,55,,,True,286,-15.168993954929874,100,54,4,SAT_0_3,4,36.904858038280054,678.4178993630866
ELARA-SH,5,1,True,55.0,0.563002895070564,9,SAT_0_8,55,,,True,282,-12.960702003036571,100,54,1,SAT_0_0,1,30.96515922888102,957.7305191402726
ELARA-SH,5,1,True,55.0,0.33760899949508133,3,SAT_0_2,55,,,True,283,-7.994914981528315,100,54,4,SAT_0_3,2,18.568494972229473,945.8616543942088
ELARA-SH,5,1,True,55.0,0.6473405414767925,29,SAT_1_10,56,,,True,289,-14.656619134819442,100,55,4,SAT_0_3,4,35.60372978122359,691.878703883343
ELARA-SH,10,1,True,100.0,0.6879016805267747,5,SAT_0_4,56,,,True,292,-28.92812945352886,100,55,4,SAT_0_3,12,68.79016805267747,2353.4370540964514
ELARA-SH,10,1,True,100.0,0.6935039174474604,7,SAT_0_6,56,,,True,293,-29.154172711647035,100,55,5,SAT_0_4,12,69.35039174474605,2356.6933562476884
ELARA-SH,5,1,True,55.0,0.49881344744309736,9,SAT_0_8,56,,,True,288,-11.560260918532784,100,55,11,SAT_0_10,3,27.434739609370354,977.27512464107
ELARA-SH,5,1,True,55.0,0.4808053852933943,1,SAT_0_0,56,,,True,291,-11.050896799721645,100,55,6,SAT_0_5,8,26.444296191136687,788.6305387782819
ELARA-SH,5,1,True,55.0,0.8812804427461102,4,SAT_0_3,56,,,True,290,-19.997544670912333,100,55,14,SAT_0_13,7,48.47042435103606,1015.6248841631771
ELARA-SH,10,1,True,100.0,0.67671811992887,1,SAT_0_0,57,,,True,298,-28.167987713200198,100,56,23,SAT_1_4,11,67.671811992887,1832.1048600756626
ELARA-SH,10,1,True,100.0,0.8006599015843266,7,SAT_0_6,57,,,True,296,-33.38312603441043,100,56,17,SAT_0_16,9,80.06599015843267,2261.216618395597
ELARA-SH,5,1,True,55.0,0.5035648104105844,6,SAT_0_5,57,,,True,294,-11.761829465707548,100,56,3,SAT_0_2,2,27.696064572582145,1139.0060611244817
ELARA-SH,10,1,True,100.0,0.6465474742335994,9,SAT_0_8,57,,,True,301,-27.167502923208776,100,56,5,SAT_0_4,12,64.65474742335994,2176.006589774667
ELARA-SH,5,1,True,55.0,0.907756359536124,5,SAT_0_4,57,,,True,295,-20.590246579241793,100,56,15,SAT_0_14,7,49.92659977448682,1032.6777824117755
ELARA-SH,10,1,True,100.0,0.8148013838970962,1,SAT_0_0,57,,,True,299,-33.64045978693375,100,56,7,SAT_0_6,11,81.48013838970962,1747.3407184164987
ELARA-SH,15,1,True,145.0,0.6557515632847706,1,SAT_0_0,57,,,True,302,-40.61860201086546,100,56,12,SAT_0_11,14,95.08397667629174,4308.352233914613
ELARA-SH,10,1,True,100.0,0.6150850126521289,9,SAT_0_8,57,,,True,300,-26.063200060630457,100,56,5,SAT_0_4,12,61.508501265212885,2432.999257575505
ELARA-SH,10,1,True,100.0,0.793168821566245,4,SAT_0_3,57,,,True,297,-32.73739467950326,100,56,9,SAT_0_8,11,79.3168821566245,1684.4030280890943
ELARA-SH,5,1,True,55.0,0.7625178510114025,4,SAT_0_3,58,,,True,305,-17.364448226958004,100,57,15,SAT_0_14,7,41.938481805627134,981.7591745119208
ELARA-SH,10,1,True,100.0,0.9655135911880097,5,SAT_0_4,58,,,True,306,-40.08017216489524,100,57,18,SAT_0_17,9,96.55135911880097,2432.7141956247456
ELARA-SH,5,1,True,55.0,0.5923115177372685,9,SAT_0_8,58,,,True,304,-13.876560804753002,100,57,12,SAT_0_11,3,32.57713347554977,1409.5123575551509
ELARA-SH,5,1,True,55.0,0.48741177840932903,5,SAT_0_4,58,,,True,303,-11.374032884280991,100,57,4,SAT_0_3,2,26.807647812513096,1084.9562654595854
ELARA-SH,5,1,True,55.0,0.5878490284574437,7,SAT_0_6,59,,,True,308,-13.409121167666244,100,58,5,SAT_0_4,8,32.331696565159405,794.0709026708053
ELARA-SH,15,1,True,145.0,0.6140665860581427,5,SAT_0_4,59,,,True,309,-37.433519266624316,100,58,9,SAT_0_8,13,89.03965497843069,3029.428792086732
ELARA-SH,5,1,True,55.0,0.6247836312313522,7,SAT_0_6,59,,,True,307,-14.610042026570236,100,58,12,SAT_0_11,3,34.36309971772437,1441.3368991341472
ELARA-SH,15,1,True,145.0,0.6232573001175885,12,SAT_0_11,59,,,True,310,-38.528878049223984,100,58,13,SAT_0_12,14,90.37230851705033,3966.5910706730915
ELARA-SH,10,1,True,100.0,0.8295355801631377,1,SAT_0_0,60,,,True,317,-34.71399430751444,100,59,3,SAT_0_2,12,82.95355801631376,2554.285168314886
ELARA-SH,5,1,True,55.0,0.4913980402164208,3,SAT_0_2,60,,,True,311,-11.524734061111815,100,59,4,SAT_0_3,1,27.026892211903146,1189.961960584259
ELARA-SH,10,1,True,100.0,0.6527672551121975,7,SAT_0_6,60,,,True,315,-27.341276224620753,100,59,1,SAT_0_0,9,65.27672551121975,2050.9767002214185
ELARA-SH,15,1,False,145.0,,12,SAT_0_11,60,15,shortest_hop_route_failed,False,319,-100.0,100,59,11,SAT_0_10,14,,
ELARA-SH,5,1,True,55.0,0.6070509043889967,9,SAT_0_8,60,,,True,313,-14.165232939575821,100,59,1,SAT_0_0,3,33.387799741394815,1350.1884050298238
