ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,3,2,14,18,15,4,9,29,104,shortest_hop_per_slot,0.9640489303081594,0.7733108028876345,0.050728094033639766,0.0,2.2294170775729123,2.2294170775729123,1.6554252773925051,178.35336620583297,0,3.1934660078810717,180.00879148322548
ELARA-SH,100,1,3,2,14,18,15,5,24,104,102,shortest_hop_per_slot,0.18247683520746705,0.12585427662248722,0.016614560730543796,0.0,3.660939698956001,3.660939698956001,0.37969365106984504,256.26577892692006,0,3.843416534163468,256.6454725779899
ELARA-SH,100,1,3,2,14,18,15,6,20,102,111,shortest_hop_per_slot,12.22784530503693,11.716035538132786,0.15148189618566055,0.0,2.496977374016137,2.496977374016137,3.940888959332179,149.8186424409682,1,14.724822679053066,153.75953140030038
ELARA-SH,100,1,3,2,14,18,15,7,12,111,91,shortest_hop_per_slot,0.8425084031389716,0.756692247931313,0.025812990932547075,0.0,1.8081149512746628,1.8081149512746628,1.034417707805677,144.64919610197302,0,2.6506233544136344,145.6836138097787
ELARA-SH,100,1,3,2,14,18,15,8,17,91,106,shortest_hop_per_slot,1.928815564124136,1.8437463715454767,0.024921841095815696,0.04090901652906086,5.222922996485255,5.263832013014316,1.0742732051928467,417.8338397188204,0,7.192647577138452,418.90811292401327
ELARA-SH,100,1,3,2,14,18,15,9,24,106,102,shortest_hop_per_slot,0.6813364508845581,0.5681046653946922,0.03322912146108759,0.0,4.149645915237889,4.149645915237889,1.0638551288677307,290.4752140666522,0,4.830982366122447,291.5390691955199
ELARA-SH,100,1,3,2,14,18,15,10,17,102,106,shortest_hop_per_slot,0.6085920293673581,0.49532371281141785,0.03322912146108759,0.04090901652906086,3.860425919234548,3.9013349357636087,0.9273810269118212,308.83407353876385,0,4.509926965130967,309.76145456567565
ELARA-SH,100,1,3,2,14,18,15,11,9,106,104,shortest_hop_per_slot,0.4777967981276987,0.42114304230230293,0.016614560730543796,0.04090901652906086,4.1224261992817155,4.163335215810776,0.571614924458662,329.79409594253724,0,4.641132013938475,330.3657108669959
ELARA-SH,100,1,3,2,14,18,15,12,14,104,137,shortest_hop_per_slot,12.635446682540561,12.332716624745247,0.09821497911064861,0.0,1.5582147934122117,1.5582147934122117,2.087247225815858,93.4928876047327,1,14.193661475952773,95.58013483054856
ELARA-SH,100,1,3,2,14,18,15,13,10,137,70,shortest_hop_per_slot,17.027044299718213,16.303956794628082,0.2360841579276821,0.0,0.8595654535093005,0.8595654535093005,3.205795556643481,60.16958174565103,2,17.886609753227514,63.37537730229451
ELARA-SH,100,1,3,2,14,18,15,14,23,70,108,shortest_hop_per_slot,1.7274679615597393,1.5450486633438243,0.06219956340596133,0.0,2.410798084115928,2.410798084115928,1.546627101476332,192.86384672927426,0,4.1382660456756675,194.4104738307506
ELARA-SH,100,1,3,2,14,18,15,15,1,108,107,shortest_hop_per_slot,0.6090635277456329,0.5807562473803671,0.008307280365271898,0.012499984375019533,1.0428430016878414,1.055342986062861,0.3402279169403248,83.42744013502731,0,1.6644065138084938,83.76766805196763
ELARA-SH,100,1,3,2,10,15,10,1,19,15,156,shortest_hop_per_slot,3.2409818567356403,3.1279321060511496,0.03297187683087077,0.012499984375019533,3.1161659139256286,3.128665898300648,0.9046213152378747,249.2932731140503,0,6.369647755036288,250.19789442928817
ELARA-SH,100,1,3,2,10,15,10,2,24,156,171,shortest_hop_per_slot,1.6519460631378564,1.5320662309355608,0.03986024224798878,0.0,5.217398281594857,5.217398281594857,1.8813819460900076,313.04389689569143,0,6.869344344732713,314.92527884178145
ELARA-SH,100,1,3,2,10,15,10,3,4,171,40,shortest_hop_per_slot,16.21126508280212,15.568817698587285,0.2198827163290412,0.0,2.599900725344794,2.599900725344794,5.2464016611938415,155.99404352068763,2,18.811165808146917,161.24044518188146
ELARA-SH,100,1,3,2,10,15,10,4,7,40,166,shortest_hop_per_slot,0.9701664052862782,0.8601937053583528,0.0299605268922409,0.012499984375019533,1.6270184459019306,1.63951843027695,0.6638775451008769,130.16147567215444,0,2.609684835563228,130.82535321725533
ELARA-SH,100,1,3,2,10,15,10,5,24,166,171,shortest_hop_per_slot,3.5373290702090188,3.395727279393083,0.04153640182635949,0.0,4.81441677982015,4.81441677982015,2.3429256240878056,288.865006789209,0,8.351745850029168,291.2079324132968
ELARA-SH,100,1,3,2,10,15,10,6,21,171,10,shortest_hop_per_slot,5.773919449354054,5.702409914401334,0.029847215169102086,0.0,14.345766521584077,14.345766521584077,1.0244094290726276,717.2883260792038,1,20.11968597093813,718.3127355082764
ELARA-SH,100,1,3,2,10,15,10,7,17,10,50,shortest_hop_per_slot,2.27763549171668,1.9434361680004684,0.09284176188314917,0.0,2.3125507698677503,2.3125507698677503,0.587563207151526,185.00406158942002,1,4.59018626158443,185.59162479657155
ELARA-SH,100,1,3,2,10,15,10,8,28,50,22,shortest_hop_per_slot,13.678836713557061,13.225804191822569,0.1330025453809115,0.0,2.080174707052702,2.080174707052702,3.112058628748537,145.61222949368914,1,15.759011420609763,148.72428812243768
ELARA-SH,100,1,3,2,10,15,10,9,15,22,25,shortest_hop_per_slot,0.936985523350998,0.7671347705503127,0.04984368219163139,0.0,1.2437320314089824,1.2437320314089824,0.7501978201473182,74.62392188453894,1,2.1807175547599806,75.37411970468627
ELARA-SH,100,1,3,2,10,15,10,10,19,25,24,shortest_hop_per_slot,0.3906730703162964,0.3623657899510245,0.008307280365271898,0.0,2.302964065427709,2.302964065427709,0.2913725338469796,184.2371252342167,0,2.693637135744005,184.5284977680637
ELARA-SH,100,1,3,2,11,16,10,1,15,8,25,shortest_hop_per_slot,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
ELARA-SH,100,1,3,2,11,16,10,2,26,25,21,shortest_hop_per_slot,1.1259413543052403,1.012701255449273,0.03322912146108759,0.00318045707608007,4.835634286372521,4.8388147434486015,1.2081779230824568,290.13805718235125,0,5.964756097753842,291.3462351054337
ELARA-SH,100,1,3,2,11,16,10,3,15,21,89,shortest_hop_per_slot,5.863880740248369,5.484613223897027,0.1379816899863438,0.0,1.3204252267491439,1.3204252267491439,1.7102170896102507,79.22551360494863,1,7.184305966997513,80.93573069455888
ELARA-SH,100,1,3,2,11,16,10,4,1,89,51,shortest_hop_per_slot,3.7388952898152326,3.5567297071499597,0.06180338933009448,0.012499984375019533,1.050769255228304,1.0632692396033236,2.8407921663404117,84.06154041826433,0,4.802164529418556,86.90233258460474
ELARA-SH,100,1,3,2,11,16,10,5,27,51,11,shortest_hop_per_slot,2.4452619956792887,2.110379316937105,0.09476215709202399,0.012499984375019533,3.804659341505336,3.8171593258803553,0.8859497726886911,304.37274732042687,1,6.2624213215596445,305.2586970931156
ELARA-SH,100,1,3,2,11,16,10,6,14,11,142,shortest_hop_per_slot,8.330859017750548,7.876214757833165,0.1343521457100832,0.012499984375019533,1.3984043596571747,1.4109043440321942,3.9373543245229587,97.88830517600223,1,9.741763361782741,101.82565950052519
ELARA-SH,100,1,3,2,11,16,10,7,28,142,22,shortest_hop_per_slot,9.047359879397291,8.542698748994834,0.14420552901300807,0.0,2.1013585030576087,2.1013585030576087,3.7108320764248557,147.09509521403263,1,11.1487183824549,150.80592729045748
ELARA-SH,100,1,3,2,11,16,10,8,23,22,55,shortest_hop_per_slot,13.07505558158931,12.766021196510676,0.10898306187542584,0.0,4.183026669252984,4.183026669252984,3.576274724120907,334.64213354023866,1,17.258082250842293,338.2184082643596
ELARA-SH,100,1,3,2,11,16,10,9,28,55,22,shortest_hop_per_slot,10.562559250137951,10.253662175819905,0.10879770030772422,0.0,2.080174707052702,2.080174707052702,2.8635094393013842,145.61222949368914,1,12.642733957190654,148.47573893299054
ELARA-SH,100,1,3,2,11,16,10,10,27,22,180,shortest_hop_per_slot,4.642116823287594,4.349136862297882,0.09272211244220159,0.012499984375019533,3.3630967095307147,3.375596693905734,1.8993645088754054,269.0477367624572,1,8.017713517193329,270.9471012713326
ELARA-SH,100,1,4,3,13,23,15,1,15,8,25,shortest_hop_per_slot,0.30630820054415153,0.27540926058483056,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.12766513651631645,98.5306810063986,0,1.960986201692481,98.65834614291491
ELARA-SH,100,1,4,3,13,23,15,2,5,25,5,shortest_hop_per_slot,1.3417799274666535,1.2259431532957425,0.03582078105513915,0.012499984375019533,2.8260592577280104,2.8385592421030297,0.8966637002880717,226.08474061824083,0,4.180339169569683,226.9814043185289
ELARA-SH,100,1,4,3,13,23,15,3,2,5,6,shortest_hop_per_slot,0.10277302344325534,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.8162357621440597,3.828735746519079,0.2527154348041629,267.1365033500842,0,3.9315087699623343,267.3892187848883
ELARA-SH,100,1,4,3,13,23,15,4,7,6,166,shortest_hop_per_slot,1.9262943658036633,1.813425156061256,0.03266299647871729,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.5414051576704368,88.55486535820076,0,3.0356230391823864,90.0962705158712
ELARA-SH,100,1,4,3,13,23,15,5,7,166,166,local,0.0,0.0,0.0,0.0023928564012137953,1.1069358169775094,1.1093286733787233,0.0,88.55486535820076,0,1.1093286733787233,88.55486535820076
ELARA-SH,100,1,4,3,13,23,15,6,24,166,171,shortest_hop_per_slot,3.2250250252269836,2.941679787728912,0.08307280365271898,0.012499984375019533,6.1808074189989,6.19330740337392,2.03042609405167,370.84844513993403,1,9.418332428600904,372.8788712339857
ELARA-SH,100,1,4,3,13,23,15,7,2,171,6,shortest_hop_per_slot,1.295438357500693,1.1768725107241225,0.03856584677657234,0.012499984375019533,3.900140684224187,3.9126406685992063,0.6898468590049726,273.0098478956931,0,5.208079026099899,273.69969475469804
ELARA-SH,100,1,4,3,13,23,15,8,20,6,41,shortest_hop_per_slot,0.559559885846916,0.42077915165865815,0.038713282106649934,0.0,1.486343786570896,1.486343786570896,0.7744410892663148,118.90750292567168,0,2.045903672417812,119.681944014938
ELARA-SH,100,1,4,3,13,23,15,9,4,41,40,shortest_hop_per_slot,0.09588006324507603,0.06753796367866059,0.008307280365271898,0.0,2.492157158944424,2.492157158944424,0.19586792907190245,149.52942953666545,0,2.5880372221895,149.72529746573736
ELARA-SH,100,1,4,3,13,23,15,10,20,40,41,shortest_hop_per_slot,0.09522958281688432,0.06688748325045978,0.008307280365271898,0.0,1.486343786570896,1.486343786570896,0.1939814603743904,118.90750292567168,0,1.5815733693877803,119.10148438604607
ELARA-SH,100,1,4,3,13,23,15,11,3,41,60,shortest_hop_per_slot,3.2387310768547906,3.0685210956002225,0.05000989718026863,0.012499984375019533,3.239570436962319,3.252070421337338,1.0785889053503943,226.76993058736232,1,6.490801498192129,227.8485194927127
ELARA-SH,100,1,4,3,13,23,15,12,13,60,173,shortest_hop_per_slot,5.250906136181115,4.829794168495501,0.14038091645387557,0.0,2.4723659543993484,2.4723659543993484,2.997328892656426,197.78927635194788,1,7.723272090580464,200.7866052446043
ELARA-SH,100,1,4,3,13,23,15,13,18,173,176,shortest_hop_per_slot,0.9082312051782111,0.8232961333041147,0.024921841095815696,0.012499984375019533,2.724660031895634,2.7371600162706535,1.4556773272082566,190.7262022326944,0,3.6453912214488646,192.18187955990265
ELARA-SH,100,1,4,3,13,23,15,14,30,176,174,shortest_hop_per_slot,0.3501372079402927,0.29352264720975535,0.016614560730543796,0.0,2.2903961798697954,2.2903961798697954,0.4598315405696398,183.23169438958362,0,2.640533387810088,183.69152593015326
ELARA-SH,100,1,4,3,13,23,15,15,25,174,174,local,0.0,0.0,0.0,0.0,1.836467908151573,1.836467908151573,0.0,146.91743265212583,0,1.836467908151573,146.91743265212583
ELARA-SH,100,1,4,3,11,22,10,1,15,8,25,shortest_hop_per_slot,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
ELARA-SH,100,1,4,3,11,22,10,2,26,25,21,shortest_hop_per_slot,1.131958659431092,1.012507540329239,0.03322912146108759,0.0,5.328150359607932,5.328150359607932,1.2080122711519117,319.6890215764759,1,6.460109019039024,320.8970338476278
ELARA-SH,100,1,4,3,11,22,10,3,15,21,89,shortest_hop_per_slot,5.893661817856724,5.5141698697404085,0.1380171812060729,0.012499984375019533,1.5961641037786032,1.6086640881536227,1.7093356708407366,95.7698462267162,1,7.502325906010347,97.47918189755693
ELARA-SH,100,1,4,3,11,22,10,4,1,89,51,shortest_hop_per_slot,3.7477888103267176,3.5658684403173764,0.06190752804061535,0.012499984375019533,0.8240464474049615,0.836546431779981,2.8429511663258373,65.92371579239692,0,4.5843352421066985,68.76666695872275
ELARA-SH,100,1,4,3,11,22,10,5,27,51,11,shortest_hop_per_slot,2.4288617080180543,2.0942681061743786,0.09428145787443393,0.0,2.831592504835098,2.831592504835098,0.880724052096929,226.5274003868078,1,5.260454212853152,227.40812443890474
ELARA-SH,100,1,4,3,11,22,10,6,14,11,142,shortest_hop_per_slot,8.27814889722584,7.823819129906534,0.13408489415701041,0.04090901652906086,2.1822764107429724,2.2231854272720333,3.9288601238091565,152.75934875200807,1,10.501334324497874,156.68820887581722
ELARA-SH,100,1,4,3,11,22,10,7,28,142,22,shortest_hop_per_slot,9.031289421830934,8.5275490039786,0.14324920075207498,0.003992908698698595,1.9353996305335999,1.9393925392322984,3.670473940591102,135.477974137352,1,10.970681961063232,139.1484480779431
ELARA-SH,100,1,4,3,11,22,10,8,23,22,55,shortest_hop_per_slot,13.072878302009272,12.763942794263976,0.10889336649022704,0.04090901652906086,3.745604078477299,3.78651309500636,3.5687060585375914,299.6483262781839,1,16.85939139701563,303.2170323367215
ELARA-SH,100,1,4,3,11,22,10,9,28,55,22,shortest_hop_per_slot,10.611618549991945,10.301981666363998,0.10869596325868877,0.0,1.9665233380590283,1.9665233380590283,2.86232953900143,137.656633664132,1,12.578141888050974,140.5189632031334
ELARA-SH,100,1,4,3,11,22,10,10,27,22,180,shortest_hop_per_slot,4.471150694319263,4.3248520183852435,0.04629446014949448,0.012499984375019533,3.2400117357148046,3.252511720089824,1.8897172333920778,259.2009388571844,0,7.7236624144090875,261.0906560905765
ELARA-SH,100,1,4,3,2,19,5,1,30,6,110,shortest_hop_per_slot,0.9627455628204871,0.7497916560846163,0.07283672226337329,0.012499984375019533,3.219813948404833,3.2323139327798525,1.097027651073089,257.58511587238667,0,4.19505949560034,258.68214352345973
ELARA-SH,100,1,4,3,2,19,5,2,4,110,113,shortest_hop_per_slot,0.5184543598641866,0.43340072270132185,0.024921841095815696,0.04090901652906086,1.9504256749996665,1.9913346915287273,0.7555219620289491,156.0340539999733,0,2.509789051392914,156.78957596200226
ELARA-SH,100,1,4,3,2,19,5,3,29,113,119,shortest_hop_per_slot,0.8666209333862014,0.696612692048748,0.049843682191631385,0.0,0.7330183135821582,0.7330183135821582,1.030770918061026,58.64146508657265,0,1.5996392469683596,59.672236004633675
ELARA-SH,100,1,4,3,2,19,5,4,4,119,141,shortest_hop_per_slot,1.499023995831763,1.356814540943717,0.04215706453829469,0.0,1.638351834641202,1.638351834641202,1.1711286058553778,114.68462842488414,0,3.137375830472965,115.85575703073951
ELARA-SH,100,1,4,3,2,19,5,5,6,141,119,shortest_hop_per_slot,1.2956493749208988,1.1534399200328536,0.042157064538294695,0.0,3.38508709317516,3.38508709317516,0.99558668095233,270.8069674540128,0,4.680736468096059,271.80255413496513
ELARA-SH,100,1,4,3,3,20,5,1,17,11,118,shortest_hop_per_slot,1.4969121761004516,1.3597918087737348,0.057017144840915246,0.0,3.4508204387720807,3.4508204387720807,2.6124012218075925,241.55743071404564,0,4.947732614872532,244.16983193585324
ELARA-SH,100,1,4,3,3,20,5,2,24,118,102,shortest_hop_per_slot,6.476236530991542,6.385011776090423,0.031171364557810187,0.0,3.518084485404923,3.518084485404923,1.3790063654483502,246.2659139783446,0,9.994321016396466,247.64492034379296
ELARA-SH,100,1,4,3,3,20,5,3,25,102,174,shortest_hop_per_slot,1.7640680590560152,1.6493495306787758,0.034453601898150485,0.012499984375019533,2.5982220150563666,2.610721999431386,1.5185327366035593,207.85776120450933,0,4.374790058487401,209.3762939411129
ELARA-SH,100,1,4,3,3,20,5,4,11,174,11,shortest_hop_per_slot,3.036297222835657,2.8677270511604878,0.04835218369636237,0.0,1.538306908253391,1.538306908253391,0.6707018329109043,123.06455266027127,1,4.574604131089048,123.73525449318218
ELARA-SH,100,1,4,3,3,20,5,5,24,11,102,shortest_hop_per_slot,0.589910654781491,0.4106363150647818,0.059274339716711616,0.0,3.3015038829538006,3.3015038829538006,0.779483236375999,231.10527180676604,0,3.8914145377352916,231.88475504314204
ELARA-SH,100,1,4,3,6,21,5,1,12,26,27,shortest_hop_per_slot,1.087771976583646,1.0594646962183758,0.008307280365271898,0.0,1.7010659773974737,1.7010659773974737,0.5216782974885358,136.0852781917979,0,2.78883795398112,136.60695648928643
ELARA-SH,100,1,4,3,6,21,5,2,17,27,118,shortest_hop_per_slot,4.867689308009304,4.665553744467745,0.08198204906142101,0.0,3.3707673431744922,3.3707673431744922,4.696988012668758,235.95371402221446,0,8.238456651183796,240.6507020348832
ELARA-SH,100,1,4,3,6,21,5,3,11,118,11,shortest_hop_per_slot,1.6752442226731716,1.4015811918470364,0.11348177411454427,0.012499984375019533,2.0669406839418434,2.0794406683168627,2.694654542464728,165.35525471534748,1,3.7546848909900343,168.0499092578122
ELARA-SH,100,1,4,3,6,21,5,4,25,11,174,shortest_hop_per_slot,5.222680943230017,5.138383438663057,0.02423603331608829,0.012499984375019533,2.362014503827587,2.3745144882026064,1.2017363665399994,188.96116030620698,0,7.597195431432624,190.16289667274697
ELARA-SH,100,1,4,3,6,21,5,5,5,174,12,shortest_hop_per_slot,2.3193892187023692,2.2634238319594306,0.01580887001500218,0.012499984375019533,3.3899349728706523,3.4024349572456716,0.36993625451928125,237.29544810094566,0,5.721824175948041,237.66538435546494
ELARA-SH,100,1,5,4,10,25,10,1,19,13,156,shortest_hop_per_slot,1.4813199381160373,1.4251925925750144,0.01588252096722193,0.012499984375019533,2.8481809484129825,2.860680932788002,0.4219489247887114,227.8544758730386,0,4.342000870904039,228.27642479782733
ELARA-SH,100,1,5,4,10,25,10,2,24,156,102,shortest_hop_per_slot,1.2847743146621724,1.1979587782797587,0.02677725801894589,0.0,3.596986622171158,3.596986622171158,1.0466400178508042,251.78906355198106,0,4.881760936833331,252.83570356983185
ELARA-SH,100,1,5,4,10,25,10,3,4,102,141,shortest_hop_per_slot,2.867493336749007,2.7242957424974663,0.04293266777244943,0.0,1.5873193760341635,1.5873193760341635,2.3429441016999775,111.11235632239145,0,4.454812712783171,113.45530042409143
ELARA-SH,100,1,5,4,10,25,10,4,7,141,166,shortest_hop_per_slot,4.894764684097247,4.384057014141662,0.14895071176206842,0.012499984375019533,1.6339634487595491,1.6464634331345687,1.834000554269542,130.71707590076392,1,6.541228117231816,132.55107645503347
ELARA-SH,100,1,5,4,10,25,10,5,24,166,171,shortest_hop_per_slot,3.5373290702090117,3.395727279393083,0.04153640182635949,0.0,4.894894958192217,4.894894958192217,2.3429256240878056,293.69369749153304,0,8.43222402840123,296.03662311562084
