ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.6699122739608898,35.71278209388889,1557.6895106020409,-15.21972654391678,0.12280701754385964,4,True,1608,1608,1.0,320,SCNFVChainingOrbitExecutionAgent,0,7,52.94976485486313,7,7,33013,336968,1,56,180,606,14135,337536,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-106.53808580741746
sc_nfv,6,2.128104560518068,40.12653248855364,1731.7584085646063,-17.089668040560223,0.15217391304347827,0,False,1614,1614,1.0,321,SCNFVChainingOrbitExecutionAgent,0,6,78.90860220158083,6,6,33144,338122,2,44,180,606,14177,338694,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-102.53800824336135
sc_nfv,5,1.6214948804247393,43.84932447249703,1932.9515079628002,-18.699500693776493,0.1111111111111111,0,False,1619,1619,1.0,322,SCNFVChainingOrbitExecutionAgent,0,5,68.07487649455197,5,5,33229,339212,1,44,180,606,14222,339784,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-93.49750346888247
sc_nfv,5,1.8943760057765189,43.87590637545291,1819.694531262936,-18.642179268938925,0.075,0,False,1624,1624,1.0,323,SCNFVChainingOrbitExecutionAgent,0,5,76.28844747165249,5,5,33308,340187,2,38,180,606,14262,340759,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-93.21089634469462
sc_nfv,5,1.6505434199941496,42.63713105063043,1777.093641063664,-18.121108604890374,0.044444444444444446,0,False,1629,1629,1.0,324,SCNFVChainingOrbitExecutionAgent,0,5,68.18668631067749,5,5,33392,341237,4,41,180,606,14307,341809,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-90.60554302445186
sc_nfv,7,1.4939651867717947,44.43536408581667,1972.6241146320183,-18.95772010310588,0.125,0,False,1636,1636,1.0,325,SCNFVChainingOrbitExecutionAgent,0,7,65.4242562275972,7,7,33634,342796,6,66,180,606,14373,343374,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-132.70404072174117
sc_nfv,3,2.464212879520098,72.78282863477291,2737.1785125717774,-30.755438561452234,0.24242424242424243,0,False,1639,1639,1.0,326,SCNFVChainingOrbitExecutionAgent,0,3,98.91675413019766,3,3,33682,343507,2,31,180,606,14406,344085,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-92.2663156843567
sc_nfv,5,2.194532305997245,51.304580179282674,2046.5605713867867,-21.749768414545144,0.22,0,False,1644,1644,1.0,327,SCNFVChainingOrbitExecutionAgent,0,5,77.48373544003061,5,5,33768,344681,4,46,180,606,14456,345259,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-108.74884207272572
sc_nfv,3,1.5394406324373398,27.184822556757354,1124.444987667167,-11.548596015303241,0,0,False,1647,1647,1.0,328,SCNFVChainingOrbitExecutionAgent,0,3,32.87800735424025,3,3,33804,345169,,18,180,606,14474,345747,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-34.645788045909725
sc_nfv,5,1.3743133463380608,37.29892819600836,1774.4175820629941,-15.984221827641145,0.08571428571428572,0,False,1652,1652,1.0,329,SCNFVChainingOrbitExecutionAgent,0,5,58.27547044892208,5,5,33898,346039,1,34,180,606,14507,346619,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-79.92110913820572
sc_nfv,6,1.4689729417958781,50.63200827482009,2328.734797838427,-21.65004418863109,0.13114754098360656,4,True,1658,1658,1.0,330,SCNFVChainingOrbitExecutionAgent,0,6,72.24804718668429,6,6,34007,347444,4,57,180,606,14569,348036,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-129.90026513178654
sc_nfv,8,1.3324531034601859,43.71460511541454,1941.3165346578744,-18.650631966960546,0.1643835616438356,0,False,1666,1666,1.0,331,SCNFVChainingOrbitExecutionAgent,0,8,65.219959142692,8,8,34129,349184,3,70,180,606,14642,349776,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-149.20505573568437
sc_nfv,4,1.8413219758082746,39.87329016646595,1638.9839102568908,-16.932706412740515,0.20588235294117646,0,False,1670,1670,1.0,332,SCNFVChainingOrbitExecutionAgent,0,4,77.0532429588784,4,4,34176,350023,1,33,180,606,14676,350615,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-67.73082565096206
sc_nfv,7,1.3995592199520643,52.50270250504185,2426.5486125086313,-22.45701016952192,0.1044776119402985,0,False,1677,1677,1.0,333,SCNFVChainingOrbitExecutionAgent,0,7,77.5029594721509,7,7,34354,351506,3,64,180,606,14740,352101,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-157.19907118665344
sc_nfv,4,1.372328336830535,34.47512536861598,1536.9446174178304,-14.71221691789709,0.1724137931034483,0,False,1681,1681,1.0,334,SCNFVChainingOrbitExecutionAgent,0,4,58.29104263549334,4,4,34421,352220,1,28,180,606,14769,352815,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-58.84886767158836
sc_nfv,8,1.8239844704095944,43.144114822444635,1775.237299237316,-18.322788308520245,0.17647058823529413,0,False,1689,1689,1.0,335,SCNFVChainingOrbitExecutionAgent,0,8,74.92824719256123,8,8,34530,353894,3,65,180,606,14837,354489,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-146.58230646816196
sc_nfv,6,1.764613648171841,29.94241903556402,1261.7305475043959,-12.734005942728245,0.08333333333333333,0,False,1695,1695,1.0,336,SCNFVChainingOrbitExecutionAgent,0,6,33.721830507855884,6,6,34591,354939,,36,180,606,14873,355534,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-76.40403565636947
sc_nfv,4,1.4598563949916563,28.088907380172486,1337.6782881690622,-12.038169924970433,0.125,0,False,1699,1699,1.0,337,SCNFVChainingOrbitExecutionAgent,0,4,33.17242377676439,4,4,34631,355588,,24,180,606,14897,356183,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-48.15267969988173
sc_nfv,6,1.9649225382864326,37.730720692852096,1484.512231332389,-15.982995615940274,0.1956521739130435,0,False,1705,1705,1.0,338,SCNFVChainingOrbitExecutionAgent,0,6,64.27695087607435,6,6,34821,356608,2,44,180,606,14943,357203,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-95.89797369564164
sc_nfv,6,1.904983204082678,52.646514600895294,2188.666524619765,-22.37180575512998,0.18032786885245902,0,False,1711,1711,1.0,339,SCNFVChainingOrbitExecutionAgent,0,6,72.51734987326336,6,6,35049,357900,5,56,180,606,15004,358495,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-134.23083453077987
sc_nfv,4,2.270716287926077,58.522380316418435,2343.7131033081246,-24.815179988552252,0.1794871794871795,4,True,1715,1715,1.0,340,SCNFVChainingOrbitExecutionAgent,0,4,80.35244248318577,4,4,35113,358796,3,36,180,606,15043,359395,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-99.26071995420901
sc_nfv,11,1.8368146645808845,49.45012142175338,2099.8088308570273,-21.039933867215566,0.16981132075471697,0,False,1726,1726,1.0,341,SCNFVChainingOrbitExecutionAgent,0,11,78.74732446764165,11,11,35329,361287,6,100,180,606,15149,361886,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-231.43927253937125
sc_nfv,4,1.7661269687314258,34.80952067151543,1485.1409399037802,-14.814892832548441,0.20689655172413793,0,False,1730,1730,1.0,342,SCNFVChainingOrbitExecutionAgent,0,4,53.11278994397253,4,4,35372,362046,1,28,180,606,15178,362645,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-59.259571330193765
sc_nfv,5,1.662916831930204,36.799241362461814,1542.4410118354228,-15.645161152085981,0.1,0,False,1735,1735,1.0,343,SCNFVChainingOrbitExecutionAgent,0,5,76.99122456474515,5,5,35493,362983,2,38,180,606,15213,363587,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-78.2258057604299
sc_nfv,1,1.0853912909649353,29.83150173699096,1439.3839389392406,-12.796231058159929,0,0,False,1736,1736,1.0,344,SCNFVChainingOrbitExecutionAgent,0,1,29.83150173699096,1,1,35502,363136,,6,180,606,15219,363740,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-12.796231058159929
sc_nfv,7,1.7016797694202963,34.59639424542657,1386.3946296313359,-14.670394475949433,0.17543859649122806,0,False,1743,1743,1.0,345,SCNFVChainingOrbitExecutionAgent,0,7,70.34286027066082,7,7,35608,364586,3,54,180,606,15276,365190,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-102.69276133164603
sc_nfv,7,1.3734971334770867,34.93308394244416,1564.0967392181685,-14.911691620508567,0.12280701754385964,0,False,1750,1750,1.0,346,SCNFVChainingOrbitExecutionAgent,0,7,75.26578852352395,7,7,35755,365945,3,54,180,606,15329,366553,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-104.38184134355997
sc_nfv,6,1.8043182589051971,47.141625560375964,1858.9924488856293,-19.972045693481764,0.14754098360655737,0,False,1756,1756,1.0,347,SCNFVChainingOrbitExecutionAgent,0,6,78.80757044254051,6,6,35940,367297,1,60,180,606,15390,367905,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-119.83227416089059
sc_nfv,5,1.2716998341395764,36.121660019408225,1649.2765096743665,-15.438229913567913,0.15,0,False,1761,1761,1.0,348,SCNFVChainingOrbitExecutionAgent,0,5,58.94843853394377,5,5,36007,368331,2,38,180,606,15430,368939,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-77.19114956783956
sc_nfv,3,1.6037205167752528,39.28460340859389,1780.3121635518658,-16.782028661568678,0.17391304347826086,0,False,1764,1764,1.0,349,SCNFVChainingOrbitExecutionAgent,0,3,55.17140648541317,3,3,36053,368959,2,21,180,606,15453,369567,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-50.346085984706036
sc_nfv,4,1.6441297748988186,62.1896438080405,2717.5094925588755,-26.50636321875153,0.22727272727272727,4,True,1768,1768,1.0,350,SCNFVChainingOrbitExecutionAgent,0,4,74.99920031041347,4,4,36224,369820,2,42,180,606,15497,370432,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-106.02545287500612
sc_nfv,4,1.177763719515507,57.33827698938717,2769.7308026054725,-24.59714927731815,0.13636363636363635,0,False,1772,1772,1.0,351,SCNFVChainingOrbitExecutionAgent,0,4,63.71784859623631,4,4,36402,370762,3,41,180,606,15539,371376,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-98.3885971092726
sc_nfv,5,1.5294528195255226,44.97431909554225,1989.2311346213887,-19.183266318989734,0.14,0,False,1777,1777,1.0,352,SCNFVChainingOrbitExecutionAgent,0,5,63.12959863622473,5,5,36498,371954,3,47,180,606,15589,372568,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-95.91633159494867
sc_nfv,5,1.4722708940172198,30.56616331348796,1392.7548045289625,-13.06211820811256,0.17142857142857143,0,False,1782,1782,1.0,353,SCNFVChainingOrbitExecutionAgent,0,5,46.12460527387793,5,5,36559,372894,2,33,180,606,15624,373508,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-65.3105910405628
sc_nfv,3,1.9404777444565622,36.984198208438556,1384.2974114685946,-15.62425773025658,0.14285714285714285,0,False,1785,1785,1.0,354,SCNFVChainingOrbitExecutionAgent,0,3,65.70233859971131,3,3,36610,373572,2,26,180,606,15652,374186,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-46.87277319076974
sc_nfv,6,2.1132961651536815,25.884844229740718,930.4963941940779,-10.912235528412735,0.1388888888888889,0,False,1791,1791,1.0,355,SCNFVChainingOrbitExecutionAgent,0,6,30.06355771271228,6,6,36784,374467,,36,180,606,15683,375086,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-65.4734131704764
sc_nfv,6,1.9970265842395445,26.40772479284692,987.4299329632655,-11.155547876916728,0.25,0,False,1797,1797,1.0,356,SCNFVChainingOrbitExecutionAgent,0,6,38.1725416418858,6,6,36851,375437,,36,180,606,15719,376056,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-66.93328726150037
sc_nfv,2,1.5713463979544402,48.94439042973818,2214.038528563513,-20.906179289033382,0.13636363636363635,0,False,1799,1799,1.0,357,SCNFVChainingOrbitExecutionAgent,0,2,49.185623238524386,2,2,36888,375933,1,21,180,606,15741,376552,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-41.812358578066764
sc_nfv,8,2.0706388338202864,44.361648870343515,1819.3717065315761,-18.836282572056355,0.17647058823529413,0,False,1807,1807,1.0,358,SCNFVChainingOrbitExecutionAgent,0,8,98.63799313089339,8,8,37009,377566,2,66,180,606,15809,378185,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-150.69026057645084
sc_nfv,4,2.197092531114389,38.47864376364373,1348.2365501890624,-16.20039943557093,0.29411764705882354,0,False,1811,1811,1.0,359,SCNFVChainingOrbitExecutionAgent,0,4,64.91029589134041,4,4,37078,378392,3,31,180,606,15843,379011,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-64.80159774228372
sc_nfv,3,2.0219052547145435,44.76416413258706,1831.4793820052673,-19.004553282237985,0.14285714285714285,4,True,1814,1814,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,84.26300936430289,3,3,37128,379055,2,26,180,606,15875,379705,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-57.013659846713956
sc_nfv,5,1.3474718246884185,53.31800114792232,2617.673791499182,-22.897804734068437,0.1,0,False,1819,1819,1.0,361,SCNFVChainingOrbitExecutionAgent,0,5,90.77221380509036,5,5,37222,380194,1,49,180,606,15925,380844,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-114.48902367034218
sc_nfv,5,1.5267665019559797,38.39748134081874,1679.3491114754404,-16.366602003212762,0.1111111111111111,0,False,1824,1824,1.0,362,SCNFVChainingOrbitExecutionAgent,0,5,73.75845835613063,5,5,37302,381283,3,42,180,606,15970,381933,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-81.83301001606381
sc_nfv,5,2.220459915447852,60.3848619324569,2414.728351245951,-25.602781783730336,0.21818181818181817,0,False,1829,1829,1.0,363,SCNFVChainingOrbitExecutionAgent,0,5,86.99989250840599,5,5,37388,382555,3,52,180,606,16025,383205,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-128.01390891865168
sc_nfv,5,1.6081406343524707,35.843219470942856,1622.8082858153093,-15.310972759866328,0.14285714285714285,0,False,1834,1834,1.0,364,SCNFVChainingOrbitExecutionAgent,0,5,51.28027181044263,5,5,37456,383485,1,34,180,606,16060,384135,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-76.55486379933164
sc_nfv,2,2.2188183051209003,35.88246223552005,1373.516469044987,-15.177094775635013,0.3333333333333333,0,False,1836,1836,1.0,365,SCNFVChainingOrbitExecutionAgent,0,2,38.22236322530716,2,2,37478,383823,,12,180,606,16072,384473,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-30.354189551270025
sc_nfv,5,1.844284019145669,66.25290557300778,2847.4829650308448,-28.209652008221617,0.18181818181818182,0,False,1841,1841,1.0,366,SCNFVChainingOrbitExecutionAgent,0,5,89.99822319522946,5,5,37561,385091,3,52,180,606,16127,385741,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-141.04826004110808
sc_nfv,7,1.7866495177751214,48.206467014383826,2094.777758658688,-20.539453460948746,0.1774193548387097,0,False,1848,1848,1.0,367,SCNFVChainingOrbitExecutionAgent,0,7,87.85735844999135,7,7,37718,386592,2,60,180,606,16189,387242,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-143.77617422664122
sc_nfv,3,1.8683419249657718,45.295688424625496,1867.001637478737,-19.238476352337443,0.17391304347826086,0,False,1851,1851,1.0,368,SCNFVChainingOrbitExecutionAgent,0,3,68.50165270685557,3,3,37759,387177,,23,180,606,16212,387827,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-57.71542905701233
sc_nfv,5,2.405915220678355,43.09664852582928,1728.9754917474254,-18.276044705380166,0.225,0,False,1856,1856,1.0,369,SCNFVChainingOrbitExecutionAgent,0,5,83.98341326432728,5,5,37837,388193,1,39,180,606,16251,388844,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-91.38022352690083
sc_nfv,5,1.6856801992781973,32.33849731572072,1372.6675592663948,-13.758999461848129,0.11428571428571428,4,True,1861,1861,1.0,370,SCNFVChainingOrbitExecutionAgent,0,5,57.195054809818885,5,5,38074,388969,,35,180,606,16279,389631,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-68.79499730924064
sc_nfv,3,1.6568706286027761,37.57742323475304,1602.2765362222583,-15.992335215634574,0.13043478260869565,0,False,1864,1864,1.0,371,SCNFVChainingOrbitExecutionAgent,0,3,52.70558250213389,3,3,38111,389564,,23,180,606,16302,390226,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-47.97700564690372
sc_nfv,5,1.890674302138247,72.50975603895304,3106.8357142498025,-30.868003844131096,0.2,0,False,1869,1869,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,101.69709260843638,5,5,38221,390964,4,61,180,606,16367,391626,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-154.34001922065548
sc_nfv,5,1.6630076507523621,36.28205485440067,1582.8285320259743,-15.46251906097585,0.11428571428571428,0,False,1874,1874,1.0,373,SCNFVChainingOrbitExecutionAgent,0,5,59.06472242599284,5,5,38282,391891,,35,180,606,16402,392553,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-77.31259530487925
sc_nfv,4,1.743811128419073,30.722617333455446,1387.0081289460434,-13.121251810749804,0.16666666666666666,0,False,1878,1878,1.0,374,SCNFVChainingOrbitExecutionAgent,0,4,42.638962469843136,4,4,38320,392563,,24,180,606,16426,393225,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-52.48500724299922
sc_nfv,5,1.8295716230766084,56.49885894559547,2347.105418344657,-24.007806829244984,0.2,0,False,1883,1883,1.0,375,SCNFVChainingOrbitExecutionAgent,0,5,105.49683325066326,5,5,38399,393749,2,48,180,606,16476,394411,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-120.03903414622492
sc_nfv,5,1.9462886987589525,44.61355520695597,1740.2800851528182,-18.88959013387408,0.17777777777777778,0,False,1888,1888,1.0,376,SCNFVChainingOrbitExecutionAgent,0,5,91.71718339509653,5,5,38479,394814,3,42,180,606,16521,395476,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-94.4479506693704
sc_nfv,4,2.265916257450962,75.77042425682953,2878.1849134689055,-32.03508065081315,0.2222222222222222,0,False,1892,1892,1.0,377,SCNFVChainingOrbitExecutionAgent,0,4,82.79261629232906,4,4,38744,395778,3,51,180,606,16575,396440,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-128.1403226032526
sc_nfv,7,1.6379938742728912,46.064347222693605,1940.272411150852,-19.589902335767956,0.20967741935483872,0,False,1899,1899,1.0,378,SCNFVChainingOrbitExecutionAgent,0,7,94.66738445354395,7,7,38846,397309,3,59,180,606,16637,397971,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-137.1293163503757
sc_nfv,4,1.7400893037396117,62.861534156021094,2607.2504543227624,-26.708963935002096,0.14285714285714285,0,False,1903,1903,1.0,379,SCNFVChainingOrbitExecutionAgent,0,4,93.38347264322192,4,4,38932,398373,2,47,180,606,16686,399035,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-106.83585574000838
sc_nfv,7,1.662839656750535,32.2385532812363,1334.391525446529,-13.696056227762437,0.1276595744680851,4,True,1910,1910,1.0,380,SCNFVChainingOrbitExecutionAgent,0,7,69.8842262674907,7,7,39026,399642,1,46,180,606,16731,400310,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-95.87239359433705
sc_nfv,6,1.613057691449695,44.52536142962314,1936.2046299924814,-18.971867349844747,0.16393442622950818,0,False,1916,1916,1.0,381,SCNFVChainingOrbitExecutionAgent,0,6,88.87948067740535,6,6,39129,401035,,61,180,606,16792,401703,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-113.83120409906849
sc_nfv,5,1.5336738972513642,55.102601978171606,2451.166271453274,-23.51174055414061,0.12727272727272726,0,False,1921,1921,1.0,382,SCNFVChainingOrbitExecutionAgent,0,5,71.75202292237555,5,5,39227,402307,1,54,180,606,16847,402975,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-117.55870277070304
sc_nfv,4,1.4931914875155248,45.64970955916942,2046.9693105615888,-19.488065410004722,0.02564102564102564,0,False,1925,1925,1.0,383,SCNFVChainingOrbitExecutionAgent,0,4,77.98627862397416,4,4,39298,403200,2,37,180,606,16886,403868,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-77.95226164001889
sc_nfv,4,2.1498320399381705,29.628003042490832,1122.5277525089205,-12.524717868501686,0.125,0,False,1929,1929,1.0,384,SCNFVChainingOrbitExecutionAgent,0,4,42.86782506641612,4,4,39339,403896,,24,180,606,16910,404564,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-50.09887147400674
sc_nfv,6,1.7425570274674294,53.261757205106655,2357.9869861205552,-22.719495073714995,0.16393442622950818,0,False,1935,1935,1.0,385,SCNFVChainingOrbitExecutionAgent,0,6,78.9198016055584,6,6,39464,405244,2,59,180,606,16971,405912,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-136.31697044228997
sc_nfv,7,1.6469408904961256,37.645998828926295,1702.318231065155,-16.079790470209613,0.1346153846153846,0,False,1942,1942,1.0,386,SCNFVChainingOrbitExecutionAgent,0,7,62.05640632482255,7,7,39629,406563,1,51,180,606,17022,407232,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-112.55853329146728
sc_nfv,6,2.0150832913152152,54.68396216141051,2181.266526227599,-23.182344780300767,0.19696969696969696,0,False,1948,1948,1.0,387,SCNFVChainingOrbitExecutionAgent,0,6,72.0040185837479,6,6,39955,407806,2,64,180,606,17088,408475,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-139.0940686818046
sc_nfv,7,1.611965053774153,50.72648073768745,2218.8527607018295,-21.62190395149608,0.16417910447761194,0,False,1955,1955,1.0,388,SCNFVChainingOrbitExecutionAgent,0,7,83.432687365314,7,7,40070,409373,3,64,180,606,17155,410042,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-151.35332766047256
sc_nfv,5,2.065554344019506,40.73191769161949,1533.2102028152033,-17.212693198336922,0.2,0,False,1960,1960,1.0,389,SCNFVChainingOrbitExecutionAgent,0,5,90.68430027982049,5,5,40131,410363,1,39,180,606,17195,411032,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-86.06346599168461
sc_nfv,5,2.06565556958559,45.63559455211771,1802.461025309481,-19.33571443603277,0.225,4,True,1965,1965,1.0,390,SCNFVChainingOrbitExecutionAgent,0,5,87.59563768375028,5,5,40202,411336,1,39,180,606,17235,412009,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-96.67857218016385
sc_nfv,5,1.9909844083837116,49.06066837192611,1957.7742745293358,-20.798931913488047,0.17777777777777778,0,False,1970,1970,1.0,391,SCNFVChainingOrbitExecutionAgent,0,5,88.83725651396298,5,5,40281,412395,2,43,180,606,17280,413068,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-103.99465956744024
sc_nfv,1,2.9378798834259974,34.19467855454195,1000.5398863546077,-14.278195353629547,0.6666666666666666,0,False,1971,1971,1.0,392,SCNFVChainingOrbitExecutionAgent,0,1,34.19467855454195,1,1,40292,412570,,6,180,606,17286,413243,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-14.278195353629547
sc_nfv,5,1.6068281654922834,46.756171211526635,1956.9768574043246,-19.876654599053246,0.17777777777777778,0,False,1976,1976,1.0,393,SCNFVChainingOrbitExecutionAgent,0,5,80.98412871934988,5,5,40374,413620,1,44,180,606,17331,414293,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-99.38327299526624
sc_nfv,2,1.0775161618948113,33.96951657858449,1757.7905189363878,-14.642480942795629,0.11764705882352941,0,False,1978,1978,1.0,394,SCNFVChainingOrbitExecutionAgent,0,2,54.04856291537544,2,2,40404,414059,2,15,180,606,17348,414732,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-29.284961885591258
sc_nfv,5,1.4575291493354496,47.91870488651493,2198.758495045876,-20.486737051633504,0.2,0,False,1983,1983,1.0,395,SCNFVChainingOrbitExecutionAgent,0,5,68.95860620903659,5,5,40487,415117,1,44,180,606,17393,415790,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-102.43368525816751
sc_nfv,4,1.4900527972102362,45.47050429201329,2000.6895301474108,-19.388615434893765,0.14705882352941177,0,False,1987,1987,1.0,396,SCNFVChainingOrbitExecutionAgent,0,4,87.5556841344287,4,4,40544,415931,1,33,180,606,17427,416604,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-77.55446173957506
sc_nfv,8,1.6282038396723315,35.298753571713746,1458.7238013262372,-14.994735709481242,0.20689655172413793,0,False,1995,1995,1.0,397,SCNFVChainingOrbitExecutionAgent,0,8,69.45024359763647,8,8,40667,417433,,58,180,606,17485,418106,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-119.95788567584994
sc_nfv,10,1.7317577103111337,45.19935719202649,1954.7386446186106,-19.252586063581766,0.16666666666666666,0,False,2005,2005,1.0,398,SCNFVChainingOrbitExecutionAgent,0,10,66.75752319538606,10,10,41009,419471,2,88,180,606,17570,420149,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-192.52586063581765
