ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,3,10,1.4628551262401999,3.651511283306293,0.59287437357339,47.4299498858712,0.59287437357339,1,4,7,2.05572949981359,51.081461169177494,before,0.06545151312645764,0.0,17,min_cost_max_flow,41,20,0,4,3,82,134,10,1.277351827135808
SC-NFV,3,10,1.0219092819688456,2.7903340784129673,2.5152355257639645,176.06648680347752,2.527735510138984,1,4,8,3.5496447921078293,178.85682088189048,before,0.05714423276118574,0.012499984375019533,17,min_cost_max_flow,41,22,0,4,3,134,81,10,0.8647132632297287
SC-NFV,3,10,0.14592210065822542,0.15725160280577108,5.591046045046848,335.4627627028109,5.591046045046848,1,4,9,5.736968145705074,335.6200143056167,before,0.008307280365271898,0.0,17,min_cost_max_flow,41,1,0,4,3,81,82,10,0.1176148202929466
SC-NFV,3,10,0.9470789198028626,1.1461795787544244,2.6188464465615895,209.50771572492715,2.6188464465615895,1,4,10,3.565925366364452,210.65389530368157,before,0.04153640182635949,0.0,17,min_cost_max_flow,41,5,0,4,3,82,77,10,0.8054815982439183
SC-NFV,3,5,2.152657265365413,4.146790064083391,10.824778308010766,541.2389154005383,10.837278292385784,1,4,1,12.989935557751197,545.3857054646217,before,0.13882273849597643,0.012499984375019533,16,min_cost_max_flow,41,3,0,4,3,5,104,4,1.6738194337106336
SC-NFV,3,5,0.2657962037094279,0.32207034764348685,5.172057990391302,310.32347942347815,5.172057990391302,1,4,2,5.43785419410073,310.64554977112164,before,0.008307280365271898,0.0,16,min_cost_max_flow,41,8,0,4,3,104,105,4,0.23728856654747377
SC-NFV,3,5,1.1103944980884322,1.9160071289148037,3.9866335320367687,239.19801192220612,3.9866335320367687,1,4,3,5.097028030125201,241.11401905112092,before,0.07400369625042402,0.0,16,min_cost_max_flow,41,10,0,4,3,105,98,4,0.8763908018380111
SC-NFV,3,5,0.17955908538962717,0.402398167180647,0.5553623674738573,44.42898939790858,0.5553623674738573,1,4,4,0.7349214528634844,44.83138756508923,before,0.008307280365271898,0.0,16,min_cost_max_flow,41,11,0,4,3,98,97,4,0.1512518050243519
SC-NFV,3,5,2.9708053406609594,5.227488068422686,12.424730947243408,621.2365473621704,12.424730947243408,1,4,5,15.395536287904367,626.4640354305931,before,0.06436569528376862,0.0,16,min_cost_max_flow,41,28,0,4,3,97,121,4,2.7663782988601087
SC-NFV,3,5,1.8243910304832482,2.0955943385464626,6.3521594914509185,381.1295694870551,6.364659475825938,1,4,1,8.189050506309187,383.22516382560156,before,0.11162842528880429,0.012499984375019533,15,min_cost_max_flow,41,25,0,4,3,4,13,2,1.4527592564018659
SC-NFV,3,5,1.494057088783741,0.2395636144377227,0.4511634423215138,36.0930753857211,0.49207245885057466,1,4,2,1.9861295476343157,36.33263900015882,before,0.008307280365271898,0.04090901652906086,15,min_cost_max_flow,41,21,0,4,3,13,12,2,1.4657498084184672
SC-NFV,3,5,0.0,0.0,1.985560637760036,158.84485102080288,2.0264696542890968,1,4,3,2.0264696542890968,158.84485102080288,before,0.0,0.04090901652906086,15,local,41,30,0,4,3,12,12,2,0.0
SC-NFV,3,5,2.5371235273672283,2.291496018285436,1.2576135134870612,88.03294594409428,1.2701134978620807,1,4,4,3.807237025229309,90.32444196237972,before,0.05533074484482194,0.012499984375019533,15,min_cost_max_flow,41,19,1,4,3,12,17,2,1.0996368715030338
SC-NFV,3,5,3.363893674465899,4.475066685002714,2.407789756374454,192.6231805099563,2.407789756374454,1,4,5,5.771683430840353,197.09824719495901,before,0.09732016006887004,0.0,15,min_cost_max_flow,41,5,0,4,3,17,8,2,3.046490631580881
SC-NFV,4,5,4.8475935574100575,7.077559858160042,2.0498442180711662,163.9875374456933,2.090753234600227,1,5,1,6.938346792010284,171.06509730385335,before,0.13467860489005362,0.04090901652906086,19,min_cost_max_flow,41,12,0,5,4,9,89,8,4.4126992318833365
SC-NFV,4,5,1.5180886619037608,0.39578793650941174,4.642525793387086,232.1262896693543,4.655025777762106,1,5,2,6.173114439665866,232.5220776058637,before,0.008307280365271898,0.012499984375019533,19,min_cost_max_flow,41,30,0,5,4,89,90,8,1.4896438239223906
SC-NFV,4,5,2.7152397173519915,2.4942753410786254,2.2982827703677593,183.86262162942074,2.2982827703677593,1,5,3,5.013522487719751,186.35689697049938,before,0.0436975302427388,0.0,19,min_cost_max_flow,41,15,0,5,4,90,111,8,2.571542187109254
SC-NFV,4,5,2.758079468111859,4.912109641393883,1.4914835120268481,89.4890107216109,1.532392528555909,1,5,4,4.290471996667768,94.40112036300478,before,0.09838596406584718,0.04090901652906086,19,min_cost_max_flow,41,18,1,5,4,111,83,8,1.791600818351157
SC-NFV,4,5,0.3672503760163224,0.45316861360093846,5.145012974781507,308.70077848689044,5.145012974781507,1,5,5,5.51226335079783,309.1539471004914,before,0.008307280365271898,0.0,19,min_cost_max_flow,41,29,0,5,4,83,82,8,0.33894309565105474
SC-NFV,4,15,2.3202836248898535,4.8045494863022125,1.0663918129177692,85.31134503342153,1.0663918129177692,1,5,1,3.3866754378076225,90.11589451972374,before,0.09120386210649768,0.0,22,min_cost_max_flow,41,2,0,5,4,12,78,14,2.0089803862611775
SC-NFV,4,15,0.0,0.0,1.0663918129177692,85.31134503342153,1.0663918129177692,1,5,2,1.0663918129177692,85.31134503342153,before,0.0,0.0,22,local,41,2,0,5,4,78,78,14,0.0
SC-NFV,4,15,1.3006061009632433,3.147177354261753,9.510997679581607,760.8798143665285,9.523497663956626,1,5,3,10.824103764919869,764.0269917207903,before,0.06838604325396337,0.012499984375019533,22,min_cost_max_flow,41,23,0,5,4,78,85,14,1.0721788082571557
SC-NFV,4,15,1.694737852514372,0.8465448687167959,1.289403059665583,103.15224477324664,1.3019030440406025,1,5,4,2.9966408965549745,103.99878964196343,before,0.03322912146108759,0.012499984375019533,22,min_cost_max_flow,41,12,1,5,4,85,89,14,0.8977732363386766
SC-NFV,4,15,1.778403827855385,2.2230104439363916,0.586517675582979,46.92141404663832,0.586517675582979,1,5,5,2.364921503438364,49.14442449057471,before,0.08939197529779085,0.0,22,min_cost_max_flow,41,11,0,5,4,89,97,14,1.488721489664467
SC-NFV,4,15,0.8132541841058867,0.857036445734488,4.062453282627603,243.74719695765617,4.062453282627603,1,5,6,4.875707466733489,244.60423340339065,before,0.04345259412763479,0.0,22,min_cost_max_flow,41,25,0,5,4,97,93,14,0.669665712121245
SC-NFV,4,15,1.6853034999688958,2.2544978060823793,0.5500168876953982,44.00135101563186,0.5625168720704178,1,5,7,2.2478203720393135,46.25584882171424,before,0.042581891769939054,0.012499984375019533,22,min_cost_max_flow,41,16,1,5,4,93,79,14,1.0962586278000273
SC-NFV,4,15,0.7795505812497083,0.8570116386187726,2.8992197180859565,202.94538026601694,2.8992197180859565,1,5,8,3.678770299335665,203.80239190463573,before,0.0270508139334179,0.0,22,min_cost_max_flow,41,25,0,5,4,79,114,14,0.6923993195430527
SC-NFV,4,15,2.8483897316915403,3.5556855135074277,2.300529107635479,184.0423286108383,2.3414381241645397,1,5,9,5.18982785585608,187.59801412434572,before,0.09898944822687968,0.04090901652906086,22,min_cost_max_flow,41,12,0,5,4,114,89,14,2.5293709946950687
SC-NFV,4,15,1.1948125058233074,1.1480729654598032,3.64162020872772,182.081010436386,3.758286486506794,1,5,10,4.953098992330101,183.2290834018458,before,0.07476552328744708,0.11666627777907405,22,min_cost_max_flow,41,21,0,5,4,89,80,14,0.939930741287132
SC-NFV,4,15,1.03146589102289,1.39537470106557,2.639681885901321,184.77773201309247,2.639681885901321,1,5,11,3.671147776924211,186.17310671415805,before,0.03322912146108759,0.0,22,min_cost_max_flow,41,26,0,5,4,80,84,14,0.918171285527935
SC-NFV,4,15,0.0,0.0,0.4278774803743366,29.95142362620356,0.4278774803743366,1,5,12,0.4278774803743366,29.95142362620356,before,0.0,0.0,22,local,41,6,0,5,4,84,84,14,0.0
SC-NFV,4,15,1.8266673650931722,2.7906533366503554,1.9543026731252027,156.34421385001622,1.9543026731252027,1,5,13,3.780970038218375,159.13486718666658,before,0.09293829533229953,0.0,22,min_cost_max_flow,41,17,1,5,4,84,149,14,1.2757222677685454
SC-NFV,4,15,3.2393901285402507,6.488949240160261,0.46964615831981676,32.875231082387174,0.46964615831981676,1,5,14,3.7090362868600675,39.36418032254743,before,0.09293829533229951,0.0,22,min_cost_max_flow,41,6,0,5,4,149,84,14,2.9663652347548464
SC-NFV,4,15,1.5759193632962223,2.28659829428371,3.5386411788004146,283.09129430403317,3.551141163175434,1,5,15,5.127060526471656,285.37789259831686,before,0.04869929049382556,0.012499984375019533,22,min_cost_max_flow,41,8,0,5,4,84,136,14,1.4272200728023918
SC-NFV,4,5,2.118920804420675,3.8769404636066276,0.5853762318372515,40.97633622860761,0.597876216212271,1,5,1,2.716797020632946,44.85327669221424,before,0.08323718403883262,0.012499984375019533,18,min_cost_max_flow,41,6,0,5,4,1,84,6,1.8355862783142256
SC-NFV,4,5,1.3756604121098661,3.44269150165239,1.1872743323335162,94.98194658668129,1.1872743323335162,1,5,2,2.5629347444433823,98.42463808833368,before,0.06838604325396339,0.0,18,min_cost_max_flow,41,30,0,5,4,84,77,6,1.1472331194037833
SC-NFV,4,5,0.0,0.0,2.4181264851853497,193.450118814828,2.4181264851853497,1,5,3,2.4181264851853497,193.450118814828,before,0.0,0.0,18,local,41,5,0,5,4,77,77,6,0.0
SC-NFV,4,5,1.2161296026840276,2.958698969071685,3.147196409108762,220.30374863761335,3.1596963934837814,1,5,4,4.3758259961678085,223.26244760668504,before,0.06838831148981073,0.012499984375019533,18,min_cost_max_flow,41,26,0,5,4,77,84,6,0.9877392489754757
SC-NFV,4,5,0.0,0.0,0.5101427096063943,35.7099896724476,0.5226426939814138,1,5,5,0.5226426939814138,35.7099896724476,before,0.0,0.012499984375019533,18,local,41,6,0,5,4,84,84,6,0.0
SC-NFV,4,10,2.2139823895499973,3.404822029050181,1.8999841876215,113.99905125729,1.8999841876215,1,5,1,4.113966577171498,117.40387328634019,before,0.08011682535389199,0.0,21,min_cost_max_flow,41,13,0,5,4,8,117,12,1.9738255844590704
SC-NFV,4,10,0.0,0.0,1.7441818301247713,104.65090980748629,1.7441818301247713,1,5,2,1.7441818301247713,104.65090980748629,before,0.0,0.0,21,local,41,13,0,5,4,117,117,12,0.0
SC-NFV,4,10,0.5219974297445518,0.46362206152272656,2.143477227352226,171.47817818817805,2.143477227352226,1,5,3,2.6654746570967776,171.94180024970078,before,0.049843682191631385,0.0,21,min_cost_max_flow,41,25,0,5,4,117,111,12,0.3521013816201713
SC-NFV,4,10,0.32784727206952624,0.5719236345040095,6.237678381809275,436.63748672664923,6.278587398338336,1,5,4,6.606434670407862,437.20941036115323,before,0.024921841095815696,0.04090901652906086,21,min_cost_max_flow,41,5,0,5,4,111,126,12,0.24292543097370847
SC-NFV,4,10,1.7958256542733793,2.5297491366575864,3.802737985021895,266.19165895153265,3.8152379693969145,1,5,5,5.611063623670294,268.72140808819023,before,0.049843682191631385,0.012499984375019533,21,min_cost_max_flow,41,14,0,5,4,126,114,12,1.625836919630737
SC-NFV,4,10,0.3377541348123714,0.28435277991721647,1.1776512122002638,82.43558485401847,1.1901511965752833,1,5,6,1.5279053313876547,82.71993763393569,before,0.008307280365271898,0.012499984375019533,21,min_cost_max_flow,41,19,0,5,4,114,113,12,0.30934339546309836
SC-NFV,4,10,1.7039455152109184,2.764087277357373,4.539922967802444,317.7946077461711,4.539922967802444,1,5,7,6.243868483013363,320.55869502352846,before,0.07394028571592685,0.0,21,min_cost_max_flow,41,1,0,5,4,113,7,12,1.449950729502758
SC-NFV,4,10,1.9547344847351837,2.4981741071113697,2.7774473441120597,222.1957875289648,2.7774473441120597,1,5,8,4.732181828847244,224.69396163607615,before,0.06956816105093612,0.0,21,min_cost_max_flow,41,27,0,5,4,7,61,12,1.7051452889653693
SC-NFV,4,10,3.8668994464656805,4.666653746526314,3.8295209257334943,229.77125554400965,3.870429942262555,1,5,9,7.737329388728236,234.43790929053597,before,0.07755488632072258,0.04090901652906086,21,min_cost_max_flow,41,12,1,5,4,61,119,12,2.3852356103691443
SC-NFV,4,10,1.6083343874155958,1.8306650735120362,7.596642435613026,531.7649704929119,7.7133087133921,1,5,10,9.321643100807695,533.5956355664239,before,0.03322912146108759,0.11666627777907405,21,min_cost_max_flow,41,10,0,5,4,119,123,12,1.495036786955218
SC-NFV,4,10,3.3212065902557697,3.9216129071240506,3.076747146706886,246.13977173655087,3.089247131081905,1,5,1,6.410453721337674,250.06138464367493,before,0.11047562777579947,0.012499984375019533,20,min_cost_max_flow,41,9,1,5,4,4,49,9,1.4546153568964528
SC-NFV,4,10,0.0,0.0,3.076747146706886,246.13977173655087,3.089247131081905,1,5,2,3.089247131081905,246.13977173655087,before,0.0,0.012499984375019533,20,local,41,9,0,5,4,49,49,9,0.0
SC-NFV,4,10,0.8615757371182227,1.1553172951075823,5.799368855760636,289.9684427880318,5.840277872289697,1,5,3,6.7018536094079195,291.12376008313936,before,0.024921841095815696,0.04090901652906086,20,min_cost_max_flow,41,12,0,5,4,49,52,9,0.776653896022405
SC-NFV,4,10,0.8980131307907868,1.1521463272728365,0.6936035673008599,55.488285384068796,0.8102698450799339,1,5,4,1.7082829758707208,56.640431711341634,before,0.03322912146108759,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,4,52,48,9,0.7847840093297043
SC-NFV,4,10,0.16672797302042852,0.19554469778285916,2.916235550642864,233.2988440514291,2.9287355350178834,1,5,5,3.095463508038312,233.49438874921196,before,0.008307280365271898,0.012499984375019533,20,min_cost_max_flow,41,9,0,5,4,48,49,9,0.13842069265515794
SC-NFV,4,10,2.023445377201867,3.463140796437949,3.5777862140956125,250.44503498669286,3.590286198470632,1,5,6,5.613731575672499,253.90817578313082,before,0.10447751157235582,0.012499984375019533,20,min_cost_max_flow,41,10,1,5,4,49,41,9,1.188105749379924
SC-NFV,4,10,0.6484074517169489,1.5945436341802817,0.32117778073024184,25.694222458419347,0.32318457826453145,1,5,7,0.9715920299814804,27.28876609259963,before,0.038071504787488684,0.0020067975342896076,20,min_cost_max_flow,41,6,0,5,4,41,56,9,0.530325583946246
SC-NFV,4,10,2.1989731206834193,5.117586333796213,1.0638741297335699,85.10993037868559,1.180540407512644,1,5,8,3.379513528196063,90.2275167124818,before,0.10101261453348502,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,4,56,48,9,1.8778619854654641
SC-NFV,4,10,2.1036068827900607,3.28709636579058,1.270776039007716,101.66208312061728,1.270776039007716,1,5,9,3.3743829217977765,104.94917948640786,before,0.06875946825853771,0.0,20,min_cost_max_flow,41,30,1,5,4,48,77,9,1.3489273709711478
SC-NFV,4,10,2.608262124645279,2.0485723839907206,3.682104603782394,294.5683683025915,3.723013620311455,1,5,10,6.331275744956734,296.61694068658227,before,0.04240713754046474,0.04090901652906086,20,min_cost_max_flow,41,7,0,5,4,77,42,9,2.465321887186468
SC-NFV,5,10,2.874072147023014,6.262929884791523,5.423924431356577,325.4354658813946,5.428856248299169,1,6,1,8.302928395322184,331.6983957661861,before,0.11600338524860422,0.004931816942593031,25,min_cost_max_flow,41,1,0,6,5,6,82,10,2.5379511572465003
SC-NFV,5,10,1.5357163879331068,1.9832950337061817,2.8303275456981534,226.42620365585228,2.8303275456981534,1,6,2,4.366043933631261,228.40949868955846,before,0.04153640182635949,0.0,25,min_cost_max_flow,41,5,0,6,5,82,77,10,1.3940033528530842
SC-NFV,5,10,1.451394099118545,2.7151352188009064,2.295998813474328,183.67990507794622,2.308498797849347,1,6,3,3.759892896967892,186.3950402967471,before,0.07315043929490714,0.012499984375019533,25,min_cost_max_flow,41,9,0,6,5,77,49,10,1.1982436598236346
SC-NFV,5,10,1.84930946993002,3.0326461562203164,3.834348292996131,306.7478634396905,3.84684827737115,1,6,4,5.69615774730117,309.7805095959108,before,0.05994083413532705,0.012499984375019533,25,min_cost_max_flow,41,24,0,6,5,49,79,10,1.6493115838139119
SC-NFV,5,10,1.2891942948646005,2.3591216766867285,8.742588108270274,611.9811675789192,8.755088092645293,1,6,5,10.044282387509893,614.340289255606,before,0.07647327138563305,0.012499984375019533,25,min_cost_max_flow,41,28,0,6,5,79,126,10,1.032670613013295
SC-NFV,5,10,1.899784250588965,2.989059867819191,6.914989645575381,414.8993787345229,6.927489629950401,1,6,6,8.827273880539366,417.8884386023421,before,0.10116652100700946,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,5,126,82,10,1.5585388896776013
SC-NFV,5,10,1.4792502397921652,3.7008710433478256,0.5990841543219961,47.92673234575969,0.5990841543219961,1,6,7,2.078334394114161,51.62760338910751,before,0.06584208332552516,0.0,25,min_cost_max_flow,41,20,0,6,5,82,134,10,1.2933780105471382
SC-NFV,5,10,1.0357526754650905,2.831834681572873,5.825998873812316,407.8199211668621,5.866907890341377,1,6,8,6.9026605658064675,410.651755848435,before,0.05753480296025325,0.04090901652906086,25,min_cost_max_flow,41,22,0,6,5,134,81,10,0.8781877265853415
SC-NFV,5,10,0.14592210065822542,0.15725160280577108,6.148449579515285,368.9069747709171,6.160949563890305,1,6,9,6.30687166454853,369.0642263737229,before,0.008307280365271898,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,5,81,82,10,0.1176148202929466
SC-NFV,5,10,0.9468520565691421,1.145920669650907,2.5469956960902094,203.75965568721676,2.5469956960902094,1,6,10,3.4938477526593514,204.90557635686767,before,0.04153640182635949,0.0,25,min_cost_max_flow,41,5,0,6,5,82,77,10,0.805277391368939
SC-NFV,5,5,2.212482704625849,4.192982531576733,0.5101427096063943,35.7099896724476,0.5226426939814138,1,6,1,2.735125398607263,39.90297220402433,before,0.08687820291996805,0.012499984375019533,23,min_cost_max_flow,41,6,0,6,5,1,84,6,1.9255852909095985
SC-NFV,5,5,1.3768989204674895,3.4402714238239533,1.334433841710948,106.75470733687584,1.334433841710948,1,6,2,2.7113327621784373,110.1949787606998,before,0.06838831148981073,0.0,23,min_cost_max_flow,41,30,0,6,5,84,77,6,1.1485085667589356
SC-NFV,5,5,0.0,0.0,2.8303275456981534,226.42620365585228,2.8303275456981534,1,6,3,2.8303275456981534,226.42620365585228,before,0.0,0.0,23,local,41,5,0,6,5,77,77,6,0.0
SC-NFV,5,5,1.7565345035002622,3.6526631180668074,2.579983911960104,180.59887383720726,2.5804168830200864,1,6,4,4.336951386520349,184.25153695527408,before,0.08500430654596386,0.000432971059982562,23,min_cost_max_flow,41,26,0,6,5,77,86,6,1.4715275493654576
SC-NFV,5,5,0.20214536185818588,0.20972510747063655,0.6164754653122969,43.153282571860785,0.6289754496873164,1,6,5,0.8311208115455023,43.363007679331425,before,0.016614560730543796,0.012499984375019533,23,min_cost_max_flow,41,6,0,6,5,86,84,6,0.14552815353879034
SC-NFV,5,10,1.8251524119373386,3.9216129071240506,3.0227597706690643,241.82078165352516,3.0352597550440836,1,6,1,4.860412166981423,245.74239456064922,before,0.11047562777579947,0.012499984375019533,24,min_cost_max_flow,41,9,0,6,5,4,49,9,1.4546153568964528
SC-NFV,5,10,0.0,0.0,2.916235550642864,233.2988440514291,2.9287355350178834,1,6,2,2.9287355350178834,233.2988440514291,before,0.0,0.012499984375019533,24,local,41,9,0,6,5,49,49,9,0.0
SC-NFV,5,10,0.8615757371182156,1.1553172951075823,5.40522420428316,270.261210214158,5.4177241886581795,1,6,3,6.279299925776395,271.41652750926556,before,0.024921841095815696,0.012499984375019533,24,min_cost_max_flow,41,12,0,6,5,49,52,9,0.776653896022405
SC-NFV,5,10,0.8980131307907868,1.1521463272728365,1.0638741297335699,85.10993037868559,1.180540407512644,1,6,4,2.0785535383034306,86.26207670595842,before,0.03322912146108759,0.11666627777907405,24,min_cost_max_flow,41,21,0,6,5,52,48,9,0.7847840093297043
SC-NFV,5,10,0.16672797302042852,0.19554469778285916,2.1469043901869678,171.75235121495743,2.1469043901869678,1,6,5,2.3136323632073963,171.94789591274028,before,0.008307280365271898,0.0,24,min_cost_max_flow,41,9,0,6,5,48,49,9,0.13842069265515794
