ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.4722932656861474,19.048657744323833,702.3696740594905,-8.040884902165228,0.125,0,False,369,369,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,4,28.42213790702465,4,4,6789,25318,,24,180,606,2519,25489,0,0,45,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-32.16353960866091
fairness_nfv_greedy,3,1.6295370805237641,24.423166227549057,988.1841965080448,-10.36217700892445,0.16666666666666666,0,False,372,372,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,3,26.924553747361642,3,3,6837,25533,,18,180,606,2540,25704,0,0,45,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-31.08653102677335
fairness_nfv_greedy,5,2.0218350045083375,24.27505556367662,859.9395510978484,-10.225985956129357,0.16666666666666666,0,False,377,377,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,5,29.195650942160682,5,5,6921,25881,1,29,180,606,2570,26057,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-51.12992978064678
fairness_nfv_greedy,6,1.589818289202264,22.308248682946726,883.8013516543999,-9.45358028417133,0.2777777777777778,4,True,383,383,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,6,28.46027614450736,6,6,7017,26313,1,35,180,606,2612,26493,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-56.72148170502798
fairness_nfv_greedy,2,1.4932409739696955,22.500345482295188,883.7787668952519,-9.530405453055227,0.16666666666666666,0,False,385,385,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,2,23.101893018736973,2,2,7049,26457,,12,180,606,2626,26637,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-19.060810906110454
fairness_nfv_greedy,2,1.7849061177838905,23.284311734505593,931.2837481119674,-9.872494942669418,0.25,0,False,387,387,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,2,28.762400631262153,2,2,7085,26597,,12,180,606,2640,26777,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-19.744989885338835
fairness_nfv_greedy,5,1.876218973904046,22.729331816235185,816.8107373905175,-9.581819168928385,0.2,0,False,392,392,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,5,30.858497670925544,5,5,7165,26957,2,28,180,606,2675,27137,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-47.909095844641925
fairness_nfv_greedy,5,1.5236894915046908,20.81351920835193,817.8033282041956,-8.81608968026329,0.13333333333333333,0,False,397,397,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,5,30.185624006384387,5,5,7313,27249,,30,180,606,2704,27435,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-44.08044840131645
fairness_nfv_greedy,3,1.9463086246257655,23.040748435774844,802.1992596089244,-9.697618930075292,0.1111111111111111,0,False,400,400,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,3,30.183809295453443,3,3,7361,27457,1,17,180,606,2725,27643,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-29.092856790225877
fairness_nfv_greedy,4,1.5476612551641438,23.61038408343225,941.956812769941,-10.009327721034865,0.20833333333333334,0,False,404,404,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,4,28.54441244261966,4,4,7425,27745,1,23,180,606,2753,27931,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-40.03731088413946
fairness_nfv_greedy,5,1.597641381977591,25.99916419755889,1117.9712532739861,-11.070448430987948,0.23333333333333334,0,False,409,409,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,5,30.711402998536755,5,5,7513,28093,,30,180,606,2785,28282,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-55.352242154939745
fairness_nfv_greedy,3,2.2491930613587545,24.072382620759754,791.6156977592642,-10.10392246695946,0.2222222222222222,0,False,412,412,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,3,28.891298253749596,3,3,7561,28309,1,17,180,606,2806,28498,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-30.31176740087838
fairness_nfv_greedy,4,1.350370562222314,18.68940445988227,740.3048380507059,-7.919944686783332,0.125,0,False,416,416,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,4,22.297666006958252,4,4,7625,28597,,24,180,606,2834,28786,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-31.679778747133327
fairness_nfv_greedy,7,1.5429607757504598,24.00302087784626,1043.2628143448287,-10.2271660397454,0.23809523809523808,4,True,423,423,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,7,29.240902540784873,7,7,7737,29093,3,39,180,606,2883,29286,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-71.5901622782178
fairness_nfv_greedy,4,1.714299449538018,23.721385080285785,980.2805353043201,-10.076722353296907,0.08333333333333333,0,False,427,427,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,4,27.021131104730785,4,4,7801,29377,,24,180,606,2911,29570,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-40.306889413187626
fairness_nfv_greedy,2,1.601685938036989,21.346073271582668,842.246782919955,-9.043777378385041,0.08333333333333333,0,False,429,429,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,2,23.610255507804254,2,2,7833,29521,1,11,180,606,2925,29714,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-18.087554756770082
fairness_nfv_greedy,5,1.7623039525887332,23.33763890849598,898.983500785709,-9.874445663869817,0.2,0,False,434,434,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,5,28.563037536056186,5,5,7913,29881,1,29,180,606,2960,30074,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-49.37222831934909
fairness_nfv_greedy,3,2.1558961702863764,29.44427393469262,1150.8493528911692,-12.468219185611751,0.2777777777777778,0,False,437,437,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,3,40.71359129512928,3,3,7965,30093,1,17,180,606,2981,30286,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-37.404657556835254
fairness_nfv_greedy,7,1.788586842745999,23.25026063249998,905.3055671566381,-9.843287593293974,0.19047619047619047,0,False,444,444,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,7,31.029222226680076,7,7,8081,30593,,42,180,606,3030,30786,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-68.90301315305781
fairness_nfv_greedy,1,0.9186555471688962,20.157632062504945,976.7701665424859,-8.64911492492747,0,0,False,445,445,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,1,20.157632062504945,1,1,8097,30665,,6,180,606,3037,30858,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-8.64911492492747
fairness_nfv_greedy,6,1.3288135927478082,19.81031023294658,850.2011516897962,-8.43424478419251,0.16666666666666666,0,False,451,451,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,6,23.433347270073455,6,6,8193,31097,,36,180,606,3079,31290,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-50.60546870515506
fairness_nfv_greedy,6,1.5895765605482792,21.61499913145072,894.1612926679351,-9.18249642818105,0.19444444444444445,0,False,457,457,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,6,27.469660533926344,6,6,8293,31513,,36,180,606,3121,31706,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-55.0949785690863
fairness_nfv_greedy,4,1.6712018831726805,21.270813153585692,830.6672396480061,-9.006725605223082,0.25,0,False,461,461,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,4,27.13327513480351,4,4,8361,31793,,24,180,606,3149,31986,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-36.02690242089233
fairness_nfv_greedy,7,1.5557823069678258,21.42569383138766,844.5610578842435,-9.077014167285613,0.21428571428571427,4,True,468,468,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,7,26.86459011547788,7,7,8473,32293,1,41,180,606,3198,32490,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-63.539099170999286
fairness_nfv_greedy,6,1.5433116158965214,23.941408939209946,980.756750392335,-10.165017625919377,0.05555555555555555,0,False,474,474,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,6,32.272374542020884,6,6,8629,32657,1,35,180,606,3235,32859,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-60.99010575551627
fairness_nfv_greedy,5,1.6179126154277923,23.018955583526303,969.2290637588183,-9.789119671665812,0.26666666666666666,0,False,479,479,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,5,31.59125065898138,5,5,8717,33005,,30,180,606,3270,33207,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-48.945598358329065
fairness_nfv_greedy,10,1.848433214190885,23.447748062024367,890.7320597547169,-9.913538460662576,0.25,0,False,489,489,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,10,33.66313089677419,10,10,8945,33657,3,57,180,606,3334,33865,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-99.13538460662576
fairness_nfv_greedy,6,2.0923703446713,24.048641678830563,810.2054254213383,-10.10557992678503,0.1388888888888889,0,False,495,495,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,6,33.68046341312265,6,6,9041,34089,1,35,180,606,3376,34297,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-60.63347956071018
fairness_nfv_greedy,4,1.6248734354994856,22.678185886269432,887.3156828155613,-9.60366376419711,0.08333333333333333,0,False,499,499,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,4,31.507030281123434,4,4,9105,34377,,24,180,606,3404,34585,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-38.41465505678844
fairness_nfv_greedy,4,2.0696798568111867,26.22045953988902,982.1225989179295,-11.077457375306366,0.2916666666666667,0,False,503,503,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,4,31.914791941341946,4,4,9169,34665,,24,180,606,3432,34873,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-44.309829501225465
fairness_nfv_greedy,11,1.6624277405523027,22.136750040768387,868.9500623501754,-9.37607005371746,0.21212121212121213,0,False,514,514,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,11,33.206754078467156,11,11,9365,35437,2,64,180,606,3509,35645,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-103.13677059089206
fairness_nfv_greedy,9,1.4711953881251711,24.067662615899305,990.96539064198,-10.221644280744911,0.1111111111111111,0,False,523,523,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,9,32.066878239250855,9,9,9509,36085,1,53,180,606,3572,36293,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-91.9947985267042
fairness_nfv_greedy,5,1.5088717021848728,21.609534719389195,862.3786598675633,-9.161241083676217,0.1,0,False,528,528,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,5,33.281861297590694,5,5,9589,36441,,30,180,606,3607,36649,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-45.80620541838108
fairness_nfv_greedy,2,1.253949714827532,20.909318954757055,896.2113590659628,-8.9014543973424,0,4,True,530,530,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,2,24.208366681065627,2,2,9621,36585,,12,180,606,3625,36826,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-17.8029087946848
fairness_nfv_greedy,2,1.5503868325924184,21.44690173494007,855.7302226644425,-9.092198827574695,0.16666666666666666,0,False,532,532,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,2,21.45320384670049,2,2,9653,36729,,12,180,606,3639,36970,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-18.18439765514939
fairness_nfv_greedy,5,1.7585621969932541,23.645137927660652,935.7106326368911,-10.019481550646395,0.1,0,False,537,537,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,5,39.09387986039724,5,5,9733,37089,,30,180,606,3674,37330,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-50.09740775323198
fairness_nfv_greedy,7,1.5382739560694527,20.42123749990927,805.3562756952149,-8.651708765380837,0.14285714285714285,0,False,544,544,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,7,31.17670468406982,7,7,9845,37589,,42,180,606,3723,37830,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-60.561961357665865
fairness_nfv_greedy,5,1.6386382125786896,21.09331715319422,819.0617383683777,-8.928763904298716,0.23333333333333334,0,False,549,549,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,5,33.56971594576635,5,5,9925,37949,,30,180,606,3758,38190,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-44.64381952149358
fairness_nfv_greedy,5,1.301425826182746,21.926571536210893,978.9616920933908,-9.358005629740394,0.06666666666666667,0,False,554,554,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,5,44.6716323198948,5,5,10005,38309,,30,180,606,3793,38550,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-46.790028148701964
fairness_nfv_greedy,1,1.3178761485863788,15.540011836383428,606.4092985652501,-6.579850313692522,0.16666666666666666,0,False,555,555,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,1,15.540011836383428,1,1,10021,38381,,6,180,606,3800,38622,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-6.579850313692522
fairness_nfv_greedy,5,1.3949637251558973,20.75507296357291,882.4162382304959,-8.831478928367462,0.16666666666666666,0,False,560,560,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,5,26.514091685371113,5,5,10101,38737,,30,180,606,3835,38978,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-44.15739464183731
fairness_nfv_greedy,6,1.7123446325759852,24.36233325474605,996.3250790082071,-10.342728349303346,0.19444444444444445,0,False,566,566,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,6,28.192130078095488,6,6,10201,39161,,36,180,606,3875,39404,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-62.05637009582008
fairness_nfv_greedy,3,1.3727892098880956,22.90679818989497,1073.8429957485896,-9.807025073407141,0.05555555555555555,0,False,569,569,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,3,25.770207250940075,3,3,10249,39373,,18,180,606,3896,39616,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-29.421075220221425
fairness_nfv_greedy,4,1.7979488125107441,21.786030285533855,843.9682670514744,-9.220793074444426,0.25,4,True,573,573,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,4,25.490449511377392,4,4,10313,39661,,24,180,606,3924,39908,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-36.883172297777705
fairness_nfv_greedy,4,1.4764093126688447,21.91761958855892,928.7822563308341,-9.324317189222068,0.16666666666666666,0,False,577,577,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,4,28.32286450711831,4,4,10377,39945,,24,180,606,3952,40192,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-37.29726875688827
fairness_nfv_greedy,1,0.6464030150985612,16.02433675403472,927.6205399487777,-6.966307025583156,0,0,False,578,578,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,1,16.02433675403472,1,1,10393,40013,,6,180,606,3959,40260,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-6.966307025583156
fairness_nfv_greedy,6,1.7285226119351667,22.104355753167322,870.0500687076878,-9.36377234249154,0.16666666666666666,0,False,584,584,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,6,27.381668805662684,6,6,10541,40389,,36,180,606,3996,40641,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-56.18263405494924
fairness_nfv_greedy,6,1.803125412350135,22.504247978775577,856.909462550509,-9.515844869040537,0.19444444444444445,0,False,590,590,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,6,26.0484929622055,6,6,10637,40817,,36,180,606,4038,41069,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-57.09506921424322
fairness_nfv_greedy,2,2.0512071607257476,20.99789696983987,641.0697975971113,-8.783800666494216,0.08333333333333333,0,False,592,592,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,2,25.581254516513354,2,2,10669,40961,,12,180,606,4052,41213,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-17.56760133298843
fairness_nfv_greedy,3,1.8787695556737718,28.304789930652685,1154.403229833309,-12.01455791016106,0.16666666666666666,0,False,595,595,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,3,34.35700385870541,3,3,10717,41177,,18,180,606,4073,41429,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-36.04367373048318
fairness_nfv_greedy,7,1.4997959472884108,23.519423740974,1007.6639382066295,-10.012367859313576,0.21428571428571427,0,False,602,602,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,7,31.883318504607814,7,7,10829,41669,,42,180,606,4122,41921,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-70.08657501519504
fairness_nfv_greedy,8,1.5828790210411985,22.477851733524943,915.8781442091777,-9.540667579935484,0.16666666666666666,0,False,610,610,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,8,27.73331934786438,8,8,10957,42233,,48,180,606,4178,42485,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-76.32534063948387
fairness_nfv_greedy,5,1.5890159336097895,23.138445946130286,938.5185482197357,-9.818489507383957,0.1,0,False,615,615,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,5,25.52959405620004,5,5,11037,42589,,30,180,606,4213,42841,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-49.092447536919785
fairness_nfv_greedy,1,1.6938485272783055,21.308758864234733,846.8692585921931,-9.03162510084921,0.3333333333333333,4,True,616,616,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,1,21.308758864234733,1,1,11053,42661,,6,180,606,4222,42932,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-9.03162510084921
fairness_nfv_greedy,7,1.5097397005372981,22.369778613952185,964.4620507337953,-9.52658867602115,0.09523809523809523,0,False,623,623,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,7,29.2144658534919,7,7,11165,43161,1,41,180,606,4271,43432,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-66.68612073214805
fairness_nfv_greedy,5,1.587018694276541,20.145542627717806,775.8151578173154,-8.523706145777512,0.13333333333333333,0,False,628,628,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,5,23.08452028779334,5,5,11249,43517,2,28,180,606,4306,43788,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-42.618530728887556
fairness_nfv_greedy,4,1.908621124594248,22.696801165330157,779.118999002699,-9.546191865533682,0.08333333333333333,0,False,632,632,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,4,25.61757859549789,4,4,11313,43797,,24,180,606,4334,44068,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-38.18476746213473
fairness_nfv_greedy,6,1.814268760187196,21.69785347389571,770.7085980234368,-9.141566548372346,0.2222222222222222,0,False,638,638,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,6,30.17696771631131,6,6,11481,44157,,36,180,606,4370,44434,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-54.849399290234075
fairness_nfv_greedy,1,0.46589167557120464,14.7769627690559,870.0485022105302,-6.4328142089486775,0,0,False,639,639,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,1,14.7769627690559,1,1,11497,44225,,6,180,606,4377,44502,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-6.4328142089486775
fairness_nfv_greedy,5,1.7314489460499847,25.727904181836674,1084.7428898653875,-10.942007406653904,0.1,0,False,644,644,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,5,28.778852305661076,5,5,11597,44565,,30,180,606,4410,44844,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-54.710037033269515
fairness_nfv_greedy,8,1.291083847454497,19.226040671260023,817.7369166605685,-8.181058418500351,0.10416666666666667,0,False,652,652,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,8,25.29765515722488,8,8,11789,45073,,48,180,606,4461,45357,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-65.44846734800281
fairness_nfv_greedy,4,1.4617663425530907,17.219909300519078,589.8510218582406,-7.241874333322575,0.16666666666666666,0,False,656,656,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,4,19.30612582753588,4,4,11853,45361,,24,180,606,4489,45645,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-28.9674973332903
fairness_nfv_greedy,12,1.52863084938456,21.836256039950683,885.3849680356849,-9.265733396801684,0.1527777777777778,0,False,668,668,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,12,28.427250496759143,12,12,12045,46213,,72,180,606,4573,46497,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-111.18880076162021
fairness_nfv_greedy,8,1.476511669117637,19.006132332565926,754.9491907106043,-8.055422447452733,0.22916666666666666,4,True,676,676,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,8,22.921448386398424,8,8,12245,46713,2,46,180,606,4626,47028,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-64.44337957962186
fairness_nfv_greedy,6,1.5299926222071463,19.126440121821968,734.0649516057224,-8.091015019692222,0.08333333333333333,0,False,682,682,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,6,26.969399592852824,6,6,12341,47141,1,35,180,606,4668,47456,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-48.54609011815333
fairness_nfv_greedy,9,1.5336922483189204,20.435855172986294,844.972150525552,-8.681325359509849,0.14814814814814814,0,False,691,691,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,9,29.807489103461876,9,9,12485,47781,2,52,180,606,4731,48096,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-78.13192823558865
fairness_nfv_greedy,9,1.6085848461614374,21.621303845699813,900.1758242504413,-9.18862703283019,0.14814814814814814,0,False,700,700,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,9,30.390722585263347,9,9,12685,48361,1,53,180,606,4789,48681,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-82.6976432954717
fairness_nfv_greedy,5,1.472701246163812,18.993591827157523,786.7381980594537,-8.069479649698682,0.1,0,False,705,705,1.0,144,FairnessAwareGreedyVNFExecutionAgent,0,5,22.89707147167769,5,5,12765,48721,,30,180,606,4824,49041,0,0,45,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-40.347398248493406
