ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5329193270633198,7,SAT_0_6,39,,,True,163,-22.557773310557156,43,38,9,SAT_0_8,12,53.29193270633198,2068.333713373944
SC-NFV,10,True,100.0,0.7102875209050222,9,SAT_0_8,40,,,True,173,-30.375237533134776,43,39,6,SAT_0_5,11,71.02875209050222,3272.8944948898097
SC-NFV,10,True,100.0,0.5063108377122972,6,SAT_0_5,40,,,True,167,-21.487858832785037,43,39,9,SAT_0_8,12,50.631083771229726,2059.0422071552434
SC-NFV,10,True,100.0,0.6756902736574681,12,SAT_0_11,40,,,True,169,-28.463306920189982,43,39,8,SAT_0_7,10,67.56902736574682,2392.826623152088
SC-NFV,10,True,100.0,0.6692386605654912,12,SAT_0_11,40,,,True,171,-28.637437710990376,43,39,8,SAT_0_7,11,66.92386605654912,3113.152147284547
SC-NFV,10,True,100.0,0.49930021824389487,8,SAT_0_7,40,,,True,174,-21.21191705964423,43,39,3,SAT_0_2,12,49.930021824389485,2066.5138831473855
SC-NFV,10,True,100.0,0.7685671495903881,12,SAT_0_11,40,,,True,170,-32.497631449778034,43,39,9,SAT_0_8,10,76.85671495903881,2924.90911027085
SC-NFV,10,True,100.0,0.791652813068788,9,SAT_0_8,40,,,True,172,-33.43251744230844,43,39,12,SAT_0_11,10,79.1652813068788,2944.0081992615346
SC-NFV,10,True,100.0,0.7399675086587467,12,SAT_0_11,40,,,True,168,-31.354376459595628,43,39,11,SAT_0_10,10,73.99675086587467,2926.1268554095936
SC-NFV,10,True,100.0,0.6020261161499831,12,SAT_0_11,41,,,True,175,-25.683357085814087,43,40,9,SAT_0_8,10,60.20261161499832,2670.5207330245994
SC-NFV,10,True,100.0,0.5046132503414549,7,SAT_0_6,41,,,True,177,-21.322895535480882,43,40,9,SAT_0_8,12,50.46132503414549,1897.2758697044726
SC-NFV,10,True,100.0,0.5628316388160869,11,SAT_0_10,41,,,True,176,-24.078470076199544,43,40,7,SAT_0_6,11,56.28316388160869,2608.6742059267854
SC-NFV,10,True,100.0,0.5895378412880286,12,SAT_0_11,41,,,True,178,-25.057109626339866,43,40,9,SAT_0_8,10,58.95378412880285,2459.326624697871
SC-NFV,10,True,100.0,0.4568023207518542,7,SAT_0_6,42,,,True,183,-19.414416396867452,43,41,3,SAT_0_2,12,45.680232075185415,1903.8726113221398
SC-NFV,10,True,100.0,0.5818960515890051,12,SAT_0_11,42,,,True,184,-24.751889462214162,43,41,11,SAT_0_10,10,58.18960515890052,2460.0789977565905
SC-NFV,10,True,100.0,0.47388963332584977,7,SAT_0_6,42,,,True,181,-20.09751791249948,43,41,4,SAT_0_3,12,47.38896333258498,1903.2209657758174
SC-NFV,10,True,100.0,0.5464381477002616,11,SAT_0_10,42,,,True,182,-23.369383016543406,43,41,7,SAT_0_6,11,54.643814770026154,2519.761847554906
SC-NFV,10,True,100.0,0.5866275148456817,12,SAT_0_11,42,,,True,180,-24.949727391935667,43,41,8,SAT_0_7,10,58.66275148456816,2474.3779968473364
SC-NFV,10,True,100.0,0.5285057875921843,7,SAT_0_6,42,,,True,179,-22.503149092907083,43,41,79,SAT_4_6,9,52.85057875921842,2271.5293153661855
SC-NFV,10,True,100.0,0.5255725095194618,8,SAT_0_7,42,,,True,185,-22.36681556408231,43,41,74,SAT_4_1,9,52.55725095194617,2239.8586388397334
SC-NFV,10,True,100.0,0.6912334145605729,9,SAT_0_8,43,,,True,189,-29.544029931268252,43,42,7,SAT_0_6,11,69.12334145605729,3157.822248075555
SC-NFV,10,True,100.0,0.6898952204673066,8,SAT_0_7,43,,,True,191,-29.492461932767323,43,42,6,SAT_0_5,11,68.98952204673066,3161.0885234584352
SC-NFV,10,True,100.0,0.7036418595496667,9,SAT_0_8,43,,,True,192,-30.046368411707405,43,42,7,SAT_0_6,11,70.36418595496667,3167.8233828678935
SC-NFV,10,True,100.0,0.5885851718724502,8,SAT_0_7,43,,,True,190,-24.956129443795238,43,42,12,SAT_0_11,10,58.85851718724501,2354.537614828718
SC-NFV,10,True,100.0,0.4906123804250109,7,SAT_0_6,43,,,True,187,-20.82452325735783,43,42,9,SAT_0_8,12,49.06123804250109,2000.0467339289844
SC-NFV,10,True,100.0,0.4406513999401932,6,SAT_0_5,43,,,True,186,-18.82007156756702,43,42,3,SAT_0_2,12,44.06513999401932,1990.0259499321508
SC-NFV,10,True,100.0,0.5744296294731049,12,SAT_0_11,43,,,True,188,-24.345416715360958,43,42,8,SAT_0_7,10,57.44296294731049,2280.3858940612654
SC-NFV,10,True,100.0,0.48460175628545527,6,SAT_0_5,44,,,True,194,-20.552304208764852,43,43,3,SAT_0_2,12,48.46017562854553,1947.0565955777322
SC-NFV,10,True,100.0,0.7888484777672062,11,SAT_0_10,44,,,True,193,-33.70075519784045,43,43,5,SAT_0_4,11,78.88484777672062,3578.0268119203383
SC-NFV,10,True,100.0,0.5927786334242257,11,SAT_0_10,45,,,True,195,-25.369644130759834,43,44,8,SAT_0_7,11,59.27786334242256,2764.164656318014
SC-NFV,10,True,100.0,0.4007560886103914,6,SAT_0_5,45,,,True,197,-17.070965383305573,43,44,4,SAT_0_3,12,40.07560886103914,1734.536398149859
SC-NFV,10,True,100.0,0.5967522602075667,8,SAT_0_7,45,,,True,198,-25.292266835384428,43,44,84,SAT_4_11,9,59.67522602075667,2370.2940451362624
SC-NFV,10,True,100.0,0.5847848408658137,8,SAT_0_7,45,,,True,196,-24.80398937487802,43,44,79,SAT_4_6,9,58.478484086581375,2354.3262337424503
SC-NFV,10,True,100.0,0.5250526688577105,8,SAT_0_7,46,,,True,199,-22.42852290531826,43,45,79,SAT_4_6,9,52.50526688577105,2377.360251683064
SC-NFV,10,True,100.0,0.4439195985908407,6,SAT_0_5,46,,,True,201,-18.92762178040967,43,45,3,SAT_0_2,12,44.39195985908407,1951.3963946267356
SC-NFV,10,True,100.0,0.6766759770250428,11,SAT_0_10,46,,,True,202,-28.994759802005,43,45,7,SAT_0_6,11,67.66759770250428,3212.867868338811
SC-NFV,10,True,100.0,0.5156588803438075,13,SAT_0_12,46,,,True,203,-21.837755910540793,43,45,12,SAT_0_11,10,51.56588803438075,2019.0011613141526
SC-NFV,10,True,100.0,0.41955161373934513,6,SAT_0_5,46,,,True,200,-17.905315743482745,43,45,4,SAT_0_3,12,41.955161373934516,1872.085323181563
SC-NFV,10,True,100.0,0.5166043642522351,7,SAT_0_6,47,,,True,206,-22.103223871579342,43,46,79,SAT_4_6,9,51.66043642522351,2398.4155024832316
SC-NFV,10,True,100.0,0.4492215430545025,7,SAT_0_6,47,,,True,205,-19.09622400715356,43,46,3,SAT_0_2,12,44.92215430545025,1878.9371416224315
SC-NFV,10,True,100.0,0.41861864672015714,6,SAT_0_5,47,,,True,204,-17.881750160612675,43,46,4,SAT_0_3,12,41.86186467201571,1895.007153010646
SC-NFV,10,True,100.0,0.43190401877084467,6,SAT_0_5,48,,,True,212,-18.444884278995275,43,47,4,SAT_0_3,12,43.19040187708447,1947.8725469358087
SC-NFV,10,True,100.0,0.41743200806815595,6,SAT_0_5,48,,,True,213,-17.84983467112822,43,47,3,SAT_0_2,12,41.743200806815594,1920.9239140033012
SC-NFV,10,True,100.0,0.626851799096728,12,SAT_0_11,48,,,True,211,-26.72299606380308,43,47,11,SAT_0_10,10,62.6851799096728,2748.2068332232675
SC-NFV,10,True,100.0,0.5887884456590541,11,SAT_0_10,48,,,True,207,-25.048605263940814,43,47,12,SAT_0_11,10,58.87884456590541,2495.1123959644196
SC-NFV,10,True,100.0,0.4903437465269883,6,SAT_0_5,48,,,True,210,-20.966596981984726,43,47,3,SAT_0_2,12,49.03437465269883,2254.745201508653
SC-NFV,10,True,100.0,0.5317906181664267,7,SAT_0_6,48,,,True,208,-22.68222261601745,43,47,79,SAT_4_6,9,53.17906181664267,2350.996482267301
SC-NFV,10,True,100.0,0.46134808392959825,7,SAT_0_6,48,,,True,214,-19.804913398620958,43,47,3,SAT_0_2,12,46.134808392959826,2251.6500690617086
SC-NFV,10,True,100.0,0.5648603001620092,12,SAT_0_11,48,,,True,209,-24.059596785888164,43,47,11,SAT_0_10,10,56.486030016200914,2441.9746323463287
SC-NFV,10,True,100.0,0.45870010750459245,6,SAT_0_5,49,,,True,215,-19.68426162368806,43,48,3,SAT_0_2,12,45.870010750459244,2227.0955391739294
SC-NFV,10,True,100.0,0.6508082115131912,12,SAT_0_11,50,,,True,216,-27.674404136046462,43,49,8,SAT_0_7,11,65.08082115131913,2736.792792531349
SC-NFV,10,True,100.0,0.521454495260403,9,SAT_0_8,50,,,True,218,-22.02160196171694,43,49,11,SAT_0_10,10,52.145449526040295,1939.036918834705
SC-NFV,10,True,100.0,0.7018898755050179,9,SAT_0_8,50,,,True,220,-30.07229339593994,43,49,5,SAT_0_4,11,70.18898755050179,3327.830626232036
SC-NFV,10,True,100.0,0.47058899941354526,7,SAT_0_6,50,,,True,217,-20.16149617613101,43,49,3,SAT_0_2,12,47.058899941354525,2229.8936659819983
SC-NFV,10,True,100.0,0.6767567787269752,8,SAT_0_7,50,,,True,219,-29.060904538769588,43,49,6,SAT_0_5,11,67.67567787269752,3317.7223161509646
SC-NFV,10,True,100.0,0.4805515073141976,7,SAT_0_6,51,,,True,222,-20.399332599888492,43,50,69,SAT_3_14,9,48.05515073141976,1962.1205122009842
SC-NFV,10,True,100.0,0.5986417085978195,11,SAT_0_10,51,,,True,224,-25.321613087993942,43,50,12,SAT_0_11,10,59.86417085978195,2293.241240135267
SC-NFV,10,True,100.0,0.6851552551504466,12,SAT_0_11,51,,,True,221,-29.382876078701518,43,50,8,SAT_0_7,11,68.51552551504466,3294.4431211394212
SC-NFV,10,True,100.0,0.6642878974606583,8,SAT_0_7,51,,,True,223,-27.980741761680036,43,50,11,SAT_0_10,10,66.42878974606583,2348.709772089506
SC-NFV,10,True,100.0,0.4777236471270521,7,SAT_0_6,52,,,True,228,-20.50911177284205,43,51,4,SAT_0_3,12,47.77236471270521,2333.6098129332718
SC-NFV,10,True,100.0,0.7563254118072222,11,SAT_0_10,52,,,True,225,-32.4069937938645,43,51,6,SAT_0_5,11,75.63254118072223,3589.962202626021
SC-NFV,10,True,100.0,0.778311234403393,9,SAT_0_8,52,,,True,229,-33.23225624084715,43,51,8,SAT_0_7,11,77.8311234403393,3499.6781078523786
SC-NFV,10,True,100.0,0.41317946006376016,7,SAT_0_6,52,,,True,226,-17.74552797469294,43,51,74,SAT_4_1,9,41.31794600637602,2030.5826202375513
SC-NFV,10,True,100.0,0.7727825119585975,8,SAT_0_7,52,,,True,227,-33.06774538554195,43,51,5,SAT_0_4,11,77.27825119585975,3594.0748453300725
SC-NFV,10,True,100.0,0.5111215480998055,5,SAT_0_4,53,,,True,230,-21.729951639578402,43,52,9,SAT_0_8,12,51.11215480998055,2141.8161926436337
SC-NFV,10,True,100.0,0.6084521180956142,9,SAT_0_8,53,,,True,231,-25.57461127461244,43,52,12,SAT_0_11,10,60.84521180956142,2060.8775846464546
SC-NFV,10,True,100.0,0.7013575681245448,9,SAT_0_8,53,,,True,232,-29.35737895031223,43,52,8,SAT_0_7,10,70.13575681245447,2171.7937088840677
SC-NFV,10,True,100.0,0.6929505435421277,13,SAT_0_12,53,,,True,233,-29.019907541128724,43,52,12,SAT_0_11,10,69.29505435421277,2169.8096657393644
SC-NFV,10,True,100.0,0.6232256528657593,11,SAT_0_10,54,,,True,235,-26.22821584506006,43,53,12,SAT_0_11,10,62.32256528657592,2165.3162173828123
SC-NFV,10,True,100.0,0.6433199816191382,8,SAT_0_7,54,,,True,238,-27.060729523346883,43,53,11,SAT_0_10,10,64.33199816191382,2213.2170976355874
SC-NFV,10,True,100.0,0.6562936873706338,9,SAT_0_8,54,,,True,236,-28.068138708123026,43,53,8,SAT_0_7,11,65.62936873706337,3027.318688829457
SC-NFV,10,True,100.0,0.4998635194219935,7,SAT_0_6,54,,,True,237,-21.29227801551052,43,53,3,SAT_0_2,12,49.98635194219935,2162.8953977179644
SC-NFV,10,True,100.0,0.46890808383805505,8,SAT_0_7,54,,,True,234,-20.018725363757788,43,53,74,SAT_4_1,9,46.890808383805506,2104.0033503926434
SC-NFV,10,True,100.0,0.5077069307417503,6,SAT_0_5,55,,,True,239,-21.644657781482675,43,54,3,SAT_0_2,12,50.77069307417503,2227.3009196877742
SC-NFV,10,True,100.0,0.8121596108700885,11,SAT_0_10,55,,,True,244,-34.24361178222742,43,54,12,SAT_0_11,10,81.21596108700885,2928.7122457064647
SC-NFV,10,True,100.0,0.48978103910836013,7,SAT_0_6,55,,,True,243,-20.87292087590371,43,54,3,SAT_0_2,12,48.97810391083601,2136.1321859488357
SC-NFV,10,True,100.0,0.7717475293883705,8,SAT_0_7,55,,,True,240,-32.63561051424611,43,54,11,SAT_0_10,10,77.17475293883706,2942.8488978521395
SC-NFV,10,True,100.0,0.6572279161905761,11,SAT_0_10,55,,,True,242,-28.15684388375534,43,54,5,SAT_0_4,11,65.7227916190576,3112.8787268871597
SC-NFV,10,True,100.0,0.5093564045792311,6,SAT_0_5,55,,,True,241,-21.61127841619733,43,54,3,SAT_0_2,12,50.935640457923114,2061.70372171347
SC-NFV,10,True,100.0,0.5122010502893317,7,SAT_0_6,56,,,True,247,-21.943402233614307,43,55,79,SAT_4_6,9,51.220105028933176,2425.600370068394
SC-NFV,10,True,100.0,0.47520739257207767,5,SAT_0_4,56,,,True,248,-20.24674338365275,43,55,39,SAT_2_2,12,47.520739257207765,2064.079467949403
SC-NFV,10,True,100.0,0.7127105238057561,11,SAT_0_10,56,,,True,250,-30.563121735794425,43,55,9,SAT_0_8,11,71.27105238057561,3424.501305940299
SC-NFV,10,True,100.0,0.7179468967661762,11,SAT_0_10,56,,,True,245,-30.792752961201067,43,55,9,SAT_0_8,11,71.79468967661762,3458.1284842567
SC-NFV,10,True,100.0,0.7088409841028362,11,SAT_0_10,56,,,True,246,-30.3987167022721,43,55,5,SAT_0_4,11,70.88409841028363,3408.462230264414
SC-NFV,10,True,100.0,0.70556508843644,11,SAT_0_10,56,,,True,249,-29.966985029636113,43,55,12,SAT_0_11,10,70.556508843644,2907.3024869641863
SC-NFV,10,True,100.0,0.7650753263701062,13,SAT_0_12,56,,,True,251,-32.334676354412224,43,55,11,SAT_0_10,10,76.50753263701063,2886.105499346626
SC-NFV,10,True,100.0,0.4675257377130913,5,SAT_0_4,57,,,True,252,-19.930101654295047,43,56,39,SAT_2_2,12,46.75257377130913,2048.453576285658
SC-NFV,10,True,100.0,0.5331856768052922,6,SAT_0_5,57,,,True,253,-22.66368903554029,43,56,9,SAT_0_8,12,53.31856768052921,2227.10327221434
SC-NFV,10,True,100.0,0.5158340849728381,6,SAT_0_5,57,,,True,254,-21.96962536224213,43,56,9,SAT_0_8,12,51.58340849728381,2227.10327221434
SC-NFV,10,True,100.0,0.6772096707219885,12,SAT_0_11,58,,,True,257,-28.698555182583245,43,57,11,SAT_0_10,10,67.72096707219885,2683.6139228395095
SC-NFV,10,True,100.0,0.5719569256596776,5,SAT_0_4,58,,,True,256,-24.40273120041867,43,57,33,SAT_1_14,12,57.19569256596776,2540.7569567192736
SC-NFV,10,True,100.0,0.5935090284197235,5,SAT_0_4,58,,,True,255,-25.28472490727649,43,57,33,SAT_1_14,12,59.350902841972356,2573.9396174792464
SC-NFV,10,True,100.0,0.6285685130079685,11,SAT_0_10,59,,,True,261,-26.906333678056413,43,58,6,SAT_0_5,11,62.85685130079685,2939.3219295627873
SC-NFV,10,True,100.0,0.7048240540270786,11,SAT_0_10,59,,,True,259,-29.857822825769748,43,58,9,SAT_0_8,10,70.48240540270785,2774.767774477672
SC-NFV,10,True,100.0,0.6058977094667182,11,SAT_0_10,59,,,True,258,-25.941350307500194,43,58,6,SAT_0_5,11,60.58977094667182,2842.403214719111
SC-NFV,10,True,100.0,0.7809891218642337,13,SAT_0_12,59,,,True,260,-33.04897129159057,43,58,9,SAT_0_8,10,78.09891218642338,3015.677361702024
SC-NFV,10,True,100.0,0.6512040627722672,6,SAT_0_5,60,,,True,262,-27.724212543133543,43,59,9,SAT_0_8,12,65.12040627722672,2793.4167204047544
SC-NFV,10,True,100.0,0.6476427120796973,6,SAT_0_5,61,,,True,265,-27.65156140778697,43,60,9,SAT_0_8,12,64.76427120796973,2909.7548743317984
SC-NFV,10,True,100.0,0.6143662503332495,6,SAT_0_5,61,,,True,266,-26.353462238463575,43,60,39,SAT_2_2,12,61.43662503332496,2964.6870418893127
SC-NFV,10,True,100.0,0.5746487543930391,9,SAT_0_8,61,,,True,264,-24.77680267426961,43,60,79,SAT_4_6,9,57.46487543930391,2984.7541642467395
SC-NFV,10,True,100.0,0.6408769089812426,6,SAT_0_5,61,,,True,263,-27.37288868218071,43,60,39,SAT_2_2,12,64.08769089812427,2896.3538715516706
SC-NFV,10,True,100.0,0.5455815529538052,7,SAT_0_6,62,,,True,267,-23.51939740985823,43,61,79,SAT_4_6,9,54.558155295380516,2826.892152843368
SC-NFV,10,True,100.0,0.6083219118135343,13,SAT_0_12,63,,,True,269,-25.82907105075224,43,62,12,SAT_0_11,10,60.83219118135344,2493.657630351441
SC-NFV,10,True,100.0,0.6794050649846258,9,SAT_0_8,63,,,True,271,-29.00926143152305,43,62,7,SAT_0_6,11,67.94050649846258,3055.098053563358
SC-NFV,10,True,100.0,0.6584504665478346,11,SAT_0_10,63,,,True,270,-28.16414586355359,43,62,9,SAT_0_8,11,65.84504665478346,3043.5453360670085
SC-NFV,10,True,100.0,0.5431820616994787,11,SAT_0_10,63,,,True,268,-23.21577933970618,43,62,12,SAT_0_11,10,54.31820616994787,2480.8281195450477
SC-NFV,10,True,100.0,0.5499743891562298,11,SAT_0_10,64,,,True,274,-23.511906520591577,43,63,12,SAT_0_11,10,54.99743891562298,2521.5515905706393
SC-NFV,10,True,100.0,0.682972234867832,9,SAT_0_8,64,,,True,272,-29.189592651704675,43,63,5,SAT_0_4,11,68.2972234867832,3117.838761652322
SC-NFV,10,True,100.0,0.6755888641712658,12,SAT_0_11,64,,,True,273,-28.827093369874703,43,63,9,SAT_0_8,11,67.55888641712659,3005.8980050401133
SC-NFV,10,True,100.0,0.5104571819862735,7,SAT_0_6,65,,,True,276,-21.850324201564018,43,64,69,SAT_3_14,9,51.045718198627355,2386.728203521791
SC-NFV,10,True,100.0,0.5390467868842928,9,SAT_0_8,65,,,True,275,-22.87591566369465,43,64,69,SAT_3_14,9,53.90467868842927,2190.073647204898
SC-NFV,10,True,100.0,0.7030671705276678,7,SAT_0_6,65,,,True,279,-30.16376950033235,43,64,33,SAT_1_14,12,70.30671705276677,3401.804465376065
SC-NFV,10,True,100.0,0.5363425937310922,12,SAT_0_11,65,,,True,277,-22.925614394764825,43,64,9,SAT_0_8,10,53.63425937310922,2453.184409201895
SC-NFV,10,True,100.0,0.5548478888962507,13,SAT_0_12,65,,,True,278,-23.72257499776236,43,64,11,SAT_0_10,10,55.484788889625065,2547.765736520558
SC-NFV,10,True,100.0,0.7220153041064896,5,SAT_0_4,66,,,True,280,-30.946412805289075,43,65,24,SAT_1_5,12,72.20153041064896,3443.001068382485
SC-NFV,10,True,100.0,0.6353831239583644,12,SAT_0_11,66,,,True,286,-27.075472293026415,43,65,9,SAT_0_8,11,63.53831239583644,2766.9122244863943
SC-NFV,10,True,100.0,0.5326719151853581,14,SAT_0_13,66,,,True,285,-22.774847707288494,43,65,12,SAT_0_11,10,53.26719151853581,2446.6184997902847
SC-NFV,10,True,100.0,0.5366603460920283,9,SAT_0_8,66,,,True,284,-22.869848272232304,43,65,69,SAT_3_14,9,53.666034609202825,2339.0573809186226
SC-NFV,10,True,100.0,0.6470131018434359,11,SAT_0_10,66,,,True,283,-27.557287631966226,43,65,9,SAT_0_8,11,64.70131018434358,2794.6059303813204
SC-NFV,10,True,100.0,0.5399247353605687,7,SAT_0_6,66,,,True,281,-23.045798277968334,43,65,69,SAT_3_14,9,53.99247353605688,2414.6814392426404
SC-NFV,10,True,100.0,0.6254142489953586,12,SAT_0_11,66,,,True,287,-26.699213682679922,43,65,6,SAT_0_5,11,62.541424899535855,2804.406204775965
SC-NFV,10,True,100.0,0.6467609850422673,12,SAT_0_11,66,,,True,282,-27.56146080446213,43,65,7,SAT_0_6,11,64.67609850422673,2818.369004619059
SC-NFV,10,True,100.0,0.6529543883427118,12,SAT_0_11,67,,,True,295,-27.879044221073883,43,66,6,SAT_0_5,11,65.29543883427118,2934.781145609014
SC-NFV,10,True,100.0,0.5472965304446507,9,SAT_0_8,67,,,True,291,-23.444735787651023,43,66,83,SAT_4_10,9,54.72965304446507,2588.1242831083246
SC-NFV,10,True,100.0,0.661005437649228,9,SAT_0_8,67,,,True,290,-28.194218374616987,43,66,7,SAT_0_6,11,66.1005437649228,2923.334781079774
SC-NFV,10,True,100.0,0.5600523837742276,9,SAT_0_8,67,,,True,292,-23.940209912010232,43,66,74,SAT_4_1,9,56.00523837742276,2563.524268401876
SC-NFV,10,True,100.0,0.6477601105487736,12,SAT_0_11,67,,,True,294,-27.661636223478425,43,66,9,SAT_0_8,11,64.77601105487736,2918.7196692124667
SC-NFV,10,True,100.0,0.5665053020916753,9,SAT_0_8,67,,,True,293,-24.188175344506693,43,66,69,SAT_3_14,9,56.65053020916753,2546.605434732798
SC-NFV,10,True,100.0,0.6477578863129554,12,SAT_0_11,67,,,True,289,-27.659560178889063,43,66,6,SAT_0_5,11,64.77578863129554,2915.407877284739
SC-NFV,10,True,100.0,0.6616024467824354,13,SAT_0_12,67,,,True,288,-28.001381598685192,43,66,12,SAT_0_11,10,66.16024467824354,2562.1395456462924
SC-NFV,10,True,100.0,0.5975747765717483,14,SAT_0_13,68,,,True,298,-25.403821027053986,43,67,12,SAT_0_11,10,59.75747765717483,2501.3832736400914
SC-NFV,10,True,100.0,0.6351210814343438,12,SAT_0_11,68,,,True,297,-27.16206379698205,43,67,7,SAT_0_6,11,63.512108143434375,2928.700899347163
SC-NFV,10,True,100.0,0.5966793830060431,9,SAT_0_8,68,,,True,296,-25.529524798785936,43,67,74,SAT_4_1,9,59.667938300604305,2770.582464240349
SC-NFV,10,True,100.0,0.5983883381446435,9,SAT_0_8,69,,,True,301,-25.492428983595893,43,68,12,SAT_0_11,10,59.83883381446435,2594.8257630169187
SC-NFV,10,True,100.0,0.5761863123239971,9,SAT_0_8,69,,,True,300,-24.330720259105465,43,68,12,SAT_0_11,10,57.61863123239971,2138.7796102426373
SC-NFV,10,True,100.0,0.42687770736523817,7,SAT_0_6,69,,,True,299,-18.213902807857394,43,68,33,SAT_1_14,12,42.68777073652382,1897.9908554131127
SC-NFV,10,True,100.0,0.5673084043398421,11,SAT_0_10,70,,,True,310,-24.323258645540243,43,69,67,SAT_3_12,9,56.73084043398421,2718.204119910922
SC-NFV,10,True,100.0,0.5702411749895794,9,SAT_0_8,70,,,True,305,-24.440870584242084,43,69,79,SAT_4_6,9,57.024117498957935,2718.705974431514
SC-NFV,10,True,100.0,0.6502742258633635,9,SAT_0_8,70,,,True,302,-27.839088931699845,43,69,83,SAT_4_10,9,65.02742258633634,3046.8664952755066
SC-NFV,10,True,100.0,0.5537432941703958,7,SAT_0_6,70,,,True,313,-23.778248166926627,43,69,79,SAT_4_6,9,55.374329417039576,2714.1940001846538
SC-NFV,10,True,100.0,0.6206527323574482,13,SAT_0_12,70,,,True,312,-26.3395183377946,43,69,9,SAT_0_8,10,62.065273235744826,2522.3484058277804
SC-NFV,10,True,100.0,0.5849803662674435,11,SAT_0_10,70,,,True,306,-24.86465874126441,43,69,9,SAT_0_8,10,58.49803662674435,2442.406817611111
SC-NFV,10,True,100.0,0.5570638049651916,9,SAT_0_8,70,,,True,303,-23.812054862631523,43,69,83,SAT_4_10,9,55.70638049651916,2549.171106706429
SC-NFV,10,True,100.0,0.604584239309819,13,SAT_0_12,70,,,True,308,-25.6343175192242,43,69,11,SAT_0_10,10,60.458423930981894,2418.246578052401
SC-NFV,10,True,100.0,0.5815267163190424,14,SAT_0_13,70,,,True,304,-24.68695199874696,43,69,12,SAT_0_11,10,58.15267163190424,2376.47224330877
SC-NFV,10,True,100.0,0.6776689185381758,9,SAT_0_8,70,,,True,309,-28.894954720428874,43,69,5,SAT_0_4,11,67.76689185381758,2980.329964836397
SC-NFV,10,True,100.0,0.6542318151168024,11,SAT_0_10,70,,,True,307,-27.957211326185803,43,69,6,SAT_0_5,11,65.42318151168024,2979.8978691895077
SC-NFV,10,True,100.0,0.6047264567501713,9,SAT_0_8,70,,,True,311,-25.590839517310656,43,69,11,SAT_0_10,10,60.472645675017134,2336.302078839672
SC-NFV,10,True,100.0,0.7157499806256215,5,SAT_0_4,71,,,True,315,-30.625823081229516,43,70,24,SAT_1_5,12,71.57499806256214,3326.3730936744246
SC-NFV,10,True,100.0,0.6237915148246316,9,SAT_0_8,71,,,True,316,-26.397930004192244,43,70,12,SAT_0_11,10,62.37915148246316,2410.449018678302
SC-NFV,10,True,100.0,0.5975101839368608,9,SAT_0_8,71,,,True,314,-25.56047323966743,43,70,67,SAT_3_12,9,59.75101839368608,2766.7764703216567
SC-NFV,10,True,100.0,0.5316979792230905,11,SAT_0_10,72,,,True,317,-22.76042423555572,43,71,79,SAT_4_6,9,53.169797922309044,2487.508444386838
SC-NFV,10,True,100.0,0.6204102407038385,11,SAT_0_10,72,,,True,320,-26.56701110844132,43,71,67,SAT_3_12,9,62.041024070383855,2917.669133812962
SC-NFV,10,True,100.0,0.6668739232829841,6,SAT_0_5,72,,,True,322,-28.448357608842453,43,71,9,SAT_0_8,12,66.68739232829842,2955.6677958718105
SC-NFV,10,True,100.0,0.6516671998294453,6,SAT_0_5,72,,,True,319,-27.86679907331728,43,71,33,SAT_1_14,12,65.16671998294453,3000.185133565784
