ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.7421812400102563,56.140235799846195,2447.4574366909915,-23.924568781953074,0.12987012987012986,4,True,1517,1517,1.0,320,SCNFVChainingOrbitExecutionAgent,0,7,80.71975699754285,7,7,55001,353259,7,70,180,606,15873,354299,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-167.47198147367152
sc_nfv,6,1.5464642213168824,63.932404081064,2883.3011830099404,-27.30294234223157,0.15151515151515152,0,False,1523,1523,1.0,321,SCNFVChainingOrbitExecutionAgent,0,6,72.67172803818266,6,6,55214,354638,1,65,180,606,15937,355680,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-163.81765405338942
sc_nfv,4,2.066082149428553,62.62648047653977,2667.039023487676,-26.650815604708516,0.13636363636363635,0,False,1527,1527,1.0,322,SCNFVChainingOrbitExecutionAgent,0,4,67.8012817815129,4,4,55378,355605,,44,180,606,15978,356650,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-106.60326241883406
sc_nfv,8,1.408641626869243,75.84420839858313,3615.799811208523,-32.50716324615837,0.13636363636363635,0,False,1535,1535,1.0,323,SCNFVChainingOrbitExecutionAgent,0,8,86.56226983812257,8,8,55745,357337,,88,180,606,16060,358388,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-260.05730596926696
sc_nfv,7,1.4047943714624433,62.29163591933983,2875.3020998952693,-26.641835627673093,0.12987012987012986,0,False,1542,1542,1.0,324,SCNFVChainingOrbitExecutionAgent,0,7,75.12528987924588,7,7,56211,358782,1,76,180,606,16120,359850,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-186.49284939371165
sc_nfv,1,1.1152303225771076,73.4694433069335,3483.661130343897,-31.477974000979742,0.09090909090909091,0,False,1543,1543,1.0,325,SCNFVChainingOrbitExecutionAgent,0,1,73.4694433069335,1,1,56233,359019,,11,180,606,16131,360087,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-31.477974000979742
sc_nfv,3,1.2535951682563489,61.79872616557001,2834.3987847184267,-26.42012973705906,0.09090909090909091,0,False,1546,1546,1.0,326,SCNFVChainingOrbitExecutionAgent,0,3,76.8107683045514,3,3,56287,359762,1,32,180,606,16164,360830,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-79.26038921117718
sc_nfv,3,1.4591525313203695,45.82293485932572,2063.0781618452247,-19.567020840837422,0.18181818181818182,0,False,1549,1549,1.0,327,SCNFVChainingOrbitExecutionAgent,0,3,49.049886458237324,3,3,56360,360478,2,31,180,606,16197,361546,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-58.70106252251227
sc_nfv,5,1.6030185191402697,52.2530491937956,2388.759954692741,-22.334475650333886,0.18181818181818182,0,False,1554,1554,1.0,328,SCNFVChainingOrbitExecutionAgent,0,5,67.629127415516,5,5,56459,361734,2,53,180,606,16252,362802,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-111.67237825166943
sc_nfv,7,1.4743233553027884,63.41336832211956,2882.7667339785057,-27.095007369234935,0.2077922077922078,0,False,1561,1561,1.0,329,SCNFVChainingOrbitExecutionAgent,0,7,73.83352841400801,7,7,56643,363395,1,76,180,606,16324,364468,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-189.66505158464454
sc_nfv,2,1.7956942103368916,58.257282529529675,2759.067245920542,-24.958353359364196,0.36363636363636365,4,True,1563,1563,1.0,330,SCNFVChainingOrbitExecutionAgent,0,2,58.678524170638866,2,2,56804,363748,,22,180,606,16346,364825,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-49.91670671872839
sc_nfv,6,1.5030149289416592,51.440259536023326,2352.4209501777846,-21.987556384516,0.045454545454545456,0,False,1569,1569,1.0,331,SCNFVChainingOrbitExecutionAgent,0,6,56.79989379571907,6,6,57114,365051,1,65,180,606,16402,366138,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-131.925338307096
sc_nfv,5,1.4274105706053226,57.299116062338726,2677.3861641002704,-24.526078123395656,0.09090909090909091,0,False,1574,1574,1.0,332,SCNFVChainingOrbitExecutionAgent,0,5,69.69209269009207,5,5,57297,366208,,55,180,606,16452,367300,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-122.63039061697827
sc_nfv,7,1.6670154999319493,57.79953850477146,2663.2629795458865,-24.71777318963612,0.16883116883116883,0,False,1581,1581,1.0,333,SCNFVChainingOrbitExecutionAgent,0,7,70.62652514511774,7,7,57453,367893,1,76,180,606,16529,368985,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-173.02441232745284
sc_nfv,5,1.5880003095495672,61.901002450228226,2899.531808974883,-26.50012006547622,0.09090909090909091,0,False,1586,1586,1.0,334,SCNFVChainingOrbitExecutionAgent,0,5,68.20625259058124,5,5,57565,369098,1,54,180,606,16584,370190,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-132.5006003273811
sc_nfv,5,1.4239410593620712,61.09038074765594,2738.992989736561,-26.079548092904314,0.09090909090909091,0,False,1591,1591,1.0,335,SCNFVChainingOrbitExecutionAgent,0,5,68.72251297862204,5,5,57695,370331,,55,180,606,16639,371423,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-130.39774046452158
sc_nfv,4,1.4188215522482737,58.800119271176754,2665.925098617807,-25.11960276764139,0.09090909090909091,0,False,1595,1595,1.0,336,SCNFVChainingOrbitExecutionAgent,0,4,72.05152805963644,4,4,57776,371303,1,43,180,606,16683,372395,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-100.47841107056556
sc_nfv,6,1.9083126495521894,63.193589170699624,2652.744011504921,-26.869082075182803,0.15151515151515152,0,False,1601,1601,1.0,337,SCNFVChainingOrbitExecutionAgent,0,6,81.99345216066604,6,6,57913,372779,2,64,180,606,16749,373871,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-161.21449245109682
sc_nfv,6,1.5227698268388739,56.087167743585645,2518.451508757391,-23.945938002688695,0.13636363636363635,0,False,1607,1607,1.0,338,SCNFVChainingOrbitExecutionAgent,0,6,63.41534282501925,6,6,58136,374166,1,65,180,606,16807,375266,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-143.67562801613218
sc_nfv,1,2.1210646671553066,71.74694207540506,3036.9202504569034,-30.520928980436167,0.09090909090909091,0,False,1608,1608,1.0,339,SCNFVChainingOrbitExecutionAgent,0,1,71.74694207540506,1,1,58160,374415,1,10,180,606,16818,375515,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-30.520928980436167
sc_nfv,6,1.4754481150590077,59.41757569770198,2686.2682733134475,-25.378791243068857,0.16666666666666666,4,True,1614,1614,1.0,340,SCNFVChainingOrbitExecutionAgent,0,6,69.31917986324015,6,6,58285,375878,1,65,180,606,16884,376982,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-152.27274745841314
sc_nfv,6,1.659195648666975,55.91043725765803,2443.2620073452176,-23.830132107470344,0.19696969696969696,0,False,1620,1620,1.0,341,SCNFVChainingOrbitExecutionAgent,0,6,58.94858339241591,6,6,58520,377202,3,63,180,606,16950,378306,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-142.98079264482206
sc_nfv,0,,,,,0.0,0,False,1620,1620,1.0,342,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,58520,377202,,,180,606,16950,378306,0,0,43,min_cost_max_flow,10.0,341,3410.0,0.0,0.0,1.0,0
sc_nfv,2,2.045555423339837,69.54226747613598,2965.531791836719,-29.596226065556422,0.2727272727272727,0,False,1622,1622,1.0,343,SCNFVChainingOrbitExecutionAgent,0,2,80.82076691046495,2,2,58566,377686,1,21,180,606,16972,378790,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-59.192452131112844
sc_nfv,3,1.4770405935936597,56.401272840171565,2580.25838491099,-24.10866416701522,0.12121212121212122,0,False,1625,1625,1.0,344,SCNFVChainingOrbitExecutionAgent,0,3,70.87327837586326,3,3,58631,378414,1,32,180,606,17005,379518,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-72.32599250104566
sc_nfv,4,1.2269452795192861,48.49558700581099,2301.747980970479,-20.779283590906687,0.06818181818181818,0,False,1629,1629,1.0,345,SCNFVChainingOrbitExecutionAgent,0,4,56.68570227288319,4,4,58711,379396,2,42,180,606,17049,380500,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-83.11713436362675
sc_nfv,5,1.3413424154731646,46.26349505889475,2125.965667144185,-19.780977423844412,0.09090909090909091,0,False,1634,1634,1.0,346,SCNFVChainingOrbitExecutionAgent,0,5,55.48627395142421,5,5,58931,380483,4,51,180,606,17102,381589,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-98.90488711922205
sc_nfv,5,1.387688545909995,49.86531150546007,2321.7762501211855,-21.33919035225674,0.09090909090909091,0,False,1639,1639,1.0,347,SCNFVChainingOrbitExecutionAgent,0,5,53.277655319262976,5,5,59214,381519,4,51,180,606,17156,382626,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-106.6959517612837
sc_nfv,6,1.260305699862067,44.45431855536655,2073.4564612223016,-19.02580129888,0.07575757575757576,0,False,1645,1645,1.0,348,SCNFVChainingOrbitExecutionAgent,0,6,52.14339960719553,6,6,59347,382973,4,62,180,606,17222,384080,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-114.15480779328
sc_nfv,5,1.619428717552207,53.979346883886954,2347.1621884664983,-23.00003606663468,0.12727272727272726,0,False,1650,1650,1.0,349,SCNFVChainingOrbitExecutionAgent,0,5,74.63151722143493,5,5,59576,384062,2,53,180,606,17277,385169,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-115.0001803331734
sc_nfv,4,1.4668348511609834,50.05882271216751,2301.3559310307555,-21.40434264348546,0.13636363636363635,4,True,1654,1654,1.0,350,SCNFVChainingOrbitExecutionAgent,0,4,50.6703551272426,4,4,59659,385018,,44,180,606,17321,386129,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-85.61737057394184
sc_nfv,5,1.6745076917656412,54.14127457650702,2394.9675974780594,-23.093490389089645,0.18181818181818182,0,False,1659,1659,1.0,351,SCNFVChainingOrbitExecutionAgent,0,5,66.31485582560481,5,5,59875,386150,1,54,180,606,17374,387263,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-115.46745194544823
sc_nfv,6,1.6590578704862393,52.815110520076736,2369.861864389352,-22.547961326664307,0.22727272727272727,0,False,1665,1665,1.0,352,SCNFVChainingOrbitExecutionAgent,0,6,57.10787187238111,6,6,60167,387446,1,65,180,606,17438,388561,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-135.28776795998584
sc_nfv,4,1.6719577122409688,54.266472081510074,2391.5825670111108,-23.141538372810697,0.1590909090909091,0,False,1669,1669,1.0,353,SCNFVChainingOrbitExecutionAgent,0,4,55.387505896775565,4,4,60248,388417,3,41,180,606,17482,389532,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-92.56615349124279
sc_nfv,5,1.96093054383611,59.18549840499118,2475.686488110358,-25.15961125486269,0.21818181818181817,0,False,1674,1674,1.0,354,SCNFVChainingOrbitExecutionAgent,0,5,75.60168549295304,5,5,60359,389638,3,52,180,606,17537,390753,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-125.79805627431344
sc_nfv,2,1.7672429165057482,59.45813858853148,2671.776217739219,-25.386321166056124,0.22727272727272727,0,False,1676,1676,1.0,355,SCNFVChainingOrbitExecutionAgent,0,2,69.33561085209476,2,2,60397,390134,1,21,180,606,17559,391249,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-50.77264233211225
sc_nfv,1,2.8631995080972543,74.47176617426157,2771.543325455479,-31.45163246497792,0.45454545454545453,0,False,1677,1677,1.0,356,SCNFVChainingOrbitExecutionAgent,0,1,74.47176617426157,1,1,60419,390375,1,10,180,606,17570,391490,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-31.45163246497792
sc_nfv,8,1.7272204430619396,65.43734834618965,2785.5779816220943,-27.846286127449115,0.18181818181818182,0,False,1685,1685,1.0,357,SCNFVChainingOrbitExecutionAgent,0,8,82.52860442394922,8,8,60739,392174,1,87,180,606,17650,393297,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-222.77028901959292
sc_nfv,3,1.4197166146251412,63.727741629334865,2919.6937298354246,-27.242912889635203,0.15151515151515152,0,False,1688,1688,1.0,358,SCNFVChainingOrbitExecutionAgent,0,3,68.91718899749912,3,3,60805,392902,1,32,180,606,17683,394025,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-81.7287386689056
sc_nfv,4,1.6926740776540639,67.24552741196999,2944.445749523924,-28.664878414502354,0.13636363636363635,0,False,1692,1692,1.0,359,SCNFVChainingOrbitExecutionAgent,0,4,72.67603198875258,4,4,60972,393809,2,42,180,606,17722,394937,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-114.65951365800942
sc_nfv,3,1.1397143661054157,50.17117439031684,2384.035837838395,-21.498891258829772,0.09090909090909091,4,True,1695,1695,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,62.70798209642544,3,3,61039,394558,,33,180,606,17755,395690,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-64.49667377648932
sc_nfv,8,1.4594661603389496,54.70023212398377,2522.353336469945,-23.393504851475477,0.11363636363636363,0,False,1703,1703,1.0,361,SCNFVChainingOrbitExecutionAgent,0,8,66.95624207786796,8,8,61538,396265,1,87,180,606,17828,397412,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-187.14803881180381
sc_nfv,5,1.25562432511725,49.97381122420457,2328.583592896748,-21.38667464541988,0.10909090909090909,0,False,1708,1708,1.0,362,SCNFVChainingOrbitExecutionAgent,0,5,65.53717273093889,5,5,61663,397523,1,54,180,606,17883,398670,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-106.9333732270994
sc_nfv,7,1.3735009217985603,54.94463008499432,2521.1944926804813,-23.49056872960602,0.1038961038961039,0,False,1715,1715,1.0,363,SCNFVChainingOrbitExecutionAgent,0,7,80.40904827807981,7,7,61814,399271,1,76,180,606,17960,400418,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-164.43398110724215
sc_nfv,6,1.4957186686380641,60.72404358635307,2735.7294311864816,-25.93105509325312,0.18181818181818182,0,False,1721,1721,1.0,364,SCNFVChainingOrbitExecutionAgent,0,6,77.75862916451888,6,6,61925,400784,,66,180,606,18026,401931,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-155.58633055951873
sc_nfv,4,1.3977699562270594,62.39914463244486,2822.300402509373,-26.65303809448357,0.09090909090909091,0,False,1725,1725,1.0,365,SCNFVChainingOrbitExecutionAgent,0,4,74.44738196619437,4,4,62039,401786,,44,180,606,18070,402933,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-106.61215237793428
sc_nfv,5,1.484263792232146,55.143033436318,2503.153138914989,-23.559105257876194,0.10909090909090909,0,False,1730,1730,1.0,366,SCNFVChainingOrbitExecutionAgent,0,5,60.34806533753226,5,5,62281,402929,2,53,180,606,18117,404084,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-117.79552628938097
sc_nfv,2,1.5407655150237671,52.09949922691317,2309.9753379614785,-22.225784893542155,0.13636363636363635,0,False,1732,1732,1.0,367,SCNFVChainingOrbitExecutionAgent,0,2,58.822949649840666,2,2,62319,403439,1,21,180,606,18139,404594,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-44.45156978708431
sc_nfv,5,1.4343266845960319,54.90644918707831,2485.297766411123,-23.453758334677996,0.12727272727272726,0,False,1737,1737,1.0,368,SCNFVChainingOrbitExecutionAgent,0,5,76.99553889383242,5,5,62528,404572,3,52,180,606,18188,405733,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-117.26879167338998
sc_nfv,6,1.8674440297293062,59.33676161448292,2579.005480213967,-25.282107933921548,0.12121212121212122,0,False,1743,1743,1.0,369,SCNFVChainingOrbitExecutionAgent,0,6,60.99758265509354,6,6,62781,405935,3,63,180,606,18251,407099,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-151.69264760352928
sc_nfv,4,2.139431353348982,60.43970114662204,2436.5158382496766,-25.63778996159862,0.09090909090909091,4,True,1747,1747,1.0,370,SCNFVChainingOrbitExecutionAgent,0,4,66.9555084801109,4,4,62961,406883,,44,180,606,18290,408056,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-102.55115984639448
sc_nfv,8,1.8476005416760792,63.96395999472287,2849.7013761090443,-27.295404823554573,0.1590909090909091,0,False,1755,1755,1.0,371,SCNFVChainingOrbitExecutionAgent,0,8,80.32870195117721,8,8,63148,408802,2,86,180,606,18376,409977,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-218.3632385884366
sc_nfv,4,2.7015043463842816,80.9051249318635,3274.150168088205,-34.32654007359832,0.20454545454545456,0,False,1759,1759,1.0,372,SCNFVChainingOrbitExecutionAgent,0,4,83.16379790671635,4,4,63438,409540,4,40,180,606,18419,410716,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-137.3061602943933
sc_nfv,8,1.9186207403884572,63.856953972164945,2839.3171083053126,-27.246371853849165,0.20454545454545456,0,False,1767,1767,1.0,373,SCNFVChainingOrbitExecutionAgent,0,8,84.86872836640032,8,8,63699,411392,5,83,180,606,18504,412571,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-217.97097483079332
sc_nfv,6,1.6857955195793872,61.948706019901465,2816.631369406059,-26.46946122960422,0.12121212121212122,0,False,1773,1773,1.0,374,SCNFVChainingOrbitExecutionAgent,0,6,83.00828128850253,6,6,63823,412862,4,62,180,606,18569,414042,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-158.81676737762533
sc_nfv,6,1.5009313657810914,51.40669197676076,2311.04818003613,-21.94930569872599,0.10606060606060606,0,False,1779,1779,1.0,375,SCNFVChainingOrbitExecutionAgent,0,6,54.33368936253646,6,6,64068,414214,1,65,180,606,18635,415394,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-131.69583419235593
sc_nfv,1,2.654557238442273,77.74934502641145,2971.043279913146,-32.882363978512466,0.36363636363636365,0,False,1780,1780,1.0,376,SCNFVChainingOrbitExecutionAgent,0,1,77.74934502641145,1,1,64091,414450,1,10,180,606,18646,415630,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-32.882363978512466
sc_nfv,5,1.8910828794536345,62.436992691284104,2614.784613455606,-26.54366784458701,0.18181818181818182,0,False,1785,1785,1.0,377,SCNFVChainingOrbitExecutionAgent,0,5,75.23506951358968,5,5,64202,415659,3,52,180,606,18701,416839,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-132.71833922293504
sc_nfv,6,1.5136797342231534,63.37246869194852,2905.456140159309,-27.092261160874994,0.13636363636363635,0,False,1791,1791,1.0,378,SCNFVChainingOrbitExecutionAgent,0,6,74.83374880076144,6,6,64445,417015,1,65,180,606,18765,418197,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-162.55356696524996
sc_nfv,2,1.3599830724426738,62.97873117918812,2918.7095765483045,-26.94271821760423,0.18181818181818182,0,False,1793,1793,1.0,379,SCNFVChainingOrbitExecutionAgent,0,2,72.65474840117759,2,2,64482,417517,1,21,180,606,18787,418699,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-53.88543643520846
sc_nfv,4,1.5996856925255025,62.995681584908084,2810.4623023835597,-26.88455001539337,0.13636363636363635,4,True,1797,1797,1.0,380,SCNFVChainingOrbitExecutionAgent,0,4,69.8049072579779,4,4,64560,418489,2,42,180,606,18831,419675,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-107.53820006157348
sc_nfv,7,1.9223950752546017,59.672758729553735,2498.1220941491647,-25.367976748310998,0.18181818181818182,0,False,1804,1804,1.0,381,SCNFVChainingOrbitExecutionAgent,0,7,71.5170889691035,7,7,64824,420093,3,74,180,606,18906,421281,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-177.57583723817697
sc_nfv,5,2.165517977354598,70.14187397900005,2928.753743958515,-29.814001837975134,0.21818181818181817,0,False,1809,1809,1.0,382,SCNFVChainingOrbitExecutionAgent,0,5,87.85512532493476,5,5,65051,421233,2,53,180,606,18961,422421,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-149.07000918987566
sc_nfv,5,1.8100399571300179,65.98942547893076,2820.848451774168,-28.088279262636803,0.07272727272727272,0,False,1814,1814,1.0,383,SCNFVChainingOrbitExecutionAgent,0,5,77.83326879084507,5,5,65203,422401,2,53,180,606,19016,423589,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-140.44139631318401
sc_nfv,6,1.9668506237420789,70.09667639978117,2962.9285983484965,-29.81642771892157,0.21212121212121213,0,False,1820,1820,1.0,384,SCNFVChainingOrbitExecutionAgent,0,6,83.82359246554688,6,6,65628,423538,1,65,180,606,19076,424732,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-178.89856631352941
sc_nfv,5,3.715292723170238,81.7908411107157,2593.093963616218,-34.272192822456006,0.3090909090909091,0,False,1825,1825,1.0,385,SCNFVChainingOrbitExecutionAgent,0,5,88.1073736311655,5,5,66057,424459,4,51,180,606,19130,425654,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-171.36096411228004
sc_nfv,7,2.3267218393549736,71.95235532849178,2890.00164445847,-30.514943118071795,0.2077922077922078,0,False,1832,1832,1.0,386,SCNFVChainingOrbitExecutionAgent,0,7,93.54932333777106,7,7,66270,426107,4,73,180,606,19203,427306,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-213.60460182650257
sc_nfv,2,3.238955116976554,77.3563917265792,2677.1640553420048,-32.54885512383689,0.3181818181818182,0,False,1834,1834,1.0,387,SCNFVChainingOrbitExecutionAgent,0,2,96.5419463923804,2,2,66311,426616,1,21,180,606,19225,427815,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-65.09771024767377
sc_nfv,2,2.7108053080326457,73.98078032531316,2655.116064651846,-31.185381768916372,0.22727272727272727,0,False,1836,1836,1.0,388,SCNFVChainingOrbitExecutionAgent,0,2,86.41085555123163,2,2,66351,427122,1,21,180,606,19247,428321,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-62.370763537832744
sc_nfv,4,3.167898037922214,76.37991250101538,2569.6954213492345,-32.09378225321569,0.3181818181818182,0,False,1840,1840,1.0,389,SCNFVChainingOrbitExecutionAgent,0,4,90.67824739166963,4,4,66439,428092,2,42,180,606,19291,429291,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-128.37512901286277
sc_nfv,6,1.736112499807136,60.93506876348048,2588.292174792173,-25.9270028102675,0.12121212121212122,4,True,1846,1846,1.0,390,SCNFVChainingOrbitExecutionAgent,0,6,77.71297872937339,6,6,66732,429399,1,65,180,606,19356,430603,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-155.562016861605
sc_nfv,6,2.0211110160079526,61.56206603962763,2553.758594360687,-26.157081572467465,0.18181818181818182,0,False,1852,1852,1.0,391,SCNFVChainingOrbitExecutionAgent,0,6,82.85772389831845,6,6,66880,430857,2,64,180,606,19420,432063,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-156.9424894348048
sc_nfv,7,1.8584675836766358,54.74174661005054,2294.1146807743316,-23.273167452484817,0.2597402597402597,0,False,1859,1859,1.0,392,SCNFVChainingOrbitExecutionAgent,0,7,69.45474191903622,7,7,67116,432526,2,75,180,606,19496,433733,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-162.91217216739372
sc_nfv,4,1.9373605411092285,62.130034118686126,2558.8534860347,-26.38732573909527,0.18181818181818182,0,False,1863,1863,1.0,393,SCNFVChainingOrbitExecutionAgent,0,4,72.07375214261947,4,4,67214,433492,2,42,180,606,19540,434699,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-105.54930295638108
sc_nfv,6,1.9122219014034616,57.560667935586785,2438.130977572726,-24.487145760778347,0.16666666666666666,0,False,1869,1869,1.0,394,SCNFVChainingOrbitExecutionAgent,0,6,86.1889363326768,6,6,67457,434865,2,64,180,606,19597,436081,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-146.92287456467008
sc_nfv,8,1.978726611086467,57.75591239319925,2440.212546796601,-24.566492485357667,0.19318181818181818,0,False,1877,1877,1.0,395,SCNFVChainingOrbitExecutionAgent,0,8,80.79419492119723,8,8,67830,436630,7,81,180,606,19681,437850,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-196.53193988286134
sc_nfv,3,2.04602118562248,60.46102613524484,2496.1753502864362,-25.6821156642698,0.15151515151515152,0,False,1880,1880,1.0,396,SCNFVChainingOrbitExecutionAgent,0,3,71.63857167325705,3,3,67891,437358,2,31,180,606,19714,438578,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-77.0463469928094
sc_nfv,5,1.9769938855718134,55.91593715525978,2349.5979895546457,-23.776133655836702,0.12727272727272726,0,False,1885,1885,1.0,397,SCNFVChainingOrbitExecutionAgent,0,5,72.69025963378363,5,5,67990,438603,2,53,180,606,19769,439823,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-118.88066827918351
sc_nfv,4,2.2928548057606744,59.53810068330097,2263.326413377953,-25.173236121347163,0.25,0,False,1889,1889,1.0,398,SCNFVChainingOrbitExecutionAgent,0,4,67.72679414535469,4,4,68081,439548,3,41,180,606,19813,440768,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-100.69294448538865
