ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.9049312222463413,27.055549853674894,1039.9885482198351,-11.446213070401857,0.26666666666666666,0,False,1577,1577,1.0,322,SCNFVChainingOrbitExecutionAgent,0,5,39.28025186828245,5,5,23863,252190,3,27,180,606,9268,252751,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-57.23106535200929
sc_nfv,6,1.5122631554342232,25.465852899969303,1070.2272806271465,-10.82847752836401,0.027777777777777776,0,False,1583,1583,1.0,323,SCNFVChainingOrbitExecutionAgent,0,6,37.113127308139156,6,6,23936,253152,4,32,180,606,9303,253714,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-64.97086517018406
sc_nfv,8,1.6660983738424495,27.70036980847135,1241.8146541456354,-11.825236715875922,0.125,0,False,1591,1591,1.0,324,SCNFVChainingOrbitExecutionAgent,0,8,32.893273981431776,8,8,24068,254429,,48,180,606,9351,254991,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-94.60189372700738
sc_nfv,5,1.229971890271357,21.202930764243227,906.8662361938273,-9.025292047413588,0.03333333333333333,0,False,1596,1596,1.0,325,SCNFVChainingOrbitExecutionAgent,0,5,26.355049091656838,5,5,24115,255250,,30,180,606,9381,255812,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-45.12646023706794
sc_nfv,4,1.5594088671132151,27.946043459697194,1223.3784146565752,-11.912444432672824,0.125,0,False,1600,1600,1.0,326,SCNFVChainingOrbitExecutionAgent,0,4,32.50302186099498,4,4,24274,255817,,24,180,606,9399,256385,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-47.6497777306913
sc_nfv,6,1.8115494413802304,26.150972334453098,1009.7355526082433,-11.066230265346185,0.19444444444444445,0,False,1606,1606,1.0,327,SCNFVChainingOrbitExecutionAgent,0,6,30.675034397239415,6,6,24329,256806,,36,180,606,9435,257374,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-66.39738159207711
sc_nfv,3,1.7361204737933855,20.35775718668962,686.3199068373287,-8.554894818778246,0.2777777777777778,0,False,1609,1609,1.0,328,SCNFVChainingOrbitExecutionAgent,0,3,24.603595657019923,3,3,24455,257206,,18,180,606,9450,257777,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-25.664684456334736
sc_nfv,5,2.0527780532850404,31.100167142161535,1231.9996380260934,-13.17926663968027,0.06666666666666667,0,False,1614,1614,1.0,329,SCNFVChainingOrbitExecutionAgent,0,5,41.433888893270705,5,5,24510,258018,,30,180,606,9480,258589,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-65.89633319840135
sc_nfv,5,1.926401329611781,28.146736118428453,1054.0113858863288,-11.89110127890318,0.2,4,True,1619,1619,1.0,330,SCNFVChainingOrbitExecutionAgent,0,5,38.20573959305966,5,5,24568,258822,,30,180,606,9510,259397,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-59.4555063945159
sc_nfv,4,1.881790219362794,25.351807574655595,982.6767246412395,-10.730329064646982,0.25,0,False,1623,1623,1.0,331,SCNFVChainingOrbitExecutionAgent,0,4,28.843313993673746,4,4,24608,259477,,24,180,606,9534,260052,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-42.92131625858793
sc_nfv,4,1.703075186502815,24.605136018656935,1004.0129562868286,-10.444462181234872,0.08333333333333333,0,False,1627,1627,1.0,332,SCNFVChainingOrbitExecutionAgent,0,4,28.882299866133053,4,4,24649,260153,,24,180,606,9558,260728,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-41.77784872493949
sc_nfv,6,1.6121156417501779,25.03954969101983,1015.9059844305724,-10.625363467066277,0.16666666666666666,0,False,1633,1633,1.0,333,SCNFVChainingOrbitExecutionAgent,0,6,35.285866631085355,6,6,24704,261161,2,34,180,606,9594,261736,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-63.75218080239766
sc_nfv,5,2.0057685088341257,28.412312310105335,1079.4990205238732,-12.012624336356458,0.2,0,False,1638,1638,1.0,334,SCNFVChainingOrbitExecutionAgent,0,5,47.28566494745519,5,5,24761,261951,4,26,180,606,9624,262526,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-60.06312168178229
sc_nfv,3,2.057239054144298,24.80925482010328,887.83680137871,-10.456404008868539,0.16666666666666666,0,False,1641,1641,1.0,335,SCNFVChainingOrbitExecutionAgent,0,3,33.57711325782748,3,3,24796,262435,2,16,180,606,9642,263010,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-31.369212026605616
sc_nfv,1,2.3194400285914676,24.002845502792752,730.9609776552982,-10.039714787710281,0.3333333333333333,0,False,1642,1642,1.0,336,SCNFVChainingOrbitExecutionAgent,0,1,24.002845502792752,1,1,24805,262602,,6,180,606,9648,263177,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-10.039714787710281
sc_nfv,9,1.4148130807350805,22.01104157790683,917.9260256665416,-9.355172246562658,0.14814814814814814,0,False,1651,1651,1.0,337,SCNFVChainingOrbitExecutionAgent,0,9,34.89129293909991,9,9,24922,264086,,54,180,606,9701,264662,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-84.19655021906392
sc_nfv,3,2.0566924366837864,24.23066117887144,839.3358757963665,-10.195865997026395,0.16666666666666666,0,False,1654,1654,1.0,338,SCNFVChainingOrbitExecutionAgent,0,3,32.97260889431709,3,3,24957,264573,1,17,180,606,9719,265149,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-30.587597991079186
sc_nfv,2,2.3720226871847294,28.267947039917317,940.3631901970638,-11.871396730085166,0.25,0,False,1656,1656,1.0,339,SCNFVChainingOrbitExecutionAgent,0,2,35.84906351686732,2,2,24982,264900,,12,180,606,9731,265476,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-23.742793460170333
sc_nfv,4,2.1205672123875843,26.971224125734807,993.8798256968262,-11.38481754571202,0.20833333333333334,4,True,1660,1660,1.0,340,SCNFVChainingOrbitExecutionAgent,0,4,34.23522280050656,4,4,25020,265566,,24,180,606,9755,266146,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-45.53927018284808
sc_nfv,6,1.8140669186071312,29.85412696106937,1177.3840529206443,-12.648081216180136,0.2222222222222222,0,False,1666,1666,1.0,341,SCNFVChainingOrbitExecutionAgent,0,6,44.338908139176965,6,6,25185,266427,,36,180,606,9788,267010,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-75.88848729708081
sc_nfv,4,1.4084932776329044,24.170435756893426,1004.3356339120697,-10.270775683104613,0.08333333333333333,0,False,1670,1670,1.0,342,SCNFVChainingOrbitExecutionAgent,0,4,41.0211329582562,4,4,25229,267075,2,22,180,606,9812,267658,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-41.08310273241845
sc_nfv,5,2.1498356920319113,30.97410375820082,1172.0892193517154,-13.092895034891356,0.2,0,False,1675,1675,1.0,343,SCNFVChainingOrbitExecutionAgent,0,5,35.52949026264105,5,5,25357,267845,,30,180,606,9839,268431,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-65.46447517445678
sc_nfv,2,1.6672582380493093,25.189219510248222,986.21273428769,-10.667415444671903,0.08333333333333333,0,False,1677,1677,1.0,344,SCNFVChainingOrbitExecutionAgent,0,2,28.533431466892125,2,2,25376,268180,,12,180,606,9851,268766,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-21.334830889343806
sc_nfv,7,1.2837423396304941,25.174023057683048,1125.6853003180909,-10.745020403264075,0.16666666666666666,0,False,1684,1684,1.0,345,SCNFVChainingOrbitExecutionAgent,0,7,32.380417396311714,7,7,25501,269244,5,37,180,606,9890,269833,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-75.21514282284852
sc_nfv,2,1.3141715986543734,19.685888525347536,886.2974851151546,-8.406133901208108,0,0,False,1686,1686,1.0,346,SCNFVChainingOrbitExecutionAgent,0,2,25.29640939229421,2,2,25523,269569,3,9,180,606,9902,270158,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-16.812267802416216
sc_nfv,5,1.3664955745426293,25.856020046125195,1156.1692383027357,-11.03610956143172,0.1,0,False,1691,1691,1.0,347,SCNFVChainingOrbitExecutionAgent,0,5,34.107332810703156,5,5,25590,270382,,30,180,606,9932,270971,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-55.180547807158604
sc_nfv,4,1.7138902685185258,28.83780965394908,1128.3614342006601,-12.21214072210003,0.16666666666666666,0,False,1695,1695,1.0,348,SCNFVChainingOrbitExecutionAgent,0,4,35.96946195536975,4,4,25635,271035,,24,180,606,9956,271624,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-48.84856288840012
sc_nfv,9,1.6884869370380027,26.847997724462605,1046.154224116656,-11.366891624255036,0.12962962962962962,0,False,1704,1704,1.0,349,SCNFVChainingOrbitExecutionAgent,0,9,38.653888641696994,9,9,25771,272468,,54,180,606,10006,273061,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-102.30202461829532
sc_nfv,4,2.4884282650004743,32.53456087106156,1115.996629520857,-13.683422326137137,0.375,4,True,1708,1708,1.0,350,SCNFVChainingOrbitExecutionAgent,0,4,40.13535214008016,4,4,25811,273118,,24,180,606,10030,273715,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-54.73368930454855
sc_nfv,7,1.5437753891933643,25.58965315773113,1038.086717135216,-10.858713293373581,0.19047619047619047,0,False,1715,1715,1.0,351,SCNFVChainingOrbitExecutionAgent,0,7,39.477863929920204,7,7,25889,274249,,42,180,606,10072,274846,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-76.01099305361507
sc_nfv,3,2.1021265079976326,25.25940268980412,836.067531199925,-10.605401594641604,0.16666666666666666,0,False,1718,1718,1.0,352,SCNFVChainingOrbitExecutionAgent,0,3,28.343802204273743,3,3,25916,274734,,18,180,606,10090,275331,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-31.81620478392481
sc_nfv,4,2.4903283959468467,27.573430832432678,828.6845153966793,-11.52658304221108,0.20833333333333334,0,False,1722,1722,1.0,353,SCNFVChainingOrbitExecutionAgent,0,4,42.8905937155082,4,4,25960,275373,,24,180,606,10114,275970,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-46.10633216884432
sc_nfv,4,1.6765852782888828,25.807936414443816,1025.9998677185279,-10.938774486408644,0.125,0,False,1726,1726,1.0,354,SCNFVChainingOrbitExecutionAgent,0,4,29.170070388332533,4,4,26005,276042,1,23,180,606,10138,276639,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-43.755097945634574
sc_nfv,7,1.2885240166691412,27.526797541341498,1192.6852303103062,-11.726330154722783,0.11904761904761904,0,False,1733,1733,1.0,355,SCNFVChainingOrbitExecutionAgent,0,7,32.0229486895696,7,7,26182,277088,,42,180,606,10180,277685,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-82.08431108305948
sc_nfv,4,1.719602104761729,27.35804035888839,1072.1991530020387,-11.58653563535658,0.16666666666666666,0,False,1737,1737,1.0,356,SCNFVChainingOrbitExecutionAgent,0,4,31.371545808223345,4,4,26221,277764,,24,180,606,10204,278361,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-46.34614254142632
sc_nfv,11,1.969603876565729,25.182215238174113,930.2231646833577,-10.631019994079661,0.18181818181818182,0,False,1748,1748,1.0,357,SCNFVChainingOrbitExecutionAgent,0,11,38.490904991680964,11,11,26419,279512,,66,180,606,10267,280112,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-116.94121993487627
sc_nfv,3,2.144342365398643,27.039117681541182,1045.1021358582561,-11.442708354131426,0.2222222222222222,0,False,1751,1751,1.0,358,SCNFVChainingOrbitExecutionAgent,0,3,30.32396945979508,3,3,26448,280014,2,16,180,606,10285,280614,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-34.32812506239428
sc_nfv,5,1.8534357131524455,28.061243228424246,1106.8902422119675,-11.88863143669688,0.16666666666666666,0,False,1756,1756,1.0,359,SCNFVChainingOrbitExecutionAgent,0,5,40.21541935004325,5,5,26497,280833,2,28,180,606,10315,281433,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-59.443157183484395
sc_nfv,3,1.8928120402310167,28.780788713849688,1089.6093620473307,-12.166081102768274,0.1111111111111111,4,True,1759,1759,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,33.343420051706744,3,3,26530,281338,2,16,180,606,10333,281942,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-36.49824330830482
sc_nfv,7,1.4379563750097164,21.942026997909384,872.0637661251269,-9.300049058838828,0.11904761904761904,0,False,1766,1766,1.0,361,SCNFVChainingOrbitExecutionAgent,0,7,28.02919270628172,7,7,26625,282466,6,36,180,606,10374,283071,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-65.1003434118718
sc_nfv,6,1.2652644022032922,21.27848323293233,873.9075802116845,-9.035737841299943,0.08333333333333333,0,False,1772,1772,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,25.39845370124476,6,6,26684,283448,2,34,180,606,10410,284053,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-54.21442704779966
sc_nfv,4,1.3356621168731522,28.229929988187905,1229.4362931764745,-12.029633771181048,0.08333333333333333,0,False,1776,1776,1.0,363,SCNFVChainingOrbitExecutionAgent,0,4,36.976981280591644,4,4,26729,284110,,24,180,606,10434,284715,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-48.11853508472419
sc_nfv,4,1.2002847256387856,20.868774525047456,893.7969660754334,-8.883787989664242,0.16666666666666666,0,False,1780,1780,1.0,364,SCNFVChainingOrbitExecutionAgent,0,4,25.91287723282403,4,4,26766,284756,2,22,180,606,10458,285361,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-35.53515195865697
sc_nfv,5,1.9908128990451588,30.397448277865806,1181.1230464101686,-12.867653138992424,0.13333333333333333,0,False,1785,1785,1.0,365,SCNFVChainingOrbitExecutionAgent,0,5,45.160167965107576,5,5,26822,285587,2,28,180,606,10488,286192,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-64.33826569496212
sc_nfv,7,1.689573753178192,25.805864581421833,1015.0593427572069,-10.931381438223056,0.14285714285714285,0,False,1792,1792,1.0,366,SCNFVChainingOrbitExecutionAgent,0,7,39.338901085052385,7,7,26911,286772,,42,180,606,10530,287377,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-76.51967006756139
sc_nfv,1,1.4931235493741042,20.445814386942402,782.8315671136564,-8.648024695045155,0,0,False,1793,1793,1.0,367,SCNFVChainingOrbitExecutionAgent,0,1,20.445814386942402,1,1,26925,286938,,6,180,606,10536,287543,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-8.648024695045155
sc_nfv,7,1.6322031708031253,28.721012754711605,1178.6815034821118,-12.19561400397391,0.14285714285714285,0,False,1800,1800,1.0,368,SCNFVChainingOrbitExecutionAgent,0,7,41.198913592219924,7,7,27004,288104,2,40,180,606,10578,288709,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-85.36929802781736
sc_nfv,6,1.8916099415572363,33.00850511979767,1337.2171015351994,-14.005732308840187,0.19444444444444445,0,False,1806,1806,1.0,369,SCNFVChainingOrbitExecutionAgent,0,6,51.23602147053043,6,6,27071,289103,,36,180,606,10614,289708,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-84.03439385304112
sc_nfv,1,1.5588176090397308,20.574251021899727,726.0609874706228,-8.665337001242264,0.16666666666666666,4,True,1807,1807,1.0,370,SCNFVChainingOrbitExecutionAgent,0,1,20.574251021899727,1,1,27080,289258,,6,180,606,10620,289867,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-8.665337001242264
sc_nfv,6,1.2750243066038314,23.260489379311366,958.7713270246153,-9.879458547939315,0.1111111111111111,0,False,1813,1813,1.0,371,SCNFVChainingOrbitExecutionAgent,0,6,35.50217741781262,6,6,27200,290215,2,34,180,606,10653,290827,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-59.27675128763589
sc_nfv,5,1.393573436732701,21.67921430994993,852.6561694306592,-9.18327942563837,0.13333333333333333,0,False,1818,1818,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,27.04182647895277,5,5,27250,291027,1,29,180,606,10683,291639,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-45.916397128191846
sc_nfv,9,1.9289315692462456,28.05829596053122,1102.351853321442,-11.88472949620535,0.14814814814814814,0,False,1827,1827,1.0,373,SCNFVChainingOrbitExecutionAgent,0,9,46.82484221028017,9,9,27346,292512,2,52,180,606,10737,293124,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-106.96256546584816
sc_nfv,3,1.9836019702060337,25.67835784646377,942.0769223402825,-10.836589291989677,0.16666666666666666,0,False,1830,1830,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,30.718425578002552,3,3,27378,293003,1,17,180,606,10755,293615,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-32.50976787596903
sc_nfv,6,1.5106078807775323,25.599776006646078,1074.8557443115483,-10.88482384924536,0.1388888888888889,0,False,1836,1836,1.0,375,SCNFVChainingOrbitExecutionAgent,0,6,31.14012662397954,6,6,27530,293898,1,35,180,606,10788,294513,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-65.30894309547216
sc_nfv,3,1.3056151140025476,27.785788307222145,1244.162412493683,-11.860812770385067,0,0,False,1839,1839,1.0,376,SCNFVChainingOrbitExecutionAgent,0,3,29.533685401401726,3,3,27559,294395,,18,180,606,10806,295010,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-35.5824383111552
sc_nfv,9,2.022035495851528,29.20566804350003,1105.323072745711,-12.345461061047438,0.25925925925925924,0,False,1848,1848,1.0,377,SCNFVChainingOrbitExecutionAgent,0,9,38.6156984095619,9,9,27652,295843,,54,180,606,10860,296458,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-111.10914954942693
sc_nfv,3,1.3596235692977592,24.512966654753352,1027.0005953096115,-10.421387019087108,0.05555555555555555,0,False,1851,1851,1.0,378,SCNFVChainingOrbitExecutionAgent,0,3,30.691420104885765,3,3,27682,296335,,18,180,606,10878,296950,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-31.264161057261322
sc_nfv,6,2.342567206942855,28.363833189100962,940.0928660485228,-11.9095889952695,0.25,0,False,1857,1857,1.0,379,SCNFVChainingOrbitExecutionAgent,0,6,35.59134873251787,6,6,27753,297289,1,35,180,606,10914,297904,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-71.457533971617
sc_nfv,9,1.6695085005864998,27.91268379403992,1114.3660743695702,-11.83369316223771,0.2222222222222222,4,True,1866,1866,1.0,380,SCNFVChainingOrbitExecutionAgent,0,9,37.577772079001534,9,9,27880,298692,,54,180,606,10965,299314,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-106.50323846013939
sc_nfv,7,1.6434122752996787,25.6663746728016,1026.1557033737301,-10.882243291144876,0.07142857142857142,0,False,1873,1873,1.0,381,SCNFVChainingOrbitExecutionAgent,0,7,32.05153775491635,7,7,27962,299803,,42,180,606,11007,300425,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-76.17570303801413
sc_nfv,6,1.1664852762763251,23.32441709513849,1036.9913707637595,-9.951961660513652,0.1388888888888889,0,False,1879,1879,1.0,382,SCNFVChainingOrbitExecutionAgent,0,6,29.250564600639336,6,6,28035,300783,,36,180,606,11041,301407,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-59.71176996308191
sc_nfv,3,1.4446375133570908,22.13593713004745,881.8470666596793,-9.383483092014787,0,0,False,1882,1882,1.0,383,SCNFVChainingOrbitExecutionAgent,0,3,27.616998180557403,3,3,28068,301290,,18,180,606,11059,301914,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-28.150449276044363
sc_nfv,4,1.6415153600855774,22.64207830741975,887.9030276886341,-9.58957313958108,0.3333333333333333,0,False,1886,1886,1.0,384,SCNFVChainingOrbitExecutionAgent,0,4,25.149556316559938,4,4,28110,301939,,24,180,606,11083,302563,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-38.35829255832432
sc_nfv,0,,,,,0.0,0,False,1886,1886,1.0,385,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,28110,301939,,,180,606,11083,302563,0,0,45,min_cost_max_flow,10.0,384,3840.0,0.0,0.0,1.0,0
sc_nfv,5,1.9195334078308255,27.110957061455792,1038.2817645866187,-11.467351883334288,0.13333333333333333,0,False,1891,1891,1.0,386,SCNFVChainingOrbitExecutionAgent,0,5,36.34423634178984,5,5,28164,302760,,30,180,606,11113,303384,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-57.33675941667144
sc_nfv,3,2.963208177404946,36.78321023715853,1204.3365758615987,-15.435886040380373,0.3888888888888889,0,False,1894,1894,1.0,387,SCNFVChainingOrbitExecutionAgent,0,3,43.206211617895406,3,3,28189,303249,,18,180,606,11131,303873,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-46.30765812114112
sc_nfv,3,1.6947230872685093,33.85456634754231,1516.9177101813505,-14.451977165125733,0.05555555555555555,0,False,1897,1897,1.0,388,SCNFVChainingOrbitExecutionAgent,0,3,42.324540829492435,3,3,28217,303740,,18,180,606,11149,304364,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-43.3559314953772
sc_nfv,7,1.8947121645036251,27.71295066388237,1084.0067506435887,-11.735584315939102,0.11904761904761904,0,False,1904,1904,1.0,389,SCNFVChainingOrbitExecutionAgent,0,7,35.32313038898792,7,7,28313,304875,,42,180,606,11190,305500,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-82.14909021157371
sc_nfv,6,2.0301159784333374,30.55652028810262,1174.2213822163956,-12.927140944570887,0.16666666666666666,4,True,1910,1910,1.0,390,SCNFVChainingOrbitExecutionAgent,0,6,42.24716479664767,6,6,28397,305822,,36,180,606,11225,306452,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-77.56284566742532
sc_nfv,1,1.91084478985105,24.728342544780844,886.518067658028,-10.423247858507155,0.16666666666666666,0,False,1911,1911,1.0,391,SCNFVChainingOrbitExecutionAgent,0,1,24.728342544780844,1,1,28406,305980,,6,180,606,11231,306610,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-10.423247858507155
sc_nfv,6,1.9596527666356123,28.396138569539062,1066.5234950912181,-11.998369524870355,0.16666666666666666,0,False,1917,1917,1.0,392,SCNFVChainingOrbitExecutionAgent,0,6,35.42320107935848,6,6,28466,306976,,36,180,606,11267,307606,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-71.99021714922213
sc_nfv,3,2.3211648529853997,31.00268075377183,1122.6915634487548,-13.074687239577989,0.1111111111111111,0,False,1920,1920,1.0,393,SCNFVChainingOrbitExecutionAgent,0,3,37.595329842757565,3,3,28500,307471,,18,180,606,11285,308101,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-39.224061718733964
sc_nfv,4,2.532967869811595,29.85531511697775,962.96483743834,-12.519904949254105,0.25,0,False,1924,1924,1.0,394,SCNFVChainingOrbitExecutionAgent,0,4,43.35048031270708,4,4,28547,308118,,24,180,606,11309,308748,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-50.07961979701642
sc_nfv,9,1.8460813134862393,27.308375517694962,1076.8759844861574,-11.56947579776968,0.14814814814814814,0,False,1933,1933,1.0,395,SCNFVChainingOrbitExecutionAgent,0,9,37.688597316661344,9,9,28647,309604,,54,180,606,11363,310234,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-104.12528217992713
sc_nfv,3,2.0560181712742684,28.572418133491436,1047.267547371979,-12.05732778181976,0.2777777777777778,0,False,1936,1936,1.0,396,SCNFVChainingOrbitExecutionAgent,0,3,35.78869010662902,3,3,28672,310098,,18,180,606,11381,310728,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-36.17198334545928
sc_nfv,6,1.980528944675105,27.55550450245725,1027.729603105434,-11.63883956284616,0.2222222222222222,0,False,1942,1942,1.0,397,SCNFVChainingOrbitExecutionAgent,0,6,32.99449002057236,6,6,28741,311100,,36,180,606,11417,311730,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-69.83303737707696
sc_nfv,6,1.9473933796671947,27.394075063042237,1021.2553915124621,-11.570383260124373,0.19444444444444445,0,False,1948,1948,1.0,398,SCNFVChainingOrbitExecutionAgent,0,6,38.56827234258026,6,6,28811,312055,,36,180,606,11453,312685,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-69.42229956074624
sc_nfv,4,1.3476187495488527,22.28602989667354,948.379664362262,-9.483439757286774,0.041666666666666664,0,False,1952,1952,1.0,399,SCNFVChainingOrbitExecutionAgent,0,4,25.864891385649116,4,4,28863,312690,1,23,180,606,11477,313320,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-37.9337590291471
sc_nfv,5,2.3276231892017827,34.55432368373249,1276.9305239528594,-14.587887787864712,0.2,4,True,1957,1957,1.0,400,SCNFVChainingOrbitExecutionAgent,0,5,39.61364598718092,5,5,28942,313468,,30,180,606,11506,314103,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-72.93943893932357
sc_nfv,8,1.2127337959317401,29.572956202973216,1309.6487684328072,-12.614971742248972,0.10416666666666667,0,False,1965,1965,1.0,401,SCNFVChainingOrbitExecutionAgent,0,8,36.75909136096743,8,8,29090,314712,,48,180,606,11551,315350,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-100.91977393799178
