ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.3800598873098238,14,SAT_0_13,35,,,True,178,-8.998661365996094,45,34,1,SAT_0_0,5,20.90329380204031,1062.2397419666167
full,5,True,55.0,0.31492654864995406,3,SAT_0_2,35,,,True,181,-7.3457795401755455,45,34,16,SAT_0_15,6,17.320960175747473,695.6591164609271
full,5,True,55.0,0.3579330460949264,14,SAT_0_13,35,,,True,176,-8.486319313061587,45,34,3,SAT_0_2,5,19.68631753522095,1019.6538316220099
full,5,True,55.0,0.49956007251881934,1,SAT_0_0,35,,,True,179,-11.323973717755054,45,34,3,SAT_0_2,2,27.475803988535063,556.0868705683815
full,5,True,55.0,0.48785801308231075,1,SAT_0_0,35,,,True,180,-11.056855567291118,45,34,3,SAT_0_2,2,26.83219071952709,539.9654658004671
full,5,True,55.0,0.2838114036689035,14,SAT_0_13,36,,,True,182,-6.728145786884975,45,35,3,SAT_0_2,5,15.609627201789692,807.1581769484966
full,5,True,55.0,0.25447138008357795,6,SAT_0_5,36,,,True,184,-5.853951301625503,45,35,1,SAT_0_0,2,13.995925904596788,425.96823297797835
full,5,True,55.0,0.4526093748327319,14,SAT_0_13,36,,,True,183,-10.59040738425401,45,35,9,SAT_0_8,3,24.893515615800254,1055.0018965565139
full,5,True,55.0,0.30500847352783056,15,SAT_0_14,37,,,True,188,-7.2405273376326225,45,36,3,SAT_0_2,5,16.77546604403068,883.9015333672511
full,5,True,55.0,0.3529998036329878,24,SAT_1_5,37,,,True,186,-8.307110392291621,45,36,35,SAT_1_16,7,19.41498919981433,901.8578539431485
full,5,True,55.0,0.34397875593485777,22,SAT_1_3,37,,,True,185,-8.110801583564726,45,36,1,SAT_0_0,7,18.918831576417176,905.4482549964246
full,5,True,55.0,0.4768687820757546,4,SAT_0_3,37,,,True,187,-11.067721385866594,45,36,9,SAT_0_8,1,26.227783014166505,961.0136336666528
full,5,True,55.0,0.3140572633893095,14,SAT_0_13,37,,,True,189,-7.437259011897035,45,36,3,SAT_0_2,5,17.273149486412024,879.9986955537096
full,5,True,55.0,0.6501407196091019,22,SAT_1_3,38,,,True,191,-15.257572840513689,45,37,1,SAT_0_0,7,35.757739578500605,1590.7950151890784
full,5,True,55.0,0.4891973968013024,15,SAT_0_14,38,,,True,192,-11.3915539980191,45,37,9,SAT_0_8,3,26.905856824071634,1048.6854473174103
full,5,True,55.0,0.2704345660666749,3,SAT_0_2,38,,,True,193,-6.386652592369655,45,37,15,SAT_0_14,6,14.873901133667118,728.4868981713452
full,5,True,55.0,0.5269500220047771,3,SAT_0_2,38,,,True,194,-12.034887137244455,45,37,8,SAT_0_7,1,28.982251210262746,736.6444218989266
full,5,True,55.0,0.5595916468229802,3,SAT_0_2,38,,,True,190,-12.975225217393595,45,37,9,SAT_0_8,3,30.777540575263913,1107.0149788133817
full,5,True,55.0,0.4663031405197723,3,SAT_0_2,39,,,True,196,-10.737002632087615,45,38,8,SAT_0_7,1,25.646672728587475,797.2225677543747
full,5,True,55.0,0.4008092865173157,8,SAT_0_7,39,,,True,195,-9.328938140182798,45,38,3,SAT_0_2,4,22.04451075845236,851.8897280030889
full,5,True,55.0,0.41357653680605916,6,SAT_0_5,39,,,True,198,-9.347822257498146,45,38,1,SAT_0_0,2,22.746709524333255,415.2307462747415
full,5,True,55.0,0.35861226008310143,4,SAT_0_3,39,,,True,197,-8.429732220802492,45,38,1,SAT_0_0,6,19.72367430457058,900.4374982904326
full,5,True,55.0,0.5192930230919315,7,SAT_0_6,40,,,True,202,-12.021710769294582,45,39,36,SAT_1_17,7,28.56111627005623,995.4404354534819
full,5,True,55.0,0.4788808897672094,3,SAT_0_2,40,,,True,204,-11.237267953846649,45,39,11,SAT_0_10,3,26.338448937196517,1169.8139649467357
full,5,True,55.0,0.36570622662037316,3,SAT_0_2,40,,,True,200,-8.29710546552735,45,39,4,SAT_0_3,2,20.113842464120523,419.28079979856597
full,5,True,55.0,0.5359990688842521,23,SAT_1_4,40,,,True,203,-12.396147786709083,45,39,18,SAT_0_17,7,29.479948788633862,1006.9471187592286
full,5,True,55.0,0.5848420176730842,23,SAT_1_4,40,,,True,201,-13.415407315924982,45,39,36,SAT_1_17,7,32.16631097201963,914.8048785285475
full,5,True,55.0,0.5578378556514425,7,SAT_0_6,40,,,True,205,-12.804691422969821,45,39,36,SAT_1_17,7,30.68108206082934,887.0976643968046
full,5,True,55.0,0.3261559691476784,4,SAT_0_3,40,,,True,199,-7.67589625081205,45,39,1,SAT_0_0,6,17.938578303122313,834.108215938541
full,5,True,55.0,0.35228483173991665,3,SAT_0_2,41,,,True,208,-8.201725598944643,45,40,39,SAT_2_2,8,19.375665745695414,752.4321677774606
full,5,True,55.0,0.3352930778694258,3,SAT_0_2,41,,,True,210,-7.827867423359363,45,40,29,SAT_1_10,8,18.44111928281842,752.3661837199915
full,5,True,55.0,0.363852715806357,4,SAT_0_3,41,,,True,212,-8.550325823063353,45,40,1,SAT_0_0,1,20.011899369349635,909.2767922058334
full,5,True,55.0,0.4573939694084619,3,SAT_0_2,41,,,True,213,-10.37802362122515,45,40,1,SAT_0_0,2,25.156668317465403,525.5938237316477
full,5,True,55.0,0.4358859500831262,22,SAT_1_3,41,,,True,209,-10.190238613553781,45,40,35,SAT_1_16,7,23.97372725457194,1001.2461862083417
full,5,True,55.0,0.3454123456451043,4,SAT_0_3,41,,,True,211,-8.164066504374832,45,40,3,SAT_0_2,1,18.997679010480738,941.6581669708942
full,5,True,55.0,0.524762811788722,3,SAT_0_2,41,,,True,206,-11.924547287775779,45,40,1,SAT_0_0,2,28.861954648379708,632.9423807064906
full,5,True,55.0,0.43063583941007294,12,SAT_0_11,41,,,True,207,-10.049680854553447,45,40,35,SAT_1_16,7,23.68497116755401,959.4873125530727
full,5,True,55.0,0.46960848207968,1,SAT_0_0,42,,,True,214,-10.937390107519677,45,41,15,SAT_0_14,6,25.8284665143824,1010.0058362778622
full,5,True,55.0,0.3468342476132286,3,SAT_0_2,42,,,True,215,-8.122707477345825,45,41,29,SAT_1_10,8,19.075883618727573,820.5900497579938
full,5,True,55.0,0.304772415598829,4,SAT_0_3,43,,,True,218,-7.1695355100018565,45,42,1,SAT_0_0,6,16.762482857935595,774.23727804603
full,5,True,55.0,0.41408854105883597,7,SAT_0_6,43,,,True,217,-9.775881513140101,45,42,1,SAT_0_0,5,22.77486975823598,1109.8893497428492
full,5,True,55.0,0.5784437143274245,12,SAT_0_11,43,,,True,216,-13.435111540638363,45,42,3,SAT_0_2,4,31.814404288008348,1182.2497090583734
full,5,True,55.0,0.35955010598371784,4,SAT_0_3,44,,,True,219,-8.45432939676695,45,43,1,SAT_0_0,6,19.77525582910448,907.0451085419293
full,5,True,55.0,0.5474903622066749,3,SAT_0_2,44,,,True,220,-12.6817837378316,45,43,9,SAT_0_8,1,30.11196992136712,1061.6596154745841
full,5,True,55.0,0.49293249819126006,3,SAT_0_2,45,,,True,223,-11.327183728083215,45,44,12,SAT_0_11,8,27.111287400519302,804.4479464591544
full,5,True,55.0,0.4785331953784035,3,SAT_0_2,45,,,True,222,-11.003085371329501,45,44,12,SAT_0_11,8,26.319325745812193,792.2584550077069
full,5,True,55.0,0.38436026970226644,3,SAT_0_2,45,,,True,221,-8.705433861927983,45,44,1,SAT_0_0,2,21.139814833624655,415.8465474635334
full,5,True,55.0,0.5123433382758652,5,SAT_0_4,46,,,True,230,-11.888496308571568,45,45,1,SAT_0_0,7,28.178883605172587,1028.2381108375557
full,5,True,55.0,0.49179351544841293,1,SAT_0_0,46,,,True,226,-11.443919468193176,45,45,11,SAT_0_10,3,27.04864334966271,1040.770213880152
full,5,True,55.0,0.3637613817894424,3,SAT_0_2,46,,,True,228,-8.40988257460967,45,45,12,SAT_0_11,8,20.006875998419332,678.5536254032286
full,5,True,55.0,0.329759939546779,1,SAT_0_0,46,,,True,229,-7.676329157754927,45,45,15,SAT_0_14,6,18.136796675072844,702.6841462096482
full,5,True,55.0,0.40875800110403276,7,SAT_0_6,46,,,True,227,-9.651847936568291,45,45,1,SAT_0_0,5,22.481690060721803,1098.619853799284
full,5,True,55.0,0.46522916266484243,14,SAT_0_13,46,,,True,225,-10.851079089691176,45,45,9,SAT_0_8,3,25.587603946566333,1026.7291851077348
full,5,True,55.0,0.42254396644358705,7,SAT_0_6,46,,,True,224,-9.808893844000119,45,45,36,SAT_1_17,7,23.239918154397287,854.8776370686713
full,5,True,55.0,0.4205577702378429,3,SAT_0_2,47,,,True,231,-9.535038590709135,45,46,1,SAT_0_0,2,23.13067736308136,471.2794091276515
full,5,True,55.0,0.3569479994370722,4,SAT_0_3,48,,,True,233,-8.424202439273332,45,47,1,SAT_0_0,6,19.632139969038974,952.2440860962347
full,5,True,55.0,0.40592651340099645,3,SAT_0_2,48,,,True,234,-9.167404427960244,45,47,1,SAT_0_0,2,22.325958237054806,395.0352218972038
full,5,True,55.0,0.5404733725444254,14,SAT_0_13,48,,,True,235,-12.67995684521664,45,47,11,SAT_0_10,3,29.7260354899434,1315.9044153987998
full,5,True,55.0,0.39984492406692257,7,SAT_0_6,48,,,True,232,-9.471641137002347,45,47,3,SAT_0_2,5,21.991470823680743,1125.088012550081
full,5,True,55.0,0.3383249191252007,9,SAT_0_8,49,,,True,236,-7.9311881300602245,45,48,3,SAT_0_2,4,18.607870551886037,813.3998488430148
full,5,True,55.0,0.44642891976218585,15,SAT_0_14,49,,,True,237,-10.357888191861086,45,48,11,SAT_0_10,3,24.553590586920222,894.0865951549926
full,5,True,55.0,0.39334313411556693,7,SAT_0_6,49,,,True,238,-9.145860214225252,45,48,1,SAT_0_0,7,21.63387237635618,820.5187728046317
full,5,True,55.0,0.41697837053286757,4,SAT_0_3,50,,,True,239,-9.706914005480083,45,49,8,SAT_0_7,1,22.933810379307715,888.983089594995
full,5,True,55.0,0.3365427342237374,4,SAT_0_3,50,,,True,240,-7.985092752214756,45,49,1,SAT_0_0,6,18.509850382305558,968.587665487554
full,5,True,55.0,0.257439057795467,3,SAT_0_2,51,,,True,242,-5.901815844329949,45,50,1,SAT_0_0,2,14.159148178750684,396.927621382792
full,5,True,55.0,0.30298992655107937,3,SAT_0_2,51,,,True,241,-7.238807476268416,45,50,1,SAT_0_0,6,16.664445960309365,955.0484869077833
full,5,True,55.0,0.318218838418201,6,SAT_0_5,51,,,True,243,-7.485115860908721,45,50,3,SAT_0_2,1,17.502036113001054,807.1690261804972
full,5,True,55.0,0.49767292854432776,7,SAT_0_6,52,,,True,246,-11.631127124336006,45,51,18,SAT_0_17,7,27.372011069938026,1137.2044939346556
full,5,True,55.0,0.5637798940282809,3,SAT_0_2,52,,,True,245,-13.199684248142225,45,51,15,SAT_0_14,6,31.00789417155545,1327.5442992000749
full,5,True,55.0,0.3090832163141427,14,SAT_0_13,52,,,True,244,-7.28741588371095,45,51,3,SAT_0_2,5,16.999576897277848,812.6418746663512
full,5,True,55.0,0.48616598191656524,7,SAT_0_6,53,,,True,248,-11.271673893196272,45,52,11,SAT_0_10,3,26.739129005411087,960.0371517197276
full,5,True,55.0,0.4825434273946092,7,SAT_0_6,53,,,True,251,-11.193109810687384,45,52,11,SAT_0_10,3,26.539888506703505,961.9240133433029
full,5,True,55.0,0.45643157223816866,6,SAT_0_5,53,,,True,249,-10.561833035083461,45,52,8,SAT_0_7,1,25.103736473099275,867.2307430729167
full,5,True,55.0,0.30926533534633854,15,SAT_0_14,53,,,True,250,-7.34522343898321,45,52,3,SAT_0_2,5,17.00959344404862,902.3101022729354
full,5,True,55.0,0.36390089478459026,3,SAT_0_2,53,,,True,247,-8.38123150938547,45,52,1,SAT_0_0,2,20.014549213152463,625.6863735408054
full,5,True,55.0,0.3747233619637179,9,SAT_0_8,54,,,True,255,-8.73280229702511,45,53,3,SAT_0_2,4,20.609784908004485,814.8138897055247
full,5,True,55.0,0.4897498720045736,7,SAT_0_6,54,,,True,253,-11.285187186562975,45,53,9,SAT_0_8,3,26.936242960251548,851.1500041039275
full,5,True,55.0,0.3150917017487845,14,SAT_0_13,54,,,True,252,-7.3967313716367515,45,53,3,SAT_0_2,5,17.330043596183145,774.523221939155
full,5,True,55.0,0.4196422616596857,1,SAT_0_0,54,,,True,256,-9.801213520328801,45,53,16,SAT_0_15,6,23.080324391282716,948.4729396928552
full,5,True,55.0,0.4972183337711344,3,SAT_0_2,54,,,True,254,-11.621715020267649,45,53,11,SAT_0_10,8,27.347008357412392,1138.1861288378195
full,5,True,55.0,0.34782050176686014,7,SAT_0_6,55,,,True,257,-8.121712258351968,45,54,3,SAT_0_2,5,19.130127597177307,782.7686991350752
full,5,True,55.0,0.39380442735899907,3,SAT_0_2,55,,,True,261,-8.939377666184251,45,54,1,SAT_0_0,2,21.65924350474495,459.4671071437856
full,5,True,55.0,0.3599550581668278,1,SAT_0_0,55,,,True,259,-8.202337235006379,45,54,3,SAT_0_2,2,19.79752819917553,472.20992556027835
full,5,True,55.0,0.5317777005635972,11,SAT_0_10,55,,,True,258,-12.396186294780247,45,54,1,SAT_0_0,7,29.247773530997847,1161.7948039685123
full,5,True,55.0,0.47673608917146504,6,SAT_0_5,55,,,True,260,-11.050227573823282,45,54,12,SAT_0_11,8,26.220484904430577,936.7226867517496
full,5,True,55.0,0.42286853063272206,5,SAT_0_4,56,,,True,265,-9.82681108406008,45,55,47,SAT_2_10,8,23.257769184799713,872.8390169003236
full,5,True,55.0,0.49912354364927397,6,SAT_0_5,56,,,True,267,-11.681853102169192,45,55,35,SAT_1_16,7,27.45179490071007,1168.5585698086059
full,5,True,55.0,0.40203678790438435,15,SAT_0_14,56,,,True,268,-9.368580222979974,45,55,11,SAT_0_10,3,22.11202333474114,872.9514818058638
full,5,True,55.0,0.34867877255089547,3,SAT_0_2,56,,,True,263,-8.121166454082667,45,55,16,SAT_0_15,6,19.17733249029925,750.3890966049439
full,5,True,55.0,0.5357057773981627,7,SAT_0_6,56,,,True,266,-12.589783950856509,45,55,3,SAT_0_2,5,29.463817756898948,1340.428080161546
full,5,True,55.0,0.5901964453771453,5,SAT_0_4,56,,,True,269,-13.792098539788086,45,55,1,SAT_0_0,7,32.46080449574299,1346.2945691514801
full,5,True,55.0,0.5346402414967956,5,SAT_0_4,56,,,True,264,-12.575570152624568,45,55,14,SAT_0_13,7,29.405213282323757,1355.8080661584404
full,5,True,55.0,0.4812428025920822,14,SAT_0_13,56,,,True,262,-11.390898755970193,45,55,3,SAT_0_2,5,26.46835414256452,1339.2618315739717
full,5,True,55.0,0.3947614174054727,11,SAT_0_10,57,,,True,271,-9.185196596784605,45,56,3,SAT_0_2,4,21.711877957301,834.0756897736777
full,5,True,55.0,0.3527639434993654,3,SAT_0_2,57,,,True,272,-8.266551183311039,45,56,1,SAT_0_0,6,19.4020168924651,842.9073772083324
full,5,True,55.0,0.44968648376011927,4,SAT_0_3,57,,,True,270,-10.45907810872743,45,56,1,SAT_0_0,1,24.73275660680656,943.2924433413451
full,5,True,55.0,0.3614904293603042,3,SAT_0_2,58,,,True,278,-8.519586468805938,45,57,1,SAT_0_0,6,19.88197361481673,944.6617047987436
full,5,True,55.0,0.36253947271825177,3,SAT_0_2,58,,,True,279,-8.213714920812304,45,57,4,SAT_0_3,2,19.939670999503846,396.41086835127584
full,5,True,55.0,0.37313084525142337,14,SAT_0_13,58,,,True,281,-8.762393862044915,45,57,3,SAT_0_2,5,20.522196488828286,922.5254441893322
full,5,True,55.0,0.5540747635993449,3,SAT_0_2,58,,,True,280,-12.91463581812373,45,57,29,SAT_1_10,8,30.474111997963973,1208.3183648968977
full,5,True,55.0,0.650048237552127,11,SAT_0_10,58,,,True,275,-15.118867543793593,45,57,3,SAT_0_2,4,35.752653065366985,1363.010529411331
full,5,True,55.0,0.6476506874620368,14,SAT_0_13,58,,,True,276,-15.077465093369426,45,57,3,SAT_0_2,4,35.620787810412025,1381.9166153410229
full,5,True,55.0,0.4108283250277447,4,SAT_0_3,58,,,True,273,-9.507541262414835,45,57,11,SAT_0_10,1,22.59555787652596,782.1968530074195
full,5,True,55.0,0.5138787611613121,11,SAT_0_10,58,,,True,274,-11.836097278686157,45,57,3,SAT_0_2,4,28.263331863872168,884.6075552288171
full,5,True,55.0,0.42051051408743867,5,SAT_0_4,58,,,True,277,-9.747962159028699,45,57,46,SAT_2_9,8,23.128078274809127,827.8847485084125
full,5,True,55.0,0.4403340646544724,14,SAT_0_13,59,,,True,282,-10.268734045468017,45,58,11,SAT_0_10,3,24.21837355599598,968.9743717827083
full,5,True,55.0,0.2861559952893251,4,SAT_0_3,59,,,True,283,-6.685041720282559,45,58,1,SAT_0_0,6,15.738579740912883,649.3497065290097
full,5,True,55.0,0.3371912892050101,14,SAT_0_13,59,,,True,284,-7.874990796101846,45,58,3,SAT_0_2,5,18.545520906275556,761.3040559860394
full,5,True,55.0,0.2945500698782656,6,SAT_0_5,60,,,True,289,-6.843767049850543,45,59,47,SAT_2_10,8,16.20025384330461,606.1091875478335
full,5,True,55.0,0.2901850836374189,3,SAT_0_2,60,,,True,287,-6.7629876952437025,45,59,15,SAT_0_14,6,15.96017960005804,631.5264253674759
full,5,True,55.0,0.24473871595582958,1,SAT_0_0,60,,,True,288,-5.758453098842444,45,59,16,SAT_0_15,6,13.460629377570626,623.668913023655
full,5,True,55.0,0.5212141736232173,4,SAT_0_3,60,,,True,286,-12.011611724057063,45,59,3,SAT_0_2,1,28.666779549276953,908.1665072438038
full,5,True,55.0,0.3144124014888575,5,SAT_0_4,60,,,True,285,-7.321301955397426,45,59,46,SAT_2_9,8,17.292682081887165,673.7152044042666
full,5,True,55.0,0.45869212679795884,15,SAT_0_14,60,,,True,291,-10.757166569261926,45,59,3,SAT_0_2,5,25.228066973887735,1109.8996328447201
full,5,True,55.0,0.5370429722092653,7,SAT_0_6,60,,,True,290,-12.480316070528817,45,59,9,SAT_0_8,3,29.537363471509593,1108.951136541629
full,5,True,55.0,0.40528770803425684,4,SAT_0_3,61,,,True,293,-9.435944724711367,45,60,3,SAT_0_2,1,22.290823941884128,866.0252465961929
full,5,True,55.0,0.42043790239647894,4,SAT_0_3,61,,,True,292,-9.769414787531364,45,60,9,SAT_0_8,1,23.12408463180634,866.3015580147098
full,5,True,55.0,0.378967258745884,7,SAT_0_6,61,,,True,296,-8.892720886524062,45,60,6,SAT_0_5,5,20.84319923102362,925.7353235243576
full,5,True,55.0,0.36209197406109195,3,SAT_0_2,61,,,True,295,-8.408588269628357,45,60,15,SAT_0_14,6,19.915058573360056,737.6080671405564
full,5,True,55.0,0.42461843830304297,7,SAT_0_6,61,,,True,297,-10.01249773096164,45,60,18,SAT_0_17,7,23.354014106667364,1118.1534804911532
full,5,True,55.0,0.42339535585919374,7,SAT_0_6,61,,,True,294,-9.985589917196956,45,60,18,SAT_0_17,7,23.286744572255657,1118.1534804911532
full,5,True,55.0,0.39178182882259205,15,SAT_0_14,61,,,True,298,-9.175408827325963,45,60,5,SAT_0_4,5,21.548000585242562,927.0143220482291
full,5,True,55.0,0.4686451945170182,14,SAT_0_13,62,,,True,305,-10.978931610932367,45,61,11,SAT_0_10,3,25.775485698436,1114.5622192632768
full,5,True,55.0,0.306665232214763,6,SAT_0_5,62,,,True,302,-7.042409846693107,45,61,1,SAT_0_0,2,16.866587771811965,492.9578966138679
full,5,True,55.0,0.3812687972970624,3,SAT_0_2,62,,,True,300,-8.894198789641568,45,61,15,SAT_0_14,6,20.969783851338434,843.8087485103215
full,5,True,55.0,0.39517082259699443,15,SAT_0_14,62,,,True,303,-9.21462694776193,45,61,6,SAT_0_5,5,21.734395242834694,868.1147510467524
full,5,True,55.0,0.4725019733272885,6,SAT_0_5,62,,,True,304,-10.642684568092152,45,61,3,SAT_0_2,2,25.987608533000866,412.73525815300775
full,5,True,55.0,0.3375967559071486,3,SAT_0_2,62,,,True,301,-7.877520219443421,45,61,46,SAT_2_9,8,18.567821574893173,750.652649143585
full,5,True,55.0,0.4930215602251709,1,SAT_0_0,62,,,True,299,-11.502086811951775,45,61,9,SAT_0_8,3,27.1161858123844,1092.6874783300245
full,5,True,55.0,0.4565080152817121,1,SAT_0_0,63,,,True,308,-10.705077686260498,45,62,9,SAT_0_8,3,25.107940840494166,1103.1689167713832
full,5,True,55.0,0.481049193465308,12,SAT_0_11,63,,,True,306,-11.071709968267603,45,62,6,SAT_0_5,4,26.45770564059194,814.3795200513773
full,5,True,55.0,0.3447431058519421,4,SAT_0_3,63,,,True,309,-7.822348125434251,45,62,1,SAT_0_0,2,18.960870821856815,396.66632781920697
full,5,True,55.0,0.44511748775449345,4,SAT_0_3,63,,,True,307,-10.282816699136198,45,62,3,SAT_0_2,1,24.48146182649714,817.05328089557
full,5,True,55.0,0.45122071096388316,9,SAT_0_8,64,,,True,313,-10.544767762761088,45,63,6,SAT_0_5,4,24.817139103013574,1029.8535359260989
full,5,True,55.0,0.37112487198013366,3,SAT_0_2,64,,,True,314,-8.616734324807133,45,63,1,SAT_0_0,6,20.41186795890735,753.3119020736544
full,5,True,55.0,0.4984595934590164,15,SAT_0_14,64,,,True,311,-11.570267971907782,45,63,9,SAT_0_8,3,27.415277640245904,1006.9281930156989
full,5,True,55.0,0.4387647292368683,11,SAT_0_10,64,,,True,310,-10.269627988364995,45,63,5,SAT_0_4,4,24.13206010802776,1028.0065752564842
full,5,True,55.0,0.4941794909542482,12,SAT_0_11,64,,,True,312,-11.518599901850898,45,63,6,SAT_0_5,4,27.17987200248365,1077.751834762398
full,5,True,55.0,0.4252180915542464,9,SAT_0_8,65,,,True,318,-9.940907345652068,45,64,3,SAT_0_2,4,23.38699503548355,976.8488857644138
full,5,True,55.0,0.5192117898526124,1,SAT_0_0,65,,,True,316,-12.168277114487896,45,64,11,SAT_0_10,3,28.556648441893685,1242.6962295507028
full,5,True,55.0,0.4781816411232595,6,SAT_0_5,65,,,True,315,-11.16597043950847,45,64,1,SAT_0_0,7,26.29999026177927,1076.6238913279365
full,5,True,55.0,0.4618706910530198,3,SAT_0_2,65,,,True,317,-10.720307416861093,45,64,11,SAT_0_10,1,25.40288800791609,931.9203561577592
full,5,True,55.0,0.29366571878546316,3,SAT_0_2,66,,,True,322,-6.8691338125329855,45,65,1,SAT_0_0,6,16.151614533200473,680.8133320879941
full,5,True,55.0,0.4352931183630641,9,SAT_0_8,66,,,True,325,-10.016299150265471,45,65,4,SAT_0_3,4,23.941121509968525,733.0842437967689
full,5,True,55.0,0.39177269360839295,14,SAT_0_13,66,,,True,319,-9.058501537765052,45,65,4,SAT_0_3,4,21.547498148461614,732.5037973006764
full,5,True,55.0,0.4584524777960517,1,SAT_0_0,66,,,True,324,-10.659453448412691,45,65,11,SAT_0_10,3,25.214886278782842,955.8315614992581
full,5,True,55.0,0.39603648159833155,11,SAT_0_10,66,,,True,320,-9.234217126491645,45,65,35,SAT_1_16,7,21.782006487908234,869.0242188805845
full,5,True,55.0,0.3831529953333488,1,SAT_0_0,66,,,True,321,-8.904912377346616,45,65,6,SAT_0_5,5,21.073414743334183,792.5774666882378
full,5,True,55.0,0.5163445789359995,3,SAT_0_2,66,,,True,323,-12.159504429252426,45,65,1,SAT_0_0,1,28.39895184147997,1333.2061544340613
full,5,True,55.0,0.3271131481133662,7,SAT_0_6,67,,,True,328,-7.414001137073099,45,66,1,SAT_0_0,2,17.991223146235143,362.5197976317354
full,5,True,55.0,0.4146686998517329,1,SAT_0_0,67,,,True,327,-9.663425902125377,45,66,11,SAT_0_10,3,22.806778491845307,901.1908423120892
full,5,True,55.0,0.3222780805269229,4,SAT_0_3,67,,,True,326,-7.296543104764368,45,66,1,SAT_0_0,2,17.72529442898076,344.04222195343993
full,5,True,55.0,0.4219484162539526,1,SAT_0_0,68,,,True,333,-9.949750598204185,45,67,11,SAT_0_10,3,23.207162893967393,1111.4757343620456
full,5,True,55.0,0.3991361606783295,7,SAT_0_6,68,,,True,332,-9.283643952872634,45,67,3,SAT_0_2,5,21.952488837308124,837.7473632489737
full,5,True,55.0,0.4003969992872271,11,SAT_0_10,68,,,True,330,-9.367658589091182,45,67,14,SAT_0_13,7,22.02183496079749,931.5410079536432
full,5,True,55.0,0.37297682235767876,1,SAT_0_0,68,,,True,334,-8.74693389143969,45,67,6,SAT_0_5,5,20.513725229672332,902.4063326179291
