ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,1,2.0363052662726204,67.05883336350189,2596.272388819202,-28.38129677869228,0.125,0,False,1546,1546,1.0,324,SCNFVChainingOrbitExecutionAgent,0,1,67.05883336350189,1,1,130749,420899,,16,180,606,22934,422879,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-28.38129677869228
SC-NFV,3,1.4741164245391378,61.09386233714622,2531.2863324387135,-25.956316734321717,0.1875,0,False,1549,1549,1.0,325,SCNFVChainingOrbitExecutionAgent,0,3,63.482631705135645,3,3,131002,421713,3,45,180,606,22977,423698,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-77.86895020296515
SC-NFV,4,1.6634556660904778,63.341329153954916,2595.3339657432807,-26.893732041027935,0.15625,0,False,1553,1553,1.0,326,SCNFVChainingOrbitExecutionAgent,0,4,75.01185926137396,4,4,131362,422832,1,63,180,606,23040,424818,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-107.57492816411174
SC-NFV,1,2.207895081750877,75.12316483532504,2906.907747720148,-31.793410582762107,0.125,0,False,1554,1554,1.0,327,SCNFVChainingOrbitExecutionAgent,0,1,75.12316483532504,1,1,131394,423180,,16,180,606,23056,425166,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-31.793410582762107
SC-NFV,8,1.5737611827365114,66.1083567744775,2790.017855373101,-28.117353423014865,0.125,0,False,1562,1562,1.0,328,SCNFVChainingOrbitExecutionAgent,0,8,77.14467074091817,8,8,132154,425315,5,123,180,606,23167,427318,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-224.93882738411892
SC-NFV,5,1.5770323364409535,65.92368442595799,2778.0697621886147,-28.036315627696364,0.1125,0,False,1567,1567,1.0,329,SCNFVChainingOrbitExecutionAgent,0,5,68.0087907863167,5,5,132390,426925,2,78,180,606,23238,428937,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-140.18157813848183
SC-NFV,4,1.583662862223278,66.66204104484416,2751.476022351127,-28.31570203134834,0.171875,4,True,1571,1571,1.0,330,SCNFVChainingOrbitExecutionAgent,0,4,81.75240999124708,4,4,132566,428209,4,60,180,606,23301,430226,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-113.26280812539336
SC-NFV,8,2.015319688877682,80.4862395504623,3116.09489705222,-34.064152758416256,0.1953125,0,False,1579,1579,1.0,331,SCNFVChainingOrbitExecutionAgent,0,8,84.37121994074323,8,8,133370,430280,,128,180,606,23423,432303,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-272.51322206733005
SC-NFV,3,1.9475517094606307,73.89218648792621,2905.251396494081,-31.300025433066935,0.1875,0,False,1582,1582,1.0,332,SCNFVChainingOrbitExecutionAgent,0,3,88.87831536638032,3,3,133462,431297,,48,180,606,23471,433320,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-93.9000762992008
SC-NFV,4,2.2229731080848936,85.63430897838145,3265.136561454544,-36.21280552822531,0.28125,0,False,1586,1586,1.0,333,SCNFVChainingOrbitExecutionAgent,0,4,91.12242371929324,4,4,134025,432214,,64,180,606,23525,434247,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-144.85122211290124
SC-NFV,8,1.9979539728292508,81.0636386449869,3242.266602738344,-34.370815419637765,0.21875,0,False,1594,1594,1.0,334,SCNFVChainingOrbitExecutionAgent,0,8,88.95355380266528,8,8,134760,434427,,128,180,606,23653,436460,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-274.9665233571021
SC-NFV,4,2.0170160899783625,84.21752591095787,3427.3782600374293,-35.743437320405604,0.171875,0,False,1598,1598,1.0,335,SCNFVChainingOrbitExecutionAgent,0,4,90.10991818729008,4,4,134911,435742,,64,180,606,23717,437775,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-142.97374928162242
SC-NFV,2,1.993270222719218,82.92535202704221,3346.0566897837944,-35.17777482468716,0.1875,0,False,1600,1600,1.0,336,SCNFVChainingOrbitExecutionAgent,0,2,88.64925782599357,2,2,134979,436409,,32,180,606,23749,438442,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-70.35554964937432
SC-NFV,5,1.974169677575503,80.82005906713148,3160.2864982271367,-34.22419552578887,0.225,0,False,1605,1605,1.0,337,SCNFVChainingOrbitExecutionAgent,0,5,86.71668908356105,5,5,135353,437849,,80,180,606,23829,439882,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-171.12097762894436
SC-NFV,4,1.7543026340406556,68.73066864538805,2594.791423724271,-29.049142312389783,0.109375,0,False,1609,1609,1.0,338,SCNFVChainingOrbitExecutionAgent,0,4,76.97212857841714,4,4,135807,438801,,64,180,606,23890,440837,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-116.19656924955913
SC-NFV,6,2.287154786792172,76.04338578756278,2591.8524845257093,-31.972465805740544,0.125,0,False,1615,1615,1.0,339,SCNFVChainingOrbitExecutionAgent,0,6,82.16438103514975,6,6,136517,440259,,96,180,606,23978,442303,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-191.83479483444327
SC-NFV,5,2.2276554715904355,72.46048355663216,2555.671789008344,-30.51759649605787,0.2625,4,True,1620,1620,1.0,340,SCNFVChainingOrbitExecutionAgent,0,5,80.09248258057323,5,5,136827,441797,,80,180,606,24058,443845,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-152.58798248028936
SC-NFV,9,2.3407110665292206,77.94058705123037,2801.7953520126653,-32.857312031699756,0.2013888888888889,0,False,1629,1629,1.0,341,SCNFVChainingOrbitExecutionAgent,0,9,85.996923515464,9,9,137772,444024,,144,180,606,24185,446089,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-295.7158082852978
SC-NFV,4,2.386682202410512,81.89536757196606,3048.2370053607956,-34.58708923200291,0.21875,0,False,1633,1633,1.0,342,SCNFVChainingOrbitExecutionAgent,0,4,87.78278794835842,4,4,138059,445164,1,63,180,606,24249,447229,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-138.34835692801164
SC-NFV,1,2.918294055235549,95.83508610548688,3065.5979470933435,-40.17339321045076,0.3125,0,False,1634,1634,1.0,343,SCNFVChainingOrbitExecutionAgent,0,1,95.83508610548688,1,1,138088,445492,,16,180,606,24265,447557,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-40.17339321045076
SC-NFV,5,2.328742058541985,90.31505845678221,3345.415025679381,-38.13327239812052,0.2,0,False,1639,1639,1.0,344,SCNFVChainingOrbitExecutionAgent,0,5,98.41194106784042,5,5,138453,446889,1,79,180,606,24336,448963,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-190.66636199060258
SC-NFV,9,2.384650530594437,85.89441312954017,3101.740663308492,-36.218809649801166,0.1736111111111111,0,False,1648,1648,1.0,345,SCNFVChainingOrbitExecutionAgent,0,9,101.74517249074734,9,9,139327,449221,5,139,180,606,24461,451314,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-325.9692868482105
SC-NFV,9,2.160444650613117,79.14792318334928,3129.6704127241824,-33.53697152097422,0.16666666666666666,0,False,1657,1657,1.0,346,SCNFVChainingOrbitExecutionAgent,0,9,99.35108758198703,9,9,140392,451350,7,137,180,606,24593,453455,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-301.83274368876795
SC-NFV,3,2.4576548798407316,92.48798395814235,3280.919784240934,-38.9637454538015,0.10416666666666667,0,False,1660,1660,1.0,347,SCNFVChainingOrbitExecutionAgent,0,3,93.89149074541047,3,3,140501,452310,,48,180,606,24641,454415,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-116.8912363614045
SC-NFV,6,2.4424275835930254,85.9281312499395,3151.5080705908877,-36.26215734233033,0.23958333333333334,0,False,1666,1666,1.0,348,SCNFVChainingOrbitExecutionAgent,0,6,102.73000571750663,6,6,140967,453974,,96,180,606,24730,456086,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-217.572944053982
SC-NFV,5,2.580534389064712,83.85201764202957,2871.3257302669094,-35.26360249497198,0.3,0,False,1671,1671,1.0,349,SCNFVChainingOrbitExecutionAgent,0,5,87.86785932914063,5,5,141527,455192,,80,180,606,24801,457313,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-176.31801247485987
SC-NFV,8,2.2104529596599747,80.06307491576837,2966.7261533401906,-33.805265658311455,0.1796875,4,True,1679,1679,1.0,350,SCNFVChainingOrbitExecutionAgent,0,8,88.35775120814333,8,8,142264,457328,2,126,180,606,24923,459459,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-270.44212526649164
SC-NFV,9,1.9132796366173812,81.01808631484204,3200.3318181522764,-34.32743361682819,0.1388888888888889,0,False,1688,1688,1.0,351,SCNFVChainingOrbitExecutionAgent,0,9,86.47847008504414,9,9,143143,459693,4,140,180,606,25057,461834,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-308.94690255145366
SC-NFV,5,2.3927120322918882,82.93782047091653,2872.4997022583284,-34.89862800972162,0.1625,0,False,1693,1693,1.0,352,SCNFVChainingOrbitExecutionAgent,0,5,91.56754200694695,5,5,143488,461113,1,79,180,606,25137,463254,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-174.4931400486081
SC-NFV,7,2.3253432412759065,80.6082789753016,2860.836281020564,-33.95981335873298,0.21428571428571427,0,False,1700,1700,1.0,353,SCNFVChainingOrbitExecutionAgent,0,7,103.45030372283873,7,7,144363,462714,4,108,180,606,25225,464879,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-237.71869351113088
SC-NFV,6,1.8864137313708653,64.01012219630722,2357.4865192351754,-27.01854079006399,0.22916666666666666,0,False,1706,1706,1.0,354,SCNFVChainingOrbitExecutionAgent,0,6,73.63986952435653,6,6,144793,464439,8,88,180,606,25319,466606,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-162.11124474038394
SC-NFV,3,1.5395575471740226,61.21597916081479,2547.1237779127937,-26.014665931073594,0.20833333333333334,0,False,1709,1709,1.0,355,SCNFVChainingOrbitExecutionAgent,0,3,63.78751778561855,3,3,144891,465444,3,45,180,606,25367,467611,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-78.04399779322078
SC-NFV,2,2.081571252549921,67.57136948064726,2424.8483189230597,-28.483456783612745,0.3125,0,False,1711,1711,1.0,356,SCNFVChainingOrbitExecutionAgent,0,2,70.46067194977559,2,2,144959,466097,2,30,180,606,25399,468264,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-56.96691356722549
SC-NFV,4,1.9958846710423757,68.57401545065784,2661.4532130412736,-29.0264781080879,0.125,0,False,1715,1715,1.0,357,SCNFVChainingOrbitExecutionAgent,0,4,78.47559422449513,4,4,145393,467098,4,60,180,606,25447,469281,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-116.1059124323516
SC-NFV,6,1.5902863688733173,63.366305791214245,2597.8009879648007,-26.905202909264577,0.14583333333333334,0,False,1721,1721,1.0,358,SCNFVChainingOrbitExecutionAgent,0,6,69.34298986415479,6,6,145965,468741,1,95,180,606,25537,470930,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-161.43121745558747
SC-NFV,6,1.8146905918068275,64.35148310539012,2476.6273490196368,-27.22656965156783,0.17708333333333334,0,False,1727,1727,1.0,359,SCNFVChainingOrbitExecutionAgent,0,6,74.58761249210738,6,6,146162,470704,5,91,180,606,25633,472893,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-163.35941790940697
SC-NFV,3,2.134979726252842,68.73734825978347,2421.3951612989526,-28.947776400692764,0.20833333333333334,4,True,1730,1730,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,71.28839654438707,3,3,146311,471631,2,46,180,606,25679,473826,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-86.8433292020783
SC-NFV,7,1.792929664299976,71.52984448264962,2759.791302155846,-30.267812574353353,0.22321428571428573,0,False,1737,1737,1.0,361,SCNFVChainingOrbitExecutionAgent,0,7,84.29704977295933,7,7,146975,473523,,112,180,606,25781,475728,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-211.87468802047349
SC-NFV,8,1.923045449642185,80.1334574501231,3181.516588076329,-33.96229293289504,0.203125,0,False,1745,1745,1.0,362,SCNFVChainingOrbitExecutionAgent,0,8,88.47009824285396,8,8,147773,475605,,128,180,606,25906,477813,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-271.6983434631603
SC-NFV,6,1.9766006486131005,78.17369581960459,2968.378957830568,-33.05050570254017,0.1875,0,False,1751,1751,1.0,363,SCNFVChainingOrbitExecutionAgent,0,6,83.42064067584124,6,6,148108,477447,1,95,180,606,25999,479658,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-198.30303421524104
SC-NFV,6,2.254898633657504,79.66997758700434,2812.7423410869774,-33.55563643945393,0.25,0,False,1757,1757,1.0,364,SCNFVChainingOrbitExecutionAgent,0,6,83.87260527764602,6,6,148943,478756,,96,180,606,26077,480985,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-201.33381863672355
SC-NFV,5,1.9158509295962063,78.70625308154322,3027.7478146051494,-33.299149921380376,0.2125,0,False,1762,1762,1.0,365,SCNFVChainingOrbitExecutionAgent,0,5,92.07653280993327,5,5,149351,480151,,80,180,606,26150,482387,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-166.49574960690188
SC-NFV,3,2.1956965383346017,82.0394901424661,3062.861712485767,-34.6535130844779,0.16666666666666666,0,False,1765,1765,1.0,366,SCNFVChainingOrbitExecutionAgent,0,3,99.18689519402415,3,3,149449,481124,,48,180,606,26198,483360,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-103.9605392534337
SC-NFV,5,1.7588946865962611,78.42106703152395,3138.0048777833813,-33.25122973927961,0.1125,0,False,1770,1770,1.0,367,SCNFVChainingOrbitExecutionAgent,0,5,82.71219186781445,5,5,149894,482503,,80,180,606,26274,484743,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-166.25614869639804
SC-NFV,7,1.951603620053228,78.81424250321554,2918.5602248336236,-33.27683313618639,0.22321428571428573,0,False,1777,1777,1.0,368,SCNFVChainingOrbitExecutionAgent,0,7,83.20130983397758,7,7,150444,484516,1,111,180,606,26373,486769,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-232.93783195330474
SC-NFV,10,1.647918853262945,69.87324606724565,2815.827042223336,-29.638794652232257,0.1,0,False,1787,1787,1.0,369,SCNFVChainingOrbitExecutionAgent,0,10,73.50631439261042,10,10,151750,486837,,160,180,606,26503,489120,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-296.3879465223226
SC-NFV,4,1.8039551305781742,70.69544371721236,2788.958642975667,-29.951552672670346,0.140625,4,True,1791,1791,1.0,370,SCNFVChainingOrbitExecutionAgent,0,4,72.98773331213806,4,4,152082,487954,,64,180,606,26563,490245,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-119.80621069068138
SC-NFV,9,1.6956712731876311,71.02169185313248,2877.6452163501895,-30.13526387106311,0.14583333333333334,0,False,1800,1800,1.0,371,SCNFVChainingOrbitExecutionAgent,0,9,80.22012702849088,9,9,153039,490226,,144,180,606,26677,492547,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-271.217374839568
SC-NFV,5,2.024481984764145,80.59033453185421,3182.6151093687367,-34.145702878362926,0.225,0,False,1805,1805,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,87.07032742397814,5,5,153641,491428,,80,180,606,26757,493749,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-170.72851439181463
SC-NFV,0,,,,,0.0,0,False,1805,1805,1.0,373,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,153641,491428,,,180,606,26757,493749,0,0,45,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,1.0,0
SC-NFV,3,2.0092917538916786,82.87089428063746,3246.652951167722,-35.09634948295562,0.16666666666666666,0,False,1808,1808,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,85.2156610804459,3,3,153731,492420,,48,180,606,26805,494741,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-105.28904844886685
SC-NFV,4,1.8051285543580065,82.85197260332711,3443.327943363794,-35.20678580734913,0.15625,0,False,1812,1812,1.0,375,SCNFVChainingOrbitExecutionAgent,0,4,85.98152822571456,4,4,153923,493669,,64,180,606,26866,495993,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-140.8271432293965
SC-NFV,3,1.8812950924848337,76.28955945882399,2980.368581339866,-32.30404493233352,0.14583333333333334,0,False,1815,1815,1.0,376,SCNFVChainingOrbitExecutionAgent,0,3,84.48499520949827,3,3,154017,494657,1,47,180,606,26914,496981,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-96.91213479700055
SC-NFV,4,2.4499065429227613,81.84029877912576,2903.168479880492,-34.4780205995786,0.25,0,False,1819,1819,1.0,377,SCNFVChainingOrbitExecutionAgent,0,4,83.41242422051437,4,4,154609,495503,1,63,180,606,26974,497831,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-137.9120823983144
SC-NFV,1,2.1203979229863705,80.97433378511323,3008.901072957161,-34.19507415781959,0.1875,0,False,1820,1820,1.0,378,SCNFVChainingOrbitExecutionAgent,0,1,80.97433378511323,1,1,154641,495827,,16,180,606,26990,498155,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-34.19507415781959
SC-NFV,7,1.9854416814272449,82.382879152526,3210.952299211729,-34.879723040537435,0.20535714285714285,0,False,1827,1827,1.0,379,SCNFVChainingOrbitExecutionAgent,0,7,86.93548805248065,7,7,155246,497724,,112,180,606,27088,500066,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-244.15806128376207
SC-NFV,9,2.1293387847129375,88.49851345082045,3391.341967013702,-37.43421056053641,0.18055555555555555,4,True,1836,1836,1.0,380,SCNFVChainingOrbitExecutionAgent,0,9,94.02132067605271,9,9,156394,499804,,144,180,606,27200,502182,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-336.9078950448277
SC-NFV,6,2.179754735384236,75.0412092104876,2610.4860448549107,-31.582775311107984,0.23958333333333334,0,False,1842,1842,1.0,381,SCNFVChainingOrbitExecutionAgent,0,6,79.8676168315078,6,6,156834,501502,,96,180,606,27296,503880,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-189.4966518666479
SC-NFV,7,2.358196665838445,79.70127175875437,2769.398514623161,-33.542147812275644,0.22321428571428573,0,False,1849,1849,1.0,382,SCNFVChainingOrbitExecutionAgent,0,7,95.45424586073659,7,7,157435,503402,,112,180,606,27404,505784,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-234.79503468592952
SC-NFV,6,2.2336592215193414,80.48001735158248,2917.1309726504082,-33.94228552422323,0.21875,0,False,1855,1855,1.0,383,SCNFVChainingOrbitExecutionAgent,0,6,96.34428364824771,6,6,157632,505360,,96,180,606,27499,507743,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-203.6537131453394
SC-NFV,6,2.3690963842854367,78.20376329424403,2742.88352622797,-32.92723543343439,0.2708333333333333,0,False,1861,1861,1.0,384,SCNFVChainingOrbitExecutionAgent,0,6,88.61096574673229,6,6,158051,507070,,96,180,606,27589,509459,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-197.56341260060634
SC-NFV,6,2.3707584047004198,72.18443934504323,2476.2709574216246,-30.359538312470264,0.3125,0,False,1867,1867,1.0,385,SCNFVChainingOrbitExecutionAgent,0,6,75.0436931923291,6,6,158705,508541,,96,180,606,27684,510931,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-182.15722987482158
SC-NFV,4,2.7163361489775184,77.47477922266683,2427.003581508619,-32.44611383797191,0.359375,0,False,1871,1871,1.0,386,SCNFVChainingOrbitExecutionAgent,0,4,86.02946716641054,4,4,159120,509549,,64,180,606,27744,511943,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-129.78445535188763
SC-NFV,4,2.2948094843075495,72.71084096140771,2579.7899010002147,-30.632210325163218,0.21875,0,False,1875,1875,1.0,387,SCNFVChainingOrbitExecutionAgent,0,4,75.94623305419282,4,4,159276,510814,,64,180,606,27807,513209,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-122.52884130065287
SC-NFV,7,2.46369138801612,80.85560382797257,2848.1730731896823,-34.05114537510284,0.20535714285714285,0,False,1882,1882,1.0,388,SCNFVChainingOrbitExecutionAgent,0,7,92.30765940410538,7,7,159805,512792,,112,180,606,27914,515192,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-238.35801762571987
SC-NFV,8,2.07786361137768,77.07975452350934,2914.1102893073407,-32.58036798298814,0.1640625,0,False,1890,1890,1.0,389,SCNFVChainingOrbitExecutionAgent,0,8,83.19314124733273,8,8,160428,515014,,128,180,606,28039,517417,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-260.64294386390515
SC-NFV,9,2.056302311501396,78.76908005008353,3126.782750197738,-33.38370167015206,0.18055555555555555,4,True,1899,1899,1.0,390,SCNFVChainingOrbitExecutionAgent,0,9,82.66131892188787,9,9,161114,517522,,144,180,606,28173,519939,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-300.4533150313685
SC-NFV,5,1.9570100441381328,80.55739759451762,3293.03923183399,-34.19878257690745,0.175,0,False,1904,1904,1.0,391,SCNFVChainingOrbitExecutionAgent,0,5,103.68710048167668,5,5,161439,518982,,80,180,606,28248,521404,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-170.99391288453725
SC-NFV,6,1.8790021642439,73.33847412399093,2895.55852249759,-31.07272476309493,0.16666666666666666,0,False,1910,1910,1.0,392,SCNFVChainingOrbitExecutionAgent,0,6,81.01518150610445,6,6,161659,520924,,96,180,606,28343,523347,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-186.43634857856958
SC-NFV,4,1.3843167228799302,65.55828162156445,2716.2724457638337,-27.853076116084083,0.109375,0,False,1914,1914,1.0,393,SCNFVChainingOrbitExecutionAgent,0,4,70.01291470197611,4,4,162006,522034,,64,180,606,28396,524468,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-111.41230446433633
SC-NFV,2,1.2833935192553412,59.571360286188565,2635.6111201318035,-25.40991078655451,0.0625,0,False,1916,1916,1.0,394,SCNFVChainingOrbitExecutionAgent,0,2,61.334236668770245,2,2,162272,522470,,32,180,606,28428,524904,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-50.81982157310902
SC-NFV,10,1.5177733208679456,71.50612342770819,3229.7289627725,-30.54028674874678,0.14375,0,False,1926,1926,1.0,395,SCNFVChainingOrbitExecutionAgent,0,10,79.75481171711317,10,10,163394,524933,,160,180,606,28573,527382,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-305.4028674874678
SC-NFV,6,1.6338848910304524,71.82390140956697,3034.1594096849885,-30.550056209637784,0.17708333333333334,0,False,1932,1932,1.0,396,SCNFVChainingOrbitExecutionAgent,0,6,76.07284975639732,6,6,164000,526459,,96,180,606,28665,528912,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-183.3003372578267
SC-NFV,2,1.5621270364370332,67.35361943859607,2807.4909662777245,-28.625942355205062,0.125,0,False,1934,1934,1.0,397,SCNFVChainingOrbitExecutionAgent,0,2,69.37171343756654,2,2,164064,527118,,32,180,606,28697,529571,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-57.251884710410124
SC-NFV,6,1.513906544335839,77.6597375452559,3393.5814648744326,-33.10004389702702,0.13541666666666666,0,False,1940,1940,1.0,398,SCNFVChainingOrbitExecutionAgent,0,6,86.10571998857858,6,6,164597,528773,,96,180,606,28791,531228,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-198.60026338216213
SC-NFV,2,1.345722382935108,61.19093821302158,2775.434226156077,-26.14163582090228,0.125,0,False,1942,1942,1.0,399,SCNFVChainingOrbitExecutionAgent,0,2,61.66507510127394,2,2,164922,529172,2,30,180,606,28819,531631,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-52.28327164180456
SC-NFV,6,1.6663833618479724,72.16509328732991,3060.2986494314955,-30.70221650459086,0.20833333333333334,4,True,1948,1948,1.0,400,SCNFVChainingOrbitExecutionAgent,0,6,81.29746343148372,6,6,165322,530928,4,92,180,606,28908,533398,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-184.21329902754516
SC-NFV,2,2.286157073746395,81.61909140619105,3335.5226095857097,-34.648950128227845,0.3125,0,False,1950,1950,1.0,401,SCNFVChainingOrbitExecutionAgent,0,2,84.31602674659644,2,2,165407,531555,,32,180,606,28940,534025,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-69.29790025645569
SC-NFV,5,1.825828808974353,72.87772039328156,2994.9495703798975,-30.94805789954056,0.1,0,False,1955,1955,1.0,402,SCNFVChainingOrbitExecutionAgent,0,5,80.5595293930869,5,5,165765,532989,3,77,180,606,29009,535470,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-154.7402894977028
SC-NFV,6,2.2036430638237428,80.1570921112218,2995.150872805082,-33.859927368171775,0.13541666666666666,0,False,1961,1961,1.0,403,SCNFVChainingOrbitExecutionAgent,0,6,84.29913012603811,6,6,166251,534643,1,95,180,606,29087,537142,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-203.15956420903063
SC-NFV,3,2.054293957036871,81.68458218639277,3173.7383619282364,-34.57807589171406,0.20833333333333334,0,False,1964,1964,1.0,404,SCNFVChainingOrbitExecutionAgent,0,3,85.61855847796642,3,3,166614,535351,,48,180,606,29133,537852,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-103.73422767514217
