ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,2,1,7,9,5,4,4,166,132,min_cost_max_flow,2.8955596307148497,1.484450381616078,0.05014298925425269,0.11666627777907405,7.864341494645223,7.981007772424297,1.2223273792453517,629.1473195716178,1,10.876567403139147,630.3696469508632
ELARA,45,1,2,1,7,9,5,5,25,132,87,min_cost_max_flow,4.89078569344759,4.259704618498566,0.08652682650208632,0.0,0.7290479796474095,0.7290479796474095,5.24461967304603,58.32383837179276,1,5.619833673095,63.56845804483879
ELARA,45,1,2,1,11,12,10,1,29,35,19,min_cost_max_flow,0.17318497188254156,0.11657041115199934,0.016614560730543796,0.0,3.096171780485613,3.096171780485613,0.26393427426271354,216.73202463399292,0,3.2693567523681546,216.99595890825563
ELARA,45,1,2,1,11,12,10,2,24,19,175,min_cost_max_flow,1.6511434481288632,1.3333225699458704,0.09768201039934099,0.0,2.3327973477339676,2.3327973477339676,3.4318547310754184,186.6237878187174,0,3.983940795862831,190.05564254979282
ELARA,45,1,2,1,11,12,10,3,21,175,163,min_cost_max_flow,2.4162595713931907,2.2464011548005254,0.049843682191631385,0.0,3.1373032524328646,3.1373032524328646,2.008753436060594,219.6112276703005,0,5.553562823826056,221.6199811063611
ELARA,45,1,2,1,11,12,10,4,24,163,175,min_cost_max_flow,2.904927307296301,2.7350151393278894,0.049843682191631385,0.0,2.5272326847471724,2.5272326847471724,2.44615699090958,202.1786147797738,0,5.4321599920434736,204.62477177068337
ELARA,45,1,2,1,11,12,10,5,2,175,101,min_cost_max_flow,8.341464178224669,7.711684825749385,0.14234957838732554,0.04090901652906086,0.5180005587083905,0.5589095752374513,4.59856046566199,41.44004469667124,1,8.90037375346212,46.038605162333226
ELARA,45,1,2,1,11,12,10,6,26,101,49,min_cost_max_flow,2.093157203949744,1.9541900193655337,0.03896402223701038,0.0,1.9195808787226527,1.9195808787226527,0.6728004043364029,153.5664702978122,0,4.012738082672397,154.23927070214862
ELARA,45,1,2,1,11,12,10,7,13,49,155,min_cost_max_flow,2.2292117542081797,1.641162470915792,0.049109107341186016,0.04090901652906086,3.0970071362679437,3.1379161527970045,2.3258047766034995,185.82042817607663,1,5.367127907005184,188.14623295268012
ELARA,45,1,2,1,11,12,10,8,10,155,153,min_cost_max_flow,0.8236373322692927,0.7670227715387503,0.016614560730543796,0.0,1.7702606398771112,1.7702606398771112,0.7547227571796855,141.6208511901689,0,2.593897972146404,142.37557394734858
ELARA,45,1,2,1,11,12,10,9,24,153,153,local,0.0,0.0,0.0,0.0,2.218994099161171,2.218994099161171,0.0,177.5195279328937,0,2.218994099161171,177.5195279328937
ELARA,45,1,2,1,11,12,10,10,10,153,153,local,0.0,0.0,0.0,0.0,1.8053642069698437,1.8053642069698437,0.0,144.4291365575875,0,1.8053642069698437,144.4291365575875
ELARA,45,1,2,1,8,10,5,1,13,12,155,min_cost_max_flow,1.9925410522021103,0.958331260797365,0.036610360624882696,0.012499984375019533,2.5041792803894762,2.5166792647644955,1.2856693018276109,150.25075682336856,1,4.509220316966606,151.5364261251962
ELARA,45,1,2,1,8,10,5,2,25,155,87,min_cost_max_flow,1.9102750180481856,1.5969748979926361,0.09314343725084638,0.0,0.8797610490026214,0.8797610490026214,2.4037864562252187,70.38088392020971,0,2.790036067050807,72.78467037643493
ELARA,45,1,2,1,8,10,5,3,5,87,55,min_cost_max_flow,1.440599344362063,1.3274134194513045,0.03318592491075943,0.04090901652906086,4.522700048940564,4.563609065469625,1.8351393452979858,361.8160039152451,0,6.004208409831688,363.6511432605431
ELARA,45,1,2,1,8,10,5,4,19,55,165,min_cost_max_flow,1.269270524553363,1.0684304859451599,0.060719005813014815,0.04090901652906086,0.9753785691589494,1.0162875856880103,2.391293934946757,68.27649984112645,0,2.2855581102413733,70.66779377607321
ELARA,45,1,2,1,8,10,5,5,5,165,127,min_cost_max_flow,2.1811880521076716,2.0676064741006193,0.03352842852370889,0.04090901652906086,6.68628730097074,6.727196317499801,0.9607949702766142,468.0401110679518,0,8.908384369607472,469.0009060382284
ELARA,45,1,3,2,12,18,10,1,12,12,161,min_cost_max_flow,3.073338508758038,2.8433925930414223,0.06983948208597028,0.012499984375019533,4.605732660007268,4.618232644382288,3.2207021519916967,322.40128620050876,0,7.691571153140326,325.62198835250047
ELARA,45,1,3,2,12,18,10,2,10,161,162,min_cost_max_flow,1.2162778890466939,1.1879706086814221,0.008307280365271898,0.0,3.758774836458263,3.758774836458263,0.4565632402696615,225.52649018749577,0,4.975052725504957,225.98305342776544
ELARA,45,1,3,2,12,18,10,3,7,162,180,min_cost_max_flow,0.7025959009536322,0.6676574998014582,0.014938401152173082,0.04090901652906086,3.8590936475273327,3.9000026640563936,1.5703070715205365,270.1365553269133,0,4.602598565010026,271.7068623984338
ELARA,45,1,3,2,12,18,10,4,20,180,156,min_cost_max_flow,1.1308092175561342,0.598804952376407,0.05798504777595172,0.012499984375019533,1.6596364675224418,1.6721364518974613,0.6003378254593222,99.5781880513465,1,2.8029456694535955,100.17852587680582
ELARA,45,1,3,2,12,18,10,5,21,156,102,min_cost_max_flow,0.5935601322089923,0.5067503809427161,0.02677725801894589,0.0,2.5673394860806575,2.5673394860806575,0.4427517501881202,205.3871588864526,0,3.16089961828965,205.8299106366407
ELARA,45,1,3,2,12,18,10,6,12,102,161,min_cost_max_flow,3.5302709483676438,3.2149149995552366,0.09523621838411958,0.04090901652906086,4.775454947138836,4.8163639636678965,4.4958251630941914,334.2818462997185,0,8.34663491203554,338.7776714628127
ELARA,45,1,3,2,12,18,10,7,12,161,161,local,0.0,0.0,0.0,0.012499984375019533,4.4668500403190485,4.479350024694068,0.0,312.6795028223334,0,4.479350024694068,312.6795028223334
ELARA,45,1,3,2,12,18,10,8,14,161,121,min_cost_max_flow,4.640539428118146,2.8666605931380396,0.06982153633764862,0.04090901652906086,8.374185718063545,8.415094734592605,3.7074454010119853,502.4511430838127,1,13.055634162710751,506.1585884848247
ELARA,45,1,3,2,12,18,10,9,2,121,101,min_cost_max_flow,2.442466848576288,2.356882749325872,0.025584099250422106,0.012499984375019533,0.3389883074708678,0.3514882918458873,0.5323174647661753,27.11906459766942,0,2.793955140422175,27.651382062435598
ELARA,45,1,3,2,12,18,10,10,4,101,132,min_cost_max_flow,13.202422122172322,7.300449267773755,0.06755356734157734,0.0,2.9526570304754025,2.9526570304754025,4.326737470032974,236.2125624380322,1,16.155079152647726,240.53929990806517
ELARA,45,1,3,2,6,17,5,1,7,1,180,min_cost_max_flow,0.5626066743871725,0.5275939089160304,0.014941503298258423,0.04090901652906086,4.076266091589014,4.117175108118075,1.2408824079836913,285.33862641123096,0,4.6797817825052475,286.57950881921465
ELARA,45,1,3,2,6,17,5,2,3,180,22,min_cost_max_flow,1.0225820564655557,0.8822425382360872,0.04024067209856227,0.11666627777907405,4.838123725615073,4.954790003394147,1.2076551437371001,387.04989804920586,0,5.977372059859703,388.25755319294296
ELARA,45,1,3,2,6,17,5,3,28,22,74,min_cost_max_flow,0.8209230972106667,0.6843410969511168,0.03656823147965917,0.0,0.7504325693196403,0.7504325693196403,1.4295482797504244,52.53027985237482,0,1.571355666530307,53.959828132125246
ELARA,45,1,3,2,6,17,5,4,13,74,75,min_cost_max_flow,0.10582075346348319,0.07751347309820868,0.008307280365271898,0.0,0.9563671586988003,0.9563671586988003,0.12363755521140535,76.50937269590402,0,1.0621879121622835,76.63301025111542
ELARA,45,1,3,2,6,17,5,5,16,75,1,min_cost_max_flow,1.8092284600843982,1.5735164397971755,0.07568616019019397,0.012499984375019533,3.6566238600924224,3.6691238444674417,4.836751485654334,255.96367020646957,0,5.47835230455184,260.8004216921239
ELARA,45,1,3,2,12,19,10,1,12,9,129,min_cost_max_flow,3.034944090864297,2.6307725870449747,0.06631084094850712,0.04090901652906086,4.651721377037578,4.692630393566639,2.862189814771665,372.13771016300626,1,7.727574484430936,374.99989997777794
ELARA,45,1,3,2,12,19,10,2,10,129,114,min_cost_max_flow,1.4164242701622953,1.302447471370526,0.03396476371663759,0.0,2.0941798504143767,2.0941798504143767,1.9127271966109283,167.53438803315015,0,3.510604120576672,169.44711522976107
ELARA,45,1,3,2,12,19,10,3,7,114,136,min_cost_max_flow,2.0294119493384812,1.8817239079706778,0.04766314034491155,0.012499984375019533,2.1552697781046617,2.167769762479681,3.4108005892350097,172.42158224837294,0,4.197181711818162,175.83238283760795
ELARA,45,1,3,2,12,19,10,4,20,136,118,min_cost_max_flow,0.1406899344912631,0.10625591560744056,0.014434018883823955,0.04090901652906086,1.0120398612932735,1.0529488778223344,0.25992268947934305,80.96318890346188,0,1.1936388123135975,81.22311159294122
ELARA,45,1,3,2,12,19,10,5,21,118,102,min_cost_max_flow,0.49272491192397894,0.4066918062971285,0.025926502794143005,0.0,2.5673394860806575,2.5673394860806575,0.4164052536822961,205.3871588864526,0,3.0600643980046365,205.80356414013488
ELARA,45,1,3,2,12,19,10,6,12,102,161,min_cost_max_flow,4.033973043303128,3.2297728508460914,0.095560109120557,0.012499984375019533,4.4668500403190485,4.479350024694068,4.527288669993378,312.6795028223334,1,8.513323067997195,317.2067914923268
ELARA,45,1,3,2,12,19,10,7,12,161,161,local,0.0,0.0,0.0,0.012499984375019533,4.851406218466817,4.863906202841837,0.0,339.5984352926772,0,4.863906202841837,339.5984352926772
ELARA,45,1,3,2,12,19,10,8,14,161,179,min_cost_max_flow,1.9430171823419542,1.8514617520849284,0.031555430257021344,0.04090901652906086,4.733011815272668,4.773920831801729,2.180511886813405,331.31082706908677,0,6.716938014143683,333.4913389559002
ELARA,45,1,3,2,12,19,10,9,2,179,2,min_cost_max_flow,1.8761452339757057,1.3901000611033885,0.0315344824318429,0.0,0.2851161221445002,0.2851161221445002,0.8791929465558209,22.809289771560017,1,2.161261356120206,23.68848271811584
ELARA,45,1,3,2,12,19,10,10,4,2,160,min_cost_max_flow,5.9670709312735255,5.772215335199444,0.07472726348572785,0.04090901652906086,4.980574667845901,5.021483684374962,6.232979227297347,348.64022674921307,0,10.988554615648487,354.8732059765104
ELARA,45,1,4,3,5,20,5,1,3,4,22,min_cost_max_flow,0.23448662304111068,0.2070283633673456,0.007458259673764041,0.11666627777907405,4.838123725615073,4.954790003394147,0.2361365512567944,387.04989804920586,0,5.189276626435258,387.28603460046264
ELARA,45,1,4,3,5,20,5,2,14,22,168,min_cost_max_flow,0.8405784667896583,0.6693284921616411,0.05124375076840659,0.0,10.465506632984495,10.465506632984495,0.9430606894934936,523.2753316492248,0,11.306085099774153,524.2183923387182
ELARA,45,1,4,3,5,20,5,3,19,168,149,min_cost_max_flow,0.9978638881155675,0.9109241103884254,0.02692552725926147,0.012499984375019533,0.45680462754994117,0.4693046119249607,1.564410880421486,36.54437020399529,0,1.4671685000405281,38.108781084416776
ELARA,45,1,4,3,5,20,5,4,24,149,153,min_cost_max_flow,1.0983586985108502,0.5906834236825346,0.03322912146108759,0.0,2.218994099161171,2.218994099161171,1.0002550042298823,177.5195279328937,1,3.3173527976720214,178.51978293712358
ELARA,45,1,4,3,5,20,5,5,30,153,177,min_cost_max_flow,1.3187231105527317,1.1147264751618553,0.06393322943434421,0.0,2.0601164347734655,2.0601164347734655,1.7600520233534,144.2081504341426,0,3.3788395453261972,145.968202457496
ELARA,45,1,4,3,8,22,5,1,13,11,155,min_cost_max_flow,1.3601103012099145,1.2684430602681824,0.03166724094173176,0.0,2.2352853323555317,2.2352853323555317,1.2798284287259114,134.1171199413319,0,3.5953956335654462,135.39694837005783
ELARA,45,1,4,3,8,22,5,2,25,155,87,min_cost_max_flow,3.0666138339902957,1.6285794532449935,0.07879284274723149,0.0,0.7290479796474095,0.7290479796474095,2.146545808521596,58.32383837179276,1,3.795661813637705,60.470384180314355
ELARA,45,1,4,3,8,22,5,3,5,87,55,min_cost_max_flow,1.461269795766924,1.3477558051399159,0.0334077450340662,0.11666627777907405,5.713671732583259,5.830338010362333,1.8623396398736907,457.0937386066607,0,7.291607806129257,458.9560782465344
ELARA,45,1,4,3,8,22,5,4,19,55,39,min_cost_max_flow,0.6234876858135152,0.44198942065519214,0.029904087847333373,0.04090901652906086,0.6064035221661903,0.6473125386952512,1.3560788708073144,48.51228177329523,1,1.2708002245087664,49.868360644102545
ELARA,45,1,4,3,8,22,5,5,5,39,55,min_cost_max_flow,0.44004473718818105,0.35013742311252827,0.029904087847333373,0.04090901652906086,4.417345028323337,4.4582540448523975,1.074265444313056,353.3876022658669,0,4.898298782040579,354.46186771017994
ELARA,45,1,4,3,11,23,10,1,29,35,19,min_cost_max_flow,0.17319468189121068,0.11657724734503347,0.016614560730543796,0.012499984375019533,3.72298854506643,3.7354885294414495,0.26395324031638356,260.60919815465013,0,3.90868321133266,260.8731513949665
ELARA,45,1,4,3,11,23,10,2,24,19,175,min_cost_max_flow,2.2677423565535477,1.3190536730463902,0.09729714414630136,0.04090901652906086,4.8103645843101415,4.851273600839202,3.396819314985617,384.82916674481135,1,7.11901595739275,388.225986059797
ELARA,45,1,4,3,11,23,10,3,21,175,163,min_cost_max_flow,2.416494933459994,2.2466098584081444,0.049843682191631385,0.0,3.048258357600192,3.048258357600192,2.0091992495064566,213.37808503201342,0,5.464753291060186,215.38728428151987
ELARA,45,1,4,3,11,23,10,4,24,163,175,min_cost_max_flow,2.904055610773419,2.734209660404417,0.049843682191631385,0.0,2.3234313405500187,2.3234313405500187,2.4448088016054954,185.8745072440015,0,5.227486951323438,188.319316045607
ELARA,45,1,4,3,11,23,10,5,2,175,101,min_cost_max_flow,10.433797324971813,7.443129011503801,0.05060113953900735,0.04090901652906086,0.5320571535986142,0.572966170127675,2.8675373597667395,42.564572287889135,1,11.006763495099488,45.43210964765588
ELARA,45,1,4,3,11,23,10,6,26,101,126,min_cost_max_flow,4.720698354297511,2.5893971164842258,0.09787334276434666,0.012499984375019533,3.0983804091562184,3.1108803935312377,1.9609653866625445,216.8866286409353,1,7.831578747828749,218.84759402759784
ELARA,45,1,4,3,11,23,10,7,13,126,142,min_cost_max_flow,2.464795288046872,2.1465757203354636,0.09816210920155971,0.012499984375019533,1.9630231433161092,1.9755231276911287,4.255991544149356,137.41162003212764,0,4.440318415738001,141.667611576277
ELARA,45,1,4,3,11,23,10,8,10,142,57,min_cost_max_flow,2.87086039460452,2.6066277681750805,0.08417833513343422,0.012499984375019533,2.0839592948067307,2.09645927918175,4.508967634866759,166.71674358453845,0,4.96731967378627,171.2257112194052
ELARA,45,1,4,3,11,23,10,9,24,57,146,min_cost_max_flow,1.322675284893677,1.1500893662037015,0.05254661876784105,0.04090901652906086,7.1345431723333075,7.175452188862368,2.0871950648596695,499.41802206333153,0,8.498127473756046,501.5052171281912
ELARA,45,1,4,3,11,23,10,10,10,146,57,min_cost_max_flow,1.0944769505151157,0.9224957270368812,0.051968652260091217,0.04090901652906086,3.2323440968698502,3.273253113398911,1.668492384032992,258.58752774958805,0,4.367730063914027,260.25602013362106
ELARA,45,1,4,3,12,24,10,1,12,11,161,min_cost_max_flow,6.665561315969228,3.1402676745352465,0.07772160165550261,0.04090901652906086,7.00152233056154,7.042431347090601,3.537870994661694,490.1065631393078,1,13.70799266305983,493.6444341339695
ELARA,45,1,4,3,12,24,10,2,10,161,162,min_cost_max_flow,1.2162778890466939,1.1879706086814221,0.008307280365271898,0.0,4.066910169365811,4.066910169365811,0.4565632402696615,244.01461016194867,0,5.283188058412505,244.47117340221834
ELARA,45,1,4,3,12,24,10,3,7,162,180,min_cost_max_flow,0.7028839212067126,0.6679423511956349,0.014941570011077463,0.11666627777907405,7.254611147581201,7.371277425360275,1.5709770320298415,507.82278033068405,0,8.074161346566989,509.39375736271387
ELARA,45,1,4,3,12,24,10,4,20,180,141,min_cost_max_flow,0.5250818163332625,0.37022636622055416,0.05479987758731408,0.0,0.8292140533458698,0.8292140533458698,0.8155386009476615,58.04498373421089,0,1.3542958696791323,58.86052233515855
ELARA,45,1,4,3,12,24,10,5,21,141,163,min_cost_max_flow,0.841366989005067,0.6581622278847442,0.063107157952586,0.0,3.284784373210503,3.284784373210503,1.336705147427792,229.93490612473522,0,4.12615136221557,231.271611272163
ELARA,45,1,4,3,12,24,10,6,12,163,129,min_cost_max_flow,1.496942039752426,0.6627652139389429,0.03258304116509829,0.04090901652906086,4.160952311566729,4.20186132809579,1.4419397274191676,332.8761849253383,1,5.698803367848216,334.31812465275743
ELARA,45,1,4,3,12,24,10,7,12,129,129,local,0.0,0.0,0.0,0.04090901652906086,4.160952311566729,4.20186132809579,0.0,332.8761849253383,0,4.20186132809579,332.8761849253383
ELARA,45,1,4,3,12,24,10,8,14,129,179,min_cost_max_flow,2.271178294257254,1.2812900301267982,0.04895947048808012,0.04090901652906086,5.05564000450651,5.096549021035571,2.4162370312618227,353.8948003154557,1,7.367727315292825,356.3110373467175
ELARA,45,1,4,3,12,24,10,9,2,179,2,min_cost_max_flow,1.479273476263998,1.3877423989882811,0.03152560962691063,0.0,0.27774964979460415,0.27774964979460415,0.8782645134392879,22.219971983568332,0,1.7570231260586022,23.09823649700762
ELARA,45,1,4,3,12,24,10,10,4,2,160,min_cost_max_flow,7.677072061667559,5.786057906095707,0.07484324372162825,0.012499984375019533,4.564228928477396,4.576728912852416,6.245356979047361,319.49602499341773,1,12.253800974519976,325.7413819724651
ELARA,45,1,4,3,5,21,5,1,3,3,22,min_cost_max_flow,0.5206934731176389,0.464848684541197,0.01576554003903594,0.11666627777907405,4.838956957645552,4.955623235424626,0.5302064095876893,387.1165566116441,0,5.476316708542265,387.6467630212318
ELARA,45,1,4,3,5,21,5,2,14,22,94,min_cost_max_flow,0.47605448205518286,0.3101441183514556,0.04589801922235148,0.012499984375019533,5.956737669338576,5.969237653713596,0.7672002764616612,357.40426016031455,0,6.445292135768779,358.1714604367762
ELARA,45,1,4,3,5,21,5,3,19,94,149,min_cost_max_flow,1.3884662708135735,1.2170594431969022,0.05135275951471734,0.0,0.3182281796150736,0.3182281796150736,2.820785955302663,25.45825436920589,0,1.7066944504286472,28.279040324508554
ELARA,45,1,4,3,5,21,5,4,24,149,153,min_cost_max_flow,0.7039928785305634,0.5906834236825346,0.03322912146108759,0.0,2.218994099161171,2.218994099161171,1.0002550042298823,177.5195279328937,0,2.9229869776917345,178.51978293712358
ELARA,45,1,4,3,5,21,5,5,30,153,177,min_cost_max_flow,1.3187231105527317,1.1147264751618553,0.06393322943434421,0.0,2.0601164347734655,2.0601164347734655,1.7600520233534,144.2081504341426,0,3.3788395453261972,145.968202457496
ELARA,45,1,5,4,5,26,5,1,3,3,22,min_cost_max_flow,0.5128704436963218,0.4572250200879669,0.015645423608355084,0.11666627777907405,4.839150459279284,4.955816737058358,0.5215108579123351,387.13203674234273,0,5.46868718075468,387.6535476002551
ELARA,45,1,5,4,5,26,5,2,14,22,94,min_cost_max_flow,0.47605448205518286,0.3101441183514556,0.04589801922235148,0.012499984375019533,6.062513728651944,6.075013713026964,0.7672002764616612,363.7508237191166,0,6.551068195082147,364.5180239955783
