ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,6,1.4776400397692617,22.010475861395435,879.5637535320785,-9.331928596677422,0.05555555555555555,0,False,1585,1585,1.0,322,SCNFVChainingOrbitExecutionAgent,0,6,25.158435514825214,6,6,22427,251241,,36,180,606,9353,251736,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-55.99157158006453
SC-NFV,5,1.6811976883259376,24.35517269129723,996.0667973411357,-10.339709154923574,0.13333333333333333,0,False,1590,1590,1.0,323,SCNFVChainingOrbitExecutionAgent,0,5,28.57435475981447,5,5,22476,252067,,30,180,606,9383,252562,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-51.69854577461787
SC-NFV,5,1.5106887681379249,23.82050825870965,1064.1236556302918,-10.166677496862036,0.06666666666666667,0,False,1595,1595,1.0,324,SCNFVChainingOrbitExecutionAgent,0,5,27.337330806474256,5,5,22615,252784,,30,180,606,9410,253282,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-50.83338748431018
SC-NFV,8,1.3256953981698796,20.946746259175598,906.8489438074221,-8.922807869954692,0.10416666666666667,0,False,1603,1603,1.0,325,SCNFVChainingOrbitExecutionAgent,0,8,25.148989424696993,8,8,22724,254045,,48,180,606,9458,254543,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-71.38246295963754
SC-NFV,6,1.6340230715163797,26.292804684394394,1125.6192010314855,-11.19249339437665,0.16666666666666666,0,False,1609,1609,1.0,326,SCNFVChainingOrbitExecutionAgent,0,6,31.525280350384946,6,6,22788,255035,,36,180,606,9494,255533,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-67.1549603662599
SC-NFV,7,1.6941589298165756,23.15597617143021,923.9006400662493,-9.816730852611835,0.14285714285714285,0,False,1616,1616,1.0,327,SCNFVChainingOrbitExecutionAgent,0,7,26.15059977807914,7,7,22861,256192,,42,180,606,9536,256690,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-68.71711596828284
SC-NFV,5,1.798699470651915,25.984978596308064,1020.1258900598186,-11.006066972559116,0.1,0,False,1621,1621,1.0,328,SCNFVChainingOrbitExecutionAgent,0,5,28.79901558444908,5,5,22916,257038,,30,180,606,9566,257536,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-55.030334862795584
SC-NFV,4,1.577739315535003,23.619610773340696,950.8860297364224,-10.018375927178132,0.125,0,False,1625,1625,1.0,329,SCNFVChainingOrbitExecutionAgent,0,4,27.587702545574302,4,4,22957,257675,,24,180,606,9590,258173,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-40.07350370871253
SC-NFV,1,1.5431054121498466,22.79060514727871,990.5417352467517,-9.710567100059537,0,4,True,1626,1626,1.0,330,SCNFVChainingOrbitExecutionAgent,0,1,22.79060514727871,1,1,22968,257857,,6,180,606,9596,258359,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-9.710567100059537
SC-NFV,4,1.6071394545173046,24.52249827728201,967.748138343253,-10.389648193918758,0.20833333333333334,0,False,1630,1630,1.0,331,SCNFVChainingOrbitExecutionAgent,0,4,26.495403086337774,4,4,23003,258514,,24,180,606,9620,259016,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-41.55859277567503
SC-NFV,5,1.6108640671118337,24.412139460289474,940.2244146425478,-10.328990432901318,0.1,0,False,1635,1635,1.0,332,SCNFVChainingOrbitExecutionAgent,0,5,30.00448741623768,5,5,23154,259228,,30,180,606,9645,259735,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-51.64495216450659
SC-NFV,5,1.510794997656179,23.77784724199055,1022.8846801625745,-10.124869704893765,0.06666666666666667,0,False,1640,1640,1.0,333,SCNFVChainingOrbitExecutionAgent,0,5,25.879791459343778,5,5,23204,260047,,30,180,606,9675,260554,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-50.62434852446883
SC-NFV,8,1.4466229640022827,24.615947077829844,1077.5420661515473,-10.492904070822867,0.10416666666666667,0,False,1648,1648,1.0,334,SCNFVChainingOrbitExecutionAgent,0,8,28.773877639458533,8,8,23466,261169,,48,180,606,9717,261682,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-83.94323256658294
SC-NFV,4,1.804845831336498,22.789630414393628,783.7365622614888,-9.586094103114345,0.125,0,False,1652,1652,1.0,335,SCNFVChainingOrbitExecutionAgent,0,4,23.9160625192535,4,4,23662,261652,,24,180,606,9735,262171,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-38.34437641245738
SC-NFV,6,1.3047235743853207,23.696875385924766,1060.586629358802,-10.115102131985187,0.08333333333333333,0,False,1658,1658,1.0,336,SCNFVChainingOrbitExecutionAgent,0,6,27.338070525779585,6,6,23733,262610,2,34,180,606,9771,263129,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-60.69061279191112
SC-NFV,9,1.2884593434119123,23.029317304764895,1016.3100297282585,-9.821512939742915,0.18518518518518517,0,False,1667,1667,1.0,337,SCNFVChainingOrbitExecutionAgent,0,9,26.771261234087888,9,9,23830,264072,,54,180,606,9825,264591,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-88.39361645768624
SC-NFV,4,1.133028847679024,21.547095423074666,1016.2337691593476,-9.228578430725475,0.041666666666666664,0,False,1671,1671,1.0,338,SCNFVChainingOrbitExecutionAgent,0,4,23.12803462555712,4,4,23923,264662,,24,180,606,9846,265184,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-36.9143137229019
SC-NFV,2,1.281044370763804,24.30717798830642,1197.0064039180593,-10.441075037673404,0.08333333333333333,0,False,1673,1673,1.0,339,SCNFVChainingOrbitExecutionAgent,0,2,24.34083814776659,2,2,23966,264969,,12,180,606,9857,265492,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-20.882150075346807
SC-NFV,3,1.3180781667940664,26.933266494206237,1231.2614426124164,-11.512063463249945,0,4,True,1676,1676,1.0,340,SCNFVChainingOrbitExecutionAgent,0,3,28.646118760568697,3,3,24001,265455,,18,180,606,9874,265983,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-34.536190389749834
SC-NFV,12,1.555582165594362,25.81554904581128,1104.3252611573726,-10.988814775018936,0.16666666666666666,0,False,1688,1688,1.0,341,SCNFVChainingOrbitExecutionAgent,0,12,29.589963576788705,12,12,24158,267338,,72,180,606,9943,267869,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-131.86577730022722
SC-NFV,5,1.3516533921044054,22.70578369758523,1000.9643318939426,-9.682892078170457,0.2,0,False,1693,1693,1.0,342,SCNFVChainingOrbitExecutionAgent,0,5,24.563913611933003,5,5,24214,268130,,30,180,606,9973,268661,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-48.41446039085229
SC-NFV,5,1.3776404966826248,24.046433196074577,1070.3536030459738,-10.260785440257417,0.16666666666666666,0,False,1698,1698,1.0,343,SCNFVChainingOrbitExecutionAgent,0,5,25.819174106630726,5,5,24269,268931,,30,180,606,10003,269462,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-51.30392720128708
SC-NFV,2,1.5291704591007829,25.37283009853695,1130.1167009880714,-10.827202060007625,0.25,0,False,1700,1700,1.0,344,SCNFVChainingOrbitExecutionAgent,0,2,26.063519695234845,2,2,24290,269253,,12,180,606,10015,269784,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-21.65440412001525
SC-NFV,7,1.3235389078825694,23.82962694563022,1094.8580316163966,-10.188765597221927,0.14285714285714285,0,False,1707,1707,1.0,345,SCNFVChainingOrbitExecutionAgent,0,7,26.677691708126076,7,7,24366,270377,,42,180,606,10057,270908,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-71.32135918055349
SC-NFV,6,1.641184626947317,27.903516542662448,1167.3103531585946,-11.861792828960139,0.25,0,False,1713,1713,1.0,346,SCNFVChainingOrbitExecutionAgent,0,6,39.36864030415336,6,6,24463,271335,,36,180,606,10091,271868,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-71.17075697376083
SC-NFV,1,1.1478119942793608,22.678773944924615,1191.1586238853413,-9.786204752301051,0,0,False,1714,1714,1.0,347,SCNFVChainingOrbitExecutionAgent,0,1,22.678773944924615,1,1,24473,271496,,6,180,606,10097,272029,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-9.786204752301051
SC-NFV,4,1.642969711107412,24.39168224620221,1007.2848167435085,-10.361043788526988,0.20833333333333334,0,False,1718,1718,1.0,348,SCNFVChainingOrbitExecutionAgent,0,4,27.058297153850617,4,4,24516,272159,1,23,180,606,10121,272692,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-41.44417515410795
SC-NFV,5,2.0976302092276153,29.1723026575105,1199.8755080952546,-12.388846367861353,0.36666666666666664,0,False,1723,1723,1.0,349,SCNFVChainingOrbitExecutionAgent,0,5,32.947740843868814,5,5,24577,272957,,30,180,606,10151,273490,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-61.94423183930677
SC-NFV,5,1.3970136952671965,20.594847370268962,871.7819923578703,-8.761008143522307,0.1,4,True,1728,1728,1.0,350,SCNFVChainingOrbitExecutionAgent,0,5,23.353431938103768,5,5,24631,273751,,30,180,606,10181,274288,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-43.80504071761154
SC-NFV,4,1.476798772279949,28.29417487129956,1310.7552456685087,-12.10412309592093,0.16666666666666666,0,False,1732,1732,1.0,351,SCNFVChainingOrbitExecutionAgent,0,4,40.557291210586754,4,4,24670,274399,,24,180,606,10205,274936,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-48.41649238368372
SC-NFV,2,1.837852596794581,32.16088638183601,1337.764279413192,-13.667013120382318,0.16666666666666666,0,False,1734,1734,1.0,352,SCNFVChainingOrbitExecutionAgent,0,2,40.89724034138726,2,2,24691,274724,,12,180,606,10217,275261,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-27.334026240764636
SC-NFV,3,1.5651372593286195,25.228959572966687,1045.228722237817,-10.718721062529367,0.2222222222222222,0,False,1737,1737,1.0,353,SCNFVChainingOrbitExecutionAgent,0,3,26.508443580487437,3,3,24728,275209,,18,180,606,10235,275746,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-32.1561631875881
SC-NFV,3,1.5560171328873922,24.818328219784235,1084.9058961489493,-10.578274825603065,0.16666666666666666,0,False,1740,1740,1.0,354,SCNFVChainingOrbitExecutionAgent,0,3,26.227489605609208,3,3,24761,275701,,18,180,606,10253,276238,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-31.734824476809194
SC-NFV,12,1.690409830812497,26.91022552867298,1086.2189619145736,-11.415821588617938,0.1527777777777778,0,False,1752,1752,1.0,355,SCNFVChainingOrbitExecutionAgent,0,12,28.570070450504772,12,12,24999,277533,,72,180,606,10321,278074,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-136.98985906341525
SC-NFV,5,1.7175954325920884,25.861462531975757,1028.4289394226319,-10.961642376443882,0.13333333333333333,0,False,1757,1757,1.0,356,SCNFVChainingOrbitExecutionAgent,0,5,28.174597727816945,5,5,25053,278346,,30,180,606,10351,278887,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-54.80821188221941
SC-NFV,5,1.6743926433964438,24.464711403708314,918.0132037862428,-10.336692483755073,0.16666666666666666,0,False,1762,1762,1.0,357,SCNFVChainingOrbitExecutionAgent,0,5,26.25013594820757,5,5,25210,279071,,30,180,606,10381,279612,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-51.68346241877536
SC-NFV,11,1.6134076010209053,25.24362273285574,1046.782253907577,-10.725518445486843,0.15151515151515152,0,False,1773,1773,1.0,358,SCNFVChainingOrbitExecutionAgent,0,11,33.50512879278085,11,11,25415,280801,,66,180,606,10446,281343,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-117.98070290035527
SC-NFV,2,1.3436549095123762,27.684983451636754,1253.2789758667473,-11.82596076617475,0,0,False,1775,1775,1.0,359,SCNFVChainingOrbitExecutionAgent,0,2,32.27396551814036,2,2,25437,281113,,12,180,606,10458,281655,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-23.6519215323495
SC-NFV,11,1.4691941191114106,25.647882487396558,1147.1494100251534,-10.947442640973716,0.12121212121212122,4,True,1786,1786,1.0,360,SCNFVChainingOrbitExecutionAgent,0,11,29.51959428316877,11,11,25602,282853,,66,180,606,10524,283399,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-120.42186905071087
SC-NFV,3,1.6123432247698526,25.84901322626244,1071.515699628432,-10.982514710282034,0.05555555555555555,0,False,1789,1789,1.0,361,SCNFVChainingOrbitExecutionAgent,0,3,26.685626279769167,3,3,25634,283322,,18,180,606,10542,283868,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-32.947544130846104
SC-NFV,6,1.814726130448763,29.479421166230775,1199.5266428960183,-12.51148445222992,0.1388888888888889,0,False,1795,1795,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,47.99986139784505,6,6,25689,284312,,36,180,606,10578,284858,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-75.06890671337952
SC-NFV,3,1.380027344420695,31.536433195433347,1397.629661778646,-13.453151075240527,0,0,False,1798,1798,1.0,363,SCNFVChainingOrbitExecutionAgent,0,3,40.26889344166466,3,3,25717,284794,,18,180,606,10596,285340,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-40.35945322572158
SC-NFV,4,1.4829704597601676,23.131351548346743,1006.3262823831151,-9.856336388768566,0.125,0,False,1802,1802,1.0,364,SCNFVChainingOrbitExecutionAgent,0,4,26.31968553818433,4,4,25757,285445,,24,180,606,10620,285991,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-39.425345555074266
SC-NFV,6,1.6232720347233882,26.277592480987778,1036.3853279600141,-11.13286818917112,0.1388888888888889,0,False,1808,1808,1.0,365,SCNFVChainingOrbitExecutionAgent,0,6,38.63816347142347,6,6,25823,286408,,36,180,606,10656,286954,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-66.79720913502672
SC-NFV,1,1.3284374165325517,29.242091806506323,1368.1075877419219,-12.517701275247683,0,0,False,1809,1809,1.0,366,SCNFVChainingOrbitExecutionAgent,0,1,29.242091806506323,1,1,25832,286569,,6,180,606,10662,287115,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-12.517701275247683
SC-NFV,4,1.5312017036338073,21.93436575950102,920.8880536878772,-9.326279136013135,0.125,0,False,1813,1813,1.0,367,SCNFVChainingOrbitExecutionAgent,0,4,23.445735132408572,4,4,25871,287219,,24,180,606,10686,287765,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-37.30511654405254
SC-NFV,7,1.4867414865439816,22.94834201539782,942.4655841672966,-9.744816156659507,0.14285714285714285,0,False,1820,1820,1.0,368,SCNFVChainingOrbitExecutionAgent,0,7,29.906875110477813,7,7,25949,288330,,42,180,606,10728,288876,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-68.21371309661654
SC-NFV,5,1.6629030704583783,25.012987525531116,1031.136058549167,-10.623876645341946,0.13333333333333333,0,False,1825,1825,1.0,369,SCNFVChainingOrbitExecutionAgent,0,5,30.7211602751172,5,5,26040,289101,,30,180,606,10758,289647,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-53.11938322670973
SC-NFV,5,1.7099476453517126,26.677337366205574,1116.1008271726328,-11.34059544278581,0.23333333333333334,4,True,1830,1830,1.0,370,SCNFVChainingOrbitExecutionAgent,0,5,30.388448402138692,5,5,26088,289913,,30,180,606,10788,290463,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-56.70297721392905
SC-NFV,3,1.6105064444257349,26.52419794779962,1145.869978757396,-11.297201166374286,0.05555555555555555,0,False,1833,1833,1.0,371,SCNFVChainingOrbitExecutionAgent,0,3,30.25405413876433,3,3,26124,290409,,18,180,606,10806,290959,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-33.89160349912286
SC-NFV,5,1.845239963771913,26.409138880240516,1026.507102257572,-11.17955981345075,0.16666666666666666,0,False,1838,1838,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,31.35045036020665,5,5,26182,291227,,30,180,606,10836,291777,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-55.89779906725375
SC-NFV,3,1.7420124769807392,27.013434581492977,1072.7486534872278,-11.449023024689529,0.1111111111111111,0,False,1841,1841,1.0,373,SCNFVChainingOrbitExecutionAgent,0,3,29.276321464949888,3,3,26211,291713,,18,180,606,10854,292263,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-34.347069074068585
SC-NFV,3,1.9533406514956368,30.90405592581813,1309.7282739574787,-13.147459334701741,0.2222222222222222,0,False,1844,1844,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,32.10572931482284,3,3,26244,292191,,18,180,606,10872,292741,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-39.44237800410522
SC-NFV,10,1.4677486215419246,24.686815658260276,1068.494963406058,-10.515823241347746,0.11666666666666667,0,False,1854,1854,1.0,375,SCNFVChainingOrbitExecutionAgent,0,10,30.59568563802668,10,10,26400,293767,2,58,180,606,10929,294320,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-105.15823241347746
SC-NFV,3,1.8914343937958367,27.13848531818591,1115.934732488547,-11.524954966767494,0.16666666666666666,0,False,1857,1857,1.0,376,SCNFVChainingOrbitExecutionAgent,0,3,28.493863058400166,3,3,26424,294247,,18,180,606,10947,294800,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-34.57486490030248
SC-NFV,3,1.617826553476991,30.77123571049803,1471.5787672634715,-13.191441544557293,0.16666666666666666,0,False,1860,1860,1.0,377,SCNFVChainingOrbitExecutionAgent,0,3,40.11470724345372,3,3,26453,294727,,18,180,606,10965,295280,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-39.57432463367188
SC-NFV,5,1.5905431577273248,23.057932179629823,978.4682647023376,-9.810253830673332,0.1,0,False,1865,1865,1.0,378,SCNFVChainingOrbitExecutionAgent,0,5,25.97691272018119,5,5,26506,295536,,30,180,606,10995,296089,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-49.05126915336666
SC-NFV,2,1.777201904162477,23.855986648296494,877.4663132807366,-10.06887444728704,0.3333333333333333,0,False,1867,1867,1.0,379,SCNFVChainingOrbitExecutionAgent,0,2,24.779554226468008,2,2,26525,295861,,12,180,606,11007,296414,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-20.13774889457408
SC-NFV,5,1.638634150777231,27.723556564060253,1157.879395236651,-11.784150262766094,0.16666666666666666,4,True,1872,1872,1.0,380,SCNFVChainingOrbitExecutionAgent,0,5,35.915391547912805,5,5,26578,296655,,30,180,606,11037,297212,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-58.920751313830465
SC-NFV,4,1.2993238701819412,20.22390039395441,888.4619227942499,-8.622637311258314,0.08333333333333333,0,False,1876,1876,1.0,381,SCNFVChainingOrbitExecutionAgent,0,4,26.177291758578576,4,4,26620,297290,,24,180,606,11061,297847,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-34.49054924503326
SC-NFV,5,1.822643977941531,21.42284143396846,728.5506795913631,-9.006266981342202,0.23333333333333334,0,False,1881,1881,1.0,382,SCNFVChainingOrbitExecutionAgent,0,5,24.56896647688791,5,5,26777,297988,,30,180,606,11089,298547,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-45.03133490671101
SC-NFV,9,1.7604964274756403,23.17813592916607,864.1825372566958,-9.789763894020446,0.16666666666666666,0,False,1890,1890,1.0,383,SCNFVChainingOrbitExecutionAgent,0,9,33.025097534829,9,9,26881,299400,,54,180,606,11143,299959,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-88.107875046184
SC-NFV,5,1.6683328396109725,22.610192195357833,874.2996836977437,-9.568656688361779,0.23333333333333334,0,False,1895,1895,1.0,384,SCNFVChainingOrbitExecutionAgent,0,5,27.052280445881024,5,5,26931,300204,,30,180,606,11173,300763,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-47.84328344180889
SC-NFV,3,1.7480208813343932,20.653885596661137,748.2794337440624,-8.710521898910892,0.1111111111111111,0,False,1898,1898,1.0,385,SCNFVChainingOrbitExecutionAgent,0,3,22.98124301718326,3,3,26992,300662,,18,180,606,11190,301222,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-26.131565696732675
SC-NFV,3,1.5902820006325176,24.767865320795863,1011.34662261017,-10.513954101884448,0.05555555555555555,0,False,1901,1901,1.0,386,SCNFVChainingOrbitExecutionAgent,0,3,29.959842345694597,3,3,27021,301152,,18,180,606,11208,301712,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-31.541862305653343
SC-NFV,11,1.5756954923230173,27.718901210939997,1202.9650718329538,-11.809339527475771,0.16666666666666666,0,False,1912,1912,1.0,387,SCNFVChainingOrbitExecutionAgent,0,11,37.27697438412588,11,11,27147,302882,,66,180,606,11274,303442,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-129.90273480223348
SC-NFV,3,1.640731045415325,33.19215479869172,1539.3254397754365,-14.200457183341948,0.16666666666666666,0,False,1915,1915,1.0,388,SCNFVChainingOrbitExecutionAgent,0,3,36.11259540367382,3,3,27176,303355,,18,180,606,11292,303915,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-42.601371550025846
SC-NFV,5,1.853823372994475,30.0924646111318,1308.1338245138375,-12.821866139161022,0.23333333333333334,0,False,1920,1920,1.0,389,SCNFVChainingOrbitExecutionAgent,0,5,36.43915233783446,5,5,27232,304161,,30,180,606,11322,304721,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-64.10933069580511
SC-NFV,6,1.7869464021527317,30.747481329204902,1299.1896829856344,-13.078506341473343,0.1388888888888889,4,True,1926,1926,1.0,390,SCNFVChainingOrbitExecutionAgent,0,6,38.3691346583787,6,6,27456,304978,,36,180,606,11356,305544,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-78.47103804884006
SC-NFV,4,1.4448408967866726,34.43801661783425,1676.011930097164,-14.780813805191999,0.16666666666666666,0,False,1930,1930,1.0,391,SCNFVChainingOrbitExecutionAgent,0,4,40.000440043419985,4,4,27655,305459,,24,180,606,11379,306026,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-59.123255220767994
SC-NFV,6,1.9873862278122059,29.00189080863318,1170.2717022708623,-12.302919344815791,0.2222222222222222,0,False,1936,1936,1.0,392,SCNFVChainingOrbitExecutionAgent,0,6,33.05135366195282,6,6,27714,306424,,36,180,606,11415,306991,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-73.81751606889475
SC-NFV,3,2.04124444326534,34.40335433665329,1382.5506770578618,-14.590872140896034,0.1111111111111111,0,False,1939,1939,1.0,393,SCNFVChainingOrbitExecutionAgent,0,3,43.79135711230447,3,3,27737,306912,,18,180,606,11433,307479,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-43.7726164226881
SC-NFV,7,1.7923905667591629,28.26457766255323,1166.2626355783182,-12.005588646368283,0.14285714285714285,0,False,1946,1946,1.0,394,SCNFVChainingOrbitExecutionAgent,0,7,33.73273540205082,7,7,27804,308070,1,41,180,606,11475,308637,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-84.03912052457798
SC-NFV,5,1.4594446455436052,27.091770625489698,1250.2836652062938,-11.586878449319656,0.06666666666666667,0,False,1951,1951,1.0,395,SCNFVChainingOrbitExecutionAgent,0,5,35.36440650998247,5,5,27860,308866,,30,180,606,11505,309433,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-57.93439224659828
SC-NFV,3,1.7779368185476363,23.802663324712587,914.2921155055341,-10.069640599188356,0.1111111111111111,0,False,1954,1954,1.0,396,SCNFVChainingOrbitExecutionAgent,0,3,26.934703645130412,3,3,27894,309343,,18,180,606,11523,309910,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-30.20892179756507
SC-NFV,8,1.9287777542474582,28.03833308849795,1146.649900459342,-11.903323175674785,0.16666666666666666,0,False,1962,1962,1.0,397,SCNFVChainingOrbitExecutionAgent,0,8,39.34437071926868,8,8,28074,310526,,48,180,606,11571,311093,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-95.22658540539828
SC-NFV,4,1.404188050009168,24.3780039093258,1074.8741626947835,-10.396126061347191,0.20833333333333334,0,False,1966,1966,1.0,398,SCNFVChainingOrbitExecutionAgent,0,4,36.48676398396947,4,4,28117,311173,,24,180,606,11595,311740,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-41.584504245388764
SC-NFV,3,1.6863710309482434,24.783424801777983,1072.672478524603,-10.556973407825955,0.2222222222222222,0,False,1969,1969,1.0,399,SCNFVChainingOrbitExecutionAgent,0,3,28.63015836204977,3,3,28150,311640,,18,180,606,11613,312207,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-31.670920223477868
SC-NFV,3,1.8769712873090105,28.539644133007034,1105.0037901500204,-12.078859927292827,0.1111111111111111,4,True,1972,1972,1.0,400,SCNFVChainingOrbitExecutionAgent,0,3,33.33803600055762,3,3,28184,312144,,18,180,606,11631,312715,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-36.23657978187848
SC-NFV,3,1.5921068976241866,28.61251855011263,1236.6603092346272,-12.18700360558583,0.2222222222222222,0,False,1975,1975,1.0,401,SCNFVChainingOrbitExecutionAgent,0,3,30.2388569102759,3,3,28222,312631,,18,180,606,11649,313202,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-36.56101081675749
