ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.7126550091780166,16,SAT_0_15,30,,,True,159,-29.858636099896483,45,29,36,SAT_1_17,11,71.26550091780166,2254.05955462636
shortest_hop_routing,10,True,100.0,0.6976582325818242,16,SAT_0_15,30,,,True,160,-29.20594385434612,45,29,18,SAT_0_17,11,69.76582325818242,2166.024251788584
shortest_hop_routing,10,True,100.0,0.6719240540068893,7,SAT_0_6,30,,,True,156,-28.15675298980222,45,29,35,SAT_1_16,11,67.19240540068893,2132.9847158777497
shortest_hop_routing,10,True,100.0,0.6737698706509008,9,SAT_0_8,30,,,True,166,-28.230491691367835,45,29,35,SAT_1_16,11,67.37698706509008,2132.8281088863373
shortest_hop_routing,10,True,100.0,0.7355659323044449,7,SAT_0_6,30,,,True,158,-30.922847327310663,45,29,6,SAT_0_5,12,73.55659323044449,2500.350058554776
shortest_hop_routing,10,True,100.0,0.6222608586164614,1,SAT_0_0,30,,,True,161,-26.240628336502997,45,29,9,SAT_0_8,12,62.22608586164614,2250.3233197408986
shortest_hop_routing,10,True,100.0,0.6742740314719936,9,SAT_0_8,30,,,True,164,-28.256990331125284,45,29,35,SAT_1_16,11,67.42740314719936,2143.3817870759003
shortest_hop_routing,10,True,100.0,0.6554821240235998,9,SAT_0_8,31,,,True,168,-27.558309547012843,45,30,6,SAT_0_5,12,65.54821240235998,2231.7076434480796
shortest_hop_routing,10,True,100.0,0.8123529936296154,1,SAT_0_0,31,,,True,170,-34.04898079864191,45,30,11,SAT_0_10,12,81.23529936296154,2591.435089095483
shortest_hop_routing,10,True,100.0,0.7211090510290791,9,SAT_0_8,31,,,True,169,-30.333573883094143,45,30,1,SAT_0_0,12,72.1109051029079,2482.019736551628
shortest_hop_routing,10,True,100.0,0.7837969668526705,7,SAT_0_6,31,,,True,167,-32.841510131454676,45,30,1,SAT_0_0,12,78.37969668526705,2482.7190955797555
shortest_hop_routing,10,True,100.0,0.6685133762135758,4,SAT_0_3,32,,,True,172,-28.119674078611165,45,31,3,SAT_0_2,10,66.85133762135757,2298.5650501135606
shortest_hop_routing,10,True,100.0,0.47455786765698177,17,SAT_0_16,32,,,True,173,-20.022034588489255,45,31,15,SAT_0_14,9,47.45578676569818,1732.8664703499726
shortest_hop_routing,10,True,100.0,0.608025369917246,1,SAT_0_0,32,,,True,174,-25.63020396318608,45,31,36,SAT_1_17,11,60.802536991724594,2181.9819441604027
shortest_hop_routing,10,True,100.0,0.6287930668464929,8,SAT_0_7,32,,,True,171,-26.496637773668034,45,31,18,SAT_0_17,11,62.87930668464929,2241.5251663471895
shortest_hop_routing,10,True,100.0,0.7782943402187874,3,SAT_0_2,33,,,True,177,-32.77277400338699,45,32,1,SAT_0_0,10,77.82943402187874,2735.0006577258227
shortest_hop_routing,10,True,100.0,0.8402814616789049,16,SAT_0_15,33,,,True,178,-35.27857251655037,45,32,1,SAT_0_0,11,84.0281461678905,2778.8567489902816
shortest_hop_routing,10,True,100.0,0.7799969935172737,1,SAT_0_0,33,,,True,176,-32.52002711787056,45,32,14,SAT_0_13,10,77.99969935172737,2200.2456286326897
shortest_hop_routing,10,True,100.0,0.7919777638495851,3,SAT_0_2,33,,,True,175,-33.09249536982076,45,32,15,SAT_0_14,10,79.1977763849585,2355.641359728931
shortest_hop_routing,10,True,100.0,0.5390377668663723,16,SAT_0_15,34,,,True,179,-22.803369257773078,45,33,1,SAT_0_0,9,53.90377668663723,2069.764305196971
shortest_hop_routing,10,True,100.0,0.7427871045818903,15,SAT_0_14,34,,,True,180,-31.323003037710123,45,33,1,SAT_0_0,9,74.27871045818904,2685.8647573908434
shortest_hop_routing,10,True,100.0,0.5608678881797311,1,SAT_0_0,35,,,True,182,-23.705629860689776,45,34,14,SAT_0_13,9,56.086788817973115,2118.1905558342146
shortest_hop_routing,10,True,100.0,0.7929206301317009,1,SAT_0_0,35,,,True,183,-33.05360727122504,45,34,14,SAT_0_13,10,79.2920630131701,2227.970109928338
shortest_hop_routing,10,True,100.0,0.800806537855018,8,SAT_0_7,35,,,True,184,-33.52439520337635,45,34,6,SAT_0_5,12,80.0806537855018,2486.8894819593806
shortest_hop_routing,10,True,100.0,0.6334270471210607,7,SAT_0_6,35,,,True,181,-26.442167217498895,45,34,18,SAT_0_17,11,63.34270471210607,1841.8088877607754
shortest_hop_routing,10,True,100.0,0.5811866638967479,1,SAT_0_0,35,,,True,185,-24.477885855588006,45,34,8,SAT_0_7,12,58.118666389674786,2050.69883286348
shortest_hop_routing,10,True,100.0,0.6250967636163034,15,SAT_0_14,36,,,True,189,-26.401015019988854,45,35,3,SAT_0_2,9,62.50967636163034,2328.574125561194
shortest_hop_routing,10,True,100.0,0.5613970815521185,7,SAT_0_6,36,,,True,186,-23.748780452174486,45,35,1,SAT_0_0,12,56.13970815521185,2154.8286501495804
shortest_hop_routing,10,True,100.0,0.6439080713331878,17,SAT_0_16,36,,,True,188,-27.0522435031334,45,35,1,SAT_0_0,9,64.39080713331879,2159.867749676472
shortest_hop_routing,10,True,100.0,0.6218029386694133,7,SAT_0_6,36,,,True,187,-26.38304574088574,45,35,6,SAT_0_5,12,62.18029386694133,2518.213656848679
shortest_hop_routing,10,True,100.0,0.7137034616628125,8,SAT_0_7,37,,,True,196,-30.045246903748023,45,36,35,SAT_1_16,11,71.37034616628125,2495.1807287258666
shortest_hop_routing,10,True,100.0,0.6721743194544354,4,SAT_0_3,37,,,True,191,-28.075104497687413,45,36,15,SAT_0_14,10,67.21743194544354,1980.2195325166622
shortest_hop_routing,10,True,100.0,0.745583494414065,9,SAT_0_8,37,,,True,192,-31.51750304912378,45,36,18,SAT_0_17,11,74.5583494414065,2823.605454268622
shortest_hop_routing,10,True,100.0,0.42734187324213563,18,SAT_0_17,37,,,True,194,-18.189363318275632,45,36,1,SAT_0_0,9,42.734187324213565,1826.1473143170062
shortest_hop_routing,10,True,100.0,0.5970486575311037,1,SAT_0_0,37,,,True,190,-25.54091347599947,45,36,6,SAT_0_5,12,59.70486575311037,2764.9452912588686
shortest_hop_routing,10,True,100.0,0.4290311321729473,15,SAT_0_14,37,,,True,193,-18.24727853557819,45,36,1,SAT_0_0,9,42.90311321729473,1810.055414433827
shortest_hop_routing,10,True,100.0,0.39407857851174355,16,SAT_0_15,37,,,True,195,-16.931595456176286,45,36,3,SAT_0_2,9,39.407857851174356,1947.4205261775721
shortest_hop_routing,10,True,100.0,0.6308439591863066,9,SAT_0_8,38,,,True,199,-26.489767905115976,45,37,1,SAT_0_0,11,63.08439591863066,2093.3492294395164
shortest_hop_routing,10,True,100.0,0.6521918423595935,4,SAT_0_3,38,,,True,201,-27.17200162697347,45,37,14,SAT_0_13,10,65.21918423595935,1807.2132209828808
shortest_hop_routing,10,True,100.0,0.6514375807267322,1,SAT_0_0,38,,,True,200,-27.62392342501051,45,37,8,SAT_0_7,12,65.14375807267322,2610.700326568702
shortest_hop_routing,10,True,100.0,0.7827835788671973,1,SAT_0_0,38,,,True,197,-32.2630736584345,45,37,14,SAT_0_13,10,78.27835788671973,1586.2175062443482
shortest_hop_routing,10,True,100.0,0.8440927451647121,3,SAT_0_2,38,,,True,198,-34.77083557288397,45,37,14,SAT_0_13,10,84.40927451647121,1678.5429438258013
shortest_hop_routing,10,True,100.0,0.8240400549654606,1,SAT_0_0,39,,,True,204,-34.05239064358809,45,38,14,SAT_0_13,10,82.40400549654606,1817.9807416161075
shortest_hop_routing,10,True,100.0,0.6605418177417561,8,SAT_0_7,39,,,True,202,-27.95296267669427,45,38,35,SAT_1_16,11,66.05418177417562,2552.1499450400406
shortest_hop_routing,10,True,100.0,0.6669151305858889,1,SAT_0_0,39,,,True,203,-27.94710713966532,45,38,36,SAT_1_17,11,66.6915130585889,2117.503193716272
shortest_hop_routing,10,True,100.0,0.67039254973573,7,SAT_0_6,40,,,True,208,-28.35764243565056,45,39,1,SAT_0_0,12,67.03925497357301,2569.9007437022615
shortest_hop_routing,10,True,100.0,0.703527829943917,1,SAT_0_0,40,,,True,206,-29.19261250037053,45,39,14,SAT_0_13,10,70.3527829943917,1752.4988376897475
shortest_hop_routing,10,True,100.0,0.5611545810536518,16,SAT_0_15,40,,,True,205,-23.447764417030363,45,39,14,SAT_0_13,9,56.11545810536518,1669.3019581404806
shortest_hop_routing,10,True,100.0,0.6588649225400326,7,SAT_0_6,40,,,True,207,-27.525244681839457,45,39,1,SAT_0_0,11,65.88649225400326,1951.0796337302547
shortest_hop_routing,10,True,100.0,0.7983888588384712,4,SAT_0_3,40,,,True,209,-33.028380557499794,45,39,1,SAT_0_0,10,79.83888588384713,1821.377006601568
shortest_hop_routing,10,True,100.0,0.6224037645441501,7,SAT_0_6,40,,,True,210,-26.53358036837442,45,39,6,SAT_0_5,12,62.24037645441501,2729.0496443473503
shortest_hop_routing,10,True,100.0,0.6330714168983615,7,SAT_0_6,41,,,True,213,-26.40577254792668,45,40,1,SAT_0_0,11,63.30714168983616,1804.859786653692
shortest_hop_routing,10,True,100.0,0.5532438596609223,1,SAT_0_0,41,,,True,211,-23.163729927063244,45,40,7,SAT_0_6,9,55.32438596609222,1723.2925677105925
shortest_hop_routing,10,True,100.0,0.604314724091609,1,SAT_0_0,41,,,True,214,-26.19942216593583,45,40,3,SAT_0_2,12,60.431472409160904,3378.0553371191086
shortest_hop_routing,10,True,100.0,0.5479582249262172,1,SAT_0_0,41,,,True,215,-23.246876431519073,45,40,3,SAT_0_2,9,54.79582249262171,2214.2457241173142
shortest_hop_routing,10,True,100.0,0.6114057189393322,1,SAT_0_0,41,,,True,212,-25.719304430398882,45,40,35,SAT_1_16,11,61.14057189393321,2105.126121375994
shortest_hop_routing,10,True,100.0,0.5794073213921297,9,SAT_0_8,42,,,True,217,-24.439827238995804,45,41,1,SAT_0_0,11,57.94073213921297,2105.8906388510236
shortest_hop_routing,10,True,100.0,0.5580280962731655,16,SAT_0_15,42,,,True,218,-23.687558711973324,45,41,3,SAT_0_2,9,55.80280962731655,2277.391435077838
shortest_hop_routing,10,True,100.0,0.44796081643605307,1,SAT_0_0,42,,,True,216,-19.03311834270361,45,41,14,SAT_0_13,9,44.796081643605305,1857.8094754358149
shortest_hop_routing,10,True,100.0,0.6460165763109705,9,SAT_0_8,43,,,True,227,-26.931233022513887,45,42,18,SAT_0_17,11,64.60165763109705,1817.6166167917736
shortest_hop_routing,10,True,100.0,0.7280924852508355,1,SAT_0_0,43,,,True,220,-30.207487450781112,45,42,35,SAT_1_16,11,72.80924852508355,1806.3134012461553
shortest_hop_routing,10,True,100.0,0.7265678983933106,1,SAT_0_0,43,,,True,225,-30.1384115609578,45,42,35,SAT_1_16,11,72.65678983933105,1792.8260420422948
shortest_hop_routing,10,True,100.0,0.6606922811751912,7,SAT_0_6,43,,,True,226,-27.56663499306822,45,42,36,SAT_1_17,11,66.06922811751912,1898.239576767619
shortest_hop_routing,10,True,100.0,0.6205514619185851,6,SAT_0_5,43,,,True,224,-26.226627493250824,45,42,3,SAT_0_2,12,62.05514619185851,2340.9483608456926
shortest_hop_routing,10,True,100.0,0.6424015190105599,4,SAT_0_3,43,,,True,221,-26.72854925745187,45,42,1,SAT_0_0,10,64.24015190105598,1720.8141617157924
shortest_hop_routing,10,True,100.0,0.8862535329349572,7,SAT_0_6,43,,,True,223,-36.582728016964296,45,42,1,SAT_0_0,10,88.62535329349572,1887.6444992766794
shortest_hop_routing,10,True,100.0,0.7377074443469667,6,SAT_0_5,43,,,True,219,-31.33301534641061,45,42,3,SAT_0_2,12,73.77074443469667,3041.195954219903
shortest_hop_routing,10,True,100.0,0.7759073942508462,8,SAT_0_7,43,,,True,222,-32.41017709820138,45,42,1,SAT_0_0,11,77.59073942508462,2289.8022136125555
shortest_hop_routing,10,True,100.0,0.5995729014881033,1,SAT_0_0,44,,,True,229,-25.07467804010335,45,43,7,SAT_0_6,9,59.95729014881033,1819.6033009653663
shortest_hop_routing,10,True,100.0,0.6729159497185555,1,SAT_0_0,44,,,True,232,-28.175139521283626,45,43,7,SAT_0_6,10,67.29159497185555,2097.5025542356752
shortest_hop_routing,10,True,100.0,0.5789386328025727,15,SAT_0_14,44,,,True,231,-24.21107072364491,45,43,7,SAT_0_6,9,57.89386328025728,1755.8756859033317
shortest_hop_routing,10,True,100.0,0.5397436711068809,3,SAT_0_2,44,,,True,228,-22.631067717832074,45,43,14,SAT_0_13,10,53.97436711068809,1735.5347892613927
shortest_hop_routing,10,True,100.0,0.6876267258855342,1,SAT_0_0,44,,,True,230,-28.8163523716476,45,43,7,SAT_0_6,10,68.76267258855341,2185.472227043723
shortest_hop_routing,10,True,100.0,0.6726460874360822,4,SAT_0_3,45,,,True,233,-28.032844408732394,45,44,7,SAT_0_6,10,67.26460874360822,1878.3348521485095
shortest_hop_routing,10,True,100.0,0.5852687044856156,9,SAT_0_8,45,,,True,234,-24.646041958963153,45,44,1,SAT_0_0,11,58.52687044856157,2058.8229658975415
shortest_hop_routing,10,True,100.0,0.4849419343078199,1,SAT_0_0,45,,,True,235,-20.36159223286405,45,44,3,SAT_0_2,9,48.49419343078199,1606.5247675854218
shortest_hop_routing,10,True,100.0,0.5257910627329363,6,SAT_0_5,46,,,True,236,-22.196938062233848,45,45,3,SAT_0_2,12,52.57910627329363,1942.1592548606575
shortest_hop_routing,10,True,100.0,0.5184570988905159,8,SAT_0_7,46,,,True,240,-22.01621392985689,45,45,36,SAT_1_17,11,51.84570988905159,2129.883290393751
shortest_hop_routing,10,True,100.0,0.7530533312019412,4,SAT_0_3,46,,,True,237,-31.420700759814935,45,45,3,SAT_0_2,10,75.30533312019412,2164.27918622881
shortest_hop_routing,10,True,100.0,0.7466729513894904,1,SAT_0_0,46,,,True,239,-31.035044813427692,45,45,7,SAT_0_6,10,74.66729513894904,1946.877929746791
shortest_hop_routing,10,True,100.0,0.6993801199720224,4,SAT_0_3,46,,,True,238,-29.092521786306555,45,45,7,SAT_0_6,10,69.93801199720224,1862.1949790427682
shortest_hop_routing,10,True,100.0,0.6355432298890742,7,SAT_0_6,47,,,True,243,-26.51327376118904,45,46,35,SAT_1_16,11,63.554322988907415,1819.2409427101209
shortest_hop_routing,10,True,100.0,0.7141913406049178,1,SAT_0_0,47,,,True,241,-29.772244406071962,45,46,3,SAT_0_2,12,71.41913406049179,2007.6513031254112
shortest_hop_routing,10,True,100.0,0.5267737966979849,15,SAT_0_14,47,,,True,242,-22.473157460851418,45,46,1,SAT_0_0,9,52.67737966979848,2337.0093215533716
shortest_hop_routing,10,True,100.0,0.4978785837302098,16,SAT_0_15,48,,,True,249,-21.182006546410076,45,47,14,SAT_0_13,9,49.78785837302098,2111.4386620028076
shortest_hop_routing,10,False,100.0,1.0316522697244397,7,SAT_0_6,48,,,True,248,-42.629151298225274,45,47,1,SAT_0_0,12,103.16522697244397,2271.7675154127987
shortest_hop_routing,10,True,100.0,0.6875677786979639,3,SAT_0_2,48,,,True,244,-28.552210075387222,45,47,7,SAT_0_6,10,68.7567778697964,1749.1648791144337
shortest_hop_routing,10,False,100.0,1.0920748825563322,6,SAT_0_5,48,,,True,247,-45.023949575929734,45,47,1,SAT_0_0,12,109.20748825563322,2234.9237894607463
shortest_hop_routing,10,False,100.0,1.0900663804567796,6,SAT_0_5,48,,,True,245,-44.93591292588393,45,47,1,SAT_0_0,12,109.00663804567796,2222.0961793545766
shortest_hop_routing,10,True,100.0,0.5346518809486747,8,SAT_0_7,48,,,True,246,-22.485498206116148,45,47,1,SAT_0_0,11,53.46518809486747,1832.371613615266
shortest_hop_routing,10,True,100.0,0.6003502279669937,4,SAT_0_3,49,,,True,255,-25.146857787094625,45,48,7,SAT_0_6,10,60.035022796699366,1888.0811140247943
shortest_hop_routing,10,True,100.0,0.4462461226696678,15,SAT_0_14,49,,,True,252,-18.905739072372207,45,48,14,SAT_0_13,9,44.62461226696678,1759.8236093091573
shortest_hop_routing,10,True,100.0,0.5470088430075924,4,SAT_0_3,49,,,True,257,-22.88219474089042,45,48,14,SAT_0_13,10,54.70088430075924,1669.7350343112023
shortest_hop_routing,10,True,100.0,0.571352560972494,1,SAT_0_0,49,,,True,256,-24.082403076190385,45,48,14,SAT_0_13,11,57.135256097249396,2047.1677288177088
shortest_hop_routing,10,True,100.0,0.538713263135549,16,SAT_0_15,49,,,True,253,-22.600097602060234,45,48,7,SAT_0_6,9,53.8713263135549,1752.6117943971183
shortest_hop_routing,10,True,100.0,0.40901004879139974,18,SAT_0_17,49,,,True,251,-17.5679076058886,45,48,1,SAT_0_0,9,40.901004879139975,2012.5094237210133
shortest_hop_routing,10,True,100.0,0.5707653742325669,4,SAT_0_3,49,,,True,250,-23.747189929918683,45,48,7,SAT_0_6,10,57.076537423256696,1527.6249343600036
shortest_hop_routing,10,True,100.0,0.4249478944388483,15,SAT_0_14,49,,,True,258,-18.25739469324219,45,48,14,SAT_0_13,9,42.49478944388483,2099.1315261471013
shortest_hop_routing,10,True,100.0,0.8519978843414742,1,SAT_0_0,49,,,True,254,-34.995381976355795,45,48,14,SAT_0_13,10,85.19978843414742,1525.777671161372
shortest_hop_routing,10,True,100.0,0.6521724442115459,9,SAT_0_8,50,,,True,261,-27.127766834888423,45,49,35,SAT_1_16,11,65.21724442115459,1734.781777377638
shortest_hop_routing,10,True,100.0,0.5232952738982578,1,SAT_0_0,50,,,True,260,-21.867885252321102,45,49,7,SAT_0_6,9,52.329527389825785,1560.1238273179729
shortest_hop_routing,10,True,100.0,0.633677636068008,7,SAT_0_6,50,,,True,259,-26.645205358065496,45,49,1,SAT_0_0,12,63.36776360680079,2163.49985890863
shortest_hop_routing,10,True,100.0,0.5312011984876847,6,SAT_0_5,51,,,True,265,-22.69701180052779,45,50,3,SAT_0_2,12,53.12011984876847,2414.9397683673396
shortest_hop_routing,10,True,100.0,0.5593346798352854,7,SAT_0_6,51,,,True,264,-23.428374399930462,45,50,1,SAT_0_0,11,55.933467983528544,1758.3120108650737
shortest_hop_routing,10,True,100.0,0.6298635968952908,6,SAT_0_5,51,,,True,267,-26.515878464043038,45,50,1,SAT_0_0,12,62.98635968952908,2202.2243137190067
shortest_hop_routing,10,True,100.0,0.5771796611658221,9,SAT_0_8,51,,,True,263,-24.263699225779703,45,50,14,SAT_0_13,11,57.717966116582204,1960.8546319113661
shortest_hop_routing,10,True,100.0,0.40841120222848987,15,SAT_0_14,51,,,True,262,-17.328393413952103,45,50,14,SAT_0_13,9,40.841120222848986,1653.2422080208462
shortest_hop_routing,10,True,100.0,0.5870549376167412,7,SAT_0_6,51,,,True,266,-24.700365561631575,45,50,14,SAT_0_13,11,58.70549376167412,2030.2800949365414
shortest_hop_routing,10,True,100.0,0.4133185176567162,15,SAT_0_14,52,,,True,269,-17.578175431014476,45,51,1,SAT_0_0,9,41.331851765671615,1742.3912079097129
shortest_hop_routing,10,True,100.0,0.5650669286889319,6,SAT_0_5,52,,,True,271,-23.877042312970676,45,51,3,SAT_0_2,12,56.5066928688932,2123.941942355662
shortest_hop_routing,10,True,100.0,0.604597117520201,1,SAT_0_0,52,,,True,270,-25.362854180965687,45,51,14,SAT_0_13,11,60.4597117520201,1964.9491335960786
shortest_hop_routing,10,True,100.0,0.7745911861911111,1,SAT_0_0,52,,,True,268,-32.017822863665636,45,51,15,SAT_0_14,10,77.45911861911111,1723.6256933686566
shortest_hop_routing,10,True,100.0,0.7704873976198303,7,SAT_0_6,52,,,True,272,-31.85184638284268,45,51,15,SAT_0_14,10,77.04873976198303,1720.5841300824457
shortest_hop_routing,10,True,100.0,0.43548062384822744,1,SAT_0_0,53,,,True,276,-18.573868718531077,45,52,3,SAT_0_2,12,43.54806238482274,1924.4062743366308
shortest_hop_routing,10,True,100.0,0.6110161841379659,8,SAT_0_7,53,,,True,274,-25.565897818402235,45,52,14,SAT_0_13,11,61.10161841379659,1875.417421472663
shortest_hop_routing,10,True,100.0,0.6176415539117761,8,SAT_0_7,53,,,True,275,-25.85285022258309,45,52,14,SAT_0_13,11,61.76415539117761,1911.980110186738
shortest_hop_routing,10,True,100.0,0.40091676108802177,15,SAT_0_14,53,,,True,273,-17.02629324115416,45,52,1,SAT_0_0,9,40.091676108802176,1649.371329388811
shortest_hop_routing,10,True,100.0,0.6428610339122042,1,SAT_0_0,53,,,True,277,-26.959285883242718,45,52,35,SAT_1_16,11,64.28610339122042,2074.740877924245
shortest_hop_routing,10,True,100.0,0.5737597379447072,8,SAT_0_7,54,,,True,278,-24.229536557277587,45,53,1,SAT_0_0,11,57.375973794470724,2131.9117324821586
shortest_hop_routing,10,True,100.0,0.8938503203608525,7,SAT_0_6,54,,,True,281,-37.214731678921595,45,53,14,SAT_0_13,10,89.38503203608525,2434.5314408124896
shortest_hop_routing,10,True,100.0,0.5707637046655611,7,SAT_0_6,54,,,True,279,-24.12366145220583,45,53,1,SAT_0_0,11,57.076370466556114,2155.188775972307
shortest_hop_routing,10,True,100.0,0.5603641663736642,1,SAT_0_0,54,,,True,280,-23.578450290639157,45,53,3,SAT_0_2,12,56.036416637366415,1939.8060594876465
shortest_hop_routing,10,True,100.0,0.6623248064737459,9,SAT_0_8,55,,,True,284,-27.649556294169294,45,54,18,SAT_0_17,11,66.23248064737459,1927.606725365765
shortest_hop_routing,10,True,100.0,0.36528391837766094,16,SAT_0_15,55,,,True,282,-15.443579733917677,45,54,14,SAT_0_13,9,36.528391837766094,1387.0383313520629
shortest_hop_routing,10,True,100.0,0.7818618301876324,1,SAT_0_0,55,,,True,283,-32.394007801378464,45,54,3,SAT_0_2,12,78.18618301876324,1865.8909897886128
shortest_hop_routing,10,True,100.0,0.7270938838273616,6,SAT_0_5,56,,,True,289,-30.25608292379892,45,55,4,SAT_0_3,12,72.70938838273617,1953.8792845074252
shortest_hop_routing,10,True,100.0,0.5336606537992259,1,SAT_0_0,56,,,True,287,-22.557385687848114,45,55,18,SAT_0_17,11,53.36606537992259,2018.2658931317928
shortest_hop_routing,10,True,100.0,0.4322068834679999,1,SAT_0_0,56,,,True,285,-18.333661154034402,45,55,14,SAT_0_13,9,43.22068834679999,1742.3096921906815
shortest_hop_routing,10,True,100.0,0.4250669371824165,1,SAT_0_0,56,,,True,288,-18.0406098027615,45,55,15,SAT_0_14,9,42.50669371824165,1729.8871924414004
shortest_hop_routing,10,True,100.0,0.5349653744430963,1,SAT_0_0,56,,,True,292,-22.454292383378252,45,55,4,SAT_0_3,12,53.49653744430964,1759.4623427573251
shortest_hop_routing,10,True,100.0,0.4241318481985218,7,SAT_0_6,56,,,True,290,-17.86936441776471,45,55,1,SAT_0_0,10,42.41318481985218,1506.817483039735
shortest_hop_routing,10,True,100.0,0.6545391215546136,9,SAT_0_8,56,,,True,291,-27.28558767777023,45,55,15,SAT_0_14,10,65.45391215546135,1840.0380259761437
