ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.3340746233965516,5,SAT_0_4,30,,,True,161,-7.5349489985967315,300,29,1,SAT_0_0,7,18.374104286810336,308.84547312099426
SP-Routing,5,1,True,55.0,0.8317866766497135,11,SAT_0_10,31,,,True,164,-19.472434701010634,300,30,47,SAT_2_10,2,45.748267215734245,1955.2130245282217
SP-Routing,5,1,True,55.0,0.5496520525881847,9,SAT_0_8,31,,,True,167,-12.839308360955096,300,30,1,SAT_0_0,8,30.23086289235016,1244.9386733583874
SP-Routing,10,1,True,100.0,0.3752745624055342,39,SAT_2_2,31,,,True,168,-16.253407131083296,300,30,1,SAT_0_0,10,37.52745624055342,2070.70772476988
SP-Routing,5,1,True,55.0,0.5637234044255768,1,SAT_0_0,31,,,True,166,-13.19129853682388,300,30,3,SAT_0_2,8,31.004787243406724,1315.6393991019822
SP-Routing,15,1,True,145.0,0.6687948656410303,9,SAT_0_8,31,,,True,170,-40.83310326434799,300,30,25,SAT_1_6,14,96.97525551794939,3405.0017619470605
SP-Routing,10,1,True,100.0,0.8176241816861574,11,SAT_0_10,31,,,True,169,-34.53509876570487,300,30,9,SAT_0_8,12,81.76241816861574,3050.219163764292
SP-Routing,5,1,True,55.0,0.6819715190851938,9,SAT_0_8,31,,,True,163,-15.63952223338892,300,30,46,SAT_2_9,2,37.50843354968566,1060.248022524425
SP-Routing,5,1,True,55.0,0.3356271242802388,1,SAT_0_0,31,,,True,165,-7.818100976531177,300,30,3,SAT_0_2,5,18.459491835413132,723.8404039432056
SP-Routing,10,1,True,100.0,0.6142687606415336,3,SAT_0_2,32,,,True,172,-25.9943147683504,300,31,9,SAT_0_8,9,61.42687606415336,2372.60723781509
SP-Routing,10,1,True,100.0,0.956311868409187,11,SAT_0_10,32,,,True,173,-40.42126881255419,300,31,9,SAT_0_8,12,95.6311868409187,3614.656793644506
SP-Routing,5,1,True,55.0,0.21341878113534923,1,SAT_0_0,32,,,True,171,-4.874125372085215,300,31,3,SAT_0_2,7,11.738032962444208,298.18697851255223
SP-Routing,10,1,True,100.0,0.8679819711635145,29,SAT_1_10,32,,,True,174,-36.66658426120945,300,31,9,SAT_0_8,12,86.79819711635145,3245.5090244481107
SP-Routing,10,1,True,100.0,0.49907236362269997,1,SAT_0_0,33,,,True,178,-21.28102520920565,300,32,47,SAT_2_10,11,49.90723636227,2196.884440496088
SP-Routing,10,1,True,100.0,0.5425607715654741,3,SAT_0_2,33,,,True,177,-23.04260288845271,300,32,47,SAT_2_10,11,54.256077156547406,2233.620043056244
SP-Routing,5,1,True,55.0,0.4729567827334398,30,SAT_1_11,33,,,True,175,-11.058268632120697,300,32,47,SAT_2_10,6,26.012623050339187,1088.699019975038
SP-Routing,5,1,True,55.0,0.46348775058114083,35,SAT_1_16,33,,,True,176,-10.864774715261024,300,32,30,SAT_1_11,6,25.491826281962744,1113.407004126544
SP-Routing,5,1,False,55.0,1.0505574502955606,11,SAT_0_10,34,,,True,179,-24.313164827231923,300,33,47,SAT_2_10,2,57.78065976625584,2001.5015345493102
SP-Routing,10,1,True,100.0,0.5389871199818583,56,SAT_3_1,34,,,True,180,-22.996103563434446,300,33,6,SAT_0_5,10,53.89871199818583,2394.3646069335205
SP-Routing,10,1,True,100.0,0.5818926106977028,3,SAT_0_2,35,,,True,184,-24.806696215271174,300,34,1,SAT_0_0,10,58.18926106977028,2551.6529789384367
SP-Routing,5,1,True,55.0,0.877516885240276,11,SAT_0_10,35,,,True,181,-19.996042606070226,300,34,46,SAT_2_9,2,48.263428688215186,1151.118551306916
SP-Routing,5,1,True,55.0,0.5050763126812389,30,SAT_1_11,35,,,True,182,-11.786500258445669,300,34,47,SAT_2_10,6,27.779197197468136,1124.7022990973549
SP-Routing,10,1,True,100.0,0.4940020649284213,5,SAT_0_4,35,,,True,183,-21.04937388044935,300,34,9,SAT_0_8,9,49.40020649284213,2148.81880552083
SP-Routing,5,1,True,55.0,0.7669490860216787,30,SAT_1_11,36,,,True,185,-17.884106367239877,300,35,9,SAT_0_8,1,42.18219973119233,1685.3774579382452
SP-Routing,10,1,True,100.0,0.8643581428580961,6,SAT_0_5,36,,,True,190,-36.221242318109745,300,35,9,SAT_0_8,12,86.43581428580961,2744.8610063098226
SP-Routing,5,1,True,55.0,0.3727444198153886,37,SAT_2_0,36,,,True,188,-8.739284293941846,300,35,47,SAT_2_10,6,20.500943089846373,898.1784300054943
SP-Routing,5,1,True,55.0,0.9777462753945025,6,SAT_0_5,36,,,True,186,-22.69957753570007,300,35,46,SAT_2_9,2,53.77604514669764,1981.932461701684
SP-Routing,5,1,True,55.0,0.3635318657945101,5,SAT_0_4,36,,,True,187,-8.514602925700785,300,35,3,SAT_0_2,5,19.994252618698056,861.5031303692705
SP-Routing,5,1,True,55.0,0.3651907860284661,1,SAT_0_0,36,,,True,189,-8.3430572273633,300,35,11,SAT_0_10,7,20.085493231565636,514.7665578950752
SP-Routing,10,1,True,100.0,0.5219521881475327,5,SAT_0_4,37,,,True,196,-22.127010097043314,300,36,7,SAT_0_6,9,52.195218814753275,2081.537618570006
SP-Routing,5,1,True,55.0,0.6409677223775475,48,SAT_2_11,37,,,True,191,-15.051501911915517,300,36,7,SAT_0_6,3,35.25322473076511,1583.6866993491194
SP-Routing,5,1,True,55.0,0.9396662992675818,6,SAT_0_5,37,,,True,192,-21.6160651989691,300,36,41,SAT_2_4,4,51.681646459717,1572.344358470501
SP-Routing,5,1,True,55.0,0.5890108917706522,3,SAT_0_2,37,,,True,195,-13.977738367323928,300,36,1,SAT_0_0,8,32.39559904738587,1699.1645806159638
SP-Routing,10,1,True,100.0,0.5825477286706877,4,SAT_0_3,37,,,True,197,-25.020653355821477,300,36,1,SAT_0_0,10,58.254772867068766,2864.573681656611
SP-Routing,15,1,True,145.0,0.5497822620296472,36,SAT_1_17,37,,,True,199,-34.19476178129232,300,36,3,SAT_0_2,13,79.71842799429885,3845.6509726213035
SP-Routing,5,1,True,55.0,0.5821475413890477,3,SAT_0_2,37,,,True,193,-13.27643586286558,300,36,5,SAT_0_4,5,32.018114776397624,781.9832538442156
SP-Routing,10,1,True,100.0,0.5790996761182776,56,SAT_3_1,37,,,True,198,-24.672911091540307,300,36,6,SAT_0_5,10,57.90996761182777,2514.873411348663
SP-Routing,5,1,True,55.0,0.3840701360098075,1,SAT_0_0,37,,,True,194,-8.77429920108394,300,36,4,SAT_0_3,7,21.123857480539414,541.2603481136223
SP-Routing,10,1,False,100.0,1.1084306253250578,9,SAT_0_8,38,,,True,207,-46.55231832206988,300,37,7,SAT_0_6,12,110.84306253250577,3691.8221817792814
SP-Routing,10,1,True,100.0,0.5710633897217554,3,SAT_0_2,38,,,True,205,-24.29716184435806,300,37,30,SAT_1_11,11,57.106338972175536,2424.377092479743
SP-Routing,5,1,True,55.0,0.7845250345411087,7,SAT_0_6,38,,,True,200,-18.185655004637272,300,37,43,SAT_2_6,4,43.14887689976098,1543.5070745548023
SP-Routing,5,1,True,55.0,0.38415270356856995,1,SAT_0_0,38,,,True,202,-8.725334228710594,300,37,11,SAT_0_10,7,21.128398696271347,456.6245836700907
SP-Routing,10,1,True,100.0,0.5275317527223331,39,SAT_2_2,38,,,True,204,-22.7060262785584,300,37,1,SAT_0_0,10,52.75317527223331,2674.5936161084624
SP-Routing,10,1,True,100.0,0.4368588197624553,3,SAT_0_2,38,,,True,206,-18.69778303098686,300,37,30,SAT_1_11,11,43.685881976245525,2039.050400814411
SP-Routing,15,1,True,145.0,0.5264281529447109,37,SAT_2_0,38,,,True,208,-32.34859584765364,300,37,4,SAT_0_3,13,76.33208217698308,3026.271628100686
SP-Routing,5,1,True,55.0,0.806647434539434,8,SAT_0_7,38,,,True,203,-18.897632778495655,300,37,1,SAT_0_0,8,44.36560889966887,1918.9820310468479
SP-Routing,5,1,True,55.0,0.8971816164184248,8,SAT_0_7,38,,,True,201,-20.61269337811877,300,37,43,SAT_2_6,4,49.34498890301336,1457.829694855708
SP-Routing,5,1,True,55.0,0.4743855615643166,36,SAT_1_17,39,,,True,213,-11.10718690055247,300,38,47,SAT_2_10,6,26.091205886037415,1117.8409102291746
SP-Routing,5,1,True,55.0,0.7747475450014835,11,SAT_0_10,39,,,True,210,-17.990821884379248,300,38,26,SAT_1_7,4,42.61111497508159,1577.2931572443485
SP-Routing,5,1,True,55.0,0.44890324912478885,1,SAT_0_0,39,,,True,212,-10.36528739805068,300,38,4,SAT_0_3,5,24.689678701863386,815.6931955088778
SP-Routing,5,1,True,55.0,0.5294638853107296,4,SAT_0_3,39,,,True,211,-12.139741684185402,300,38,3,SAT_0_2,5,29.120513692090128,819.227012248918
SP-Routing,15,1,True,145.0,0.5898527223873571,37,SAT_2_0,39,,,True,215,-36.216363630965844,300,38,3,SAT_0_2,13,85.52864474616678,3341.5095541652236
SP-Routing,15,1,True,145.0,0.622034493300649,30,SAT_1_11,39,,,True,214,-38.121995002382924,300,38,5,SAT_0_4,13,90.1950015285941,3406.6573182421316
SP-Routing,5,1,True,55.0,0.5261042656992541,30,SAT_1_11,39,,,True,209,-12.418361189036165,300,38,17,SAT_0_16,1,28.935734613458976,1406.7789060876225
SP-Routing,15,1,True,145.0,0.6237880570938716,36,SAT_1_17,40,,,True,224,-38.49694059967178,300,39,5,SAT_0_4,13,90.44926827861138,3862.055480378717
SP-Routing,10,1,True,100.0,0.5388278127147226,3,SAT_0_2,40,,,True,223,-22.96232630178005,300,39,47,SAT_2_10,11,53.882781271472254,2348.6896553185793
SP-Routing,5,1,True,55.0,0.9015693943089993,9,SAT_0_8,40,,,True,216,-21.06848170672243,300,39,46,SAT_2_9,2,49.58631668699496,2056.5917198740744
SP-Routing,5,1,True,55.0,0.406366770932488,1,SAT_0_0,40,,,True,218,-9.378071247166574,300,39,4,SAT_0_3,5,22.35017240128684,730.0038110863968
SP-Routing,5,1,True,55.0,0.3451401294591526,1,SAT_0_0,40,,,True,219,-8.0382980935599,300,39,4,SAT_0_3,5,18.982707120253394,742.0254090975696
SP-Routing,5,1,False,55.0,1.04949002343199,7,SAT_0_6,40,,,True,217,-24.27123990506097,300,39,41,SAT_2_4,4,57.72195128875944,1970.7656492619838
SP-Routing,10,1,True,100.0,0.5531288465929504,1,SAT_0_0,40,,,True,221,-23.502329009203205,300,39,30,SAT_1_11,11,55.31288465929504,2295.291909141983
SP-Routing,10,1,True,100.0,0.46182744428895317,3,SAT_0_2,40,,,True,222,-19.818776808547614,300,39,47,SAT_2_10,11,46.18274442889532,2242.7983949824766
SP-Routing,10,1,True,100.0,0.5507057432608655,5,SAT_0_4,40,,,True,220,-23.400482767967773,300,39,11,SAT_0_10,9,55.07057432608656,2287.088395888583
SP-Routing,5,1,True,55.0,0.4885438599651965,36,SAT_1_17,41,,,True,229,-11.32042653210323,300,40,30,SAT_1_11,6,26.869912298085808,954.1026881148456
SP-Routing,5,1,True,55.0,0.3179368780698827,47,SAT_2_10,41,,,True,226,-7.483736330964276,300,40,8,SAT_0_7,3,17.48652829384355,815.2083557114275
SP-Routing,5,1,True,55.0,0.6491540123719067,7,SAT_0_6,41,,,True,228,-15.195161670700019,300,40,34,SAT_1_15,4,35.70347068045487,1522.955664196781
SP-Routing,5,1,True,55.0,0.32511366805685965,47,SAT_2_10,41,,,True,225,-7.6459827025214615,300,40,8,SAT_0_7,3,17.88125174312728,822.4700087842496
SP-Routing,15,1,True,145.0,0.6980455089836961,7,SAT_0_6,41,,,True,230,-42.57824768547113,300,40,9,SAT_0_8,14,101.21659880263593,3486.013607361266
SP-Routing,5,1,True,55.0,0.7727488636411367,6,SAT_0_5,41,,,True,227,-17.844859375321263,300,40,43,SAT_2_6,4,42.50118750026252,1407.307292027092
SP-Routing,10,1,True,100.0,0.6406094389682875,3,SAT_0_2,42,,,True,236,-26.99907401721898,300,41,47,SAT_2_10,11,64.06094389682875,2291.1607641458027
SP-Routing,5,1,True,55.0,0.8320880515599625,11,SAT_0_10,42,,,True,231,-19.250739103611977,300,41,43,SAT_2_6,4,45.764842835797936,1574.6699488213358
SP-Routing,5,1,True,55.0,0.5956393589388137,4,SAT_0_3,42,,,True,232,-13.734673706561225,300,41,3,SAT_0_2,5,32.76016474163475,1051.013016512205
SP-Routing,10,1,True,100.0,0.5961768208314328,5,SAT_0_4,42,,,True,235,-25.45830210452211,300,41,7,SAT_0_6,9,59.61768208314328,2685.3821187746607
SP-Routing,5,1,True,55.0,0.5556432137683673,9,SAT_0_8,42,,,True,233,-12.971628114845434,300,41,3,SAT_0_2,8,30.5603767572602,1245.7956865689202
SP-Routing,5,1,True,55.0,0.5351768142170417,9,SAT_0_8,42,,,True,234,-12.503730351219465,300,41,1,SAT_0_0,8,29.43472478193729,1216.4007307409136
SP-Routing,15,1,True,145.0,0.48861815720398966,35,SAT_1_16,42,,,True,237,-30.11977202903335,300,41,6,SAT_0_5,13,70.8496327945785,2966.5315186699145
SP-Routing,15,1,True,145.0,0.611274219713325,7,SAT_0_6,43,,,True,238,-37.1795692702762,300,42,15,SAT_0_14,14,88.63476185843211,2876.1075448389147
SP-Routing,5,1,True,55.0,0.5535681349853276,3,SAT_0_2,44,,,True,240,-12.647495421047417,300,43,1,SAT_0_0,5,30.446247424193018,781.6607522836835
SP-Routing,5,1,True,55.0,0.27489995798254085,46,SAT_2_9,44,,,True,239,-6.457987035064897,300,43,7,SAT_0_6,3,15.119497689039747,683.6465990816639
SP-Routing,5,1,True,55.0,0.30204269821750607,1,SAT_0_0,44,,,True,241,-6.948919032875111,300,43,3,SAT_0_2,7,16.612348401962834,506.63278681662695
SP-Routing,10,1,True,100.0,0.4818116798160969,5,SAT_0_4,44,,,True,242,-20.338190373999094,300,43,7,SAT_0_6,9,48.18116798160969,1776.205302258693
SP-Routing,10,1,True,100.0,0.6052713661308343,56,SAT_3_1,45,,,True,244,-25.86860909396826,300,44,6,SAT_0_5,10,60.52713661308343,2762.9240812248136
SP-Routing,5,1,True,55.0,0.3569182644780488,1,SAT_0_0,45,,,True,243,-8.241138953605708,300,44,3,SAT_0_2,7,19.630504546292684,648.228558481056
SP-Routing,10,1,True,100.0,0.4983680115469241,3,SAT_0_2,45,,,True,245,-21.158776873487916,300,44,33,SAT_1_14,11,49.83680115469241,2040.094019351587
SP-Routing,5,1,True,55.0,0.6630647847984144,9,SAT_0_8,46,,,True,248,-15.518509931022612,300,45,1,SAT_0_0,8,36.46856316391279,1551.8077757624935
SP-Routing,5,1,True,55.0,0.44532593240322843,30,SAT_1_11,46,,,True,246,-10.41963911474046,300,45,47,SAT_2_10,6,24.492926282177564,1037.44766978239
SP-Routing,15,1,True,145.0,0.539795666712263,35,SAT_1_16,46,,,True,250,-33.19903430532551,300,45,3,SAT_0_2,13,78.27037167327813,3151.476060023764
SP-Routing,10,1,True,100.0,0.5719325848950677,4,SAT_0_3,46,,,True,249,-24.257128735002464,300,45,1,SAT_0_0,10,57.193258489506775,2299.7088986662498
SP-Routing,15,1,True,145.0,0.5580859292188566,6,SAT_0_5,46,,,True,251,-33.97840144882888,300,45,8,SAT_0_7,14,80.9224597367342,2682.362590225347
SP-Routing,5,1,True,55.0,0.5034538818971183,35,SAT_1_16,46,,,True,247,-11.770334095071002,300,45,30,SAT_1_11,6,27.689963504341506,1157.247822223998
SP-Routing,5,1,True,55.0,0.47939975443539734,5,SAT_0_4,47,,,True,253,-10.859262767777274,300,46,1,SAT_0_0,7,26.366986493946854,520.7802836642184
SP-Routing,10,1,True,100.0,0.47960039767212836,3,SAT_0_2,47,,,True,255,-20.60144723119539,300,46,47,SAT_2_10,11,47.960039767212834,2362.385540517096
SP-Routing,5,1,True,55.0,0.45515664187435256,3,SAT_0_2,47,,,True,252,-10.324846016384237,300,46,4,SAT_0_3,7,25.03361530308939,518.9998252474663
SP-Routing,10,1,True,100.0,0.5848214631611757,56,SAT_3_1,47,,,True,254,-25.004655561525514,300,46,7,SAT_0_6,10,58.482146316117564,2686.328391797473
SP-Routing,5,1,True,55.0,0.5414943308162595,1,SAT_0_0,48,,,True,257,-12.224161259730424,300,47,3,SAT_0_2,7,29.782188194894275,518.8099696211908
SP-Routing,15,1,True,145.0,0.5582922047480299,7,SAT_0_6,48,,,True,259,-34.07943851704502,300,47,15,SAT_0_14,14,80.95236968846433,2830.8177360988
SP-Routing,10,1,True,100.0,0.45494666571320236,1,SAT_0_0,48,,,True,258,-19.29643577399975,300,47,47,SAT_2_10,11,45.49466657132024,1830.9485757860891
SP-Routing,5,1,True,55.0,0.43654981571405127,35,SAT_1_16,48,,,True,256,-10.150034711205913,300,47,33,SAT_1_14,6,24.01023986427282,909.8979424946433
SP-Routing,10,1,True,100.0,0.5699708574181677,6,SAT_0_5,49,,,True,263,-24.397799995725823,300,48,7,SAT_0_6,10,56.99708574181676,2664.9428316651924
SP-Routing,5,1,True,55.0,0.2880732597656282,5,SAT_0_4,49,,,True,262,-6.672635220854917,300,48,1,SAT_0_0,7,15.84402928710955,558.372510018495
SP-Routing,5,1,False,55.0,1.1146995225278096,9,SAT_0_8,49,,,True,261,-25.538325897121013,300,48,37,SAT_2_0,2,61.30847373902952,1691.5606691820078
SP-Routing,5,1,True,55.0,0.5348382994754626,47,SAT_2_10,49,,,True,260,-12.446418381414789,300,48,9,SAT_0_8,1,29.416106471150442,1133.2929882576839
SP-Routing,15,1,True,145.0,0.6220717754540092,33,SAT_1_14,49,,,True,265,-38.32253934672067,300,48,6,SAT_0_5,13,90.20040744083133,3737.2939506468965
SP-Routing,15,1,True,145.0,0.6141031998560975,35,SAT_1_16,49,,,True,264,-37.823602324989714,300,48,4,SAT_0_3,13,89.04496397913414,3676.0278888934313
SP-Routing,5,1,True,55.0,0.8905299066755343,11,SAT_0_10,50,,,True,267,-20.66040234974449,300,49,47,SAT_2_10,2,48.97914486715439,1781.2406714712206
SP-Routing,5,1,True,55.0,0.5447965879094464,9,SAT_0_8,50,,,True,270,-12.841433301704257,300,49,1,SAT_0_0,8,29.963812335019554,1426.513946160723
SP-Routing,5,1,True,55.0,0.8124845793523398,9,SAT_0_8,50,,,True,266,-18.921923925475472,300,49,37,SAT_2_0,2,44.68665186437869,1745.438632873327
SP-Routing,5,1,True,55.0,0.37470503648646936,3,SAT_0_2,50,,,True,269,-8.645902434600393,300,49,5,SAT_0_4,5,20.608777006755815,670.6527198301102
SP-Routing,5,1,True,55.0,0.7646463026132799,9,SAT_0_8,50,,,True,268,-17.732031943675914,300,49,47,SAT_2_10,2,42.055546643730395,1516.3554769729253
SP-Routing,5,1,True,55.0,0.7023330528066873,11,SAT_0_10,51,,,True,272,-16.437377085093413,300,50,37,SAT_2_0,2,38.628317904367805,1643.4165389104817
SP-Routing,5,1,True,55.0,0.5184642055009083,47,SAT_2_10,51,,,True,271,-12.097204026563022,300,50,9,SAT_0_8,1,28.51553130254996,1151.6525092383956
SP-Routing,5,1,True,55.0,0.3992829029746562,3,SAT_0_2,51,,,True,275,-9.233383880179092,300,50,1,SAT_0_0,5,21.96055966360609,748.6000245610928
SP-Routing,5,1,True,55.0,0.4888106253324777,7,SAT_0_6,51,,,True,273,-11.400391638896583,300,50,26,SAT_1_7,4,26.884584393286275,1077.5964693034543
SP-Routing,10,1,True,100.0,0.6953867625844368,1,SAT_0_0,51,,,True,278,-29.195855471232473,300,50,33,SAT_1_14,11,69.53867625844367,2300.641613091674
SP-Routing,10,1,True,100.0,0.5707930844046217,3,SAT_0_2,51,,,True,277,-24.3164334061506,300,50,1,SAT_0_0,10,57.07930844046217,2474.5167166095575
SP-Routing,5,1,True,55.0,0.3646516917764426,36,SAT_1_17,51,,,True,276,-8.578321250583945,300,50,33,SAT_1_14,6,20.055843047704343,926.6400525036782
SP-Routing,5,1,True,55.0,0.8643811053069044,7,SAT_0_6,51,,,True,274,-20.024858932276086,300,50,41,SAT_2_4,4,47.54096079187974,1680.7910258736472
SP-Routing,15,1,True,145.0,0.7838264003935145,7,SAT_0_6,52,,,True,284,-47.79992794947944,300,51,15,SAT_0_14,14,113.6548280570596,3896.6612110926594
SP-Routing,5,1,True,55.0,0.5123838889023152,4,SAT_0_3,52,,,True,280,-11.724062969694614,300,51,11,SAT_0_10,7,28.18111388962734,752.6956897394635
SP-Routing,15,1,True,145.0,0.6293039339815645,7,SAT_0_6,52,,,True,283,-38.64886946527418,300,51,8,SAT_0_7,14,91.24907042732684,3582.0688239057286
SP-Routing,5,1,True,55.0,0.4679864592366481,47,SAT_2_10,52,,,True,279,-10.972255816238635,300,51,8,SAT_0_7,3,25.739255258015646,1127.5895217206248
SP-Routing,15,1,True,145.0,0.6354438810038949,5,SAT_0_4,52,,,True,282,-39.00434754380635,300,51,9,SAT_0_8,14,92.13936274556477,3581.004075967399
SP-Routing,10,1,True,100.0,0.5831338948579935,1,SAT_0_0,52,,,True,281,-24.715399771869777,300,51,7,SAT_0_6,9,58.31338948579935,2316.739962583392
SP-Routing,5,1,True,55.0,0.5487839487875011,11,SAT_0_10,53,,,True,288,-12.802100494259092,300,52,41,SAT_2_4,4,30.18311718331256,1214.7560348901088
SP-Routing,5,1,True,55.0,0.8820892842667263,9,SAT_0_8,53,,,True,286,-20.331327267563935,300,52,46,SAT_2_9,2,48.514910634669945,1542.2716894932605
SP-Routing,5,1,True,55.0,0.7241475165127895,33,SAT_1_14,53,,,True,285,-16.882482437254126,300,52,7,SAT_0_6,1,39.82811340820342,1585.3951232879285
SP-Routing,10,1,True,100.0,0.6729302155601999,3,SAT_0_2,53,,,True,291,-28.21662268182859,300,52,47,SAT_2_10,11,67.29302155602,2165.6900990343183
SP-Routing,5,1,True,55.0,0.6362937951517159,8,SAT_0_7,53,,,True,290,-14.879296141782376,300,52,1,SAT_0_0,8,34.99615873334437,1468.0544140743775
SP-Routing,5,1,True,55.0,0.4308303311186674,3,SAT_0_2,53,,,True,289,-9.93547913787617,300,52,5,SAT_0_4,5,23.69566821152671,762.0197554424756
SP-Routing,5,1,True,55.0,0.7598931990016415,9,SAT_0_8,53,,,True,287,-17.668706788793127,300,52,55,SAT_3_0,2,41.794125945090286,1585.0940179283534
SP-Routing,5,1,True,55.0,0.6704882893246122,7,SAT_0_6,54,,,True,293,-15.534629174830549,300,53,34,SAT_1_15,4,36.87685591285367,1306.4780161484655
SP-Routing,5,1,True,55.0,0.7460562517380904,7,SAT_0_6,54,,,True,292,-17.399175423292746,300,53,43,SAT_2_6,4,41.033093845594976,1643.229808424597
SP-Routing,5,1,True,55.0,0.9248806899547451,9,SAT_0_8,54,,,True,294,-21.47131570337934,300,53,1,SAT_0_0,8,50.868437947510984,1873.234207291573
SP-Routing,15,1,True,145.0,0.7042807221955815,36,SAT_1_17,55,,,True,303,-43.245874638039226,300,54,3,SAT_0_2,13,102.12070471835932,3995.9879178258298
SP-Routing,5,1,True,55.0,0.6300014611899045,8,SAT_0_7,55,,,True,297,-14.53592838362572,300,54,26,SAT_1_7,4,34.65008036544475,1126.4937290796984
SP-Routing,5,1,True,55.0,0.6206687284843135,11,SAT_0_10,55,,,True,296,-14.474622386439371,300,54,37,SAT_2_0,2,34.13678006663724,1366.5172663074557
SP-Routing,5,1,True,55.0,0.2681876895002936,1,SAT_0_0,55,,,True,299,-6.117939035231821,300,54,3,SAT_0_2,7,14.750322922516148,363.0164437089364
SP-Routing,5,1,True,55.0,0.6129893238638963,6,SAT_0_5,55,,,True,298,-14.322575812688244,300,54,41,SAT_2_4,4,33.7144128125143,1394.6844794708725
SP-Routing,15,1,True,145.0,0.5869463505428979,35,SAT_1_16,55,,,True,302,-36.125929936637355,300,54,6,SAT_0_5,13,85.10722082872019,3471.7360085821274
SP-Routing,5,1,True,55.0,0.7535436406244158,11,SAT_0_10,55,,,True,300,-17.741121322104288,300,54,3,SAT_0_2,8,41.44490023434287,1938.6020472785674
SP-Routing,5,1,True,55.0,0.5283750261045167,11,SAT_0_10,55,,,True,295,-12.267455212130596,300,54,47,SAT_2_10,2,29.060626435748418,1072.0077297187156
SP-Routing,10,1,True,100.0,0.7308320911182523,3,SAT_0_2,55,,,True,301,-30.975057098658887,300,54,5,SAT_0_4,9,73.08320911182523,2902.955756547992
SP-Routing,15,1,True,145.0,0.5634411756482983,5,SAT_0_4,56,,,True,308,-34.461295773251834,300,55,26,SAT_1_7,14,81.69897046900326,2969.5126427508867
SP-Routing,5,1,True,55.0,0.6112962664185136,4,SAT_0_3,56,,,True,305,-13.998379341329684,300,55,1,SAT_0_0,5,33.62129465301825,916.4358002039722
SP-Routing,5,1,True,55.0,0.519643115786165,47,SAT_2_10,56,,,True,304,-12.192645666902752,300,55,9,SAT_0_8,1,28.58037136823907,1267.495199345206
SP-Routing,5,1,True,55.0,0.5055743585528737,1,SAT_0_0,56,,,True,306,-11.712006981635808,300,55,5,SAT_0_4,5,27.806589720408056,982.28515578764
SP-Routing,10,1,True,100.0,0.6362456313733662,1,SAT_0_0,56,,,True,307,-26.826485043793518,300,55,7,SAT_0_6,9,63.62456313733662,2294.432981431444
SP-Routing,15,1,True,145.0,0.6974572559094244,33,SAT_1_14,57,,,True,311,-42.73796184765217,300,56,4,SAT_0_3,13,101.13130210686654,3809.0683415092517
