ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,3,2,8,15,5,2,4,40,167,service_pressure_backpressure,2.940034714739788,2.801020192702407,0.038987638574950405,0.0,2.22937110694073,2.22937110694073,1.7823544832539162,133.7622664164438,0,5.1694058216805185,135.54462089969772
SP-Routing,300,1,3,2,8,15,5,3,18,167,4,service_pressure_backpressure,1.6037981629905218,1.519323030930999,0.02447513205952633,0.012499984375019533,3.111342848918658,3.1238428332936774,0.7334649746833618,248.90742791349265,0,4.727640996284199,249.640892888176
SP-Routing,300,1,3,2,8,15,5,4,3,4,8,service_pressure_backpressure,1.13283706629543,1.0195670515353155,0.03322912146108759,0.012499984375019533,4.305497518116181,4.317997502491201,1.1265974034047477,258.32985108697085,0,5.450834568786631,259.4564484903756
SP-Routing,300,1,3,2,8,15,5,5,26,8,26,service_pressure_backpressure,1.1202124629226446,1.0581067367005406,0.022105726222105295,0.012499984375019533,5.08555889000216,5.0980588743771795,1.053234465247368,305.1335334001296,0,6.218271337299824,306.18676786537696
SP-Routing,300,1,3,2,8,14,5,1,6,1,1,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,6.481004537305286,6.521913553834347,0.0,453.67031761137,0,6.521913553834347,453.67031761137
SP-Routing,300,1,3,2,8,14,5,2,4,1,88,service_pressure_backpressure,2.830528596402644,2.6662942075814846,0.06413857149134819,0.012499984375019533,1.5743607678145408,1.5868607521895604,4.994441901838292,125.94886142516327,0,4.417389348592204,130.94330332700156
SP-Routing,300,1,3,2,8,14,5,3,18,88,38,service_pressure_backpressure,1.4243668123890387,1.3017336488589488,0.04262889095095247,0.012499984375019533,6.885972288330143,6.898472272705162,1.7590111023196622,413.1583372998086,0,8.322839085094202,414.91734840212825
SP-Routing,300,1,3,2,8,14,5,4,3,38,26,service_pressure_backpressure,3.079383704845988,2.9064101596952767,0.05286684029923128,0.012499984375019533,3.1385555379601575,3.151055522335177,1.932055069530164,188.31333227760945,0,6.230439227181165,190.2453873471396
SP-Routing,300,1,3,2,8,14,5,5,26,26,26,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.8812268031874275,4.8812268031874275,0.0,292.87360819124564,0,4.8812268031874275,292.87360819124564
SP-Routing,300,1,3,2,4,12,5,1,13,25,43,service_pressure_backpressure,0.5387330231693248,0.4792912398807018,0.019441783288624295,0.0,3.4206745038019815,3.4206745038019815,0.6291799102925314,239.4472152661387,0,3.9594075269713063,240.07639517643122
SP-Routing,300,1,3,2,4,12,5,2,12,43,21,service_pressure_backpressure,4.767381526111379,4.623284263328692,0.044095038574986437,0.012499984375019533,2.063717497970906,2.076217482345925,2.9932991004890637,144.4602248579634,0,6.8435990084573035,147.45352395845245
SP-Routing,300,1,3,2,4,12,5,3,2,21,23,service_pressure_backpressure,0.5667856740032065,0.5101711132726626,0.016614560730543796,0.012499984375019533,7.780419638982299,7.792919623357319,1.1779213641669766,389.02098194911497,0,8.359705297360525,390.19890331328196
SP-Routing,300,1,3,2,4,12,5,4,9,23,80,service_pressure_backpressure,1.316384290505411,1.0952067162111276,0.06113145781672733,0.0,5.128442818378243,5.128442818378243,1.9889331058025035,307.7065691026946,0,6.444827108883654,309.6955022084971
SP-Routing,300,1,3,2,4,12,5,5,9,80,172,service_pressure_backpressure,4.731725153452814,4.506191529873033,0.0854758661073455,0.012499984375019533,4.774351968197145,4.786851952572165,3.9993051911851407,286.46111809182867,0,9.518577106024978,290.4604232830138
SP-Routing,300,1,4,3,10,18,10,1,28,7,180,service_pressure_backpressure,1.1130942461800402,0.9153899926594259,0.05770425352061392,0.0005705312286768732,1.5511067410547432,1.55167727228342,1.505470246207023,108.57747187383202,0,2.66477151846346,110.08294212003905
SP-Routing,300,1,4,3,10,18,10,2,27,180,4,service_pressure_backpressure,0.5271205910031114,0.4143381785783143,0.03278241242479823,0.012499984375019533,2.76838094115403,2.780880925529049,0.5917960132748722,221.4704752923224,0,3.3080015165321606,222.06227130559725
SP-Routing,300,1,4,3,10,18,10,3,18,4,38,service_pressure_backpressure,0.7954536831023944,0.6804880621217521,0.034938737518206676,0.012499984375019533,6.64061209462886,6.65311207900388,1.7678516833152693,398.4367256777316,0,7.448565762106274,400.20457736104686
SP-Routing,300,1,4,3,10,18,10,4,25,38,40,service_pressure_backpressure,0.31648468971910404,0.25981094435896807,0.016614560730543796,0.0,4.208359937692022,4.208359937692022,0.7791882117312465,252.50159626152134,0,4.5248446274111265,253.2807844732526
SP-Routing,300,1,4,3,10,18,10,5,15,40,166,service_pressure_backpressure,1.550685232683854,1.3303333948242075,0.060281102868838685,0.04090901652906086,3.486625274999287,3.527534291528348,1.0307469665850237,278.93002199994294,1,5.0782195242122015,279.96076896652795
SP-Routing,300,1,4,3,10,18,10,6,4,166,167,service_pressure_backpressure,0.22367637421695008,0.19517789624119716,0.008307280365271898,0.04090901652906086,3.88779678992067,3.928705806449731,0.0748796095371428,233.2678073952402,0,4.152382180666681,233.34268700477733
SP-Routing,300,1,4,3,10,18,10,7,15,167,153,service_pressure_backpressure,0.7076359145459392,0.5922987347160154,0.03533717982992087,0.0,9.993246840651821,9.993246840651821,1.3200563746525655,499.662342032591,0,10.70088275519776,500.9823984072436
SP-Routing,300,1,4,3,10,18,10,8,6,153,63,service_pressure_backpressure,10.421769587700766,10.016129043305218,0.16534475326927672,0.0,4.673771675871381,4.673771675871381,3.6564531498880952,280.4263005522829,1,15.095541263572148,284.082753702171
SP-Routing,300,1,4,3,10,18,10,9,26,63,59,service_pressure_backpressure,0.3756383469159772,0.26235681556069146,0.03322912146108759,0.04090901652906086,16.784369329258276,16.825278345787336,0.44193228316532746,839.2184664629137,0,17.200916692703313,839.6603987460791
SP-Routing,300,1,4,3,10,18,10,10,16,59,164,service_pressure_backpressure,1.5713570762250981,1.397428216522151,0.05389798698671733,0.04090901652906086,1.6657402015121328,1.7066492180411936,2.2972406645357037,99.94441209072797,0,3.2780062942662918,102.24165275526367
SP-Routing,300,1,4,3,5,17,5,1,27,4,110,service_pressure_backpressure,0.7237696572912498,0.581604745160871,0.04212464210824143,0.0,3.024399902025473,3.024399902025473,1.4639817178178032,211.7079931417831,0,3.7481695593167226,213.1719748596009
SP-Routing,300,1,4,3,5,17,5,2,17,110,69,service_pressure_backpressure,3.3465128902610033,3.104624915796176,0.08177700721210271,0.012499984375019533,0.6721989050802822,0.6846988894553018,5.933092712234657,53.77591240642258,0,4.031211779716305,59.70900511865723
SP-Routing,300,1,4,3,5,17,5,3,24,69,17,service_pressure_backpressure,0.8470340691582265,0.725484725044972,0.04154934411325317,0.04090901652906086,3.4839269877082772,3.524836004237338,0.9625738003202556,174.19634938541387,0,4.371870073395565,175.15892318573412
SP-Routing,300,1,4,3,5,17,5,4,3,17,174,service_pressure_backpressure,4.910994882960388,4.628864471341973,0.08182087089062128,0.0,1.6855755537325625,1.6855755537325625,1.6607617352919304,134.846044298605,1,6.59657043669295,136.50680603389694
SP-Routing,300,1,4,3,5,17,5,5,18,174,163,service_pressure_backpressure,3.0662088594572765,2.868029342148949,0.05815096255690328,0.04090901652906086,8.521629045850773,8.562538062379833,2.883344049490704,511.29774275104637,0,11.62874692183711,514.1810868005371
SP-Routing,300,1,4,3,13,19,15,1,14,5,57,service_pressure_backpressure,2.1447940743358274,1.8541735833278816,0.09059100479439014,0.0,3.1870548616430487,3.1870548616430487,2.76331596677988,223.0938403150134,1,5.331848935978876,225.8571562817933
SP-Routing,300,1,4,3,13,19,15,2,17,57,42,service_pressure_backpressure,2.130347521278111,2.0149628879391277,0.03533711311710183,0.0,1.031144824943378,1.031144824943378,1.4549905585354708,61.86868949660267,0,3.161492346221489,63.32368005513814
SP-Routing,300,1,4,3,13,19,15,3,17,42,42,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.031144824943378,1.031144824943378,0.0,61.86868949660267,0,1.031144824943378,61.86868949660267
SP-Routing,300,1,4,3,13,19,15,4,10,42,60,service_pressure_backpressure,0.5487458865697405,0.4923254267861953,0.01642045978354799,0.0,4.6755780211953635,4.6755780211953635,0.2057310519895109,327.2904614836755,0,5.224323907765104,327.496192535665
SP-Routing,300,1,4,3,13,19,15,5,3,60,39,service_pressure_backpressure,1.0012279475754085,0.8898372230793525,0.0313329763619337,0.012499984375019533,2.343655520789165,2.3561555051641845,1.0952607473981648,187.4924416631332,0,3.357383452739593,188.58770241053136
SP-Routing,300,1,4,3,13,19,15,6,6,39,20,service_pressure_backpressure,2.6917642572459144,2.6327955345571037,0.018968722688814273,0.0,11.166484065832154,11.166484065832154,0.4343063443436554,558.3242032916078,0,13.858248323078069,558.7585096359514
SP-Routing,300,1,4,3,13,19,15,7,6,20,20,service_pressure_backpressure,0.0,0.0,0.0,0.0,9.262258984176404,9.262258984176404,0.0,463.11294920882017,0,9.262258984176404,463.11294920882017
SP-Routing,300,1,4,3,13,19,15,8,19,20,175,service_pressure_backpressure,5.277334677035213,5.037680183932553,0.07962468488783664,0.0,2.7869759779488414,2.7869759779488414,2.6234764216347592,167.21855867693048,0,8.064310654984055,169.84203509856525
SP-Routing,300,1,4,3,13,19,15,9,15,175,158,service_pressure_backpressure,0.913292466809196,0.800633990146024,0.03258657694450739,0.012499984375019533,4.820527323625871,4.833027308000891,1.2577820015412406,289.2316394175523,0,5.746319774810087,290.4894214190935
SP-Routing,300,1,4,3,13,19,15,10,6,158,36,service_pressure_backpressure,2.398700218534856,2.152276040098406,0.08622101493960865,0.0,5.247818435312095,5.247818435312095,2.850254524726601,314.8691061187257,0,7.646518653846951,317.7193606434523
SP-Routing,300,1,4,3,13,19,15,11,11,36,129,service_pressure_backpressure,8.084704139020445,7.8477283404408515,0.07694002762404382,0.0,9.23858232437114,9.23858232437114,3.3983913527001373,461.92911621855706,0,17.323286463391586,465.3275075712572
SP-Routing,300,1,4,3,13,19,15,12,14,129,111,service_pressure_backpressure,0.1327879423491254,0.1046794661845925,0.0081084761645338,0.0,2.9400944736446153,2.9400944736446153,0.4588297800267116,205.80661315512307,0,3.0728824159937407,206.2654429351498
SP-Routing,300,1,4,3,13,19,15,13,20,111,135,service_pressure_backpressure,4.218356070922539,4.013268286724578,0.06478521884629933,0.04090901652906086,24.847026642550603,24.887935659079663,3.184486354792176,1242.3513321275302,0,29.1062917300022,1245.5358184823224
SP-Routing,300,1,4,3,13,19,15,14,16,135,97,service_pressure_backpressure,0.9279243723898105,0.801341268692474,0.04648969521441396,0.0,0.5530176029837806,0.5530176029837806,0.6818589132688352,38.71123220886464,0,1.480941975373591,39.39309112213347
SP-Routing,300,1,4,3,13,19,15,15,1,97,49,service_pressure_backpressure,4.320254097782225,4.104291193325964,0.07576037820137557,0.012499984375019533,4.075804891870872,4.088304876245892,4.393608694380694,244.54829351225231,0,8.408558974028118,248.94190220663302
SP-Routing,300,1,5,4,7,21,5,1,21,11,12,service_pressure_backpressure,0.376705066599726,0.34829152310362804,0.008307280365271898,0.04090901652906086,1.9348749306372122,1.975783947166273,0.3893484761386068,135.44124514460486,0,2.3524890137659993,135.83059362074346
SP-Routing,300,1,5,4,7,21,5,2,5,12,11,service_pressure_backpressure,0.3569025971441988,0.3284890536481013,0.008307280365271898,0.0,0.7483896985935916,0.7483896985935916,0.3672116717811931,52.38727890155141,0,1.1052922957377904,52.7544905733326
SP-Routing,300,1,5,4,7,21,5,3,24,11,148,service_pressure_backpressure,3.4648667942409475,3.225052013929122,0.07972188546517738,0.012499984375019533,0.8478832053984959,0.8603831897735155,1.4191987511618875,59.351824377894715,0,4.325249984014463,60.7710231290566
SP-Routing,300,1,5,4,7,21,5,4,5,148,134,service_pressure_backpressure,0.9473347515733224,0.8324572230665827,0.034877528506737816,0.0,2.0354262273065507,2.0354262273065507,1.2008413107173368,101.77131136532753,0,2.982760978879873,102.97215267604487
SP-Routing,300,1,5,4,7,21,5,5,5,134,134,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.1270057990480655,2.1270057990480655,0.0,106.35028995240327,0,2.1270057990480655,106.35028995240327
SP-Routing,300,1,5,4,5,20,5,1,27,3,18,service_pressure_backpressure,3.847873642796074,3.762624354776453,0.024921841095815696,0.0,2.371716091159907,2.371716091159907,0.855420279988701,166.02012638119348,0,6.219589733955981,166.87554666118217
SP-Routing,300,1,5,4,5,20,5,2,17,18,69,service_pressure_backpressure,1.9991850345295745,1.905672183449112,0.03351285108046313,0.012499984375019533,0.7095872209839444,0.722087205358964,2.6074971465087198,56.766977678715556,0,2.7212722398885383,59.374474825224276
SP-Routing,300,1,5,4,5,20,5,3,24,69,17,service_pressure_backpressure,0.8572273288546484,0.735400671433402,0.041820131445735036,0.04090901652906086,3.1371166616370436,3.1780256781661045,0.9748408213930289,156.85583308185218,0,4.035253007020753,157.8306739032452
SP-Routing,300,1,5,4,5,20,5,4,3,17,39,service_pressure_backpressure,1.4408514650005202,1.2577339511462617,0.06300108457031298,0.012499984375019533,2.2520996355387117,2.264599619913731,3.5793059082436853,180.16797084309695,0,3.7054510849142512,183.74727675134065
SP-Routing,300,1,5,4,5,20,5,5,18,39,4,service_pressure_backpressure,0.5801931394371778,0.4980818988073333,0.022098721376106134,0.0,2.6014785533684464,2.6014785533684464,0.980761464517497,208.1182842694757,0,3.181671692805624,209.0990457339932
SP-Routing,300,1,5,4,8,22,5,1,6,1,36,service_pressure_backpressure,0.4923026269057189,0.42907846027241203,0.023224166633304698,0.0,4.65930283443795,4.65930283443795,1.3274918869801824,279.558170066277,0,5.151605461343669,280.88566195325717
SP-Routing,300,1,5,4,8,22,5,2,4,36,88,service_pressure_backpressure,3.1582321518167547,3.029553842504516,0.0486783093122376,0.012499984375019533,1.3448454340615017,1.3573454184365212,3.5904750981589375,107.58763472492014,0,4.515577570253276,111.17810982307907
SP-Routing,300,1,5,4,8,22,5,3,18,88,38,service_pressure_backpressure,1.4500418815266656,1.3271210552795967,0.042920826247069895,0.0,5.564733105563772,5.564733105563772,1.7863902738345094,333.88398633382633,0,7.014774987090438,335.67037660766084
SP-Routing,300,1,5,4,8,22,5,4,3,38,26,service_pressure_backpressure,2.705682902351427,2.536082825815865,0.04949887698642506,0.0,3.5365419378642313,3.5365419378642313,1.6672337867314246,212.1925162718539,0,6.242224840215658,213.85975005858532
SP-Routing,300,1,5,4,8,22,5,5,26,26,26,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.916515684464911,4.916515684464911,0.0,294.99094106789465,0,4.916515684464911,294.99094106789465
SP-Routing,300,1,5,4,12,24,10,1,2,4,41,service_pressure_backpressure,0.6038732498348125,0.521293829241113,0.022579420593696192,0.012499984375019533,2.7479758478229845,2.760475832198004,1.0176755557612496,192.35830934760892,0,3.3643490820328164,193.37598490337018
SP-Routing,300,1,5,4,12,24,10,2,20,41,71,service_pressure_backpressure,1.1241668266164595,0.9483659839399889,0.05573485774615451,0.0,1.9420832892380182,1.9420832892380182,1.7563755416872393,155.36666313904146,0,3.0662501158544777,157.1230386807287
SP-Routing,300,1,5,4,12,24,10,3,26,71,33,service_pressure_backpressure,2.6665836086800354,2.484997912028095,0.06154671175883951,0.012499984375019533,3.451898344019802,3.464398328394821,3.48834635454347,276.15186752158417,0,6.130981937074857,279.64021387612763
SP-Routing,300,1,5,4,12,24,10,4,23,33,10,service_pressure_backpressure,9.491676465264163,9.139910483211834,0.1116898677951398,0.012499984375019533,2.768410424404915,2.7809104087799343,4.354614840994742,221.47283395239322,1,12.272586874044098,225.82744879338796
SP-Routing,300,1,5,4,12,24,10,5,17,10,42,service_pressure_backpressure,4.886186401304002,4.770203374672953,0.03598302663104354,0.0,1.0139333214612345,1.0139333214612345,1.4891084699165118,60.83599928767407,0,5.900119722765236,62.32510775759058
SP-Routing,300,1,5,4,12,24,10,6,28,42,95,service_pressure_backpressure,3.144354697936933,2.9412600819943235,0.06309461594260654,0.012499984375019533,2.777102501456643,2.7896024858316624,2.258628001332832,166.62615008739857,0,5.933957183768595,168.8847780887314
SP-Routing,300,1,5,4,12,24,10,7,26,95,59,service_pressure_backpressure,3.0986123535018777,2.9237079473976197,0.054845709293994314,0.04090901652906086,16.6633421211884,16.70425113771746,2.9218496188125647,833.16710605942,0,19.802863491219338,836.0889556782325
SP-Routing,300,1,5,4,12,24,10,8,6,59,63,service_pressure_backpressure,0.6200627670427821,0.5067993770864372,0.03322912146108759,0.0,4.604339221337457,4.604339221337457,0.8535220102564149,276.26035328024744,0,5.224401988380239,277.11387529050387
SP-Routing,300,1,5,4,12,24,10,9,9,63,172,service_pressure_backpressure,5.821337677963655,5.438661276631409,0.14256402674412844,0.012499984375019533,6.209113083614223,6.221613067989243,4.604000624982442,372.5467850168534,1,12.042950745952897,377.15078564183585
SP-Routing,300,1,5,4,12,24,10,10,25,172,171,service_pressure_backpressure,0.09396162833817812,0.0656543479729033,0.008307280365271898,0.11666627777907405,9.124486174118486,9.24115245189756,0.1883472894885738,547.4691704471091,0,9.335114080235739,547.6575177365977
SP-Routing,300,1,5,4,12,23,10,1,2,9,23,service_pressure_backpressure,3.573321540298167,3.457392123154678,0.03592108377856523,0.012499984375019533,6.351510542900501,6.3640105272755205,1.9503151142881747,317.57552714502503,0,9.937332067573688,319.5258422593132
