ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,3,1.640426976268363,63.06514553547307,2615.634544321576,-26.795438940782173,0.16666666666666666,0,False,1669,1669,1.0,341,PPOGNNExecutionAgent,0,3,64.72796858769652,3,3,187352,293320,2,46,180,606,24761,295452,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-80.38631682234652
ELARA,5,1.5040258474608037,56.50658446502039,2439.329480594544,-24.066231474364884,0.1125,0,False,1674,1674,1.0,342,PPOGNNExecutionAgent,0,5,59.56355791704027,5,5,188064,294048,5,75,180,606,24819,296202,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-120.33115737182442
ELARA,2,1.8386322573241216,66.15166827548228,2609.990688960609,-28.02666172356928,0.1875,0,False,1676,1676,1.0,343,PPOGNNExecutionAgent,0,2,73.98891145640755,2,2,188176,294512,1,31,180,606,24851,296666,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-56.05332344713856
ELARA,5,1.913698320715548,74.09919102807108,2859.688087147046,-31.355489263516652,0.0875,0,False,1681,1681,1.0,344,PPOGNNExecutionAgent,0,5,81.76813751279587,5,5,188484,295644,6,74,180,606,24931,297798,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-156.77744631758327
ELARA,4,1.9168747311143406,74.44604208023634,2878.7988487081016,-31.5056961413194,0.109375,0,False,1685,1685,1.0,345,PPOGNNExecutionAgent,0,4,81.74314684415594,4,4,188948,296332,4,60,180,606,24991,298490,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-126.0227845652776
ELARA,7,1.8441830502025474,68.29771662803289,2609.2793829569805,-28.884654280987345,0.21428571428571427,0,False,1692,1692,1.0,346,PPOGNNExecutionAgent,0,7,74.41031977037483,7,7,189672,297624,11,101,180,606,25097,299788,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-202.1925799669114
ELARA,3,1.7964415057800238,66.11787967631123,2537.873347894955,-27.969875879261465,0.14583333333333334,0,False,1695,1695,1.0,347,PPOGNNExecutionAgent,0,3,68.20253949563312,3,3,189949,298211,4,44,180,606,25143,300377,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-83.9096276377844
ELARA,7,2.259438197052325,73.4741943067633,2601.219526593621,-30.950409438661495,0.21428571428571427,0,False,1702,1702,1.0,348,PPOGNNExecutionAgent,0,7,77.8115870441834,7,7,190652,299524,4,108,180,606,25241,301704,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-216.65286607063047
ELARA,8,1.9214046851566096,67.50829674441678,2570.4906285546695,-28.545613074899514,0.140625,0,False,1710,1710,1.0,349,PPOGNNExecutionAgent,0,8,71.84125006332442,8,8,191418,301062,6,122,180,606,25353,303258,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-228.3649045991961
ELARA,3,2.2854510068153693,69.14631646951905,2340.998133906932,-29.06312546815178,0.10416666666666667,4,True,1713,1713,1.0,350,PPOGNNExecutionAgent,0,3,70.13012168578143,3,3,191786,301558,3,45,180,606,25401,303758,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-87.18937640445534
ELARA,2,1.7337779962433046,59.5033998191841,2326.6354968610763,-25.197341225790282,0.25,0,False,1715,1715,1.0,351,PPOGNNExecutionAgent,0,2,59.64648202991157,2,2,192094,301826,3,29,180,606,25432,304027,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-50.394682451580564
ELARA,4,1.6583853611086354,59.15360357270913,2528.232348535195,-25.178380838204774,0.171875,0,False,1719,1719,1.0,352,PPOGNNExecutionAgent,0,4,62.270131743690854,4,4,192458,302614,3,61,180,606,25494,304817,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-100.7135233528191
ELARA,1,1.4080951938377098,54.58700790085413,2497.4677378876595,-23.33328380307425,0.0625,0,False,1720,1720,1.0,353,PPOGNNExecutionAgent,0,1,54.58700790085413,1,1,192514,302846,1,15,180,606,25510,305049,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-23.33328380307425
ELARA,4,1.8027147356990412,60.593069449325185,2308.982390078036,-25.6226172137769,0.21875,0,False,1724,1724,1.0,354,PPOGNNExecutionAgent,0,4,63.721717734742924,4,4,192934,303578,3,61,180,606,25574,305781,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-102.4904688551076
ELARA,6,2.0160384422918916,64.28749285126946,2349.489981029984,-27.124691129125775,0.21875,0,False,1730,1730,1.0,355,PPOGNNExecutionAgent,0,6,69.52153579474452,6,6,193642,304598,3,93,180,606,25669,306802,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-162.74814677475464
ELARA,2,1.724823292029484,57.52867331406878,2231.7121652976234,-24.350496624806087,0.1875,0,False,1732,1732,1.0,356,PPOGNNExecutionAgent,0,2,58.213630019797165,2,2,193754,305062,2,30,180,606,25701,307266,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-48.700993249612175
ELARA,4,1.9251010325578406,66.08537312152487,2481.5363890871768,-27.923071082062254,0.140625,0,False,1736,1736,1.0,357,PPOGNNExecutionAgent,0,4,76.73757957401767,4,4,194154,305814,3,61,180,606,25765,308018,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-111.69228432824902
ELARA,4,1.652411956795163,62.67868058973886,2578.0504596140427,-26.618302511663973,0.15625,0,False,1740,1740,1.0,358,PPOGNNExecutionAgent,0,4,64.95599852758687,4,4,194398,306722,4,60,180,606,25829,308926,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-106.4732100466559
ELARA,5,1.7746224765383203,61.92984770569783,2518.740599967508,-26.283183442259638,0.1125,0,False,1745,1745,1.0,359,PPOGNNExecutionAgent,0,5,63.66962719483672,5,5,195112,307448,5,75,180,606,25907,309654,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-131.4159172112982
ELARA,5,1.9622905618511766,67.33227145916189,2666.0449509681575,-28.53253555424566,0.1875,4,True,1750,1750,1.0,360,PPOGNNExecutionAgent,0,5,70.93368085418706,5,5,195582,308418,5,75,180,606,25985,310630,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-142.6626777712283
ELARA,3,1.9732717338097625,65.45940643033418,2478.2447103851646,-27.670709398364775,0.14583333333333334,0,False,1753,1753,1.0,361,PPOGNNExecutionAgent,0,3,71.04890613611815,3,3,195750,309114,4,44,180,606,26033,311326,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-83.01212819509432
ELARA,6,2.270775303545842,68.92125990220006,2438.4707227466997,-29.03158639452805,0.15625,0,False,1759,1759,1.0,362,PPOGNNExecutionAgent,0,6,76.19843638941938,6,6,196574,310018,7,89,180,606,26123,312236,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-174.1895183671683
ELARA,5,2.0271877878992823,70.12718824217373,2676.510588185628,-29.656781649780868,0.225,0,False,1764,1764,1.0,363,PPOGNNExecutionAgent,0,5,75.39952892206702,5,5,196990,311042,5,75,180,606,26201,313262,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-148.28390824890434
ELARA,3,2.034360708546785,66.48468116963689,2524.565209517686,-28.10861159356537,0.16666666666666666,0,False,1767,1767,1.0,364,PPOGNNExecutionAgent,0,3,74.66078279446538,3,3,197162,311734,3,45,180,606,26249,313954,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-84.32583478069611
ELARA,1,1.6278138352921303,55.525785714502945,2274.884205729242,-23.575244809238722,0.125,0,False,1768,1768,1.0,365,PPOGNNExecutionAgent,0,1,55.525785714502945,1,1,197218,311966,1,15,180,606,26265,314186,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-23.575244809238722
ELARA,6,1.74685343492141,58.88784044010837,2244.1783963995067,-24.90164321388305,0.15625,0,False,1774,1774,1.0,366,PPOGNNExecutionAgent,0,6,67.06181323382361,6,6,197787,313125,9,87,180,606,26355,315351,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-149.40985928329832
ELARA,2,2.0726041984254238,69.40909742466852,2626.7927378337117,-29.339714612567633,0.125,0,False,1776,1776,1.0,367,PPOGNNExecutionAgent,0,2,75.26211926700171,2,2,197901,313587,2,30,180,606,26387,315813,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-58.679429225135266
ELARA,4,1.9411006194844447,68.59456223985785,2592.9144954635826,-28.99357359322129,0.15625,0,False,1780,1780,1.0,368,PPOGNNExecutionAgent,0,4,74.37900890157835,4,4,198289,314351,5,59,180,606,26442,316586,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-115.97429437288515
ELARA,7,1.836225195378079,66.31339388070468,2527.938780193072,-28.042120820397717,0.125,0,False,1787,1787,1.0,369,PPOGNNExecutionAgent,0,7,70.60149414011039,7,7,199114,315542,8,104,180,606,26547,317784,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-196.29484574278402
ELARA,3,1.8569384482944713,68.85509861249284,2689.2103497507014,-29.15556565484756,0.1875,4,True,1790,1790,1.0,370,PPOGNNExecutionAgent,0,3,80.10832728709784,3,3,199326,316194,4,44,180,606,26594,318441,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-87.46669696454268
ELARA,6,1.9289892079030484,68.77430329725644,2657.9872754508738,-29.104513684173103,0.15625,0,False,1796,1796,1.0,371,PPOGNNExecutionAgent,0,6,85.62814959319894,6,6,199874,317374,6,90,180,606,26676,319635,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-174.62708210503862
ELARA,3,1.8013760344661212,62.11239552132232,2472.733869371807,-26.32859853015201,0.1875,0,False,1799,1799,1.0,372,PPOGNNExecutionAgent,0,3,70.66683955997496,3,3,200046,318066,4,44,180,606,26724,320327,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-78.98579559045604
ELARA,3,2.139462708116715,70.09034213787209,2498.198873838672,-29.535056179452038,0.14583333333333334,0,False,1802,1802,1.0,373,PPOGNNExecutionAgent,0,3,72.26811990169881,3,3,200382,318594,3,45,180,606,26772,320855,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-88.60516853835611
ELARA,3,2.026526530323821,63.98506674108754,2328.7466189481343,-26.991274667803903,0.2708333333333333,0,False,1805,1805,1.0,374,PPOGNNExecutionAgent,0,3,64.52829673408496,3,3,200718,319122,4,44,180,606,26819,321384,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-80.9738240034117
ELARA,6,2.0282679938076598,66.83387970798815,2518.4700811402836,-28.24463393187943,0.13541666666666666,0,False,1811,1811,1.0,375,PPOGNNExecutionAgent,0,6,72.05479258437435,6,6,201146,320422,6,90,180,606,26910,322689,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-169.46780359127658
ELARA,2,1.999791692822427,66.17796183471478,2494.9709357198885,-27.968167295317848,0.15625,0,False,1813,1813,1.0,376,PPOGNNExecutionAgent,0,2,66.40880174828817,2,2,201338,320806,3,29,180,606,26940,323075,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-55.936334590635695
ELARA,4,1.8511838435359778,62.1926368922841,2409.48884662459,-26.322748064888394,0.078125,0,False,1817,1817,1.0,377,PPOGNNExecutionAgent,0,4,65.73068213861734,4,4,201574,321722,4,60,180,606,27004,323991,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-105.29099225955358
ELARA,6,1.9073768831250106,63.64631437499482,2429.6103681620903,-26.916291970895184,0.13541666666666666,0,False,1823,1823,1.0,378,PPOGNNExecutionAgent,0,6,66.86013024272324,6,6,202182,322842,7,89,180,606,27094,325117,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-161.4977518253711
ELARA,6,2.319243707830713,68.03202316558607,2329.3708390536012,-28.61043176966659,0.19791666666666666,0,False,1829,1829,1.0,379,PPOGNNExecutionAgent,0,6,71.20303622715028,6,6,202950,323802,2,94,180,606,27181,326086,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-171.66259061799954
ELARA,7,2.1117345605787574,67.37673585959621,2524.0078657071203,-28.465099063262755,0.11607142857142858,4,True,1836,1836,1.0,380,PPOGNNExecutionAgent,0,7,70.30610656811314,7,7,203838,324930,4,108,180,606,27284,327227,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-199.2556934428393
ELARA,3,1.6644093106744247,57.98436352566599,2321.796261211853,-24.586823166993508,0.16666666666666666,0,False,1839,1839,1.0,381,PPOGNNExecutionAgent,0,3,63.10277785838889,3,3,204014,325618,4,44,180,606,27332,327915,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-73.76046950098052
ELARA,3,1.9903304821458125,69.46058366640636,2766.917216035397,-29.444383796183786,0.16666666666666666,0,False,1842,1842,1.0,382,PPOGNNExecutionAgent,0,3,70.5904845453706,3,3,204362,326134,4,44,180,606,27379,328432,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-88.33315138855136
ELARA,5,2.0213932219481365,66.54284622796695,2497.6535971801754,-28.115730649494886,0.175,0,False,1847,1847,1.0,383,PPOGNNExecutionAgent,0,5,72.85880904441728,5,5,204998,326938,5,75,180,606,27451,329244,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-140.57865324747442
ELARA,7,2.196026224613251,69.98579676182291,2636.798398545628,-29.576397743856543,0.19642857142857142,0,False,1854,1854,1.0,384,PPOGNNExecutionAgent,0,7,75.35755291762871,7,7,205870,328082,3,109,180,606,27558,330393,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-207.0347842069958
ELARA,7,2.026026470672105,68.07071910503828,2670.8331719194935,-28.83078754516701,0.16071428571428573,0,False,1861,1861,1.0,385,PPOGNNExecutionAgent,0,7,72.16482233570832,7,7,206607,329361,4,108,180,606,27657,331685,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-201.81551281616908
ELARA,1,1.8861559496114637,69.64984713771946,2819.2878308273625,-29.551511553584206,0.3125,0,False,1862,1862,1.0,386,PPOGNNExecutionAgent,0,1,69.64984713771946,1,1,206663,329593,1,15,180,606,27673,331917,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-29.551511553584206
ELARA,6,2.222663245620604,69.36115914371787,2557.124679084769,-29.278738464938012,0.1875,0,False,1868,1868,1.0,387,PPOGNNExecutionAgent,0,6,74.90821852236513,6,6,207539,330445,5,91,180,606,27763,332775,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-175.67243078962807
ELARA,3,2.3380959724731647,71.0641380070421,2488.068894693051,-29.91849653963267,0.1875,0,False,1871,1871,1.0,388,PPOGNNExecutionAgent,0,3,79.81984168205418,3,3,207739,331109,3,45,180,606,27808,333442,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-89.75548961889801
ELARA,5,2.38143082345353,72.2353449419189,2452.308656765479,-30.36552317082685,0.175,0,False,1876,1876,1.0,389,PPOGNNExecutionAgent,0,5,79.3031523736704,5,5,208380,331908,5,75,180,606,27888,334241,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-151.82761585413425
ELARA,2,2.1654395331282643,68.4352489113569,2431.7538912795208,-28.833151899310472,0.125,4,True,1878,1878,1.0,390,PPOGNNExecutionAgent,0,2,71.82293103248367,2,2,208492,332372,2,30,180,606,27920,334709,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-57.666303798620945
ELARA,4,2.0941855006484147,72.24248105034371,2686.850282240751,-30.509102589481937,0.171875,0,False,1882,1882,1.0,391,PPOGNNExecutionAgent,0,4,74.18197561889883,4,4,209108,332908,4,60,180,606,27983,335246,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-122.03641035792775
ELARA,5,1.6907394357796135,58.43990347045074,2346.8413124861663,-24.784066175671995,0.15,0,False,1887,1887,1.0,392,PPOGNNExecutionAgent,0,5,81.51769137306974,5,5,209564,333892,9,71,180,606,28057,336236,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-123.92033087835998
ELARA,6,1.964415472542105,66.30002075795112,2499.65171780685,-28.019799333864555,0.20833333333333334,0,False,1893,1893,1.0,393,PPOGNNExecutionAgent,0,6,73.31837276902343,6,6,210284,334900,11,85,180,606,28146,337251,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-168.11879600318733
ELARA,4,1.3432120097258249,60.21871300081784,2678.378482678958,-25.69451228993451,0.171875,0,False,1897,1897,1.0,394,PPOGNNExecutionAgent,0,4,65.31882128093457,4,4,210513,335823,5,59,180,606,28208,338176,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-102.77804915973805
ELARA,5,1.4267021364908943,60.605547932094666,2632.406325276986,-25.821662968004055,0.1375,0,False,1902,1902,1.0,395,PPOGNNExecutionAgent,0,5,69.90419330547365,5,5,210965,336811,10,70,180,606,28288,339164,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-129.10831484002028
ELARA,2,1.3811238762880578,61.6325747975377,2668.0368747883495,-26.25385204388809,0.03125,0,False,1904,1904,1.0,396,PPOGNNExecutionAgent,0,2,70.32503530864324,2,2,211077,337275,3,29,180,606,28320,339628,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-52.50770408777618
ELARA,3,2.1185945933213284,69.57774235513459,2557.943477638184,-29.365863028636742,0.125,0,False,1907,1907,1.0,397,PPOGNNExecutionAgent,0,3,74.94633539965571,3,3,211405,337811,4,44,180,606,28368,340164,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-88.09758908591023
ELARA,3,2.1712787227742374,70.2350054755525,2565.83137042824,-29.63350101247794,0.10416666666666667,0,False,1910,1910,1.0,398,PPOGNNExecutionAgent,0,3,73.74500030402851,3,3,211573,338507,4,44,180,606,28416,340860,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-88.90050303743382
ELARA,3,1.9442904186050025,68.39277049226969,2788.3127027201326,-29.03009581853996,0.16666666666666666,0,False,1913,1913,1.0,399,PPOGNNExecutionAgent,0,3,70.60918393745351,3,3,211741,339203,3,45,180,606,28464,341556,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-87.09028745561987
ELARA,4,1.8276938965083858,63.66367340567797,2614.833261817019,-27.0343693193614,0.125,4,True,1917,1917,1.0,400,PPOGNNExecutionAgent,0,4,68.26038607138435,4,4,212145,339951,2,62,180,606,28527,342309,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-108.1374772774456
ELARA,3,1.8802312538767865,66.39669147598094,2585.3924683615287,-28.109912071409294,0.1875,0,False,1920,1920,1.0,401,PPOGNNExecutionAgent,0,3,74.40924122284196,3,3,212313,340647,2,46,180,606,28575,343005,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-84.32973621422788
ELARA,4,1.5812751643632055,62.57674014256372,2654.178264276692,-26.623203015591503,0.140625,0,False,1924,1924,1.0,402,PPOGNNExecutionAgent,0,4,67.80203488175312,4,4,212597,341515,1,63,180,606,28639,343873,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-106.49281206236601
ELARA,7,1.7635678420541336,64.99869229023021,2704.321549361092,-27.62206984570874,0.16964285714285715,0,False,1931,1931,1.0,403,PPOGNNExecutionAgent,0,7,75.51359944854448,7,7,213489,342639,6,106,180,606,28733,345015,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-193.35448891996117
ELARA,10,1.8154201141254276,66.24980838358856,2722.5386590362777,-28.133446548857187,0.15625,0,False,1941,1941,1.0,404,PPOGNNExecutionAgent,0,10,74.91566242997533,10,10,214685,344323,10,150,180,606,28879,346713,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-281.3344654885719
ELARA,4,1.5059963097523763,67.22922629280242,2949.1241142003723,-28.661164985641193,0.15625,0,False,1945,1945,1.0,405,PPOGNNExecutionAgent,0,4,68.33599104271161,4,4,215217,344943,7,57,180,606,28930,347346,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-114.64465994256477
ELARA,6,1.4796182400209357,64.16377193098658,2747.884473704101,-27.31423945661709,0.17708333333333334,0,False,1951,1951,1.0,406,PPOGNNExecutionAgent,0,6,66.69538443191186,6,6,216069,345819,11,85,180,606,29015,348233,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-163.88543673970256
ELARA,2,1.2136551464507477,63.87884773906467,3000.772569444457,-27.352002637292543,0.0625,0,False,1953,1953,1.0,407,PPOGNNExecutionAgent,0,2,66.03621549804302,2,2,216249,346215,5,27,180,606,29044,348632,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-54.704005274585086
ELARA,5,2.006523327953812,70.64477197585674,2761.133062619174,-29.914588627914203,0.2,0,False,1958,1958,1.0,408,PPOGNNExecutionAgent,0,5,82.31010167392378,5,5,216693,347211,6,74,180,606,29124,349628,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-149.572943139571
ELARA,3,2.072760713503726,74.57664404625818,2906.6311034926894,-31.574636280598884,0.22916666666666666,0,False,1961,1961,1.0,409,PPOGNNExecutionAgent,0,3,78.84300796617617,3,3,216869,347899,5,43,180,606,29172,350316,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-94.72390884179666
ELARA,2,2.054805237399748,71.41273312996918,2732.7819861726666,-30.204762443691276,0.0625,4,True,1963,1963,1.0,410,PPOGNNExecutionAgent,0,2,74.30049922317085,2,2,217165,348179,4,28,180,606,29204,350600,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-60.40952488738255
ELARA,1,1.7424975807260807,60.64817229904111,2457.9838098516534,-25.734059205527437,0.125,0,False,1964,1964,1.0,411,PPOGNNExecutionAgent,0,1,60.64817229904111,1,1,217221,348411,2,14,180,606,29220,350832,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-25.734059205527437
ELARA,3,1.8863164564191948,65.53143437613805,2620.235884065489,-27.784715280894513,0.14583333333333334,0,False,1967,1967,1.0,412,PPOGNNExecutionAgent,0,3,76.95615581011589,3,3,217389,349107,5,43,180,606,29268,351528,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-83.35414584268354
ELARA,5,1.6712669548780128,69.72054059963429,3072.982640844295,-29.732005824360293,0.1,0,False,1972,1972,1.0,413,PPOGNNExecutionAgent,0,5,72.38874590026444,5,5,218021,349915,10,70,180,606,29345,352339,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-148.66002912180147
ELARA,2,1.72159023477289,64.28982431621762,2649.6526179534385,-27.30572129725911,0.15625,0,False,1974,1974,1.0,414,PPOGNNExecutionAgent,0,2,66.00499965651125,2,2,218133,350379,4,28,180,606,29377,352803,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-54.61144259451822
ELARA,9,2.021864379881625,72.64167119362699,2814.3465230110037,-30.7452763912574,0.20833333333333334,0,False,1983,1983,1.0,415,PPOGNNExecutionAgent,0,9,78.19334480051111,9,9,219381,351723,12,132,180,606,29517,354151,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-276.7074875213166
ELARA,9,1.6756612931813177,66.53304343302827,2720.0987931061777,-28.24527664907502,0.16666666666666666,0,False,1992,1992,1.0,416,PPOGNNExecutionAgent,0,9,75.03461980771044,9,9,220318,353378,11,133,180,606,29653,355814,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-254.20748984167517
ELARA,1,1.759638368382582,62.88296118773451,2632.9306735937507,-26.732942879250057,0.375,0,False,1993,1993,1.0,417,PPOGNNExecutionAgent,0,1,62.88296118773451,1,1,220374,353610,1,15,180,606,29669,356046,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-26.732942879250057
ELARA,2,1.31048364965622,52.47540767165356,2436.980830609645,-22.45235156702721,0.03125,0,False,1995,1995,1.0,418,PPOGNNExecutionAgent,0,2,53.93819435694695,2,2,220506,354054,2,30,180,606,29698,356493,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-44.90470313405442
ELARA,5,1.6285021541864808,64.3271024254831,2759.9228951472155,-27.38679470728157,0.2375,0,False,2000,2000,1.0,419,PPOGNNExecutionAgent,0,5,73.07607934284351,5,5,221206,354794,2,78,180,606,29774,357237,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-136.93397353640785
ELARA,4,1.59785352020306,66.32322703589853,2793.9568880648217,-28.205664947198308,0.1875,4,True,2004,2004,1.0,420,PPOGNNExecutionAgent,0,4,73.66430895533995,4,4,221578,355574,1,63,180,606,29835,358024,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-112.82265978879323
ELARA,5,1.4585739505161883,62.53316069650009,2827.1192022386645,-26.709535799943232,0.1125,0,False,2009,2009,1.0,421,PPOGNNExecutionAgent,0,5,67.53212342775987,5,5,222078,356514,5,75,180,606,29913,358966,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-133.54767899971617
ELARA,6,1.5675565730278815,58.044784024855744,2411.6538570925313,-24.664905924197814,0.07291666666666667,0,False,2015,2015,1.0,422,PPOGNNExecutionAgent,0,6,62.19114123167401,6,6,222542,357778,6,90,180,606,30001,360238,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-147.9894355451869
ELARA,10,1.5591844368331294,60.59107988520054,2583.3701154255396,-25.786454023335544,0.11875,0,False,2025,2025,1.0,423,PPOGNNExecutionAgent,0,10,78.1007990199314,10,10,223830,359370,10,150,180,606,30143,361848,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-257.86454023335546
ELARA,7,1.4077197057170159,60.018663815543604,2717.761318913981,-25.63812231756583,0.08035714285714286,0,False,2032,2032,1.0,424,PPOGNNExecutionAgent,0,7,75.13580446990272,7,7,224471,360745,10,102,180,606,30238,363240,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-179.4668562229608
