ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.48276865072675407,78,SAT_4_5,34,,,True,158,-11.38836923431278,41,33,12,SAT_0_11,6,26.552275789971475,1279.0981972069835
fairness_nfv_greedy,5,True,55.0,0.40029041649475255,6,SAT_0_5,34,,,True,157,-9.426420311755736,41,33,78,SAT_4_5,5,22.015972907211392,1033.3852481186334
fairness_nfv_greedy,5,True,55.0,0.4950645646831824,1,SAT_0_0,34,,,True,161,-11.476152553493517,41,33,7,SAT_0_6,3,27.228551057575032,974.5535507725052
fairness_nfv_greedy,5,True,55.0,0.5191101827377566,71,SAT_3_16,34,,,True,160,-12.135516810642997,41,33,14,SAT_0_13,6,28.55106005057661,1191.8213173539225
fairness_nfv_greedy,5,True,55.0,0.47221519267685713,71,SAT_3_16,34,,,True,159,-11.103918115529892,41,33,12,SAT_0_11,6,25.97183559722714,1191.9731277317253
fairness_nfv_greedy,5,True,55.0,0.5396596302905158,9,SAT_0_8,35,,,True,166,-12.495620193439857,41,34,14,SAT_0_13,2,29.681279665978366,1038.5138784141811
fairness_nfv_greedy,5,True,55.0,0.4449442969900877,6,SAT_0_5,35,,,True,165,-10.379672270985663,41,34,77,SAT_4_4,5,24.471936334454824,984.82956200622
fairness_nfv_greedy,5,True,55.0,0.44478833746859747,77,SAT_4_4,35,,,True,164,-10.478680404404614,41,34,12,SAT_0_11,6,24.46335856077286,1155.561633492448
fairness_nfv_greedy,5,True,55.0,0.45245219267710995,78,SAT_4_5,35,,,True,163,-10.657197640123652,41,34,14,SAT_0_13,6,24.884870597241047,1172.0823353787205
fairness_nfv_greedy,5,True,55.0,0.44100058335996706,6,SAT_0_5,35,,,True,162,-10.266547723064406,41,34,77,SAT_4_4,5,24.255032084798188,940.8914819085486
fairness_nfv_greedy,5,True,55.0,0.5119335590252098,8,SAT_0_7,36,,,True,167,-11.936674414581846,41,35,7,SAT_0_6,7,28.156345746386535,1123.560193378718
fairness_nfv_greedy,5,True,55.0,0.40550417805798133,1,SAT_0_0,36,,,True,169,-9.44951990793509,41,35,15,SAT_0_14,2,22.302729793188973,880.7133177658338
fairness_nfv_greedy,5,True,55.0,0.42774818282277194,7,SAT_0_6,36,,,True,168,-9.962744775780768,41,35,78,SAT_4_5,5,23.526150055252458,920.47458946631
fairness_nfv_greedy,5,True,55.0,0.5181659708174637,11,SAT_0_10,36,,,True,170,-12.374155072606593,41,35,1,SAT_0_0,1,28.499128394960508,1624.17285770398
fairness_nfv_greedy,5,True,55.0,0.45767385158996027,3,SAT_0_2,37,,,True,173,-10.806466448630077,41,36,8,SAT_0_7,7,25.172061837447814,1229.4028560849192
fairness_nfv_greedy,5,True,55.0,0.49532639741398,1,SAT_0_0,37,,,True,171,-11.48901468628337,41,36,8,SAT_0_7,3,27.2429518577689,986.3899052930142
fairness_nfv_greedy,5,True,55.0,0.4289552615133661,7,SAT_0_6,37,,,True,172,-9.999202956741597,41,36,61,SAT_3_6,5,23.592539383235135,936.9786724125729
fairness_nfv_greedy,5,True,55.0,0.33781521139093434,1,SAT_0_0,38,,,True,174,-7.831562237985809,41,37,3,SAT_0_2,8,18.57983662650139,666.0459789754208
fairness_nfv_greedy,5,True,55.0,0.3005352623037042,1,SAT_0_0,38,,,True,177,-6.9534216907816395,41,37,9,SAT_0_8,4,16.529439426703732,569.4098668335771
fairness_nfv_greedy,5,True,55.0,0.40796422602569155,3,SAT_0_2,38,,,True,175,-9.324426088691062,41,37,11,SAT_0_10,4,22.438032431413035,582.0218602097453
fairness_nfv_greedy,5,True,55.0,0.44668407579633823,1,SAT_0_0,38,,,True,176,-10.380997441100256,41,37,12,SAT_0_11,2,24.567624168798602,923.2462893013575
fairness_nfv_greedy,5,True,55.0,0.4250602801529567,4,SAT_0_3,39,,,True,181,-9.910525795923231,41,38,7,SAT_0_6,3,23.378315408412618,931.9993875969723
fairness_nfv_greedy,5,True,55.0,0.4453301501523387,1,SAT_0_0,39,,,True,179,-10.36348347098267,41,38,12,SAT_0_11,2,24.493158258378628,943.7002793853641
fairness_nfv_greedy,5,True,55.0,0.35864455137448,1,SAT_0_0,39,,,True,182,-8.266911015803124,41,38,11,SAT_0_10,4,19.725450325596398,627.8848092742737
fairness_nfv_greedy,5,True,55.0,0.5133464081787679,78,SAT_4_5,39,,,True,180,-12.126861042463004,41,38,14,SAT_0_13,6,28.234052449832234,1388.7334375501828
fairness_nfv_greedy,5,True,55.0,0.6097753484247381,7,SAT_0_6,39,,,True,178,-14.16532848640324,41,38,6,SAT_0_5,7,33.537644163360596,1250.4513684316694
fairness_nfv_greedy,5,True,55.0,0.4435935591892117,4,SAT_0_3,40,,,True,186,-10.143166218644556,41,39,11,SAT_0_10,4,24.397645755406643,640.1798608031654
fairness_nfv_greedy,5,True,55.0,0.6114868021179125,71,SAT_3_16,40,,,True,185,-14.195382111617318,41,39,15,SAT_0_14,6,33.63177411648519,1237.7874417054024
fairness_nfv_greedy,5,True,55.0,0.47102400214793183,4,SAT_0_3,40,,,True,183,-10.992780078776654,41,39,9,SAT_0_8,3,25.90632011813625,1050.420052536925
fairness_nfv_greedy,5,True,55.0,0.636130767332335,3,SAT_0_2,40,,,True,184,-14.69206267850194,41,39,8,SAT_0_7,7,34.987192203278425,1161.9763286509515
fairness_nfv_greedy,5,True,55.0,0.46862433912270013,1,SAT_0_0,41,,,True,187,-10.835622284031922,41,40,12,SAT_0_11,2,25.774338651748508,876.4780388875316
fairness_nfv_greedy,5,True,55.0,0.49394308315619045,77,SAT_4_4,41,,,True,191,-11.651765699213405,41,40,12,SAT_0_11,6,27.166869573590475,1308.3631162953554
fairness_nfv_greedy,5,True,55.0,0.5302483257973191,1,SAT_0_0,41,,,True,190,-12.387897496048744,41,40,7,SAT_0_6,3,29.16365791885255,1204.0572141795385
fairness_nfv_greedy,5,True,55.0,0.39611017889226746,4,SAT_0_3,41,,,True,189,-9.273151763800074,41,40,3,SAT_0_2,8,21.78605983907471,931.2130469503153
fairness_nfv_greedy,5,True,55.0,0.46451813339656695,8,SAT_0_7,41,,,True,188,-10.838473141180149,41,40,15,SAT_0_14,2,25.54849733681118,1031.790344092793
fairness_nfv_greedy,5,True,55.0,0.3853989087635899,4,SAT_0_3,42,,,True,192,-8.984176444183886,41,41,3,SAT_0_2,8,21.196939981997446,842.3340856415124
fairness_nfv_greedy,5,True,55.0,0.5262226742617527,9,SAT_0_8,42,,,True,193,-12.23607332218844,41,41,6,SAT_0_5,7,28.9422470843964,1098.6241473831324
fairness_nfv_greedy,5,True,55.0,0.5458524656437682,12,SAT_0_11,43,,,True,199,-12.955880328172679,41,42,1,SAT_0_0,1,30.021885610407253,1578.5434733496284
fairness_nfv_greedy,5,True,55.0,0.5049079738480868,7,SAT_0_6,43,,,True,194,-11.798523219993802,41,42,71,SAT_3_16,5,27.76993856164478,1150.9129922264822
fairness_nfv_greedy,5,True,55.0,0.2859559570997073,1,SAT_0_0,43,,,True,197,-6.61152037312778,41,42,9,SAT_0_8,4,15.7275776404839,534.1488615570324
fairness_nfv_greedy,5,True,55.0,0.24211500861108148,1,SAT_0_0,43,,,True,195,-5.646271576834138,41,42,3,SAT_0_2,4,13.316325473609481,532.9023123172423
fairness_nfv_greedy,5,True,55.0,0.4707972992688755,9,SAT_0_8,43,,,True,196,-10.935531984495384,41,42,15,SAT_0_14,2,25.893851459788152,963.319000966871
fairness_nfv_greedy,5,True,55.0,0.5808749053408416,7,SAT_0_6,43,,,True,200,-13.603748801234516,41,42,8,SAT_0_7,7,31.948119793746287,1374.168139560001
fairness_nfv_greedy,5,True,55.0,0.4609196385434199,9,SAT_0_8,43,,,True,198,-10.708321222479137,41,42,15,SAT_0_14,2,25.350580119888093,946.8152908731657
fairness_nfv_greedy,5,True,55.0,0.4549906927833035,3,SAT_0_2,44,,,True,202,-10.624308570219105,41,43,9,SAT_0_8,3,25.024488103081694,1024.188881644044
fairness_nfv_greedy,5,True,55.0,0.4100710595942039,4,SAT_0_3,44,,,True,201,-9.574010997235817,41,43,1,SAT_0_0,3,22.553908277681217,920.7461436055497
fairness_nfv_greedy,5,True,55.0,0.4628427698904819,7,SAT_0_6,44,,,True,203,-10.823302952183615,41,43,61,SAT_3_6,5,25.456352343976505,1067.9366909883552
fairness_nfv_greedy,5,True,55.0,0.46898112497659356,78,SAT_4_5,45,,,True,206,-10.951782981829826,41,44,12,SAT_0_11,6,25.793961873712647,1056.9970539079436
fairness_nfv_greedy,5,True,55.0,0.2744034041911401,1,SAT_0_0,45,,,True,207,-6.371356239121865,41,44,9,SAT_0_8,4,15.092187230512707,557.4689115279701
fairness_nfv_greedy,5,True,55.0,0.7719981488983411,11,SAT_0_10,45,,,True,204,-18.170693300040412,41,44,9,SAT_0_8,1,42.45989818940876,1977.8900404615108
fairness_nfv_greedy,5,True,55.0,0.8769092144104361,16,SAT_0_15,45,,,True,205,-20.350696256889993,41,44,11,SAT_0_10,1,48.23000679257399,1764.4892331006592
fairness_nfv_greedy,5,True,55.0,0.48948403855766853,5,SAT_0_4,46,,,True,208,-11.448981487780916,41,45,78,SAT_4_5,5,26.92162212067177,1133.887732520345
fairness_nfv_greedy,5,True,55.0,0.7266428594311265,11,SAT_0_10,46,,,True,211,-17.056270340233915,41,45,9,SAT_0_8,1,39.965357268711955,1783.5457212485524
fairness_nfv_greedy,5,True,55.0,0.4805985311960481,6,SAT_0_5,46,,,True,212,-11.232443714292115,41,45,77,SAT_4_4,5,26.432919215782647,1098.7933799650937
fairness_nfv_greedy,5,True,55.0,0.40988671364489787,4,SAT_0_3,46,,,True,210,-9.537872533634795,41,45,7,SAT_0_6,3,22.54376925046938,867.2747224117375
fairness_nfv_greedy,5,True,55.0,0.26786573185297274,4,SAT_0_3,46,,,True,209,-6.208388423419752,41,45,11,SAT_0_10,4,14.7326152519135,525.5705377572525
fairness_nfv_greedy,5,True,55.0,0.6862706527015772,6,SAT_0_5,46,,,True,213,-15.910922907748347,41,45,1,SAT_0_0,7,37.744885898586745,1354.9475805227466
fairness_nfv_greedy,5,True,55.0,0.2460859159365844,4,SAT_0_3,47,,,True,220,-5.7968651079110405,41,46,3,SAT_0_2,8,13.534725376512142,638.2915955103052
fairness_nfv_greedy,5,True,55.0,0.43166546298823916,4,SAT_0_3,47,,,True,214,-10.06849197117091,41,46,7,SAT_0_6,3,23.741600464353155,953.0863090494154
fairness_nfv_greedy,5,True,55.0,0.5480211276607426,78,SAT_4_5,47,,,True,219,-12.808857422601458,41,46,14,SAT_0_13,6,30.141162021340847,1253.9876901085283
fairness_nfv_greedy,5,True,55.0,0.2431519764917239,4,SAT_0_3,47,,,True,215,-5.72747744004009,41,46,3,SAT_0_2,8,13.373358707044815,630.2232620369392
fairness_nfv_greedy,5,True,55.0,0.4416241345082767,1,SAT_0_0,47,,,True,216,-10.260292093531987,41,46,12,SAT_0_11,2,24.28932739795522,907.6018905831639
fairness_nfv_greedy,5,True,55.0,0.5325372532463483,8,SAT_0_7,47,,,True,217,-12.390177327686962,41,46,6,SAT_0_5,7,29.289548928549152,1123.9295937788345
fairness_nfv_greedy,5,True,55.0,0.6430473720271472,7,SAT_0_6,47,,,True,218,-14.93917846095962,41,46,1,SAT_0_0,7,35.3676054614931,1320.227127270635
fairness_nfv_greedy,5,True,55.0,0.2635910748258797,1,SAT_0_0,48,,,True,223,-6.117091074990945,41,47,9,SAT_0_8,4,14.497509115423384,530.1457147026531
fairness_nfv_greedy,5,True,55.0,0.20130683683418263,4,SAT_0_3,48,,,True,222,-4.756431047494529,41,47,3,SAT_0_2,8,11.071876025880044,546.1343952375189
fairness_nfv_greedy,5,True,55.0,0.2627494719834627,3,SAT_0_2,48,,,True,221,-6.107220974907081,41,47,11,SAT_0_10,4,14.451220959090449,544.5543187848355
fairness_nfv_greedy,5,True,55.0,0.40133760963576914,5,SAT_0_4,48,,,True,224,-9.348841231985661,41,47,1,SAT_0_0,3,22.073568529967304,865.6896999978976
fairness_nfv_greedy,5,True,55.0,0.9262047587445956,3,SAT_0_2,48,,,True,225,-21.442313442526125,41,47,11,SAT_0_10,1,50.94126173095276,1776.3479169083664
fairness_nfv_greedy,5,True,55.0,0.39371854905653086,1,SAT_0_0,49,,,True,229,-9.101763660306297,41,48,11,SAT_0_10,4,21.654520198109196,733.2593017710298
fairness_nfv_greedy,5,True,55.0,0.17332225032566634,4,SAT_0_3,49,,,True,230,-4.138796363354203,41,48,3,SAT_0_2,4,9.532723767911648,542.8447603159055
fairness_nfv_greedy,5,True,55.0,0.4762375723621827,78,SAT_4_5,49,,,True,234,-11.15801929345616,41,48,12,SAT_0_11,6,26.19306647992005,1134.6545024802333
fairness_nfv_greedy,5,True,55.0,0.23235160678588251,4,SAT_0_3,49,,,True,233,-5.453607632151014,41,48,3,SAT_0_2,8,12.779338373223538,569.7871381026642
fairness_nfv_greedy,5,True,55.0,0.23203164378430238,3,SAT_0_2,49,,,True,232,-5.443178044944819,41,48,4,SAT_0_3,8,12.761740408136632,564.1364694836093
fairness_nfv_greedy,5,True,55.0,0.20145727482872025,3,SAT_0_2,49,,,True,228,-4.767722287093656,41,48,9,SAT_0_8,4,11.080150115579613,559.4370681030185
fairness_nfv_greedy,5,True,55.0,0.4691146525822794,11,SAT_0_10,49,,,True,226,-11.079574454373926,41,48,1,SAT_0_0,1,25.80130589202537,1265.0868292729647
fairness_nfv_greedy,5,True,55.0,0.317587797333527,1,SAT_0_0,49,,,True,227,-7.337515199376365,41,48,3,SAT_0_2,8,17.467328853343986,584.3060967312842
fairness_nfv_greedy,5,True,55.0,0.4440002639789813,9,SAT_0_8,49,,,True,231,-10.404881365733832,41,48,7,SAT_0_6,7,24.42001451884397,1061.4592636604045
fairness_nfv_greedy,5,True,55.0,0.43910275256926584,8,SAT_0_7,50,,,True,236,-10.158798013029314,41,49,12,SAT_0_11,2,24.150651391309623,830.8957608424388
fairness_nfv_greedy,5,True,55.0,0.8593483583563574,16,SAT_0_15,50,,,True,235,-20.21087162847059,41,49,11,SAT_0_10,1,47.26415970959965,2175.3462410512157
fairness_nfv_greedy,5,True,55.0,0.30358695309633854,5,SAT_0_4,50,,,True,237,-7.076566415392835,41,49,3,SAT_0_2,8,16.69728242029862,662.7557454556455
fairness_nfv_greedy,5,True,55.0,0.5387812914104033,5,SAT_0_4,50,,,True,238,-12.641710098215407,41,49,61,SAT_3_6,5,29.632971027572182,1314.2028119775543
fairness_nfv_greedy,5,True,55.0,0.5487391877563492,71,SAT_3_16,51,,,True,239,-12.768323216862639,41,50,12,SAT_0_11,6,30.180655326599208,1160.1018103715905
fairness_nfv_greedy,5,True,55.0,0.5721784862863015,12,SAT_0_11,51,,,True,243,-13.523665336342162,41,50,1,SAT_0_0,1,31.469816745746584,1559.5643967392139
fairness_nfv_greedy,5,True,55.0,0.4682641734320007,5,SAT_0_4,51,,,True,242,-10.962572267989788,41,50,1,SAT_0_0,3,25.75452953876004,1101.267420809618
fairness_nfv_greedy,5,True,55.0,0.9921850544297999,3,SAT_0_2,51,,,True,241,-23.1618416050831,41,50,11,SAT_0_10,1,54.57017799363899,2222.9506793791707
fairness_nfv_greedy,5,True,55.0,0.5394199532053976,7,SAT_0_6,51,,,True,240,-12.578602145111986,41,50,6,SAT_0_5,7,29.668097426296868,1185.6052909887305
fairness_nfv_greedy,5,True,55.0,0.7158763380254496,8,SAT_0_7,52,,,True,251,-16.675270112236095,41,51,1,SAT_0_0,7,39.37319859139973,1543.3177927936708
fairness_nfv_greedy,5,True,55.0,0.6077187522495582,7,SAT_0_6,52,,,True,247,-14.351547658164234,41,51,78,SAT_4_5,5,33.4245313737257,1636.2251811232566
fairness_nfv_greedy,5,True,55.0,0.6553576637352948,78,SAT_4_5,52,,,True,248,-15.051217584106473,41,51,14,SAT_0_13,6,36.044671505441215,1055.581636549977
fairness_nfv_greedy,5,True,55.0,0.21239481989771114,4,SAT_0_3,52,,,True,244,-5.076940628336144,41,51,3,SAT_0_2,4,11.681715094374113,673.7576509774984
fairness_nfv_greedy,5,True,55.0,0.8989346506838171,3,SAT_0_2,52,,,True,252,-21.007680918573474,41,51,9,SAT_0_8,1,49.44140578760994,2051.86433921583
fairness_nfv_greedy,5,True,55.0,0.5289511663478875,1,SAT_0_0,52,,,True,245,-12.275968743629951,41,51,8,SAT_0_7,3,29.092314149133813,1065.0718066273757
fairness_nfv_greedy,5,True,55.0,0.4882915947726443,7,SAT_0_6,52,,,True,249,-11.362080139219856,41,51,8,SAT_0_7,7,26.856037712495436,1032.775090369467
fairness_nfv_greedy,5,True,55.0,0.4746299840043031,9,SAT_0_8,52,,,True,246,-11.061494504279821,41,51,7,SAT_0_6,7,26.104649120236672,1032.7247603085843
fairness_nfv_greedy,5,True,55.0,0.4887979546683937,7,SAT_0_6,52,,,True,250,-11.365395534861623,41,51,8,SAT_0_7,7,26.883887506761653,1019.7342202616024
fairness_nfv_greedy,5,True,55.0,0.683267765689648,3,SAT_0_2,53,,,True,254,-15.83718848240079,41,52,11,SAT_0_10,4,37.57972711293064,1342.1627287142223
fairness_nfv_greedy,5,True,55.0,0.4686511569456612,78,SAT_4_5,53,,,True,253,-10.947485974818262,41,52,12,SAT_0_11,6,25.775813632011364,1061.934203356193
fairness_nfv_greedy,5,True,55.0,0.5096998080055776,11,SAT_0_10,53,,,True,257,-12.106052243561377,41,52,1,SAT_0_0,1,28.033489440306766,1487.7607790644493
fairness_nfv_greedy,5,True,55.0,0.4092692072216323,79,SAT_4_6,53,,,True,256,-9.563790174225357,41,52,15,SAT_0_14,6,22.509806397189777,933.1126922490752
fairness_nfv_greedy,5,True,55.0,0.4284171183985729,77,SAT_4_4,53,,,True,255,-9.981619606895423,41,52,14,SAT_0_13,6,23.562941511921508,927.4050035446995
fairness_nfv_greedy,5,True,55.0,0.6224545143393636,7,SAT_0_6,53,,,True,258,-14.69365091794612,41,52,61,SAT_3_6,5,34.234998288665,1666.0860041335359
fairness_nfv_greedy,5,True,55.0,0.24665086776326667,4,SAT_0_3,54,,,True,259,-5.829863523355141,41,53,3,SAT_0_2,8,13.565797726979667,672.5740542721225
fairness_nfv_greedy,5,True,55.0,0.48479091528544027,3,SAT_0_2,54,,,True,261,-11.352868188768744,41,53,6,SAT_0_5,7,26.663500340699215,1145.780087481763
fairness_nfv_greedy,5,True,55.0,0.33674446480214226,1,SAT_0_0,54,,,True,262,-7.820228775708072,41,53,3,SAT_0_2,8,18.520945564117824,686.4175834349032
fairness_nfv_greedy,5,True,55.0,0.8637040717501453,1,SAT_0_0,54,,,True,263,-20.11336319495445,41,53,9,SAT_0_8,1,47.50372394625799,1853.1226940854187
fairness_nfv_greedy,5,True,55.0,0.44275418593031396,9,SAT_0_8,54,,,True,260,-10.306597532812871,41,53,7,SAT_0_6,7,24.35148022616727,943.3424039099382
fairness_nfv_greedy,5,True,55.0,0.4625036806503596,3,SAT_0_2,55,,,True,265,-10.79831253086115,41,54,8,SAT_0_7,7,25.43770243576978,1038.7192609220642
fairness_nfv_greedy,5,True,55.0,0.501847514864686,3,SAT_0_2,55,,,True,266,-11.507029890149848,41,54,9,SAT_0_8,4,27.601613317557735,777.3076052112558
fairness_nfv_greedy,5,True,55.0,0.7722020238286363,79,SAT_4_6,55,,,True,264,-17.856425980825627,41,54,15,SAT_0_14,6,42.471111310575,1446.6357609927102
fairness_nfv_greedy,5,True,55.0,0.2759102747801328,4,SAT_0_3,55,,,True,268,-6.538087407780927,41,54,3,SAT_0_2,8,15.175065112907305,780.1022710300077
fairness_nfv_greedy,5,True,55.0,0.48149733736326694,5,SAT_0_4,55,,,True,267,-11.223945136386455,41,54,8,SAT_0_7,3,26.48235355497968,1051.672857324301
fairness_nfv_greedy,5,True,55.0,0.6211495620173847,78,SAT_4_5,56,,,True,270,-14.34157370965227,41,55,16,SAT_0_15,6,34.16322591095616,1127.1389087830105
fairness_nfv_greedy,5,True,55.0,0.6219096764044417,61,SAT_3_6,56,,,True,269,-14.3564442611362,41,55,15,SAT_0_14,6,34.2050322022443,1124.0523003974681
fairness_nfv_greedy,5,True,55.0,0.5047652019695885,7,SAT_0_6,56,,,True,273,-11.765340930185221,41,55,1,SAT_0_0,7,27.762086108327367,1100.8441447571242
fairness_nfv_greedy,5,True,55.0,0.38713283205576193,5,SAT_0_4,56,,,True,275,-9.048073309700182,41,55,6,SAT_0_5,8,21.292305763066906,885.2516741223675
fairness_nfv_greedy,5,True,55.0,0.507280809919995,7,SAT_0_6,56,,,True,274,-11.906862687859562,41,55,78,SAT_4_5,5,27.900444545599726,1244.4747826994508
fairness_nfv_greedy,5,True,55.0,0.34909957501088434,1,SAT_0_0,56,,,True,271,-8.118649903907366,41,55,11,SAT_0_10,4,19.20047662559864,730.7654227798506
fairness_nfv_greedy,5,True,55.0,0.5919226142051726,11,SAT_0_10,56,,,True,272,-13.759415341343507,41,55,7,SAT_0_6,7,32.55574378128449,1228.5297147161848
fairness_nfv_greedy,5,True,55.0,0.5274574064173129,78,SAT_4_5,56,,,True,276,-12.422992653655882,41,55,16,SAT_0_15,6,29.010157352952206,1364.8828541249973
fairness_nfv_greedy,5,True,55.0,0.42308196847408125,1,SAT_0_0,57,,,True,279,-9.841931663373645,41,56,15,SAT_0_14,2,23.269508266074467,890.213928239762
fairness_nfv_greedy,5,True,55.0,0.5576684428073246,12,SAT_0_11,57,,,True,280,-13.169247908777905,41,56,1,SAT_0_0,1,30.671764354402853,1500.9036116946063
fairness_nfv_greedy,5,True,55.0,0.49396916250391937,77,SAT_4_4,57,,,True,281,-11.617212364900148,41,56,15,SAT_0_14,6,27.168303937715564,1249.8179830232025
fairness_nfv_greedy,5,True,55.0,0.4677990093156991,1,SAT_0_0,57,,,True,277,-10.926196695423192,41,56,14,SAT_0_13,2,25.728945512363453,1057.6974841296837
fairness_nfv_greedy,5,True,55.0,0.5685227418402312,11,SAT_0_10,57,,,True,282,-13.192317423104866,41,56,7,SAT_0_6,7,31.268750801212718,1141.3618376996299
fairness_nfv_greedy,5,True,55.0,0.5383907728418555,7,SAT_0_6,57,,,True,278,-12.46882298299277,41,56,61,SAT_3_6,5,29.611492506302056,1040.3766341199107
fairness_nfv_greedy,5,True,55.0,0.6600877187103151,78,SAT_4_5,58,,,True,284,-15.293859805978045,41,57,15,SAT_0_14,6,36.30482452906733,1286.5499905851857
fairness_nfv_greedy,5,True,55.0,0.2795962622146962,4,SAT_0_3,58,,,True,283,-6.533601986989052,41,57,6,SAT_0_5,8,15.37779442180829,637.4736971095597
fairness_nfv_greedy,5,True,55.0,0.6903167213892857,12,SAT_0_11,58,,,True,285,-16.166773470486365,41,57,3,SAT_0_2,1,37.967419676410714,1633.0093332034623
fairness_nfv_greedy,5,True,55.0,0.7098790506195345,79,SAT_4_6,58,,,True,286,-16.381985133762548,41,57,15,SAT_0_14,6,39.0433477840744,1274.4100335546448
fairness_nfv_greedy,5,True,55.0,0.3550755728212256,3,SAT_0_2,59,,,True,292,-8.296800413082464,41,58,5,SAT_0_4,8,19.529156505167407,808.5630183591668
fairness_nfv_greedy,5,True,55.0,0.3309534612804265,4,SAT_0_3,59,,,True,288,-7.762934756235854,41,58,6,SAT_0_5,8,18.20244037042346,803.264346777449
fairness_nfv_greedy,5,True,55.0,0.44161385494944005,61,SAT_3_6,59,,,True,287,-10.353192397927037,41,58,14,SAT_0_13,6,24.288762022219203,1062.812648398927
fairness_nfv_greedy,5,True,55.0,0.7115653927682863,1,SAT_0_0,59,,,True,291,-16.680696772912558,41,58,3,SAT_0_2,1,39.13609660225575,1710.4302200170969
fairness_nfv_greedy,5,True,55.0,0.702323005457205,11,SAT_0_10,59,,,True,289,-16.39177021820217,41,58,9,SAT_0_8,1,38.62776530014628,1567.773496906093
fairness_nfv_greedy,5,True,55.0,0.446292147631487,79,SAT_4_6,59,,,True,290,-10.445471204154458,41,58,16,SAT_0_15,6,24.546068119731785,1045.0732604362388
fairness_nfv_greedy,5,True,55.0,0.64690800936555,11,SAT_0_10,61,,,True,294,-15.10563147813147,41,60,1,SAT_0_0,7,35.57994051510525,1456.0921201489496
fairness_nfv_greedy,5,True,55.0,0.47534351430414395,5,SAT_0_4,61,,,True,293,-11.009381485158713,41,60,61,SAT_3_6,5,26.143893286727916,919.7069507792428
fairness_nfv_greedy,5,True,55.0,0.579134537130825,61,SAT_3_6,62,,,True,295,-13.471398309140076,41,61,16,SAT_0_15,6,31.85239954219537,1217.3974871032108
fairness_nfv_greedy,5,True,55.0,0.5292615545895656,1,SAT_0_0,62,,,True,298,-12.231965271547761,41,61,7,SAT_0_6,3,29.109385502426107,980.3517842955301
fairness_nfv_greedy,5,True,55.0,0.538683666057622,3,SAT_0_2,62,,,True,297,-12.350770573305548,41,61,22,SAT_1_3,4,29.627601633169206,832.8832000631086
fairness_nfv_greedy,5,True,55.0,0.324239079745067,4,SAT_0_3,62,,,True,296,-7.616517897548087,41,61,1,SAT_0_0,8,17.833149385978686,805.4302385943545
fairness_nfv_greedy,5,True,55.0,0.788377110377862,12,SAT_0_11,63,,,True,300,-18.481515655156397,41,62,11,SAT_0_10,1,43.36074107078241,1895.3653780723876
