ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,2.1609404017516805,30.51684712886879,1181.8878357428307,-12.915871552993215,0.21428571428571427,0,False,386,386,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,7,38.61176489313971,7,7,7069,26577,,42,180,606,2630,26741,0,0,41,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-90.41110087095251
fairness_nfv_greedy,3,2.07383022821593,26.4189774197276,987.5596445307784,-11.160126754609507,0.16666666666666666,0,False,389,389,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,3,31.90079852245242,3,3,7117,26793,1,17,180,606,2651,26957,0,0,41,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-33.48038026382852
fairness_nfv_greedy,5,1.4293174006635658,18.94163228093089,749.1037811723188,-8.026115181075747,0.16666666666666666,0,False,394,394,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,5,28.253765517374973,5,5,7202,27148,2,28,180,606,2685,27313,0,0,41,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-40.130575905378734
fairness_nfv_greedy,4,2.0632323513718425,26.859578093443815,1031.5654341702743,-11.362770497879692,0.20833333333333334,4,True,398,398,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,4,32.52342777609283,4,4,7298,27404,,24,180,606,2711,27575,0,0,41,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-45.45108199151877
fairness_nfv_greedy,8,2.2903396893115726,32.912582789330145,1263.9349655414587,-13.923394095056933,0.20833333333333334,0,False,406,406,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,8,46.109162662379504,8,8,7426,27980,,48,180,606,2767,28151,0,0,41,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-111.38715276045546
fairness_nfv_greedy,4,2.2830372378191393,29.909680689363086,1106.4702852368234,-12.627754446887328,0.2916666666666667,0,False,410,410,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,4,41.178524506039025,4,4,7490,28268,1,23,180,606,2795,28439,0,0,41,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-50.511017787549314
fairness_nfv_greedy,4,2.0917965275550707,29.655128144248096,1138.9649134098163,-12.545430205745129,0.16666666666666666,0,False,414,414,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,4,35.3316252299777,4,4,7558,28552,,24,180,606,2823,28723,0,0,41,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-50.181720822980516
fairness_nfv_greedy,2,1.921142246231663,27.35691283088255,1063.1110682477427,-11.580631773301667,0.25,0,False,416,416,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,2,30.33569941948599,2,2,7590,28696,,12,180,606,2837,28867,0,0,41,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-23.161263546603333
fairness_nfv_greedy,3,2.0493142157834034,27.17440024568778,1040.867382515937,-11.494280527784674,0.16666666666666666,0,False,419,419,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,3,32.812154460368106,3,3,7638,28912,,18,180,606,2858,29083,0,0,41,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-34.48284158335402
fairness_nfv_greedy,6,2.040068300782107,26.12733232028258,993.235268431305,-11.046874089171816,0.16666666666666666,0,False,425,425,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,6,29.764991611164874,6,6,7734,29344,,36,180,606,2900,29515,0,0,41,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-66.2812445350309
fairness_nfv_greedy,3,2.4750871895259428,30.35994677163747,1089.5357008799742,-12.797700129182973,0.2222222222222222,0,False,428,428,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,3,30.631260870673145,3,3,7782,29556,,18,180,606,2921,29727,0,0,41,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-38.39310038754892
fairness_nfv_greedy,5,1.941735838365897,27.91616268781604,1076.0450140843952,-11.812092083577053,0.13333333333333333,0,False,433,433,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,5,42.50784470278484,5,5,7930,29848,,30,180,606,2950,30025,0,0,41,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-59.06046041788527
fairness_nfv_greedy,3,2.1105660181778867,25.662481503522333,917.1412302881334,-10.815277339581813,0.2222222222222222,0,False,436,436,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,3,29.329066532296793,3,3,7978,30064,,18,180,606,2971,30241,0,0,41,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-32.44583201874544
fairness_nfv_greedy,3,2.4143291374379916,32.452685411463484,1226.5169003805768,-13.71698430481374,0.2222222222222222,4,True,439,439,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,3,37.103342981652645,3,3,8026,30280,,18,180,606,2993,30469,0,0,41,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-41.15095291444122
fairness_nfv_greedy,3,2.1055134097658073,28.52058158279844,1133.2285086500747,-12.08816973830942,0.2222222222222222,0,False,442,442,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,3,30.92194105937756,3,3,8074,30496,,18,180,606,3014,30685,0,0,41,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-36.26450921492826
fairness_nfv_greedy,7,2.2969782422389167,31.43968677820882,1155.1312589599668,-13.268953466659509,0.2619047619047619,0,False,449,449,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,7,39.10216022909822,7,7,8202,30984,,42,180,606,3058,31178,0,0,41,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-92.88267426661656
fairness_nfv_greedy,6,1.8371705109251668,24.030984986627193,917.7281694045602,-10.163030896293614,0.25,0,False,455,455,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,6,26.230938448389907,6,6,8362,31352,1,35,180,606,3095,31551,0,0,41,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-60.97818537776169
fairness_nfv_greedy,4,1.7995039915355353,28.958555490560087,1244.0932129425928,-12.329878123989593,0.125,0,False,459,459,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,4,37.89870948247244,4,4,8426,31640,1,23,180,606,3123,31839,0,0,41,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-49.31951249595837
fairness_nfv_greedy,6,1.5904583126281802,23.07693714429642,942.8860810539755,-9.796506506350953,0.19444444444444445,0,False,465,465,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,6,42.666588240218516,6,6,8526,32068,3,33,180,606,3165,32267,0,0,41,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-58.77903903810572
fairness_nfv_greedy,8,1.819314731661315,30.348188071994798,1343.7183132692028,-12.945506216759442,0.0625,0,False,473,473,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,8,41.1421324672134,8,8,8659,32639,1,47,180,606,3221,32838,0,0,41,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-103.56404973407554
fairness_nfv_greedy,7,1.6688397558863433,27.464784516963523,1257.6918144243255,-11.740528895440004,0.19047619047619047,0,False,480,480,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,7,35.72256652447095,7,7,8771,33143,3,39,180,606,3270,33342,0,0,41,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-82.18370226808003
fairness_nfv_greedy,1,2.2649069371865758,30.976541589066187,1152.6228236871054,-13.082190329838738,0.3333333333333333,0,False,481,481,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,1,30.976541589066187,1,1,8787,33215,,6,180,606,3277,33414,0,0,41,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-13.082190329838738
fairness_nfv_greedy,7,2.025111941533583,24.686943146279045,891.8359779227341,-10.409878845265258,0.21428571428571427,0,False,488,488,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,7,32.92357243851177,7,7,8938,33680,,42,180,606,3322,33883,0,0,41,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-72.86915191685681
fairness_nfv_greedy,8,2.0811432064847346,25.575932878272738,951.092963429639,-10.801028929366879,0.1875,4,True,496,496,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,8,31.29795169362103,8,8,9066,34256,2,46,180,606,3378,34463,0,0,41,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-86.40823143493503
fairness_nfv_greedy,11,2.1358899900441255,28.875354695156954,1125.5484150827906,-12.225470927112458,0.15151515151515152,0,False,507,507,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,11,40.97834902604393,11,11,9251,35031,2,64,180,606,3453,35240,0,0,41,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-134.48018019823704
fairness_nfv_greedy,4,1.8237880025641953,24.73335707751795,1005.4577557970139,-10.49661748448539,0.125,0,False,511,511,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,4,31.725969405922797,4,4,9315,35319,2,22,180,606,3481,35528,0,0,41,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-41.98646993794156
fairness_nfv_greedy,7,1.9231531096253942,24.89970247850444,952.5015974829422,-10.531381949891541,0.16666666666666666,0,False,518,518,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,7,30.359474819708566,7,7,9427,35823,1,41,180,606,3530,36032,0,0,41,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-73.71967364924079
fairness_nfv_greedy,4,2.2421668083997397,26.50237194600362,959.0739140467919,-11.176393126829524,0.2916666666666667,0,False,522,522,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,4,28.469695545239574,4,4,9491,36111,,24,180,606,3558,36320,0,0,41,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-44.705572507318095
fairness_nfv_greedy,5,1.7865015979610765,24.614064572857025,991.9066458068626,-10.440769816626926,0.2,0,False,527,527,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,5,31.312585356525915,5,5,9571,36471,,30,180,606,3593,36680,0,0,41,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-52.20384908313463
fairness_nfv_greedy,4,1.4921338831465316,23.62797956422662,1033.1510000860262,-10.071082425742265,0.041666666666666664,0,False,531,531,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,4,26.31707070694347,4,4,9635,36759,1,23,180,606,3621,36968,0,0,41,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-40.28432970296906
fairness_nfv_greedy,8,2.069841734648506,26.900104789076067,1024.3604255327273,-11.374658170950063,0.1875,0,False,539,539,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,8,33.30948611461122,8,8,9783,37315,3,45,180,606,3675,37526,0,0,41,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-90.9972653676005
fairness_nfv_greedy,6,1.562556906478215,22.96924682642278,909.1067558149649,-9.733162784058091,0.2222222222222222,0,False,545,545,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,6,27.44139318338148,6,6,9931,37695,3,33,180,606,3712,37911,0,0,41,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-58.39897670434855
fairness_nfv_greedy,5,1.6356488330922427,22.98862027847722,914.0244665706457,-9.743862791333274,0.1,0,False,550,550,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,5,29.243221334893178,5,5,10011,38055,1,29,180,606,3747,38271,0,0,41,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-48.719313956666376
fairness_nfv_greedy,8,1.8290511638268043,26.93012975403093,1059.278760553979,-11.40761915794476,0.125,4,True,558,558,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,8,38.147405115993706,8,8,10139,38631,1,47,180,606,3803,38851,0,0,41,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-91.26095326355808
fairness_nfv_greedy,10,1.8935932695329523,28.166631183830738,1118.899500098765,-11.937992173591555,0.23333333333333334,0,False,568,568,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,10,36.14329991721479,10,10,10299,39351,,60,180,606,3873,39571,0,0,41,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-119.37992173591554
fairness_nfv_greedy,7,1.4751856017142668,25.565820113253494,1085.6498059448588,-10.877717928868313,0.19047619047619047,0,False,575,575,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,7,38.83047780460265,7,7,10411,39855,1,41,180,606,3922,40075,0,0,41,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-76.1440255020782
fairness_nfv_greedy,5,1.853376377790255,25.638974380678384,972.4796867257842,-10.839077564306823,0.16666666666666666,0,False,580,580,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,5,39.17291630790828,5,5,10503,40203,2,28,180,606,3952,40428,0,0,41,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-54.19538782153412
fairness_nfv_greedy,5,1.459044544336219,24.304668630965853,957.2531896833282,-10.296219366196336,0.13333333333333333,0,False,585,585,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,5,32.32853195689654,5,5,10583,40563,2,28,180,606,3987,40788,0,0,41,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-51.481096830981684
fairness_nfv_greedy,3,2.395401509160706,30.671517952240038,1065.679613350964,-12.908014948906596,0.2222222222222222,0,False,588,588,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,3,32.17241071988633,3,3,10631,40779,1,17,180,606,4008,41004,0,0,41,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-38.724044846719785
fairness_nfv_greedy,2,1.7767088925700516,28.158532397510385,1055.7405885564328,-11.896857312138014,0.16666666666666666,0,False,590,590,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,2,29.680292220842603,2,2,10663,40923,,12,180,606,4022,41148,0,0,41,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-23.793714624276028
fairness_nfv_greedy,9,2.0111666487887345,27.830236238374354,1064.7557272333077,-11.770947931689726,0.2037037037037037,0,False,599,599,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,9,40.50487023381197,9,9,10807,41571,2,52,180,606,4085,41796,0,0,41,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-105.93853138520754
fairness_nfv_greedy,3,2.306425448646918,27.701887658212172,906.0410784259061,-11.624379710340413,0.16666666666666666,0,False,602,602,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,3,36.819029359422075,3,3,10855,41787,1,17,180,606,4106,42012,0,0,41,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-34.87313913102124
fairness_nfv_greedy,4,1.4289136218310905,20.983303873038437,839.0176171921682,-8.896732119530677,0.08333333333333333,0,False,606,606,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,4,29.60157862805977,4,4,10919,42075,2,22,180,606,4134,42300,0,0,41,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-35.58692847812271
fairness_nfv_greedy,5,2.374381963099313,30.341752533502312,1127.716576595675,-12.81333095935833,0.26666666666666666,4,True,611,611,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,5,35.813947072997735,5,5,10999,42435,,30,180,606,4169,42664,0,0,41,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-64.06665479679165
fairness_nfv_greedy,6,1.5580230769275798,23.616873761286115,987.1703814764077,-10.039051733400292,0.1388888888888889,0,False,617,617,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,6,29.24395116113169,6,6,11095,42867,,36,180,606,4211,43096,0,0,41,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-60.23431040040175
fairness_nfv_greedy,8,1.6142027784926587,25.274871664828936,1019.6546479064448,-10.721741454675442,0.14583333333333334,0,False,625,625,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,8,29.3956083014275,8,8,11271,43395,,48,180,606,4263,43628,0,0,41,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-85.77393163740354
fairness_nfv_greedy,8,1.838384774512188,27.31910549097998,1097.7841752762226,-11.586312701557727,0.20833333333333334,0,False,633,633,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,8,38.526289385797554,8,8,11399,43970,2,46,180,606,4319,44203,0,0,41,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-92.69050161246182
fairness_nfv_greedy,2,1.4076540763872079,20.9996065193111,894.5937632971409,-8.936598865702724,0.16666666666666666,0,False,635,635,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,2,21.24816260680541,2,2,11431,44114,,12,180,606,4333,44347,0,0,41,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-17.873197731405448
fairness_nfv_greedy,5,1.975587909432382,26.797302605966205,1031.349741382448,-11.337730887215951,0.23333333333333334,0,False,640,640,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,5,29.614920512270146,5,5,11519,44466,3,27,180,606,4368,44699,0,0,41,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-56.68865443607976
fairness_nfv_greedy,10,1.7835792112269664,25.309584340512448,1019.6742928843457,-10.735638311935585,0.15,0,False,650,650,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,10,29.753135235811897,10,10,11684,45181,2,58,180,606,4436,45416,0,0,41,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-107.35638311935585
fairness_nfv_greedy,12,1.765189377011612,24.602395339888783,963.7111681151454,-10.4191848368246,0.19444444444444445,0,False,662,662,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,12,30.61252257418164,12,12,11988,45931,2,70,180,606,4510,46176,0,0,41,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-125.0302180418952
fairness_nfv_greedy,4,1.9952824559536282,23.637706986032015,827.3014773136772,-9.951463680801012,0.20833333333333334,0,False,666,666,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,4,25.269150540485043,4,4,12064,46207,,24,180,606,4536,46454,0,0,41,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-39.80585472320405
fairness_nfv_greedy,8,1.5478770377047226,21.137230511498785,825.3630817625143,-8.950110053657022,0.16666666666666666,0,False,674,674,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,8,23.666540045466263,8,8,12248,46727,4,44,180,606,4587,46979,0,0,41,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-71.60088042925618
fairness_nfv_greedy,4,1.8439840134373355,24.19947192320626,930.4526124507602,-10.238060336752962,0.125,4,True,678,678,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,4,27.867742003439616,4,4,12312,47015,2,22,180,606,4615,47271,0,0,41,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-40.95224134701185
fairness_nfv_greedy,4,1.8687701848088238,28.117152201769272,1159.363857751583,-11.94247919535866,0.125,0,False,682,682,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,4,33.21885123896618,4,4,12376,47303,,24,180,606,4643,47559,0,0,41,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-47.76991678143464
fairness_nfv_greedy,7,1.9477364347131059,29.62730079836053,1213.2685444804426,-12.57888144603248,0.14285714285714285,0,False,689,689,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,7,37.223982828967564,7,7,12528,47767,,42,180,606,4688,48027,0,0,41,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-88.05217012222735
fairness_nfv_greedy,6,1.9349659497216924,27.94546809951919,1073.4960470500641,-11.822284868037714,0.16666666666666666,0,False,695,695,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,6,34.34485990803478,6,6,12624,48199,,36,180,606,4730,48459,0,0,41,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-70.93370920822629
fairness_nfv_greedy,7,1.7659037527591646,28.562585541538446,1189.2104066476488,-12.138560460603967,0.19047619047619047,0,False,702,702,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,7,40.13941655230269,7,7,12776,48663,,42,180,606,4774,48928,0,0,41,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-84.96992322422777
fairness_nfv_greedy,2,1.6786753285462244,30.093708910899295,1361.7318087506856,-12.85452264961013,0.08333333333333333,0,False,704,704,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,2,32.202817077938334,2,2,12808,48807,1,11,180,606,4788,49072,0,0,41,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-25.70904529922026
fairness_nfv_greedy,8,2.081891169227537,28.992645043476728,1127.6414549851631,-12.273642890381788,0.25,0,False,712,712,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,8,37.9130898049184,8,8,12936,49383,1,47,180,606,4844,49648,0,0,41,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-98.18914312305431
fairness_nfv_greedy,6,1.9463900543534958,25.573109547836072,985.9654383634168,-10.82082308215248,0.2222222222222222,0,False,718,718,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,32.76693417595379,6,6,13076,49771,,36,180,606,4882,50040,0,0,41,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-64.92493849291488
fairness_nfv_greedy,6,1.6422739743445303,26.3134922242272,1150.8373656534902,-11.215899309082976,0.19444444444444445,0,False,724,724,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,6,28.627049037570487,6,6,13204,50167,2,34,180,606,4921,50439,0,0,41,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-67.29539585449785
fairness_nfv_greedy,4,1.5055459894942562,24.692847347490556,1041.8697391156566,-10.502260782465617,0.16666666666666666,0,False,728,728,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,4,29.4447381489108,4,4,13268,50455,1,23,180,606,4949,50727,0,0,41,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-42.00904312986247
fairness_nfv_greedy,5,1.9818803750160365,25.23507884392452,937.2036951122116,-10.656353754637136,0.2,4,True,733,733,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,5,28.8160094781299,5,5,13368,50789,1,29,180,606,4981,51068,0,0,41,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-53.28176877318568
fairness_nfv_greedy,5,1.5256616695149963,24.512273779030647,1030.0630042711625,-10.422947314174957,0.1,0,False,738,738,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,5,25.549593381218983,5,5,13448,51149,,30,180,606,5016,51428,0,0,41,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-52.11473657087478
fairness_nfv_greedy,6,1.7446163723829247,22.972411827297226,862.9360845318433,-9.706726381637997,0.2777777777777778,0,False,744,744,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,6,29.93194264464978,6,6,13549,51576,1,35,180,606,5058,51855,0,0,41,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-58.24035828982799
fairness_nfv_greedy,8,1.7740751993644466,23.55721305375377,913.3526445528677,-9.97089680823323,0.10416666666666667,0,False,752,752,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,8,31.1128827456605,8,8,13733,52096,4,44,180,606,5109,52380,0,0,41,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-79.76717446586584
fairness_nfv_greedy,4,2.078539420411005,32.96312773968668,1377.9836604258417,-14.01204129213018,0.16666666666666666,0,False,756,756,1.0,144,FairnessAwareGreedyVNFExecutionAgent,0,4,38.104538764019026,4,4,13797,52384,,24,180,606,5137,52668,0,0,41,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-56.04816516852072
