ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,7,1.4274750226704105,56.64315648780098,2777.3945365004997,-24.323699317020694,0.11538461538461539,0,False,427,427,1.0,86,PPOGNNExecutionAgent,0,7,82.16061733504387,7,7,12995,49301,,52,180,606,3754,49487,0,0,41,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-170.26589521914485
full,9,1.3159435906980457,57.71928356672571,2844.852418983277,-24.79462487808025,0.11594202898550725,0,False,436,436,1.0,87,PPOGNNExecutionAgent,0,9,82.64606712193404,9,9,13271,50117,6,63,180,606,3817,50309,0,0,41,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-223.15162390272224
full,7,1.208567700765928,62.583475963360975,3010.1097815619514,-26.83945625428156,0.11290322580645161,0,False,443,443,1.0,88,PPOGNNExecutionAgent,0,7,108.35042206699211,7,7,13463,50941,3,59,180,606,3879,51133,0,0,41,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-187.87619377997092
full,4,0.8695011079441858,80.70957307413661,3926.0550056104325,-34.63946223302091,0.022727272727272728,0,False,447,447,1.0,89,PPOGNNExecutionAgent,0,4,83.87643627358614,4,4,13619,51537,1,43,180,606,3923,51729,0,0,41,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-138.55784893208363
full,6,1.192779138423384,75.41334497787795,3682.593909336709,-32.37489433675321,0.08928571428571429,4,True,453,453,1.0,90,PPOGNNExecutionAgent,0,6,119.64008460546643,6,6,13915,52169,2,54,180,606,3972,52372,0,0,41,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-194.24936602051926
full,2,1.1959479127466277,30.85660126836808,1390.3511667493417,-13.176851207396837,0.08333333333333333,0,False,455,455,1.0,91,PPOGNNExecutionAgent,0,2,38.1025854584517,2,2,13983,52277,1,11,180,606,3978,52486,0,0,41,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-26.353702414793673
full,3,1.1267752485146534,64.79771702178728,3550.4816269464436,-28.04937578488278,0.14285714285714285,0,False,458,458,1.0,92,PPOGNNExecutionAgent,0,3,94.53508919201113,3,3,14071,52653,3,25,180,606,4006,52862,0,0,41,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-84.14812735464834
full,4,1.3647665845668018,46.113102814287544,2050.2852866831545,-19.67541229772491,0.13793103448275862,0,False,462,462,1.0,93,PPOGNNExecutionAgent,0,4,94.88055136833907,4,4,14155,53021,3,26,180,606,4035,53230,0,0,41,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-78.70164919089964
full,3,1.1696292648475224,49.83713086815143,2403.677966024857,-21.377059126875483,0.08695652173913043,0,False,465,465,1.0,94,PPOGNNExecutionAgent,0,3,69.89208507966293,3,3,14223,53313,3,20,180,606,4058,53522,0,0,41,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-64.13117738062645
full,5,1.2068156137138157,89.41191210111404,4314.118490683565,-38.35323593485575,0.1,0,False,470,470,1.0,95,PPOGNNExecutionAgent,0,5,166.20415647693005,5,5,14383,53993,4,46,180,606,4108,54202,0,0,41,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-191.76617967427876
full,2,1.1266301301569515,97.15699432637166,4810.368123612949,-41.74901860471643,0.1111111111111111,0,False,472,472,1.0,96,PPOGNNExecutionAgent,0,2,116.6806358506966,2,2,14475,54377,1,26,180,606,4135,54586,0,0,41,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-83.49803720943287
full,5,1.0987587027519037,63.939470794403704,3053.516479967282,-27.407898205741855,0.15555555555555556,0,False,477,477,1.0,97,PPOGNNExecutionAgent,0,5,113.42588527789235,5,5,14615,54973,4,41,180,606,4180,55182,0,0,41,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-137.03949102870928
full,4,0.939262442321834,59.569393959197726,2916.486024716719,-25.57764919850912,0.1282051282051282,0,False,481,481,1.0,98,PPOGNNExecutionAgent,0,4,100.58751440948129,4,4,14739,55501,1,38,180,606,4219,55710,0,0,41,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-102.31059679403648
full,6,1.3125400444455788,73.77595142256735,3593.475614499985,-31.666465937726926,0.09803921568627451,0,False,487,487,1.0,99,PPOGNNExecutionAgent,0,6,106.50093177949373,6,6,14899,56169,5,46,180,606,4270,56378,0,0,41,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-189.99879562636156
full,5,1.035873892481897,86.20493803185896,4145.815905291479,-36.96946475591847,0.07272727272727272,4,True,492,492,1.0,100,PPOGNNExecutionAgent,0,5,127.558611066651,5,5,15079,56929,6,49,180,606,4325,57142,0,0,41,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-184.84732377959236
full,2,1.2493928630699525,52.60922120034371,2553.006918353196,-22.5754926311494,0.16666666666666666,0,False,494,494,1.0,101,PPOGNNExecutionAgent,0,2,62.073085323475425,2,2,15111,57073,,12,180,606,4337,57286,0,0,41,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-45.1509852622988
full,9,1.45281443771622,66.46314871028426,3103.9131785146865,-28.44760739122252,0.11594202898550725,0,False,503,503,1.0,102,PPOGNNExecutionAgent,0,9,128.66113221534238,9,9,15322,57954,2,67,180,606,4405,58168,0,0,41,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-256.02846652100266
full,4,1.1450707962679276,96.58234141126908,4648.166035349043,-41.421836185717055,0,0,False,507,507,1.0,103,PPOGNNExecutionAgent,0,4,169.08662378306417,4,4,15466,58562,1,43,180,606,4449,58776,0,0,41,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-165.68734474286822
full,1,0.9483654281376114,90.53168572141658,4567.16948295329,-38.95297597833861,0,0,False,508,508,1.0,104,PPOGNNExecutionAgent,0,1,90.53168572141658,1,1,15502,58714,1,10,180,606,4460,58928,0,0,41,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-38.95297597833861
full,3,1.3160008152943528,54.254121075919784,2519.1401351529234,-23.213132511459666,0.17391304347826086,0,False,511,511,1.0,105,PPOGNNExecutionAgent,0,3,87.98229020711665,3,3,15570,59010,3,20,180,606,4483,59224,0,0,41,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-69.639397534379
full,0,,,,,0.0,0,False,511,511,1.0,106,PPOGNNExecutionAgent,0,0,,0,0,15570,59010,,,180,606,4483,59224,0,0,41,min_cost_max_flow,10.0,105,1050.0,0.0,0.0,1.0,0
full,5,1.4472644961889598,66.53578757824184,3075.549374358267,-28.459644655911696,0.14285714285714285,0,False,516,516,1.0,107,PPOGNNExecutionAgent,0,5,131.35546917518127,5,5,15670,59450,3,32,180,606,4518,59664,0,0,41,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-142.29822327955847
full,3,1.797034529098611,65.41783805405953,2903.8877889903315,-27.90946789501801,0.08695652173913043,0,False,519,519,1.0,108,PPOGNNExecutionAgent,0,3,95.43834131797666,3,3,15738,59738,4,19,180,606,4541,59952,0,0,41,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-83.72840368505403
full,5,1.268626155719256,96.59553448032175,4594.996438805969,-41.39521165541229,0.046153846153846156,0,False,524,524,1.0,109,PPOGNNExecutionAgent,0,5,132.8236764936812,5,5,15994,60622,1,64,180,606,4605,60837,0,0,41,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-206.97605827706144
full,7,1.363335292343491,76.938091145719,3589.6631976782487,-32.92903437689455,0.08064516129032258,4,True,531,531,1.0,110,PPOGNNExecutionAgent,0,7,153.25186562515114,7,7,16186,61446,3,59,180,606,4667,61665,0,0,41,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-230.50324063826184
full,6,1.142660991019348,50.17110932013126,2332.204605184989,-21.4677664911635,0.06521739130434782,0,False,537,537,1.0,111,PPOGNNExecutionAgent,0,6,73.48103756123487,6,6,16322,62038,3,43,180,606,4713,62257,0,0,41,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-128.80659894698098
full,3,1.479018341494131,66.73997168698095,3131.321352178776,-28.57478148609965,0.08695652173913043,0,False,540,540,1.0,112,PPOGNNExecutionAgent,0,3,120.74671947081015,3,3,16390,62334,2,21,180,606,4736,62553,0,0,41,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-85.72434445829894
full,3,1.3506939078234186,86.02010145576651,4066.922995623375,-36.84819437968063,0.03571428571428571,0,False,543,543,1.0,113,PPOGNNExecutionAgent,0,3,112.31556765038226,3,3,16478,62710,1,27,180,606,4764,62929,0,0,41,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-110.54458313904189
full,1,1.5485795430905371,115.2386706038717,5585.868512984658,-49.446989349339475,0.18181818181818182,0,False,544,544,1.0,114,PPOGNNExecutionAgent,0,1,115.2386706038717,1,1,16514,62862,1,10,180,606,4775,63081,0,0,41,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-49.446989349339475
full,6,1.2210819457284205,81.97148743719072,4046.825772416591,-35.21669043832624,0.07142857142857142,0,False,550,550,1.0,115,PPOGNNExecutionAgent,0,6,180.91659540207502,6,6,16690,63610,2,54,180,606,4831,63829,0,0,41,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-211.30014262995743
full,5,1.2651487119100542,87.54105636066556,4330.327672857629,-37.614619147980804,0.044444444444444446,0,False,555,555,1.0,116,PPOGNNExecutionAgent,0,5,129.19688093671402,5,5,16830,64210,,45,180,606,4876,64429,0,0,41,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-188.07309573990403
full,11,1.3686422419713438,92.49498156874894,4566.750666222798,-39.73804302723327,0.10416666666666667,0,False,566,566,1.0,117,PPOGNNExecutionAgent,0,11,153.82899002924592,11,11,17250,65358,3,93,180,606,4966,65583,0,0,41,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-437.11847329956595
full,5,1.3632883978286463,89.34909348922233,4336.681562096176,-38.34164633294664,0.12,0,False,571,571,1.0,118,PPOGNNExecutionAgent,0,5,143.8425080535842,5,5,17410,66034,1,49,180,606,5016,66259,0,0,41,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-191.7082316647332
full,10,1.3816709880528044,73.3423786088666,3490.934199610064,-31.431511963312687,0.12631578947368421,0,False,581,581,1.0,119,PPOGNNExecutionAgent,0,10,135.1057988174059,10,10,17722,67302,1,94,180,606,5111,67527,0,0,41,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-314.31511963312687
full,11,1.149163071215206,88.98782662701332,4378.014743938637,-38.221939497168506,0.13861386138613863,4,True,592,592,1.0,120,PPOGNNExecutionAgent,0,11,174.1231568848434,11,11,18050,68638,7,94,180,606,5212,68867,0,0,41,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-420.4413344688536
full,6,1.229164556241697,85.346547855283,3947.419309811198,-36.50707072799992,0.08196721311475409,0,False,598,598,1.0,121,PPOGNNExecutionAgent,0,6,168.34713945237422,6,6,18258,69458,1,60,180,606,5273,69687,0,0,41,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-219.0424243679995
full,4,1.1478742819527004,51.279109193521606,2493.6947209073583,-22.00786050995306,0.125,0,False,602,602,1.0,122,PPOGNNExecutionAgent,0,4,72.70106550775972,4,4,18322,69746,1,23,180,606,5297,69975,0,0,41,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-88.03144203981223
full,3,1.3468675304911675,82.75080936473871,3861.7347022814965,-35.417364567264386,0.18181818181818182,0,False,605,605,1.0,123,PPOGNNExecutionAgent,0,3,115.13494183453417,3,3,18430,70202,3,30,180,606,5330,70431,0,0,41,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-106.25209370179316
full,6,1.120246602302787,60.78302575384995,2910.426998690071,-26.059466500754016,0.09803921568627451,0,False,611,611,1.0,124,PPOGNNExecutionAgent,0,6,104.62494320914197,6,6,18586,70874,4,47,180,606,5381,71103,0,0,41,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-156.3567990045241
full,12,1.3655771914451333,81.481932448368,3836.7038820053986,-34.89479530855044,0.14018691588785046,0,False,623,623,1.0,125,PPOGNNExecutionAgent,0,12,108.28491412123799,12,12,18998,72214,4,103,180,606,5483,72448,0,0,41,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-418.7375437026053
full,1,0.70195170028137,55.63125065100644,2632.8224312013094,-23.832193719123364,0,0,False,624,624,1.0,126,PPOGNNExecutionAgent,0,1,55.63125065100644,1,1,19034,72366,,11,180,606,5494,72600,0,0,41,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-23.832193719123364
full,8,1.436668585818169,78.67056424488845,3593.6524235770685,-33.62441715210162,0.1095890410958904,0,False,632,632,1.0,127,PPOGNNExecutionAgent,0,8,149.29423497155244,8,8,19262,73342,1,72,180,606,5567,73576,0,0,41,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-268.99533721681297
full,8,1.4146181577684496,65.34145147703464,3031.6571101811405,-27.955574856922546,0.10294117647058823,0,False,640,640,1.0,128,PPOGNNExecutionAgent,0,8,95.78107002718457,8,8,19470,74238,3,65,180,606,5635,74472,0,0,41,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-223.64459885538037
full,2,1.0207706233318896,83.91542589685321,4200.188854171656,-36.086283671244274,0.045454545454545456,0,False,642,642,1.0,129,PPOGNNExecutionAgent,0,2,137.91450789032524,2,2,19542,74542,1,21,180,606,5657,74776,0,0,41,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-72.17256734248855
full,3,1.2343265459152877,51.27263224804892,2351.5024290319575,-21.919954356638744,0.08695652173913043,4,True,645,645,1.0,130,PPOGNNExecutionAgent,0,3,60.74563566599204,3,3,19610,74838,,23,180,606,5680,75076,0,0,41,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-65.75986306991624
full,3,1.3040554135829114,77.21515754433699,3706.5891877839613,-33.110016530405176,0.03571428571428571,0,False,648,648,1.0,131,PPOGNNExecutionAgent,0,3,103.12598173900301,3,3,19698,75214,,28,180,606,5708,75452,0,0,41,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-99.33004959121553
full,5,1.2617032876385426,97.4724451866548,4666.359695164851,-41.788793891760825,0.15384615384615385,0,False,653,653,1.0,132,PPOGNNExecutionAgent,0,5,129.69462114324529,5,5,19922,76130,2,63,180,606,5773,76368,0,0,41,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-208.94396945880413
full,1,2.2049714831928213,54.00094440285966,2303.342079916488,-22.982383009093756,0.16666666666666666,0,False,654,654,1.0,133,PPOGNNExecutionAgent,0,1,54.00094440285966,1,1,19938,76202,,6,180,606,5779,76440,0,0,41,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-22.982383009093756
full,5,1.4995581467069705,46.37760548948354,2080.3349609991687,-19.79924317239292,0.05714285714285714,0,False,659,659,1.0,134,PPOGNNExecutionAgent,0,5,82.80814966114895,5,5,20038,76638,1,34,180,606,5814,76876,0,0,41,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-98.9962158619646
full,1,1.4669383297212637,26.668907401910246,1076.8258834154456,-11.313658490813367,0.3333333333333333,0,False,660,660,1.0,135,PPOGNNExecutionAgent,0,1,26.668907401910246,1,1,20054,76710,,6,180,606,5820,76948,0,0,41,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-11.313658490813367
full,5,1.248014871498026,38.33653720334841,1720.0853661895353,-16.36666610105309,0.17142857142857143,0,False,665,665,1.0,136,PPOGNNExecutionAgent,0,5,57.84304471409541,5,5,20154,77150,1,34,180,606,5855,77388,0,0,41,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-81.83333050526545
full,6,0.9607710812294821,62.93880834144272,3063.264060033029,-27.013481772596904,0.0392156862745098,0,False,671,671,1.0,137,PPOGNNExecutionAgent,0,6,124.6990675135462,6,6,20370,77758,4,47,180,606,5901,78001,0,0,41,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-162.08089063558143
full,3,0.9251045891062799,79.80610831592723,3910.7752472202756,-34.26890847470306,0.08695652173913043,0,False,674,674,1.0,138,PPOGNNExecutionAgent,0,3,140.6942319786201,3,3,20438,78054,2,21,180,606,5924,78297,0,0,41,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-102.80672542410917
full,2,1.3949864118670334,59.27746236887799,2641.5174769876307,-25.295895433743777,0.17647058823529413,0,False,676,676,1.0,139,PPOGNNExecutionAgent,0,2,84.19169692116702,2,2,20490,78278,1,16,180,606,5941,78521,0,0,41,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-50.59179086748755
full,6,1.2102098816248568,81.80218455705172,4067.237103213882,-35.16121608474902,0.14285714285714285,4,True,682,682,1.0,140,PPOGNNExecutionAgent,0,6,131.82179887358438,6,6,20666,79030,4,52,180,606,5997,79277,0,0,41,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-210.96729650849412
full,4,1.2727404497036126,75.39247356517643,3805.6184036323743,-32.44036046825,0.09090909090909091,0,False,686,686,1.0,141,PPOGNNExecutionAgent,0,4,91.28442502595522,4,4,20810,79638,,44,180,606,6041,79885,0,0,41,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-129.761441873
full,5,1.2096182968080111,93.31052051609399,4521.034906274808,-40.036829150202486,0.03636363636363636,0,False,691,691,1.0,142,PPOGNNExecutionAgent,0,5,152.65828755370194,5,5,20998,80390,4,51,180,606,6096,80637,0,0,41,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-200.18414575101244
full,4,1.0981744403283142,86.61324431564498,4289.671889103539,-37.219100859720115,0.10204081632653061,0,False,695,695,1.0,143,PPOGNNExecutionAgent,0,4,155.59118132504932,4,4,21162,81074,2,47,180,606,6145,81321,0,0,41,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-148.87640343888046
full,6,1.263048403275076,81.83470162376834,3958.421624857137,-35.10893362442162,0.18032786885245902,0,False,701,701,1.0,144,PPOGNNExecutionAgent,0,6,142.48045459808395,6,6,21358,81902,3,58,180,606,6206,82149,0,0,41,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-210.65360174652972
full,5,1.4680559650738945,66.00447165468327,3162.036017492238,-28.29901027236865,0.17142857142857143,0,False,706,706,1.0,145,PPOGNNExecutionAgent,0,5,89.93599744931089,5,5,21462,82338,2,33,180,606,6241,82585,0,0,41,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-141.49505136184325
full,4,1.928749716730275,71.28628311159582,3408.802571696683,-30.559794787656344,0.20689655172413793,0,False,710,710,1.0,146,PPOGNNExecutionAgent,0,4,91.54196867111136,4,4,21546,82706,1,28,180,606,6270,82953,0,0,41,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-122.23917915062538
full,8,1.253331512757685,57.79532664934075,2696.1577008892164,-24.735825280269832,0.09523809523809523,0,False,718,718,1.0,147,PPOGNNExecutionAgent,0,8,120.6206785817651,8,8,21738,83518,4,59,180,606,6333,83765,0,0,41,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-197.88660224215866
full,6,1.2643234676098578,75.62852868015636,3735.6200084189227,-32.4927834771139,0.14285714285714285,0,False,724,724,1.0,148,PPOGNNExecutionAgent,0,6,140.2348365887824,6,6,21930,84246,2,54,180,606,6388,84494,0,0,41,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-194.95670086268342
full,4,1.4492699726960756,70.20820287099167,3389.2682485568757,-30.1168420975308,0.11764705882352941,0,False,728,728,1.0,149,PPOGNNExecutionAgent,0,4,107.43183350734807,4,4,22034,84694,1,33,180,606,6422,84942,0,0,41,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-120.4673683901232
full,2,1.2468611602219728,107.19056563699894,5188.214449381729,-45.98915492442862,0.07407407407407407,4,True,730,730,1.0,150,PPOGNNExecutionAgent,0,2,138.8350738618235,2,2,22126,85078,,27,180,606,6449,85330,0,0,41,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-91.97830984885724
full,7,1.6122126900574254,74.14069788756764,3607.818461587263,-31.82097023197942,0.09615384615384616,0,False,737,737,1.0,151,PPOGNNExecutionAgent,0,7,95.78405400253087,7,7,22278,85742,1,51,180,606,6501,85994,0,0,41,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-222.74679162385593
full,2,1.6138275973027756,77.14275358005443,3585.6772964086176,-33.00850780986694,0.17647058823529413,0,False,739,739,1.0,152,PPOGNNExecutionAgent,0,2,77.74444423939303,2,2,22330,85966,,17,180,606,6518,86218,0,0,41,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-66.01701561973388
full,2,1.5637115196686526,121.28201196013538,6006.782322894896,-52.11687417779109,0.25925925925925924,0,False,741,741,1.0,153,PPOGNNExecutionAgent,0,2,152.60900921486473,2,2,22422,86350,1,26,180,606,6545,86602,0,0,41,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-104.23374835558218
full,4,1.157551880954777,58.60386334837153,2764.811689426877,-25.10043235300474,0.08823529411764706,0,False,745,745,1.0,154,PPOGNNExecutionAgent,0,4,98.49598915626484,4,4,22526,86798,1,33,180,606,6579,87050,0,0,41,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-100.40172941201897
full,4,1.2697827595123836,56.712997875452174,2688.3253816081137,-24.298194379145738,0.06896551724137931,0,False,749,749,1.0,155,PPOGNNExecutionAgent,0,4,82.06135866641193,4,4,22610,87166,,29,180,606,6608,87418,0,0,41,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-97.19277751658295
full,5,1.3903154531085193,74.69534121231882,3547.1010768054666,-32.00639713101081,0.14,0,False,754,754,1.0,156,PPOGNNExecutionAgent,0,5,152.1408110473908,5,5,22770,87846,3,47,180,606,6658,88098,0,0,41,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-160.03198565505403
full,10,1.2898987578101588,56.81703511507321,2740.4227856224284,-24.371067717402745,0.12941176470588237,0,False,764,764,1.0,157,PPOGNNExecutionAgent,0,10,114.57907581609243,10,10,23050,88946,3,82,180,606,6741,89200,0,0,41,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-243.71067717402744
full,1,2.0769911132159367,96.15880245291828,3896.657387728544,-40.80151541380444,0.09090909090909091,0,False,765,765,1.0,158,PPOGNNExecutionAgent,0,1,96.15880245291828,1,1,23086,89098,,11,180,606,6752,89352,0,0,41,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-40.80151541380444
full,6,1.0892012237150652,32.60799277813222,1553.214591326832,-13.97512586604899,0.05555555555555555,0,False,771,771,1.0,159,PPOGNNExecutionAgent,0,6,44.030116195559685,6,6,23250,89462,1,35,180,606,6783,89721,0,0,41,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-83.85075519629393
full,9,1.3209666392684092,69.76261580189505,3248.978451879978,-29.854433391886005,0.10144927536231885,4,True,780,780,1.0,160,PPOGNNExecutionAgent,0,9,110.4491245066747,9,9,23458,90346,2,67,180,606,6852,90609,0,0,41,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-268.68990052697404
full,4,1.1988287527834847,68.76650612718458,3276.5956788145786,-29.472559858162583,0.02564102564102564,0,False,784,784,1.0,161,PPOGNNExecutionAgent,0,4,121.20310160831104,4,4,23582,90874,1,38,180,606,6891,91137,0,0,41,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-117.89023943265033
