ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.4891840873485235,1,SAT_0_0,31,,,True,174,-11.561278342927949,41,30,3,SAT_0_2,4,26.905124804168793,1332.047368767384
full,5,True,55.0,0.6415419462457231,6,SAT_0_5,31,,,True,175,-15.113579021066052,41,30,61,SAT_3_6,5,35.284807043514775,1666.0936727669005
full,10,True,100.0,0.7845874979737119,11,SAT_0_10,32,,,True,179,-33.85320329154043,41,31,1,SAT_0_0,10,78.45874979737118,4116.172287653263
full,10,True,100.0,0.8039120542800475,3,SAT_0_2,32,,,True,180,-34.643773253251055,41,31,1,SAT_0_0,10,80.39120542800475,4145.4851367485935
full,10,False,100.0,1.0740435755834512,3,SAT_0_2,33,,,True,185,-46.16017829442694,41,32,9,SAT_0_8,10,107.40435755834511,5330.725451814826
full,5,True,55.0,0.6739011149693955,78,SAT_4_5,33,,,True,182,-15.94389683038599,41,32,12,SAT_0_11,6,37.06456132331675,1863.4538350988134
full,10,False,100.0,1.0744849650990431,5,SAT_0_4,33,,,True,183,-46.41108971559877,41,32,12,SAT_0_11,9,107.44849650990432,5719.485186061734
full,10,False,100.0,1.0790231892983497,11,SAT_0_10,33,,,True,184,-46.2403974883233,41,32,3,SAT_0_2,10,107.90231892983496,5132.449860648856
full,5,True,55.0,0.6149095704252029,8,SAT_0_7,33,,,True,181,-14.50976764252745,41,32,1,SAT_0_0,3,33.820026373386156,1636.2618219549793
full,5,False,55.0,1.1358804069406916,7,SAT_0_6,34,,,True,187,-26.65348207688274,41,33,71,SAT_3_16,5,62.47342238173803,2773.5218736458696
full,5,True,55.0,0.5922734923478463,78,SAT_4_5,34,,,True,189,-14.057074794725441,41,33,12,SAT_0_11,6,32.57504207913155,1711.763271788036
full,5,False,55.0,1.1219724357022662,6,SAT_0_5,34,,,True,188,-26.32916321312047,41,33,71,SAT_3_16,5,61.708483963624644,2742.949379451015
full,5,True,55.0,0.4471348592715014,3,SAT_0_2,34,,,True,186,-10.559923182833696,41,33,1,SAT_0_0,3,24.592417259932574,1204.927131434444
full,10,True,100.0,0.9068634042943086,5,SAT_0_4,35,,,True,193,-38.75398580252601,41,34,1,SAT_0_0,12,90.68634042943086,4132.41605125611
full,5,True,55.0,0.45632465776993014,1,SAT_0_0,35,,,True,190,-10.695549392225836,41,34,9,SAT_0_8,4,25.09785617734616,1094.0115354789518
full,5,True,55.0,0.7183317208896101,4,SAT_0_3,35,,,True,191,-16.962246426495987,41,34,7,SAT_0_6,8,39.50824464892855,1931.5809448742762
full,15,False,145.0,1.0949519458554544,8,SAT_0_7,35,,,True,194,-68.28920446902518,41,34,1,SAT_0_0,14,158.7680321490409,7969.986015681376
full,10,True,100.0,0.4373708704226937,17,SAT_0_16,35,,,True,192,-18.6655386033516,41,34,1,SAT_0_0,11,43.737087042269366,1951.172977406419
full,15,True,145.0,0.768051809446031,7,SAT_0_6,36,,,True,197,-47.7336978186954,41,35,9,SAT_0_8,13,111.3675123696745,5311.154784709329
full,5,True,55.0,0.9124844774054902,7,SAT_0_6,36,,,True,196,-21.337564788810266,41,35,77,SAT_4_4,5,50.18664625730196,2104.843809815805
full,5,True,55.0,0.8294471861911658,1,SAT_0_0,36,,,True,195,-19.496968104609333,41,35,12,SAT_0_11,2,45.619595240514116,2081.883347339476
full,5,True,55.0,0.9489821643090842,11,SAT_0_10,37,,,True,199,-22.52845539784124,41,36,1,SAT_0_0,1,52.194019036999634,2751.412971735635
full,5,True,55.0,0.73082852935927,11,SAT_0_10,37,,,True,198,-17.2845583878302,41,36,3,SAT_0_2,1,40.19556911475985,2010.5512365437658
full,5,True,55.0,0.4457524096546484,77,SAT_4_4,37,,,True,200,-10.542668137107627,41,36,15,SAT_0_14,6,24.51638253100566,1226.8585411756028
full,10,True,100.0,0.43774912925008264,34,SAT_1_15,37,,,True,201,-18.66205425241896,41,36,1,SAT_0_0,11,43.774912925008266,1920.148470692755
full,15,True,145.0,0.8549684103700373,7,SAT_0_6,37,,,True,202,-53.06075820920162,41,36,11,SAT_0_10,13,123.97041950365542,5787.650679565755
full,5,True,55.0,0.7063904825531205,9,SAT_0_8,38,,,True,204,-16.541676873467097,41,37,14,SAT_0_13,2,38.85147654042163,1668.4770954974072
full,5,True,55.0,0.8087583391633436,4,SAT_0_3,38,,,True,205,-18.906577554091616,41,37,9,SAT_0_8,4,44.4817086539839,1856.4901541634226
full,5,True,55.0,0.557627353859576,8,SAT_0_7,38,,,True,203,-13.068718325126373,41,37,14,SAT_0_13,2,30.669504462276677,1334.860900359501
full,10,False,100.0,1.0975503796801336,5,SAT_0_4,38,,,True,206,-46.992340593556825,41,37,15,SAT_0_14,9,109.75503796801337,5150.542343919128
full,15,True,145.0,0.6505636431759579,22,SAT_1_3,39,,,True,209,-40.57999214030374,41,38,9,SAT_0_8,13,94.3317282605139,4745.501393496968
full,10,False,100.0,1.0973203342134001,4,SAT_0_3,39,,,True,208,-47.172783708886406,41,38,12,SAT_0_11,9,109.73203342134002,5466.617233917326
full,5,True,55.0,0.41742745130222414,1,SAT_0_0,39,,,True,207,-9.747369559699045,41,38,11,SAT_0_10,4,22.95850982162233,939.9427184168543
full,5,True,55.0,0.8261699825916925,9,SAT_0_8,40,,,True,210,-19.418144822042347,41,39,15,SAT_0_14,2,45.439349042543085,2070.67534170852
full,15,True,145.0,0.812421037315126,7,SAT_0_6,40,,,True,213,-50.49972654870022,41,39,9,SAT_0_8,13,117.80105041069328,5632.177307371509
full,10,False,100.0,1.4065785785143765,8,SAT_0_7,40,,,True,212,-60.136195915578654,41,39,9,SAT_0_8,10,140.65785785143765,6455.087958339316
full,5,True,55.0,0.6912719801500058,1,SAT_0_0,40,,,True,211,-16.27106223118077,41,39,12,SAT_0_11,2,38.01995890825032,1771.7977798010754
full,10,False,100.0,1.0150943850445595,6,SAT_0_5,41,,,True,216,-43.72868684453074,41,40,14,SAT_0_13,9,101.50943850445594,5208.185737913937
full,5,True,55.0,0.6621265522786974,7,SAT_0_6,41,,,True,215,-15.552298278864159,41,40,61,SAT_3_6,5,36.41696037532836,1642.5235478880247
full,10,True,100.0,0.5590186105402205,1,SAT_0_0,41,,,True,217,-23.91745745483816,41,40,3,SAT_0_2,11,55.90186105402205,2594.521722048899
full,15,False,145.0,1.1217414827523675,3,SAT_0_2,41,,,True,218,-69.88558727099834,41,40,1,SAT_0_0,14,162.65251499909328,8040.968785601701
full,5,True,55.0,0.6266860343016054,3,SAT_0_2,41,,,True,214,-14.692278845779878,41,40,22,SAT_1_3,4,34.4677318865883,1508.6434852409307
full,10,False,100.0,1.060078895906707,11,SAT_0_10,42,,,True,221,-45.57411444803704,41,41,1,SAT_0_0,10,106.00788959067069,5284.931019614606
full,10,True,100.0,0.7483019502616264,6,SAT_0_5,42,,,True,222,-32.21195955735912,41,41,1,SAT_0_0,12,74.83019502616264,3799.8025781567762
full,5,True,55.0,0.8269287016190487,3,SAT_0_2,42,,,True,219,-19.40430054495719,41,41,9,SAT_0_8,3,45.481078589047684,2019.7818488968649
full,5,True,55.0,0.7648069852249446,4,SAT_0_3,42,,,True,220,-18.059005025896898,41,41,22,SAT_1_3,4,42.06438418737196,2055.4189182468617
full,5,True,55.0,0.5016873588602886,3,SAT_0_2,43,,,True,223,-11.758660622630206,41,42,7,SAT_0_6,8,27.592804737315873,1202.5645461730917
full,15,True,145.0,0.7669566547880671,7,SAT_0_6,44,,,True,228,-47.58626873933961,41,43,9,SAT_0_8,13,111.20871494426973,5171.3046027195305
full,10,False,100.0,1.165889442905754,11,SAT_0_10,44,,,True,227,-50.11282281016897,41,43,9,SAT_0_8,10,116.5889442905754,5795.408489898021
full,5,True,55.0,0.7108017401958808,6,SAT_0_5,44,,,True,225,-16.82202609721074,41,43,7,SAT_0_6,7,39.094095710773445,1973.9796881689358
full,5,True,55.0,0.8938027922467334,4,SAT_0_3,44,,,True,226,-21.036441954535785,41,43,7,SAT_0_6,8,49.159153573570336,2287.9675418460865
full,5,True,55.0,0.5818239810630178,78,SAT_4_5,44,,,True,224,-13.751955103845505,41,43,12,SAT_0_11,6,32.00031895846598,1586.379200765186
full,15,False,145.0,1.400865094744899,9,SAT_0_8,44,,,True,229,-87.32935821615412,41,43,1,SAT_0_0,14,203.12543873801036,10131.971201583297
full,10,False,100.0,1.0099844470352235,1,SAT_0_0,45,,,True,232,-43.230207396271986,41,44,12,SAT_0_11,9,100.99844470352235,4718.0491914384
full,5,True,55.0,0.829373117611318,61,SAT_3_6,45,,,True,231,-19.460067029897896,41,44,3,SAT_0_2,6,45.61552146862249,2023.0974040814963
full,5,True,55.0,0.604017109839119,9,SAT_0_8,45,,,True,230,-14.097535493353726,41,44,12,SAT_0_11,2,33.22094104115155,1348.5984614885117
full,15,True,145.0,0.8130409715450555,5,SAT_0_4,45,,,True,235,-50.67987463993568,41,44,9,SAT_0_8,13,117.89094087403305,5872.497150537435
full,10,False,100.0,1.058023605643391,11,SAT_0_10,45,,,True,233,-45.55313884024699,41,44,1,SAT_0_0,10,105.8023605643391,5386.991024185569
full,10,True,100.0,0.750788710043721,7,SAT_0_6,45,,,True,234,-32.23083443055325,41,44,1,SAT_0_0,12,75.0788710043721,3665.4767146740114
full,10,True,100.0,0.7766261529826102,1,SAT_0_0,46,,,True,236,-33.03015041962301,41,45,4,SAT_0_3,11,77.66261529826102,3275.173833864342
full,10,False,100.0,1.2207298253027927,1,SAT_0_0,47,,,True,238,-52.48787754542965,41,46,14,SAT_0_13,9,122.07298253027926,6097.807555529902
full,5,True,55.0,0.43365769067731785,1,SAT_0_0,47,,,True,237,-10.161452415039943,41,46,3,SAT_0_2,4,23.851172987252482,1034.9720335649147
full,10,True,100.0,0.6748829631055286,15,SAT_0_14,48,,,True,240,-28.766130888565623,41,47,5,SAT_0_4,11,67.48829631055287,2951.3539405741253
full,5,False,55.0,1.7835069297141743,11,SAT_0_10,48,,,True,239,-41.73256664843597,41,47,9,SAT_0_8,1,98.0928811342796,4159.023657873549
full,15,True,145.0,0.7930895908173918,7,SAT_0_6,49,,,True,243,-49.46255290201521,41,48,11,SAT_0_10,13,114.99799066852182,5772.261057677462
full,5,False,55.0,1.4188757657740987,3,SAT_0_2,49,,,True,242,-33.2551200784598,41,48,1,SAT_0_0,7,78.03816711757543,3399.7553857160374
full,15,False,145.0,1.1515688999803333,1,SAT_0_0,49,,,True,244,-71.59656829428155,41,48,14,SAT_0_13,14,166.97749049714832,8009.286825703704
full,5,False,55.0,2.0268780084627047,11,SAT_0_10,49,,,True,241,-47.56863366383725,41,48,9,SAT_0_8,1,111.47829046544877,4962.195796096224
full,5,True,55.0,0.5778850710482072,71,SAT_3_16,50,,,True,247,-13.580214334566788,41,49,14,SAT_0_13,6,31.783678907651392,1444.5712858437169
full,10,False,100.0,1.2267175360848472,9,SAT_0_8,50,,,True,248,-52.62453282823593,41,49,8,SAT_0_7,10,122.67175360848472,5926.385641403396
full,5,False,55.0,1.196941575974313,6,SAT_0_5,50,,,True,246,-28.218326784941077,41,49,77,SAT_4_4,5,65.8317866785872,3142.686855843655
full,15,True,145.0,0.8226004315713215,7,SAT_0_6,50,,,True,253,-51.10640729294909,41,49,9,SAT_0_8,13,119.2770625778416,5659.303769687419
full,5,True,55.0,0.8461930714928392,5,SAT_0_4,50,,,True,245,-19.958533171689677,41,49,9,SAT_0_8,3,46.540618932106156,2237.1426647453554
full,10,False,100.0,1.3693860055177367,1,SAT_0_0,50,,,True,249,-58.85230913843946,41,49,9,SAT_0_8,10,136.93860055177367,6794.781529549986
full,15,False,145.0,1.071220814496095,6,SAT_0_5,50,,,True,251,-66.19062813245992,41,49,9,SAT_0_8,13,155.3270181019338,6766.368152810677
full,10,False,100.0,1.3770135110529724,8,SAT_0_7,50,,,True,250,-59.035275529485446,41,49,9,SAT_0_8,10,137.70135110529725,6591.225145610904
full,15,False,145.0,1.0409962043441914,5,SAT_0_4,50,,,True,252,-64.45503578600116,41,49,6,SAT_0_5,13,150.94444962990775,6795.426556730103
full,5,True,55.0,0.6631314687953767,7,SAT_0_6,51,,,True,254,-15.602480102981271,41,50,78,SAT_4_5,5,36.472230783745715,1689.3129824716423
full,10,False,100.0,1.1793087518928365,9,SAT_0_8,51,,,True,256,-50.66079073895089,41,50,8,SAT_0_7,10,117.93087518928365,5814.0677720623635
full,5,True,55.0,0.437950953037212,1,SAT_0_0,51,,,True,255,-10.29233865571815,41,50,4,SAT_0_3,8,24.087302417046658,1095.696148165813
full,5,True,55.0,0.46990658961411164,4,SAT_0_3,52,,,True,259,-11.005918348009233,41,51,3,SAT_0_2,8,25.84486242877614,1113.288960831295
full,5,False,55.0,2.1606434438157023,11,SAT_0_10,52,,,True,257,-50.76978265267774,41,51,9,SAT_0_8,1,118.83538940986364,5392.711481220473
full,5,True,55.0,0.6737279945994177,71,SAT_3_16,52,,,True,258,-15.934992094141814,41,51,3,SAT_0_2,6,37.055039702967974,1854.960354924371
full,5,True,55.0,0.7243137080847543,7,SAT_0_6,53,,,True,261,-17.024043344294938,41,52,78,SAT_4_5,5,39.837253944661484,1815.2362773839084
full,10,True,100.0,0.7228754690249752,15,SAT_0_14,53,,,True,262,-30.952699820300527,41,52,5,SAT_0_4,11,72.28754690249752,3396.1350988358586
full,5,True,55.0,0.5269306228780268,1,SAT_0_0,53,,,True,260,-12.311914886721555,41,52,6,SAT_0_5,4,28.981184258291478,1199.0686390082703
full,10,False,100.0,1.1277309802258118,9,SAT_0_8,54,,,True,266,-48.49179176899232,41,53,8,SAT_0_7,10,112.77309802258117,5637.5875999330865
full,5,False,55.0,1.1624396962055388,8,SAT_0_7,54,,,True,264,-27.33477651782513,41,53,3,SAT_0_2,3,63.934183291304635,2935.172002172122
full,10,True,100.0,0.8579958059477895,14,SAT_0_13,54,,,True,267,-36.819593870077796,41,53,1,SAT_0_0,11,85.79958059477894,4166.269386943697
full,5,False,55.0,1.0578119962813017,11,SAT_0_10,54,,,True,263,-25.01614027132676,41,53,3,SAT_0_2,1,58.17965979547159,2907.127255230197
full,5,True,55.0,0.7540633437199837,8,SAT_0_7,54,,,True,265,-17.818568255932455,41,53,6,SAT_0_5,7,41.47348390459911,2048.624490154689
full,10,True,100.0,0.7228803642482421,7,SAT_0_6,55,,,True,272,-30.8702089136575,41,54,3,SAT_0_2,12,72.28803642482421,3258.323906213019
full,15,True,145.0,0.9192881140503506,4,SAT_0_3,55,,,True,273,-57.14543430862968,41,54,9,SAT_0_8,13,133.29677653730084,6377.872822848901
full,10,True,100.0,0.9303590223642095,1,SAT_0_0,55,,,True,270,-40.15816159202951,41,54,15,SAT_0_14,9,93.03590223642095,4906.334495768545
full,5,False,55.0,1.4249853689957221,8,SAT_0_7,55,,,True,269,-33.533039772784086,41,54,1,SAT_0_0,7,78.37419529476472,3638.936091463659
full,10,True,100.0,0.9583797410991098,9,SAT_0_8,55,,,True,271,-41.31601841074464,41,54,3,SAT_0_2,10,95.83797410991099,4968.047944633736
full,5,False,55.0,1.0008791412462559,11,SAT_0_10,55,,,True,268,-23.772398186558107,41,54,1,SAT_0_0,1,55.04835276854408,2921.7617985674583
full,5,True,55.0,0.6458047671713426,61,SAT_3_6,56,,,True,275,-15.26438777243476,41,55,15,SAT_0_14,6,35.519262194423845,1761.1381577753696
full,10,False,100.0,1.1485858741506525,4,SAT_0_3,56,,,True,278,-49.37596476619211,41,55,14,SAT_0_13,9,114.85858741506524,5720.883000276681
full,5,False,55.0,1.192738480052028,7,SAT_0_6,56,,,True,276,-28.145840252161804,41,55,1,SAT_0_0,7,65.60061640286153,3175.989485028649
full,10,True,100.0,0.7511784643358647,15,SAT_0_14,56,,,True,280,-32.15888761098045,41,55,5,SAT_0_4,11,75.11784643358646,3519.581729243102
full,5,True,55.0,0.6594245785961304,7,SAT_0_6,56,,,True,274,-15.456054287175307,41,55,79,SAT_4_6,5,36.26835182278717,1581.1892634340659
full,5,True,55.0,0.9785906463107825,6,SAT_0_5,56,,,True,277,-22.89728628763968,41,55,3,SAT_0_2,8,53.82248554709304,2280.4867813374385
full,10,True,100.0,0.8066496807529847,1,SAT_0_0,56,,,True,279,-34.81089231756683,41,55,9,SAT_0_8,10,80.66496807529848,4241.5084790790615
full,5,True,55.0,0.6612417428099744,79,SAT_4_6,57,,,True,282,-15.604252727215457,41,56,15,SAT_0_14,6,36.36829585454859,1761.5573089933662
full,10,True,100.0,0.6719686220590245,13,SAT_0_12,57,,,True,285,-28.786493055008386,41,56,5,SAT_0_4,11,67.19686220590245,3179.580287745678
full,10,False,100.0,1.1625366201353575,1,SAT_0_0,57,,,True,283,-49.90218465532499,41,56,15,SAT_0_14,9,116.25366201353575,5667.8664165178125
full,5,True,55.0,0.5212017136938895,5,SAT_0_4,57,,,True,281,-12.320689226757121,41,56,78,SAT_4_5,5,28.66609425316392,1423.752542485919
full,10,True,100.0,0.906725423533768,9,SAT_0_8,57,,,True,284,-39.31544955366405,41,56,1,SAT_0_0,10,90.6725423533768,5077.387687188883
full,10,True,100.0,0.9110204448151592,13,SAT_0_12,58,,,True,289,-38.71474850619716,41,57,1,SAT_0_0,11,91.10204448151592,3789.884522651325
full,5,True,55.0,0.5309399118010705,4,SAT_0_3,58,,,True,286,-12.450571547045914,41,57,9,SAT_0_8,4,29.201695149058878,1283.1558123706022
full,15,True,145.0,0.9638921246981563,9,SAT_0_8,58,,,True,290,-60.34275009418262,41,57,1,SAT_0_0,14,139.76435808123267,7395.0114361492415
full,10,False,100.0,1.2140291309380586,11,SAT_0_10,58,,,True,288,-52.161325589283784,41,57,9,SAT_0_8,10,121.40291309380586,6000.267252935734
full,5,True,55.0,0.45170711001632585,3,SAT_0_2,58,,,True,287,-10.530870420916791,41,57,6,SAT_0_5,4,24.843891050897923,988.8566675960354
full,5,True,55.0,0.9423704233593381,9,SAT_0_8,59,,,True,291,-22.14283756140884,41,58,4,SAT_0_3,3,51.830373284763596,2351.1470791723355
full,5,True,55.0,0.5375279960626999,1,SAT_0_0,59,,,True,292,-12.650412353041306,41,58,9,SAT_0_8,4,29.564039783448493,1374.6607327698468
full,10,False,100.0,1.1041687033116943,5,SAT_0_4,59,,,True,294,-47.4163073957324,41,58,15,SAT_0_14,9,110.41687033116943,5415.932105441049
full,5,True,55.0,0.8099492699891802,7,SAT_0_6,59,,,True,293,-18.78359644730957,41,58,78,SAT_4_5,5,44.54720984940491,1607.8541792460085
full,5,False,55.0,1.2068903408296756,1,SAT_0_0,60,,,True,298,-28.323961419919346,41,59,15,SAT_0_14,2,66.37896874563216,2953.956536110799
full,5,False,55.0,1.205267520299243,11,SAT_0_10,60,,,True,295,-28.39869584649727,41,59,14,SAT_0_13,2,66.28971361645836,3138.0173331898773
full,10,False,100.0,1.1073734438543807,5,SAT_0_4,60,,,True,299,-47.51315635853483,41,59,15,SAT_0_14,9,110.73734438543806,5363.69767393267
full,10,True,100.0,0.8757928228054743,9,SAT_0_8,60,,,True,300,-37.63005455254106,41,59,3,SAT_0_2,10,87.57928228054743,4330.569400536812
full,5,False,55.0,1.2603167795970358,11,SAT_0_10,60,,,True,297,-29.69491554169213,41,59,15,SAT_0_14,2,69.31742287783698,3279.910650928894
full,5,False,55.0,1.2566555658181828,11,SAT_0_10,60,,,True,296,-29.61585005373282,41,59,16,SAT_0_15,2,69.11605612000005,3282.3793428879944
full,5,True,55.0,0.9753607431071507,7,SAT_0_6,61,,,True,302,-22.880927408813246,41,60,61,SAT_3_6,5,53.64484087089329,2371.651767426547
full,5,True,55.0,0.29305429616847506,5,SAT_0_4,61,,,True,301,-6.918079694106719,41,60,6,SAT_0_5,4,16.117986289266128,784.8086306671125
full,5,False,55.0,1.0393897728192376,7,SAT_0_6,61,,,True,303,-24.508004771133567,41,60,1,SAT_0_0,7,57.16643750505807,2735.716281850564
full,5,True,55.0,0.6720941543208441,4,SAT_0_3,61,,,True,304,-15.707109689072436,41,60,5,SAT_0_4,8,36.965178487646426,1535.0638233564416
full,5,True,55.0,0.31022354932236296,1,SAT_0_0,62,,,True,309,-7.248195295956018,41,61,22,SAT_1_3,4,17.062295212729964,705.4620181067197
full,5,True,55.0,0.7808120685267155,4,SAT_0_3,62,,,True,305,-18.37492605323284,41,61,1,SAT_0_0,3,42.94466376896935,1995.1009094085032
full,15,True,145.0,0.7978811107405238,5,SAT_0_4,62,,,True,313,-49.53344034365056,41,61,11,SAT_0_10,13,115.69276105737595,5427.226534500302
full,15,True,145.0,0.856754207211169,5,SAT_0_4,62,,,True,312,-53.38104053926771,41,61,22,SAT_1_3,13,124.2293600456195,6148.827535033172
full,5,True,55.0,0.598340070807936,6,SAT_0_5,62,,,True,310,-14.075099077195478,41,61,5,SAT_0_4,8,32.908703894436485,1519.362532368138
full,15,True,145.0,0.8609750637137353,4,SAT_0_3,62,,,True,311,-53.59843502504117,41,61,9,SAT_0_8,13,124.84138423849163,6103.1355494075315
full,5,True,55.0,0.4379033827589596,1,SAT_0_0,62,,,True,306,-10.312028776673724,41,61,22,SAT_1_3,4,24.08468605174278,1130.2572599610212
full,5,True,55.0,0.5126329270690948,5,SAT_0_4,62,,,True,307,-12.052924589248386,41,61,6,SAT_0_5,4,28.194810988800214,1291.6669895471653
full,5,True,55.0,0.5278619121262388,5,SAT_0_4,62,,,True,308,-12.440682226582654,41,61,6,SAT_0_5,4,29.032405166943136,1379.5335996756648
full,15,False,145.0,1.0569680177048706,11,SAT_0_10,63,,,True,315,-66.05558261528898,41,62,1,SAT_0_0,14,153.26036256720624,7919.062647344148
full,15,True,145.0,0.7673621507700812,14,SAT_0_13,63,,,True,314,-48.01190254868878,41,62,1,SAT_0_0,14,111.26751186166177,5841.496340040113
full,5,True,55.0,0.5261527156481633,7,SAT_0_6,64,,,True,316,-12.562057326541398,41,63,6,SAT_0_5,7,28.938399360648987,1644.4959704696719
full,10,True,100.0,0.6164962307490021,14,SAT_0_13,64,,,True,319,-26.27388312551425,41,63,4,SAT_0_3,11,61.649623074900205,2690.0564925902754
full,5,False,55.0,1.0853263618182403,11,SAT_0_10,64,,,True,317,-25.541651948487818,41,63,9,SAT_0_8,7,59.692949900003214,2774.119980810886
full,5,True,55.0,0.5958820393852731,3,SAT_0_2,64,,,True,318,-13.85389583074422,41,63,5,SAT_0_4,8,32.77351216619002,1240.8182737803534
full,5,False,55.0,1.0418281249555217,1,SAT_0_0,65,,,True,320,-24.608818863626034,41,64,15,SAT_0_14,2,57.300546872553696,2814.333524340924
full,15,True,145.0,0.7158295240353489,4,SAT_0_3,65,,,True,324,-44.638537682020434,41,64,22,SAT_1_3,13,103.7952809851256,5200.708813283654
full,15,True,145.0,0.9540685796010362,9,SAT_0_8,65,,,True,325,-59.475224662949444,41,64,14,SAT_0_13,14,138.33994404215025,6898.745076815564
full,5,True,55.0,0.5026914563046685,6,SAT_0_5,65,,,True,321,-11.817267357745633,41,64,5,SAT_0_4,8,27.64803009675677,1263.4255317382067
full,10,False,100.0,1.2625454614834597,1,SAT_0_0,65,,,True,322,-54.237463256650265,41,64,9,SAT_0_8,10,126.25454614834598,6226.07466218645
full,10,True,100.0,0.943330271215973,7,SAT_0_6,65,,,True,323,-40.39978720318491,41,64,1,SAT_0_0,12,94.3330271215973,4444.293924243311
full,5,True,55.0,0.502728513209635,3,SAT_0_2,66,,,True,327,-11.796533112972723,41,65,6,SAT_0_5,4,27.650068226529925,1227.509703934589
full,5,True,55.0,0.6451629823588995,1,SAT_0_0,66,,,True,331,-15.092356521828686,41,65,5,SAT_0_4,8,35.48396402973947,1497.9515165548296
full,5,False,55.0,1.2841691613765802,6,SAT_0_5,66,,,True,329,-30.270597557156268,41,65,79,SAT_4_6,5,70.62930387571191,3364.793344785835
full,15,True,145.0,0.7180046625679198,3,SAT_0_2,66,,,True,332,-44.53068449949532,41,65,11,SAT_0_10,13,104.11067607234838,4810.690117593278
