ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,4,3,13,15,15,13,16,176,143,min_cost_max_flow,3.131264630108518,2.0258584903640102,0.06781765003574573,0.0,1.0729148903245291,1.0729148903245291,2.664804758347392,85.83319122596234,1,4.204179520433048,88.49799598430972
ELARA,400,1,4,3,13,15,15,14,12,143,56,min_cost_max_flow,2.3867798033656697,2.1203807815873166,0.08615523610003557,0.012499984375019533,4.0384861879015865,4.050986172276606,4.041648376181115,282.69403315311104,0,6.437765975642276,286.73568152929215
ELARA,400,1,4,3,13,15,15,15,7,56,180,min_cost_max_flow,1.4151533058956147,1.0143040803890175,0.06532072264473045,0.04090901652906086,6.270536622044989,6.31144563857405,3.0953409091977053,438.9375635431492,1,7.726598944469664,442.03290445234694
ELARA,400,1,4,3,8,12,5,1,30,3,178,min_cost_max_flow,1.6939577537841544,1.5491140805937507,0.044753394029679025,0.0,2.1937953089746136,2.1937953089746136,2.280939435541587,175.5036247179691,0,3.887753062758768,177.7845641535107
ELARA,400,1,4,3,8,12,5,2,4,178,148,min_cost_max_flow,0.8477262008267772,0.6495616573890368,0.058103362960518504,0.012499984375019533,4.1884068408561355,4.200906825231155,1.2565987048815601,335.07254726849084,0,5.048633026057932,336.3291459733724
ELARA,400,1,4,3,8,12,5,3,1,148,136,min_cost_max_flow,1.371920277453107,1.1677380456061732,0.06413837135289108,0.012499984375019533,4.281321435779819,4.293821420154838,2.0944968148485,299.6925005045873,0,5.665741697607945,301.78699731943584
ELARA,400,1,4,3,8,12,5,4,18,136,85,min_cost_max_flow,3.3995069555897572,2.456354269311846,0.05809182164282465,0.11666627777907405,6.929333075575877,7.045999353354951,4.017669241969088,485.0533152903114,1,10.445506308944708,489.0709845322805
ELARA,400,1,4,3,8,12,5,5,29,85,80,min_cost_max_flow,1.298569115677246,0.8373495547750281,0.04153640182635949,0.012499984375019533,2.713370445742314,2.7258704301173333,1.3382226356985107,217.0696356593851,1,4.024439545794579,218.40785829508363
ELARA,400,1,4,3,9,13,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
ELARA,400,1,4,3,9,13,10,2,15,4,92,min_cost_max_flow,0.9236611486827186,0.7520520638805297,0.05154942890524617,0.012499984375019533,0.8084513524018182,0.8209513367768377,1.9679340602630904,64.67610819214545,0,1.7446124854595564,66.64404225240854
ELARA,400,1,4,3,9,13,10,3,18,92,147,min_cost_max_flow,0.3965838263939929,0.2811023448653786,0.03542917680737652,0.012499984375019533,2.443623744362752,2.4561237287377713,0.9760367863560763,171.05366210539265,0,2.852707555131764,172.02969889174872
ELARA,400,1,4,3,9,13,10,4,1,147,136,min_cost_max_flow,2.1720277445849945,1.939538232372788,0.07244565171816297,0.012499984375019533,4.281321435779819,4.293821420154838,3.6012177693712335,299.6925005045873,0,6.465849164739833,303.2937182739586
ELARA,400,1,4,3,9,13,10,5,23,136,46,min_cost_max_flow,4.466371640965399,2.814359128196422,0.09115139247432301,0.0,2.568947067161442,2.568947067161442,4.789991317252347,205.51576537291535,1,7.035318708126841,210.3057566901677
ELARA,400,1,4,3,9,13,10,6,4,46,5,min_cost_max_flow,8.854526893692231,4.195745498410167,0.09301758351772813,0.0,2.776264228011903,2.776264228011903,5.965100938958614,222.10113824095225,1,11.630791121704135,228.06623917991087
ELARA,400,1,4,3,9,13,10,7,3,5,6,min_cost_max_flow,0.1646088795223477,0.13630159915706952,0.008307280365271898,0.04090901652906086,4.168296755572846,4.209205772101907,0.462568645281735,333.4637404458277,0,4.373814651624254,333.92630909110943
ELARA,400,1,4,3,9,13,10,8,4,6,5,min_cost_max_flow,0.10557461780507538,0.07725963252865736,0.008307280365271898,0.0,2.989399886000009,2.989399886000009,0.2621970965473599,239.1519908800007,0,3.0949745038050844,239.41418797654808
ELARA,400,1,4,3,9,13,10,9,9,5,178,min_cost_max_flow,1.1007559921189056,0.903476374024001,0.05722522212349985,0.0,1.3703036393508747,1.3703036393508747,1.3791041431343465,109.62429114806997,0,2.4710596314697804,111.00339529120431
ELARA,400,1,4,3,9,13,10,10,25,178,17,min_cost_max_flow,0.6197744438350838,0.5604735229382125,0.019270398056511484,0.012499984375019533,1.494216237857397,1.5067162222324166,0.9096475797792634,119.53729902859178,0,2.1264906660675003,120.44694660837104
ELARA,400,1,4,3,12,14,10,1,5,37,109,min_cost_max_flow,1.8575823488737342,1.5754538740906607,0.0819667051130419,0.012499984375019533,2.382265801723887,2.3947657860989064,4.570909278130185,190.58126413791098,0,4.252348134972641,195.15217341604117
ELARA,400,1,4,3,12,14,10,2,23,109,88,min_cost_max_flow,1.7581098650113063,1.4625283571455172,0.09555897500263331,0.0,3.276657758514626,3.276657758514626,2.989976726300334,229.36604309602382,0,5.034767623525932,232.35601982232416
ELARA,400,1,4,3,12,14,10,3,4,88,107,min_cost_max_flow,0.7376000208887632,0.6521065701493864,0.02547262212980688,0.0,3.533048215367894,3.533048215367894,0.6235219897987542,247.3133750757526,0,4.270648236256657,247.93689706555134
ELARA,400,1,4,3,12,14,10,4,5,107,109,min_cost_max_flow,2.3350746207779878,2.18928531050611,0.04576139136895832,0.0,1.9988045196281785,1.9988045196281785,2.16824863030789,159.90436157025428,0,4.333879140406166,162.07261020056217
ELARA,400,1,4,3,12,14,10,5,7,109,180,min_cost_max_flow,1.3309048843517175,1.1041081149165612,0.06679157352250668,0.0,3.169085514948231,3.169085514948231,2.4886803826379866,221.83598604637618,0,4.499990399299948,224.32466642901417
ELARA,400,1,4,3,12,14,10,6,3,180,6,min_cost_max_flow,0.9765560956795625,0.8073982212676585,0.04915787441190399,0.012499984375019533,3.90878230573058,3.9212822901055993,1.2246936712685215,312.7025844584464,0,4.897838385785162,313.9272781297149
ELARA,400,1,4,3,12,14,10,7,10,6,173,min_cost_max_flow,1.305828261183862,1.133358788741388,0.05239894994289682,0.11666627777907405,1.7226714630409203,1.8393377408199945,1.3761568948769523,137.81371704327364,0,3.1451660020038563,139.18987393815058
ELARA,400,1,4,3,12,14,10,8,22,173,47,min_cost_max_flow,2.6119344284464034,2.490904331022065,0.04100366660991852,0.0,0.7906714793786676,0.7906714793786676,3.4416193231452725,55.34700355650673,0,3.402605907825071,58.788622879652
ELARA,400,1,4,3,12,14,10,9,24,47,7,min_cost_max_flow,4.644988647616472,4.379838214733851,0.08489182873306306,0.012499984375019533,3.017318750237592,3.0298187346126113,5.344942178217917,241.38550001900737,0,7.674807382229083,246.73044219722527
ELARA,400,1,4,3,12,14,10,10,3,7,6,min_cost_max_flow,0.1048652603377036,0.07655075068621572,0.008307280365271898,0.04090901652906086,5.896549261881555,5.937458278410616,0.25979135431431993,471.72394095052437,0,6.042323538748319,471.98373230483867
ELARA,400,1,5,4,6,16,5,1,7,1,180,min_cost_max_flow,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
ELARA,400,1,5,4,6,16,5,2,23,180,88,min_cost_max_flow,1.5313984962260108,1.2816031019045404,0.08979311947867614,0.0,3.276657758514626,3.276657758514626,2.9751773927866596,229.36604309602382,0,4.808056254740636,232.34122048881048
ELARA,400,1,5,4,6,16,5,3,6,88,161,min_cost_max_flow,4.603109061146512,3.112304504620337,0.07960667242669593,0.0,2.77409654047322,2.77409654047322,3.9386323274036945,194.1867578331254,1,7.377205601619732,198.1253901605291
ELARA,400,1,5,4,6,16,5,4,26,161,173,min_cost_max_flow,2.807033924748083,2.6086486601400023,0.057866365670880215,0.11666627777907405,3.6958941851689797,3.8125604629480536,2.568324491764613,295.6715348135184,0,6.619594387696137,298.239859305283
ELARA,400,1,5,4,6,16,5,5,9,173,178,min_cost_max_flow,1.9197257983842633,1.7781893965578988,0.04153640182635949,0.012499984375019533,1.7371843117673251,1.7496842961423447,1.5899157124129675,138.974744941386,0,3.669410094526608,140.56466065379897
ELARA,400,1,5,4,10,21,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
ELARA,400,1,5,4,10,21,10,2,2,165,127,min_cost_max_flow,2.6687992432282996,2.5554387432390024,0.033293299193003716,0.012499984375019533,2.057417722452046,2.069917706827065,1.1737517722611022,164.59341779616366,0,4.738716950055364,165.76716956842478
ELARA,400,1,5,4,10,21,10,3,17,127,146,min_cost_max_flow,3.799595960479408,3.685838501712864,0.03334193283808361,0.11666627777907405,1.4231835023133592,1.5398497800924333,1.5755117117169481,113.85468018506873,0,5.339445740571842,115.43019189678567
ELARA,400,1,5,4,10,21,10,4,29,146,163,min_cost_max_flow,1.0021154223599424,0.9421562478032531,0.019959174556686145,0.04090901652906086,4.926641183897724,4.967550200426785,1.0469129328438767,344.86488287284067,0,5.969665622786727,345.91179580568456
ELARA,400,1,5,4,10,21,10,5,4,163,5,min_cost_max_flow,0.4562568108033105,0.3437018526012301,0.032423430745545975,0.0,2.776264228011903,2.776264228011903,0.48938942109059086,222.10113824095225,0,3.2325210388152135,222.59052766204283
ELARA,400,1,5,4,10,21,10,6,20,5,152,min_cost_max_flow,1.3080310038048424,1.133394974582886,0.054610713388927215,0.012499984375019533,2.5490301559848243,2.5615301403598436,2.1552622774907646,203.92241247878593,0,3.869561144164686,206.0776747562767
ELARA,400,1,5,4,10,21,10,7,14,152,174,min_cost_max_flow,2.480922722750023,1.1687562784406336,0.047215530685565145,0.012499984375019533,2.1366806748126312,2.1491806591876506,2.8176139161020526,128.20084048875788,1,4.630103381937674,131.01845440485994
ELARA,400,1,5,4,10,21,10,8,27,174,148,min_cost_max_flow,2.306601454113249,2.0461320581316853,0.08044465214665274,0.012499984375019533,1.5192431586541395,1.531743143029159,3.8800643035754065,121.53945269233117,0,3.8383445971424077,125.41951699590658
ELARA,400,1,5,4,10,21,10,9,12,148,76,min_cost_max_flow,0.5179345666372512,0.3462152823081964,0.05170066686600902,0.012499984375019533,4.080713164066184,4.093213148441204,1.0418834123692138,326.4570531252947,0,4.611147715078455,327.4989365376639
ELARA,400,1,5,4,10,21,10,10,28,76,46,min_cost_max_flow,2.29233156971425,2.087026999544028,0.0652013066986495,0.0,0.9546858825893576,0.9546858825893576,3.8022943805637315,76.37487060714861,0,3.2470174523036075,80.17716498771235
ELARA,400,1,5,4,6,17,5,1,7,14,180,min_cost_max_flow,0.850332444296356,0.7064384082997226,0.0438882621923731,0.0,3.1773093076625556,3.1773093076625556,1.312344966653281,222.41165153637888,0,4.027641751958912,223.72399650303217
ELARA,400,1,5,4,6,17,5,2,23,180,88,min_cost_max_flow,2.466613616845841,1.2914660189514706,0.08996930803375981,0.0,3.1057547222182884,3.1057547222182884,2.990677184392412,217.4028305552802,1,5.572368339064129,220.3935077396726
ELARA,400,1,5,4,6,17,5,3,6,88,161,min_cost_max_flow,3.3721278724877735,3.112304504620337,0.07960667242669593,0.0,3.2033824155379804,3.2033824155379804,3.9386323274036945,224.23676908765862,0,6.575510288025754,228.1754014150623
ELARA,400,1,5,4,6,17,5,4,26,161,173,min_cost_max_flow,2.7935937384032314,2.5956286315511243,0.05774735000171352,0.11666627777907405,3.537553544456943,3.654219822236017,2.5526864295173275,283.00428355655544,0,6.447813560639249,285.5569699860728
ELARA,400,1,5,4,6,17,5,5,9,173,178,min_cost_max_flow,1.9197257983842633,1.7781893965578988,0.04153640182635949,0.012499984375019533,1.454151874766494,1.4666518591415136,1.5899157124129675,116.33214998131953,0,3.386377657525777,117.9220656937325
ELARA,400,1,5,4,7,18,5,1,17,1,146,min_cost_max_flow,1.5432252639702142,1.4167324999661217,0.04649276400408979,0.04090901652906086,1.0819341204473303,1.1228431369763912,2.8968596573794816,86.55472963578643,0,2.6660684009466054,89.45158929316591
ELARA,400,1,5,4,7,18,5,2,18,146,147,min_cost_max_flow,0.32878005083378525,0.30047277046851417,0.008307280365271898,0.012499984375019533,2.345751859597571,2.35825184397259,0.3256818349652816,164.20263017182995,0,2.6870318948063754,164.52831200679523
ELARA,400,1,5,4,7,18,5,3,28,147,167,min_cost_max_flow,0.6714095828925934,0.49943992129788806,0.05195174056046467,0.012499984375019533,1.0900943312761482,1.1025943156511677,0.7753696168951736,87.20754650209186,0,1.7740038985437612,87.98291611898703
ELARA,400,1,5,4,7,18,5,4,23,167,46,min_cost_max_flow,2.927238127853606,2.571552579341845,0.11565340979992232,0.0,2.568947067161442,2.568947067161442,4.126103452651059,205.51576537291535,0,5.496185195015048,209.6418688255664
ELARA,400,1,5,4,7,18,5,5,20,46,152,min_cost_max_flow,5.220986541452447,2.7176815234151013,0.08827146678920121,0.012499984375019533,2.5490301559848243,2.5615301403598436,4.042428900411563,203.92241247878593,1,7.782516681812291,207.96484137919748
ELARA,400,1,5,4,8,19,5,1,30,9,76,min_cost_max_flow,2.4932900737357784,2.2865733363428142,0.06664980878204747,0.012499984375019533,2.798526668406755,2.8110266527817744,3.6998904776888852,223.8821334725404,0,5.304316726517553,227.58202395022928
ELARA,400,1,5,4,8,19,5,2,4,76,107,min_cost_max_flow,1.3207540332021566,1.149612453527962,0.0511136607712793,0.0,4.03330577384221,4.03330577384221,1.1372746179135795,282.3314041689547,0,5.354059807044367,283.4686787868683
ELARA,400,1,5,4,8,19,5,3,1,107,136,min_cost_max_flow,1.852999347159276,1.6192446289241726,0.07357539995218959,0.012499984375019533,4.6445564242510144,4.657056408626034,2.401050041727135,325.118949697571,0,6.51005575578531,327.51999973929816
ELARA,400,1,5,4,8,19,5,4,18,136,85,min_cost_max_flow,2.609435600330322,2.4315814331501544,0.057824570089751885,0.11666627777907405,6.680528857304907,6.797195135083981,3.982524399627622,467.63702001134345,0,9.406630735414304,471.61954441097106
ELARA,400,1,5,4,8,19,5,5,29,85,80,min_cost_max_flow,0.977797265159964,0.8362287364004468,0.04153640182635949,0.11666627777907405,6.226340236817264,6.343006514596338,1.3368263761460324,498.10721894538113,0,7.320803779756302,499.44404532152714
ELARA,400,1,5,4,10,20,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
ELARA,400,1,5,4,10,20,10,2,2,165,110,min_cost_max_flow,0.4664419755496283,0.35287432757555925,0.033562452061419105,0.0,1.7841363244289057,1.7841363244289057,1.1936641052984744,142.73090595431245,0,2.250578299978534,143.92457005961091
ELARA,400,1,5,4,10,20,10,3,17,110,146,min_cost_max_flow,0.8092592128324156,0.6954069679723227,0.033847048947442164,0.11666627777907405,1.4231835023133592,1.5398497800924333,1.6173369492117957,113.85468018506873,0,2.349108992924849,115.47201713428052
ELARA,400,1,5,4,10,20,10,4,29,146,163,min_cost_max_flow,1.0021154223599424,0.9421562478032531,0.019959174556686145,0.04090901652906086,5.465375316376736,5.506284332905797,1.0469129328438767,382.57627214637154,0,6.5083997552657396,383.62318507921543
ELARA,400,1,5,4,10,20,10,5,4,163,5,min_cost_max_flow,0.4562568108033105,0.3437018526012301,0.032423430745545975,0.0,2.776264228011903,2.776264228011903,0.48938942109059086,222.10113824095225,0,3.2325210388152135,222.59052766204283
ELARA,400,1,5,4,10,20,10,6,20,5,152,min_cost_max_flow,1.3080310038048424,1.133394974582886,0.054610713388927215,0.012499984375019533,2.5490301559848243,2.5615301403598436,2.1552622774907646,203.92241247878593,0,3.869561144164686,206.0776747562767
ELARA,400,1,5,4,10,20,10,7,14,152,174,min_cost_max_flow,1.3224403946526735,1.1749787502053102,0.04726780017928269,0.012499984375019533,2.165677651901464,2.1781776362764833,2.833548269079749,129.94065911408785,0,3.500618030929157,132.7742073831676
ELARA,400,1,5,4,10,20,10,8,27,174,148,min_cost_max_flow,2.306601454113249,2.0461320581316853,0.08044465214665274,0.012499984375019533,1.5192431586541395,1.531743143029159,3.8800643035754065,121.53945269233117,0,3.8383445971424077,125.41951699590658
ELARA,400,1,5,4,10,20,10,9,12,148,76,min_cost_max_flow,0.5179345666372512,0.3462152823081964,0.05170066686600902,0.012499984375019533,3.676397348187948,3.6888973325629673,1.0418834123692138,294.11178785503586,0,4.2068318992002185,295.15367126740506
ELARA,400,1,5,4,10,20,10,10,28,76,46,min_cost_max_flow,2.521405410133383,2.087026999544028,0.0652013066986495,0.0,0.9546858825893576,0.9546858825893576,3.8022943805637315,76.37487060714861,1,3.4760912927227405,80.17716498771235
ELARA,400,1,6,5,6,25,5,1,7,14,180,min_cost_max_flow,0.8550639800344584,0.7109583011681856,0.04399033280550373,0.0,3.169085514948231,3.169085514948231,1.3209701592850047,221.83598604637618,0,4.024149494982689,223.15695620566117
ELARA,400,1,6,5,6,25,5,2,23,180,88,min_cost_max_flow,1.5416732625561664,1.2914660189514706,0.08996930803375981,0.0,3.9540558262495344,3.9540558262495344,2.990677184392412,276.78390783746744,0,5.495729088805701,279.7745850218599
ELARA,400,1,6,5,6,25,5,3,6,88,161,min_cost_max_flow,3.40035508384549,3.1400536344715078,0.08003927170175841,0.012499984375019533,4.274602888452699,4.2871028728277185,3.9858512714461263,299.2222021916889,0,7.687457956673208,303.208053463135
ELARA,400,1,6,5,6,25,5,4,26,161,173,min_cost_max_flow,3.056494425428866,2.578191393840807,0.05762800076845162,0.012499984375019533,2.016452694928388,2.028952679303407,2.540630309290447,161.31621559427103,1,5.085447104732273,163.85684590356146
ELARA,400,1,6,5,6,25,5,5,9,173,178,min_cost_max_flow,1.9197306829790932,1.7781933141235013,0.04153640182635949,0.0,1.3703036393508747,1.3703036393508747,1.5899311080657816,109.62429114806997,0,3.290034322329968,111.21422225613576
ELARA,400,1,6,5,5,23,5,1,14,12,48,min_cost_max_flow,0.6790343200831401,0.6173699992282092,0.02166432085492958,0.012499984375019533,1.0794967729355607,1.0919967573105802,1.1315102365636849,86.35974183484485,0,1.7710310773937203,87.49125207140854
ELARA,400,1,6,5,5,23,5,2,6,48,171,min_cost_max_flow,1.41192165215908,1.26229531248474,0.04961212199674483,0.012499984375019533,3.0947690139339454,3.1072689983089647,2.691287536246163,247.58152111471563,0,4.519190650468045,250.2728086509618
ELARA,400,1,6,5,5,23,5,3,11,171,172,min_cost_max_flow,0.16973561483742117,0.14142833447214903,0.008307280365271898,0.04090901652906086,4.010694287566293,4.051603304095354,0.40572550451200146,320.8555430053035,0,4.2213389189327755,321.2612685098155
ELARA,400,1,6,5,5,23,5,4,20,172,152,min_cost_max_flow,0.8531312006679315,0.7622841169511088,0.0306532394487389,0.012499984375019533,2.5490301559848243,2.5615301403598436,1.8483637541102915,203.92241247878593,0,3.414661341027775,205.77077623289622
