ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,3,2,14,18,15,1,17,12,13,service_pressure_backpressure,1.7088696267922785,1.680253520418092,0.008307280365271898,0.0,10.06662294081588,10.06662294081588,0.27462231563065337,503.33114704079395,0,11.775492567608158,503.6057693564246
SP-Routing,100,1,3,2,14,18,15,2,22,13,84,service_pressure_backpressure,3.5458564513270616,3.3947980954827695,0.05105835584429547,0.04090901652906086,1.865624642318579,1.9065336588476398,2.7090638292068427,149.2499713854863,0,5.452390110174702,151.95903521469316
SP-Routing,100,1,3,2,14,18,15,3,1,84,82,service_pressure_backpressure,0.4363141227649052,0.37967194396143683,0.016614560730543796,0.0,0.674936676300669,0.674936676300669,0.6978907053633179,53.99493410405352,0,1.1112507990655742,54.69282480941684
SP-Routing,100,1,3,2,14,18,15,4,9,82,65,service_pressure_backpressure,0.8706952680794728,0.8076228246152065,0.023059252544638732,0.0,8.636984571148297,8.636984571148297,1.2662892092184586,431.84922855741485,0,9.50767983922777,433.11551776663333
SP-Routing,100,1,3,2,14,18,15,5,24,65,171,service_pressure_backpressure,8.15310359527497,7.8227257296035635,0.1303098825788339,0.0,4.81441677982015,4.81441677982015,2.5689026524840797,288.865006789209,1,12.96752037509512,291.4339094416931
SP-Routing,100,1,3,2,14,18,15,6,20,171,41,service_pressure_backpressure,8.37977264419294,8.078833421998844,0.09924309036486836,0.0,1.2202043712629584,1.2202043712629584,3.2345936112597884,97.61634970103668,1,9.599977015455899,100.85094331229647
SP-Routing,100,1,3,2,14,18,15,7,12,41,48,service_pressure_backpressure,5.841415663844884,5.444702932707198,0.11630192511380656,0.0,2.5052125493465143,2.5052125493465143,2.242917911049803,175.364878454256,1,8.346628213191398,177.6077963653058
SP-Routing,100,1,3,2,14,18,15,8,17,48,120,service_pressure_backpressure,1.242178811077153,1.1244803977301432,0.037698413347009546,0.012499984375019533,3.882109543549021,3.8946095279240405,1.8442139384632745,271.7476680484315,0,5.1367883390011935,273.59188198689475
SP-Routing,100,1,3,2,14,18,15,9,24,120,102,service_pressure_backpressure,0.4104748209422553,0.38162062888649934,0.008854192055758787,0.012499984375019533,4.7339609832895775,4.746460967664597,0.3018493239684677,331.3772688302704,0,5.1569357886068525,331.67911815423884
SP-Routing,100,1,3,2,14,18,15,10,17,102,118,service_pressure_backpressure,0.777780613996498,0.6924277747332744,0.025352839263221225,0.04090901652906086,5.342601672725745,5.3835106892548055,0.719553367763176,373.98211709080215,0,6.1612913032513035,374.70167045856533
SP-Routing,100,1,3,2,14,18,15,11,9,118,136,service_pressure_backpressure,0.40955727932970376,0.3411626023695516,0.028394676960152215,0.012499984375019533,11.796622129591823,11.809122113966842,0.8345502521033852,589.8311064795911,1,12.218679393296545,590.6656567316945
SP-Routing,100,1,3,2,14,18,15,12,14,136,128,service_pressure_backpressure,3.5988927496540697,3.372371699262186,0.06645824292217518,0.012499984375019533,1.1256535441737396,1.1381535285487592,2.2554678431271493,78.79574809216177,0,4.737046278202829,81.05121593528892
SP-Routing,100,1,3,2,14,18,15,13,10,128,92,service_pressure_backpressure,0.36215594643515203,0.2984020565865046,0.02374125769368087,0.04090901652906086,4.1045017127389505,4.145410729268011,1.1149364236945525,205.2250856369475,0,4.507566675703163,206.34002206064207
SP-Routing,100,1,3,2,14,18,15,14,23,92,93,service_pressure_backpressure,0.07702226031081238,0.04871239014808096,0.008307280365271898,0.0,4.388502576538041,4.388502576538041,0.15339546271347737,263.31015459228246,0,4.465524836848854,263.46355005499595
SP-Routing,100,1,3,2,14,18,15,15,1,93,74,service_pressure_backpressure,0.3862749991165515,0.32918751121184064,0.017087487904715735,0.002951013953298394,0.759429816131335,0.7623808300846334,0.7210454888644533,60.7543852905068,0,1.1486558292011848,61.47543077937125
SP-Routing,100,1,3,2,10,15,10,1,19,15,16,service_pressure_backpressure,0.11226490397061895,0.08393741824987264,0.008307280365271898,0.0,5.205904756693103,5.205904756693103,0.2299118911417889,312.3542854015862,0,5.318169660663722,312.584197292728
SP-Routing,100,1,3,2,10,15,10,2,24,16,160,service_pressure_backpressure,1.7878407870486903,1.6987711764983113,0.029069610550376157,0.012499984375019533,5.924464251782422,5.936964236157442,1.2439737264433004,355.4678551069453,0,7.724805023206132,356.7118288333886
SP-Routing,100,1,3,2,10,15,10,3,4,160,161,service_pressure_backpressure,1.1635882839664404,1.1352810036011651,0.008307280365271898,0.04090901652906086,4.672932633689441,4.713841650218502,0.436313465866007,280.37595802136644,0,5.877429934184942,280.81227148723247
SP-Routing,100,1,3,2,10,15,10,4,7,161,166,service_pressure_backpressure,2.0563131153481677,1.8804436893535295,0.0556754166243902,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.604737135466078,88.55486535820076,0,3.165641788726891,90.15960249366684
SP-Routing,100,1,3,2,10,15,10,5,24,166,147,service_pressure_backpressure,1.454802085207561,1.39815942988772,0.016448645949592236,0.0,9.673576781785098,9.673576781785098,0.9229838786207429,483.6788390892549,0,11.128378866992659,484.60182296787565
SP-Routing,100,1,3,2,10,15,10,6,21,147,164,service_pressure_backpressure,0.9159820838212269,0.8560175221455684,0.019959174556686145,0.012499984375019533,3.034357241640957,3.0468572260159763,0.9278356802185375,242.74857933127657,0,3.9628393098372032,243.67641501149512
SP-Routing,100,1,3,2,10,15,10,7,17,164,37,service_pressure_backpressure,3.145948416078248,2.985729018260023,0.06021685842410352,0.012499984375019533,7.468470481084838,7.480970465459857,1.2421348599628437,448.10822886509027,0,10.626918881538106,449.3503637250531
SP-Routing,100,1,3,2,10,15,10,8,28,37,38,service_pressure_backpressure,0.15363582989240854,0.1253132786224182,0.008307280365271898,0.01676341067187566,3.4785697266415028,3.4953331373133785,0.3890543717282052,208.71418359849017,0,3.648968967205787,209.10323797021837
SP-Routing,100,1,3,2,10,15,10,9,15,38,25,service_pressure_backpressure,2.269060888057595,2.12774278716084,0.04130227318793991,0.012499984375019533,2.092468155691032,2.104968140066051,1.2372131063615344,125.54808934146192,0,4.374029028123646,126.78530244782345
SP-Routing,100,1,3,2,10,15,10,10,19,25,156,service_pressure_backpressure,5.0432977842471445,4.829800005907755,0.0733953086971921,0.0,2.563380970722203,2.563380970722203,3.468226483408591,205.07047765777625,0,7.606678754969348,208.53870414118484
SP-Routing,100,1,3,2,11,16,10,1,15,8,25,service_pressure_backpressure,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
SP-Routing,100,1,3,2,11,16,10,2,26,25,9,service_pressure_backpressure,0.7234060113001384,0.6613630186499795,0.022041181569684452,0.0,10.392854581370331,10.392854581370331,1.1269202565463714,519.6427290685166,0,11.11626059267047,520.7696493250629
SP-Routing,100,1,3,2,11,16,10,3,15,9,83,service_pressure_backpressure,3.556823470303911,3.3656236805306583,0.07045147213143033,0.0062641125759918355,2.39502056715498,2.401284679730972,1.7277881548528844,119.75102835774901,0,5.958108150034883,121.4788165126019
SP-Routing,100,1,3,2,11,16,10,4,1,83,29,service_pressure_backpressure,3.257243150072462,3.056916413146009,0.07991111637638329,0.0,0.6680170479318203,0.6680170479318203,2.2108637549541865,53.44136383454562,1,3.925260198004282,55.65222758949981
SP-Routing,100,1,3,2,11,16,10,5,27,29,11,service_pressure_backpressure,0.43074500539272265,0.39700220355946303,0.013720591997014147,0.012499984375019533,3.804659341505336,3.8171593258803553,0.44380122031725605,304.37274732042687,0,4.247904331273078,304.8165485407441
SP-Routing,100,1,3,2,11,16,10,6,14,11,66,service_pressure_backpressure,2.5262451962543935,2.4032241395292147,0.042998846888936744,0.012499984375019533,1.5924416299598396,1.6049416143348592,3.3064218601459774,111.47091409718877,0,4.131186810589252,114.77733595733474
SP-Routing,100,1,3,2,11,16,10,7,28,66,22,service_pressure_backpressure,5.6717065716390636,5.384459200446438,0.08721897199962247,0.0,1.9768078228200645,1.9768078228200645,4.906057069124909,138.3765475974045,0,7.648514394459128,143.2826046665294
SP-Routing,100,1,3,2,11,16,10,8,23,22,109,service_pressure_backpressure,1.3363528722587716,1.1401869015416701,0.056116121506965995,0.0,3.274477953002029,3.274477953002029,2.51071247953702,229.21345671014203,0,4.6108308252608,231.72416918967906
SP-Routing,100,1,3,2,11,16,10,9,28,109,38,service_pressure_backpressure,4.068917696445695,3.903769522002078,0.06514720260240836,0.01676341067187566,3.9789173249722847,3.9956807356441604,3.915836173266905,238.73503949833707,0,8.064598432089856,242.65087567160398
SP-Routing,100,1,3,2,11,16,10,10,27,38,180,service_pressure_backpressure,1.0970618341391116,0.9640986012035608,0.05289996321388445,0.0,2.882249222707001,2.882249222707001,2.9428267791799234,230.5799378165601,0,3.9793110568461127,233.52276459574
SP-Routing,100,1,4,3,13,23,15,1,15,8,83,service_pressure_backpressure,2.8782196810126806,2.6554263845759145,0.08277593160799263,0.0,2.3167509122451957,2.3167509122451957,1.1245072424006313,115.83754561225979,0,5.194970593257876,116.96205285466041
SP-Routing,100,1,4,3,13,23,15,2,5,83,71,service_pressure_backpressure,0.9851474194000502,0.8151984285845449,0.04991139570295661,0.0,3.840913514171581,3.840913514171581,1.1427669387115194,230.45481085029485,0,4.826060933571631,231.59757778900638
SP-Routing,100,1,4,3,13,23,15,3,2,71,18,service_pressure_backpressure,1.5950290242309677,1.4451642014524113,0.049856624478525076,0.012499984375019533,9.987548040278554,10.000048024653573,1.9109875722569716,599.2528824167132,0,11.59507704888454,601.1638699889702
SP-Routing,100,1,4,3,13,23,15,4,7,18,166,service_pressure_backpressure,2.664321763068095,2.4878415455577314,0.05646956602223795,0.012499984375019533,1.6248298034392912,1.6373297878143107,3.2718589487845526,129.98638427514328,0,4.301651550882406,133.25824322392782
SP-Routing,100,1,4,3,13,23,15,5,7,166,166,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.6303321193907971,1.6428321037658167,0.0,130.42656955126378,0,1.6428321037658167,130.42656955126378
SP-Routing,100,1,4,3,13,23,15,6,24,166,147,service_pressure_backpressure,1.2487660461745946,1.1925550979992423,0.016210948175354033,0.0,9.407245573378317,9.407245573378317,0.7731266407418685,470.36227866891585,0,10.656011619552912,471.1354053096577
SP-Routing,100,1,4,3,13,23,15,7,2,147,132,service_pressure_backpressure,0.6422730648362176,0.5291670618826672,0.03310600295354995,0.0,3.600505953331332,3.600505953331332,0.48113643180991933,252.03541673319324,0,4.24277901816755,252.51655316500316
SP-Routing,100,1,4,3,13,23,15,8,20,132,111,service_pressure_backpressure,0.8648256628654707,0.7513241863206486,0.03350147654481689,0.012499984375019533,3.4513117568240905,3.46381174119911,0.7186531387660953,207.07870540944543,0,4.3286374040645805,207.79735854821152
SP-Routing,100,1,4,3,13,23,15,9,4,111,114,service_pressure_backpressure,0.5888887701150765,0.5039669290192659,0.024921841095815696,0.0,2.224296160940542,2.224296160940542,0.5859812471510533,133.45776965643253,0,2.8131849310556185,134.04375090358357
SP-Routing,100,1,4,3,13,23,15,10,20,114,64,service_pressure_backpressure,1.3061436743200687,1.1810017448323011,0.04514192948776583,0.04090901652906086,6.2295680289583135,6.270477045487374,1.4949808059196443,373.7740817374988,0,7.576620719807443,375.26906254341844
SP-Routing,100,1,4,3,13,23,15,11,3,64,60,service_pressure_backpressure,0.6656148645344189,0.5523857430733319,0.03322912146108759,0.012499984375019533,4.059680667622931,4.072180651997951,1.4277343053524685,284.1776467336052,0,4.73779551653237,285.60538103895766
SP-Routing,100,1,4,3,13,23,15,12,13,60,26,service_pressure_backpressure,0.8120945118244123,0.7516220488380396,0.02047246298637706,0.012499984375019533,3.343907203106365,3.356407187481384,0.8748053864221061,267.51257624850916,0,4.168501699305796,268.3873816349313
SP-Routing,100,1,4,3,13,23,15,13,18,26,22,service_pressure_backpressure,1.9980915396988905,1.7716286502522465,0.06645824292217518,0.0,2.5325558047303756,2.5325558047303756,1.9391276067408239,177.27890633112628,1,4.530647344429266,179.2180339378671
SP-Routing,100,1,4,3,13,23,15,14,30,22,78,service_pressure_backpressure,1.034719985037583,0.8686132214044604,0.04610676363312649,0.0,5.252077690385123,5.252077690385123,1.2100167254468457,315.1246614231074,0,6.286797675422706,316.33467814855425
SP-Routing,100,1,4,3,13,23,15,15,25,78,31,service_pressure_backpressure,3.420289829160396,3.2106579790785252,0.0691644817829273,0.012499984375019533,9.149356127161157,9.161856111536176,2.6162934549752648,457.4678063580579,0,12.582145940696572,460.08409981303316
SP-Routing,100,1,4,3,11,22,10,1,15,8,25,service_pressure_backpressure,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
SP-Routing,100,1,4,3,11,22,10,2,26,25,9,service_pressure_backpressure,0.7342338360036464,0.6659061121407736,0.022105726222105295,0.012499984375019533,12.13876534557129,12.151265329946309,1.134661397096701,606.9382672785645,1,12.885499165949955,608.0729286756612
SP-Routing,100,1,4,3,11,22,10,3,15,9,83,service_pressure_backpressure,4.812491733036232,4.618132069221897,0.07424242807335733,0.0,2.7362344798914284,2.7362344798914284,1.934825825070232,136.81172399457142,0,7.548726212927661,138.74654981964164
SP-Routing,100,1,4,3,11,22,10,4,1,83,29,service_pressure_backpressure,3.093912165990325,2.9942630483539885,0.03964592731682396,0.0,0.6699949659587792,0.6699949659587792,2.167560092766663,53.59959727670233,0,3.763907131949104,55.767157369469
SP-Routing,100,1,4,3,11,22,10,5,27,29,11,service_pressure_backpressure,0.42674810845137756,0.39308779148635903,0.013660316965011842,0.0,2.831592504835098,2.831592504835098,0.4394253734345625,226.5274003868078,0,3.2583406132864754,226.9668257602424
SP-Routing,100,1,4,3,11,22,10,6,14,11,66,service_pressure_backpressure,2.4929570199221587,2.3702286935144334,0.04272832640773105,0.11666627777907405,3.478717295677449,3.5953835734565227,3.2632023051704135,243.51021069742143,0,6.088340593378682,246.77341300259184
SP-Routing,100,1,4,3,11,22,10,7,28,66,22,service_pressure_backpressure,5.652303660510739,5.365238064141237,0.08700699201712406,0.0,1.9993002406549707,1.9993002406549707,4.878768088626653,139.95101684584796,0,7.65160390116571,144.82978493447462
SP-Routing,100,1,4,3,11,22,10,8,23,22,55,service_pressure_backpressure,1.281877472215129,1.1444268135310487,0.03743102836829871,0.0,2.2116105181063723,2.2116105181063723,1.5857069022185308,176.9288414485098,0,3.4934879903215013,178.51454835072832
SP-Routing,100,1,4,3,11,22,10,9,28,55,22,service_pressure_backpressure,0.7645929446103423,0.620108322035906,0.0444538868286006,0.003992908698698595,1.9353996305335999,1.9393925392322984,1.8740148505355452,135.477974137352,0,2.703985483842641,137.35198898788755
SP-Routing,100,1,4,3,11,22,10,10,27,22,5,service_pressure_backpressure,0.4638751363094826,0.4087106454135854,0.01516449089589839,0.012499984375019533,3.370352066178345,3.3828520505533644,0.46617536215873556,269.6281652942676,0,3.846727186862847,270.0943406564263
SP-Routing,100,1,4,3,2,19,5,1,30,6,4,service_pressure_backpressure,0.17000314591027887,0.11338858517973237,0.016614560730543796,0.0,4.4801434110391885,4.4801434110391885,0.19366146494512793,268.8086046623513,0,4.650146556949467,269.0022661272964
SP-Routing,100,1,4,3,2,19,5,2,4,4,40,service_pressure_backpressure,0.28653687743474876,0.23226112350763717,0.014272140228424293,0.0,2.4569767015958837,2.4569767015958837,0.3712714093399795,147.41860209575302,0,2.7435135790306324,147.789873505093
SP-Routing,100,1,4,3,2,19,5,3,29,40,58,service_pressure_backpressure,0.06315580840348645,0.036622476426877715,0.0065306512814275,0.012499984375019533,1.0782438781914572,1.0907438625664767,0.1062094298452109,86.25951025531657,0,1.1538996709699632,86.36571968516178
SP-Routing,100,1,4,3,2,19,5,4,4,58,40,service_pressure_backpressure,0.07502352616958063,0.04849019419297186,0.0065306512814275,0.0,2.4569767015958837,2.4569767015958837,0.1406271880221448,147.41860209575302,0,2.5320002277654643,147.55922928377515
SP-Routing,100,1,4,3,2,19,5,5,6,40,4,service_pressure_backpressure,0.2327927993911203,0.17851704546401304,0.014272140228424293,0.00027819403142185844,7.845731260369122,7.846009454400543,0.2853610370073576,470.7438756221473,0,8.078802253791665,471.02923665915466
SP-Routing,100,1,4,3,3,20,5,1,17,11,118,service_pressure_backpressure,1.4969121761004516,1.3597918087737348,0.057017144840915246,0.0,3.4508204387720807,3.4508204387720807,2.6124012218075925,241.55743071404564,0,4.947732614872532,244.16983193585324
SP-Routing,100,1,4,3,3,20,5,2,24,118,147,service_pressure_backpressure,1.5886407311815702,1.3841054575016356,0.06431929651812655,0.0,10.38520232892496,10.38520232892496,2.4000566955485962,519.2601164462479,0,11.97384306010653,521.6601731417966
