ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.5355701367023658,8,SAT_0_7,39,,,True,178,-12.381798900077973,43,38,11,SAT_0_10,8,29.456357518630114,998.7598210432101
full,5,True,55.0,0.3836507074679451,3,SAT_0_2,39,,,True,176,-9.013073777084104,43,38,9,SAT_0_8,5,21.10078891073698,954.5970213155197
full,15,True,145.0,0.42072194029916704,1,SAT_0_0,40,,,True,182,-25.69382210772877,43,39,7,SAT_0_6,13,61.00468134337922,2153.249283961804
full,10,True,100.0,0.49550544937330415,9,SAT_0_8,40,,,True,181,-20.9883290044842,43,39,5,SAT_0_4,11,49.550544937330415,1946.8517159200558
full,5,True,55.0,0.33351757099590446,1,SAT_0_0,40,,,True,179,-7.9166992487210734,43,39,18,SAT_0_17,4,18.343466404774745,965.5211446852915
full,5,True,55.0,0.45727273096692794,9,SAT_0_8,40,,,True,180,-10.563272261702547,43,39,16,SAT_0_15,6,25.150000203181037,838.786967383554
full,5,True,55.0,0.36421193696891124,7,SAT_0_6,41,,,True,186,-8.481006866814628,43,40,15,SAT_0_14,7,20.031656533290118,780.5737558309668
full,15,True,145.0,0.3997794122213314,1,SAT_0_0,41,,,True,189,-24.651944482785265,43,40,6,SAT_0_5,13,57.968014772093056,2441.2309565800665
full,5,True,55.0,0.4075211922314834,18,SAT_0_17,41,,,True,185,-9.43668835350516,43,40,15,SAT_0_14,7,22.41366557273159,785.3702073542074
full,5,True,55.0,0.3464595600847753,36,SAT_1_17,41,,,True,183,-8.098715293356866,43,40,11,SAT_0_10,1,19.055275804662642,794.3416191530155
full,10,True,100.0,0.43498823673356696,8,SAT_0_7,41,,,True,187,-18.456400027368616,43,40,69,SAT_3_14,9,43.498823673356696,1761.450930043231
full,15,True,145.0,0.390010656493675,1,SAT_0_0,41,,,True,190,-24.079887982724788,43,40,6,SAT_0_5,14,56.551545191582875,2432.1165101527313
full,5,True,55.0,0.46678729194582047,1,SAT_0_0,41,,,True,184,-10.624252456010224,43,40,9,SAT_0_8,2,25.673301057020126,591.5533886702887
full,10,True,100.0,0.46275533859273194,11,SAT_0_10,41,,,True,188,-19.908916612360198,43,40,7,SAT_0_6,11,46.275533859273196,2331.1717810848622
full,15,True,145.0,0.44782411354021506,12,SAT_0_11,42,,,True,194,-27.558718360538993,43,41,6,SAT_0_5,13,64.93449646333119,2641.5329586775306
full,5,True,55.0,0.3842566168573822,35,SAT_1_16,42,,,True,191,-8.963298221221768,43,41,11,SAT_0_10,1,21.134113927156022,849.4210839322634
full,5,True,55.0,0.48092166572724554,5,SAT_0_4,42,,,True,192,-10.969380474395706,43,41,26,SAT_1_7,2,26.450691614998505,648.5063806605065
full,15,True,145.0,0.4165220814956891,1,SAT_0_0,42,,,True,193,-25.57904124304099,43,41,7,SAT_0_6,13,60.39570181687492,2367.9341938183716
full,15,True,145.0,0.4306398365174122,1,SAT_0_0,42,,,True,195,-26.316463594942864,43,41,5,SAT_0_4,14,62.44277629502477,2232.255128221594
full,10,True,100.0,0.5021722377207862,7,SAT_0_6,43,,,True,197,-21.48819493155362,43,42,74,SAT_4_1,9,50.217223772078626,2335.5090378702785
full,5,True,55.0,0.4310333700616349,1,SAT_0_0,43,,,True,196,-9.889177789264622,43,42,29,SAT_1_10,2,23.70683535338992,677.4060798477567
full,15,True,145.0,0.38330653198981923,9,SAT_0_8,43,,,True,198,-23.53459267249945,43,42,6,SAT_0_5,14,55.57944713852379,2171.3563618165567
full,15,True,145.0,0.4529503048973903,12,SAT_0_11,44,,,True,203,-27.66922862518165,43,43,6,SAT_0_5,13,65.67779421012159,2330.1849018883536
full,15,True,145.0,0.45624959997875214,5,SAT_0_4,44,,,True,204,-27.896008050270186,43,43,4,SAT_0_3,14,66.15619199691906,2389.218752504269
full,10,True,100.0,0.5162590130145952,9,SAT_0_8,44,,,True,201,-21.785749773261188,43,43,8,SAT_0_7,10,51.62590130145952,1892.3154211289598
full,10,True,100.0,0.3647613468127565,6,SAT_0_5,44,,,True,202,-15.508621948111179,43,43,9,SAT_0_8,12,36.47613468127565,1530.280126001528
full,5,True,55.0,0.43781924680945083,11,SAT_0_10,44,,,True,200,-10.241225007773192,43,43,8,SAT_0_7,8,24.080058574519796,1015.335963275454
full,5,True,55.0,0.39223644046614314,37,SAT_2_0,44,,,True,199,-9.209892127695698,43,43,9,SAT_0_8,1,21.573004225637874,967.8173957342464
full,5,True,55.0,0.44618132229741253,5,SAT_0_4,45,,,True,207,-10.402719596861168,43,44,11,SAT_0_10,7,24.53997272635769,977.8841771968174
full,5,True,55.0,0.341211414687818,1,SAT_0_0,45,,,True,206,-8.044292943889879,43,44,16,SAT_0_15,4,18.76662780782999,896.0697012631366
full,5,True,55.0,0.3581351606679897,37,SAT_2_0,45,,,True,205,-8.416617710648135,43,44,8,SAT_0_7,1,19.697433836739435,896.0736265872684
full,10,True,100.0,0.47025374301466966,11,SAT_0_10,45,,,True,208,-19.9415156870948,43,44,5,SAT_0_4,11,47.02537430146697,1885.609944180015
full,5,True,55.0,0.41695836011143167,4,SAT_0_3,46,,,True,212,-9.575671399076938,43,45,29,SAT_1_10,2,22.93270980612874,670.9791277090703
full,5,True,55.0,0.323597574387916,35,SAT_1_16,46,,,True,211,-7.61884647810131,43,45,8,SAT_0_7,1,17.797866591335378,832.8330692785973
full,5,True,55.0,0.33439946160384787,37,SAT_2_0,46,,,True,210,-7.869870848058104,43,45,9,SAT_0_8,1,18.391970388211632,855.1378212890853
full,5,True,55.0,0.5121149962848408,8,SAT_0_7,46,,,True,216,-11.841770369623465,43,45,9,SAT_0_8,8,28.16632479566624,958.7340855949438
full,5,True,55.0,0.3621102250943233,9,SAT_0_8,46,,,True,214,-8.420990117091014,43,45,14,SAT_0_13,6,19.916062380187782,757.6086083598343
full,5,True,55.0,0.437509368966782,11,SAT_0_10,46,,,True,213,-10.071626383897355,43,45,9,SAT_0_8,6,24.06301529317301,744.0337777135851
full,5,True,55.0,0.4108758987104817,13,SAT_0_12,46,,,True,215,-9.625006772452801,43,45,12,SAT_0_11,8,22.598174429076494,976.2283347036723
full,5,True,55.0,0.4224869490142458,35,SAT_1_16,46,,,True,209,-9.708126204575514,43,45,9,SAT_0_8,1,23.23678219578352,689.0222104368432
full,10,True,100.0,0.4625840413597018,11,SAT_0_10,47,,,True,218,-19.608505175591056,43,46,6,SAT_0_5,11,46.25840413597018,1841.9058686716355
full,10,True,100.0,0.5058675056604056,8,SAT_0_7,47,,,True,217,-21.508077998016383,43,46,74,SAT_4_1,9,50.586750566040564,2122.2962860002617
full,10,True,100.0,0.4868784611707383,9,SAT_0_8,48,,,True,222,-20.58791167986098,43,47,12,SAT_0_11,10,48.68784611707383,1854.6220550524126
full,5,True,55.0,0.47704775928927406,3,SAT_0_2,48,,,True,220,-11.0703831730926,43,47,9,SAT_0_8,5,26.237626760910075,958.8874478809477
full,10,True,100.0,0.3475151651969543,7,SAT_0_6,48,,,True,223,-14.829324117571415,43,47,3,SAT_0_2,12,34.75151651969543,1547.8625161554041
full,5,True,55.0,0.4991309530059518,4,SAT_0_3,48,,,True,219,-11.501037959628892,43,47,26,SAT_1_7,5,27.45220241532735,866.9283224965861
full,5,True,55.0,0.44484370727568295,8,SAT_0_7,48,,,True,221,-10.336078543270355,43,47,12,SAT_0_11,8,24.46640390016256,915.8616386755517
full,10,True,100.0,0.5048745589118403,11,SAT_0_10,49,,,True,226,-21.5840652498307,43,48,7,SAT_0_6,11,50.48745589118403,2315.138155595147
full,5,True,55.0,0.6300750987390674,12,SAT_0_11,49,,,True,225,-14.673095642604457,43,48,8,SAT_0_7,8,34.654130430648706,1352.4057839082911
full,5,True,55.0,0.42348455927362405,7,SAT_0_6,49,,,True,224,-9.86603542203351,43,48,13,SAT_0_12,7,23.291650760049322,915.6251966896359
full,5,True,55.0,0.6471725154244351,4,SAT_0_3,50,,,True,228,-14.71228356135256,43,49,8,SAT_0_7,2,35.59448834834393,790.8137033583106
full,10,True,100.0,0.485664181009646,8,SAT_0_7,50,,,True,231,-20.471535876285188,43,49,12,SAT_0_11,10,48.5664181009646,1741.6143931655774
full,5,True,55.0,0.31062368049762507,37,SAT_2_0,50,,,True,227,-7.268227203994062,43,49,11,SAT_0_10,1,17.08430242736938,724.177055077184
full,10,True,100.0,0.5085609558734285,11,SAT_0_10,50,,,True,232,-21.68839679836209,43,49,7,SAT_0_6,11,50.85609558734285,2243.2642723749113
full,10,True,100.0,0.5328461045273514,7,SAT_0_6,50,,,True,230,-22.738970106433193,43,49,69,SAT_3_14,9,53.28461045273514,2375.209875565232
full,5,True,55.0,0.4527985835459018,7,SAT_0_6,50,,,True,229,-10.541473780548973,43,49,11,SAT_0_10,7,24.903922095024598,966.5082375652237
full,15,True,145.0,0.4063373784010882,5,SAT_0_4,51,,,True,235,-24.99550483420717,43,50,3,SAT_0_2,14,58.918919868157786,2379.8948115734283
full,10,True,100.0,0.5309282392169677,11,SAT_0_10,51,,,True,234,-22.732993288347302,43,50,5,SAT_0_4,11,53.09282392169678,2493.1061994476495
full,10,True,100.0,0.4655857038410198,7,SAT_0_6,51,,,True,233,-19.923438229337606,43,50,79,SAT_4_6,9,46.558570384101984,2166.6834594946863
full,5,True,55.0,0.3511741802410246,35,SAT_1_16,52,,,True,236,-8.194713056719506,43,51,11,SAT_0_10,1,19.314579913256352,781.4684856949414
full,5,True,55.0,0.41225328219687857,37,SAT_2_0,52,,,True,237,-9.526926245081665,43,51,9,SAT_0_8,1,22.67393052082832,762.2567279172268
full,15,True,145.0,0.4474159596999643,12,SAT_0_11,52,,,True,240,-27.78920844229562,43,51,5,SAT_0_4,13,64.87531415649482,3065.1379661628202
full,5,True,55.0,0.5421430732488509,6,SAT_0_5,52,,,True,239,-12.594330196073505,43,51,14,SAT_0_13,7,29.8178690286868,1111.9709743313067
full,5,True,55.0,0.5117396998363326,18,SAT_0_17,52,,,True,238,-11.781808505239615,43,51,1,SAT_0_0,4,28.145683490998294,872.5585147338286
full,5,True,55.0,0.3704173053081604,18,SAT_0_17,53,,,True,245,-8.652263465748236,43,52,5,SAT_0_4,4,20.37295179194882,838.4712482811765
full,5,True,55.0,0.45878741555351016,18,SAT_0_17,53,,,True,243,-10.759910023236662,43,52,11,SAT_0_10,3,25.23330785544306,1110.9781350990636
full,5,True,55.0,0.4521836980625701,26,SAT_1_7,53,,,True,244,-10.474073597200691,43,52,18,SAT_0_17,4,24.870103393441354,876.720399706915
full,5,True,55.0,0.3465340489948651,8,SAT_0_7,53,,,True,246,-8.101926186449646,43,52,15,SAT_0_14,6,19.05937269471758,796.9618476043541
full,10,True,100.0,0.5018732607478705,7,SAT_0_6,53,,,True,247,-21.236977922658113,43,52,9,SAT_0_8,12,50.18732607478705,1936.7458212388185
full,5,True,55.0,0.345421086690046,18,SAT_0_17,53,,,True,241,-8.03764482681848,43,52,7,SAT_0_6,1,18.99815976795253,730.6348660624468
full,5,True,55.0,0.32905142787966185,37,SAT_2_0,53,,,True,242,-7.692697148171398,43,52,11,SAT_0_10,1,18.097828533381403,755.9428913647264
full,15,True,145.0,0.5317613860144155,5,SAT_0_4,54,,,True,252,-32.57981922789814,43,53,4,SAT_0_3,14,77.10540097209025,2896.0980651034033
full,10,True,100.0,0.4695118365207145,8,SAT_0_7,54,,,True,249,-20.185196528993686,43,53,69,SAT_3_14,9,46.95118365207145,2341.2051136085074
full,10,True,100.0,0.592848774038846,7,SAT_0_6,54,,,True,250,-24.84347643393866,43,53,11,SAT_0_10,10,59.28487740388459,1882.5424539747028
full,15,True,145.0,0.41383417970688746,9,SAT_0_8,54,,,True,251,-25.616255158473628,43,53,5,SAT_0_4,13,60.00595605749868,2689.7878924569245
full,5,True,55.0,0.42188332511100685,8,SAT_0_7,54,,,True,248,-9.815333353956957,43,53,14,SAT_0_13,6,23.203582881105376,889.833669191342
full,10,True,100.0,0.4653903405811968,6,SAT_0_5,55,,,True,255,-19.75482201910409,43,54,4,SAT_0_3,12,46.53903405811968,1898.6806597603568
full,5,True,55.0,0.615472536527256,9,SAT_0_8,55,,,True,254,-14.255792226874673,43,54,14,SAT_0_13,7,33.85098950899908,1192.3273721250687
full,5,True,55.0,0.4461802418764798,1,SAT_0_0,55,,,True,253,-10.212593330993899,43,54,29,SAT_1_10,2,24.53991330320639,661.0466828522367
full,15,True,145.0,0.4283038475128353,7,SAT_0_6,55,,,True,256,-26.350368185210847,43,54,5,SAT_0_4,14,62.104057889361115,2514.575049110667
full,10,True,100.0,0.46849353561864177,11,SAT_0_10,56,,,True,263,-19.96384588386806,43,55,9,SAT_0_8,11,46.84935356186418,2040.1740985373185
full,10,True,100.0,0.4591052498238037,11,SAT_0_10,56,,,True,262,-19.606550642139606,43,55,7,SAT_0_6,11,45.910524982380366,2070.567748645764
full,5,True,55.0,0.5059913452075452,5,SAT_0_4,56,,,True,259,-12.051994326548249,43,55,18,SAT_0_17,4,27.829523986414983,1533.641219970424
full,5,True,55.0,0.5875767825244875,35,SAT_1_16,56,,,True,257,-13.772931377726032,43,55,9,SAT_0_8,3,32.31672303884682,1410.4036036455072
full,5,True,55.0,0.5109224615143934,1,SAT_0_0,56,,,True,260,-12.106946987672917,43,55,5,SAT_0_4,4,28.100735383291635,1444.4213905937713
full,5,True,55.0,0.5750774631473405,36,SAT_1_17,56,,,True,258,-13.476848479140594,43,55,9,SAT_0_8,3,31.629260473103727,1375.2404831651693
full,10,True,100.0,0.5646222490467449,12,SAT_0_11,56,,,True,261,-23.738498536849807,43,55,11,SAT_0_10,10,56.462224904674486,1922.6809583000193
full,5,True,55.0,0.6323861911597367,13,SAT_0_12,57,,,True,266,-14.522562452160837,43,56,12,SAT_0_11,8,34.78124051378552,1016.7770777443795
full,15,True,145.0,0.44030791955953236,36,SAT_1_17,57,,,True,267,-27.09323782557857,43,56,6,SAT_0_5,13,63.844648336132195,2592.2974852094817
full,5,True,55.0,0.5819437199770143,12,SAT_0_11,57,,,True,265,-13.412790638290616,43,56,9,SAT_0_8,8,32.00690459873579,1016.7146646605005
full,5,True,55.0,0.5015610632155937,18,SAT_0_17,57,,,True,264,-11.925575651802117,43,56,1,SAT_0_0,4,27.585858476857652,1485.387101765093
full,5,True,55.0,0.5859837561321807,7,SAT_0_6,58,,,True,271,-13.6397473406292,43,57,9,SAT_0_8,5,32.22910658726994,1246.84117620204
full,5,True,55.0,0.49092790664654085,26,SAT_1_7,58,,,True,270,-11.624970870740778,43,57,18,SAT_0_17,4,27.001034865559745,1374.2615408614681
full,5,True,55.0,0.35625123385686325,35,SAT_1_16,58,,,True,268,-8.403247732996208,43,57,12,SAT_0_11,1,19.59381786212748,942.8676469086945
full,5,True,55.0,0.5709040188175136,12,SAT_0_11,58,,,True,272,-13.257606993925407,43,57,7,SAT_0_6,8,31.39972103496325,1162.8642999001772
full,5,True,55.0,0.4088683487083782,36,SAT_1_17,58,,,True,269,-9.59203706083202,43,57,9,SAT_0_8,1,22.4877591789608,994.8889820794994
full,5,True,55.0,0.5533415259429045,35,SAT_1_16,59,,,True,275,-12.851442874882675,43,58,11,SAT_0_10,3,30.433783926859746,1129.8821735646247
full,5,True,55.0,0.375359754431617,36,SAT_1_17,59,,,True,273,-8.731195821970188,43,58,12,SAT_0_11,1,20.644786493738934,788.8020407910218
full,10,True,100.0,0.575659958131647,12,SAT_0_11,59,,,True,277,-24.386233738166936,43,58,11,SAT_0_10,10,57.565995813164704,2266.392354835089
full,15,True,145.0,0.5340276115395179,7,SAT_0_6,59,,,True,278,-32.56106040161689,43,58,5,SAT_0_4,14,77.43400367323011,2645.7648872080777
full,5,True,55.0,0.4852083119084641,4,SAT_0_3,59,,,True,274,-11.112965335897691,43,58,44,SAT_2_7,2,26.686457154965524,730.6374565191369
full,5,True,55.0,0.5715906895279803,16,SAT_0_15,59,,,True,276,-13.299682755103472,43,58,1,SAT_0_0,4,31.43748792403892,1207.8126424798395
full,5,True,55.0,0.3827495420395053,9,SAT_0_8,60,,,True,282,-8.966361896102486,43,59,15,SAT_0_14,6,21.05122481217279,909.7866187222813
full,5,True,55.0,0.3086690729073842,11,SAT_0_10,60,,,True,281,-7.265450018137796,43,59,16,SAT_0_15,6,16.97679900990613,791.2173569589049
full,5,True,55.0,0.5698944081117774,16,SAT_0_15,60,,,True,280,-13.30010432027707,43,59,18,SAT_0_17,4,31.34419244614776,1270.712236363277
full,5,True,55.0,0.406306773517903,4,SAT_0_3,60,,,True,279,-9.340431482266847,43,59,26,SAT_1_7,2,22.346872543484665,669.4707747883047
full,10,True,100.0,0.7370977656874947,9,SAT_0_8,60,,,True,283,-31.189738072605525,43,59,69,SAT_3_14,9,73.70977656874948,2843.045741842889
full,5,True,55.0,0.9168916199148994,16,SAT_0_15,61,,,True,284,-21.119741886679552,43,60,3,SAT_0_2,4,50.42903909531947,1580.2104142529397
full,10,True,100.0,0.46037859135887743,12,SAT_0_11,61,,,True,287,-19.597504256750877,43,60,6,SAT_0_5,11,46.03785913588774,1970.6010039929672
full,5,True,55.0,0.9106998355507151,5,SAT_0_4,61,,,True,285,-20.9809499036432,43,60,1,SAT_0_0,4,50.08849095528933,1575.9225358791089
full,5,True,55.0,0.39631355990804673,11,SAT_0_10,61,,,True,286,-9.208925904682483,43,60,9,SAT_0_8,6,21.79724579494257,816.7126445090914
full,5,True,55.0,0.3876204490328374,5,SAT_0_4,62,,,True,290,-9.0387649909881,43,61,7,SAT_0_6,1,21.319124696806057,851.8585204427935
full,5,True,55.0,0.3965644489572324,3,SAT_0_2,62,,,True,289,-9.246252877623611,43,61,6,SAT_0_5,1,21.811044692647783,869.7250009408285
full,5,True,55.0,0.3536774137666932,7,SAT_0_6,62,,,True,293,-8.277922893631343,43,61,9,SAT_0_8,6,19.452257757168127,828.366317940153
full,5,True,55.0,0.5774199840129024,9,SAT_0_8,62,,,True,294,-13.521026666823559,43,61,7,SAT_0_6,8,31.75809912070963,1362.9783642328423
full,15,True,145.0,0.44899720950814,1,SAT_0_0,62,,,True,296,-27.481038861755334,43,61,3,SAT_0_2,14,65.1045953786803,2398.66785047202
full,5,True,55.0,0.4521140815283326,4,SAT_0_3,62,,,True,288,-10.544695129807598,43,61,9,SAT_0_8,1,24.866274484058295,996.9755603071314
full,10,True,100.0,0.4965609585630773,7,SAT_0_6,62,,,True,295,-21.195304886393142,43,61,6,SAT_0_5,10,49.65609585630773,2221.4442397834196
full,5,True,55.0,0.8946169843724171,16,SAT_0_15,62,,,True,291,-20.453747432737618,43,61,3,SAT_0_2,4,49.20393414048294,1286.9562942407297
full,5,True,55.0,0.4652003811399544,14,SAT_0_13,62,,,True,292,-10.782301841823763,43,61,1,SAT_0_0,5,25.58602096269749,913.1557612412793
full,5,True,55.0,0.549371817946888,15,SAT_0_14,63,,,True,297,-12.756451049336365,43,62,9,SAT_0_8,5,30.21544998707884,1117.118424174711
full,10,True,100.0,0.43894667876013044,11,SAT_0_10,63,,,True,298,-18.784483550040004,43,62,6,SAT_0_5,11,43.894667876013045,2044.3606660579765
full,5,True,55.0,0.8892329164103061,5,SAT_0_4,64,,,True,300,-20.33973756537373,43,63,1,SAT_0_0,4,48.90781040256684,1294.3556739116602
full,15,True,145.0,0.5141040846369653,1,SAT_0_0,64,,,True,304,-31.2464008893062,43,63,5,SAT_0_4,14,74.54509227235997,2380.6066339370204
full,5,True,55.0,0.43838565201677654,7,SAT_0_6,64,,,True,301,-10.147854315519709,43,63,1,SAT_0_0,5,24.11121086092271,838.9499519177061
full,5,True,55.0,0.3912210923227721,1,SAT_0_0,64,,,True,299,-9.048674283902775,43,63,9,SAT_0_8,2,21.517160077752465,736.3504213363152
full,10,True,100.0,0.6738358383645345,11,SAT_0_10,64,,,True,302,-28.440280575475168,43,63,6,SAT_0_5,10,67.38358383645345,2478.0784014896435
full,15,True,145.0,0.46010266230732827,1,SAT_0_0,64,,,True,303,-28.354319292339607,43,63,6,SAT_0_5,13,66.7148860345626,2780.608130857609
full,15,True,145.0,0.4903206008568367,7,SAT_0_6,64,,,True,305,-29.833386766922814,43,63,3,SAT_0_2,14,71.09648712424132,2324.6531953771455
full,5,True,55.0,0.48781453330316665,3,SAT_0_2,65,,,True,306,-11.322567069039854,43,64,9,SAT_0_8,1,26.829799331674167,984.4122272836462
full,15,True,145.0,0.47774907756237917,7,SAT_0_6,65,,,True,311,-29.103130616479817,43,64,4,SAT_0_3,14,69.27361624654498,2322.806863103039
full,5,True,55.0,0.4197409526270121,6,SAT_0_5,65,,,True,307,-9.727412644512498,43,64,14,SAT_0_13,7,23.085752394485667,821.8528111970527
full,5,True,55.0,0.51195528641971,7,SAT_0_6,65,,,True,309,-11.90624405077802,43,64,9,SAT_0_8,8,28.15754075308405,1072.0462492406664
full,5,True,55.0,0.4921510006749961,9,SAT_0_8,65,,,True,308,-11.34900422650926,43,64,12,SAT_0_11,7,27.068305037124787,869.4703527655736
full,10,True,100.0,0.5878084906703623,7,SAT_0_6,65,,,True,310,-24.75160802313309,43,64,9,SAT_0_8,10,58.78084906703623,2065.447327197663
full,10,True,100.0,0.5438707364495179,9,SAT_0_8,66,,,True,317,-23.138504448654807,43,65,74,SAT_4_1,9,54.38707364495178,2306.1249844568183
full,5,True,55.0,0.3824097019280998,6,SAT_0_5,66,,,True,316,-8.850739076349498,43,65,36,SAT_1_17,5,21.03253360604549,729.542723218839
full,5,True,55.0,0.37834096826269076,4,SAT_0_3,66,,,True,312,-8.728000559998975,43,65,29,SAT_1_10,2,20.808753254447993,674.1654303662965
full,10,True,100.0,0.5197651123621313,9,SAT_0_8,66,,,True,318,-22.39828683772014,43,65,7,SAT_0_6,10,51.97651123621313,2679.4705720581474
full,5,True,55.0,0.7920157874984171,5,SAT_0_4,66,,,True,315,-18.215056178363984,43,65,1,SAT_0_0,4,43.560868312412936,1317.8480889980106
full,5,True,55.0,0.36402172984925196,4,SAT_0_3,66,,,True,313,-8.451823649624455,43,65,27,SAT_1_8,2,20.02119514170886,738.9093215681859
full,15,True,145.0,0.4821250952902574,36,SAT_1_17,66,,,True,319,-29.53255061582027,43,65,7,SAT_0_6,13,69.90813881708732,2615.4918149755713
full,5,True,55.0,0.5063189831485012,5,SAT_0_4,66,,,True,314,-11.82908235168195,43,65,11,SAT_0_10,3,27.84754407316757,1150.1078706915357
full,10,True,100.0,0.4729870385903371,9,SAT_0_8,67,,,True,322,-20.29618951953408,43,66,7,SAT_0_6,10,47.29870385903371,2294.5132932009983
full,5,True,55.0,0.4273284590807841,3,SAT_0_2,67,,,True,321,-9.889486112655906,43,66,7,SAT_0_6,1,23.503065249443125,813.7666881310929
full,5,True,55.0,0.45799400044800015,4,SAT_0_3,67,,,True,320,-10.611082825877055,43,66,6,SAT_0_5,1,25.18967002464001,892.0246933684178
full,10,True,100.0,0.5192394165406381,11,SAT_0_10,68,,,True,326,-22.15195246498856,43,67,6,SAT_0_5,10,51.92394165406381,2303.959672271727
full,5,True,55.0,0.41486240190691787,9,SAT_0_8,68,,,True,324,-9.648678517740233,43,67,16,SAT_0_15,6,22.81743210488048,869.5094596467314
full,15,True,145.0,0.5479566228536958,27,SAT_1_8,68,,,True,327,-33.30903874197522,43,67,7,SAT_0_6,13,79.4537103137859,2545.9243607681015
full,5,True,55.0,0.5232891913340113,6,SAT_0_5,68,,,True,325,-12.17117558584107,43,67,14,SAT_0_13,7,28.78090552337062,1098.0222941547017
full,5,True,55.0,0.45091315530536863,1,SAT_0_0,68,,,True,323,-10.357519903315177,43,67,29,SAT_1_10,2,24.800223541795276,729.0508109951107
full,5,True,55.0,0.6019423774600703,9,SAT_0_8,69,,,True,329,-14.03097838856107,43,68,12,SAT_0_11,7,33.106830760303865,1313.7434740658757
