ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.49029041870419304,18,SAT_0_17,37,,,True,169,-11.442857805777091,43,36,11,SAT_0_10,3,26.965973028730616,1094.1143238080745
SECO,5,1,True,55.0,0.47078393484966186,26,SAT_1_7,37,,,True,167,-10.844773478572089,43,36,11,SAT_0_10,7,25.893116416731402,812.544853132545
SECO,5,1,True,55.0,0.7408175409782385,13,SAT_0_12,38,,,True,173,-16.96744927873039,43,37,12,SAT_0_11,8,40.74496475380312,1115.7722953485663
SECO,5,1,True,55.0,0.41538024418572894,18,SAT_0_17,38,,,True,172,-9.594801605349558,43,37,9,SAT_0_8,1,22.84591343021509,760.7270554392015
SECO,5,1,True,55.0,0.4642326882843659,1,SAT_0_0,38,,,True,171,-10.577882629975296,43,37,29,SAT_1_10,2,25.532797855640126,607.9391461987422
SECO,5,1,True,55.0,0.5411601729901153,4,SAT_0_3,38,,,True,170,-12.581435389040397,43,37,1,SAT_0_0,5,29.76380951445634,1126.5193054297679
SECO,5,1,True,55.0,0.546846119531203,4,SAT_0_3,39,,,True,176,-12.512993829111602,43,38,8,SAT_0_7,2,30.076536574216163,803.965332375226
SECO,5,1,True,55.0,0.4524073442886447,18,SAT_0_17,39,,,True,175,-10.465105714853546,43,38,15,SAT_0_14,7,24.88240393587546,853.5735675056036
SECO,5,1,True,55.0,0.4126811489198572,6,SAT_0_5,39,,,True,177,-9.643639467559883,43,38,16,SAT_0_15,6,22.697463190592146,941.0903188717065
SECO,5,1,True,55.0,0.5032939925324234,7,SAT_0_6,39,,,True,174,-11.704928828169848,43,38,30,SAT_1_11,6,27.681169589283286,1054.101654094223
SECO,5,1,True,55.0,0.4904579621996008,9,SAT_0_8,40,,,True,178,-11.405285534836485,43,39,30,SAT_1_11,6,26.975187920978044,1025.3506107421103
SECO,5,1,True,55.0,0.4826831447198133,4,SAT_0_3,40,,,True,179,-11.065105315567674,43,39,26,SAT_1_7,2,26.54757295958973,743.4602195529707
SECO,5,1,True,55.0,0.6045240479941713,12,SAT_0_11,40,,,True,180,-13.95330774942018,43,39,9,SAT_0_8,8,33.24882263967942,1089.6311559140213
SECO,5,1,True,55.0,0.5570896354608718,12,SAT_0_11,41,,,True,181,-12.955473993224405,43,40,9,SAT_0_8,8,30.63992995034795,1165.8366884753773
SECO,5,1,True,55.0,0.5095899586408584,4,SAT_0_3,41,,,True,183,-11.979761428575628,43,40,1,SAT_0_0,5,28.027447725247214,1281.3038974612346
SECO,5,1,True,55.0,0.4811159213056023,14,SAT_0_13,41,,,True,182,-11.142562122490265,43,40,26,SAT_1_7,5,26.461375671808128,930.019756278356
SECO,5,1,True,55.0,0.6149974201025895,9,SAT_0_8,42,,,True,185,-14.246949811368772,43,41,8,SAT_0_7,8,33.82485810564242,1195.0109485196717
SECO,5,1,True,55.0,0.37966624503785934,18,SAT_0_17,42,,,True,184,-8.857123833540715,43,41,15,SAT_0_14,7,20.881643477082264,840.7774045130141
SECO,5,1,True,55.0,0.4743867601280551,8,SAT_0_7,43,,,True,187,-10.999682421048556,43,42,16,SAT_0_15,6,26.09127180704303,938.6228303855736
SECO,5,1,True,55.0,0.4994778917682611,26,SAT_1_7,43,,,True,186,-11.465329992640038,43,42,15,SAT_0_14,7,27.471284047254358,794.6939562304924
SECO,5,1,True,55.0,0.5349715276642294,37,SAT_2_0,43,,,True,188,-12.708318802253075,43,42,8,SAT_0_7,3,29.423434021532614,1564.908656066714
SECO,5,1,True,55.0,0.43141779363490657,26,SAT_1_7,44,,,True,190,-10.153019346292314,43,43,1,SAT_0_0,4,23.727978649919862,1103.0464772072814
SECO,5,1,True,55.0,0.5304769740850588,8,SAT_0_7,44,,,True,191,-12.404601340058932,43,43,11,SAT_0_10,8,29.176233574678236,1223.513183646061
SECO,5,1,True,55.0,0.5598119918010452,3,SAT_0_2,44,,,True,189,-12.92486441050083,43,43,29,SAT_1_10,2,30.78965954905749,1015.000984796387
SECO,5,1,True,55.0,0.5239459789926286,14,SAT_0_13,45,,,True,192,-12.067649744931908,43,44,1,SAT_0_0,5,28.817028844594574,901.3970118234641
SECO,5,1,True,55.0,0.5777049498134292,11,SAT_0_10,46,,,True,202,-13.40596040012705,43,45,15,SAT_0_14,7,31.773772239738605,1160.7525070526783
SECO,5,1,True,55.0,0.3737552111174347,7,SAT_0_6,46,,,True,197,-8.88382215993688,43,45,15,SAT_0_14,6,20.55653661145891,1102.0125255888595
SECO,5,1,True,55.0,0.4772419526729178,1,SAT_0_0,46,,,True,195,-10.919893871790338,43,45,29,SAT_1_10,2,26.24830739701048,700.9515216435759
SECO,5,1,True,55.0,0.44925902712692817,3,SAT_0_2,46,,,True,198,-10.554283104892763,43,45,1,SAT_0_0,5,24.709246491981048,1117.6408468339025
SECO,5,1,True,55.0,0.45052744649718557,3,SAT_0_2,46,,,True,196,-10.54483550063223,43,45,9,SAT_0_8,5,24.779009557345205,1055.386129490244
SECO,5,1,True,55.0,0.4309882286069224,11,SAT_0_10,46,,,True,194,-10.023542232494481,43,45,12,SAT_0_11,7,23.70435257338073,903.0020052369816
SECO,5,1,True,55.0,0.3523763571937242,35,SAT_1_16,46,,,True,199,-8.173614734112956,43,45,12,SAT_0_11,1,19.38069964565483,702.2247930850383
SECO,5,1,True,55.0,0.4359657557807416,1,SAT_0_0,46,,,True,193,-10.070031221537473,43,45,26,SAT_1_7,2,23.978116567940788,797.9743239352609
SECO,5,1,True,55.0,0.39798706271491874,36,SAT_1_17,46,,,True,200,-9.178705011047287,43,45,8,SAT_0_7,1,21.88928844932053,704.9827188651201
SECO,5,1,True,55.0,0.47413734997580936,6,SAT_0_5,46,,,True,201,-11.051650722787558,43,45,15,SAT_0_14,6,26.077554248669514,1034.3817055329205
SECO,5,1,True,55.0,0.3985222752059268,18,SAT_0_17,47,,,True,203,-9.24368532725008,43,46,12,SAT_0_11,7,21.918725136325975,793.6587878661529
SECO,5,1,True,55.0,0.44722720564688584,36,SAT_1_17,47,,,True,210,-10.546561207773667,43,46,8,SAT_0_7,3,24.59749631057872,1179.2711392369629
SECO,5,1,True,55.0,0.443621458338589,5,SAT_0_4,47,,,True,208,-10.240370741371073,43,46,29,SAT_1_10,2,24.399180208622397,801.1644298701892
SECO,5,1,True,55.0,0.35929783929162795,18,SAT_0_17,47,,,True,207,-8.359297567104079,43,46,15,SAT_0_14,7,19.761381161039537,757.9085044804414
SECO,5,1,True,55.0,0.37886276833833415,3,SAT_0_2,47,,,True,209,-8.837358439669494,43,46,26,SAT_1_7,5,20.83745225860838,837.2958937102364
SECO,5,1,True,55.0,0.4622611938606383,11,SAT_0_10,47,,,True,206,-10.679117971195454,43,46,9,SAT_0_8,6,25.424365662335106,848.952843769019
SECO,5,1,True,55.0,0.5522585423496428,9,SAT_0_8,47,,,True,205,-12.9456009763021,43,46,15,SAT_0_14,7,30.374219829230356,1326.5217410165944
SECO,5,1,True,55.0,0.4152268052906141,16,SAT_0_15,47,,,True,204,-9.744369876435853,43,46,1,SAT_0_0,4,22.837474290983778,1015.6336000705707
SECO,5,1,True,55.0,0.39750113017315386,18,SAT_0_17,48,,,True,213,-9.150021320562638,43,47,8,SAT_0_7,1,21.862562159523463,674.9940945887553
SECO,5,1,True,55.0,0.4675494978450026,14,SAT_0_13,48,,,True,211,-10.853673922584205,43,47,1,SAT_0_0,5,25.715222381475144,945.9749499902468
SECO,5,1,True,55.0,0.5177939386134591,9,SAT_0_8,48,,,True,215,-12.050935097773635,43,47,8,SAT_0_7,8,28.478666623740253,1099.1140804625563
SECO,5,1,True,55.0,0.48164473046013695,3,SAT_0_2,48,,,True,212,-11.144577313922003,43,47,29,SAT_1_10,2,26.490460175307533,913.9887396649824
SECO,5,1,True,55.0,0.545345601999699,36,SAT_1_17,48,,,True,214,-12.840596838924476,43,47,11,SAT_0_10,3,29.99400810998344,1404.989324885167
SECO,5,1,True,55.0,0.4741636433111766,9,SAT_0_8,49,,,True,218,-11.008742396138551,43,48,12,SAT_0_11,7,26.079000382114714,961.9037388211073
SECO,5,1,True,55.0,0.5091692541810423,14,SAT_0_13,49,,,True,216,-11.76299814122426,43,48,1,SAT_0_0,5,28.00430897995733,935.4575820688796
SECO,5,1,True,55.0,0.4079147324657873,18,SAT_0_17,49,,,True,220,-9.51099863889879,43,48,14,SAT_0_13,7,22.4353102856183,894.7908744191176
SECO,5,1,True,55.0,0.5560221255775631,18,SAT_0_17,49,,,True,219,-12.923994098806123,43,48,8,SAT_0_7,3,30.581216906765974,1152.5122268328867
SECO,5,1,True,55.0,0.5122884396374274,8,SAT_0_7,49,,,True,217,-11.901120678181949,43,48,14,SAT_0_13,6,28.17586418005851,1051.2916769309072
SECO,5,1,True,55.0,0.43424934120295017,18,SAT_0_17,50,,,True,223,-10.176771346361676,43,49,11,SAT_0_10,7,23.88371376616226,1038.8097331612869
SECO,5,1,True,55.0,0.4928616319632986,14,SAT_0_13,50,,,True,226,-11.370397573629768,43,49,1,SAT_0_0,5,27.107389757981423,879.0694507286652
SECO,5,1,True,55.0,0.510924059267615,4,SAT_0_3,50,,,True,227,-11.63487985514285,43,49,8,SAT_0_7,2,28.100823259718823,657.5842520922029
SECO,5,1,True,55.0,0.3322766613374928,7,SAT_0_6,50,,,True,225,-7.7581813022230435,43,49,9,SAT_0_8,6,18.275216373562102,746.8245879970034
SECO,5,1,True,55.0,0.4715411061940327,36,SAT_1_17,50,,,True,229,-11.112062124607931,43,49,11,SAT_0_10,3,25.9347608406718,1230.2629805653512
SECO,5,1,True,55.0,0.3162002696259864,16,SAT_0_15,50,,,True,221,-7.490634210376511,43,49,1,SAT_0_0,4,17.391014829429253,890.380464341348
SECO,5,1,True,55.0,0.5054588798085546,6,SAT_0_5,50,,,True,228,-11.760817398330474,43,49,15,SAT_0_14,6,27.800238389470508,1067.8700709037855
SECO,5,1,True,55.0,0.554593758558634,36,SAT_1_17,50,,,True,222,-13.087629164017347,43,49,11,SAT_0_10,3,30.50265672072487,1477.610792878994
SECO,5,1,True,55.0,0.4953653691251661,6,SAT_0_5,50,,,True,224,-11.665714333835426,43,49,14,SAT_0_13,6,27.245095301884135,1279.4603551362882
SECO,5,1,True,55.0,0.48217612149155786,3,SAT_0_2,51,,,True,230,-11.153669089851993,43,50,9,SAT_0_8,5,26.519686682035683,909.6573617295311
SECO,5,1,True,55.0,0.40946897909766244,6,SAT_0_5,51,,,True,234,-9.604729705298075,43,50,16,SAT_0_15,6,22.520793850371433,994.0202752491713
SECO,5,1,True,55.0,0.4850600363866988,9,SAT_0_8,51,,,True,233,-11.440396689648342,43,50,15,SAT_0_14,6,26.678302001268435,1281.7931485682798
SECO,5,1,True,55.0,0.3421225597768078,1,SAT_0_0,51,,,True,231,-8.103295144152952,43,50,18,SAT_0_17,4,18.816740787724427,960.9980484386357
SECO,5,1,True,55.0,0.43094331264905616,11,SAT_0_10,51,,,True,232,-9.982026045085272,43,50,9,SAT_0_8,6,23.70188219569809,835.4552780100584
SECO,5,1,True,55.0,0.459834763031503,9,SAT_0_8,52,,,True,235,-10.683072011602777,43,51,13,SAT_0_12,7,25.290911966732665,944.512041516183
SECO,5,1,True,55.0,0.7155156382422402,14,SAT_0_13,52,,,True,238,-16.24422945118886,43,51,9,SAT_0_8,5,39.35336010332321,838.1423497659617
SECO,5,1,True,55.0,0.36064635083738805,26,SAT_1_7,52,,,True,236,-8.47508445715272,43,51,5,SAT_0_4,4,19.835549296056342,901.4412312169718
SECO,5,1,True,55.0,0.5448360473792366,11,SAT_0_10,52,,,True,237,-12.711441412974658,43,51,12,SAT_0_11,8,29.965982605858017,1208.4139510524162
SECO,5,1,True,55.0,0.48723723144906383,5,SAT_0_4,53,,,True,245,-11.191107229813763,43,52,29,SAT_1_10,2,26.79804772969851,786.4802298905977
SECO,5,1,True,55.0,0.5353454116575511,6,SAT_0_5,53,,,True,244,-12.445748564148188,43,52,14,SAT_0_13,6,29.44399764116531,1113.582512803438
SECO,5,1,True,55.0,0.710245197019644,12,SAT_0_11,53,,,True,243,-16.54131218717021,43,52,8,SAT_0_7,8,39.06348583608042,1526.5297545634048
SECO,5,1,True,55.0,0.5317410474162361,5,SAT_0_4,53,,,True,239,-12.198210779609244,43,52,8,SAT_0_7,2,29.245757607892983,833.1795607534164
SECO,5,1,True,55.0,0.48517212248742786,7,SAT_0_6,53,,,True,241,-11.199275470622212,43,52,26,SAT_1_7,5,26.68446673680853,875.8146264979985
SECO,5,1,True,55.0,0.4500860941916409,26,SAT_1_7,53,,,True,242,-10.510317636687924,43,52,16,SAT_0_15,4,24.75473518054025,1014.0392741197037
SECO,5,1,True,55.0,0.47275501830240707,11,SAT_0_10,53,,,True,240,-10.969003343041638,43,52,14,SAT_0_13,7,26.00152600663239,947.3215673144691
SECO,5,1,True,55.0,0.49797371500956783,9,SAT_0_8,54,,,True,248,-11.478632249919814,43,53,12,SAT_0_11,7,27.38855432552623,872.0175328488688
SECO,5,1,True,55.0,0.6754534330349667,12,SAT_0_11,54,,,True,246,-15.579431420641296,43,53,9,SAT_0_8,8,37.14993881692317,1199.0931564533794
SECO,5,1,True,55.0,0.4150713259100154,11,SAT_0_10,54,,,True,247,-9.644544254882526,43,53,9,SAT_0_8,6,22.828922925050847,854.9584747703102
SECO,5,1,True,55.0,0.4364051567587074,36,SAT_1_17,55,,,True,249,-10.099918663360384,43,54,8,SAT_0_7,1,24.002283621728907,831.6753577813674
SECO,5,1,True,55.0,0.3687318375412567,7,SAT_0_6,56,,,True,252,-8.587662215530685,43,55,14,SAT_0_13,6,20.280251064769118,792.602982705062
SECO,5,1,True,55.0,0.44097288846662236,7,SAT_0_6,56,,,True,251,-10.305644747042855,43,55,16,SAT_0_15,6,24.25350886566423,1007.0686679619383
SECO,5,1,True,55.0,0.6537221788673895,37,SAT_2_0,56,,,True,250,-15.340066195838824,43,55,11,SAT_0_10,3,35.95471983770642,1596.963767927093
SECO,5,1,True,55.0,0.7666333467154035,18,SAT_0_17,56,,,True,253,-17.622967605116546,43,55,12,SAT_0_11,3,42.164834069347194,1261.7232956294454
SECO,5,1,True,55.0,0.5893208417275921,35,SAT_1_16,56,,,True,254,-13.783837529196665,43,55,11,SAT_0_10,3,32.412646295017566,1364.6316853160638
SECO,5,1,True,55.0,0.44364443103409235,6,SAT_0_5,57,,,True,256,-10.362932138586585,43,56,14,SAT_0_13,6,24.40044370687508,1004.5910930609217
SECO,5,1,True,55.0,0.6066327398797388,36,SAT_1_17,57,,,True,255,-14.352044499911136,43,56,9,SAT_0_8,3,33.36480069338563,1676.8737042614723
SECO,5,1,True,55.0,0.6938984598475786,36,SAT_1_17,57,,,True,258,-15.96347135245703,43,56,12,SAT_0_11,3,38.16441529161682,1162.8420596838353
SECO,5,1,True,55.0,0.5774038810274781,37,SAT_2_0,57,,,True,260,-13.41282168421367,43,56,11,SAT_0_10,3,31.757213456511295,1183.2271693485852
SECO,5,1,True,55.0,0.5047216186161739,9,SAT_0_8,57,,,True,261,-11.823680889122981,43,56,14,SAT_0_13,6,27.759689023889564,1199.675465945256
SECO,5,1,True,55.0,0.5842800138489648,5,SAT_0_4,57,,,True,257,-13.502573547757548,43,56,43,SAT_2_6,2,32.13540076169306,1080.6887384672027
SECO,5,1,True,55.0,0.5386439266190419,11,SAT_0_10,57,,,True,259,-12.5114856858421,43,56,12,SAT_0_11,8,29.625415964047306,1102.1988337052937
SECO,5,1,True,55.0,0.5137590119202369,9,SAT_0_8,59,,,True,264,-11.877015379080683,43,58,12,SAT_0_11,7,28.25674565561303,957.1951947257824
SECO,5,1,True,55.0,0.4212562004707665,6,SAT_0_5,59,,,True,263,-9.825835971809909,43,58,14,SAT_0_13,6,23.169091025892158,930.3326024217441
SECO,5,1,True,55.0,0.5639126179208853,14,SAT_0_13,59,,,True,266,-13.233882358591863,43,58,12,SAT_0_11,8,31.015193985648693,1379.6746072206424
SECO,5,1,True,55.0,0.435594092523663,1,SAT_0_0,59,,,True,265,-10.093781025028013,43,58,9,SAT_0_8,2,23.957675088801466,851.1849825123772
SECO,5,1,True,55.0,0.46983242233655925,35,SAT_1_16,59,,,True,262,-10.9836051878261,43,58,12,SAT_0_11,3,25.84078322851076,1078.8198273696592
SECO,5,1,True,55.0,0.4741608541841701,9,SAT_0_8,60,,,True,267,-10.895733698745719,43,59,12,SAT_0_11,7,26.078846980129356,773.6581778232925
SECO,5,1,True,55.0,0.38291812795304064,35,SAT_1_16,60,,,True,268,-8.871571333598544,43,59,11,SAT_0_10,1,21.060497037417235,745.6208643860818
SECO,5,1,True,55.0,0.47271764383410136,37,SAT_2_0,61,,,True,271,-10.996289547666201,43,60,11,SAT_0_10,3,25.999470410875574,994.1689721932838
SECO,5,1,True,55.0,0.4608327532714177,35,SAT_1_16,61,,,True,270,-10.6884446746106,43,60,11,SAT_0_10,1,25.345801429927974,916.8735043990156
SECO,5,1,True,55.0,0.5128399251641378,37,SAT_2_0,61,,,True,274,-11.999310982949583,43,60,11,SAT_0_10,3,28.20619588402758,1194.7210488975827
SECO,5,1,True,55.0,0.5574673419001059,9,SAT_0_8,61,,,True,273,-13.071034054567217,43,60,14,SAT_0_13,7,30.66070380450583,1344.5875546081438
SECO,5,1,True,55.0,0.38112115582205,11,SAT_0_10,61,,,True,269,-8.89489603313019,43,60,15,SAT_0_14,6,20.96166357021275,850.3843417418148
SECO,5,1,True,55.0,0.5008664727542737,14,SAT_0_13,61,,,True,272,-11.759853488499301,43,60,12,SAT_0_11,8,27.547656001485052,1234.6518131754644
SECO,5,1,True,55.0,0.5267688755526871,9,SAT_0_8,62,,,True,276,-12.206835050392094,43,61,13,SAT_0_12,7,28.97228815539779,1029.8663137216267
SECO,5,1,True,55.0,0.5754131422992466,18,SAT_0_17,62,,,True,279,-13.299286927428792,43,61,11,SAT_0_10,7,31.647722826458562,1066.9963280756135
SECO,5,1,True,55.0,0.4381895222638067,7,SAT_0_6,62,,,True,277,-10.250653636107684,43,61,16,SAT_0_15,6,24.10042372450937,1017.4735771732253
SECO,5,1,True,55.0,0.46892277573183283,7,SAT_0_6,62,,,True,278,-10.980576553263209,43,61,26,SAT_1_7,5,25.790752665250807,1107.1258119381444
SECO,5,1,True,55.0,0.4775320084584192,41,SAT_2_4,62,,,True,275,-11.082665839687698,43,61,11,SAT_0_10,7,26.264260465213056,961.6027560041236
SECO,5,1,True,55.0,0.46927878995432737,1,SAT_0_0,63,,,True,280,-10.959496418105521,43,62,44,SAT_2_7,2,25.810333447488006,1058.9383985171983
SECO,5,1,True,55.0,0.49803110960606733,35,SAT_1_16,63,,,True,281,-11.574750075154837,43,62,12,SAT_0_11,1,27.391711028333702,1030.1094397022578
SECO,5,1,True,55.0,0.645054802858007,14,SAT_0_13,63,,,True,282,-14.72704580162075,43,62,36,SAT_1_17,5,35.47801415719039,893.0668979076578
SECO,5,1,True,55.0,0.4866144790653917,36,SAT_1_17,63,,,True,283,-11.393147846494625,43,62,9,SAT_0_8,3,26.763796348596543,1146.048845093343
SECO,5,1,True,55.0,0.44803810186248155,12,SAT_0_11,64,,,True,286,-10.58916087166338,43,63,11,SAT_0_10,8,24.642095602436484,1220.5377178146402
SECO,5,1,True,55.0,0.6789945536158298,9,SAT_0_8,64,,,True,287,-15.765576368357301,43,63,11,SAT_0_10,8,37.34470044887064,1379.493648015074
SECO,5,1,True,55.0,0.5877885602063398,16,SAT_0_15,64,,,True,288,-13.427491396321168,43,63,1,SAT_0_0,5,32.32837081134869,826.9051196361501
SECO,5,1,True,55.0,0.3998941491631451,7,SAT_0_6,64,,,True,284,-9.265897879374823,43,63,9,SAT_0_8,6,21.99417820397298,780.3776629760494
SECO,5,1,True,55.0,0.6081244940669069,13,SAT_0_12,64,,,True,285,-14.090687536593668,43,63,12,SAT_0_11,8,33.446847173679885,1186.5811118695244
SECO,5,1,True,55.0,0.4069364905997893,6,SAT_0_5,64,,,True,289,-9.497097704319028,43,63,16,SAT_0_15,6,22.381506982988412,907.4915185394362
SECO,5,1,True,55.0,0.6052166243041773,16,SAT_0_15,65,,,True,292,-13.881425965716838,43,64,9,SAT_0_8,5,33.28691433672975,944.4337183748958
SECO,5,1,True,55.0,0.4097469196883966,43,SAT_2_6,65,,,True,290,-9.603244063373785,43,64,11,SAT_0_10,7,22.536080582861814,981.3530503817639
SECO,5,1,True,55.0,0.4639140025779914,9,SAT_0_8,65,,,True,291,-10.927367302969328,43,64,14,SAT_0_13,6,25.51527014178953,1202.0987437558576
SECO,5,1,True,55.0,0.46291336479744133,27,SAT_1_8,66,,,True,295,-10.829613047952279,43,65,16,SAT_0_15,4,25.460235063859272,1075.8650373476166
SECO,5,1,True,55.0,0.6860661306103628,12,SAT_0_11,66,,,True,296,-15.954556539920546,43,65,9,SAT_0_8,8,37.733637183569954,1435.1694441542736
SECO,5,1,True,55.0,0.48942908566996474,9,SAT_0_8,66,,,True,293,-11.558615773902584,43,65,14,SAT_0_13,6,26.91859971184806,1318.6264819389319
SECO,5,1,True,55.0,0.5838851076925535,9,SAT_0_8,66,,,True,294,-13.528429334007091,43,65,13,SAT_0_12,7,32.11368092309044,1138.2616079515253
SECO,5,1,True,55.0,0.48922319387130836,9,SAT_0_8,67,,,True,299,-11.307535810649904,43,66,14,SAT_0_13,7,26.90727566292196,907.7092424685335
SECO,5,1,True,55.0,0.4417044346934931,1,SAT_0_0,67,,,True,300,-10.36971007944875,43,66,18,SAT_0_17,4,24.29374390814212,1087.0208603198341
SECO,5,1,True,55.0,0.38900091228219935,4,SAT_0_3,67,,,True,297,-8.981693800505356,43,66,27,SAT_1_8,2,21.395050175520964,706.1228838282827
SECO,5,1,True,55.0,0.3427978033705813,4,SAT_0_3,67,,,True,298,-8.022016758871636,43,66,27,SAT_1_8,2,18.85387918538197,800.7751411980795
SECO,5,1,True,55.0,0.43555269626796295,11,SAT_0_10,68,,,True,302,-10.253411332929996,43,67,14,SAT_0_13,6,23.95539829473796,1118.7533583913541
SECO,5,1,True,55.0,0.4123823790511613,9,SAT_0_8,68,,,True,305,-9.679776695437942,43,67,16,SAT_0_15,6,22.681030847813872,1012.2739271873237
SECO,5,1,True,55.0,0.4547858310608118,1,SAT_0_0,68,,,True,303,-10.515099274705879,43,67,29,SAT_1_10,2,25.013220708344647,849.6849856133637
SECO,5,1,True,55.0,0.4577004083222102,9,SAT_0_8,68,,,True,304,-10.519378192536168,43,67,16,SAT_0_15,6,25.17352245772156,749.9486824125732
SECO,5,1,True,55.0,0.45170120735739683,27,SAT_1_8,68,,,True,301,-10.578785966177458,43,67,16,SAT_0_15,4,24.843566404656826,1068.9323405245448
SECO,5,1,True,55.0,0.4399535117241633,37,SAT_2_0,69,,,True,307,-10.283341643092774,43,68,12,SAT_0_11,1,24.19744314482898,1007.2739752686352
SECO,5,1,True,55.0,0.47864648712391045,36,SAT_1_17,69,,,True,309,-11.005275869228814,43,68,12,SAT_0_11,1,26.325556791815075,791.755254171308
SECO,5,1,True,55.0,0.589537919863274,16,SAT_0_15,69,,,True,308,-13.805692813385312,43,68,27,SAT_1_8,5,32.42458559248007,1393.0976273221393
SECO,5,1,True,55.0,0.4724255363281083,7,SAT_0_6,69,,,True,311,-10.910465933759582,43,68,9,SAT_0_8,5,25.983404498045957,861.840224235332
SECO,5,1,True,55.0,0.5342496949882244,13,SAT_0_12,69,,,True,312,-12.455485234513311,43,68,9,SAT_0_8,8,29.38373322435234,1169.9865746206242
SECO,5,1,True,55.0,0.41997279481386157,11,SAT_0_10,69,,,True,306,-9.79775472804233,43,68,14,SAT_0_13,7,23.098503714762387,930.5887368956246
SECO,5,1,True,55.0,0.5144679805659321,11,SAT_0_10,69,,,True,310,-11.895993704419743,43,68,14,SAT_0_13,7,28.295738931126266,962.8302199487264
SECO,5,1,True,55.0,0.504367412733456,41,SAT_2_4,70,,,True,319,-11.669604650855053,43,69,12,SAT_0_11,7,27.74020770034008,955.8692845316986
SECO,5,1,True,55.0,0.5224334898558419,37,SAT_2_0,70,,,True,317,-12.183189126590156,43,69,9,SAT_0_8,3,28.733841942071308,1149.4205829360533
SECO,5,1,True,55.0,0.64242438380481,14,SAT_0_13,70,,,True,315,-14.706992326925528,43,69,9,SAT_0_8,5,35.33334110926455,956.093138699511
SECO,5,1,True,55.0,0.5118993300696729,18,SAT_0_17,70,,,True,318,-11.910524413470702,43,69,12,SAT_0_11,1,28.154463153832012,1081.2319198964924
SECO,5,1,True,55.0,0.4442242706839703,7,SAT_0_6,70,,,True,320,-10.267801799583992,43,69,27,SAT_1_8,5,24.432334887618367,824.7797408944069
SECO,5,1,True,55.0,0.48653949316773876,11,SAT_0_10,70,,,True,314,-11.416946048832337,43,69,12,SAT_0_11,8,26.75967212422563,1188.4619985701415
SECO,5,1,True,55.0,0.5060559116445761,7,SAT_0_6,70,,,True,316,-11.800880497701659,43,69,36,SAT_1_17,5,27.833075140451683,1112.75073586831
SECO,5,1,True,55.0,0.6243945084624122,13,SAT_0_12,70,,,True,313,-14.383270401295709,43,69,12,SAT_0_11,8,34.34169796543267,1077.6520252043986
SECO,5,1,True,55.0,0.4474618544561674,5,SAT_0_4,70,,,True,321,-10.54315927747533,43,69,16,SAT_0_15,4,24.610401995089205,1164.997465732747
SECO,5,1,True,55.0,0.4754116682739488,18,SAT_0_17,71,,,True,325,-11.105384338701665,43,70,9,SAT_0_8,3,26.147641755067184,1077.2127277913178
SECO,5,1,True,55.0,0.5218220250743549,13,SAT_0_12,71,,,True,327,-12.25099627258512,43,70,12,SAT_0_11,8,28.700211379089524,1284.8528682488477
SECO,5,1,True,55.0,0.5407933795649403,35,SAT_1_16,71,,,True,323,-12.474001170322598,43,70,11,SAT_0_10,1,29.74363587607172,960.9113664898503
