ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,5,4,7,21,5,2,13,117,164,shortest_hop_per_slot,2.735422788632704,2.312200812629367,0.1431042004398923,0.012499984375019533,2.6105487555656857,2.623048739940705,2.773098198802783,208.84390044525486,1,5.358471528573409,211.61699864405765
SECO,43,1,5,4,7,21,5,3,20,164,3,shortest_hop_per_slot,0.31218408873806425,0.2808508483267934,0.011333240411271454,0.0,1.2536967080746404,1.2536967080746404,0.39264521360836346,75.22180248447842,0,1.5658807968127046,75.61444769808678
SECO,43,1,5,4,7,21,5,4,14,3,90,shortest_hop_per_slot,3.610243875245274,3.385820141970653,0.08422543438367619,0.0,1.6250512894417126,1.6250512894417126,2.6160860818682043,130.00410315533702,0,5.2352951646869865,132.62018923720524
SECO,43,1,5,4,7,21,5,5,8,90,88,shortest_hop_per_slot,1.3485691131468087,1.2919271567982662,0.016614560730543796,0.012499984375019533,2.6257366919656007,2.63823667634062,0.44289513004187,210.05893535724806,0,3.9868057894874287,210.50183048728994
SECO,43,1,5,4,2,23,5,1,22,25,27,shortest_hop_per_slot,1.1029178142774825,1.0462904408776672,0.016614560730543796,0.11666627777907405,2.5463749183704936,2.6630411961495675,0.7996830707958273,203.70999346963947,0,3.76595901042705,204.5096765404353
SECO,43,1,5,4,2,23,5,2,7,27,29,shortest_hop_per_slot,1.3218746093917062,1.26526004866116,0.016614560730543796,0.0,4.028847097158253,4.028847097158253,0.6352470100865617,201.44235485791265,0,5.350721706549959,202.07760186799922
SECO,43,1,5,4,2,23,5,3,15,29,180,shortest_hop_per_slot,3.1818622799819494,2.9471713153990717,0.07458643272473518,0.01302654627868889,2.4218715309858814,2.4348980772645703,5.045336447271564,169.5310071690117,0,5.61676035724652,174.57634361628325
SECO,43,1,5,4,2,23,5,4,3,180,138,shortest_hop_per_slot,3.305419688014915,3.0656782495247668,0.07972171868312977,0.0022653392668310402,2.750404328061729,2.75266966732856,5.065393775275667,192.52830296432103,0,6.0580893553434745,197.5936967395967
SECO,43,1,5,4,2,23,5,5,20,138,118,shortest_hop_per_slot,0.8371161145944086,0.7518052710507674,0.025310843543635775,0.11666627777907405,2.719781049500228,2.836447327279302,0.7820974470688977,190.38467346501596,0,3.6735634418737106,191.16677091208487
SECO,43,1,5,4,3,22,5,1,28,11,172,shortest_hop_per_slot,0.7078942710101472,0.673927108433964,0.01396716257618462,0.0,4.6752145976802915,4.6752145976802915,0.753370309903268,280.5128758608175,0,5.383108868690439,281.26624617072076
SECO,43,1,5,4,3,22,5,2,13,172,164,shortest_hop_per_slot,2.4180519235771314,2.1915893726216638,0.06645824292217518,0.012499984375019533,2.6105487555656857,2.623048739940705,1.6811961652840475,208.84390044525486,0,5.041100663517836,210.5250966105389
SECO,43,1,5,4,3,22,5,3,8,164,161,shortest_hop_per_slot,1.1234573561733825,1.0067582886658544,0.03657373528722994,0.04090901652906086,2.9609662310805978,3.0018752476096586,0.8600983187884353,207.26763617564185,0,4.125332603783042,208.12773449443029
SECO,43,1,5,4,3,22,5,4,19,161,139,shortest_hop_per_slot,3.830726851123565,3.6558880520854586,0.05477712851602157,0.04090901652906086,5.099316722917897,5.140225739446958,3.062344147100572,356.9521706042528,0,8.970952590570523,360.0145147513534
SECO,43,1,5,4,3,22,5,5,16,139,121,shortest_hop_per_slot,1.090403329671119,1.0051688236456808,0.025194196179544985,0.012499984375019533,0.36373554422884413,0.37623552860386367,1.0730556917173653,29.09884353830753,0,1.4666388582749827,30.171899230024895
SECO,43,1,6,5,6,27,5,1,18,13,55,shortest_hop_per_slot,4.927746025077937,4.653232705712255,0.09442005375598875,0.11666627777907405,5.31253583576162,5.429202113540694,5.879601710232056,425.00286686092966,0,10.35694813861863,430.8824685711617
SECO,43,1,6,5,6,27,5,2,26,55,83,shortest_hop_per_slot,1.5737785258776782,1.3468884762933533,0.06685848648000345,0.012499984375019533,2.548181019535794,2.560681003910813,1.9526923327252117,203.8544815628635,0,4.134459529788492,205.8071738955887
SECO,43,1,6,5,6,27,5,3,23,83,104,shortest_hop_per_slot,0.45548260527701245,0.3410916708452924,0.034387189286796536,0.0,1.0794929055246179,1.0794929055246179,1.0757070622439218,75.56450338672325,0,1.5349755108016303,76.64021044896717
SECO,43,1,6,5,6,27,5,4,7,104,91,shortest_hop_per_slot,3.0636170921039536,2.7805442884512344,0.08307280365271898,0.012499984375019533,1.7033076879651041,1.7158076723401237,2.099519867123376,119.23153815755728,1,4.7794247644440775,121.33105802468066
SECO,43,1,6,5,6,27,5,5,30,91,169,shortest_hop_per_slot,1.0427305324812437,0.7591975820240883,0.08336133659506538,0.04090901652906086,2.6915250746616595,2.7324340911907203,0.7491422492536252,215.32200597293274,0,3.775164623671964,216.07114822218637
SECO,43,1,6,5,2,26,5,1,22,27,27,local,0.0,0.0,0.0,0.11666627777907405,2.5980223724488285,2.7146886502279024,0.0,207.84178979590627,0,2.7146886502279024,207.84178979590627
SECO,43,1,6,5,2,26,5,2,7,27,29,shortest_hop_per_slot,1.3218746093917062,1.26526004866116,0.016614560730543796,0.0,4.036588670052796,4.036588670052796,0.6352470100865617,201.82943350263983,0,5.358463279444503,202.4646805127264
SECO,43,1,6,5,2,26,5,3,15,29,180,shortest_hop_per_slot,3.2010192649762814,2.9662586336847783,0.0747514135262202,0.04090901652906086,2.5095222730982876,2.5504312896273484,5.066919845406814,175.66655911688014,0,5.75145055460363,180.73347896228694
SECO,43,1,6,5,2,26,5,4,3,180,14,shortest_hop_per_slot,2.2261026755881375,2.0791566110238637,0.046939406327560114,0.0,4.492808073372961,4.492808073372961,2.7315659802433494,269.5684844023777,0,6.718910748961099,272.30005038262107
SECO,43,1,6,5,2,26,5,5,20,14,3,shortest_hop_per_slot,4.319973343002275,4.121656816521611,0.05815096255690328,0.0,1.3674230027189798,1.3674230027189798,1.7703004537570344,82.04538016313879,0,5.687396345721254,83.81568061689582
SECO,43,1,6,5,8,28,5,1,3,11,10,shortest_hop_per_slot,2.0760190943046695,2.047711813939397,0.008307280365271898,0.0,2.212676641713656,2.212676641713656,0.36786118881514296,177.0141313370925,0,4.288695736018326,177.38199252590763
SECO,43,1,6,5,8,28,5,2,28,10,172,shortest_hop_per_slot,2.4331919301626357,2.308639167570223,0.04438490577371363,0.0,4.969508062331732,4.969508062331732,1.0878223333593349,298.17048373990394,1,7.402699992494368,299.25830607326327
SECO,43,1,6,5,8,28,5,3,11,172,12,shortest_hop_per_slot,1.5935160979561687,1.531183574139752,0.02216466699772681,0.0,1.410574115923028,1.410574115923028,1.71168102504292,112.84592927384224,0,3.0040902138791967,114.55761029888517
SECO,43,1,6,5,8,28,5,4,9,12,119,shortest_hop_per_slot,6.160432141853818,5.905916668132959,0.09328683645537207,0.012499984375019533,4.134735687319335,4.147235671694355,3.1196185400747045,248.0841412391601,1,10.307667813548171,251.2037597792348
SECO,43,1,6,5,8,28,5,5,3,119,138,shortest_hop_per_slot,0.7215997612553195,0.6647128454410515,0.01688691581427309,0.012499984375019533,4.234763371151512,4.247263355526532,0.5257659252199721,296.43343598060585,0,4.9688631167818516,296.9592019058258
SECO,43,1,6,5,3,29,5,1,28,11,172,shortest_hop_per_slot,0.7026210223753395,0.6687080639646245,0.013912958410714922,0.0,4.7771923438724695,4.7771923438724695,0.7475360392528383,286.63154063234816,0,5.479813366247809,287.379076671601
SECO,43,1,6,5,3,29,5,2,13,172,164,shortest_hop_per_slot,2.422146893736908,2.195490889892035,0.06645824292217518,0.04090901652906086,4.717468317659809,4.75837733418887,1.6832224014994046,377.3974654127847,0,7.180524227925778,379.0806878142841
SECO,43,1,6,5,3,29,5,3,8,164,43,shortest_hop_per_slot,2.3095320783515234,1.9133204113984679,0.11617517075763126,0.0,2.444426027107864,2.444426027107864,1.235917548383852,195.55408216862912,1,4.753958105459388,196.78999971701296
SECO,43,1,6,5,3,29,5,4,19,43,122,shortest_hop_per_slot,6.374994594398089,5.742097519036762,0.19214652824921968,0.012499984375019533,3.3585028197160165,3.371002804091036,4.988244177550955,268.6802255772813,1,9.745997398489125,273.66846975483224
SECO,43,1,6,5,3,29,5,5,16,122,121,shortest_hop_per_slot,0.15734654279619065,0.12903926243092137,0.008307280365271898,0.012499984375019533,0.3305337886656829,0.3430337730407024,0.34988363715758414,26.442703093254632,0,0.5003803158368931,26.792586730412218
SECO,43,1,7,6,6,30,5,1,18,13,55,shortest_hop_per_slot,4.925716340645877,4.651197625919757,0.09437182038782309,0.012499984375019533,3.140698668557822,3.1531986529328413,5.87761492966608,251.25589348462574,0,8.078914993578719,257.13350841429184
SECO,43,1,7,6,6,30,5,2,26,55,83,shortest_hop_per_slot,1.5791008062057443,1.35207527123077,0.06696909633397115,0.012499984375019533,2.355349075127668,2.3678490595026873,1.9597571136403018,188.42792601021344,0,3.9469498657084316,190.38768312385375
SECO,43,1,7,6,6,30,5,3,23,83,104,shortest_hop_per_slot,0.4532555512676595,0.3389746992618889,0.03427461140466716,0.0,1.1310648649893849,1.1310648649893849,1.0680552143066022,79.17454054925695,0,1.5843204162570443,80.24259576356354
SECO,43,1,7,6,6,30,5,4,7,104,158,shortest_hop_per_slot,2.6295917696862006,2.430609133182095,0.05896245728770135,0.0,2.2105750076651183,2.2105750076651183,3.026386362830251,132.6345004599071,0,4.840166777351319,135.66088682273733
SECO,43,1,7,6,6,30,5,5,30,158,169,shortest_hop_per_slot,0.7951242930922149,0.5916572278519726,0.06346343776266714,0.11666627777907405,5.894362308968954,6.0110285867480275,0.6447145671483616,471.5489847175163,0,6.806152879840242,472.19369928466466
SECO,43,1,7,6,3,35,5,1,28,12,172,shortest_hop_per_slot,0.9697608215445115,0.9074282977280841,0.02216466699772681,0.0,4.969508062331732,4.969508062331732,1.0143968528925684,298.17048373990394,0,5.9392688838762435,299.1848805927965
SECO,43,1,7,6,3,35,5,2,13,172,164,shortest_hop_per_slot,2.644954549208947,2.1917836767136323,0.13291648584435037,0.0,2.444788719956996,2.444788719956996,1.681766264032626,195.5830975965597,1,5.089743269165943,197.26486386059233
SECO,43,1,7,6,3,35,5,3,8,164,161,shortest_hop_per_slot,1.1112024420045685,0.9947521844490738,0.03638557178112866,0.012499984375019533,4.286858732226422,4.299358716601442,0.8486825394392761,300.08011125584954,0,5.4105611586060105,300.9287937952888
SECO,43,1,7,6,3,35,5,4,19,161,139,shortest_hop_per_slot,3.869351419554633,3.6939517760063127,0.054922662530756526,0.04090901652906086,5.452956480296911,5.493865496825972,3.1052136316498546,381.7069536207838,0,9.363216916380605,384.81216725243365
SECO,43,1,7,6,3,35,5,5,16,139,121,shortest_hop_per_slot,1.153537521053181,0.9835000633212808,0.050036548951474955,0.012499984375019533,0.34576813479166635,0.3582681191666859,1.0553617219879525,27.661450783333308,1,1.511805640219867,28.71681250532126
SECO,43,1,7,6,8,34,5,1,3,9,10,shortest_hop_per_slot,2.0760190943046695,2.047711813939397,0.008307280365271898,0.0,2.3210653118168896,2.3210653118168896,0.36786118881514296,185.68522494535117,0,4.397084406121559,186.0530861341663
SECO,43,1,7,6,8,34,5,2,28,10,172,shortest_hop_per_slot,2.4271039362021867,2.3026637514919104,0.04427232789158425,0.0,4.8932877763750975,4.8932877763750975,1.0811425292582946,293.5972665825058,1,7.320391712577284,294.6784091117641
SECO,43,1,7,6,8,34,5,3,11,172,12,shortest_hop_per_slot,1.5747495302939711,1.5126418694001202,0.022107660893857444,0.0,1.4357326527438485,1.4357326527438485,1.6909536056068757,114.85861221950788,0,3.0104821830378197,116.54956582511475
SECO,43,1,7,6,8,34,5,4,9,12,119,shortest_hop_per_slot,5.97804471181891,5.724169814354287,0.09254085371287092,0.0,3.9780784635234445,3.9780784635234445,3.037059449172938,238.68470781140667,1,9.956123175342356,241.7217672605796
SECO,43,1,7,6,8,34,5,5,3,119,138,shortest_hop_per_slot,0.7121836793173344,0.6554138778568869,0.016769801460449013,0.012499984375019533,3.980894566283997,3.9933945506590165,0.5184107487268282,278.6626196398798,0,4.705578229976351,279.1810303886066
SECO,43,1,7,6,6,36,5,1,18,31,55,shortest_hop_per_slot,1.8190903668604932,1.5794485274710495,0.07947534824241642,0.012499984375019533,3.5097689507617273,3.5222689351367467,4.667937933561703,280.7815160609382,0,5.34135930199724,285.4494539944999
SECO,43,1,7,6,6,36,5,2,26,55,83,shortest_hop_per_slot,1.5791008062057443,1.35207527123077,0.06696909633397115,0.012499984375019533,2.355349075127668,2.3678490595026873,1.9597571136403018,188.42792601021344,0,3.9469498657084316,190.38768312385375
SECO,43,1,7,6,6,36,5,3,23,83,104,shortest_hop_per_slot,0.4532555512676595,0.3389746992618889,0.03427461140466716,0.0,1.1310648649893849,1.1310648649893849,1.0680552143066022,79.17454054925695,0,1.5843204162570443,80.24259576356354
SECO,43,1,7,6,6,36,5,4,7,104,91,shortest_hop_per_slot,2.922080690277596,2.7805442884512344,0.04153640182635949,0.012499984375019533,1.6738826101474524,1.686382594522472,2.099519867123376,117.17178271032166,0,4.608463284800068,119.27130257744504
SECO,43,1,7,6,6,36,5,5,30,91,161,shortest_hop_per_slot,1.0227601051526563,0.8609979519840298,0.0608955612886032,0.012499984375019533,2.821310476571753,2.8338104609467725,0.8592679948649694,197.49173336002272,0,3.8565705660994287,198.3510013548877
SECO,43,1,7,6,7,32,5,1,7,12,117,shortest_hop_per_slot,1.3932671727046682,1.2000315671302708,0.07306774875570753,0.012499984375019533,1.9084981608734284,1.920998145248448,2.149192425972442,133.59487126113999,0,3.314265317953116,135.74406368711243
SECO,43,1,7,6,7,32,5,2,13,117,164,shortest_hop_per_slot,2.7532577633597697,2.3291295349477785,0.14395378819036203,0.0,2.444788719956996,2.444788719956996,2.8197032617051883,195.5830975965597,1,5.198046483316766,198.4028008582649
SECO,43,1,7,6,7,32,5,3,20,164,3,shortest_hop_per_slot,0.3024023805321292,0.27126434182937187,0.011138038702761494,0.0,1.3674230027189798,1.3674230027189798,0.3792427406806043,82.04538016313879,0,1.669825383251109,82.4246229038194
SECO,43,1,7,6,7,32,5,4,14,3,90,shortest_hop_per_slot,3.603214184638432,3.3789059250957436,0.08407039379222808,0.0,1.9110611236965684,1.9110611236965684,2.607669790513974,152.88488989572548,0,5.514275308335001,155.49255968623945
SECO,43,1,7,6,7,32,5,5,8,90,88,shortest_hop_per_slot,1.3482924519773007,1.2916569912224023,0.016614560730543796,0.012499984375019533,2.564612436095852,2.5771124204708715,0.44282334893952197,205.1689948876682,0,3.9254048724481723,205.61181823660772
SECO,43,1,7,6,2,31,5,1,22,26,27,shortest_hop_per_slot,0.8397790442484592,0.8114717638831811,0.008307280365271898,0.04090901652906086,1.3147728242660977,1.3556818407951585,0.3995670735925506,105.18182594128781,0,2.1954608850436177,105.58139301488036
SECO,43,1,7,6,2,31,5,2,7,27,29,shortest_hop_per_slot,1.3245980386697767,1.267901413521822,0.016614560730543796,0.015581475091769915,5.832011249886617,5.847592724978386,0.636547612861222,291.60056249433086,0,7.172190763648163,292.2371101071921
SECO,43,1,7,6,2,31,5,3,15,29,180,shortest_hop_per_slot,3.468780386108051,2.9987122975736074,0.14998929692887736,0.04090901652906086,3.4579728879403255,3.4988819044693864,5.103502737026533,242.05810215582278,1,6.9676622905774375,247.1616048928493
SECO,43,1,7,6,2,31,5,4,3,180,177,shortest_hop_per_slot,1.257257350320316,1.1722856022094021,0.024921841095815696,0.0,4.050204689480593,4.050204689480593,1.2199964909137373,243.0122813688356,0,5.307462039800909,244.23227785974933
SECO,43,1,7,6,2,31,5,5,20,177,178,shortest_hop_per_slot,0.5485911293267662,0.49197656859621736,0.016614560730543796,0.012499984375019533,1.4837051956272238,1.4962051800022433,0.2524779472144614,89.02231173763343,1,2.0447963093290094,89.27478968484789
SECO,43,1,7,6,6,33,5,1,18,13,55,shortest_hop_per_slot,5.055452575387477,4.650166154915966,0.09431901719155324,0.012499984375019533,2.8135003100058253,2.8260002943808447,5.87083912311246,225.08002480046602,1,7.881452869768322,230.95086392357848
SECO,43,1,7,6,6,33,5,2,26,55,49,shortest_hop_per_slot,1.3866281609984128,1.1818841540308644,0.0646042269682448,0.04090901652906086,4.323043015815257,4.363952032344318,2.211305236541265,302.61301110706796,0,5.7505801933427305,304.8243163436092
SECO,43,1,7,6,6,33,5,3,23,49,104,shortest_hop_per_slot,0.9444454853662734,0.770666507134244,0.05376606238706645,0.0,1.160972078220084,1.160972078220084,1.7570162030798102,81.26804547540588,0,2.1054175635863572,83.0250616784857
SECO,43,1,7,6,6,33,5,4,7,104,91,shortest_hop_per_slot,2.929072690265528,2.7873472709442844,0.04153640182635949,0.0,1.5566237401437986,1.5566237401437986,2.103477989178101,108.9636618100659,0,4.485696430409327,111.067139799244
SECO,43,1,7,6,6,33,5,5,30,91,161,shortest_hop_per_slot,1.0059110471927823,0.8450369761537436,0.06085976986118844,0.012499984375019533,3.0406420845101794,3.0531420688851987,0.8502516541232121,212.84494591571254,0,4.0590531160779815,213.69519756983576
SECO,43,1,8,7,5,37,5,1,14,12,66,shortest_hop_per_slot,0.41778908233096956,0.32636281555777347,0.03134975463592216,0.11666627777907405,5.7925528743621175,5.909219152141191,0.5479145812581505,405.4787012053482,0,6.327008234472161,406.0266157866064
SECO,43,1,8,7,5,37,5,2,8,66,88,shortest_hop_per_slot,1.7169835216804472,1.5739608630934672,0.0428466082358883,0.012499984375019533,2.564612436095852,2.5771124204708715,2.7879747570180324,205.1689948876682,0,4.294095942151319,207.9569696446862
SECO,43,1,8,7,5,37,5,3,27,88,103,shortest_hop_per_slot,0.596128341679119,0.5102158485769777,0.025912493102144683,0.012499984375019533,2.798745112051774,2.811245096426793,0.8175613058129854,167.92470672310642,0,3.407373438105912,168.7422680289194
SECO,43,1,8,7,5,37,5,4,10,103,71,shortest_hop_per_slot,1.2489818866751818,1.1305551694827134,0.038426717192465196,0.0033507907331379308,1.3729212741197299,1.3762720648528677,1.513892080866407,82.3752764471838,0,2.6252539515280495,83.8891685280502
SECO,43,1,8,7,5,37,5,5,13,71,105,shortest_hop_per_slot,1.1853458145859719,1.1235336581240438,0.0218121564619214,0.0,4.458654422109891,4.458654422109891,1.3111177359192547,267.5192653265935,0,5.644000236695863,268.83038306251274
SECO,43,1,9,8,2,39,5,1,22,25,27,shortest_hop_per_slot,1.1027547131803175,1.046140152449768,0.016614560730543796,0.012499984375019533,1.1700869999948735,1.182586984369893,0.7994269889331465,93.60695999958989,0,2.2853416975502103,94.40638698852304
SECO,43,1,9,8,2,39,5,2,7,27,91,shortest_hop_per_slot,5.641370789837353,5.097567289391869,0.18272571086494777,0.0,1.3723126926949403,1.3723126926949403,4.559461265996993,96.06188848864582,1,7.013683482532294,100.62134975464281
SECO,43,1,9,8,2,39,5,3,15,91,180,shortest_hop_per_slot,5.048910603272901,4.881414217539076,0.0674820845559764,0.012499984375019533,2.0913467475002925,2.103846731875312,6.576357904534294,146.39427232502047,0,7.1527573351482125,152.97063022955476
